t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.095,0.4806,0.0878,-90.411,0.4950,-0.2347,-90.429,0.3223,0.0167,0.3228,-0.018,0.8449,3.2075,-0.018,-0.3488,-3.4422,-90.411,2.343,0.0487,3.442,0.3729,0.0126,0.0024,0.1871,1,2.0568,2.2060,nan,2.0000,1.9568,0.0775,0.0103,1.1312,-0.0144,0.0030,-0.0001,3.1208,-0.0250,3.0193,0.1750
3.700,3.197,0.4800,-0.0142,-90.300,0.4941,-0.3416,-90.401,0.3274,0.0158,0.3277,-0.101,0.8502,3.2200,-0.106,-0.3495,-3.5623,-90.295,2.197,0.0297,3.538,0.3909,0.0127,0.0012,0.0957,1,2.2298,2.3691,nan,2.0000,1.8253,0.0723,0.0066,1.2263,-0.0140,0.0047,-0.0001,3.2202,-0.1011,-7.9672,0.1750
3.750,3.292,0.4795,-0.1091,-90.240,0.4943,-0.4438,-90.182,0.3347,0.0162,0.3351,0.058,0.8414,3.2320,0.045,-0.3500,-3.6755,-90.226,1.954,0.0190,3.624,0.4092,0.0127,0.0024,0.1898,1,2.1529,2.0805,nan,2.0000,1.8838,0.0746,0.0059,1.1840,-0.0134,0.0054,-0.0001,3.4190,-0.0673,-4.2098,0.1750
3.800,3.411,0.4791,-0.2276,-90.176,0.4948,-0.5468,-89.822,0.3192,0.0167,0.3196,0.354,0.8211,3.2506,0.364,-0.3504,-3.7953,-90.186,1.862,0.0172,3.739,0.4105,0.0127,0.0031,0.2482,1,1.9770,1.8927,nan,2.0000,2.4841,0.0984,0.0061,1.0873,-0.0130,0.0059,-0.0001,3.5184,-0.0982,0.2676,0.1750
3.850,3.506,0.4789,-0.3223,-90.124,0.4951,-0.6298,-89.770,0.3075,0.0169,0.3079,0.354,0.8211,3.2506,0.364,-0.3506,-3.8783,-90.133,2.074,0.0195,3.843,0.3988,0.0127,0.0034,0.2672,1,1.8519,1.8360,nan,2.0000,2.4509,0.0971,0.0056,1.0185,-0.0123,0.0068,-0.0001,3.5184,-0.0752,6.9623,0.1750
3.900,3.595,0.4787,-0.4120,-90.088,0.4971,-0.7232,-89.567,0.3111,0.0189,0.3117,0.521,0.8121,3.2601,0.514,-0.3507,-3.9803,-90.081,2.266,0.0190,3.939,0.4110,0.0127,0.0054,0.4294,1,1.9443,2.0106,nan,2.0000,2.4726,0.0979,0.0021,1.0693,-0.0116,0.0079,-0.0001,3.6178,-0.0920,4.5837,0.1750
3.950,3.700,0.4786,-0.5163,-90.055,0.4978,-0.8169,-89.527,0.3006,0.0195,0.3012,0.528,0.8121,3.2601,0.514,-0.3509,-4.0740,-90.041,2.323,0.0071,4.044,0.4004,0.0127,0.0055,0.4308,1,2.2151,2.3791,nan,2.0000,1.8366,0.0727,-0.0003,1.2182,-0.0104,0.0081,-0.0001,3.8167,-0.0946,-7.5206,0.1750
4.000,3.798,0.4785,-0.6146,-90.043,0.4952,-0.9337,-89.519,0.3191,0.0170,0.3195,0.524,0.8080,3.2684,0.521,-0.3509,-4.1991,-90.040,2.066,-0.0001,4.133,0.4272,0.0127,0.0052,0.4079,1,2.2074,2.1899,nan,2.0000,1.8423,0.0730,-0.0008,1.2140,-0.0096,0.0080,-0.0001,3.9161,-0.0913,-5.5986,0.1750
4.050,3.926,0.4784,-0.7428,-90.047,0.4971,-1.0630,-89.534,0.3202,0.0190,0.3207,0.513,0.8096,3.2622,0.512,-0.3510,-4.3222,-90.046,1.871,-0.0030,4.254,0.4221,0.0127,0.0057,0.4508,1,2.0277,1.9403,nan,2.0000,1.9789,0.0784,-0.0001,1.1152,-0.0091,0.0079,-0.0001,4.0155,-0.0122,-2.5009,0.1750
4.100,4.009,0.4783,-0.8256,-90.046,0.4940,-1.1570,-89.606,0.3314,0.0159,0.3318,0.440,0.8108,3.2553,0.445,-0.3511,-4.4097,-90.051,1.933,0.0000,4.340,0.4268,0.0127,0.0048,0.3809,1,1.8850,1.8420,nan,2.0000,2.4460,0.0969,-0.0002,1.0367,-0.0084,0.0078,-0.0001,4.0155,-0.0804,1.4990,0.1750
4.150,4.114,0.4782,-0.9310,-90.057,0.4936,-1.2848,-89.507,0.3538,0.0157,0.3541,0.550,0.8011,3.2464,0.552,-0.3512,-4.5280,-90.059,2.235,-0.0028,4.456,0.4397,0.0127,0.0060,0.4724,1,2.0232,2.1105,nan,2.0000,1.9824,0.0785,-0.0019,1.1126,-0.0073,0.0076,-0.0001,4.2144,-0.0102,3.6999,0.1750
4.200,4.256,0.4781,-1.0723,-90.073,0.4951,-1.4473,-89.443,0.3750,0.0175,0.3754,0.631,0.7955,3.2504,0.622,-0.3514,-4.6941,-90.065,2.186,-0.0068,4.595,0.4645,0.0126,0.0074,0.5848,1,2.1799,2.2875,nan,2.0000,1.8633,0.0738,-0.0027,1.1988,-0.0065,0.0075,-0.0001,4.3139,-0.0792,-7.2790,0.1750
4.250,4.357,0.4780,-1.1733,-90.094,0.4959,-1.5328,-89.468,0.3595,0.0185,0.3599,0.626,0.7955,3.2504,0.622,-0.3515,-4.7796,-90.090,1.966,-0.0091,4.688,0.4490,0.0126,0.0079,0.6238,1,2.1766,2.1674,nan,2.0000,1.8658,0.0739,-0.0026,1.1970,-0.0058,0.0070,-0.0001,4.4133,-0.0777,-5.1862,0.1750
4.300,4.431,0.4778,-1.2482,-90.111,0.4959,-1.5982,-89.627,0.3499,0.0188,0.3504,0.485,0.8064,3.2558,0.486,-0.3516,-4.8512,-90.113,1.893,-0.0088,4.760,0.4456,0.0126,0.0067,0.5280,1,2.0227,1.9336,nan,2.0000,1.9827,0.0785,-0.0025,1.1124,-0.0052,0.0064,-0.0001,4.5128,-0.0100,-1.4862,0.1750
4.350,4.515,0.4776,-1.3317,-90.143,0.4947,-1.6867,-89.714,0.3550,0.0180,0.3554,0.430,0.8101,3.2557,0.424,-0.3519,-4.9400,-90.137,1.923,-0.0089,4.844,0.4509,0.0127,0.0063,0.4944,1,1.8833,1.8741,nan,2.0000,2.4309,0.0963,-0.0023,1.0357,-0.0046,0.0058,-0.0001,4.6123,-0.0789,4.9313,0.1750
4.400,4.607,0.4774,-1.4234,-90.155,0.4951,-1.7582,-89.741,0.3347,0.0186,0.3352,0.414,0.8101,3.2557,0.424,-0.3521,-5.0114,-90.164,2.204,-0.0068,4.946,0.4307,0.0127,0.0064,0.5072,1,2.0132,2.1303,nan,2.0000,1.9900,0.0788,-0.0029,1.1072,-0.0039,0.0058,-0.0001,4.7117,-0.0058,4.1329,0.1750
4.450,4.758,0.4770,-1.5747,-90.187,0.4942,-1.9541,-89.577,0.3793,0.0185,0.3798,0.610,0.7906,3.2442,0.620,-0.3526,-5.1947,-90.197,2.175,-0.0100,5.095,0.4627,0.0127,0.0088,0.6917,1,2.1459,2.2614,nan,2.0000,1.8891,0.0748,-0.0027,1.1801,-0.0033,0.0050,-0.0001,4.8112,-0.0642,-6.9495,0.1750
4.500,4.859,0.4766,-1.6761,-90.223,0.4944,-2.0268,-89.427,0.3506,0.0192,0.3511,0.796,0.7744,3.2730,0.789,-0.3530,-5.2954,-90.216,1.981,-0.0091,5.189,0.4620,0.0127,0.0110,0.8700,1,2.1719,2.1704,nan,2.0000,1.8694,0.0740,-0.0028,1.1944,-0.0028,0.0047,-0.0001,4.9107,-0.0756,-4.1315,0.1750
4.550,4.940,0.4763,-1.7570,-90.241,0.4931,-2.0767,-89.525,0.3196,0.0181,0.3201,0.717,0.7789,3.2848,0.721,-0.3533,-5.3575,-90.245,1.895,-0.0088,5.267,0.4431,0.0127,0.0100,0.7893,1,1.9554,1.9035,nan,2.0000,2.4409,0.0967,-0.0027,1.0754,-0.0023,0.0042,-0.0001,5.0102,-0.0914,-0.1346,0.1750
4.600,5.063,0.4757,-1.8793,-90.271,0.4947,-2.2345,-89.575,0.3551,0.0207,0.3557,0.696,0.7820,3.2740,0.694,-0.3539,-5.5047,-90.268,2.087,-0.0098,5.396,0.4680,0.0127,0.0111,0.8792,1,1.9162,1.9256,nan,2.0000,2.4285,0.0962,-0.0027,1.0538,-0.0020,0.0039,-0.0001,5.1097,-0.0839,7.6996,0.1750
4.650,5.168,0.4752,-1.9849,-90.300,0.4953,-2.3131,-89.603,0.3281,0.0218,0.3288,0.697,0.7820,3.2740,0.694,-0.3543,-5.5832,-90.296,2.276,-0.0083,5.508,0.4410,0.0126,0.0116,0.9161,1,1.9897,2.0931,nan,2.0000,2.4456,0.0969,-0.0024,1.0943,-0.0017,0.0034,-0.0001,5.2092,-0.0973,3.6040,0.1750
4.700,5.280,0.4746,-2.0963,-90.315,0.4929,-2.4573,-89.788,0.3609,0.0203,0.3614,0.528,0.7941,3.2786,0.540,-0.3551,-5.7328,-90.327,2.315,-0.0071,5.620,0.4791,0.0127,0.0099,0.7771,1,2.1409,2.2470,nan,2.0000,1.8929,0.0750,-0.0022,1.1774,-0.0013,0.0030,-0.0001,5.3088,-0.0620,1.7022,0.1750
4.750,5.371,0.4741,-2.1873,-90.336,0.4916,-2.5434,-90.008,0.3560,0.0196,0.3565,0.328,0.8132,3.2980,0.335,-0.3557,-5.8395,-90.343,2.054,-0.0063,5.701,0.4948,0.0127,0.0079,0.6193,1,2.2157,2.1909,nan,2.0000,1.8361,0.0727,-0.0024,1.2185,-0.0008,0.0027,-0.0001,5.5078,-0.0949,-5.2982,0.1750
4.800,5.491,0.4733,-2.3074,-90.356,0.4915,-2.6597,-90.028,0.3521,0.0204,0.3527,0.328,0.8132,3.2980,0.335,-0.3565,-5.9557,-90.363,1.867,-0.0058,5.814,0.4909,0.0127,0.0084,0.6605,1,2.0575,1.9905,nan,2.0000,1.9563,0.0775,-0.0022,1.1315,-0.0007,0.0024,-0.0001,5.5078,-0.0253,-1.8285,0.1750
4.850,5.583,0.4727,-2.3993,-90.371,0.4885,-2.7560,-90.364,0.3566,0.0181,0.3571,0.007,0.8440,3.2879,0.014,-0.3570,-6.0438,-90.378,1.914,-0.0061,5.908,0.4871,0.0127,0.0069,0.5414,1,1.8877,1.8286,nan,2.0000,2.4108,0.0955,-0.0022,1.0382,-0.0005,0.0021,-0.0001,5.6073,-0.0777,1.0893,0.1750
4.900,5.669,0.4722,-2.4859,-90.383,0.4859,-2.8521,-90.583,0.3661,0.0161,0.3664,-0.201,0.8642,3.2779,-0.193,-0.3576,-6.1312,-90.390,2.172,-0.0067,6.004,0.4879,0.0127,0.0028,0.2185,1,1.9027,1.9718,nan,2.0000,2.4128,0.0956,-0.0021,1.0464,-0.0002,0.0019,-0.0001,5.7069,-0.0802,6.2237,0.1750
4.950,5.768,0.4715,-2.5846,-90.413,0.4863,-2.9506,-90.166,0.3658,0.0175,0.3663,0.247,0.8193,3.2746,0.233,-0.3582,-6.2238,-90.399,2.295,-0.0071,6.106,0.4818,0.0127,0.0071,0.5598,1,2.1299,2.2723,nan,2.0000,1.9013,0.0753,-0.0016,1.1713,-0.0000,0.0014,-0.0001,5.9060,-0.0571,1.9128,0.1750
5.000,5.917,0.4704,-2.7338,-90.433,0.4865,-3.0996,-89.957,0.3657,0.0188,0.3661,0.476,0.7923,3.3014,0.481,-0.3596,-6.3982,-90.438,2.059,-0.0063,6.246,0.5070,0.0126,0.0099,0.7800,1,2.2204,2.2425,nan,2.0000,1.8325,0.0726,-0.0013,1.2211,0.0001,0.0011,-0.0001,6.0056,-0.0970,-6.5281,0.1750
5.050,6.011,0.4697,-2.8281,-90.453,0.4841,-3.1668,-89.914,0.3386,0.0170,0.3390,0.539,0.7843,3.3293,0.530,-0.3603,-6.4930,-90.444,1.904,-0.0029,6.335,0.5075,0.0127,0.0097,0.7604,1,2.1191,2.0729,nan,2.0000,1.9094,0.0756,-0.0016,1.1654,0.0003,0.0012,-0.0001,6.1052,-0.0524,-2.9465,0.1750
5.100,6.091,0.4690,-2.9075,-90.453,0.4823,-3.2701,-89.949,0.3625,0.0161,0.3628,0.503,0.7847,3.3071,0.510,-0.3609,-6.5743,-90.459,1.890,-0.0037,6.413,0.5093,0.0127,0.0089,0.7019,1,1.9493,1.8912,nan,2.0000,2.4174,0.0957,-0.0013,1.0720,0.0003,0.0008,-0.0001,6.1052,-0.0880,0.1976,0.1750
5.150,6.185,0.4683,-3.0019,-90.465,0.4823,-3.3654,-89.963,0.3634,0.0170,0.3637,0.502,0.7847,3.3071,0.510,-0.3617,-6.6696,-90.473,2.103,-0.0033,6.515,0.5102,0.0127,0.0092,0.7285,1,1.9195,1.9750,nan,2.0000,2.4061,0.0953,-0.0014,1.0556,0.0004,0.0007,-0.0001,6.3044,-0.0821,5.4282,0.1750
5.200,6.328,0.4671,-3.1442,-90.478,0.4822,-3.5387,-89.883,0.3944,0.0184,0.3948,0.595,0.7748,3.2896,0.591,-0.3630,-6.8250,-90.474,2.295,-0.0035,6.663,0.5233,0.0127,0.0109,0.8641,1,2.0496,2.1197,nan,2.0000,1.9623,0.0777,-0.0010,1.1271,0.0004,0.0005,-0.0001,6.4040,-0.0218,2.2633,0.1750
5.250,6.434,0.4662,-3.2504,-90.480,0.4800,-3.6659,-90.283,0.4154,0.0173,0.4157,0.197,0.8196,3.2654,0.201,-0.3639,-6.9301,-90.484,2.146,-0.0033,6.764,0.5223,0.0126,0.0068,0.5408,1,2.2035,2.2839,nan,2.0000,1.8453,0.0731,-0.0011,1.2118,0.0005,0.0005,-0.0001,6.5036,-0.0895,-6.8959,0.1750
5.300,6.519,0.4655,-3.3361,-90.500,0.4791,-3.7481,-90.380,0.4119,0.0172,0.4122,0.121,0.8300,3.2703,0.112,-0.3646,-7.0177,-90.492,1.958,-0.0030,6.843,0.5242,0.0126,0.0058,0.4602,1,2.1550,2.1234,nan,2.0000,1.8822,0.0745,-0.0007,1.1851,0.0005,0.0002,-0.0001,6.6033,-0.0682,-5.0210,0.1750
5.350,6.606,0.4647,-3.4224,-90.502,0.4776,-3.8400,-90.422,0.4174,0.0165,0.4178,0.080,0.8326,3.2729,0.084,-0.3655,-7.1123,-90.506,1.897,-0.0029,6.927,0.5325,0.0126,0.0037,0.2943,1,1.9607,1.9044,nan,2.0000,2.4099,0.0954,-0.0009,1.0783,0.0006,0.0001,-0.0001,6.7029,-0.0889,-0.1391,0.1750
5.400,6.692,0.4640,-3.5082,-90.517,0.4783,-3.9415,-90.379,0.4331,0.0182,0.4335,0.137,0.8286,3.2555,0.127,-0.3662,-7.1962,-90.506,1.950,-0.0031,7.014,0.5305,0.0126,0.0071,0.5604,1,1.8961,1.8915,nan,2.0000,2.3914,0.0947,-0.0006,1.0427,0.0006,-0.0001,-0.0001,6.8025,-0.0768,7.7354,0.1750
5.450,6.842,0.4626,-3.6584,-90.527,0.4773,-4.0829,-90.391,0.4243,0.0187,0.4247,0.137,0.8286,3.2555,0.127,-0.3675,-7.3376,-90.518,2.265,-0.0035,7.174,0.5218,0.0126,0.0075,0.5947,1,1.9598,2.0080,nan,2.0000,2.4063,0.0953,-0.0007,1.0777,0.0006,-0.0001,-0.0002,6.9022,-0.0884,3.6946,0.1750
5.500,6.934,0.4618,-3.7503,-90.527,0.4766,-4.1878,-90.482,0.4373,0.0188,0.4377,0.045,0.8381,3.2485,0.053,-0.3684,-7.4360,-90.535,2.292,-0.0009,7.267,0.5282,0.0127,0.0082,0.6453,1,2.1038,2.1880,nan,2.0000,1.9211,0.0761,-0.0002,1.1569,0.0005,-0.0003,-0.0002,7.0018,-0.0457,1.2879,0.1750
5.550,7.031,0.4609,-3.8474,-90.531,0.4752,-4.2776,-90.880,0.4300,0.0183,0.4304,-0.349,0.8905,3.2460,-0.351,-0.3692,-7.5259,-90.529,2.053,0.0000,7.355,0.5211,0.0127,0.0062,0.4856,1,2.2109,2.2283,nan,2.0000,1.8397,0.0729,-0.0004,1.2158,0.0006,-0.0002,-0.0002,7.1015,-0.0928,-5.1464,0.1750
5.600,7.149,0.4598,-3.9661,-90.534,0.4709,-4.4386,-90.919,0.4724,0.0155,0.4727,-0.384,0.8931,3.2392,-0.385,-0.3707,-7.6805,-90.534,1.880,0.0000,7.467,0.5569,0.0126,0.0102,0.8141,1,2.0785,2.0362,nan,2.0000,1.9403,0.0768,-0.0004,1.1430,0.0005,-0.0002,-0.0002,7.2012,-0.0345,-1.9855,0.1750
5.650,7.243,0.4589,-4.0601,-90.534,0.4700,-4.4977,-90.919,0.4375,0.0152,0.4378,-0.385,0.8931,3.2392,-0.385,-0.3712,-7.7396,-90.534,1.897,0.0000,7.561,0.5220,0.0126,0.0104,0.8294,1,1.8883,1.8425,nan,2.0000,2.0849,0.0826,-0.0004,1.0384,0.0005,-0.0002,-0.0002,7.3008,0.0492,0.9225,0.1750
5.700,7.331,0.4581,-4.1480,-90.531,0.4658,-4.6416,-90.947,0.4935,0.0123,0.4936,-0.416,0.8947,3.2005,-0.414,-0.3722,-7.8450,-90.533,1.997,0.0000,7.652,0.5395,0.0126,0.0151,1.1955,1,1.8529,1.8605,nan,2.0000,2.1118,0.0836,-0.0005,1.0189,0.0005,-0.0002,-0.0002,7.4005,0.0647,2.8085,0.1750
5.750,7.414,0.4573,-4.2310,-90.530,0.4643,-4.7293,-90.945,0.4982,0.0116,0.4983,-0.415,0.8947,3.2005,-0.414,-0.3730,-7.9327,-90.531,2.044,-0.0030,7.736,0.5442,0.0126,0.0151,1.2006,1,1.9900,2.0838,nan,2.0000,2.0076,0.0795,-0.0003,1.0943,0.0005,-0.0002,-0.0002,7.5002,0.0044,0.4890,0.1750
5.800,7.551,0.4560,-4.3680,-90.531,0.4635,-4.8602,-90.685,0.4921,0.0120,0.4923,-0.155,0.8594,3.2045,-0.154,-0.3742,-8.0657,-90.531,2.025,0.0000,7.871,0.5403,0.0126,0.0128,1.0171,1,2.0181,2.0550,nan,2.0000,1.9863,0.0787,-0.0004,1.1098,0.0004,-0.0001,-0.0002,7.5999,-0.0079,-1.0725,0.1750
5.850,7.650,0.4551,-4.4662,-90.531,0.4605,-4.9276,-90.852,0.4614,0.0097,0.4615,-0.321,0.8814,3.2347,-0.321,-0.3752,-8.1646,-90.531,1.989,0.0000,7.968,0.5409,0.0125,0.0143,1.1463,1,2.0195,2.0361,nan,2.0000,1.9851,0.0786,-0.0004,1.1106,0.0004,-0.0001,-0.0002,7.6996,-0.0086,-0.6909,0.1750
5.900,7.729,0.4544,-4.5455,-90.531,0.4604,-5.0182,-90.361,0.4726,0.0104,0.4727,0.170,0.8118,3.2311,0.170,-0.3759,-8.2482,-90.531,1.978,0.0000,8.046,0.5452,0.0125,0.0123,0.9885,1,1.9869,2.0035,nan,2.0000,2.0100,0.0796,-0.0005,1.0926,0.0004,-0.0001,-0.0002,7.7993,0.0058,-0.3125,0.1750
5.950,7.818,0.4535,-4.6348,-90.547,0.4599,-5.0972,-90.361,0.4624,0.0108,0.4625,0.186,0.8118,3.2311,0.170,-0.3767,-8.3272,-90.531,1.987,-0.0031,8.135,0.5350,0.0126,0.0122,0.9677,1,1.9560,1.9824,nan,2.0000,2.0334,0.0805,0.0001,1.0756,0.0004,-0.0005,-0.0002,7.8991,0.0193,0.1212,0.1750
6.000,7.950,0.4523,-4.7666,-90.547,0.4572,-5.2382,-90.717,0.4715,0.0094,0.4716,-0.170,0.8601,3.2164,-0.169,-0.3779,-8.4557,-90.548,2.006,0.0000,8.267,0.5317,0.0126,0.0131,1.0399,1,1.9372,1.9400,nan,2.0000,2.0477,0.0811,-0.0001,1.0653,0.0003,-0.0003,-0.0002,7.9988,0.0276,0.4031,0.1750
6.050,8.038,0.4514,-4.8551,-90.547,0.4561,-5.3386,-90.796,0.4834,0.0093,0.4835,-0.249,0.8720,3.2109,-0.249,-0.3788,-8.5512,-90.547,2.013,0.0000,8.355,0.5387,0.0125,0.0137,1.0938,1,1.9709,1.9923,nan,2.0000,2.0221,0.0801,-0.0001,1.0838,0.0003,-0.0003,-0.0002,8.0985,0.0128,0.1472,0.1750
6.100,8.133,0.4506,-4.9494,-90.547,0.4569,-5.4214,-90.319,0.4719,0.0108,0.4721,0.228,0.8021,3.2187,0.228,-0.3796,-8.6386,-90.547,2.000,0.0000,8.449,0.5318,0.0125,0.0121,0.9718,1,1.9852,2.0009,nan,2.0000,2.0113,0.0797,-0.0002,1.0916,0.0004,-0.0003,-0.0002,8.1982,0.0065,-0.2438,0.1750
6.150,8.219,0.4497,-5.0353,-90.547,0.4564,-5.5080,-90.319,0.4726,0.0112,0.4727,0.228,0.8021,3.2187,0.228,-0.3805,-8.7252,-90.547,1.995,0.0000,8.534,0.5324,0.0126,0.0118,0.9375,1,1.9811,2.0049,nan,2.0000,2.0144,0.0798,-0.0002,1.0894,0.0003,-0.0002,-0.0002,8.2980,0.0083,-0.5520,0.1750
6.200,8.352,0.4485,-5.1686,-90.547,0.4542,-5.6419,-90.564,0.4732,0.0102,0.4733,-0.017,0.8386,3.2243,-0.017,-0.3818,-8.8663,-90.547,1.992,0.0000,8.666,0.5402,0.0125,0.0126,1.0019,1,1.9634,1.9921,nan,2.0000,2.0278,0.0803,-0.0002,1.0797,0.0003,-0.0002,-0.0002,8.3977,0.0161,0.1151,0.1750
6.250,8.440,0.4476,-5.2565,-90.547,0.4529,-5.7244,-90.505,0.4679,0.0097,0.4680,0.042,0.8289,3.2168,0.042,-0.3825,-8.9410,-90.547,1.999,0.0000,8.754,0.5270,0.0125,0.0126,1.0134,1,1.9717,2.0036,nan,2.0000,2.0215,0.0801,-0.0003,1.0842,0.0003,-0.0002,-0.0002,8.4975,0.0124,-0.1133,0.1750
6.300,8.528,0.4468,-5.3447,-90.547,0.4520,-5.8209,-90.507,0.4761,0.0097,0.4762,0.039,0.8292,3.2195,0.040,-0.3835,-9.0402,-90.547,2.002,0.0000,8.842,0.5380,0.0125,0.0128,1.0268,1,1.9862,2.0099,nan,2.0000,2.0105,0.0796,-0.0003,1.0922,0.0003,-0.0002,-0.0002,8.5973,0.0061,-0.2329,0.1750
6.350,8.630,0.4458,-5.4467,-90.547,0.4512,-5.9079,-90.507,0.4611,0.0098,0.4612,0.040,0.8292,3.2195,0.040,-0.3843,-9.1272,-90.547,1.996,0.0000,8.943,0.5230,0.0125,0.0123,0.9809,1,1.9777,1.9925,nan,2.0000,2.0169,0.0799,-0.0002,1.0875,0.0002,-0.0001,-0.0002,8.6970,0.0098,-0.0645,0.1750
6.400,8.748,0.4447,-5.5644,-90.547,0.4506,-6.0251,-90.521,0.4606,0.0103,0.4607,0.026,0.8317,3.2147,0.026,-0.3854,-9.2396,-90.547,1.994,0.0000,9.060,0.5178,0.0124,0.0123,0.9942,1,1.9714,2.0058,nan,2.0000,2.0217,0.0801,-0.0002,1.0840,0.0002,-0.0001,-0.0002,8.7968,0.0126,-0.0267,0.1750
6.450,8.838,0.4439,-5.6544,-90.547,0.4479,-6.1198,-90.725,0.4654,0.0084,0.4654,-0.178,0.8632,3.2176,-0.178,-0.3863,-9.3387,-90.547,1.998,0.0000,9.150,0.5268,0.0124,0.0131,1.0601,1,1.9756,1.9963,nan,2.0000,2.0185,0.0799,-0.0004,1.0863,0.0003,-0.0001,-0.0003,8.8966,0.0107,-0.1882,0.1750
6.500,8.928,0.4430,-5.7443,-90.547,0.4446,-6.2114,-90.871,0.4670,0.0061,0.4671,-0.324,0.8850,3.2039,-0.325,-0.3871,-9.4176,-90.547,1.995,0.0000,9.239,0.5159,0.0123,0.0147,1.1952,1,1.9691,1.9910,nan,2.0000,2.0235,0.0801,-0.0004,1.0827,0.0003,-0.0001,-0.0003,8.9964,0.0136,-0.0646,0.1750
6.550,9.021,0.4421,-5.8380,-90.547,0.4431,-6.3088,-90.872,0.4708,0.0055,0.4708,-0.325,0.8850,3.2039,-0.325,-0.3880,-9.5151,-90.547,1.994,0.0000,9.332,0.5196,0.0123,0.0149,1.2072,1,1.9775,2.0057,nan,2.0000,2.0171,0.0799,-0.0004,1.0873,0.0002,-0.0000,-0.0003,9.0962,0.0099,-0.0166,0.1750
6.600,9.099,0.4414,-5.9158,-90.547,0.4438,-6.3862,-90.801,0.4703,0.0069,0.4704,-0.254,0.8749,3.1965,-0.254,-0.3887,-9.5845,-90.547,1.993,0.0000,9.410,0.5113,0.0122,0.0137,1.1225,1,1.9802,1.9771,nan,2.0000,2.0151,0.0798,-0.0005,1.0887,0.0003,-0.0000,-0.0002,9.1960,0.0087,-0.0075,0.1750
6.650,9.239,0.4401,-6.0551,-90.547,0.4426,-6.5546,-90.695,0.4995,0.0072,0.4995,-0.148,0.8578,3.1772,-0.148,-0.3901,-9.7329,-90.547,1.989,-0.0025,9.548,0.5204,0.0119,0.0126,1.0571,1,1.9462,1.9678,nan,2.0000,2.0409,0.0808,-0.0005,1.0700,0.0003,0.0000,-0.0002,9.2958,0.0237,0.1939,0.1750
6.700,9.335,0.4391,-6.1511,-90.547,0.4414,-6.6948,-90.488,0.5437,0.0074,0.5437,0.058,0.8216,3.1370,0.063,-0.3910,-9.8314,-90.551,2.007,-0.0006,9.644,0.5229,0.0119,0.0126,1.0602,1,1.9285,1.9378,nan,2.0000,2.0543,0.0814,-0.0003,1.0603,0.0002,-0.0001,-0.0002,9.3956,0.0315,0.3363,0.1750
6.750,9.419,0.4383,-6.2356,-90.547,0.4405,-6.7933,-90.484,0.5576,0.0075,0.5577,0.063,0.8216,3.1370,0.063,-0.3920,-9.9298,-90.547,2.014,0.0000,9.728,0.5368,0.0118,0.0127,1.0772,1,1.9915,2.0059,nan,2.0000,2.0065,0.0795,-0.0006,1.0948,0.0002,0.0001,-0.0003,9.4954,0.0038,0.0905,0.1750
6.800,9.545,0.4371,-6.3618,-90.563,0.4394,-6.8858,-90.245,0.5240,0.0075,0.5240,0.319,0.7772,3.1568,0.316,-0.3931,-10.0406,-90.560,1.987,-0.0031,9.853,0.5213,0.0117,0.0137,1.1697,1,2.0061,2.0340,nan,2.0000,1.9954,0.0790,-0.0001,1.1027,0.0003,-0.0004,-0.0003,9.5952,-0.0027,-0.5607,0.1750
6.850,9.640,0.4362,-6.4569,-90.564,0.4397,-6.9790,-90.216,0.5220,0.0086,0.5221,0.348,0.7710,3.1453,0.354,-0.3939,-10.1220,-90.570,1.975,0.0000,9.947,0.5077,0.0117,0.0138,1.1786,1,1.9557,1.9301,nan,2.0000,2.0337,0.0805,-0.0003,1.0750,0.0002,-0.0002,-0.0003,9.6950,0.0195,-0.2223,0.1750
6.900,9.737,0.4352,-6.5540,-90.563,0.4395,-7.1036,-90.055,0.5495,0.0097,0.5496,0.509,0.7435,3.1227,0.509,-0.3949,-10.2232,-90.564,1.993,0.0000,10.044,0.5117,0.0120,0.0146,1.2162,1,1.9508,1.9632,nan,2.0000,2.0374,0.0807,-0.0004,1.0722,0.0002,-0.0001,-0.0004,9.7948,0.0217,0.3552,0.1750
6.950,9.820,0.4344,-6.6361,-90.563,0.4377,-7.1684,-90.181,0.5323,0.0086,0.5323,0.382,0.7647,3.1424,0.382,-0.3957,-10.3084,-90.563,2.007,0.0000,10.126,0.5149,0.0121,0.0137,1.1325,1,1.9545,1.9740,nan,2.0000,2.0346,0.0806,-0.0004,1.0743,0.0002,-0.0001,-0.0004,9.8947,0.0200,0.2182,0.1750
