t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
69.600,278.566,0.9009,3.5605,-73.253,0.8803,3.3865,-75.143,0.1607,-0.0699,0.1752,-1.889,-0.0866,2.8882,-1.781,0.9509,0.5282,-73.361,4.415,-1.1389,283.543,0.8596,0.0139,0.0445,3.1945,4.3748,4.4346,nan,5.0660,5.2294,0.2071,-0.1158,1.9211,0.0356,0.0351,-0.2167,3.2687,0.0780,3.6936,0.1750
69.650,278.813,0.9656,3.3217,-76.821,0.9412,3.1456,-77.000,0.1659,-0.0639,0.1778,-0.179,-0.0658,2.8573,-0.263,1.0057,0.2929,-76.737,4.566,-1.1140,283.804,0.8503,0.0115,0.0229,1.9912,4.6371,4.8893,nan,5.2393,5.3176,0.2106,-0.1206,1.9614,0.0698,0.0604,-0.1816,3.5469,0.0353,2.9816,0.1750
69.700,279.074,1.0187,3.0660,-80.055,0.9997,2.8604,-80.354,0.1993,-0.0542,0.2065,-0.299,-0.0659,2.8578,0.031,1.0656,0.0020,-80.385,4.748,-0.8986,284.081,0.8525,0.0080,0.0185,2.3249,4.8271,4.9761,nan,5.4522,5.5346,0.2192,-0.1032,1.9923,0.0847,0.0507,-0.1556,3.7555,0.0357,3.8359,0.1750
69.750,279.340,1.0590,2.8031,-82.803,1.0338,2.5816,-82.916,0.2166,-0.0527,0.2229,-0.113,-0.0653,2.8526,-0.077,1.0995,-0.2695,-82.839,4.907,-0.9108,284.362,0.8452,0.0099,0.0202,2.0446,4.9690,5.0865,nan,5.5756,5.6272,0.2229,-0.0861,2.0350,0.1008,0.0591,-0.1210,4.0337,0.0217,3.8359,0.1750
69.800,279.614,1.0872,2.5310,-85.723,1.0555,2.3024,-85.594,0.2256,-0.0486,0.2308,0.129,-0.0699,2.8728,0.155,1.1239,-0.5734,-85.749,5.034,-0.8576,284.648,0.8387,0.0137,0.0263,1.9154,5.0885,5.1968,nan,5.8062,5.9276,0.2348,-0.0593,2.0795,0.1097,0.0402,-0.0865,4.3119,0.0498,2.8469,0.1750
69.850,279.901,1.1028,2.2446,-88.342,1.0715,2.0610,-87.491,0.1826,-0.0366,0.1863,0.852,-0.0730,2.8916,0.970,1.1303,-0.8499,-88.461,5.197,-0.6720,284.951,0.8303,0.0175,0.0259,1.4812,5.0417,5.0808,nan,5.8760,6.0590,0.2400,-0.0318,2.0803,0.1093,0.0203,-0.0606,4.5206,0.0800,3.6979,0.1750
69.900,280.199,1.1076,1.9458,-89.906,1.0804,1.7321,-89.330,0.2137,-0.0276,0.2155,0.576,-0.0738,2.8983,1.292,1.1276,-1.1919,-90.622,5.453,-0.3391,285.274,0.8205,0.0075,0.0298,3.9677,5.2448,5.4409,nan,6.0022,6.1414,0.2432,-0.0262,2.0803,0.1292,0.0250,-0.0270,4.7988,0.0554,5.0549,0.1750
69.950,280.545,1.1053,1.6005,-90.888,1.0864,1.3983,-89.643,0.2024,-0.0157,0.2030,1.245,-0.0737,2.8927,1.433,1.1224,-1.5229,-91.076,5.664,-0.2456,285.640,0.8181,0.0068,0.0139,2.0303,5.3583,5.4755,nan,6.1526,6.3254,0.2505,-0.0374,2.0803,0.1526,0.0440,0.0050,5.0770,0.0675,4.5700,0.1750
70.000,280.866,1.0984,1.2792,-91.637,1.0864,1.3983,-89.643,-0.1187,-0.0154,0.1197,1.994,-0.0737,2.8927,1.433,1.1224,-1.5229,-91.076,5.664,-0.2456,285.976,0.8979,0.0228,0.0139,0.6105,5.6286,6.0870,nan,6.3326,6.4606,0.2559,-0.0307,2.0803,0.1717,0.0318,0.0450,5.4247,0.0481,3.1132,0.1750
70.050,280.866,1.0984,1.2792,-91.637,1.0868,1.0012,-90.492,0.2782,-0.0036,0.2782,1.145,-0.0645,2.8839,1.199,1.1117,-1.9064,-91.691,5.803,-0.3026,285.976,0.8141,0.0045,0.0162,3.5871,5.7624,5.9164,nan,6.4511,6.6065,0.2616,-0.0107,2.0803,0.1743,-0.0048,0.0773,5.7029,0.0576,3.4955,0.1750
70.100,281.202,1.0860,0.9439,-92.725,1.0747,0.6912,-92.545,0.2529,0.0007,0.2529,0.180,-0.0252,2.9149,0.058,1.0977,-2.2248,-92.603,5.958,-0.3107,286.329,0.8121,0.0037,0.0145,3.9124,5.9984,6.3414,nan,6.6245,6.7517,0.2674,0.0243,2.0957,0.1463,-0.0705,0.0743,6.0506,0.0456,3.0999,0.1750
70.150,281.521,1.0687,0.6248,-93.607,1.0511,0.3277,-93.174,0.2976,0.0012,0.2976,0.432,-0.0462,2.9107,0.522,1.0737,-2.5929,-93.696,6.086,-0.2591,286.664,0.8075,0.0069,0.0458,6.5988,6.0484,6.1533,nan,6.7623,6.9479,0.2752,0.0408,2.1188,0.1180,-0.1062,0.0562,6.3983,0.0659,1.8539,0.1750
70.200,281.885,1.0446,0.2618,-93.971,1.0310,-0.0060,-94.363,0.2681,0.0050,0.2682,-0.391,-0.0207,2.9163,0.072,1.0480,-2.9237,-94.435,6.234,0.0381,287.045,0.8042,0.0188,0.0443,2.3538,6.0665,6.1533,nan,6.8665,7.0650,0.2798,0.0491,2.0988,0.0877,-0.1222,0.0415,6.6765,0.0800,1.8539,0.1750
70.250,282.219,1.0226,-0.0714,-93.312,1.0009,-0.3980,-92.671,0.3273,-0.0028,0.3273,0.641,-0.0878,2.9155,1.181,1.0201,-3.3352,-93.852,6.353,0.2369,287.394,0.8048,0.0237,0.0424,1.7883,6.3272,6.8589,nan,7.0083,7.1639,0.2837,0.0432,2.0674,0.0495,-0.1144,0.0196,7.0938,0.0530,2.6297,0.1750
70.300,282.574,1.0052,-0.4259,-91.864,0.9937,-0.6862,-92.360,0.2605,-0.0030,0.2605,-0.496,-0.0278,2.9665,0.217,1.0077,-3.6565,-92.577,6.543,0.4619,287.773,0.8060,0.0189,0.0276,1.4609,6.3229,6.4051,nan,7.0035,7.1626,0.2837,0.0069,2.0427,0.0443,-0.0657,0.0049,7.3720,0.0543,1.7185,0.1750
70.350,282.945,0.9967,-0.7970,-90.487,0.9779,-1.1098,-91.089,0.3129,-0.0161,0.3134,-0.602,0.0281,3.0029,-0.775,1.0054,-4.0995,-90.314,6.698,0.2298,288.165,0.8217,0.0198,0.0225,1.1326,6.5652,7.0129,nan,6.6444,6.4594,0.2558,-0.0204,2.0127,0.0314,-0.0334,-0.0134,7.7197,-0.0800,3.5379,0.1750
70.400,283.364,0.9942,-1.2159,-90.194,0.9717,-1.5156,-90.431,0.2998,-0.0215,0.3005,-0.237,0.0281,3.0029,-0.775,1.0046,-4.5053,-89.657,6.782,-0.0440,288.597,0.8213,0.0093,0.0131,1.4038,6.6069,6.7272,nan,6.3546,6.1629,0.2441,-0.0111,1.9892,-0.0084,-0.0469,-0.0280,7.9979,-0.0672,2.2446,0.1750
70.450,283.364,0.9942,-1.2159,-90.194,0.9632,-1.4707,-90.686,0.2549,-0.0301,0.2567,-0.491,0.0396,3.0519,-1.029,1.0046,-4.5053,-89.657,6.782,-0.0440,288.597,0.8213,0.0093,0.0197,2.1122,6.6974,6.8618,nan,6.1316,6.1616,0.2440,-0.0028,1.9603,-0.0426,-0.0588,-0.0463,8.3457,-0.0800,-4.5507,0.1750
70.500,283.737,0.9915,-1.5894,-90.801,0.9608,-1.7947,-91.644,0.2057,-0.0279,0.2076,-0.843,0.0709,3.1249,-1.308,1.0019,-4.8980,-90.336,6.575,-0.1560,288.954,0.8245,0.0049,0.0347,7.0736,6.4457,6.3919,nan,5.9696,5.9300,0.2349,0.0028,1.9434,-0.0611,-0.0718,-0.0572,8.5543,-0.0800,-5.4256,0.1750
70.550,284.092,0.9857,-1.9438,-91.165,0.9533,-2.0440,-92.022,0.1008,-0.0304,0.1053,-0.857,0.0269,3.1981,-0.718,0.9921,-5.2300,-91.304,6.338,-0.0728,289.289,0.8168,0.0046,0.0399,8.6238,6.1191,5.9880,nan,5.9696,5.4746,0.2168,0.0018,1.9323,-0.0700,-0.0670,-0.0646,8.6934,0.0800,-3.2722,0.1750
70.600,284.461,0.9780,-2.3129,-91.266,0.9672,-2.2990,-91.096,-0.0136,-0.0111,0.0176,0.170,-0.0470,3.2269,0.296,0.9857,-5.5311,-91.392,6.182,0.0069,289.647,0.8102,0.0086,0.0123,1.4432,6.3129,6.5834,nan,5.6078,5.7370,0.2272,-0.0382,1.9043,-0.0738,-0.0266,-0.0831,9.0411,0.0800,-3.9744,0.1750
70.650,284.802,0.9706,-2.6537,-91.185,0.9696,-2.6320,-90.796,-0.0217,-0.0014,0.0218,0.389,-0.0534,3.3042,0.447,0.9767,-5.9439,-91.243,5.994,0.0224,289.973,0.8171,0.0111,0.0087,0.7833,6.4182,6.5834,nan,5.4101,5.3457,0.2117,-0.0984,1.8757,-0.0381,0.0275,-0.1053,9.3889,-0.0272,-3.9744,0.1750
70.700,285.151,0.9636,-3.0032,-91.141,0.9684,-2.8781,-89.865,-0.1252,0.0023,0.1252,1.275,-0.1379,3.3318,1.242,0.9714,-6.2324,-91.107,5.683,-0.1462,290.299,0.8112,0.0053,0.0093,1.7435,6.0046,5.6650,nan,5.3615,5.5223,0.2187,-0.1200,1.8632,-0.0228,0.0485,-0.1149,9.5280,0.0800,-6.7818,0.1750
70.750,285.458,0.9537,-3.3091,-93.373,0.9639,-3.1630,-91.055,-0.1464,0.0016,0.1464,2.318,-0.0648,3.3509,0.565,0.9644,-6.5237,-91.620,5.471,-0.9562,290.591,0.8129,0.0112,0.0089,0.7951,5.6231,5.3998,nan,5.2171,5.1604,0.2044,-0.1368,1.8436,-0.0076,0.0718,-0.1293,9.7366,0.0800,-4.9827,0.1750
70.800,285.773,0.9276,-3.6235,-96.782,0.9372,-3.4388,-95.459,-0.1845,-0.0123,0.1849,1.323,-0.1114,3.3397,1.003,0.9297,-6.7958,-96.462,5.395,-1.0792,290.905,0.8025,0.0172,0.0212,1.2360,5.2787,5.1412,nan,5.1695,4.8364,0.1915,-0.0848,1.8230,-0.0423,-0.0232,-0.1437,9.9452,0.0800,-1.6037,0.1750
70.850,285.773,0.9276,-3.6235,-96.782,0.9372,-3.4388,-95.459,-0.1845,-0.0123,0.1849,1.323,-0.1114,3.3397,1.003,0.9297,-6.7958,-96.462,5.395,-1.0792,290.905,0.8025,0.0172,0.0212,1.2360,5.4219,5.5651,nan,4.9331,5.0504,0.2000,-0.0874,1.7931,-0.0540,-0.0369,-0.1630,10.2234,0.0800,-4.7915,0.1750
70.900,286.090,0.8815,-3.9372,-100.600,0.8857,-3.8067,-98.712,-0.1290,-0.0198,0.1305,1.888,-0.2152,3.3190,1.888,0.8655,-7.1581,-100.600,5.186,-0.8375,291.210,0.7868,0.0122,0.0194,1.5864,5.0809,4.9496,nan,4.7919,4.7229,0.1870,-0.1050,1.7691,-0.0613,-0.0223,-0.1776,10.4321,0.0800,-5.1229,0.1750
70.950,286.389,0.8215,-4.2297,-102.909,0.8385,-4.0145,-100.762,-0.2136,-0.0315,0.2159,2.146,-0.2956,3.3358,2.574,0.8028,-7.3937,-103.336,4.974,-0.6754,291.495,0.7817,0.0144,0.0283,1.9733,4.9858,5.0113,nan,4.6981,4.6676,0.1849,-0.1222,1.7354,-0.0648,-0.0040,-0.1971,10.7103,0.0800,-0.8163,0.1750
71.000,286.681,0.7514,-4.5137,-105.179,0.7787,-4.3427,-102.303,-0.1722,-0.0184,0.1732,2.876,-0.3398,3.2995,2.949,0.7239,-7.6896,-105.252,4.929,-0.7289,291.786,0.7730,0.0252,0.0105,0.4177,4.9661,5.0113,nan,4.5578,4.6767,0.1852,-0.1590,1.7060,-0.0570,0.0267,-0.2117,10.9189,0.0800,-0.8163,0.1750
71.050,286.947,0.6771,-4.7694,-107.670,0.7085,-4.5992,-105.349,-0.1717,-0.0218,0.1731,2.320,-0.2288,3.3003,2.097,0.6476,-7.9285,-107.446,4.766,-0.8503,292.043,0.7708,0.0176,0.0286,1.6217,4.8248,4.8353,nan,4.3706,4.4845,0.1776,-0.1855,1.6585,-0.0384,0.0566,-0.2318,11.1971,0.0625,-4.1820,0.1750
71.100,287.211,0.5910,-5.0180,-111.277,0.6236,-4.8444,-108.684,-0.1736,-0.0326,0.1766,2.593,-0.1854,3.3118,1.784,0.5548,-8.1775,-110.468,4.635,-1.2132,292.300,0.7641,0.0241,0.0305,1.2642,4.7110,4.7292,nan,4.2303,4.3092,0.1707,-0.1945,1.6162,-0.0438,0.0389,-0.2474,11.4058,0.0443,-3.0338,0.1750
71.150,287.465,0.4913,-5.2525,-115.470,0.5326,-5.0513,-113.026,-0.1994,-0.0492,0.2054,2.444,-0.2068,3.3100,1.942,0.4557,-8.3816,-114.968,4.476,-1.3342,292.548,0.7653,0.0312,0.0434,1.3903,4.5218,4.5155,nan,4.0891,4.1908,0.1660,-0.1692,1.5802,-0.0654,-0.0046,-0.2638,11.6144,0.0589,-3.9312,0.1750
71.200,287.720,0.3744,-5.4784,-119.867,0.4163,-5.3183,-117.174,-0.1597,-0.0434,0.1655,2.693,-0.3005,3.2759,2.634,0.3211,-8.6181,-119.808,4.314,-1.1896,292.795,0.7472,0.0419,0.0403,0.9624,4.5892,4.6531,nan,3.9454,3.8679,0.1532,-0.1716,1.5358,-0.0778,-0.0056,-0.2886,11.8926,-0.0443,-4.2179,0.1750
71.250,287.945,0.2573,-5.6706,-123.283,0.3058,-5.5139,-120.992,-0.1576,-0.0455,0.1641,2.291,-0.3005,3.2759,2.634,0.2018,-8.8084,-123.626,4.178,-1.1062,293.013,0.7450,0.0451,0.0486,1.0794,4.3874,4.3772,nan,3.7998,3.7529,0.1486,-0.2103,1.4878,-0.0543,0.0128,-0.3086,12.1012,-0.0272,-3.1599,0.1750
71.300,287.945,0.2573,-5.6706,-123.283,0.3059,-5.5322,-121.015,-0.1424,-0.0353,0.1467,2.268,-0.2969,3.2578,2.611,0.2018,-8.8084,-123.626,4.178,-1.1062,293.013,0.7450,0.0451,0.0421,0.9352,4.0544,3.9626,nan,3.7026,3.8267,0.1516,-0.2386,1.4512,-0.0419,0.0097,-0.3231,12.2403,0.0719,-6.0041,0.1750
71.350,288.168,0.1302,-5.8536,-126.711,0.1916,-5.7458,-124.161,-0.1232,-0.0152,0.1241,2.550,-0.3041,3.2076,2.594,0.0901,-8.9666,-126.754,3.946,-1.1343,293.224,0.7615,0.0280,0.0306,1.0920,3.8568,3.8504,nan,3.6069,3.6830,0.1459,-0.2871,1.3364,-0.0132,0.0468,-0.3555,12.5185,0.0800,-4.5452,0.1750
71.400,288.391,-0.0089,-6.0282,-130.888,0.0500,-5.9639,-128.240,-0.0872,0.0024,0.0872,2.648,-0.2503,3.1629,2.147,-0.0418,-9.1316,-130.386,3.780,-1.3493,293.440,0.7693,0.0333,0.0150,0.4514,3.8089,3.8325,nan,3.4710,3.5856,0.1420,-0.2962,1.3197,-0.0057,0.0301,-0.3718,12.6576,0.0664,-1.5937,0.1750
71.450,288.586,-0.1415,-6.1718,-135.070,-0.0881,-6.1195,-132.351,-0.0747,0.0007,0.0747,2.720,-0.3313,3.1536,2.657,-0.1869,-9.2744,-135.008,3.733,-1.4486,293.636,0.7569,0.0335,0.0187,0.5572,3.7322,3.7510,nan,3.3431,3.4087,0.1350,-0.3083,1.2893,0.0099,0.0504,-0.4098,12.9358,0.0379,-1.5937,0.1750
71.500,288.792,-0.2925,-6.3111,-140.259,-0.2464,-6.2767,-137.242,-0.0574,0.0030,0.0575,3.017,-0.3316,3.1345,2.597,-0.3414,-9.4054,-139.840,3.619,-1.6559,293.839,0.7541,0.0370,0.0221,0.5979,3.6525,3.6702,nan,3.2536,3.3042,0.1309,-0.3216,1.1232,0.0164,0.0377,-0.4321,13.0749,0.0293,-3.1547,0.1750
71.550,288.988,-0.4482,-6.4301,-145.457,-0.4027,-6.3944,-143.404,-0.0577,-0.0036,0.0579,2.053,-0.2519,3.1280,2.091,-0.4981,-9.5106,-145.495,3.511,-1.6500,294.033,0.7544,0.0378,0.0311,0.8230,3.5321,3.5417,nan,3.1574,3.2072,0.1270,-0.3434,0.9249,0.0162,0.0284,-0.4719,13.2835,0.0288,-3.1265,0.1750
71.600,289.178,-0.6093,-6.5311,-150.927,-0.5824,-6.5049,-149.116,-0.0363,-0.0099,0.0376,1.811,-0.1658,3.1124,1.472,-0.6636,-9.6034,-150.589,3.307,-1.7131,294.216,0.7510,0.0285,0.0357,1.2527,3.4913,3.5135,nan,3.0120,2.9608,0.1173,-0.3513,0.8169,0.0116,0.0058,-0.5039,13.4226,-0.0296,-5.4097,0.1750
71.650,289.333,-0.7477,-6.6014,-155.700,-0.7338,-6.5842,-154.073,-0.0197,-0.0100,0.0221,1.627,-0.2127,3.1024,1.721,-0.8118,-9.6666,-155.794,3.176,-1.7159,294.368,0.7420,0.0267,0.0354,1.3266,3.3729,3.3816,nan,2.9184,2.8521,0.1130,-0.3758,0.8169,0.0027,0.0109,-0.5562,13.6313,-0.0384,-4.3362,0.1750
71.700,289.504,-0.9065,-6.6648,-161.093,-0.8922,-6.6495,-159.607,-0.0185,-0.0098,0.0209,1.487,-0.2244,3.0945,1.754,-0.9658,-9.7190,-161.361,2.960,-1.6807,294.532,0.7483,0.0252,0.0322,1.2772,3.1193,3.0820,nan,2.8743,2.9639,0.1174,-0.4214,0.8169,0.0057,0.0100,-0.5854,13.7704,0.0519,-5.5612,0.1750
71.750,289.665,-1.0610,-6.7101,-166.552,-1.0332,-6.6935,-164.345,-0.0309,-0.0097,0.0324,2.206,-0.2802,3.0915,2.077,-1.1072,-9.7512,-166.423,2.826,-1.7378,294.690,0.7632,0.0243,0.0308,1.2700,2.8838,2.8522,nan,2.8258,2.8198,0.1117,-0.4414,0.8169,0.0043,0.0153,-0.6091,13.9094,0.0800,-4.5388,0.1750
71.800,289.823,-1.2161,-6.7394,-172.502,-1.1938,-6.7219,-170.067,-0.0244,-0.0145,0.0284,2.435,-0.2802,3.0915,2.077,-1.2686,-9.7738,-172.144,2.808,-1.8896,294.851,0.7580,0.0246,0.0345,1.4000,2.8561,2.8750,nan,2.8174,2.7905,0.1105,-0.4789,0.8169,0.0058,0.0168,-0.6455,14.0485,0.0800,-0.9410,0.1750
71.850,289.823,-1.2161,-6.7394,-172.502,-1.1949,-6.7227,-170.795,-0.0231,-0.0138,0.0269,1.707,-0.1568,3.0782,1.349,-1.2686,-9.7738,-172.144,2.808,-1.8896,294.930,0.7580,0.0246,0.0313,1.2705,2.8489,2.8707,nan,2.8215,2.7963,0.1107,-0.4674,0.8169,-0.0054,-0.0089,-0.6896,14.1876,0.0800,-2.8062,0.1750
71.900,289.978,-1.3703,-6.7517,-178.663,-1.3572,-6.7315,-177.476,-0.0136,-0.0199,0.0240,1.187,-0.0875,3.0671,0.909,-1.4250,-9.7773,-178.385,2.731,-1.9423,295.007,0.7573,0.0211,0.0358,1.6951,2.8551,2.8790,nan,2.8062,2.8258,0.1119,-0.4744,0.8169,-0.0155,-0.0207,-0.7412,14.3267,0.0800,-2.1308,0.1750
71.950,290.126,-1.5187,-6.7474,174.973,-1.5227,-6.7232,176.064,0.0061,-0.0237,0.0245,1.091,-0.1031,3.0660,0.982,-1.5871,-9.7634,175.082,2.683,-1.9829,295.158,0.7456,0.0184,0.0343,1.8633,2.6966,2.6899,nan,2.8533,2.9724,0.1177,-0.4630,0.8169,-0.0276,-0.0156,-0.8008,14.4658,0.0690,-0.7588,0.1750
72.000,290.279,-1.6696,-6.7259,168.526,-1.6818,-6.6939,169.093,0.0183,-0.0290,0.0343,0.567,-0.0451,3.0550,0.523,-1.7257,-9.7335,168.570,2.671,-1.9862,295.315,0.7593,0.0160,0.0293,1.8363,2.6721,2.6899,nan,2.9140,2.9921,0.1185,-0.4859,0.8169,-0.0245,0.0025,-0.8766,14.6049,0.0800,-0.7588,0.1750
72.050,290.423,-1.8094,-6.6899,162.355,-1.8386,-6.6446,162.311,0.0415,-0.0343,0.0539,-0.044,0.0150,3.0451,0.156,-1.8799,-9.6846,162.156,2.681,-1.9768,295.464,0.7479,0.0141,0.0270,1.9206,2.7492,2.7866,nan,3.0080,3.0692,0.1216,-0.5204,0.8477,-0.0241,0.0754,-0.8691,14.8136,0.0800,-0.5415,0.1750
72.100,290.575,-1.9521,-6.6361,155.962,-1.9706,-6.5870,156.155,0.0369,-0.0373,0.0524,0.193,-0.0068,3.0474,0.304,-2.0149,-9.6239,155.851,2.762,-2.0576,295.627,0.7569,0.0135,0.0257,1.9030,2.6665,2.6756,nan,3.0391,2.9865,0.1183,-0.5143,0.8477,-0.0281,0.0349,-0.8837,14.8831,0.0800,1.6222,0.1750
72.150,290.743,-2.1006,-6.5587,148.294,-2.1051,-6.5124,149.415,0.0282,-0.0370,0.0466,1.120,0.0615,3.0266,-0.045,-2.1591,-9.5406,149.460,2.811,-2.2813,295.806,0.7625,0.0122,0.0277,2.2821,2.7899,2.8415,nan,3.1291,3.2286,0.1279,-0.5244,0.9210,-0.0210,0.1080,-0.8075,15.0918,0.0576,0.8513,0.1750
72.200,290.897,-2.2268,-6.4702,141.108,-2.2565,-6.3906,140.823,0.0731,-0.0433,0.0850,-0.285,0.0926,3.0150,-0.170,-2.3212,-9.4126,140.992,2.818,-2.3415,295.968,0.7382,0.0131,0.0305,2.3327,3.0708,3.2673,nan,3.2056,3.1334,0.1241,-0.4508,0.9316,-0.0179,0.0656,-0.7656,15.2308,-0.0418,-1.0693,0.1750
72.250,291.054,-2.3431,-6.3641,133.654,-2.3469,-6.2945,133.862,0.0530,-0.0453,0.0697,0.209,0.0171,3.0240,0.347,-2.4203,-9.3040,133.516,2.911,-2.1513,296.141,0.7553,0.0158,0.0274,1.7299,2.9212,2.9190,nan,3.2429,3.3093,0.1311,-0.4461,0.9316,-0.0278,0.0500,-0.7317,15.3699,0.0385,1.2119,0.1750
72.300,291.207,-2.4426,-6.2486,127.455,-2.4525,-6.1559,127.291,0.0797,-0.0485,0.0933,-0.163,0.0171,3.0240,0.347,-2.5251,-9.1648,126.945,2.945,-2.0763,296.300,0.7575,0.0245,0.0366,1.4928,3.0071,3.0494,nan,3.2977,3.3384,0.1322,-0.4512,0.9488,-0.0237,0.0595,-0.6997,15.5090,0.0236,1.5140,0.1750
72.350,291.371,-2.5355,-6.1128,120.820,-2.5318,-6.0546,122.217,0.0481,-0.0331,0.0584,1.397,-0.0846,3.0335,1.018,-2.6082,-9.0431,121.199,3.033,-2.1242,296.477,0.7625,0.0538,0.0561,1.0441,2.9256,2.9371,nan,3.3671,3.4761,0.1377,-0.4598,0.9488,-0.0069,0.0738,-0.6754,15.6481,0.0800,0.6529,0.1750
72.400,291.371,-2.5355,-6.1128,120.820,-2.5226,-6.0668,122.032,0.0329,-0.0346,0.0477,1.211,-0.0462,3.0133,0.833,-2.6082,-9.0431,121.199,3.033,-2.1242,296.477,0.7625,0.0245,0.0379,1.5477,3.1912,3.3579,nan,3.4870,3.5622,0.1411,-0.4185,0.9488,-0.0041,0.0946,-0.6522,15.8568,0.0435,0.4233,0.1750
72.450,291.543,-2.6150,-5.9609,113.865,-2.6080,-5.9030,114.959,0.0501,-0.0298,0.0583,1.094,-0.0993,2.9983,1.244,-2.7014,-8.8448,113.715,3.092,-2.2199,296.659,0.7649,0.0312,0.0454,1.4551,3.1460,3.1647,nan,3.5733,3.6171,0.1433,-0.4272,0.9488,0.0096,0.0734,-0.6498,15.9959,0.0800,1.1578,0.1750
72.500,291.718,-2.6766,-5.7966,106.610,-2.6540,-5.7375,107.778,0.0502,-0.0386,0.0633,1.168,-0.0104,2.9873,0.665,-2.7447,-8.6935,107.113,3.185,-2.1335,296.849,0.7775,0.0420,0.0467,1.1116,3.4016,3.5587,nan,3.6632,3.6907,0.1462,-0.3537,1.0704,0.0024,0.0607,-0.5979,16.1350,0.0159,2.0366,0.1750
72.550,291.896,-2.7182,-5.6238,99.920,-2.6930,-5.5389,100.076,0.0793,-0.0395,0.0886,0.156,0.0134,2.9561,0.540,-2.7863,-8.4691,99.536,3.273,-2.1603,297.040,0.7963,0.0534,0.0616,1.1522,3.5061,3.5587,nan,3.8997,3.9590,0.1568,-0.3149,1.1379,0.0020,0.0542,-0.5290,16.3436,0.0343,2.0366,0.1750
72.600,292.081,-2.7398,-5.4401,92.848,-2.7042,-5.3789,94.261,0.0593,-0.0385,0.0707,1.413,-0.0792,2.9754,1.159,-2.7934,-8.2996,93.103,3.348,-2.0341,297.238,0.8043,0.0635,0.0637,1.0026,3.3266,3.3199,nan,3.8997,4.0000,0.1584,-0.2288,1.3486,-0.0134,0.0194,-0.4866,16.4827,0.0800,0.6748,0.1750
72.650,292.272,-2.7408,-5.2490,87.407,-2.7043,-5.1976,88.507,0.0530,-0.0341,0.0630,1.100,-0.2468,2.9854,2.278,-2.7808,-8.0788,86.229,3.578,-1.4618,297.450,0.8282,0.0554,0.0584,1.0542,3.5125,3.6024,nan,4.0983,4.2293,0.1675,-0.1941,1.5015,-0.0133,0.0258,-0.4278,16.6913,0.0800,4.8637,0.1750
72.700,292.470,-2.7252,-5.0516,83.348,-2.6861,-5.0037,84.752,0.0521,-0.0333,0.0618,1.405,-0.1918,2.9546,1.892,-2.7557,-7.8717,82.860,3.734,-1.2835,297.659,0.8408,0.0593,0.0639,1.0779,3.6511,3.7190,nan,4.2002,4.2972,0.1702,-0.2206,1.5911,0.0059,0.0767,-0.3911,16.8304,0.0552,4.0985,0.1750
72.750,292.685,-2.6937,-4.8387,79.593,-2.6492,-4.7898,80.906,0.0561,-0.0349,0.0661,1.313,-0.1502,2.9374,1.619,-2.7163,-7.6535,79.287,3.926,-1.2362,297.888,0.8502,0.0645,0.0657,1.0181,3.7980,3.8709,nan,4.4080,4.5253,0.1792,-0.1949,1.7025,0.0154,0.0977,-0.3388,17.0391,0.0639,3.2815,0.1750
72.800,292.909,-2.6459,-4.6205,75.274,-2.5974,-4.5630,76.691,0.0680,-0.0323,0.0753,1.416,-0.0614,2.8980,0.945,-2.6588,-7.4181,75.746,4.056,-1.2651,298.123,0.8661,0.0682,0.0710,1.0411,4.0279,4.1650,nan,4.6186,4.6962,0.1860,-0.1647,1.8434,0.0283,0.1038,-0.2887,17.2477,0.0398,2.3886,0.1750
72.850,293.137,-2.5811,-4.4019,71.329,-2.5974,-4.5630,76.691,-0.1578,-0.0361,0.1619,5.362,-0.0614,2.8980,0.945,-2.6588,-7.4181,75.746,4.056,-1.2651,298.366,0.7365,0.1274,0.0710,0.5573,4.2184,4.3291,nan,4.7756,4.8028,0.1902,-0.1138,1.8746,0.0317,0.0745,-0.2398,17.4564,0.0133,4.0617,0.1750
72.900,293.137,-2.5811,-4.4019,71.329,-2.5086,-4.3003,71.329,0.1195,-0.0362,0.1249,-0.000,0.0451,2.8838,0.179,-2.5761,-7.1761,71.149,4.227,-1.1404,298.366,0.8922,0.0547,0.0547,0.9992,4.2271,4.2655,nan,4.9777,5.1203,0.2028,-0.0807,1.8073,0.0363,0.0683,-0.1755,17.7345,0.0689,4.1866,0.1750
72.950,293.379,-2.4972,-4.1749,67.810,-2.4242,-4.0831,67.832,0.1126,-0.0330,0.1173,0.023,0.0562,2.8842,0.066,-2.4884,-6.9644,67.766,4.400,-0.9070,298.622,0.8892,0.0529,0.0514,0.9715,4.4855,4.7087,nan,5.1599,5.2237,0.2069,-0.0535,1.7581,0.0527,0.0585,-0.1274,17.9432,0.0291,3.6562,0.1750
