t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
56.200,223.718,-2.2556,4.1609,67.282,-2.2659,4.1929,62.974,0.0256,0.0218,0.0336,-4.308,0.5077,3.0697,2.556,-2.6955,1.2959,60.785,3.403,-1.6848,227.519,0.4648,0.0194,0.0237,1.2189,3.4529,3.4444,nan,3.1177,3.2229,0.1276,-0.3512,0.9092,0.1135,-0.0850,-0.4964,26.3679,0.0609,-3.8296,0.2055
56.250,223.951,-2.1540,4.3698,60.321,-2.1572,4.4126,57.982,0.0356,0.0240,0.0429,-2.340,0.5094,3.0849,2.135,-2.5816,1.4957,55.884,3.264,-1.6642,227.749,0.4688,0.0194,0.0241,1.2447,3.2635,3.2536,nan,3.0302,3.1645,0.1253,-0.4007,0.9092,0.1072,-0.0635,-0.5468,26.5766,0.0800,-2.0100,0.2113
56.300,224.167,-2.0375,4.5517,54.012,-2.0493,4.6177,52.792,0.0465,0.0484,0.0671,-1.219,0.5053,3.0682,1.972,-2.4648,1.6770,50.681,3.194,-1.6514,227.965,0.4687,0.0270,0.0510,1.8882,3.4391,3.5224,nan,2.9809,2.9733,0.1178,-0.3618,0.8594,0.1235,-0.0365,-0.5828,26.7853,-0.0044,-2.1200,0.2113
56.351,224.369,-1.9106,4.7088,47.663,-2.0559,4.6134,48.318,-0.1684,0.0432,0.1738,0.655,0.5053,3.0682,1.972,-2.4648,1.6770,45.933,3.128,-1.7627,228.168,0.2768,0.0793,0.0373,0.4709,3.4853,3.5224,nan,2.9541,2.8909,0.1145,-0.3525,0.8594,0.1264,-0.1146,-0.5828,26.7853,-0.0365,-2.1200,0.2113
56.400,224.369,-1.9106,4.7088,47.663,-1.9210,4.7627,43.189,0.0328,0.0440,0.0549,-4.474,0.5104,3.0849,2.240,-2.3369,1.8342,41.074,3.128,-1.7627,228.168,0.4695,0.0209,0.0296,1.4144,3.1052,2.9000,nan,2.9289,2.9775,0.1179,-0.4412,0.8594,0.1129,-0.0776,-0.6310,26.9940,0.0800,-2.4895,0.2113
56.450,224.584,-1.7561,4.8586,40.059,-1.7471,4.8975,37.466,0.0319,0.0239,0.0399,-2.593,0.5071,3.0678,1.549,-2.1715,1.9733,35.591,3.034,-1.7110,228.384,0.4720,0.0190,0.0263,1.3825,3.0811,3.1023,nan,2.8450,2.9444,0.1166,-0.4479,0.8594,0.0864,-0.0391,-0.6982,27.2027,0.0576,-4.4000,0.2113
56.500,224.786,-1.5949,4.9799,33.654,-1.5802,5.0105,32.902,0.0293,0.0173,0.0340,-0.752,0.5117,3.0420,0.918,-2.0075,2.0825,31.067,2.856,-1.6407,228.581,0.4673,0.0161,0.0289,1.7929,2.9028,2.8928,nan,2.8986,2.9579,0.1171,-0.5021,0.8594,0.0768,-0.0172,-0.7624,27.3419,0.0344,-0.8129,0.2113
56.550,224.786,-1.5949,4.9799,33.654,-1.5932,5.0388,28.648,0.0340,0.0481,0.0589,-5.006,0.5117,3.0420,0.918,-2.0075,2.0825,26.370,2.856,-1.6407,228.581,0.4673,0.0161,0.0371,2.2995,2.8739,2.8928,nan,2.8986,2.9173,0.1155,-0.5104,0.8594,0.1076,-0.0914,-0.7624,27.3419,0.0109,-0.8129,0.2113
56.600,224.984,-1.4231,5.0797,26.034,-1.4147,5.1516,22.093,0.0391,0.0609,0.0724,-3.941,0.5109,3.0356,1.310,-1.8242,2.1720,19.606,2.830,-1.9815,228.785,0.4714,0.0229,0.0530,2.3107,2.8512,2.8707,nan,2.9892,3.0940,0.1225,-0.5196,0.8594,0.1223,-0.0462,-0.7760,27.5506,0.0607,-1.1388,0.2113
56.650,225.182,-1.2405,5.1543,18.053,-1.2178,5.2360,16.314,0.0469,0.0707,0.0848,-1.739,0.4999,3.0090,0.550,-1.6317,2.2348,13.858,2.809,-2.0139,228.987,0.4738,0.0201,0.0673,3.3465,2.8644,2.8896,nan,3.0757,3.1844,0.1261,-0.5151,0.8594,0.1356,0.0196,-0.8208,27.7593,0.0800,-1.4844,0.2113
56.700,225.373,-1.0545,5.2009,9.492,-1.2054,5.2557,10.253,-0.1398,0.0789,0.1605,0.761,0.4999,3.0090,0.550,-1.6317,2.2348,8.093,2.771,-2.2589,229.186,0.2946,0.0173,0.0730,4.2214,2.8663,2.8896,nan,3.0757,3.1863,0.1262,-0.5144,0.8594,0.1514,-0.0862,-0.8208,27.7593,0.0800,-1.4844,0.2113
56.750,225.373,-1.0545,5.2009,9.492,-1.0079,5.2882,2.806,0.0603,0.0784,0.0989,-6.686,0.4849,2.9843,-0.136,-1.4355,2.2676,0.793,2.771,-2.2589,229.186,0.4759,0.0173,0.0766,4.4284,2.8550,2.8762,nan,3.1466,3.1906,0.1264,-0.5183,0.9238,0.1484,-0.0433,-0.8017,0.1391,0.0255,0.5619,0.2113
56.800,225.567,-0.8617,5.2185,0.355,-0.8010,5.2988,-4.045,0.0612,0.0799,0.1006,-4.400,0.4822,2.9653,-0.678,-1.2263,2.2689,-6.150,2.843,-2.3230,229.395,0.4831,0.0127,0.0679,5.3509,2.9992,3.0612,nan,3.2027,3.1537,0.1249,-0.4717,0.9238,0.1522,-0.0542,-0.7607,0.2783,-0.0284,0.6849,0.2113
56.850,225.766,-0.6636,5.2046,-8.918,-0.5864,5.2784,-10.810,0.0649,0.0849,0.1068,-1.892,0.4539,2.9427,-1.418,-1.0150,2.2357,-12.905,2.909,-2.3654,229.609,0.4873,0.0205,0.0885,4.3262,3.0493,3.0833,nan,3.3028,3.2904,0.1303,-0.4569,0.9238,0.1561,-0.0184,-0.7159,0.4870,-0.0072,-0.2901,0.2113
56.900,225.766,-0.6636,5.2046,-8.918,-0.5697,5.2755,-18.090,0.0817,0.0846,0.1177,-9.172,0.4539,2.9427,-1.418,-1.0150,2.2357,-19.690,2.909,-2.3654,229.609,0.4873,0.0205,0.1068,5.2188,3.0574,3.0833,nan,3.3028,3.2843,0.1301,-0.4066,0.9238,0.1561,-0.1455,-0.7159,0.4870,-0.0107,-0.2901,0.2113
56.950,225.970,-0.4648,5.1572,-18.449,-0.3413,5.2013,-25.024,0.1032,0.0809,0.1311,-6.575,0.4671,2.9295,-1.559,-0.8088,2.1669,-26.156,2.943,-2.2190,229.827,0.4864,0.0180,0.0993,5.5281,3.1202,3.1577,nan,3.4474,3.5342,0.1400,-0.4094,0.9238,0.1452,-0.0727,-0.6855,0.7653,0.0502,0.3144,0.2113
57.000,226.174,-0.2767,5.0790,-27.079,-0.1458,5.0975,-30.667,0.1081,0.0760,0.1322,-3.587,0.4446,2.9195,-2.242,-0.6188,2.0698,-31.733,2.977,-1.9743,230.040,0.4819,0.0140,0.0956,6.8372,3.0567,3.0721,nan,3.5228,3.6471,0.1444,-0.3881,0.9950,0.1282,-0.0793,-0.6414,0.9044,0.0800,2.6015,0.2113
57.050,226.383,-0.0969,4.9720,-34.748,0.0309,4.9670,-35.940,0.1079,0.0688,0.1279,-1.192,0.4189,2.9100,-2.816,-0.4368,1.9435,-37.189,3.082,-1.9847,230.262,0.4784,0.0084,0.0747,8.8834,3.1381,3.1805,nan,3.6408,3.7653,0.1491,-0.3404,1.2418,0.1073,-0.0439,-0.5819,1.1132,0.0721,2.5723,0.2113
57.100,226.383,-0.0969,4.9720,-34.748,0.0414,4.9525,-42.184,0.1248,0.0628,0.1397,-7.436,0.4189,2.9100,-2.816,-0.4368,1.9435,-42.888,3.082,-1.9847,230.262,0.4784,0.0084,0.0973,11.5622,3.1526,3.1805,nan,3.7207,3.8255,0.1515,-0.2391,1.2580,0.1014,-0.1130,-0.5647,1.1827,0.0800,2.5723,0.2113
57.150,226.605,0.0765,4.8339,-42.903,0.2255,4.7752,-48.540,0.1491,0.0584,0.1601,-5.637,0.4262,2.8997,-2.900,-0.2606,1.7798,-48.735,3.241,-2.0025,230.502,0.4748,0.0043,0.0904,21.0041,3.3230,3.4016,nan,3.8411,3.9475,0.1563,-0.2123,1.3555,0.0784,-0.1109,-0.5199,1.3914,0.0616,2.2844,0.2113
57.200,226.836,0.2354,4.6655,-50.922,0.3878,4.5669,-54.385,0.1726,0.0562,0.1815,-3.463,0.4086,2.9067,-2.927,-0.1039,1.5868,-54.117,3.381,-1.7438,230.751,0.4679,0.0191,0.0894,4.6771,3.5170,3.6128,nan,4.0417,4.1187,0.1631,-0.1879,1.4549,0.0510,-0.0773,-0.4559,1.6697,0.0446,4.2621,0.2113
57.250,226.836,0.2354,4.6655,-50.922,0.3968,4.5536,-59.774,0.1885,0.0548,0.1963,-8.853,0.4086,2.9067,-2.927,-0.1039,1.5868,-59.110,3.381,-1.7438,230.751,0.4679,0.0191,0.1130,5.9160,3.5727,3.6128,nan,4.0417,4.0764,0.1614,-0.1137,1.4549,0.0493,-0.1714,-0.4559,1.6697,0.0201,4.2621,0.2113
57.300,227.078,0.3794,4.4708,-56.181,0.5304,4.3215,-61.645,0.2081,0.0423,0.2123,-5.464,0.4116,2.9027,-2.825,0.0393,1.3730,-60.453,3.604,-1.2210,231.008,0.4643,0.0076,0.0903,11.9533,3.5916,3.6241,nan,4.2024,4.3224,0.1712,-0.1409,1.5550,0.0176,-0.0847,-0.4035,1.9480,0.0688,3.2024,0.2113
57.350,227.333,0.5124,4.2541,-60.946,0.6569,4.0736,-64.837,0.2279,0.0386,0.2312,-3.891,0.4112,2.9123,-2.692,0.1681,1.1412,-63.359,3.751,-0.9965,231.273,0.4584,0.0056,0.0772,13.8451,3.7669,3.8547,nan,4.3638,4.4577,0.1765,-0.1479,1.6701,0.0012,-0.0344,-0.3590,2.2263,0.0513,3.2399,0.2113
57.400,227.597,0.6352,4.0197,-63.704,0.7792,3.8145,-66.422,0.2478,0.0382,0.2507,-2.718,0.4293,2.9040,-2.041,0.2896,0.8952,-64.765,3.900,-0.7695,231.548,0.4561,0.0073,0.0701,9.5788,3.9387,4.0268,nan,4.5674,4.6708,0.1850,-0.1718,1.7845,0.0046,0.0322,-0.3193,2.5046,0.0541,3.5463,0.2113
57.450,227.597,0.6352,4.0197,-63.704,0.7707,3.8045,-69.121,0.2529,0.0262,0.2543,-5.416,0.4293,2.9040,-2.041,0.2896,0.8952,-66.971,3.900,-0.7695,231.548,0.4561,0.0073,0.0734,10.0269,3.9850,4.0268,nan,4.5674,4.6356,0.1836,-0.1364,1.8055,-0.0070,-0.0149,-0.3193,2.5046,0.0353,3.5463,0.2113
57.500,227.878,0.7524,3.7649,-67.200,0.8611,3.5188,-72.677,0.2690,0.0048,0.2690,-5.477,0.4149,2.9205,-2.301,0.4038,0.6236,-70.101,4.092,-0.9288,231.842,0.4521,0.0081,0.0836,10.3499,4.1506,4.2410,nan,4.7735,4.8566,0.1923,-0.1284,1.8498,-0.0153,0.0067,-0.2825,2.7829,0.0413,3.1881,0.2113
57.550,228.170,0.8574,3.4918,-71.026,0.9402,3.2161,-75.576,0.2876,-0.0113,0.2878,-4.549,0.4286,2.9468,-1.321,0.5032,0.3345,-72.735,4.255,-0.9147,232.148,0.4462,0.0070,0.0621,8.8474,4.2090,4.2590,nan,4.9821,5.1323,0.2033,-0.1251,1.8961,-0.0127,0.0468,-0.2392,3.1307,0.0800,3.3347,0.2113
57.600,228.170,0.8574,3.4918,-71.026,0.9457,3.2084,-78.262,0.2967,-0.0087,0.2969,-7.236,0.4286,2.9468,-1.321,0.5032,0.3345,-75.362,4.255,-0.9147,232.148,0.4462,0.0070,0.0820,11.6786,4.2202,4.2590,nan,4.9821,5.1444,0.2037,-0.0979,1.8961,-0.0090,-0.0001,-0.2392,3.1307,0.0800,3.3347,0.2113
57.650,228.470,0.9466,3.2056,-74.656,1.0003,2.9077,-80.820,0.3015,-0.0270,0.3027,-6.164,0.4342,2.9630,-1.051,0.5860,0.0328,-77.900,4.413,-0.9024,232.461,0.4400,0.0060,0.0620,10.3203,4.3700,4.4622,nan,5.1501,5.3111,0.2103,-0.0907,1.9328,-0.0063,0.0173,-0.2063,3.4090,0.0755,3.6060,0.2113
57.700,228.781,1.0206,2.9032,-78.169,1.0575,2.5872,-83.090,0.3168,-0.0286,0.3181,-4.921,0.4360,2.9374,-0.973,0.6628,-0.2848,-80.208,4.595,-0.7863,232.788,0.4436,0.0071,0.0459,6.4339,4.6221,4.8442,nan,5.4012,5.5361,0.2193,-0.0873,1.9797,0.0164,0.0424,-0.1661,3.7569,0.0598,4.9436,0.2113
57.750,229.112,1.0809,2.5777,-81.058,1.1059,2.2392,-84.878,0.3383,-0.0279,0.3394,-3.820,0.4283,2.9192,-0.657,0.7261,-0.6302,-82.073,4.835,-0.6984,233.139,0.4483,0.0091,0.0392,4.3168,4.8437,5.0323,nan,5.6444,5.7708,0.2285,-0.0826,2.0284,0.0468,0.0620,-0.1262,4.1048,0.0534,3.6956,0.2113
57.800,229.112,1.0809,2.5777,-81.058,1.1068,2.2473,-86.782,0.3304,-0.0258,0.3314,-5.724,0.4283,2.9192,-0.657,0.7261,-0.6302,-84.073,4.835,-0.6984,233.139,0.4483,0.0091,0.0546,6.0179,4.9423,5.0323,nan,5.6444,5.6959,0.2256,-0.0629,2.0284,0.0479,0.0288,-0.1262,4.1048,0.0214,3.6956,0.2113
57.850,229.453,1.1265,2.2403,-83.814,1.1468,1.8919,-88.317,0.3486,-0.0173,0.3490,-4.503,0.4202,2.9368,-1.200,0.7646,-0.9855,-86.023,5.018,-0.6867,233.496,0.4437,0.0070,0.0515,7.3619,5.0546,5.1571,nan,5.8358,5.9259,0.2347,-0.0601,2.0794,0.0851,0.0390,-0.0865,4.4526,0.0365,3.8991,0.2113
57.900,229.812,1.1575,1.8826,-86.552,1.1607,1.5186,-89.844,0.3636,-0.0187,0.3641,-3.292,0.4271,2.9615,-1.805,0.7873,-1.3627,-87.715,5.219,-0.5581,233.874,0.4389,0.0082,0.0434,5.2936,5.2453,5.4252,nan,6.0460,6.1379,0.2431,-0.0468,2.1309,0.1075,0.0357,-0.0484,4.8005,0.0359,3.6475,0.2113
57.950,230.502,0.7974,2.4712,-97.034,1.1487,1.5292,-91.566,0.8919,0.4640,1.0054,5.468,0.4271,2.9615,-1.805,0.7873,-1.3627,-89.314,0.299,-0.0312,234.263,1.0398,0.0075,0.4348,57.9521,5.4527,5.6706,nan,6.0460,5.9803,0.2368,-0.0259,2.1309,0.0952,0.0056,-0.0484,4.8005,-0.0248,6.9233,0.2113
58.000,230.502,0.7974,2.4712,-97.034,1.1166,1.1720,-98.728,1.2503,0.4759,1.3378,-1.693,0.5210,2.9646,-8.719,0.7397,-1.7484,-97.156,0.299,-0.0312,234.263,1.2954,0.0075,0.3073,40.9575,5.5529,5.6706,nan,6.2402,6.2471,0.2474,0.0545,2.1367,0.0774,-0.1082,-0.0170,5.1483,0.0026,6.9233,0.2113
58.050,230.537,0.7926,2.4366,-97.230,1.0748,0.7902,-98.564,1.5978,0.4872,1.6704,-1.335,0.6292,2.9820,-15.318,0.6888,-2.1500,-97.366,0.681,-0.0501,234.668,1.5891,0.0075,0.2707,36.3221,5.6381,5.7491,nan,6.4248,6.5245,0.2584,0.0647,2.1367,0.0530,-0.1057,0.0187,5.5658,0.0367,5.1974,0.2113
58.100,230.594,0.7850,2.3796,-97.467,1.0251,0.4003,-98.596,1.9313,0.4953,1.9938,-1.129,0.5965,2.9543,-14.360,0.6368,-2.5470,-97.560,1.026,-0.0473,235.068,1.8847,0.0085,0.2194,25.8605,5.8974,6.3259,nan,6.6001,6.6671,0.2640,0.0776,2.1367,0.0183,-0.1178,0.0442,5.9136,0.0238,5.1163,0.2113
58.150,230.594,0.7850,2.3796,-97.467,1.0290,0.3819,-98.674,1.9491,0.5016,2.0126,-1.207,0.5965,2.9543,-14.360,0.6368,-2.5470,-97.695,1.026,-0.0473,235.068,1.8847,0.0085,0.2220,26.1692,6.0847,6.3259,nan,6.6285,6.5777,0.2605,0.0779,2.1381,0.0228,-0.1222,0.0432,5.9832,-0.0176,5.1163,0.2113
58.200,230.669,0.7751,2.3054,-97.135,0.9809,-0.0084,-97.427,2.2703,0.4916,2.3229,-0.292,0.4825,2.9911,-10.989,0.5893,-2.9265,-96.655,1.345,0.1325,235.451,2.1627,0.0062,0.2109,34.0796,5.6799,5.3843,nan,6.7392,6.7823,0.2686,0.0768,2.1509,-0.0167,-0.1139,0.0341,6.3311,0.0800,4.9946,0.2113
58.250,230.776,0.7622,2.1997,-96.511,0.9144,-0.4493,-96.828,2.6147,0.4516,2.6534,-0.318,0.3464,3.0000,-7.354,0.5390,-3.3671,-95.978,1.692,0.1975,235.894,2.4767,0.0053,0.1573,29.5980,5.9444,6.7098,nan,6.9477,7.0519,0.2793,0.0870,2.1181,-0.0795,-0.1169,0.0212,6.8181,0.0800,4.8777,0.2113
58.300,230.904,0.7484,2.0719,-95.600,0.8334,-0.8798,-96.451,2.9293,0.3726,2.9529,-0.851,0.2267,3.0039,-4.142,0.4957,-3.8086,-95.204,2.028,0.2487,236.338,2.7768,0.0038,0.1016,26.6186,6.1397,6.3998,nan,7.1127,7.2472,0.2870,0.1058,2.0775,-0.1610,-0.1168,0.0099,7.2355,0.0800,4.8205,0.2154
58.350,230.904,0.7484,2.0719,-95.600,0.8095,-0.8651,-96.171,2.9170,0.3475,2.9376,-0.571,0.2267,3.0039,-4.142,0.4957,-3.8086,-94.492,2.028,0.2487,236.338,2.7768,0.0038,0.0941,24.6628,6.2449,6.3998,nan,7.1127,7.3302,0.2903,0.1084,2.0775,-0.1848,-0.1119,0.0099,7.2355,0.0738,4.8205,0.2154
58.400,231.058,0.7346,1.9186,-94.513,0.5335,-1.3329,-98.794,3.2573,0.0554,3.2577,-4.281,0.1812,3.0033,-2.828,0.4591,-4.2718,-93.436,2.363,0.3219,236.802,3.0772,0.0037,0.1382,37.7088,6.4326,6.7051,nan,6.7448,6.5537,0.2596,0.1046,2.0380,-0.4633,-0.1595,-0.0015,7.6529,-0.0632,4.7083,0.2154
58.450,231.232,0.7227,1.7446,-93.121,0.1260,-1.7782,-102.450,3.5501,-0.4040,3.5730,-9.329,0.1677,3.0245,-2.011,0.4333,-4.7458,-92.171,2.686,0.4350,237.277,3.3710,0.0034,0.3188,94.5435,6.5588,6.7527,nan,6.3237,6.1450,0.2434,0.1006,1.9933,-0.8729,-0.2193,-0.0147,8.1399,-0.0631,4.5414,0.2154
58.500,231.432,0.7148,1.5452,-91.155,-0.1875,-1.7147,-105.949,3.2774,-0.8364,3.3824,-14.794,0.1677,3.0245,-2.011,0.4333,-4.7458,-90.924,3.008,0.5063,237.774,3.1754,0.0021,0.3296,160.4945,6.7852,7.1952,nan,4.8145,6.2424,0.2472,-0.0940,1.7455,-1.0273,2.9983,0.3887,20.3847,-0.0800,4.5363,0.2154
58.550,231.432,0.7148,1.5452,-91.155,-0.3080,-2.2177,-103.763,3.7827,-0.9467,3.8994,-12.607,0.1622,3.0557,-1.426,0.4233,-5.2422,-89.147,3.008,0.5063,237.774,3.6646,0.0021,0.3266,159.0245,6.9385,7.1952,nan,4.6134,5.8683,0.2324,-0.0899,1.6779,-1.0078,-3.1100,0.3624,20.0368,-0.0800,4.5363,0.2154
58.600,231.651,0.7139,1.3267,-89.079,-0.2948,-2.6635,-100.383,3.9735,-1.0727,4.1158,-11.304,0.2498,3.1102,-2.237,0.4303,-5.6807,-87.589,3.320,0.5380,238.212,3.8836,0.0036,0.3229,88.9016,6.5267,6.1890,nan,4.4255,5.3241,0.2109,-0.1016,1.6779,-1.1611,-2.9596,0.2947,19.7585,-0.0800,4.4515,0.2154
58.650,231.894,0.7221,1.0834,-86.865,-0.1975,-3.0844,-96.455,4.1113,-1.1461,4.2680,-9.590,0.3468,3.2023,-3.041,0.4450,-6.0961,-86.126,3.630,0.4250,238.628,4.0551,0.0024,0.3620,149.1204,6.2232,6.1195,nan,5.2935,5.4605,0.2163,0.1117,1.8682,-1.1659,-0.0415,-0.0982,9.5314,0.0800,4.2551,0.2154
58.700,232.151,0.7357,0.8272,-88.007,-0.0074,-3.1021,-92.475,3.9011,-0.8793,3.9989,-4.467,0.3468,3.2023,-3.041,0.4450,-6.0961,-84.906,3.914,-0.5835,239.014,3.7993,0.0075,0.4932,65.8662,6.1689,6.2242,nan,5.2935,5.4018,0.2139,0.1137,1.8682,-0.9750,0.0280,-0.0982,9.5314,0.0800,4.1545,0.2154
58.750,232.151,0.7357,0.8272,-88.007,0.1349,-3.4943,-95.492,4.2980,-0.7508,4.3631,-7.485,0.4455,3.2674,-4.047,0.4584,-6.4821,-90.287,3.914,-0.5835,239.014,4.1838,0.0075,0.4747,63.3939,6.1526,6.2242,nan,4.9962,4.9159,0.1947,0.1143,1.8256,-0.7974,0.0227,-0.1289,9.9488,-0.0364,4.1545,0.2154
58.800,232.407,0.7403,0.5710,-90.407,0.2334,-3.8186,-95.893,4.3931,-0.4757,4.4187,-5.486,0.4696,3.3213,-4.368,0.4561,-6.8070,-92.265,4.239,-0.6596,239.339,4.2512,0.0065,0.3495,53.4335,5.8141,4.6950,nan,4.8017,4.7626,0.1886,0.0800,1.7862,-0.6546,0.0651,-0.1548,10.2967,-0.0186,5.6933,0.2154
58.850,232.713,0.7368,0.2648,-89.805,0.2939,-4.1755,-91.303,4.4388,-0.4580,4.4623,-1.499,0.5142,3.3610,-4.789,0.4574,-7.1674,-88.563,4.622,0.7404,239.699,4.3056,0.0030,0.2969,98.1225,5.4190,5.1640,nan,4.6095,4.6635,0.1847,-0.0803,1.7439,-0.5258,0.2036,-0.1810,10.6446,0.0276,1.7223,0.2154
58.900,232.713,0.7368,0.2648,-89.805,0.3574,-4.1588,-88.597,4.4223,-0.3945,4.4399,1.208,0.5142,3.3610,-4.789,0.4574,-7.1674,-86.440,4.622,0.7404,239.699,4.3056,0.0030,0.2934,96.9792,5.1919,5.1640,nan,4.6573,4.6561,0.1844,-0.1347,1.7439,-0.4677,0.2508,-0.1810,10.6446,0.0800,1.7223,0.2154
58.950,233.026,0.7451,-0.0482,-86.660,0.4195,-4.4586,-85.318,4.3839,-0.5820,4.4224,1.342,0.5309,3.3794,-4.846,0.4761,-7.4892,-83.626,4.714,0.8328,240.022,4.3156,0.0006,0.3116,561.3919,4.9428,4.9031,nan,4.5141,4.4467,0.1761,-0.1768,1.7050,-0.3335,0.3613,-0.2022,10.9228,0.0800,0.8154,0.2154
59.000,233.341,0.7692,-0.3620,-84.365,0.4688,-4.7429,-84.812,4.3302,-0.7291,4.3912,-0.447,0.5460,3.3737,-4.510,0.5069,-7.8016,-83.174,4.678,0.4368,240.336,4.3149,0.0042,0.3187,75.7077,4.7597,4.7552,nan,4.3239,4.3019,0.1704,-0.1906,1.6585,-0.2006,0.4295,-0.2241,11.2011,0.0800,-1.5022,0.2154
59.050,233.660,0.7982,-0.6798,-86.603,0.4590,-5.0215,-90.540,4.3140,-0.5958,4.3549,-3.937,0.6663,3.3714,-5.064,0.5256,-8.1157,-88.329,4.572,-1.0538,240.650,4.3101,0.0187,0.3358,17.9202,4.5701,4.5636,nan,4.1819,4.1526,0.1645,-0.2066,1.6045,-0.1096,0.3950,-0.2468,11.4794,0.0800,-3.5856,0.2154
59.100,233.660,0.7982,-0.6798,-86.603,0.4462,-4.9568,-94.150,4.2487,-0.6049,4.2915,-7.547,0.6663,3.3714,-5.064,0.5256,-8.1157,-91.348,4.572,-1.0538,240.650,4.3101,0.0187,0.3307,17.6470,4.5303,4.5636,nan,4.2291,4.1035,0.1625,-0.2102,1.6179,-0.1462,0.3150,-0.2411,11.4099,0.0800,-3.5856,0.2154
59.150,233.969,0.8055,-0.9888,-91.425,0.3941,-5.2008,-99.155,4.2209,-0.3065,4.2320,-7.730,0.7565,3.3562,-5.406,0.5181,-8.4181,-95.636,4.413,-1.2415,240.953,4.3017,0.0271,0.3474,12.8310,4.3547,4.3538,nan,4.0869,3.9655,0.1570,-0.2273,1.5704,-0.0950,0.2980,-0.2651,11.6881,0.0800,-3.4327,0.2154
59.200,234.267,0.7865,-1.2864,-96.536,0.3085,-5.4395,-104.097,4.1805,-0.0022,4.1805,-7.561,0.9527,3.3530,-6.932,0.4849,-8.7079,-99.970,4.253,-1.3133,241.244,4.2923,0.0222,0.3635,16.3991,4.5015,4.5982,nan,3.8948,3.9524,0.1565,-0.2129,1.5313,-0.0595,0.2692,-0.2849,11.8968,0.0333,-4.0020,0.2154
59.250,234.529,0.7470,-1.5456,-101.462,0.2315,-5.6477,-107.878,4.1228,0.3100,4.1344,-6.416,0.9527,3.3530,-6.932,0.4450,-8.9599,-103.517,4.086,-1.4053,241.500,4.2851,0.0089,0.3677,41.4052,4.1054,3.6387,nan,3.7980,3.7670,0.1492,-0.2555,1.4828,-0.0159,0.2649,-0.3061,12.1056,0.0800,-4.0396,0.2154
59.300,234.529,0.7470,-1.5456,-101.462,0.2162,-5.6176,-112.205,4.0963,0.2889,4.1064,-10.743,1.1479,3.3358,-8.247,0.4450,-8.9599,-107.544,4.086,-1.4053,241.500,4.2851,0.0089,0.3643,41.0173,3.7527,3.6387,nan,3.8465,3.9177,0.1552,-0.3050,1.4223,-0.0452,0.1893,-0.3061,12.1056,0.0412,-4.0396,0.2154
59.350,234.805,0.6805,-1.8130,-107.042,0.1125,-5.8473,-116.197,4.0236,0.6393,4.0741,-9.155,1.3536,3.3356,-9.838,0.3659,-9.2181,-111.383,3.932,-1.3200,241.770,4.2745,0.0389,0.3797,9.7638,3.8926,3.9636,nan,3.6530,3.5854,0.1420,-0.2838,1.3898,0.0038,0.2091,-0.3372,12.3839,0.0800,-1.3813,0.2154
59.400,235.074,0.5913,-2.0668,-112.177,0.0084,-6.0780,-119.727,3.9345,0.9743,4.0533,-7.551,1.6074,3.3690,-12.165,0.2644,-9.4672,-114.947,3.875,-1.3226,242.039,4.2684,0.0301,0.3871,12.8554,3.7796,3.7926,nan,3.5120,3.4913,0.1383,-0.3007,1.3084,0.0732,0.2205,-0.3629,12.5926,0.0800,-1.7416,0.2154
59.450,235.338,0.4799,-2.3061,-118.746,0.0622,-6.0846,-123.270,3.5137,1.4510,3.8015,-4.524,1.6074,3.3690,-12.165,0.2644,-9.4672,-118.746,3.777,-1.6940,242.303,4.0453,0.0305,0.3686,12.0874,3.7796,3.7926,nan,3.5120,3.4913,0.1383,-0.3007,1.3084,0.0732,0.2205,-0.3629,12.5926,0.0800,-1.7416,0.2154
59.500,235.338,0.4799,-2.3061,-118.746,-0.0616,-6.3032,-130.205,3.7649,1.4475,4.0336,-11.459,1.2647,3.4241,-6.947,0.1373,-9.6989,-125.318,3.777,-1.6940,242.303,4.2592,0.0305,0.4025,13.1997,3.8137,3.8490,nan,3.3781,3.4979,0.1385,-0.2954,1.3202,0.1822,0.1162,-0.3904,12.8013,0.0694,-5.0012,0.2154
59.550,235.590,0.3475,-2.5206,-125.161,-0.1985,-6.4925,-135.588,3.5616,1.8410,4.0093,-10.427,1.4977,3.5778,-8.637,-0.0036,-9.8989,-130.387,3.567,-1.5993,242.548,4.2439,0.0106,0.4395,41.2712,3.9535,4.0254,nan,3.2415,3.1386,0.1243,-0.2752,1.1176,0.2368,0.1070,-0.4218,13.0100,-0.0596,-3.6408,0.2154
