t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.942,0.7542,-1.7835,-91.446,0.7749,-2.3022,-90.758,0.5180,0.0338,0.5191,0.688,0.7606,3.3836,0.672,-0.0524,-5.6855,-91.430,3.975,-0.0121,5.699,0.7438,0.0126,0.0126,1.0008,1,3.8774,3.8526,nan,4.0000,4.2761,0.1694,-0.0069,2.1199,-0.0111,0.0102,-0.0061,5.6877,-0.0314,-2.5822,0.1750
3.700,5.125,0.7495,-1.9661,-91.512,0.7723,-2.5033,-90.892,0.5364,0.0370,0.5377,0.620,0.7690,3.3765,0.591,-0.0573,-5.8795,-91.483,4.009,-0.0433,5.884,0.7552,0.0127,0.0134,1.0553,1,3.8542,3.8819,nan,4.0000,4.2667,0.1690,-0.0062,2.1075,-0.0094,0.0087,-0.0066,5.8872,-0.0276,-1.4495,0.1750
3.750,5.295,0.7449,-2.1362,-91.609,0.7654,-2.6761,-91.500,0.5391,0.0356,0.5403,0.109,0.8147,3.3930,0.126,-0.0627,-6.0690,-91.626,4.080,-0.0377,6.059,0.7745,0.0126,0.0068,0.5360,1,4.0230,4.1094,nan,4.0000,3.9825,0.1577,0.0013,2.1873,-0.0148,-0.0023,-0.0075,6.0868,-0.0101,1.2445,0.1750
3.800,5.496,0.7391,-2.3373,-91.707,0.7579,-2.8383,-91.496,0.5002,0.0337,0.5014,0.211,0.8022,3.4197,0.219,-0.0682,-6.2578,-91.714,4.107,-0.0040,6.262,0.7622,0.0127,0.0075,0.5943,1,4.1288,4.1917,nan,4.0000,3.9021,0.1545,0.0001,2.1873,-0.0174,0.0014,-0.0075,6.2864,-0.0549,-2.6263,0.1750
3.850,5.747,0.7316,-2.5877,-91.709,0.7498,-3.0495,-91.274,0.4611,0.0320,0.4622,0.435,0.7776,3.4712,0.424,-0.0761,-6.5204,-91.698,3.977,0.0002,6.505,0.7744,0.0126,0.0104,0.8280,1,4.0653,4.0889,nan,4.0000,3.9504,0.1565,-0.0023,2.1873,-0.0185,0.0072,-0.0063,6.4859,-0.0283,-1.6198,0.1750
3.900,5.936,0.7260,-2.7768,-91.710,0.7455,-3.2076,-91.201,0.4300,0.0323,0.4313,0.508,0.7690,3.4733,0.491,-0.0808,-6.6805,-91.693,3.916,-0.0121,6.691,0.7454,0.0126,0.0121,0.9586,1,3.8564,3.8459,nan,4.0000,4.2588,0.1687,-0.0031,2.1087,-0.0182,0.0087,-0.0038,6.5857,-0.0268,-1.4321,0.1750
3.950,6.101,0.7210,-2.9418,-91.758,0.7358,-3.3642,-91.205,0.4217,0.0278,0.4226,0.553,0.7578,3.4835,0.535,-0.0859,-6.8472,-91.739,3.977,-0.0184,6.860,0.7471,0.0126,0.0095,0.7520,1,4.0012,4.0758,nan,4.0000,3.9991,0.1584,0.0006,2.1889,-0.0226,0.0040,-0.0036,6.7853,-0.0005,2.6936,0.1750
4.000,6.274,0.7156,-3.1149,-91.806,0.7282,-3.5452,-91.549,0.4296,0.0261,0.4304,0.256,0.7894,3.4907,0.248,-0.0917,-7.0355,-91.798,4.059,-0.0094,7.038,0.7623,0.0126,0.0041,0.3283,1,4.2105,4.3341,nan,4.0000,3.8400,0.1521,0.0018,2.1889,-0.0262,0.0045,-0.0058,7.0847,-0.0880,-1.4819,0.1525
4.050,6.546,0.7071,-3.3867,-91.774,0.7209,-3.8121,-91.424,0.4248,0.0270,0.4256,0.350,0.7767,3.5052,0.351,-0.1006,-7.3169,-91.775,3.925,0.0122,7.302,0.7719,0.0126,0.0065,0.5179,1,4.1022,4.1179,nan,4.0000,3.9223,0.1553,0.0000,1.9075,-0.0244,0.0086,-0.0027,7.1844,-0.0438,-3.0556,0.1525
4.100,6.737,0.7013,-3.5772,-91.759,0.7164,-4.0005,-91.584,0.4226,0.0281,0.4235,0.175,0.7999,3.4850,0.170,-0.1057,-7.4852,-91.753,3.870,0.0000,7.490,0.7497,0.0126,0.0078,0.6186,1,3.8384,3.8038,nan,4.0000,4.2256,0.1674,0.0019,1.8328,-0.0235,0.0065,-0.0033,7.3840,-0.0123,-0.7437,0.1525
4.150,6.896,0.6964,-3.7365,-91.741,0.7127,-4.1406,-91.346,0.4035,0.0286,0.4045,0.395,0.7693,3.5132,0.406,-0.1109,-7.6533,-91.753,3.934,0.0122,7.653,0.7585,0.0125,0.0087,0.6919,1,3.8783,3.9176,nan,4.0000,4.2353,0.1677,0.0013,1.8518,-0.0231,0.0074,-0.0056,7.5836,-0.0185,2.6352,0.1525
4.200,7.063,0.6914,-3.9038,-91.707,0.7090,-4.3325,-90.906,0.4280,0.0304,0.4291,0.801,0.7156,3.4970,0.802,-0.1161,-7.8287,-91.708,4.018,0.0102,7.826,0.7666,0.0125,0.0146,1.1656,1,4.0138,4.0843,nan,4.0000,3.9895,0.1580,-0.0099,1.9108,-0.0148,0.0206,-0.0023,7.7831,-0.0060,1.7444,0.1525
4.250,7.323,0.6836,-4.1629,-91.756,0.7022,-4.5905,-91.520,0.4269,0.0317,0.4280,0.236,0.7975,3.5054,0.203,-0.1240,-8.0955,-91.723,4.032,-0.0623,8.087,0.7743,0.0125,0.0088,0.7017,1,4.1126,4.1721,nan,4.0000,3.9145,0.1550,-0.0009,1.9109,-0.0168,0.0077,-0.0021,7.9827,-0.0482,-2.0248,0.1525
4.300,7.518,0.6774,-4.3585,-91.856,0.6948,-4.7666,-91.864,0.4074,0.0307,0.4085,-0.008,0.8224,3.5090,0.017,-0.1300,-8.2755,-91.881,3.952,-0.0061,8.278,0.7588,0.0125,0.0077,0.6183,1,3.9622,3.9698,nan,4.0000,4.2540,0.1685,0.0025,1.8935,-0.0190,0.0037,-0.0025,8.1823,-0.0310,-1.5511,0.1525
4.350,7.675,0.6723,-4.5155,-91.873,0.6900,-4.9362,-91.626,0.4199,0.0315,0.4211,0.248,0.7894,3.5081,0.245,-0.1354,-8.4438,-91.870,3.904,-0.0060,8.432,0.7700,0.0125,0.0085,0.6845,1,3.8608,3.8761,nan,4.0000,4.2226,0.1672,-0.0010,1.8451,-0.0159,0.0086,-0.0012,8.3819,-0.0148,-0.9538,0.1525
4.400,7.870,0.6660,-4.7099,-91.822,0.6843,-5.1280,-91.986,0.4173,0.0316,0.4185,-0.164,0.8479,3.5127,-0.144,-0.1419,-8.6410,-91.842,4.019,0.0094,8.634,0.7729,0.0124,0.0053,0.4299,1,4.1460,4.4137,nan,4.0000,3.8890,0.1540,0.0016,1.9116,-0.0159,0.0044,-0.0009,8.5814,-0.0620,1.4675,0.1525
4.450,8.032,0.6608,-4.8716,-91.838,0.6760,-5.2829,-92.115,0.4106,0.0284,0.4116,-0.278,0.8714,3.5212,-0.315,-0.1470,-8.8050,-91.800,4.050,0.0051,8.798,0.7752,0.0124,0.0048,0.3858,1,4.1080,4.1361,nan,4.0000,3.9179,0.1552,0.0050,1.9122,-0.0195,0.0013,0.0002,8.7810,-0.0463,-3.2285,0.1525
4.500,8.309,0.6520,-5.1491,-91.774,0.6656,-5.5838,-91.936,0.4340,0.0271,0.4349,-0.162,0.8454,3.5067,-0.149,-0.1561,-9.0909,-91.787,3.911,0.0304,9.067,0.7835,0.0123,0.0031,0.2506,1,4.0336,4.0551,nan,4.0000,3.9745,0.1574,0.0008,1.9122,-0.0153,0.0060,-0.0023,8.9805,-0.0147,-1.7440,0.1525
4.550,8.500,0.6462,-5.3397,-91.692,0.6599,-5.7616,-91.819,0.4213,0.0262,0.4221,-0.127,0.8454,3.5067,-0.149,-0.1613,-9.2687,-91.670,3.876,0.0127,9.256,0.7708,0.0123,0.0027,0.2194,1,3.8192,3.8069,nan,4.0000,4.2036,0.1665,-0.0008,1.8255,-0.0155,0.0093,-0.0027,9.1801,-0.0070,-0.8124,0.1525
4.600,8.664,0.6414,-5.5036,-91.691,0.6525,-5.9772,-91.892,0.4731,0.0251,0.4737,-0.201,0.8544,3.4731,-0.214,-0.1666,-9.4510,-91.678,3.947,-0.0061,9.425,0.7891,0.0123,0.0102,0.8328,1,3.8783,3.9221,nan,4.0000,4.2190,0.1671,0.0018,1.8538,-0.0151,0.0056,0.0007,9.3797,-0.0165,2.1202,0.1525
4.650,8.916,0.6340,-5.7556,-91.689,0.6447,-6.2094,-92.163,0.4533,0.0241,0.4539,-0.473,0.8966,3.4728,-0.463,-0.1736,-9.6839,-91.700,4.042,0.0125,9.683,0.7700,0.0122,0.0114,0.9335,1,4.0342,4.1150,nan,4.0000,3.9740,0.1574,0.0040,1.9120,-0.0148,0.0020,-0.0015,9.5793,-0.0149,1.4990,0.1525
4.700,9.110,0.6283,-5.9497,-91.640,0.6351,-6.4447,-92.381,0.4946,0.0210,0.4950,-0.740,0.9411,3.4348,-0.735,-0.1793,-9.8825,-91.646,4.013,0.0248,9.876,0.7746,0.0120,0.0178,1.4787,1,3.9929,4.0190,nan,4.0000,4.0054,0.1586,0.0066,1.9077,-0.0160,-0.0006,0.0023,9.8786,0.0031,-2.2499,0.1525
4.750,9.274,0.6237,-6.1131,-91.559,0.6304,-6.5752,-92.217,0.4618,0.0193,0.4622,-0.658,0.9247,3.4466,-0.635,-0.1833,-10.0244,-91.583,3.970,0.0431,10.037,0.7531,0.0119,0.0173,1.4524,1,3.9025,3.9204,nan,4.0000,4.0741,0.1614,0.0028,1.8645,-0.0143,0.0044,-0.0005,10.0782,0.0429,-0.5526,0.1525
4.800,9.456,0.6189,-6.2952,-91.444,0.6248,-6.7661,-91.801,0.4706,0.0178,0.4709,-0.357,0.8763,3.4494,-0.354,-0.1883,-10.2168,-91.447,3.954,0.0254,10.219,0.7633,0.0118,0.0141,1.1998,1,3.9716,4.0189,nan,4.0000,4.0216,0.1593,-0.0019,1.8975,-0.0101,0.0100,-0.0016,10.2777,0.0125,0.3238,0.1525
4.850,9.717,0.6124,-6.5565,-91.428,0.6178,-6.9977,-91.326,0.4409,0.0163,0.4412,0.102,0.7995,3.4565,0.068,-0.1941,-10.4540,-91.394,3.954,-0.0123,10.481,0.7393,0.0118,0.0119,1.0163,1,4.0446,4.0941,nan,4.0000,3.9661,0.1571,-0.0063,1.9103,-0.0067,0.0155,-0.0017,10.4773,-0.0194,-0.4530,0.1525
4.900,9.887,0.6081,-6.7261,-91.477,0.6119,-7.1976,-91.970,0.4712,0.0159,0.4715,-0.493,0.9078,3.4302,-0.525,-0.1986,-10.6300,-91.445,3.931,-0.0366,10.649,0.7457,0.0117,0.0171,1.4536,1,3.9348,3.9499,nan,4.0000,4.0496,0.1604,0.0035,1.8791,-0.0082,0.0013,0.0021,10.6769,0.0287,-0.6787,0.1525
4.950,10.075,0.6032,-6.9142,-91.576,0.6073,-7.3726,-91.940,0.4581,0.0167,0.4584,-0.363,0.8787,3.4177,-0.364,-0.2029,-10.7918,-91.576,3.908,-0.0105,10.837,0.7193,0.0120,0.0151,1.2553,1,4.0699,4.1426,nan,4.0000,3.9469,0.1563,0.0011,1.9103,-0.0053,0.0040,0.0003,10.8764,-0.0302,0.4824,0.1525
5.000,10.248,0.5985,-7.0866,-91.526,0.6004,-7.6105,-91.679,0.5237,0.0159,0.5239,-0.153,0.8393,3.3962,-0.157,-0.2087,-11.0073,-91.522,3.925,0.0149,11.011,0.7624,0.0119,0.0123,1.0383,1,4.0084,4.0318,nan,4.0000,3.9936,0.1582,-0.0037,1.9088,-0.0013,0.0100,0.0016,11.0760,-0.0037,-0.8912,0.1525
5.050,10.509,0.5916,-7.3482,-91.527,0.5921,-7.8534,-91.817,0.5050,0.0140,0.5052,-0.290,0.8672,3.3994,-0.305,-0.2152,-11.2541,-91.512,3.898,-0.0242,11.271,0.7476,0.0118,0.0159,1.3536,1,3.7699,3.7476,nan,4.0000,4.1748,0.1653,-0.0004,1.7990,-0.0020,0.0049,0.0034,11.2756,0.1012,0.1139,0.1525
5.100,10.674,0.5871,-7.5126,-91.559,0.5882,-8.0437,-91.683,0.5309,0.0155,0.5311,-0.124,0.8291,3.3836,-0.105,-0.2200,-11.4278,-91.578,3.948,0.0000,11.439,0.7569,0.0116,0.0125,1.0829,1,3.9845,4.1035,nan,4.0000,4.0118,0.1589,-0.0030,1.8993,0.0019,0.0075,0.0035,11.4752,0.0068,1.7658,0.1525
5.150,10.777,0.5843,-7.6158,-91.559,0.5853,-8.1412,-91.779,0.5252,0.0153,0.5254,-0.220,0.8530,3.4137,-0.220,-0.2235,-11.5559,-91.559,3.986,0.0000,11.588,0.7818,0.0109,0.0130,1.1962,1,3.8737,3.8878,nan,4.0000,4.0960,0.1622,-0.0021,1.8465,0.0028,0.0058,0.0010,11.5749,0.0556,1.2200,0.1525
5.200,11.005,0.5780,-7.8436,-91.592,0.5809,-8.2913,-91.696,0.4474,0.0154,0.4477,-0.104,0.8343,3.4272,-0.125,-0.2279,-11.7190,-91.571,3.993,-0.0124,11.774,0.7171,0.0119,0.0117,0.9903,1,3.6928,3.6896,nan,4.0000,4.1727,0.1653,-0.0023,1.7590,0.0040,0.0052,0.0043,11.7745,0.1200,0.1268,0.1525
5.250,11.285,0.5701,-8.1235,-91.641,0.5738,-8.6643,-91.565,0.5405,0.0192,0.5408,0.075,0.7940,3.4292,0.087,-0.2386,-12.0932,-91.653,4.017,-0.0124,12.056,0.8114,0.0110,0.0108,0.9797,1,3.9557,4.1425,nan,4.0000,4.0337,0.1597,-0.0037,1.8843,0.0117,0.0043,0.0039,12.0738,0.0195,1.0213,0.1525
5.300,11.475,0.5647,-8.3130,-91.674,0.5692,-8.8166,-91.758,0.5033,0.0192,0.5037,-0.084,0.8299,3.4356,-0.082,-0.2432,-12.2526,-91.676,4.042,-0.0172,12.248,0.7813,0.0116,0.0111,0.9562,1,3.9224,3.9493,nan,4.0000,4.0590,0.1608,-0.0040,1.8684,0.0115,0.0060,0.0041,12.1736,0.0341,-0.9264,0.1525
5.350,11.667,0.5589,-8.5059,-91.740,0.5626,-9.0296,-91.849,0.5234,0.0196,0.5237,-0.109,0.8337,3.4349,-0.099,-0.2496,-12.4649,-91.750,4.002,-0.0248,12.439,0.8008,0.0111,0.0107,0.9701,1,4.0674,4.1450,nan,4.0000,3.9488,0.1564,0.0002,1.9028,0.0104,-0.0002,0.0049,12.4730,-0.0291,-0.3283,0.1525
5.400,11.839,0.5536,-8.6777,-91.806,0.5573,-9.1924,-91.670,0.5143,0.0199,0.5147,0.136,0.7814,3.4391,0.139,-0.2548,-12.6309,-91.809,3.988,-0.0117,12.610,0.7950,0.0106,0.0110,1.0346,1,3.9004,3.9028,nan,4.0000,4.0757,0.1614,-0.0016,1.8555,0.0115,0.0023,0.0050,12.6726,0.0438,-1.6517,0.1525
5.450,12.010,0.5482,-8.8478,-91.807,0.5502,-9.3098,-92.124,0.4617,0.0165,0.4620,-0.317,0.8780,3.4550,-0.308,-0.2591,-12.7663,-91.816,3.938,-0.0086,12.778,0.7602,0.0107,0.0125,1.1698,1,3.8246,3.8443,nan,4.0000,4.1333,0.1637,0.0060,1.8194,0.0057,-0.0058,0.0051,12.7723,0.0772,0.5494,0.1525
5.500,12.275,0.5398,-9.1129,-91.790,0.5426,-9.5661,-91.664,0.4529,0.0169,0.4532,0.126,0.7696,3.4694,0.179,-0.2677,-13.0347,-91.842,3.982,0.0370,13.046,0.7635,0.0093,0.0101,1.0920,1,3.9122,3.9643,nan,4.0000,4.0667,0.1611,0.0047,1.8611,0.0048,-0.0032,0.0065,12.9719,0.0386,1.2584,0.1525
5.550,12.455,0.5342,-9.2928,-91.706,0.5372,-9.7939,-91.127,0.5008,0.0179,0.5011,0.579,0.6791,3.4305,0.570,-0.2733,-13.2224,-91.697,4.011,0.0342,13.229,0.7713,0.0099,0.0128,1.2896,1,4.1162,4.2316,nan,4.0000,3.6812,0.1458,-0.0069,1.9028,0.0137,0.0117,0.0040,13.2712,0.1200,-0.4287,0.1525
5.600,12.639,0.5289,-9.4767,-91.642,0.5349,-10.0517,-90.843,0.5745,0.0225,0.5750,0.798,0.6331,3.3712,0.772,-0.2790,-13.4203,-91.615,3.956,-0.0343,13.410,0.7853,0.0095,0.0140,1.4711,1,3.9462,3.9488,nan,4.0000,4.0409,0.1600,-0.0073,1.8772,0.0190,0.0098,0.0092,13.4708,0.0237,-4.8608,0.1525
5.650,12.874,0.5219,-9.7121,-91.792,0.5257,-10.3220,-91.694,0.6095,0.0229,0.6099,0.098,0.7877,3.3351,0.101,-0.2862,-13.6566,-91.795,3.848,-0.0417,13.639,0.7862,0.0086,0.0094,1.0911,1,3.8764,3.8971,nan,4.0000,4.0940,0.1621,0.0049,1.8428,0.0129,-0.0066,0.0084,13.7702,0.0544,1.9807,0.1525
5.700,13.061,0.5160,-9.8984,-91.807,0.5214,-10.4178,-91.822,0.5190,0.0218,0.5194,-0.015,0.7933,3.3619,0.076,-0.2902,-13.7793,-91.898,3.913,0.0303,13.830,0.7226,0.0084,0.0089,1.0619,1,3.9083,3.9462,nan,4.0000,4.0697,0.1612,0.0006,1.8580,0.0147,0.0002,0.0090,13.8700,0.0403,1.2320,0.1525
5.750,13.234,0.5106,-10.0716,-91.740,0.5111,-10.6114,-91.920,0.5395,0.0169,0.5398,-0.180,0.8529,3.3862,-0.183,-0.2970,-13.9986,-91.736,3.953,0.0179,14.006,0.7687,0.0088,0.0093,1.0514,1,4.1390,4.2833,nan,4.0000,3.7038,0.1467,0.0098,1.9016,0.0044,-0.0088,0.0112,14.0695,0.1200,0.3439,0.1525
5.800,13.420,0.5050,-10.2576,-91.723,0.5067,-10.8149,-91.744,0.5570,0.0185,0.5573,-0.021,0.8169,3.3724,-0.031,-0.3026,-14.1875,-91.714,3.958,0.0256,14.193,0.7716,0.0083,0.0083,0.9945,1,4.0004,4.0098,nan,4.0000,3.5653,0.1412,0.0083,1.9016,0.0057,-0.0068,0.0088,14.2691,0.1200,-3.7904,0.1525
5.850,13.662,0.4981,-10.4995,-91.529,0.5003,-11.0287,-91.455,0.5289,0.0163,0.5292,0.074,0.7947,3.3907,0.059,-0.3091,-14.4191,-91.513,3.728,0.0461,14.421,0.7614,0.0075,0.0068,0.9068,1,3.7849,3.7717,nan,4.0000,4.1635,0.1649,0.0048,1.7963,0.0058,-0.0019,0.0100,14.4687,0.0947,-4.6245,0.1525
5.900,13.844,0.4934,-10.6815,-91.413,0.4952,-11.2226,-91.316,0.5409,0.0152,0.5411,0.097,0.7904,3.3764,0.072,-0.3136,-14.5986,-91.388,3.789,0.0293,14.607,0.7588,0.0063,0.0066,1.0382,1,3.5613,3.5426,nan,4.0000,4.0412,0.1600,0.0047,1.6902,0.0051,-0.0007,0.0071,14.5684,0.1200,-2.4868,0.1525
5.950,14.002,0.4896,-10.8394,-91.345,0.4901,-11.3711,-91.080,0.5316,0.0130,0.5317,0.266,0.7382,3.3830,0.269,-0.3173,-14.7528,-91.348,3.883,0.0299,14.771,0.7552,0.0060,0.0073,1.2135,1,3.8445,4.0810,nan,4.0000,4.1182,0.1631,0.0053,1.7020,0.0035,0.0002,0.0086,14.8678,0.0684,0.9789,0.1525
6.000,14.193,0.4852,-11.0307,-91.263,0.4829,-11.6268,-91.425,0.5960,0.0108,0.5961,-0.163,0.8472,3.3467,-0.161,-0.3223,-14.9744,-91.264,3.922,0.0303,14.965,0.7855,0.0051,0.0092,1.8128,1,3.8198,3.8470,nan,4.0000,4.1369,0.1638,0.0135,1.5961,-0.0011,-0.0078,0.0087,15.0674,0.0793,1.4785,0.1525
6.050,14.439,0.4800,-11.2761,-91.098,0.4769,-11.8708,-91.325,0.5946,0.0083,0.5947,-0.227,0.8517,3.3415,-0.179,-0.3272,-15.2134,-91.146,3.988,0.0862,15.215,0.7790,0.0054,0.0090,1.6697,1,3.8697,3.9113,nan,4.0000,4.0990,0.1623,0.0172,1.5338,-0.0030,-0.0068,0.0098,15.2669,0.0573,1.0847,0.1367
6.100,14.619,0.4769,-11.4561,-90.852,0.4755,-12.0495,-90.553,0.5933,0.0074,0.5934,0.299,0.7139,3.3307,0.341,-0.3299,-15.3785,-90.894,4.003,0.1053,15.397,0.7642,0.0041,0.0068,1.6775,1,4.0483,4.1410,nan,4.0000,3.7078,0.1468,0.0075,1.3855,0.0016,0.0074,0.0076,15.4665,0.1200,-0.0194,0.1367
6.150,14.799,0.4745,-11.6363,-90.575,0.4716,-12.2302,-90.495,0.5939,0.0031,0.5939,0.080,0.7870,3.3685,0.062,-0.3324,-15.5984,-90.557,3.997,0.0796,15.577,0.8038,0.0052,0.0076,1.4671,1,3.9610,3.9799,nan,4.0000,4.0296,0.1596,0.0102,1.3047,-0.0002,0.0060,0.0113,15.6661,0.0172,-4.2631,0.1367
6.200,14.975,0.4729,-11.8121,-90.463,0.4706,-12.2660,-90.650,0.4539,0.0013,0.4539,-0.187,0.8504,3.4076,-0.172,-0.3329,-15.6747,-90.478,3.857,0.0572,15.745,0.7043,0.0047,0.0054,1.1646,1,3.8263,3.8348,nan,4.0000,4.1320,0.1636,0.0309,1.2270,-0.0023,0.0002,0.0116,15.8656,0.0764,1.4076,0.1367
6.250,15.142,0.4718,-11.9790,-90.300,0.4666,-12.5020,-90.544,0.5230,-0.0024,0.5230,-0.244,0.8635,3.4176,-0.224,-0.3346,-15.9210,-90.320,3.904,0.1265,15.915,0.7837,0.0049,0.0075,1.5225,1,4.1027,4.3269,nan,4.0000,3.7621,0.1490,0.0395,1.2197,-0.0024,0.0074,0.0107,15.9654,0.1200,1.9998,0.1367
6.300,15.401,0.4717,-12.2387,-89.537,0.4691,-12.7183,-89.901,0.4796,-0.0065,0.4796,-0.363,0.8841,3.4407,-0.287,-0.3340,-16.1609,-89.614,3.885,0.2346,16.174,0.7639,0.0023,0.0075,3.2363,1,3.9019,3.8942,nan,4.0000,4.0746,0.1614,0.0352,1.1641,0.0044,0.0251,0.0084,16.1650,0.0432,-2.7148,0.1367
6.350,15.570,0.4738,-12.4075,-88.958,0.4719,-12.8925,-89.173,0.4849,-0.0107,0.4850,-0.215,0.8704,3.4468,-0.235,-0.3315,-16.3407,-88.938,3.797,0.2246,16.337,0.7750,0.0015,0.0087,5.6109,1,3.8077,3.8243,nan,4.0000,4.1461,0.1642,0.0461,1.0762,0.0110,0.0318,0.0111,16.3645,0.0846,-0.0123,0.1367
6.400,15.743,0.4777,-12.5805,-88.396,0.4738,-13.0663,-89.260,0.4855,-0.0175,0.4858,-0.865,1.0424,3.4179,-0.836,-0.3282,-16.4907,-88.425,3.888,0.2695,16.516,0.7519,0.0016,0.0150,9.4725,1,3.9127,3.9702,nan,3.9213,3.9279,0.1556,0.1108,1.0465,0.0146,0.0268,0.0743,16.5641,0.0038,2.2425,0.1367
6.450,15.920,0.4835,-12.7573,-87.661,0.4803,-13.2334,-88.235,0.4755,-0.0227,0.4761,-0.574,0.9594,3.4668,-0.544,-0.3207,-16.7039,-87.691,3.954,0.3518,16.698,0.7883,0.0033,0.0121,3.6790,1,4.0712,4.1544,nan,3.6774,3.7554,0.1487,0.1280,0.9598,0.0272,0.0301,0.1675,16.7637,0.1102,-1.5013,0.1367
6.500,16.178,0.4986,-13.0148,-85.112,0.4926,-13.3924,-85.859,0.3757,-0.0381,0.3776,-0.747,0.9926,3.5397,-0.660,-0.3048,-16.9367,-85.199,3.842,0.7658,16.950,0.7636,0.0097,0.0096,0.9829,1,3.8393,3.8207,nan,3.5620,3.5495,0.1406,0.0864,0.9212,0.0468,0.0745,0.2195,16.8635,0.1064,-3.3266,0.1367
6.550,16.345,0.5152,-13.1811,-83.196,0.5090,-13.5163,-83.595,0.3321,-0.0459,0.3353,-0.399,0.9011,3.5864,-0.353,-0.2868,-17.1049,-83.242,3.764,0.7051,17.113,0.7655,0.0085,0.0096,1.1212,1,3.7990,3.8238,nan,3.4492,3.5262,0.1397,0.0717,0.9047,0.0695,0.0914,0.2644,16.9632,0.1006,-1.9783,0.1367
6.600,16.511,0.5366,-13.3459,-81.900,0.5325,-13.6802,-81.997,0.3304,-0.0512,0.3344,-0.097,0.9834,3.6221,-0.635,-0.2592,-17.3063,-81.362,3.633,0.4226,17.272,0.8021,0.0046,0.0117,2.5713,1,3.7016,3.7167,nan,3.2348,3.3312,0.1319,0.1449,0.8809,0.0781,0.0270,0.3594,17.1628,0.0558,-2.4131,0.1367
6.650,16.740,0.5714,-13.5714,-80.182,0.5570,-13.8179,-81.079,0.2404,-0.0562,0.2469,-0.897,0.9998,3.6732,-0.703,-0.2280,-17.4952,-80.376,3.475,0.7758,17.492,0.7655,0.0019,0.0279,14.5419,1,3.5562,3.5607,nan,3.2348,3.3214,0.1315,0.1901,0.8463,0.0866,0.0046,0.4100,17.2626,0.0806,-1.3539,0.1367
6.700,16.907,0.6026,-13.7355,-77.745,0.5923,-13.9064,-77.605,0.1648,-0.0463,0.1712,0.140,0.6790,3.7303,0.366,-0.1992,-17.6358,-77.970,3.353,0.9950,17.653,0.7420,0.0024,0.0113,4.7157,1,3.3432,3.3261,nan,3.1338,3.1512,0.1248,0.1375,0.8000,0.1129,0.0459,0.4549,17.3624,0.0825,-2.7375,0.1367
6.750,17.049,0.6353,-13.8740,-75.683,0.6167,-13.9275,-75.671,0.0472,-0.0312,0.0566,0.012,0.8578,3.8183,-0.224,-0.1718,-17.7466,-75.448,3.252,0.6910,17.791,0.7143,0.0136,0.0071,0.5212,1,3.3632,3.3939,nan,3.0322,3.1464,0.1246,0.0449,0.8003,0.1514,0.0314,0.5078,17.4622,0.0686,-2.6575,0.1367
6.800,17.196,0.6738,-14.0163,-73.895,0.6617,-14.0322,-74.108,0.0120,-0.0161,0.0200,-0.213,0.8619,3.8875,-0.242,-0.1244,-17.9204,-73.865,3.168,0.5887,17.934,0.7458,0.0113,0.0062,0.5480,1,3.3013,3.3190,nan,3.0322,3.1041,0.1229,0.0670,0.8000,0.1759,0.0572,0.5078,17.4622,0.0735,-0.9787,0.1367
6.850,17.398,0.7313,-14.2090,-72.897,0.6866,-14.0782,-72.679,-0.1382,-0.0042,0.1383,0.219,0.8805,3.9287,-0.308,-0.0971,-18.0077,-72.371,3.131,0.2794,18.132,0.6410,0.0211,0.0202,0.9569,1,3.0695,3.0411,nan,2.8366,2.9071,0.1151,0.2918,0.8000,0.1816,-0.0675,0.6112,17.6617,0.0682,-1.4494,0.1367
6.900,17.551,0.7776,-14.3551,-71.433,0.7685,-14.3137,-71.992,-0.0421,0.0045,0.0424,-0.559,0.8031,3.9591,-0.063,-0.0146,-18.2728,-71.929,2.989,0.9801,18.280,0.7595,0.0046,0.0087,1.8938,1,3.1644,3.2110,nan,2.7409,2.7358,0.1083,0.4254,0.8000,0.1820,-0.1070,0.6575,17.7615,-0.0029,-0.7144,0.1367
6.950,17.667,0.8168,-14.4647,-68.435,0.8048,-14.4003,-68.491,-0.0643,0.0125,0.0655,-0.055,0.7649,3.9633,0.057,0.0215,-18.3636,-68.548,2.821,1.5255,18.391,0.7406,0.0205,0.0074,0.3612,1,2.8699,2.8022,nan,2.7409,2.7351,0.1083,0.3068,0.8000,0.1998,-0.0181,0.7160,17.8613,0.0646,-4.4186,0.1367
7.000,17.799,0.8695,-14.5853,-63.714,0.8547,-14.5132,-63.679,-0.0712,0.0186,0.0736,0.035,0.7904,3.9538,-0.017,0.0698,-18.4670,-63.662,2.699,1.5119,18.521,0.7234,0.0197,0.0100,0.5102,1,2.6515,2.6249,nan,2.5519,2.5458,0.1008,0.4755,0.8000,0.1960,-0.0913,0.8405,18.0609,0.0643,0.3102,0.1367
