t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
86.850,352.324,-2.6370,-6.2222,117.601,-2.6356,-6.1715,117.382,0.0443,-0.0247,0.0507,-0.219,-0.0980,3.0260,-0.192,-2.5067,-9.2060,117.574,2.941,-2.1556,358.223,0.9476,0.0215,0.0254,1.1799,2.9493,2.9807,nan,3.2429,3.2908,0.1303,-0.4422,0.9488,0.1210,-0.0505,-0.6754,15.6481,0.0278,2.3222,0.1750
86.900,352.487,-2.7043,-6.0736,110.534,-2.7115,-6.0045,110.345,0.0672,-0.0175,0.0695,-0.189,-0.0687,3.0153,-0.374,-2.5839,-9.0368,110.719,3.000,-2.1295,358.398,0.9419,0.0276,0.0384,1.3930,3.1017,3.1687,nan,3.3310,3.3450,0.1325,-0.4181,0.9488,0.1211,-0.0649,-0.6582,15.7872,0.0081,0.5363,0.1750
86.950,352.656,-2.7550,-5.9116,103.790,-2.7556,-5.8257,102.831,0.0836,-0.0199,0.0859,-0.959,-0.0109,3.0022,-0.775,-2.6251,-8.8641,103.606,3.063,-2.0333,358.577,0.9534,0.0377,0.0504,1.3372,3.1114,3.1381,nan,3.4055,3.4902,0.1382,-0.3577,0.9488,0.0986,-0.0861,-0.6461,15.9263,0.0491,1.4460,0.1750
87.000,352.830,-2.7873,-5.7414,97.328,-2.7795,-5.6603,96.647,0.0795,-0.0181,0.0815,-0.680,-0.0083,2.9921,-0.818,-2.6473,-8.6911,97.465,3.136,-1.8115,358.759,0.9639,0.0416,0.0484,1.1636,3.1390,3.1692,nan,3.4870,3.5801,0.1418,-0.2917,1.0704,0.0791,-0.0573,-0.5979,16.1350,0.0539,1.1416,0.1750
87.050,353.006,-2.8016,-5.5661,91.730,-2.7839,-5.4867,91.255,0.0788,-0.0201,0.0814,-0.475,-0.1071,2.9939,-0.158,-2.6534,-8.4879,91.413,3.256,-1.5780,358.946,0.9783,0.0476,0.0558,1.1717,3.2962,3.3681,nan,3.6179,3.6411,0.1442,-0.2565,1.1146,0.0631,-0.0650,-0.5514,16.2740,0.0134,3.0589,0.1750
87.100,353.192,-2.7997,-5.3799,86.908,-2.7839,-5.4867,91.255,-0.1058,-0.0216,0.1080,4.348,-0.1071,2.9939,-0.158,-2.6534,-8.4879,91.413,3.256,-1.5780,359.142,0.9487,0.0870,0.0558,0.6418,3.2665,3.2884,nan,3.7093,3.7906,0.1501,-0.2200,1.3206,0.0487,-0.0484,-0.5074,16.4132,0.0471,3.5508,0.1750
87.150,353.192,-2.7997,-5.3799,86.908,-2.7747,-5.3050,86.593,0.0761,-0.0210,0.0790,-0.314,-0.1202,2.9999,-0.087,-2.6418,-8.3089,86.680,3.382,-1.3738,359.142,0.9860,0.0558,0.0639,1.1455,3.3525,3.3982,nan,3.8033,3.8655,0.1531,-0.1849,1.4048,0.0397,-0.0596,-0.4665,16.5522,0.0360,3.5508,0.1750
87.200,353.380,-2.7829,-5.1921,82.637,-2.7496,-5.1151,81.926,0.0807,-0.0231,0.0839,-0.710,-0.0544,2.9603,-0.564,-2.6156,-8.1015,82.490,3.474,-1.2305,359.337,0.9999,0.0626,0.0706,1.1270,3.4550,3.5072,nan,3.9980,4.0997,0.1624,-0.1777,1.4913,0.0356,-0.0185,-0.4093,16.7609,0.0588,2.1876,0.1750
87.250,353.582,-2.7505,-4.9929,78.679,-2.7175,-4.9375,77.861,0.0608,-0.0214,0.0645,-0.818,0.0058,2.9346,-0.997,-2.5859,-7.9183,78.858,3.600,-1.1101,359.548,0.9934,0.0703,0.0728,1.0361,3.4621,3.4913,nan,4.0983,4.2151,0.1669,-0.1508,1.5231,0.0302,-0.0229,-0.3734,16.9000,0.0800,3.1619,0.1750
87.300,353.783,-2.7060,-4.7972,75.513,-2.6565,-4.7079,74.081,0.0989,-0.0255,0.1021,-1.432,-0.0061,2.9253,-0.952,-2.5232,-7.6762,75.033,3.809,-0.9340,359.762,1.0228,0.0584,0.0604,1.0344,3.7367,3.9410,nan,4.2517,4.2801,0.1695,-0.1178,1.7061,0.0215,0.0119,-0.3053,17.1782,0.0156,5.1575,0.1750
87.350,354.009,-2.6440,-4.5795,72.541,-2.5973,-4.5247,71.661,0.0663,-0.0281,0.0720,-0.880,-0.0131,2.9255,-0.919,-2.4644,-7.4907,72.580,3.981,-0.7500,360.001,1.0114,0.0615,0.0568,0.9238,3.7246,3.7529,nan,4.3557,4.4555,0.1765,-0.1100,1.7324,0.0234,0.0231,-0.2723,17.3173,0.0548,4.1676,0.1750
87.400,354.223,-2.5760,-4.3764,70.296,-2.5031,-4.2768,69.075,0.1183,-0.0350,0.1234,-1.221,0.0071,2.9099,-1.094,-2.3725,-7.2333,70.169,4.095,-0.7105,360.223,1.0488,0.0623,0.0679,1.0902,4.0204,4.3555,nan,4.6186,4.6610,0.1846,-0.0886,1.8406,0.0346,0.0604,-0.2076,17.5954,0.0215,2.8634,0.1750
87.450,354.452,-2.4949,-4.1621,68.082,-2.4332,-4.0965,67.510,0.0839,-0.0327,0.0900,-0.572,-0.0711,2.9257,-0.543,-2.2955,-7.0443,68.053,4.230,-0.6230,360.462,1.0379,0.0617,0.0587,0.9511,4.0026,4.0324,nan,4.7236,4.8436,0.1918,-0.0674,1.8073,0.0379,0.0522,-0.1755,17.7345,0.0609,3.1770,0.1750
87.500,354.695,-2.4010,-3.9388,66.196,-2.3285,-3.8412,65.973,0.1185,-0.0269,0.1216,-0.224,-0.1494,2.9497,0.034,-2.1831,-6.7896,65.939,4.405,-0.5024,360.717,1.0644,0.0507,0.0438,0.8628,4.2185,4.3506,nan,4.9284,5.0191,0.1988,-0.0613,1.7581,0.0590,0.0658,-0.1274,17.9432,0.0437,4.2342,0.1750
87.550,354.947,-2.2965,-3.7095,64.698,-2.2342,-3.6436,64.712,0.0862,-0.0282,0.0907,0.014,-0.1494,2.9497,0.034,-2.0887,-6.5921,64.678,4.576,-0.4451,360.982,1.0459,0.0478,0.0360,0.7529,4.2248,4.2627,nan,5.0728,5.2234,0.2069,-0.0502,1.7200,0.0844,0.0797,-0.0794,18.1518,0.0800,4.0961,0.1750
87.600,355.203,-2.1843,-3.4788,63.319,-2.1049,-3.3627,63.418,0.1394,-0.0188,0.1407,0.099,-0.1741,2.9468,0.137,-1.9458,-6.3048,63.281,4.742,-0.3943,361.252,1.0914,0.0761,0.0900,1.1827,4.5006,5.0471,nan,5.0190,4.9397,0.1956,-0.0120,1.7200,0.1055,0.0720,-0.0151,18.4300,-0.0358,3.9315,0.1750
87.650,355.203,-2.1843,-3.4788,63.319,-2.1024,-3.3604,62.650,0.1425,-0.0200,0.1439,-0.670,-0.0872,2.9226,-0.632,-1.9458,-6.3048,63.281,4.742,-0.3943,361.252,1.0914,0.0440,0.0455,1.0334,4.7026,4.8532,nan,4.6861,4.6735,0.1851,0.0252,1.6868,0.1309,0.0494,0.0496,18.7082,-0.0062,4.1569,0.1750
87.700,355.474,-2.0604,-3.2379,62.166,-1.9746,-3.1177,62.257,0.1463,-0.0198,0.1476,0.091,-0.1735,2.9630,0.205,-1.8229,-6.0743,62.052,4.896,-0.1784,361.536,1.0874,0.0392,0.0411,1.0486,4.7791,4.8532,nan,4.5031,4.4372,0.1757,0.1006,1.6868,0.1269,0.0023,0.0982,18.9168,-0.0333,4.1569,0.1750
87.750,355.742,-1.9344,-3.0012,61.885,-1.8463,-2.8635,62.197,0.1630,-0.0128,0.1635,0.312,-0.2188,2.9777,0.581,-1.6867,-5.8244,61.615,4.841,0.0215,361.801,1.1011,0.0342,0.0427,1.2486,4.9389,5.0682,nan,4.2851,4.3963,0.1741,0.1447,1.6868,0.1375,-0.0251,0.1792,19.2646,0.0622,-0.7464,0.1750
87.800,356.005,-1.8127,-2.7679,63.769,-1.7157,-2.6110,62.666,0.1836,-0.0176,0.1845,-1.103,-0.2313,2.9825,0.708,-1.5534,-5.5747,61.958,4.585,0.8205,362.048,1.1171,0.0327,0.0392,1.1993,4.8944,4.9317,nan,4.1117,4.0635,0.1609,0.1803,1.6868,0.1452,-0.0437,0.2270,19.4732,-0.0268,-6.0383,0.1750
87.850,356.253,-1.7082,-2.5438,66.926,-1.6450,-2.4266,66.858,0.1326,-0.0123,0.1331,-0.068,-0.2084,2.9849,0.494,-1.4832,-5.3990,66.364,4.426,1.0050,362.287,1.0699,0.0306,0.0284,0.9285,4.4900,4.2086,nan,4.0996,4.1475,0.1643,0.1268,1.6868,0.1758,0.0361,0.2591,19.6123,0.0800,-4.1000,0.1750
87.900,356.493,-1.6200,-2.3205,70.664,-1.5800,-2.2080,71.033,0.1194,-0.0005,0.1194,0.369,-0.2711,2.9909,1.035,-1.4025,-5.1745,69.998,4.180,1.0657,362.513,1.0631,0.0296,0.0309,1.0450,4.3349,4.3405,nan,4.1305,4.1171,0.1631,0.1315,1.6868,0.1926,0.0195,0.3243,19.8905,0.0800,-2.1098,0.1750
87.950,356.725,-1.5477,-2.1002,73.331,-1.5084,-1.9782,74.306,0.1282,-0.0027,0.1282,0.975,-0.1940,2.9795,0.226,-1.3339,-4.9525,74.080,4.105,0.8381,362.742,1.0600,0.0241,0.0302,1.2528,4.2290,4.2462,nan,4.2035,4.1347,0.1637,0.1120,1.6868,0.2175,0.0234,0.3751,20.0991,0.0800,-1.5757,0.1750
88.000,356.949,-1.4877,-1.8840,75.956,-1.4548,-1.7540,76.230,0.1341,-0.0004,0.1341,0.274,-0.1926,2.9903,0.213,-1.2799,-4.7395,76.017,4.058,0.7393,362.964,1.0534,0.0143,0.0190,1.3220,4.0816,4.0886,nan,4.2614,4.3982,0.1742,0.1517,1.7322,0.2066,-0.0524,0.4031,20.3078,0.0776,-1.3903,0.1750
88.051,357.176,-1.4364,-1.6628,78.257,-1.4057,-1.5446,78.108,0.1220,-0.0060,0.1221,-0.149,-0.1531,2.9798,-0.197,-1.2371,-4.5286,78.305,4.062,0.8181,363.193,1.0423,0.0091,0.0219,2.3981,3.9717,3.9867,nan,4.3577,4.4892,0.1778,0.1689,1.7533,0.1973,-0.0998,0.3669,20.5164,0.0728,-0.2151,0.1750
88.100,357.176,-1.4364,-1.6628,78.257,-1.4057,-1.5446,78.108,0.1220,-0.0060,0.1221,-0.149,-0.1531,2.9798,-0.197,-1.2371,-4.5286,78.305,4.062,0.8181,363.313,1.0423,0.0091,0.0219,2.3981,4.0806,4.1424,nan,4.4625,4.5328,0.1795,0.1800,1.7984,0.1747,-0.1307,0.3333,20.7251,0.0373,2.2774,0.1750
88.150,357.407,-1.3946,-1.4357,81.367,-1.3682,-1.3134,80.865,0.1248,-0.0078,0.1251,-0.502,-0.1663,2.9727,-0.066,-1.1970,-4.2875,80.930,4.172,1.0618,363.434,1.0447,0.0090,0.0313,3.4934,4.1035,4.1424,nan,4.5741,4.6617,0.1846,0.1939,1.8411,0.1318,-0.1838,0.2909,21.0033,0.0455,2.2774,0.1750
88.200,357.644,-1.3654,-1.2009,84.940,-1.3492,-1.0654,85.519,0.1364,-0.0042,0.1365,0.579,-0.2190,2.9863,0.625,-1.1744,-4.0391,84.893,4.269,1.1803,363.680,1.0425,0.0108,0.0356,3.3082,4.1706,4.2219,nan,4.7312,4.8579,0.1924,0.1696,1.8733,0.1135,-0.1621,0.2603,21.2119,0.0643,2.0363,0.1750
88.250,357.876,-1.3513,-0.9688,88.667,-1.3577,-0.8445,89.420,0.1241,0.0093,0.1245,0.753,-0.2482,2.9849,0.893,-1.1691,-3.8116,88.527,4.334,1.2127,363.920,1.0327,0.0139,0.0325,2.3377,4.2099,4.2550,nan,4.8955,5.0096,0.1984,0.1377,1.9062,0.0992,-0.1343,0.2300,21.4205,0.0800,1.4117,0.1750
88.300,358.124,-1.3527,-0.7207,92.396,-1.3634,-0.6069,92.917,0.1142,0.0059,0.1143,0.522,-0.2245,2.9570,0.516,-1.1709,-3.5535,92.401,4.518,1.0252,364.184,1.0354,0.0018,0.0127,7.2343,4.4084,4.5378,nan,5.0221,5.1314,0.2032,0.1108,1.9511,0.0804,-0.1231,0.1904,21.6987,0.0519,0.6565,0.1750
88.350,358.350,-1.3668,-0.4957,95.176,-1.4055,-0.3221,96.559,0.1764,0.0229,0.1779,1.383,-0.2773,2.9873,1.188,-1.1966,-3.2853,95.371,4.666,0.9606,364.422,1.0390,0.0015,0.0187,12.6627,4.6683,4.9148,nan,5.2363,5.2897,0.2095,0.1034,1.9858,0.0511,-0.1247,0.1610,21.9074,0.0240,4.0393,0.1750
88.400,358.611,-1.3956,-0.2359,97.769,-1.4587,-0.0459,99.716,0.1968,0.0368,0.2002,1.947,-0.3100,3.0272,1.544,-1.2311,-3.0410,98.173,4.825,0.7859,364.698,1.0282,0.0023,0.0310,13.3843,4.6725,4.7187,nan,5.3646,5.4875,0.2173,0.0728,1.9700,0.0409,-0.1109,0.1221,22.1856,0.0547,2.9372,0.1750
88.450,358.886,-1.4380,0.0356,100.237,-1.5198,0.2338,101.306,0.2096,0.0452,0.2144,1.069,-0.2886,3.0052,1.058,-1.2821,-2.7482,100.248,4.980,0.6283,364.987,1.0277,0.0051,0.0312,6.1259,4.8847,5.0636,nan,5.5728,5.6731,0.2247,0.0577,1.9260,0.0125,-0.1091,0.0833,22.4638,0.0427,3.4570,0.1750
88.500,359.144,-1.4872,0.2892,101.907,-1.5660,0.4701,102.150,0.1933,0.0398,0.1974,0.243,-0.2279,2.9481,0.081,-1.3417,-2.4761,102.069,5.140,0.5005,365.259,1.0250,0.0058,0.0228,3.9540,5.0853,5.2653,nan,5.7651,5.8470,0.2316,0.0470,1.8833,-0.0127,-0.1106,0.0445,22.7419,0.0335,3.9913,0.1750
88.550,359.422,-1.5475,0.5601,103.328,-1.6350,0.7510,103.559,0.2060,0.0412,0.2100,0.231,-0.2295,2.9437,0.108,-1.4096,-2.1900,103.451,5.318,0.4114,365.553,1.0239,0.0079,0.0271,3.4467,5.2331,5.3693,nan,5.6968,5.6135,0.2223,0.0474,1.8406,-0.0545,-0.1177,0.0055,23.0201,-0.0332,4.2283,0.1750
88.600,359.719,-1.6188,0.8491,104.568,-1.7086,1.0392,104.359,0.2066,0.0391,0.2102,-0.209,-0.2096,2.9163,-0.306,-1.4890,-1.8851,104.665,5.476,0.3939,365.866,1.0230,0.0117,0.0302,2.5790,5.3491,5.4675,nan,5.4340,5.4311,0.2151,0.0277,1.7980,-0.0814,-0.0982,-0.0326,23.2983,-0.0800,4.0547,0.1750
88.650,360.031,-1.7002,1.1500,105.834,-1.7937,1.3484,105.105,0.2164,0.0358,0.2193,-0.729,-0.1972,2.9050,-0.757,-1.5758,-1.5775,105.862,5.458,0.2760,366.179,1.0208,0.0024,0.0224,9.4217,5.4282,5.5270,nan,5.1193,4.9856,0.1974,-0.0025,1.7543,-0.1063,-0.0736,-0.0704,23.5765,-0.0800,-0.2704,0.1750
88.700,360.324,-1.7816,1.4310,106.559,-1.8727,1.6206,105.907,0.2077,0.0333,0.2103,-0.652,-0.1972,2.9050,-0.757,-1.6584,-1.3064,106.664,5.381,0.1564,366.467,1.0156,0.0051,0.0346,6.7315,5.4150,5.4712,nan,4.8796,4.8343,0.1915,-0.0308,1.7202,-0.1234,-0.0533,-0.0987,23.7852,0.0800,-1.7331,0.1750
88.750,360.324,-1.7816,1.4310,106.559,-1.8632,1.5936,105.081,0.1791,0.0319,0.1819,-1.478,-0.1694,2.8537,-1.583,-1.6584,-1.3064,106.664,5.381,0.1564,366.467,1.0156,0.0051,0.0242,4.7061,5.4237,5.4884,nan,4.6503,4.7190,0.1869,-0.0717,1.6717,-0.1318,-0.0171,-0.1364,24.0633,0.0349,-4.0551,0.1750
88.800,360.622,-1.8670,1.7174,106.501,-1.9399,1.8761,105.707,0.1729,0.0248,0.1746,-0.794,-0.1638,2.8341,-1.374,-1.7526,-1.0004,107.081,5.125,-0.1849,366.747,1.0160,0.0110,0.0413,3.7643,5.4261,5.4884,nan,4.4848,4.3694,0.1730,-0.1112,1.6192,-0.1401,0.0195,-0.1743,24.3415,-0.0577,-4.0551,0.1750
88.850,360.893,-1.9428,1.9775,105.754,-1.9920,2.0731,105.230,0.1054,0.0214,0.1075,-0.524,-0.1711,2.8422,-0.710,-1.8112,-0.7916,105.939,4.917,-0.3133,367.004,1.0106,0.0139,0.0343,2.4747,5.0416,4.8284,nan,4.3775,4.4457,0.1761,-0.1123,1.5895,-0.1509,0.0079,-0.1932,24.4806,0.0368,-4.8540,0.1750
88.900,361.159,-2.0112,2.2338,103.444,-2.0514,2.3005,103.977,0.0742,0.0236,0.0778,0.532,-0.1628,2.8074,-0.787,-1.8814,-0.5328,104.764,4.593,-0.8061,367.248,1.0099,0.0023,0.0297,12.8483,4.8584,4.8536,nan,4.2725,4.3493,0.1722,-0.1279,1.3095,-0.1424,0.0519,-0.2316,24.7588,0.0426,-7.3962,0.1750
88.950,361.407,-2.0647,2.4766,100.938,-2.0947,2.5086,100.494,0.0371,0.0234,0.0438,-0.444,-0.1668,2.8025,-0.264,-1.9265,-0.3028,100.757,4.455,-0.8526,367.489,1.0129,0.0049,0.0154,3.1477,4.5314,4.4350,nan,4.2207,4.1951,0.1661,-0.0582,1.2094,-0.1623,-0.0065,-0.2510,24.8979,0.0800,-3.3708,0.1750
89.000,361.658,-2.1070,2.7232,98.148,-2.1158,2.6863,97.962,-0.0353,0.0139,0.0379,-0.186,-0.1601,2.7742,-0.385,-1.9551,-0.1010,98.347,4.329,-0.5241,367.732,1.0099,0.0072,0.0080,1.1121,4.2266,4.1578,nan,4.0686,3.9200,0.1552,-0.0778,1.1717,-0.1630,-0.0029,-0.2708,25.0370,0.0800,-3.1492,0.1750
89.050,361.875,-2.1359,2.9389,96.965,-2.1431,2.9226,96.818,-0.0153,0.0091,0.0178,-0.147,-0.1592,2.7706,0.238,-1.9833,0.1603,96.581,4.192,-0.4862,367.942,1.0265,0.0098,0.0111,1.1253,4.4433,4.5933,nan,3.9211,3.9587,0.1568,-0.1323,1.0434,-0.1642,0.0608,-0.3122,25.3152,0.0218,-2.7689,0.1750
89.100,362.088,-2.1595,3.1502,95.472,-2.1625,3.0888,95.812,-0.0608,0.0088,0.0614,0.341,-0.1590,2.7549,0.350,-2.0015,0.3462,95.463,4.010,-0.6190,368.144,1.0225,0.0116,0.0085,0.7360,4.1141,4.0250,nan,3.8256,3.8873,0.1540,-0.2063,1.0434,-0.1494,0.1005,-0.3337,25.4543,0.0800,-5.0850,0.1750
89.150,362.306,-2.1763,3.3677,92.926,-2.1731,3.2741,93.796,-0.0937,0.0016,0.0937,0.869,-0.1565,2.7432,0.314,-2.0137,0.5419,93.482,3.926,-0.8993,368.358,1.0194,0.0141,0.0048,0.3415,3.8164,3.7608,nan,3.7329,3.6135,0.1431,-0.2525,1.0434,-0.1373,0.1145,-0.3560,25.5934,0.0800,-2.2374,0.1750
89.200,362.527,-2.1814,3.5884,89.015,-2.1773,3.4840,91.026,-0.1043,-0.0059,0.1045,2.011,-0.1501,2.7562,1.035,-2.0137,0.7644,89.991,3.816,-1.2979,368.575,1.0248,0.0086,0.0018,0.2045,3.8075,3.8370,nan,3.6018,3.6389,0.1441,-0.2957,1.0414,-0.1283,0.1279,-0.3913,25.8020,0.0800,-2.3994,0.1750
89.250,362.731,-2.1710,3.7922,84.471,-2.1637,3.6899,86.118,-0.1011,-0.0171,0.1025,1.648,-0.1519,2.7607,1.089,-1.9937,0.9673,85.030,3.631,-1.5128,368.772,1.0336,0.0170,0.0013,0.0760,3.7914,3.8197,nan,3.5612,3.6460,0.1444,-0.2989,1.0414,-0.1172,0.1043,-0.4163,25.9411,0.0800,-5.0235,0.1750
89.300,362.931,-2.1436,3.9910,79.188,-2.1312,3.8819,80.801,-0.1049,-0.0326,0.1098,1.613,-0.1519,2.7607,1.089,-1.9576,1.1585,79.713,3.553,-1.6610,368.973,1.0395,0.0242,0.0002,0.0076,3.6660,3.6757,nan,3.4563,3.5589,0.1409,-0.3193,0.8944,-0.1065,0.1061,-0.4570,26.1498,0.0800,-2.5603,0.1750
89.350,362.931,-2.1436,3.9910,79.188,-2.1386,3.8852,81.458,-0.1030,-0.0247,0.1060,2.269,-0.1466,2.7868,1.745,-1.9576,1.1585,79.713,3.553,-1.6610,368.973,1.0395,0.0242,0.0019,0.0764,3.6348,3.6595,nan,3.3444,3.4096,0.1350,-0.3247,0.8944,-0.0866,0.1231,-0.5025,26.3584,0.0377,-1.2253,0.1750
89.400,363.126,-2.0994,4.1803,73.973,-2.1019,4.0993,76.364,-0.0786,-0.0200,0.0811,2.391,-0.1441,2.8286,2.536,-1.8996,1.3561,73.827,3.516,-1.6982,369.169,1.0552,0.0281,0.0094,0.3354,3.6307,3.6595,nan,3.2181,3.1464,0.1246,-0.3254,0.8944,-0.0666,0.1117,-0.5354,26.4975,-0.0415,-1.2253,0.1750
89.450,363.317,-2.0387,4.3619,68.484,-2.0591,4.2657,72.271,-0.0969,-0.0163,0.0983,3.787,-0.1350,2.8594,3.550,-1.8333,1.5227,68.721,3.437,-1.7245,369.360,1.0559,0.0313,0.0153,0.4873,3.4858,3.4898,nan,3.1311,3.1028,0.1229,-0.3524,0.8163,-0.0304,0.1569,-0.5717,26.7061,-0.0164,-2.1772,0.1750
89.500,363.502,-1.9637,4.5307,63.085,-1.9787,4.4731,66.444,-0.0581,-0.0127,0.0595,3.359,-0.1349,2.8790,3.610,-1.7397,1.7070,62.834,3.192,-1.6912,369.536,1.0783,0.0186,0.0156,0.8371,3.5158,3.5499,nan,3.0526,2.9518,0.1169,-0.3466,0.8163,0.0061,0.1634,-0.5925,26.8452,-0.0584,-6.5221,0.1750
89.550,363.673,-1.8796,4.6799,57.687,-1.9100,4.6237,61.472,-0.0638,-0.0043,0.0639,3.785,-0.1266,2.9066,3.738,-1.6677,1.8297,57.734,3.055,-1.6606,369.704,1.0588,0.0210,0.0205,0.9731,3.1801,3.0758,nan,3.0209,3.1471,0.1246,-0.4214,0.8163,0.0335,0.1700,-0.6166,26.9843,0.0800,-4.1679,0.1750
89.600,363.837,-1.7862,4.8146,52.561,-1.8276,4.7505,56.957,-0.0761,-0.0061,0.0763,4.396,-0.1119,2.9181,4.567,-1.5644,1.9631,52.390,2.934,-1.6432,369.865,1.0679,0.0230,0.0200,0.8729,3.0459,3.0485,nan,2.9496,3.0186,0.1195,-0.4579,0.8163,0.0656,0.1776,-0.6506,27.1234,0.0800,-4.0846,0.1750
89.650,364.002,-1.6798,4.9409,46.539,-1.7323,4.8716,51.886,-0.0864,-0.0096,0.0869,5.347,-0.1131,2.9177,4.527,-1.4599,2.0756,47.359,2.956,-1.9747,370.037,1.0622,0.0247,0.0204,0.8277,2.9121,2.9135,nan,2.9192,2.9246,0.1158,-0.4991,0.8163,0.0845,0.2074,-0.7095,27.2625,0.0031,0.5379,0.1750
89.700,364.166,-1.5611,5.0534,39.887,-1.5988,5.0094,44.645,-0.0571,-0.0095,0.0579,4.758,-0.1119,2.9223,4.580,-1.3155,2.1992,40.065,2.892,-2.1000,370.203,1.0900,0.0142,0.0220,1.5478,3.0525,3.1138,nan,2.8153,2.7864,0.1104,-0.4560,0.8163,0.1072,0.1828,-0.7315,27.4016,-0.0167,-2.1008,0.1750
89.750,364.325,-1.4336,5.1483,32.920,-1.4713,5.1051,37.443,-0.0551,-0.0158,0.0573,4.524,-0.1119,2.9223,4.580,-1.1807,2.2844,32.864,2.801,-2.0265,370.364,1.0943,0.0175,0.0177,1.0163,2.9122,2.9122,nan,2.8440,2.9643,0.1174,-0.4991,0.8163,0.1226,0.1756,-0.7583,27.5407,0.0800,-2.8698,0.1750
89.800,364.481,-1.2981,5.2260,26.476,-1.3383,5.1762,30.719,-0.0582,-0.0267,0.0640,4.242,-0.1228,2.9113,3.943,-1.0568,2.3431,26.776,2.704,-1.9569,370.520,1.0781,0.0514,0.0396,0.7701,2.7555,2.7500,nan,2.9019,3.0131,0.1193,-0.5544,0.8163,0.1463,0.1826,-0.8045,27.6798,0.0644,-3.0640,0.1750
89.850,364.481,-1.2981,5.2260,26.476,-1.3394,5.1744,30.580,-0.0599,-0.0278,0.0661,4.104,-0.1294,2.9066,3.804,-1.0568,2.3431,26.776,2.704,-1.9569,370.520,1.0781,0.0203,0.0071,0.3502,2.7316,2.7500,nan,2.9595,3.0516,0.1209,-0.5636,0.8163,0.1524,0.1880,-0.8780,0.0000,0.0800,-3.0640,0.1750
89.900,364.625,-1.1659,5.2835,20.051,-1.1844,5.2485,23.937,-0.0294,-0.0265,0.0396,3.885,-0.1397,2.9052,3.670,-0.8926,2.4054,20.267,2.737,-2.1823,370.673,1.1103,0.0213,0.0137,0.6436,2.8921,2.9601,nan,3.0121,2.9481,0.1168,-0.5057,0.8818,0.1755,0.2036,-0.8167,0.1391,-0.0370,0.2035,0.1750
89.950,364.779,-1.0185,5.3275,12.648,-1.0586,5.2869,16.852,-0.0480,-0.0308,0.0570,4.204,-0.1487,2.9047,3.754,-0.7519,2.4367,13.098,2.762,-2.2360,370.837,1.1007,0.0253,0.0082,0.3233,2.7649,2.7666,nan,3.0357,3.0826,0.1221,-0.5508,0.8987,0.1813,0.1305,-0.7958,0.2086,0.0271,-0.0119,0.1750
90.000,364.931,-0.8685,5.3522,5.677,-0.8837,5.3202,9.334,-0.0183,-0.0304,0.0354,3.657,-0.1472,2.9081,3.670,-0.5806,2.4542,5.664,2.773,-2.2423,370.996,1.1197,0.0126,0.0123,0.9734,2.8964,2.9522,nan,3.0760,3.0509,0.1208,-0.5043,0.8987,0.1925,0.1178,-0.7649,0.3477,-0.0145,0.0079,0.1750
90.050,365.087,-0.7124,5.3582,-1.928,-0.7283,5.3244,2.191,-0.0147,-0.0343,0.0373,4.119,-0.1518,2.9069,3.775,-0.4160,2.4502,-1.584,2.813,-2.2839,371.164,1.1257,0.0151,0.0127,0.8397,2.8992,2.9229,nan,3.1131,3.1254,0.1238,-0.5033,0.8987,0.2051,0.1087,-0.7420,0.4868,0.0071,0.2335,0.1750
90.100,365.243,-0.5576,5.3439,-9.021,-0.5641,5.3100,-5.760,-0.0011,-0.0345,0.0345,3.261,-0.1716,2.9065,3.423,-0.2482,2.4226,-9.184,2.843,-2.2558,371.328,1.1355,0.0175,0.0100,0.5698,2.9505,2.9839,nan,3.1725,3.2107,0.1272,-0.4867,0.8987,0.2050,0.0902,-0.7268,0.6259,0.0221,0.6974,0.1750
90.150,365.403,-0.4009,5.3094,-16.313,-0.3933,5.2633,-14.043,0.0202,-0.0421,0.0467,2.271,-0.2139,2.8912,2.129,-0.0912,2.3772,-16.171,2.892,-2.2375,371.500,1.1336,0.0234,0.0040,0.1697,2.9386,2.9604,nan,3.2409,3.3778,0.1338,-0.4905,0.8987,0.2056,0.0756,-0.7244,0.7650,0.0800,0.2951,0.1750
90.200,365.558,-0.2550,5.2578,-23.132,-0.2440,5.2069,-21.203,0.0301,-0.0424,0.0520,1.929,-0.2372,2.8959,1.813,0.0663,2.3101,-23.016,2.947,-2.2592,371.665,1.1420,0.0273,0.0052,0.1910,3.0530,3.1044,nan,3.3498,3.4173,0.1353,-0.4559,0.9327,0.1955,0.0355,-0.6725,0.9041,0.0391,0.8575,0.1750
