t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
9.956,15.773,0.8438,-12.5922,-80.871,0.8397,-13.5029,-80.735,0.8986,-0.1485,0.9108,0.136,0.7528,3.2142,0.125,0.0505,-16.7173,-80.860,1.843,-0.0795,16.050,0.9668,0.0036,0.0233,6.4399,1,1.9706,1.8613,nan,2.0000,2.6003,0.1030,-0.0309,0.8969,0.3921,0.1436,0.0706,15.7790,-0.0805,-0.8452,0.1586
9.978,15.819,0.8511,-12.6378,-80.993,0.8463,-13.5441,-80.866,0.8943,-0.1467,0.9063,0.126,0.7528,3.2142,0.125,0.0569,-16.7584,-80.991,1.845,-0.0811,16.096,0.9623,0.0037,0.0242,6.5461,1,1.9706,1.8613,nan,2.0000,2.6003,0.1030,-0.0309,0.8969,0.3921,0.1436,0.0706,15.7790,-0.0805,-0.8452,0.1586
10.000,15.848,0.8558,-12.6672,-81.066,0.8522,-13.5576,-80.802,0.8791,-0.1419,0.8904,0.264,0.7083,3.2323,0.280,0.0620,-16.7904,-81.082,1.882,-0.0924,16.129,0.9649,0.0015,0.0235,15.6385,1,1.8998,1.8613,nan,2.0000,2.5833,0.1023,-0.0320,0.8646,0.3921,0.1436,0.0706,15.7790,-0.0670,-0.8452,0.1586
10.022,15.893,0.8627,-12.7114,-81.201,0.8559,-13.5811,-80.892,0.8584,-0.1398,0.8697,0.309,0.7083,3.2323,0.280,0.0656,-16.8139,-81.171,2.013,-0.1045,16.185,0.9442,0.0015,0.0237,15.5267,1,1.8594,1.8522,nan,2.0000,2.5736,0.1019,-0.0297,0.8463,0.4044,0.1400,0.0706,15.7790,-0.0593,1.0203,0.1586
10.045,15.948,0.8711,-12.7658,-81.348,0.8683,-13.6592,-81.355,0.8828,-0.1371,0.8934,-0.007,0.7889,3.2478,-0.001,0.0798,-16.9070,-81.354,2.203,-0.1100,16.248,0.9830,0.0016,0.0264,16.7900,1,1.8448,1.8522,nan,2.0000,2.5701,0.1018,-0.0310,0.8396,0.4044,0.1400,0.0706,15.7790,-0.0565,1.0203,0.1560
10.067,15.996,0.8782,-12.8129,-81.483,0.8752,-13.7052,-81.489,0.8820,-0.1351,0.8923,-0.006,0.7889,3.2478,-0.001,0.0867,-16.9530,-81.488,2.316,-0.1112,16.300,0.9818,0.0013,0.0272,20.6073,1,1.9833,2.1551,nan,2.0000,2.5996,0.1030,-0.0498,0.8747,0.4211,0.1184,0.0836,15.9788,-0.0799,6.4521,0.1560
10.089,16.055,0.8869,-12.8714,-81.649,0.8819,-13.7512,-81.660,0.8698,-0.1328,0.8798,-0.010,0.7889,3.2478,-0.001,0.0934,-16.9991,-81.659,2.402,-0.1138,16.362,0.9694,0.0015,0.0290,18.6918,1,2.0691,2.1551,nan,2.0000,1.9475,0.0771,-0.0643,0.9045,0.4211,0.1184,0.0836,15.9788,-0.0304,6.4521,0.1560
10.111,16.104,0.8939,-12.9194,-81.785,0.8870,-13.7673,-81.697,0.8383,-0.1280,0.8480,0.088,0.7651,3.2726,0.076,0.0993,-17.0401,-81.773,2.447,-0.1728,16.412,0.9624,0.0027,0.0303,11.2180,1,2.0691,2.1551,nan,2.0000,1.9475,0.0771,-0.0643,0.9045,0.4211,0.1184,0.0836,15.9788,-0.0304,6.4521,0.1560
10.134,16.160,0.9019,-12.9756,-82.043,0.8978,-13.8431,-81.940,0.8586,-0.1242,0.8675,0.103,0.7651,3.2726,0.076,0.1100,-17.1159,-82.016,2.463,-0.2208,16.469,0.9820,0.0029,0.0329,11.3533,1,2.1851,2.3504,nan,2.0000,1.8594,0.0736,-0.0488,0.9459,0.4332,0.1044,0.0905,16.0787,-0.0814,2.6767,0.1560
10.156,16.217,0.9096,-13.0316,-82.350,0.9042,-13.8774,-82.229,0.8376,-0.1180,0.8458,0.121,0.7467,3.3046,0.129,0.1189,-17.1823,-82.357,2.259,-0.1859,16.516,0.9924,0.0031,0.0339,10.9208,1,2.2787,2.3504,nan,2.0000,1.7993,0.0713,-0.0413,0.9755,0.4332,0.1044,0.0905,16.0787,-0.1199,2.6767,0.1560
10.178,16.267,0.9161,-13.0810,-82.582,0.9102,-13.9229,-82.471,0.8340,-0.1145,0.8419,0.111,0.7467,3.3046,0.129,0.1248,-17.2277,-82.600,2.098,-0.1582,16.560,0.9885,0.0047,0.0354,7.4662,1,2.2940,2.3228,nan,2.0000,1.8148,0.0719,-0.0890,0.9489,0.4484,0.0727,0.1049,16.2785,-0.1198,-8.3351,0.1560
10.200,16.310,0.9216,-13.1236,-82.752,0.9163,-13.9702,-82.650,0.8391,-0.1121,0.8466,0.102,0.7467,3.3046,0.129,0.1308,-17.2751,-82.779,1.990,-0.1258,16.599,0.9932,0.0047,0.0369,7.8913,1,2.2999,2.3228,nan,2.0000,1.8208,0.0721,-0.1142,0.9514,0.4484,0.0727,0.1049,16.2785,-0.1198,-8.3351,0.1560
10.222,16.347,0.9262,-13.1602,-82.891,0.9198,-13.9919,-82.720,0.8245,-0.1093,0.8317,0.171,0.7261,3.3239,0.191,0.1360,-17.3164,-82.911,1.912,-0.1205,16.633,0.9979,0.0022,0.0370,16.9609,1,2.2230,2.1885,nan,2.0000,1.8305,0.0725,-0.0962,0.9382,0.4548,0.0657,0.1049,16.2785,-0.0981,-5.0971,0.1560
10.245,16.388,0.9313,-13.2014,-83.168,0.9248,-14.0317,-82.845,0.8236,-0.1052,0.8303,0.323,0.7261,3.3239,0.191,0.1408,-17.3562,-83.036,1.865,-0.2764,16.673,0.9966,0.0021,0.0384,18.4715,1,2.1936,2.1885,nan,2.0000,1.8528,0.0734,-0.0951,0.9259,0.4548,0.0657,0.1049,16.2785,-0.0852,-5.0971,0.1560
10.267,16.432,0.9364,-13.2455,-83.614,0.9307,-14.0821,-83.356,0.8308,-0.0987,0.8367,0.258,0.7261,3.3239,0.191,0.1466,-17.4067,-83.547,1.834,-0.2849,16.716,1.0029,0.0020,0.0416,20.4438,1,2.1329,2.0984,nan,2.0000,1.8990,0.0752,-0.0716,0.8823,0.4589,0.0476,0.1129,16.3783,-0.0585,-1.7587,0.1560
10.289,16.478,0.9413,-13.2908,-83.998,0.9364,-14.0624,-83.505,0.7669,-0.0855,0.7716,0.494,0.6220,3.3870,0.536,0.1512,-17.4516,-84.040,1.818,-0.2680,16.761,1.0026,0.0022,0.0355,16.5101,1,2.1040,2.0984,nan,2.0000,1.9209,0.0761,-0.0607,0.8703,0.4589,0.0476,0.1129,16.3783,-0.0458,-1.7587,0.1560
10.311,16.514,0.9450,-13.3270,-84.308,0.9400,-14.0959,-83.791,0.7646,-0.0812,0.7689,0.517,0.6220,3.3870,0.536,0.1545,-17.4852,-84.327,1.821,-0.2175,16.797,0.9999,0.0047,0.0406,8.5481,1,1.9830,1.8514,nan,2.0000,2.5995,0.1030,-0.0553,0.8203,0.4616,0.0214,0.1217,16.4783,-0.0799,-0.0092,0.1560
10.333,16.553,0.9487,-13.3654,-84.538,0.9435,-14.1296,-84.031,0.7603,-0.0779,0.7642,0.507,0.6220,3.3870,0.536,0.1577,-17.5189,-84.567,1.842,-0.1745,16.836,0.9952,0.0056,0.0416,7.4576,1,1.9087,1.8514,nan,2.0000,2.5817,0.1022,-0.0430,0.8000,0.4616,0.0214,0.1217,16.4783,-0.0658,-0.0092,0.1560
10.356,16.597,0.9529,-13.4097,-84.786,0.9495,-14.1242,-83.871,0.7113,-0.0684,0.7146,0.915,0.5122,3.4342,0.899,0.1618,-17.5631,-84.770,1.874,-0.1702,16.882,0.9952,0.0057,0.0345,6.1016,1,1.8540,1.8162,nan,2.0000,2.5686,0.1017,-0.0827,0.8000,0.4621,-0.0007,0.1313,16.5781,-0.0554,1.1650,0.1560
10.378,16.646,0.9572,-13.4581,-85.016,0.9545,-14.1733,-84.147,0.7123,-0.0648,0.7152,0.869,0.5122,3.4342,0.899,0.1660,-17.6123,-85.046,2.017,-0.1501,16.944,0.9959,0.0059,0.0375,6.4048,1,1.8234,1.8162,nan,2.0000,2.5612,0.1014,-0.0872,0.8000,0.4621,-0.0007,0.1313,16.5781,-0.0495,1.1650,0.1560
10.400,16.684,0.9604,-13.4956,-85.185,0.9580,-14.2076,-84.302,0.7093,-0.0622,0.7120,0.883,0.5122,3.4342,0.899,0.1689,-17.6467,-85.201,2.150,-0.2049,16.987,0.9928,0.0056,0.0389,6.9866,1,1.8674,1.9294,nan,2.0000,2.5718,0.1019,-0.0781,0.8000,0.4610,-0.0226,0.1419,16.6779,-0.0579,7.2429,0.1560
10.422,16.740,0.9650,-13.5513,-85.588,0.9634,-14.2159,-84.687,0.6625,-0.0527,0.6646,0.902,0.5432,3.5030,0.792,0.1751,-17.7230,-85.479,2.295,-0.3063,17.048,1.0134,0.0059,0.0368,6.2714,1,1.8921,1.9294,nan,2.0000,2.5777,0.1021,-0.0902,0.8000,0.4610,-0.0226,0.1419,16.6779,-0.0626,7.2429,0.1560
10.444,16.784,0.9683,-13.5955,-85.916,0.9679,-14.2669,-84.989,0.6696,-0.0482,0.6714,0.926,0.5432,3.5030,0.792,0.1789,-17.7740,-85.782,2.364,-0.2966,17.095,1.0203,0.0031,0.0392,12.6214,1,2.0045,2.1729,nan,2.0000,1.9966,0.0791,-0.1143,0.8000,0.4578,-0.0473,0.1536,16.7774,-0.0020,4.2886,0.1560
10.467,16.837,0.9719,-13.6481,-86.292,0.9707,-14.3059,-85.507,0.6563,-0.0438,0.6578,0.785,0.5432,3.5030,0.792,0.1811,-17.8131,-86.300,2.424,-0.3200,17.150,1.0067,0.0029,0.0423,14.3990,1,2.0759,2.1729,nan,2.0000,1.9424,0.0769,-0.1275,0.8000,0.4578,-0.0473,0.1536,16.7774,-0.0334,4.2886,0.1560
10.489,16.903,0.9759,-13.7140,-86.828,0.9771,-14.3418,-86.124,0.6269,-0.0335,0.6278,0.703,0.5730,3.5529,0.698,0.1860,-17.8983,-86.822,2.426,-0.4021,17.215,1.0260,0.0033,0.0441,13.2994,1,2.1771,2.3568,nan,2.0000,1.8654,0.0739,-0.0337,0.8000,0.4518,-0.0754,0.1667,16.8767,-0.0779,2.1085,0.1560
10.511,16.950,0.9784,-13.7608,-87.305,0.9803,-14.3919,-86.502,0.6305,-0.0278,0.6311,0.802,0.5730,3.5529,0.698,0.1886,-17.9485,-87.200,2.271,-0.4230,17.256,1.0294,0.0068,0.0554,8.1136,1,2.2430,2.3568,nan,2.0000,1.8154,0.0719,-0.0834,0.8000,0.4518,-0.0754,0.1667,16.8767,-0.1069,2.1085,0.1560
10.533,16.998,0.9805,-13.8090,-87.832,0.9824,-14.4370,-87.073,0.6276,-0.0219,0.6280,0.759,0.5730,3.5529,0.698,0.1901,-17.9936,-87.771,2.137,-0.3422,17.299,1.0263,0.0066,0.0599,9.0199,1,2.2934,2.3679,nan,2.0000,1.8158,0.0719,-0.0520,0.8000,0.4411,-0.1103,0.1814,16.9756,-0.1194,-7.4905,0.1560
10.556,17.039,0.9819,-13.8506,-87.992,0.9799,-14.4203,-87.823,0.5693,-0.0220,0.5697,0.169,0.6462,3.6200,0.451,0.1916,-18.0423,-88.274,2.033,-0.1126,17.337,1.0335,0.0075,0.0544,7.2729,1,2.3216,2.3679,nan,2.0000,1.8441,0.0730,-0.0125,0.8000,0.4411,-0.1103,0.1814,16.9756,-0.1194,-7.4905,0.1560
10.578,17.085,0.9834,-13.8960,-88.281,0.9818,-14.4681,-87.780,0.5718,-0.0188,0.5721,0.501,0.6462,3.6200,0.451,0.1931,-18.0902,-88.231,1.935,-0.1755,17.379,1.0359,0.0074,0.0581,7.8656,1,2.2466,2.1944,nan,2.0000,1.8126,0.0718,0.0350,0.8000,0.4291,-0.1409,0.1980,17.0741,-0.1085,-4.7950,0.1560
10.600,17.125,0.9845,-13.9361,-88.474,0.9835,-14.5170,-88.053,0.5806,-0.0165,0.5809,0.421,0.6462,3.6200,0.451,0.1944,-18.1390,-88.504,1.882,-0.1503,17.417,1.0447,0.0063,0.0648,10.3488,1,2.1450,2.0553,nan,2.0000,1.8898,0.0748,0.0616,0.8000,0.4220,-0.1662,0.2168,17.1721,-0.0638,-3.1729,0.1560
10.622,17.173,0.9857,-13.9846,-88.521,0.9831,-14.4513,-88.259,0.4665,-0.0146,0.4667,0.262,0.6411,3.7333,0.462,0.1955,-18.1867,-88.720,1.853,0.0272,17.465,1.0439,0.0069,0.0499,7.2276,1,2.0632,2.0025,nan,2.0000,1.9520,0.0773,0.0336,0.8000,0.4153,-0.1696,0.2168,17.1721,-0.0278,-1.9962,0.1560
10.645,17.205,0.9864,-14.0159,-88.440,0.9839,-14.4785,-88.354,0.4623,-0.0151,0.4626,0.086,0.6411,3.7333,0.462,0.1961,-18.2139,-88.816,1.835,0.0995,17.495,1.0398,0.0042,0.0514,12.2894,1,2.0207,2.0025,nan,2.0000,1.9842,0.0786,0.0624,0.8000,0.4153,-0.1696,0.2168,17.1721,-0.0091,-1.9962,0.1560
10.667,17.251,0.9877,-14.0623,-88.295,0.9857,-14.5226,-87.858,0.4600,-0.0156,0.4603,0.436,0.6411,3.7333,0.462,0.1975,-18.2581,-88.320,1.871,0.0987,17.542,1.0375,0.0043,0.0548,12.6681,1,1.9269,1.8466,nan,2.0000,2.5861,0.1024,0.1273,0.8000,0.4003,-0.1912,0.2413,17.2696,-0.0692,0.2692,0.1560
10.689,17.293,0.9890,-14.1037,-88.166,0.9865,-14.5420,-87.726,0.4380,-0.0165,0.4383,0.439,0.6411,3.7333,0.462,0.1982,-18.2774,-88.188,1.892,0.1317,17.584,1.0155,0.0084,0.0575,6.8285,1,1.8656,1.8466,nan,2.0000,2.5713,0.1018,0.1536,0.8000,0.4003,-0.1912,0.2413,17.2696,-0.0576,0.2692,0.1560
10.711,17.333,0.9903,-14.1438,-87.957,0.9864,-14.5145,-87.806,0.3703,-0.0171,0.3707,0.151,0.7204,3.8299,0.205,0.2003,-18.3452,-88.011,1.930,0.2080,17.626,1.0432,0.0091,0.0504,5.5479,1,1.8656,1.8466,nan,2.0000,2.5713,0.1018,0.1536,0.8000,0.4003,-0.1912,0.2413,17.2696,-0.0576,0.2692,0.1560
10.733,17.381,0.9921,-14.1921,-87.428,0.9878,-14.5447,-87.475,0.3521,-0.0201,0.3527,-0.046,0.7204,3.8299,0.205,0.2016,-18.3755,-87.680,2.092,0.4559,17.684,1.0252,0.0070,0.0509,7.2333,1,1.8484,1.8539,nan,2.0000,2.5672,0.1017,0.1720,0.8000,0.3824,-0.2112,0.2766,17.3666,-0.0543,1.6749,0.1560
10.756,17.433,0.9946,-14.2443,-86.682,0.9902,-14.5130,-86.468,0.2680,-0.0199,0.2687,0.214,0.6843,3.9364,0.312,0.2056,-18.4508,-86.779,2.244,0.6021,17.742,1.0483,0.0064,0.0375,5.8839,1,1.8428,1.8539,nan,2.0000,2.5659,0.1016,0.1722,0.8000,0.3824,-0.2112,0.2766,17.3666,-0.0532,1.6749,0.1560
10.778,17.479,0.9975,-14.2901,-85.989,0.9934,-14.5603,-85.973,0.2693,-0.0230,0.2702,0.016,0.6843,3.9364,0.312,0.2085,-18.4981,-86.285,2.335,0.6243,17.792,1.0498,0.0077,0.0426,5.5221,1,1.9046,1.9733,nan,2.0000,2.5807,0.1022,0.3248,0.8000,0.3625,-0.2270,0.3232,17.4631,-0.0650,6.8671,0.1560
10.800,17.529,1.0013,-14.3398,-85.223,0.9978,-14.6025,-85.011,0.2615,-0.0254,0.2627,0.212,0.6843,3.9364,0.312,0.2127,-18.5404,-85.322,2.400,0.6406,17.844,1.0423,0.0076,0.0436,5.7031,1,1.9338,1.9733,nan,2.0000,2.5248,0.1000,0.2964,0.8000,0.3625,-0.2270,0.3232,17.4631,-0.0725,6.8671,0.1560
10.822,17.585,1.0062,-14.3954,-84.353,1.0035,-14.5876,-84.017,0.1910,-0.0216,0.1922,0.336,0.6781,4.0210,0.326,0.2195,-18.6101,-84.343,2.445,0.7078,17.901,1.0565,0.0075,0.0322,4.3041,1,2.0714,2.3768,nan,2.0000,1.9457,0.0771,0.2965,0.8000,0.3267,-0.2613,0.4464,17.6549,-0.0314,2.4550,0.1560
10.844,17.634,1.0113,-14.4442,-83.304,1.0090,-14.6336,-83.204,0.1878,-0.0243,0.1894,0.100,0.6781,4.0210,0.326,0.2247,-18.6562,-83.530,2.454,1.1051,17.951,1.0538,0.0060,0.0358,5.9304,1,2.2472,2.3768,nan,2.0000,1.8121,0.0718,0.5375,0.8000,0.3267,-0.2613,0.4464,17.6549,-0.1088,2.4550,0.1560
10.867,17.695,1.0191,-14.5046,-81.658,1.0164,-14.6052,-81.130,0.0992,-0.0173,0.1006,0.528,0.6361,4.1096,0.449,0.2337,-18.7172,-81.579,2.245,1.1178,18.003,1.0544,0.0062,0.0188,3.0063,1,2.3387,2.4937,nan,2.0000,1.8812,0.0745,0.5374,0.8000,0.2985,-0.2739,0.5261,17.7504,-0.1144,-4.2197,0.1560
10.889,17.738,1.0257,-14.5475,-80.196,1.0241,-14.6510,-79.873,0.1017,-0.0192,0.1035,0.323,0.6361,4.1096,0.449,0.2410,-18.7630,-80.322,2.101,1.3973,18.040,1.0573,0.0143,0.0291,2.0412,1,2.3962,2.4937,nan,2.0000,1.9411,0.0769,0.5374,0.8000,0.2985,-0.2739,0.5261,17.7504,-0.1138,-4.2197,0.1560
10.911,17.785,1.0343,-14.5932,-78.174,1.0290,-14.6672,-78.416,0.0713,-0.0204,0.0741,-0.242,0.6361,4.1096,0.449,0.2457,-18.7792,-78.865,1.960,1.6584,18.083,1.0278,0.0140,0.0217,1.5462,1,2.3434,2.3101,nan,2.0000,1.8953,0.0751,0.6024,0.8000,0.2687,-0.2738,0.6200,17.8456,-0.1120,-7.3293,0.1560
10.933,17.835,1.0455,-14.6418,-75.727,1.0380,-14.6570,-75.537,0.0128,-0.0110,0.0169,0.191,0.7952,4.1805,-0.054,0.2607,-18.8372,-75.482,1.893,1.6179,18.132,1.0373,0.0154,0.0153,0.9914,1,2.3141,2.3101,nan,2.0000,1.8642,0.0738,0.6674,0.8000,0.2687,-0.2738,0.6200,17.8456,-0.1124,-7.3293,0.1560
10.956,17.874,1.0559,-14.6800,-73.779,1.0418,-14.6682,-73.565,-0.0153,-0.0102,0.0184,0.214,0.7952,4.1805,-0.054,0.2645,-18.8485,-73.511,1.876,1.6192,18.172,1.0102,0.0109,0.0088,0.8104,1,2.2033,2.0478,nan,2.0000,1.8455,0.0731,0.9759,0.8000,0.2402,-0.3344,0.8499,18.0358,-0.0895,-1.2798,0.1560
10.978,17.909,1.0662,-14.7137,-71.913,1.0554,-14.7161,-72.064,-0.0011,-0.0110,0.0110,-0.151,0.7952,4.1805,-0.054,0.2782,-18.8963,-72.009,1.835,1.7938,18.207,1.0244,0.0067,0.0079,1.1843,1,2.1231,2.0478,nan,2.0000,1.9064,0.0755,0.9999,0.8000,0.2402,-0.3344,0.8499,18.0358,-0.0542,-1.2798,0.1560
11.000,17.953,1.0806,-14.7546,-69.314,1.0664,-14.7458,-70.008,-0.0133,-0.0102,0.0167,-0.694,0.7952,4.1805,-0.054,0.2891,-18.9260,-69.953,1.786,1.9519,18.251,1.0132,0.0063,0.0082,1.3040,1,2.1231,2.0478,nan,2.0000,1.9064,0.0755,0.9999,0.8000,0.2402,-0.3344,0.8499,18.0358,-0.0542,-1.2798,0.1560
11.022,17.992,1.0951,-14.7907,-66.752,1.0906,-14.7683,-66.874,-0.0223,0.0047,0.0228,-0.122,0.6987,4.2110,0.245,0.3108,-18.9808,-67.119,1.750,2.0908,18.291,1.0320,0.0046,0.0045,0.9691,1,1.9943,1.8770,nan,2.0000,2.0560,0.0814,0.9998,0.8000,0.2179,-0.3548,0.9748,18.1311,-0.0078,-2.7990,0.1560
11.045,18.025,1.1087,-14.8208,-64.434,1.1080,-14.8034,-64.155,-0.0160,0.0069,0.0174,0.280,0.6987,4.2110,0.245,0.3280,-19.0159,-64.399,1.739,2.1617,18.327,1.0370,0.0065,0.0067,1.0352,1,1.8994,1.8770,nan,2.0000,2.2514,0.0892,1.0000,0.8000,0.2179,-0.3548,0.9748,18.1311,-0.0443,-2.7990,0.1560
11.067,18.072,1.1303,-14.8628,-60.982,1.1250,-14.8294,-60.954,-0.0317,0.0116,0.0338,0.028,0.8023,4.2266,-0.082,0.3500,-19.0556,-60.872,1.759,2.2576,18.380,1.0347,0.0045,0.0135,2.9947,1,1.8766,1.8762,nan,2.0000,2.2509,0.0891,1.0000,0.8000,0.1813,-0.3234,1.0883,18.2268,-0.0410,-0.4766,0.1560
11.089,18.109,1.1490,-14.8948,-58.247,1.1436,-14.8604,-58.517,-0.0321,0.0135,0.0348,-0.270,0.8023,4.2266,-0.082,0.3686,-19.0865,-58.435,1.774,2.3210,18.422,1.0336,0.0069,0.0176,2.5602,1,1.8655,1.8762,nan,2.0000,2.2562,0.0894,1.0000,0.8000,0.1813,-0.3234,1.0883,18.2268,-0.0404,-0.4766,0.1560
11.111,18.147,1.1695,-14.9265,-55.342,1.1719,-14.9018,-55.623,-0.0190,0.0160,0.0248,-0.282,0.8023,4.2266,-0.082,0.3970,-19.1278,-55.541,1.815,2.4798,18.468,1.0434,0.0280,0.0240,0.8561,1,1.8861,1.9228,nan,2.0000,2.2356,0.0885,0.9999,0.8000,0.1547,-0.3250,1.1712,18.3230,-0.0394,1.5582,0.1560
11.133,18.187,1.1932,-14.9591,-52.126,1.1972,-14.9355,-52.817,-0.0162,0.0177,0.0240,-0.691,0.8450,4.2323,-0.220,0.4260,-19.1663,-52.596,1.844,2.5984,18.515,1.0494,0.0264,0.0189,0.7141,1,1.9006,1.9228,nan,2.0000,2.2358,0.0885,0.9999,0.8000,0.1547,-0.3250,1.1712,18.3230,-0.0415,1.5582,0.1560
11.156,18.230,1.2203,-14.9920,-48.630,1.2350,-14.9788,-49.015,-0.0002,0.0198,0.0198,-0.386,0.8450,4.2323,-0.220,0.4640,-19.2095,-48.795,1.862,2.7046,18.565,1.0601,0.0246,0.0239,0.9729,1,1.9006,1.9228,nan,2.0000,2.2358,0.0885,0.9999,0.8000,0.1547,-0.3250,1.1712,18.3230,-0.0415,1.5582,0.1560
11.178,18.274,1.2508,-15.0247,-44.831,1.2638,-15.0142,-45.021,0.0018,0.0167,0.0168,-0.190,0.9486,4.2399,-0.565,0.5050,-19.2501,-44.456,1.868,2.8107,18.618,1.0685,0.0239,0.0241,1.0055,1,1.9492,2.0130,nan,2.0000,2.2024,0.0872,0.9947,0.8000,0.1295,-0.3346,1.2118,18.4198,-0.0410,0.0296,0.1560
11.200,18.312,1.2779,-15.0504,-41.550,1.2927,-15.0401,-41.912,0.0043,0.0175,0.0180,-0.363,0.9486,4.2399,-0.565,0.5341,-19.2757,-41.348,1.864,2.8861,18.661,1.0685,0.0146,0.0136,0.9277,1,1.9786,2.0130,nan,2.0000,2.1973,0.0870,0.9984,0.8000,0.1295,-0.3346,1.2118,18.4198,-0.0437,0.0296,0.1560
11.222,18.356,1.3122,-15.0788,-37.529,1.3219,-15.0593,-38.783,-0.0042,0.0214,0.0218,-1.253,1.0786,4.2499,-0.969,0.5696,-19.3023,-37.814,1.848,2.9549,18.713,1.0667,0.0128,0.0018,0.1372,1,2.0260,2.1002,nan,2.0000,1.9802,0.0784,0.9433,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0114,-1.1279,0.1560
11.244,18.391,1.3404,-15.0994,-34.273,1.3450,-15.0761,-35.267,-0.0093,0.0219,0.0238,-0.994,1.0786,4.2499,-0.969,0.5931,-19.3187,-34.299,1.836,3.0149,18.753,1.0623,0.0025,0.0057,2.3093,1,2.0632,2.1002,nan,2.0000,1.9520,0.0773,0.9452,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0278,-1.1279,0.1560
11.267,18.441,1.3822,-15.1256,-29.574,1.3979,-15.1128,-30.874,0.0073,0.0189,0.0202,-1.300,1.1415,4.2512,-1.165,0.6501,-19.3548,-29.709,1.821,2.9141,18.810,1.0731,0.0042,0.0063,1.5011,1,2.0632,2.1002,nan,2.0000,1.9520,0.0773,0.9452,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0278,-1.1279,0.1560
11.289,18.480,1.4171,-15.1440,-25.982,1.4368,-15.1333,-27.381,0.0131,0.0182,0.0224,-1.399,1.1415,4.2512,-1.165,0.6895,-19.3746,-26.216,1.773,2.7957,18.853,1.0747,0.0031,0.0134,4.3067,1,2.0632,2.1002,nan,2.0000,1.9520,0.0773,0.9452,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0278,-1.1279,0.1560
11.311,18.515,1.4490,-15.1584,-22.815,1.4631,-15.1463,-24.362,0.0083,0.0166,0.0186,-1.547,1.3055,4.2599,-1.703,0.7345,-19.3930,-22.659,1.733,2.7418,18.891,1.0797,0.0359,0.0227,0.6328,1,2.0632,2.1002,nan,2.0000,1.9520,0.0773,0.9452,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0278,-1.1279,0.1560
11.334,18.553,1.4842,-15.1720,-19.374,1.4948,-15.1579,-21.189,0.0053,0.0169,0.0177,-1.815,1.3055,4.2599,-1.703,0.7665,-19.4035,-19.485,1.703,2.6981,18.933,1.0764,0.0283,0.0131,0.4626,1,2.0632,2.1002,nan,2.0000,1.9520,0.0773,0.9452,0.8000,0.1017,-0.3264,1.2202,18.5174,-0.0278,-1.1279,0.1560
11.356,18.588,1.5180,-15.1828,-16.147,1.5304,-15.1676,-17.764,0.0077,0.0180,0.0196,-1.617,1.3448,4.2648,-1.845,0.8113,-19.4163,-15.919,1.683,2.6703,18.973,1.0793,0.0203,0.0083,0.4064,1,2.0762,2.1051,nan,2.0000,1.9421,0.0769,0.9261,0.8000,0.0669,-0.2623,1.2200,18.6158,-0.0335,-2.0187,0.1560
11.378,18.632,1.5602,-15.1934,-12.173,1.5726,-15.1782,-13.871,0.0089,0.0174,0.0196,-1.698,1.3448,4.2648,-1.845,0.8539,-19.4256,-12.026,1.669,2.6268,19.022,1.0780,0.0212,0.0082,0.3877,1,2.0885,2.1051,nan,2.0000,1.9328,0.0765,0.8700,0.8000,0.0669,-0.2623,1.2200,18.6158,-0.0389,-2.0187,0.1560
11.400,18.667,1.5946,-15.1998,-9.053,1.6031,-15.1868,-11.043,0.0064,0.0142,0.0155,-1.990,1.3841,4.2639,-1.981,0.8913,-19.4315,-9.062,1.666,2.5871,19.062,1.0777,0.0140,0.0065,0.4620,1,1.9936,1.9545,nan,2.0000,2.3307,0.0923,0.7977,0.8000,0.0109,-0.2425,1.2074,18.9157,-0.0710,-0.6115,0.1560
11.422,18.703,1.6309,-15.2045,-5.803,1.6474,-15.1928,-7.879,0.0152,0.0133,0.0202,-2.076,1.3841,4.2639,-1.981,0.9357,-19.4360,-5.898,1.672,2.4619,19.103,1.0783,0.0095,0.0136,1.4365,1,1.9662,1.9557,nan,2.0000,2.5023,0.0991,0.7426,0.8000,0.0035,-0.1880,1.2074,18.9157,-0.0790,-1.2997,0.1560
11.445,18.737,1.6644,-15.2070,-3.028,1.6717,-15.1928,-4.715,0.0065,0.0146,0.0160,-1.688,1.3890,4.2664,-2.003,0.9627,-19.4375,-2.712,1.698,2.3340,19.142,1.0767,0.0023,0.0109,4.6557,1,1.9522,1.9569,nan,2.0000,2.4018,0.0951,0.6786,0.8000,-0.0023,-0.1313,1.2074,18.9157,-0.0727,0.5637,0.1560
