t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.500,103.587,0.5047,-13.1629,-85.998,0.4978,-13.3232,-86.339,0.1594,-0.0180,0.1604,-0.341,1.0296,3.8173,-0.037,-0.5208,-17.1408,-86.302,4.375,0.6005,105.981,0.8500,0.0031,0.0059,1.9223,1,4.4152,4.4020,nan,3.8790,3.9408,0.1561,0.0920,0.8912,0.0338,0.0231,0.1594,16.7752,0.0357,-7.2397,0.1092
25.550,103.783,0.5205,-13.3581,-84.423,0.5126,-13.4306,-84.169,0.0714,-0.0149,0.0729,0.255,0.9520,3.9028,0.212,-0.5036,-17.3316,-84.381,4.144,0.5945,106.163,0.8454,0.0032,0.0038,1.1844,1,4.2291,4.2252,nan,3.7460,3.8363,0.1519,0.0727,0.8675,0.0475,0.0508,0.1843,16.8747,0.0523,-5.8641,0.1092
25.600,103.950,0.5383,-13.5240,-83.190,0.5248,-13.5380,-83.261,0.0123,-0.0151,0.0195,-0.070,1.0653,3.9431,-0.179,-0.4859,-17.4827,-83.082,3.992,0.4526,106.321,0.8312,0.0093,0.0039,0.4213,1,3.8968,3.8095,nan,3.4803,3.5958,0.1424,0.0879,0.8237,0.0621,0.0311,0.2421,17.0733,0.0669,-3.3498,0.1092
25.651,104.207,0.5722,-13.7790,-81.408,0.5562,-13.8106,-81.780,0.0289,-0.0205,0.0354,-0.372,1.0940,3.9276,-0.283,-0.4502,-17.7407,-81.497,3.774,0.5158,106.566,0.8335,0.0204,0.0092,0.4531,1,3.8862,3.9162,nan,3.3486,3.3581,0.1330,0.1578,0.8215,0.0600,0.0220,0.2774,17.1723,0.0055,-5.4645,0.1092
25.700,104.380,0.5999,-13.9499,-79.692,0.5835,-13.9589,-80.056,0.0059,-0.0178,0.0187,-0.364,1.0313,3.9357,-0.078,-0.4233,-17.8952,-79.978,3.567,0.8778,106.728,0.8180,0.0057,0.0066,1.1675,1,3.6447,3.6195,nan,3.2183,3.2813,0.1300,0.2568,0.8000,0.0659,-0.0074,0.3623,17.3698,0.0365,-5.9004,0.1092
25.750,104.530,0.6290,-14.0966,-77.217,0.6126,-14.0509,-77.661,-0.0482,-0.0059,0.0486,-0.444,1.0473,3.9748,-0.125,-0.3955,-18.0265,-77.536,3.390,1.3071,106.870,0.8036,0.0031,0.0195,6.2313,1,3.3822,3.3435,nan,3.0905,3.2382,0.1282,0.2327,0.8000,0.0863,0.0272,0.4141,17.4684,0.0855,-4.7922,0.1092
25.800,104.683,0.6668,-14.2449,-73.691,0.6516,-14.1850,-73.404,-0.0617,0.0022,0.0618,0.287,0.9493,3.9852,0.187,-0.3569,-18.1692,-73.591,3.278,1.2578,107.019,0.7979,0.0249,0.0133,0.5347,1,3.2439,3.2472,nan,2.8481,2.8746,0.1138,0.2756,0.8000,0.1062,0.0318,0.5423,17.6656,0.0154,-1.9013,0.1092
25.850,104.819,0.7079,-14.3746,-70.837,0.6853,-14.2964,-70.951,-0.0813,0.0044,0.0814,-0.114,1.0715,3.9939,-0.217,-0.3167,-18.2916,-70.733,3.177,1.2456,107.151,0.7912,0.0156,0.0084,0.5396,1,3.1492,3.1604,nan,2.6392,2.5537,0.1011,0.3876,0.8000,0.1080,0.0275,0.6200,17.7644,-0.0495,-6.5278,0.1092
25.900,105.025,0.7836,-14.5665,-65.419,0.7601,-14.4715,-65.750,-0.0962,0.0182,0.0979,-0.331,1.0793,4.0085,-0.250,-0.2385,-18.4811,-65.500,2.786,1.5806,107.341,0.7882,0.0080,0.0262,3.2784,1,3.0714,3.0845,nan,2.5589,2.5690,0.1017,0.4506,0.8000,0.1198,0.0286,0.7081,17.8633,-0.0359,-7.6327,0.1092
25.950,105.133,0.8311,-14.6627,-61.506,0.7932,-14.5447,-62.195,-0.1218,0.0230,0.1240,-0.689,1.1068,4.0004,-0.338,-0.2043,-18.5466,-61.858,2.603,1.8454,107.443,0.7628,0.0071,0.0653,9.1719,1,2.7108,2.5495,nan,2.5589,2.6001,0.1030,0.4914,0.8000,0.1280,-0.0053,0.9057,18.0620,0.0372,-3.7500,0.1092
26.000,105.250,0.8912,-14.7636,-56.708,0.8693,-14.6826,-56.792,-0.0797,0.0262,0.0839,-0.085,1.0719,3.9806,-0.209,-0.1345,-18.6638,-56.584,2.516,1.8198,107.560,0.7755,0.0248,0.0159,0.6405,1,2.5327,2.5190,nan,2.4397,2.5065,0.0993,0.6373,0.8000,0.1236,-0.0097,1.0083,18.1617,0.0459,-1.7402,0.1092
26.050,105.419,0.9925,-14.8986,-49.123,0.9436,-14.7844,-51.830,-0.1184,0.0377,0.1242,-2.707,1.0518,3.9754,-0.142,-0.0619,-18.7600,-51.689,2.479,1.9368,107.731,0.7477,0.0567,0.0156,0.2750,1,2.5263,2.5456,nan,2.3991,2.3941,0.0948,0.6521,0.8000,0.1185,-0.1207,1.1569,18.3617,-0.0029,-2.7262,0.1092
26.100,105.524,1.0646,-14.9750,-43.816,1.0551,-14.9209,-44.192,-0.0443,0.0324,0.0549,-0.376,1.1304,3.9522,-0.372,0.0471,-18.8732,-43.820,2.337,2.1485,107.837,0.7712,0.0073,0.0170,2.3205,1,2.5367,2.5586,nan,2.3800,2.3911,0.0947,0.6472,0.8000,0.1113,-0.1215,1.2049,18.4620,-0.0200,-3.5851,0.1092
26.150,105.623,1.1389,-15.0401,-38.329,1.1314,-14.9867,-38.891,-0.0390,0.0372,0.0539,-0.562,1.1304,3.9522,-0.372,0.1238,-18.9385,-38.519,2.268,2.2984,107.938,0.7706,0.0048,0.0210,4.3640,1,2.3694,2.3564,nan,2.3935,2.4117,0.0955,0.7333,0.8000,0.0812,-0.1218,1.2259,18.5623,0.0106,-2.0644,0.1092
26.200,105.735,1.2307,-15.1046,-31.680,1.2235,-15.0615,-32.845,-0.0288,0.0329,0.0438,-1.165,1.3166,3.9376,-0.932,0.2159,-18.9981,-31.913,2.228,2.3311,108.056,0.7658,0.0047,0.0243,5.1716,1,2.3207,2.3324,nan,2.3838,2.4280,0.0962,0.7612,0.8000,0.0520,-0.1528,1.2205,18.6627,0.0256,-1.2826,0.1092
26.250,105.828,1.3121,-15.1496,-25.878,1.3139,-15.1110,-27.370,-0.0152,0.0355,0.0386,-1.492,1.5456,3.9424,-1.648,0.3163,-19.0522,-25.723,2.205,2.4700,108.155,0.7696,0.0269,0.0119,0.4445,1,2.3833,2.4138,nan,2.3788,2.3804,0.0943,0.7255,0.8000,0.0256,-0.2638,1.2201,18.8633,0.0009,-1.5238,0.1064
26.300,105.970,1.4442,-15.2011,-16.426,1.4487,-15.1662,-18.010,-0.0056,0.0348,0.0352,-1.584,1.4813,3.9425,-1.472,0.4583,-19.1032,-16.537,2.163,2.5322,108.308,0.7666,0.0082,0.0071,0.8693,1,2.3026,2.3090,nan,2.4283,2.4797,0.0982,0.7720,0.8000,0.0029,-0.2499,1.2271,18.9634,0.0443,-1.7567,0.1064
26.350,106.062,1.5342,-15.2226,-10.065,1.5485,-15.1883,-11.403,0.0081,0.0363,0.0372,-1.338,1.4336,3.9407,-1.319,0.5552,-19.1213,-10.084,2.150,2.6873,108.409,0.7617,0.0020,0.0145,7.2309,1,2.3761,2.4088,nan,2.4778,2.5166,0.0997,0.7295,0.8000,-0.0248,-0.2420,1.1954,19.0635,0.0225,-1.2440,0.1064
26.400,106.161,1.6324,-15.2341,-2.921,1.6414,-15.2007,-4.710,0.0073,0.0339,0.0346,-1.789,1.4838,3.9396,-1.491,0.6556,-19.1296,-3.219,2.158,2.6744,108.521,0.7581,0.0307,0.0150,0.4904,1,2.3761,2.3951,nan,2.5394,2.5660,0.1016,0.7295,0.8000,-0.0543,-0.2115,1.1450,19.1634,0.0154,2.2111,0.1064
26.450,106.253,1.7241,-15.2340,3.348,1.7541,-15.2024,1.977,0.0318,0.0298,0.0436,-1.371,1.5678,3.9390,-1.774,0.7789,-19.1264,3.751,2.199,2.6123,108.624,0.7483,0.0161,0.0157,0.9716,1,2.4440,2.4764,nan,2.6093,2.6231,0.1039,0.6931,0.8000,-0.0744,-0.2051,1.0777,19.2633,0.0080,-0.0150,0.1064
26.500,106.409,1.8784,-15.2110,13.823,1.9055,-15.1806,12.260,0.0336,0.0230,0.0407,-1.563,1.5133,3.9338,-1.662,0.9465,-19.0950,13.923,2.273,2.5518,108.800,0.7376,0.0077,0.0148,1.9337,1,2.4234,2.4397,nan,2.6946,2.7652,0.1095,0.7039,0.8000,-0.0960,-0.1790,1.0065,19.3630,0.0409,2.0452,0.1064
26.550,106.515,1.9796,-15.1800,20.734,1.9965,-15.1532,19.288,0.0253,0.0191,0.0317,-1.446,1.4193,3.9266,-1.412,1.0471,-19.0598,20.700,2.341,2.6812,108.922,0.7335,0.0036,0.0084,2.3217,1,2.4191,2.4377,nan,2.7913,2.9098,0.1152,0.7061,0.8000,-0.1157,-0.1469,0.9120,19.4628,0.0686,-0.1836,0.1064
26.600,106.612,2.0688,-15.1410,27.144,2.0894,-15.1111,25.530,0.0320,0.0172,0.0364,-1.614,1.4392,3.9222,-1.521,1.1551,-19.0093,27.051,2.417,2.7788,109.035,0.7190,0.0289,0.0166,0.5734,1,2.6189,2.7046,nan,3.0110,3.0774,0.1219,0.6099,0.8000,-0.1364,-0.1526,0.7081,19.6624,0.0385,0.7739,0.1064
26.650,106.775,2.2070,-15.0540,37.482,2.2346,-15.0164,36.232,0.0448,0.0130,0.0466,-1.249,1.2998,3.9106,-1.145,1.3130,-18.9046,37.378,2.569,2.5342,109.225,0.6986,0.0127,0.0057,0.4503,1,2.7913,2.8638,nan,3.1252,3.1207,0.1236,0.5191,0.8000,-0.1337,-0.0863,0.6232,19.7622,-0.0026,4.5591,0.1064
26.700,106.900,2.3014,-14.9731,43.832,2.3410,-14.9184,43.270,0.0665,0.0120,0.0676,-0.562,1.2233,3.8985,-0.954,1.4308,-18.7957,44.224,2.720,2.2437,109.366,0.6680,0.0069,0.0065,0.9473,1,2.9393,3.0022,nan,3.3417,3.3714,0.1335,0.3635,0.8278,-0.1396,-0.0425,0.5479,19.8620,0.0172,3.0156,0.1064
26.750,107.032,2.3921,-14.8774,49.137,2.4281,-14.8185,49.725,0.0681,0.0113,0.0690,0.589,0.9283,3.8793,-0.054,1.5172,-18.6964,49.779,2.920,1.6765,109.515,0.6649,0.0022,0.0090,4.0488,1,2.9045,2.9228,nan,3.4688,3.6120,0.1430,0.2552,0.8262,-0.1438,-0.0352,0.5274,20.0615,0.0829,5.2048,0.1064
26.800,107.158,2.4719,-14.7788,52.744,2.5147,-14.7064,53.018,0.0835,0.0098,0.0841,0.275,0.9387,3.8826,-0.084,1.6030,-18.5866,53.102,3.131,1.2521,109.657,0.6531,0.0116,0.0224,1.9280,1,3.1550,3.2970,nan,3.7076,3.8369,0.1520,0.0832,0.9684,-0.1565,-0.0443,0.0862,20.1613,0.0749,4.9869,0.1064
26.850,107.317,2.5641,-14.6498,56.320,2.6124,-14.5677,55.993,0.0951,0.0053,0.0953,-0.327,1.0021,3.8826,-0.290,1.7038,-18.4420,56.283,3.331,1.1350,109.828,0.6367,0.0109,0.0199,1.8353,1,3.4088,3.5613,nan,3.9006,3.9274,0.1555,-0.0710,1.0463,-0.1580,0.0235,-0.3796,20.3609,0.0155,5.4248,0.1064
26.900,107.533,2.6803,-14.4676,57.512,2.7377,-14.3655,57.589,0.1170,0.0065,0.1171,0.077,1.0135,3.8829,-0.337,1.8314,-18.2380,57.925,3.613,-0.3510,110.061,0.6140,0.0000,0.0122,529.4959,1,3.6195,3.7310,nan,3.9898,3.9752,0.1574,-0.0843,1.1434,-0.1589,0.0420,-0.3265,20.5614,-0.0084,4.6170,0.1064
26.950,107.684,2.7618,-14.3408,56.472,2.8138,-14.2561,56.385,0.0994,0.0034,0.0994,-0.087,0.9701,3.8658,-0.216,1.9120,-18.1148,56.601,3.727,-0.4869,110.218,0.6177,0.0016,0.0066,4.2053,1,3.7725,3.8474,nan,4.3226,4.4553,0.1764,-0.0479,1.2247,-0.1622,0.0610,-0.2721,20.8623,0.0741,2.1603,0.1064
27.000,107.857,2.8587,-14.1970,55.183,2.9054,-14.1192,55.031,0.0905,0.0061,0.0907,-0.153,0.9481,3.8559,-0.175,2.0121,-17.9690,55.205,3.806,-0.4323,110.397,0.6155,0.0050,0.0160,3.1696,1,3.8579,3.9089,nan,4.3975,4.5225,0.1791,-0.0486,1.2356,-0.1492,0.0699,-0.2606,20.9612,0.0684,5.5171,0.1064
27.050,108.043,2.9654,-14.0454,54.355,3.0148,-13.9676,54.276,0.0920,0.0053,0.0922,-0.079,0.9143,3.8374,-0.101,2.1317,-17.8013,54.376,4.055,-0.3059,110.599,0.5985,0.0041,0.0179,4.3894,1,4.1157,4.2983,nan,4.5483,4.5999,0.1822,-0.0593,1.2176,-0.1253,0.1370,-0.2298,21.2525,0.0266,4.7438,0.1064
27.100,108.314,3.1256,-13.8259,53.093,3.1838,-13.7367,53.035,0.1063,0.0070,0.1065,-0.058,0.9055,3.8364,-0.078,2.3023,-17.5700,53.114,4.284,-0.3913,110.886,0.5863,0.0005,0.0167,34.3777,1,4.2535,4.3341,nan,4.7639,4.8696,0.1929,-0.0406,1.1883,-0.0918,0.1586,-0.2112,21.4458,0.0529,3.4037,0.1064
27.150,108.515,3.2470,-13.6665,52.195,3.2963,-13.6034,51.736,0.0801,-0.0003,0.0801,-0.460,1.0001,3.8347,-0.394,2.4163,-17.4219,52.130,4.446,-0.2821,111.098,0.5979,0.0001,0.0079,85.1623,1,4.4338,4.5494,nan,4.7301,4.6800,0.1853,0.0227,1.1507,-0.0552,0.1719,0.1865,21.7383,-0.0242,5.0758,0.1064
27.200,108.718,3.3725,-13.5064,51.484,3.4249,-13.4453,51.051,0.0804,-0.0030,0.0805,-0.433,1.0101,3.8281,-0.445,2.5488,-17.2542,51.495,4.571,-0.1467,111.311,0.5899,0.0091,0.0191,2.1126,1,4.5865,4.6920,nan,4.4269,4.4296,0.1754,0.0644,1.1325,-0.0199,0.1381,0.2082,21.9354,0.0936,-0.1332,0.1064
27.250,108.905,3.4890,-13.3598,51.775,3.5735,-13.2656,50.783,0.1262,-0.0081,0.1265,-0.993,0.9890,3.8248,-0.367,2.6938,-17.0735,51.149,4.564,0.1891,111.498,0.5554,0.0045,0.0208,4.6623,1,4.7552,4.8805,nan,4.1565,4.0580,0.1607,0.0675,1.1215,0.0129,0.1253,0.2540,22.1351,-0.0532,-2.4973,0.1064
27.300,109.209,3.6741,-13.1190,53.456,3.7398,-13.0480,53.020,0.0962,-0.0105,0.0968,-0.436,1.0084,3.8211,-0.450,2.8638,-16.8471,53.470,4.331,0.4504,111.787,0.5699,0.0005,0.0137,25.7012,1,4.4610,4.3969,nan,4.0729,4.0924,0.1621,0.0851,1.1185,0.0402,0.1085,0.3016,22.3380,0.0111,-3.4340,0.1064
27.350,109.400,3.7865,-12.9646,54.761,3.8366,-12.9150,54.724,0.0694,-0.0123,0.0705,-0.037,0.8482,3.7944,0.103,2.9585,-16.7147,54.621,4.181,0.5532,111.969,0.5925,0.0010,0.0069,6.9201,1,4.1314,4.0431,nan,3.9183,4.0219,0.1593,0.1303,1.1185,0.0595,0.0699,0.3483,22.5443,0.0634,-3.4306,0.1064
27.400,109.574,3.8855,-12.8217,56.113,3.9222,-12.7826,56.587,0.0529,-0.0086,0.0536,0.474,0.7200,3.7559,0.492,3.0602,-16.5654,56.096,4.096,0.6947,112.138,0.5859,0.0133,0.0241,1.8131,1,4.0689,4.0927,nan,3.7839,3.8044,0.1507,0.1613,1.1185,0.0828,0.0465,0.3952,22.7537,0.0119,-2.7315,0.1064
27.450,109.764,3.9891,-12.6622,58.298,4.0114,-12.6390,58.412,0.0314,-0.0068,0.0321,0.114,0.8256,3.7629,0.090,3.1601,-16.4069,58.322,4.004,0.8551,112.324,0.5871,0.0118,0.0180,1.5233,1,3.9663,3.9823,nan,3.7259,3.7603,0.1489,0.1825,1.1091,0.1025,0.0567,0.4182,22.8593,0.0199,-4.2480,0.1064
27.500,110.010,4.1125,-12.4498,61.990,4.0990,-12.4717,62.059,-0.0257,0.0016,0.0257,0.069,0.7884,3.7405,0.164,3.2643,-16.2215,61.895,3.812,1.0893,112.561,0.6153,0.0028,0.0082,2.9324,1,3.6746,3.6230,nan,3.7259,3.7648,0.1491,0.1311,1.0275,0.1221,0.0759,0.4418,22.9654,0.0226,-3.4426,0.1064
27.550,110.183,4.1909,-12.2949,64.456,4.1838,-12.2992,65.036,-0.0070,0.0046,0.0083,0.580,0.7868,3.7409,0.174,3.3484,-16.0504,64.862,3.746,0.7634,112.731,0.5987,0.0047,0.0113,2.4100,1,3.5665,3.5788,nan,3.6303,3.6789,0.1457,0.1792,0.9973,0.1327,0.0339,0.4855,23.1785,0.0281,-1.7806,0.1064
27.600,110.351,4.2610,-12.1425,66.416,4.2540,-12.1507,66.152,-0.0103,0.0032,0.0108,-0.265,0.9342,3.7554,-0.369,3.4222,-15.8843,66.521,3.710,0.7816,112.898,0.5848,0.0167,0.0141,0.8443,1,3.6560,3.7064,nan,3.5618,3.5889,0.1421,0.3186,1.0224,0.1171,-0.0649,0.5225,23.3917,0.0200,-1.7546,0.1064
27.650,110.592,4.3511,-11.9185,70.474,4.3307,-11.9571,69.678,-0.0432,0.0063,0.0436,-0.795,0.9635,3.7533,-0.485,3.5001,-15.6813,70.163,3.593,1.3837,113.135,0.6066,0.0116,0.0102,0.8760,1,3.5504,3.5630,nan,3.5306,3.5436,0.1403,0.3400,0.9928,0.1047,-0.1183,0.5488,23.6036,0.0200,-1.7479,0.1064
27.700,110.738,4.3962,-11.7802,74.279,4.3729,-11.8125,73.849,-0.0374,0.0137,0.0398,-0.430,0.9311,3.7448,-0.380,3.5448,-15.5341,74.229,3.502,1.7983,113.279,0.5978,0.0077,0.0203,2.6459,1,3.5210,3.5451,nan,3.5207,3.5446,0.1404,0.3223,0.9846,0.1037,-0.0542,0.5569,23.7085,0.0200,-2.2633,0.1064
27.750,110.904,4.4351,-11.6184,79.230,4.4129,-11.6474,78.591,-0.0327,0.0163,0.0365,-0.639,1.0047,3.7635,-0.634,3.5786,-15.3723,79.225,3.446,1.7371,113.446,0.5982,0.0109,0.0251,2.2997,1,3.5295,3.5596,nan,3.5392,3.5466,0.1405,0.3396,0.9870,0.0893,-0.0740,0.5624,23.9157,0.0043,-1.1597,0.1064
27.800,111.066,4.4596,-11.4590,83.897,4.4363,-11.4876,83.068,-0.0309,0.0201,0.0369,-0.829,1.0602,3.7839,-0.835,3.5984,-15.2206,83.904,3.421,1.7473,113.609,0.6064,0.0292,0.0256,0.8773,1,3.3912,3.3949,nan,3.5576,3.6236,0.1435,0.3644,0.9519,0.0707,-0.1052,0.5546,24.1189,0.0495,-1.1862,0.1064
27.851,111.287,4.4713,-11.2377,90.735,4.4470,-11.2713,89.923,-0.0332,0.0247,0.0414,-0.812,0.9804,3.7637,-0.531,3.6058,-15.0022,90.454,3.415,1.9357,113.836,0.6097,0.0490,0.0365,0.7435,1,3.4550,3.4961,nan,3.6160,3.6745,0.1455,0.3464,0.9797,0.0590,-0.1139,0.5340,24.3188,0.0338,0.1032,0.1064
27.900,111.445,4.4631,-11.0800,95.743,4.4387,-11.0847,94.807,-0.0023,0.0248,0.0249,-0.935,1.1430,3.8027,-1.138,3.5908,-14.8190,95.946,3.458,1.8658,114.001,0.5851,0.0151,0.0213,1.4086,1,3.5699,3.6271,nan,3.7021,3.6955,0.1464,0.3364,1.0300,0.0321,-0.1236,0.4991,24.5175,-0.0038,1.0989,0.1064
27.950,111.588,4.4441,-10.9388,100.090,4.4152,-10.9172,99.411,0.0263,0.0247,0.0361,-0.679,1.0953,3.8035,-0.955,3.5647,-14.6634,100.366,3.490,1.8279,114.149,0.5718,0.0173,0.0178,1.0254,1,3.4686,3.4811,nan,3.8132,3.9258,0.1555,0.3415,1.0242,0.0098,-0.1414,0.4535,24.7156,0.0652,0.0815,0.1064
28.000,111.759,4.4073,-10.7713,105.248,4.3799,-10.7725,104.032,0.0061,0.0267,0.0274,-1.215,1.1454,3.8072,-1.153,3.5274,-14.5116,105.186,3.512,1.8520,114.326,0.5874,0.0257,0.0216,0.8391,1,3.4234,3.4444,nan,3.8774,3.9827,0.1577,0.2936,1.0245,0.0022,-0.0842,0.4275,24.8147,0.0838,1.6786,0.1064
28.050,111.905,4.3643,-10.6319,109.706,4.3288,-10.6082,108.638,0.0343,0.0254,0.0427,-1.068,1.1855,3.8077,-1.307,3.4713,-14.3404,109.945,3.596,1.8613,114.482,0.5580,0.0216,0.0148,0.6833,1,3.6566,3.7896,nan,4.0216,4.0875,0.1619,0.2469,1.1283,-0.0170,-0.0718,0.3697,25.0129,0.0381,2.7704,0.1064
28.100,112.163,4.2641,-10.3939,116.118,4.2142,-10.3469,115.438,0.0642,0.0241,0.0686,-0.680,1.0729,3.7983,-0.886,3.3595,-14.0949,116.323,3.781,1.4503,114.756,0.5527,0.0165,0.0140,0.8474,1,3.7935,3.8622,nan,4.3565,4.5106,0.1786,0.1871,1.2280,-0.0439,-0.1003,0.2694,25.3105,0.0859,3.4813,0.1064
28.150,112.325,4.1891,-10.2504,119.248,4.1447,-10.2176,118.626,0.0503,0.0227,0.0552,-0.622,1.0856,3.7970,-0.932,3.2867,-13.9629,119.558,3.956,1.1586,114.933,0.5636,0.0138,0.0157,1.1348,1,3.9416,4.0170,nan,4.5114,4.6472,0.1840,0.1456,1.2760,-0.0604,-0.1006,0.2364,25.5093,0.0726,5.5890,0.1064
28.200,112.520,4.0896,-10.0828,122.481,4.0270,-10.0231,122.012,0.0840,0.0207,0.0865,-0.470,0.9652,3.7781,-0.457,3.1719,-13.7763,122.469,4.152,1.0521,115.143,0.5480,0.0126,0.0141,1.1209,1,4.1960,4.3779,nan,4.6851,4.7774,0.1892,0.0854,1.2949,-0.0849,-0.0975,0.2426,25.7082,0.0468,4.7657,0.1064
28.250,112.698,3.9913,-9.9344,124.796,3.9222,-9.8670,124.762,0.0948,0.0183,0.0965,-0.033,0.9034,3.7577,-0.183,3.0624,-13.6150,124.946,4.305,0.8923,115.333,0.5379,0.0170,0.0263,1.5416,1,4.3881,4.5105,nan,4.8086,4.8040,0.1903,0.0304,1.2949,-0.1060,-0.0842,0.1205,25.9074,-0.0022,3.9324,0.1064
28.300,112.972,3.8310,-9.7125,126.571,3.7178,-9.5939,126.559,0.1627,0.0203,0.1640,-0.012,0.9314,3.7657,-0.324,2.8619,-13.3437,126.883,4.502,0.2082,115.621,0.5021,0.0076,0.0256,3.3723,1,4.6154,4.7936,nan,5.0094,5.0420,0.1997,-0.0178,1.3458,-0.1323,-0.0247,-0.1845,26.3067,0.0152,2.8170,0.1120
28.350,113.196,3.6968,-9.5335,126.758,3.6139,-9.4527,126.541,0.1144,0.0181,0.1158,-0.217,0.9636,3.7633,-0.435,2.7505,-13.1955,126.976,4.646,-0.1305,115.856,0.5245,0.0069,0.0228,3.2986,1,4.7346,4.8270,nan,5.1604,5.2256,0.2070,-0.0243,1.3458,-0.1426,-0.0127,-0.2010,26.5069,0.0298,3.9833,0.1120
28.400,113.423,3.5612,-9.3514,126.327,3.4821,-9.2677,125.892,0.1143,0.0141,0.1152,-0.436,0.9857,3.7525,-0.479,2.6051,-12.9989,126.371,4.815,-0.1800,116.096,0.5134,0.0077,0.0200,2.5887,1,4.8574,4.9571,nan,5.2780,5.3904,0.2135,-0.0338,1.3458,-0.1514,0.0031,-0.2116,26.7070,0.0507,3.3712,0.1120
28.450,113.622,3.4431,-9.1902,125.895,3.3665,-9.0994,124.811,0.1185,0.0089,0.1188,-1.084,1.1382,3.7609,-1.089,2.4722,-12.8157,125.900,4.926,-0.2182,116.305,0.4974,0.0118,0.0224,1.9042,1,5.0563,5.2293,nan,5.3501,5.3999,0.2139,-0.0531,1.3497,-0.1589,0.0392,-0.2105,27.0062,0.0218,3.5496,0.1120
28.500,113.944,3.2564,-8.9287,124.780,3.2112,-8.8643,123.809,0.0787,0.0004,0.0787,-0.970,1.1584,3.7352,-1.082,2.2903,-12.5585,124.891,5.092,-0.4186,116.642,0.4998,0.0090,0.0131,1.4570,1,5.0362,5.0825,nan,5.4539,5.6071,0.2221,-0.0831,1.3527,-0.1515,0.0580,-0.2067,27.2049,0.0676,2.3062,0.1120
28.550,114.191,3.1172,-8.7249,123.335,3.0868,-8.6668,122.525,0.0652,-0.0066,0.0656,-0.811,1.1395,3.7052,-0.910,2.1436,-12.3395,123.435,5.203,-0.6706,116.899,0.4881,0.0085,0.0108,1.2674,1,5.1263,5.2193,nan,5.5247,5.6648,0.2243,-0.0900,1.3605,-0.1438,0.0815,-0.1969,27.5025,0.0607,2.9512,0.1120
28.600,114.411,2.9979,-8.5392,121.644,3.0103,-8.5353,121.281,-0.0032,-0.0126,0.0130,-0.363,1.0662,3.6778,-0.510,2.0527,-12.1954,121.792,5.301,-0.7403,117.130,0.5185,0.0222,0.0151,0.6802,1,5.3225,5.5156,nan,5.5965,5.6377,0.2233,-0.1058,1.3666,-0.1292,0.0828,-0.1894,27.7006,0.0172,1.9836,0.1120
28.650,114.646,2.8771,-8.3377,119.768,2.8800,-8.3001,119.029,0.0312,-0.0212,0.0377,-0.739,1.1492,3.6716,-0.827,1.9035,-11.9454,119.857,5.372,-0.7500,117.373,0.4818,0.0197,0.0147,0.7468,1,5.5200,5.7297,nan,5.7786,5.7993,0.2297,-0.1172,1.3781,-0.1123,0.1045,-0.1754,28.0966,0.0083,1.1891,0.1120
28.700,115.019,2.7004,-8.0095,116.172,2.7024,-7.9116,115.195,0.0870,-0.0450,0.0979,-0.977,1.2086,3.6717,-1.031,1.7019,-11.5545,116.226,5.452,-0.9905,117.758,0.4346,0.0105,0.0135,1.2844,1,5.6667,5.8277,nan,5.8874,5.8751,0.2327,-0.1056,1.3862,-0.1031,0.0874,-0.1656,28.3937,-0.0048,1.9974,0.1120
28.750,115.272,2.5929,-7.7807,113.677,2.6186,-7.7378,113.404,0.0290,-0.0408,0.0500,-0.273,1.0176,3.6289,-0.087,1.6183,-11.3643,113.492,5.536,-0.9097,118.021,0.4596,0.0092,0.0041,0.4486,1,5.8698,6.1185,nan,5.9591,5.8454,0.2315,-0.1131,1.3909,-0.0884,0.0912,-0.1600,28.5919,-0.0431,1.9924,0.1120
28.800,115.505,2.5023,-7.5653,111.410,2.5282,-7.5558,112.529,-0.0006,-0.0276,0.0276,1.119,0.8030,3.5633,1.003,1.5303,-11.1476,111.526,5.585,-0.9783,118.262,0.4575,0.0216,0.0159,0.7353,1,5.7000,5.7012,nan,6.0296,6.0980,0.2415,-0.1331,1.3951,-0.0442,0.0928,-0.1550,28.7903,0.0267,0.7090,0.1120
28.851,115.876,2.3767,-7.2168,107.528,2.3990,-7.2013,108.943,0.0080,-0.0259,0.0271,1.415,0.7756,3.5538,1.165,1.4044,-10.7859,107.779,5.663,-1.1645,118.646,0.4454,0.0354,0.0290,0.8172,1,5.7074,5.7789,nan,6.1315,6.2728,0.2484,-0.1328,1.3988,-0.0238,0.0949,-0.1486,29.0881,0.0550,2.2713,0.1120
