t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
63.420,256.507,0.9743,-2.9254,-95.337,0.9728,-2.9534,-94.714,0.0280,0.0011,0.0280,0.623,-0.1144,3.2267,0.755,1.0057,-6.1938,-95.469,5.761,-1.0199,261.261,0.8392,0.0075,0.0030,0.3992,5.6236,5.5553,nan,5.3131,5.2914,0.2096,-0.0126,1.6024,-0.0645,-0.0848,-0.1293,9.7366,0.0800,-1.8728,0.1500
63.440,256.507,0.9743,-2.9254,-95.337,0.9728,-2.9534,-94.714,0.0280,0.0011,0.0280,0.623,-0.1144,3.2267,0.755,1.0057,-6.1938,-95.469,5.761,-1.0199,261.261,0.8392,0.0075,0.0030,0.3992,5.6236,5.5553,nan,5.3131,5.2914,0.2096,-0.0126,1.6024,-0.0645,-0.0848,-0.1293,9.7366,0.0800,-1.8728,0.1500
63.460,256.792,0.9440,-3.2082,-97.195,0.9483,-3.2051,-96.705,-0.0036,0.0039,0.0053,0.490,-0.1938,3.2282,1.558,0.9668,-6.4620,-98.263,5.620,-0.5961,261.536,0.8289,0.0094,0.0023,0.2409,5.5610,5.5553,nan,5.2650,5.2515,0.2080,-0.0080,1.5913,-0.0766,-0.0916,-0.1389,9.8757,0.0800,-1.8728,0.1500
63.480,256.792,0.9440,-3.2082,-97.195,0.9483,-3.2051,-96.705,-0.0036,0.0039,0.0053,0.490,-0.1938,3.2282,1.558,0.9668,-6.4620,-98.263,5.620,-0.5961,261.536,0.8289,0.0094,0.0023,0.2409,5.5146,5.5257,nan,5.1695,5.2279,0.2070,-0.0640,1.5801,-0.0582,-0.0275,-0.1485,10.0148,0.0800,-2.3456,0.1500
63.500,257.052,0.9099,-3.4665,-97.887,0.9171,-3.4789,-97.419,0.0113,0.0088,0.0144,0.468,-0.1778,3.2191,1.424,0.9280,-6.7232,-98.843,5.475,-0.2107,261.786,0.8246,0.0105,0.0004,0.0398,5.4908,5.5257,nan,5.0746,5.2276,0.2070,-0.0730,1.5685,-0.0620,-0.0211,-0.1582,10.1539,0.0800,-2.3456,0.1500
63.520,257.052,0.9099,-3.4665,-97.887,0.9171,-3.4789,-97.419,0.0113,0.0088,0.0144,0.468,-0.1778,3.2191,1.424,0.9280,-6.7232,-98.843,5.475,-0.2107,261.786,0.8246,0.0105,0.0004,0.0398,5.3375,5.1792,nan,5.0273,5.0744,0.2010,-0.1227,1.5625,-0.0482,0.0239,-0.1630,10.2234,0.0800,-2.4850,0.1500
63.540,257.052,0.9099,-3.4665,-97.887,0.9171,-3.4789,-97.419,0.0113,0.0088,0.0144,0.468,-0.1778,3.2191,1.424,0.9280,-6.7232,-98.843,5.475,-0.2107,261.786,0.8246,0.0105,0.0004,0.0398,5.3375,5.1792,nan,5.0273,5.0744,0.2010,-0.1227,1.5625,-0.0482,0.0239,-0.1630,10.2234,0.0800,-2.4850,0.1500
63.560,257.322,0.8723,-3.7338,-98.110,0.8822,-3.7085,-97.255,-0.0264,0.0062,0.0271,0.855,-0.1610,3.2276,1.223,0.8949,-6.9568,-98.478,5.330,-0.0638,262.046,0.8258,0.0111,0.0025,0.2259,5.2360,5.1792,nan,4.9802,4.9883,0.1976,-0.1430,1.5501,-0.0438,0.0420,-0.1727,10.3625,0.0800,-2.4850,0.1500
63.580,257.322,0.8723,-3.7338,-98.110,0.8822,-3.7085,-97.255,-0.0264,0.0062,0.0271,0.855,-0.1610,3.2276,1.223,0.8949,-6.9568,-98.478,5.330,-0.0638,262.046,0.8258,0.0111,0.0025,0.2259,5.2432,5.3091,nan,4.8860,5.0184,0.1987,-0.1572,1.5368,-0.0397,0.0776,-0.1825,10.5016,0.0800,-2.2601,0.1500
63.600,257.581,0.8339,-3.9895,-99.489,0.8469,-3.9541,-97.871,-0.0370,0.0070,0.0377,1.618,-0.0635,3.2498,0.411,0.8588,-7.2103,-98.282,5.227,-0.5961,262.298,0.8278,0.0190,0.0053,0.2780,5.2472,5.3091,nan,4.7919,4.8850,0.1935,-0.1570,1.5228,-0.0278,0.1021,-0.1922,10.6407,0.0462,-2.2601,0.1500
63.620,257.581,0.8339,-3.9895,-99.489,0.8469,-3.9541,-97.871,-0.0370,0.0070,0.0377,1.618,-0.0635,3.2498,0.411,0.8588,-7.2103,-98.282,5.227,-0.5961,262.298,0.8278,0.0190,0.0053,0.2780,5.2853,5.3952,nan,4.6981,4.6780,0.1853,-0.1547,1.5095,-0.0536,0.0428,-0.2019,10.7798,-0.0099,-1.6412,0.1500
63.640,257.823,0.7904,-4.2274,-102.112,0.7952,-4.2170,-100.753,-0.0111,0.0025,0.0114,1.359,-0.0635,3.2498,0.411,0.8052,-7.4728,-101.164,5.068,-1.1347,262.531,0.8201,0.0252,0.0099,0.3920,5.1652,5.0786,nan,4.6046,4.5985,0.1821,-0.1620,1.5024,-0.0489,0.0451,-0.2068,10.8494,-0.0031,-1.6412,0.1500
63.660,257.823,0.7904,-4.2274,-102.112,0.8013,-4.1986,-100.966,-0.0305,0.0046,0.0308,1.146,-0.0297,3.2714,0.198,0.8052,-7.4728,-101.164,5.068,-1.1347,262.531,0.8201,0.0252,0.0092,0.3642,5.1652,5.0786,nan,4.6046,4.5985,0.1821,-0.1620,1.5024,-0.0489,0.0451,-0.2068,10.8494,-0.0031,-1.6412,0.1500
63.680,257.823,0.7904,-4.2274,-102.112,0.8013,-4.1986,-100.966,-0.0305,0.0046,0.0308,1.146,-0.0297,3.2714,0.198,0.8052,-7.4728,-101.164,5.068,-1.1347,262.531,0.8201,0.0252,0.0092,0.3642,4.9872,4.7572,nan,4.6046,4.7224,0.1870,-0.1043,1.4874,-0.0747,-0.0147,-0.2167,10.9885,0.0613,-2.8106,0.1500
63.700,258.074,0.7319,-4.4713,-105.603,0.7530,-4.3794,-104.278,-0.0941,-0.0044,0.0942,1.325,-0.1223,3.2680,0.937,0.7501,-7.6607,-105.215,4.974,-1.2211,262.779,0.8194,0.0321,0.0169,0.5256,5.0543,5.2024,nan,4.4643,4.4141,0.1748,-0.0990,1.4710,-0.0872,-0.0254,-0.2267,11.1276,-0.0257,-1.5420,0.1500
63.720,258.074,0.7319,-4.4713,-105.603,0.7530,-4.3794,-104.278,-0.0941,-0.0044,0.0942,1.325,-0.1223,3.2680,0.937,0.7501,-7.6607,-105.215,4.974,-1.2211,262.779,0.8194,0.0321,0.0169,0.5256,5.0953,5.2024,nan,4.3706,4.2169,0.1670,-0.1134,1.4530,-0.0809,-0.0108,-0.2369,11.2667,-0.0800,-1.5420,0.1500
63.740,258.298,0.6669,-4.6860,-108.722,0.6777,-4.6337,-107.110,-0.0530,-0.0066,0.0534,1.612,-0.2204,3.2481,1.676,0.6672,-7.9047,-108.786,4.788,-1.1587,262.992,0.8031,0.0303,0.0158,0.5201,4.9193,4.7022,nan,4.3706,4.3383,0.1718,-0.1323,1.4431,-0.0792,-0.0060,-0.2421,11.3362,-0.0170,-3.3571,0.1500
63.760,258.298,0.6669,-4.6860,-108.722,0.6777,-4.6337,-107.110,-0.0530,-0.0066,0.0534,1.612,-0.2204,3.2481,1.676,0.6672,-7.9047,-108.786,4.788,-1.1587,262.992,0.8031,0.0303,0.0158,0.5201,4.9193,4.7022,nan,4.3706,4.3383,0.1718,-0.1323,1.4431,-0.0792,-0.0060,-0.2421,11.3362,-0.0170,-3.3571,0.1500
63.780,258.516,0.5936,-4.8916,-110.849,0.6079,-4.8189,-110.165,-0.0730,-0.0125,0.0741,0.684,-0.2204,3.2481,1.676,0.5921,-8.0878,-111.841,4.708,-0.7623,263.206,0.8000,0.0254,0.0265,1.0429,4.7936,4.7022,nan,4.2770,4.2614,0.1688,-0.1339,1.4215,-0.0804,-0.0006,-0.2526,11.4753,-0.0084,-3.3571,0.1500
63.800,258.516,0.5936,-4.8916,-110.849,0.6088,-4.8048,-110.032,-0.0865,-0.0167,0.0881,0.816,-0.2382,3.2603,1.808,0.5921,-8.0878,-111.841,4.708,-0.7623,263.206,0.8000,0.0254,0.0283,1.1116,4.6594,4.5544,nan,4.2770,4.3596,0.1727,-0.1771,1.4097,-0.0767,0.0395,-0.2581,11.5448,0.0459,-1.4523,0.1500
63.820,258.516,0.5936,-4.8916,-110.849,0.6088,-4.8048,-110.032,-0.0865,-0.0167,0.0881,0.816,-0.2382,3.2603,1.808,0.5921,-8.0878,-111.841,4.708,-0.7623,263.206,0.8000,0.0254,0.0283,1.1116,4.5804,4.5544,nan,4.1835,4.2509,0.1684,-0.1930,1.3974,-0.0723,0.0385,-0.2638,11.6144,0.0381,-1.4523,0.1500
63.840,258.726,0.5158,-5.0870,-112.945,0.5404,-4.9790,-110.865,-0.1090,-0.0195,0.1108,2.080,-0.2652,3.2755,2.025,0.5133,-8.2778,-112.890,4.449,-0.7801,263.400,0.7988,0.0254,0.0178,0.6981,4.3990,4.1767,nan,4.1835,4.2392,0.1679,-0.1924,1.3852,-0.0781,0.0392,-0.2698,11.6839,0.0800,-4.4452,0.1500
63.860,258.726,0.5158,-5.0870,-112.945,0.5404,-4.9790,-110.865,-0.1090,-0.0195,0.1108,2.080,-0.2652,3.2755,2.025,0.5133,-8.2778,-112.890,4.449,-0.7801,263.400,0.7988,0.0254,0.0178,0.6981,4.3990,4.1767,nan,4.1835,4.2392,0.1679,-0.1924,1.3852,-0.0781,0.0392,-0.2698,11.6839,0.0800,-4.4452,0.1500
63.880,258.936,0.4306,-5.2788,-115.412,0.4586,-5.1662,-113.391,-0.1137,-0.0231,0.1161,2.021,-0.2238,3.2578,1.673,0.4362,-8.4403,-115.064,4.311,-0.9001,263.602,0.8062,0.0256,0.0234,0.9123,4.2678,4.1767,nan,4.0891,4.1185,0.1631,-0.2069,1.3628,-0.0735,0.0582,-0.2822,11.8230,0.0800,-4.4452,0.1500
63.900,258.936,0.4306,-5.2788,-115.412,0.4586,-5.1662,-113.391,-0.1137,-0.0231,0.1161,2.021,-0.2238,3.2578,1.673,0.4362,-8.4403,-115.064,4.311,-0.9001,263.602,0.8062,0.0256,0.0234,0.9123,4.2441,4.2633,nan,3.9936,4.1044,0.1626,-0.2137,1.3476,-0.0756,0.0562,-0.2951,11.9621,0.0800,-2.1753,0.1500
63.920,259.132,0.3428,-5.4539,-118.539,0.3714,-5.3425,-116.071,-0.1115,-0.0281,0.1150,2.469,-0.2238,3.2578,1.673,0.3439,-8.6140,-117.744,4.215,-1.2710,263.795,0.8017,0.0262,0.0259,0.9873,4.2342,4.2633,nan,3.9454,4.0718,0.1613,-0.2355,1.3391,-0.0697,0.0544,-0.3018,12.0317,0.0732,-2.1753,0.1500
63.940,259.132,0.3428,-5.4539,-118.539,0.3611,-5.3647,-116.737,-0.0872,-0.0265,0.0911,1.803,-0.1341,3.2420,1.007,0.3439,-8.6140,-117.744,4.215,-1.2710,263.795,0.8017,0.0262,0.0267,1.0166,4.2354,4.2731,nan,3.8485,3.8935,0.1542,-0.2012,1.3163,-0.0810,0.0156,-0.3157,12.1708,0.0261,-1.6551,0.1500
63.960,259.132,0.3428,-5.4539,-118.539,0.3611,-5.3647,-116.737,-0.0872,-0.0265,0.0911,1.803,-0.1341,3.2420,1.007,0.3439,-8.6140,-117.744,4.215,-1.2710,263.795,0.8017,0.0262,0.0267,1.0166,4.2354,4.2731,nan,3.8485,3.8935,0.1542,-0.2012,1.3163,-0.0810,0.0156,-0.3157,12.1708,0.0261,-1.6551,0.1500
63.980,259.323,0.2473,-5.6195,-122.065,0.2651,-5.5453,-119.878,-0.0723,-0.0243,0.0763,2.187,-0.2823,3.2218,2.014,0.2390,-8.7810,-121.892,4.107,-1.3277,263.982,0.7923,0.0463,0.0371,0.8016,4.1238,4.0683,nan,3.7511,3.7998,0.1505,-0.2072,1.2897,-0.0790,0.0259,-0.3307,12.3099,0.0282,-1.9329,0.1500
64.000,259.323,0.2473,-5.6195,-122.065,0.2651,-5.5453,-119.878,-0.0723,-0.0243,0.0763,2.187,-0.2823,3.2218,2.014,0.2390,-8.7810,-121.892,4.107,-1.3277,263.982,0.7923,0.0463,0.0371,0.8016,4.0712,4.0683,nan,3.7511,3.8357,0.1519,-0.2315,1.2752,-0.0681,0.0292,-0.3387,12.3794,0.0490,-1.9329,0.1500
64.020,259.510,0.1438,-5.7750,-125.927,0.1672,-5.7015,-123.430,-0.0732,-0.0242,0.0771,2.497,-0.3127,3.2160,2.237,0.1313,-8.9294,-125.667,4.019,-1.4817,264.167,0.7881,0.0430,0.0340,0.7897,3.9653,3.9110,nan,3.7026,3.8270,0.1516,-0.2232,1.2641,-0.0763,0.0041,-0.3472,12.4489,0.0720,-1.6170,0.1500
64.040,259.510,0.1438,-5.7750,-125.927,0.1672,-5.7015,-123.430,-0.0732,-0.0242,0.0771,2.497,-0.3127,3.2160,2.237,0.1313,-8.9294,-125.667,4.019,-1.4817,264.167,0.7881,0.0430,0.0340,0.7897,3.9653,3.9110,nan,3.7026,3.8270,0.1516,-0.2232,1.2641,-0.0763,0.0041,-0.3472,12.4489,0.0720,-1.6170,0.1500
64.060,259.696,0.0308,-5.9227,-129.306,0.0582,-5.8409,-127.692,-0.0806,-0.0306,0.0863,1.614,-0.3127,3.2160,2.237,0.0170,-9.0644,-129.929,3.904,-1.2231,264.348,0.7870,0.0379,0.0432,1.1412,3.9134,3.9110,nan,3.6069,3.6940,0.1463,-0.2297,1.2169,-0.0677,0.0204,-0.3635,12.5880,0.0505,-1.6170,0.1500
64.080,259.696,0.0308,-5.9227,-129.306,0.0592,-5.8511,-127.117,-0.0734,-0.0234,0.0770,2.189,-0.4025,3.2016,2.812,0.0170,-9.0644,-129.929,3.904,-1.2231,264.348,0.7870,0.0379,0.0346,0.9139,3.8566,3.8495,nan,3.5603,3.6534,0.1447,-0.2890,1.1832,-0.0441,0.0492,-0.3718,12.6576,0.0539,-2.0789,0.1500
64.100,259.696,0.0308,-5.9227,-129.306,0.0592,-5.8511,-127.117,-0.0734,-0.0234,0.0770,2.189,-0.4025,3.2016,2.812,0.0170,-9.0644,-129.929,3.904,-1.2231,264.348,0.7870,0.0379,0.0346,0.9139,3.8333,3.8495,nan,3.4710,3.5100,0.1390,-0.2925,1.1589,-0.0388,0.0715,-0.3899,12.7967,0.0226,-2.0789,0.1500
64.120,259.881,-0.0902,-6.0624,-133.076,-0.0426,-5.9927,-129.834,-0.0834,-0.0128,0.0844,3.242,-0.3937,3.2036,2.777,-0.0949,-9.2026,-132.612,3.808,-1.3785,264.530,0.7961,0.0357,0.0241,0.6732,3.8315,3.8614,nan,3.4281,3.4336,0.1360,-0.2927,1.1378,-0.0427,0.0474,-0.3996,12.8662,0.0032,-1.6131,0.1500
64.140,259.881,-0.0902,-6.0624,-133.076,-0.0426,-5.9927,-129.834,-0.0834,-0.0128,0.0844,3.242,-0.3937,3.2036,2.777,-0.0949,-9.2026,-132.612,3.808,-1.3785,264.530,0.7961,0.0357,0.0241,0.6732,3.8307,3.8614,nan,3.3431,3.2821,0.1300,-0.2929,1.1376,-0.0381,0.0411,-0.4098,12.9358,-0.0353,-1.6131,0.1500
64.160,260.053,-0.2112,-6.1851,-136.620,-0.1707,-6.1414,-133.798,-0.0594,-0.0040,0.0595,2.822,-0.4310,3.1849,3.003,-0.2287,-9.3272,-136.801,3.693,-1.3246,264.697,0.7833,0.0327,0.0207,0.6337,3.8307,3.8614,nan,3.3431,3.2821,0.1300,-0.2929,1.1376,-0.0381,0.0411,-0.4098,12.9358,-0.0353,-1.6131,0.1500
64.180,260.053,-0.2112,-6.1851,-136.620,-0.1707,-6.1414,-133.798,-0.0594,-0.0040,0.0595,2.822,-0.4310,3.1849,3.003,-0.2287,-9.3272,-136.801,3.693,-1.3246,264.697,0.7833,0.0327,0.0207,0.6337,3.6806,3.5606,nan,3.3431,3.3898,0.1343,-0.3168,1.0930,-0.0259,0.0767,-0.4321,13.0749,0.0270,-2.0467,0.1500
64.200,260.223,-0.3378,-6.2977,-140.763,-0.2826,-6.2437,-137.147,-0.0769,-0.0069,0.0772,3.616,-0.4310,3.1849,3.003,-0.3458,-9.4234,-140.150,3.532,-1.6123,264.861,0.7933,0.0314,0.0248,0.7891,3.5944,3.5606,nan,3.2996,3.3744,0.1336,-0.3319,1.0674,-0.0206,0.0740,-0.4444,13.1444,0.0433,-2.0467,0.1500
64.220,260.223,-0.3378,-6.2977,-140.763,-0.2744,-6.2425,-136.596,-0.0840,-0.0026,0.0840,4.167,-0.5134,3.1842,3.554,-0.3458,-9.4234,-140.150,3.532,-1.6123,264.861,0.7933,0.0314,0.0205,0.6528,3.5360,3.5255,nan,3.2536,3.3325,0.1320,-0.3427,1.0501,-0.0226,0.0466,-0.4577,13.2140,0.0457,-2.7257,0.1500
64.240,260.223,-0.3378,-6.2977,-140.763,-0.2744,-6.2425,-136.596,-0.0840,-0.0026,0.0840,4.167,-0.5134,3.1842,3.554,-0.3458,-9.4234,-140.150,3.532,-1.6123,264.861,0.7933,0.0314,0.0205,0.6528,3.5126,3.5255,nan,3.1574,3.1742,0.1257,-0.3472,1.0401,-0.0189,0.0387,-0.4719,13.2835,0.0097,-2.7257,0.1500
64.260,260.367,-0.4521,-6.3857,-144.546,-0.4126,-6.3582,-141.359,-0.0481,0.0005,0.0481,3.187,-0.5352,3.1668,3.606,-0.4766,-9.5138,-144.964,3.357,-1.5362,264.998,0.7767,0.0298,0.0221,0.7415,3.5126,3.5255,nan,3.1574,3.1742,0.1257,-0.3472,1.0401,-0.0189,0.0387,-0.4719,13.2835,0.0097,-2.7257,0.1500
64.280,260.367,-0.4521,-6.3857,-144.546,-0.4126,-6.3582,-141.359,-0.0481,0.0005,0.0481,3.187,-0.5352,3.1668,3.606,-0.4766,-9.5138,-144.964,3.357,-1.5362,264.998,0.7767,0.0298,0.0221,0.7415,3.3206,3.0392,nan,3.1574,3.2742,0.1297,-0.3844,0.9832,-0.0152,0.0465,-0.4873,13.3531,0.0800,-3.4111,0.1500
64.300,260.533,-0.5908,-6.4768,-149.398,-0.5337,-6.4413,-145.715,-0.0672,-0.0015,0.0672,3.683,-0.4764,3.1552,3.157,-0.5857,-9.5788,-148.871,3.294,-1.7121,265.165,0.8076,0.0292,0.0287,0.9830,3.1699,3.0392,nan,3.1574,3.1369,0.1242,-0.3895,0.9386,-0.0129,0.0426,-0.5039,13.4226,0.0800,-3.4111,0.1500
64.320,260.533,-0.5908,-6.4768,-149.398,-0.5337,-6.4413,-145.715,-0.0672,-0.0015,0.0672,3.683,-0.4764,3.1552,3.157,-0.5857,-9.5788,-148.871,3.294,-1.7121,265.165,0.8076,0.0292,0.0287,0.9830,3.2616,3.3844,nan,3.0120,3.0695,0.1216,-0.4012,0.9249,-0.0147,0.0436,-0.5392,13.5617,0.0333,-1.0987,0.1500
64.340,260.533,-0.5908,-6.4768,-149.398,-0.5337,-6.4413,-145.715,-0.0672,-0.0015,0.0672,3.683,-0.4764,3.1552,3.157,-0.5857,-9.5788,-148.871,3.294,-1.7121,265.165,0.8076,0.0292,0.0287,0.9830,3.3125,3.3844,nan,2.9646,2.9393,0.1164,-0.3893,0.8169,-0.0108,0.0388,-0.5562,13.6313,-0.0146,-1.0987,0.1500
64.360,260.691,-0.7296,-6.5518,-154.293,-0.6856,-6.5286,-151.394,-0.0497,-0.0018,0.0498,2.899,-0.4110,3.1565,2.818,-0.7504,-9.6599,-154.211,3.162,-1.7180,265.319,0.7815,0.0326,0.0298,0.9141,3.3125,3.3844,nan,2.9646,2.9393,0.1164,-0.3893,0.8169,-0.0108,0.0388,-0.5562,13.6313,-0.0146,-1.0987,0.1500
64.380,260.691,-0.7296,-6.5518,-154.293,-0.6856,-6.5286,-151.394,-0.0497,-0.0018,0.0498,2.899,-0.4110,3.1565,2.818,-0.7504,-9.6599,-154.211,3.162,-1.7180,265.319,0.7815,0.0326,0.0298,0.9141,3.2121,3.1600,nan,2.9184,2.9310,0.1161,-0.3891,0.8169,-0.0202,0.0272,-0.5725,13.7008,0.0073,-2.1976,0.1500
64.400,260.843,-0.8692,-6.6122,-159.486,-0.8138,-6.5854,-156.204,-0.0613,-0.0056,0.0615,3.282,-0.3874,3.1516,2.660,-0.8779,-9.7068,-158.865,3.064,-1.8705,265.471,0.7944,0.0303,0.0298,0.9836,3.2268,3.2637,nan,2.9184,2.9198,0.1156,-0.3298,0.8169,-0.0275,-0.0233,-0.5725,13.7008,0.0008,-1.6982,0.1500
64.420,260.843,-0.8692,-6.6122,-159.486,-0.8138,-6.5854,-156.204,-0.0613,-0.0056,0.0615,3.282,-0.3874,3.1516,2.660,-0.8779,-9.7068,-158.865,3.064,-1.8705,265.471,0.7944,0.0303,0.0298,0.9836,3.2331,3.2637,nan,2.8341,2.7730,0.1098,-0.4081,0.8169,-0.0188,-0.0057,-0.5958,13.8399,-0.0354,-1.6982,0.1500
64.440,260.980,-0.9996,-6.6553,-164.298,-0.9651,-6.6429,-161.902,-0.0366,-0.0026,0.0367,2.396,-0.3852,3.1493,2.630,-1.0285,-9.7553,-164.532,2.924,-1.7836,265.605,0.7739,0.0264,0.0278,1.0550,3.0562,2.8493,nan,2.8341,2.9155,0.1155,-0.4002,0.8169,-0.0263,-0.0004,-0.6091,13.9094,0.0471,-2.5378,0.1500
64.460,260.980,-0.9996,-6.6553,-164.298,-0.9651,-6.6429,-161.902,-0.0366,-0.0026,0.0367,2.396,-0.3852,3.1493,2.630,-1.0285,-9.7553,-164.532,2.924,-1.7836,265.605,0.7739,0.0264,0.0278,1.0550,3.0562,2.8493,nan,2.8341,2.9155,0.1155,-0.4002,0.8169,-0.0263,-0.0004,-0.6091,13.9094,0.0471,-2.5378,0.1500
64.480,260.980,-0.9996,-6.6553,-164.298,-0.9651,-6.6429,-161.902,-0.0366,-0.0026,0.0367,2.396,-0.3852,3.1493,2.630,-1.0285,-9.7553,-164.532,2.924,-1.7836,265.605,0.7739,0.0264,0.0278,1.0550,2.9337,2.8493,nan,2.8258,2.9209,0.1157,-0.4127,0.8169,-0.0255,-0.0024,-0.6262,13.9790,0.0800,-2.5378,0.1500
64.500,261.116,-1.1315,-6.6869,-169.050,-1.0896,-6.6748,-166.775,-0.0435,-0.0040,0.0436,2.276,-0.3395,3.1375,2.283,-1.1403,-9.7746,-169.057,2.859,-1.7451,265.740,0.7950,0.0246,0.0275,1.1180,2.9074,2.9139,nan,2.8174,2.8969,0.1147,-0.4425,0.8169,-0.0256,-0.0059,-0.6455,14.0485,0.0800,-1.3202,0.1500
64.520,261.116,-1.1315,-6.6869,-169.050,-1.0896,-6.6748,-166.775,-0.0435,-0.0040,0.0436,2.276,-0.3395,3.1375,2.283,-1.1403,-9.7746,-169.057,2.859,-1.7451,265.740,0.7950,0.0246,0.0275,1.1180,2.8973,2.9139,nan,2.8299,2.8915,0.1145,-0.4646,0.8169,-0.0247,-0.0038,-0.6666,14.1181,0.0800,-1.3202,0.1500
64.540,261.247,-1.2613,-6.7068,-173.846,-1.2399,-6.7041,-172.184,-0.0216,-0.0004,0.0216,1.663,-0.2361,3.1186,1.621,-1.2812,-9.7904,-173.804,2.745,-1.7587,265.869,0.7843,0.0230,0.0248,1.0765,2.7918,2.7270,nan,2.8299,2.8589,0.1132,-0.4591,0.8169,-0.0261,-0.0140,-0.6896,14.1876,0.0168,-1.9946,0.1500
64.560,261.247,-1.2613,-6.7068,-173.846,-1.2399,-6.7041,-172.184,-0.0216,-0.0004,0.0216,1.663,-0.2361,3.1186,1.621,-1.2812,-9.7904,-173.804,2.745,-1.7587,265.869,0.7843,0.0230,0.0248,1.0765,2.7918,2.7270,nan,2.8299,2.8589,0.1132,-0.4591,0.8169,-0.0261,-0.0140,-0.6896,14.1876,0.0168,-1.9946,0.1500
64.580,261.377,-1.3907,-6.7155,-178.671,-1.3633,-6.7105,-177.128,-0.0275,-0.0044,0.0279,1.543,-0.2095,3.1136,1.438,-1.4001,-9.7920,-178.566,2.773,-1.7979,266.004,0.7954,0.0209,0.0243,1.1646,2.7393,2.7270,nan,2.8215,2.8841,0.1142,-0.4748,0.8111,-0.0259,-0.0091,-0.7144,14.2572,0.0362,-1.9946,0.1500
64.600,261.377,-1.3907,-6.7155,-178.671,-1.3633,-6.7105,-177.128,-0.0275,-0.0044,0.0279,1.543,-0.2095,3.1136,1.438,-1.4001,-9.7920,-178.566,2.773,-1.7979,266.004,0.7954,0.0209,0.0243,1.1646,2.7965,2.8701,nan,2.8062,2.8135,0.1114,-0.4997,0.8169,-0.0283,0.0418,-0.7701,14.3963,0.0042,-0.0153,0.1500
64.620,261.377,-1.3907,-6.7155,-178.671,-1.3633,-6.7105,-177.128,-0.0275,-0.0044,0.0279,1.543,-0.2095,3.1136,1.438,-1.4001,-9.7920,-178.566,2.773,-1.7979,266.004,0.7954,0.0209,0.0243,1.1646,2.8254,2.8701,nan,2.8249,2.8838,0.1142,-0.5252,0.8169,-0.0260,0.0515,-0.8008,14.4658,0.0800,-0.0153,0.1500
64.640,261.507,-1.5205,-6.7132,176.077,-1.5107,-6.7026,177.404,-0.0090,-0.0112,0.0144,1.327,-0.1088,3.1022,0.800,-1.5386,-9.7843,176.604,2.756,-2.0148,266.137,0.7873,0.0182,0.0277,1.5187,2.8633,2.9168,nan,2.8533,2.9585,0.1172,-0.5013,0.8169,-0.0371,0.0243,-0.8347,14.5354,0.0609,-0.7200,0.1500
64.660,261.507,-1.5205,-6.7132,176.077,-1.5107,-6.7026,177.404,-0.0090,-0.0112,0.0144,1.327,-0.1088,3.1022,0.800,-1.5386,-9.7843,176.604,2.756,-2.0148,266.137,0.7873,0.0182,0.0277,1.5187,2.8633,2.9168,nan,2.8533,2.9585,0.1172,-0.5013,0.8169,-0.0371,0.0243,-0.8347,14.5354,0.0609,-0.7200,0.1500
64.680,261.625,-1.6378,-6.7003,171.035,-1.6542,-6.6832,171.266,0.0188,-0.0143,0.0237,0.232,-0.0838,3.0961,0.623,-1.6766,-9.7616,170.643,2.738,-2.0452,266.258,0.7679,0.0161,0.0253,1.5705,2.8809,2.9168,nan,2.8828,2.8843,0.1142,-0.5095,0.8169,-0.0346,0.0330,-0.8766,14.6049,0.0009,-0.7200,0.1500
64.700,261.625,-1.6378,-6.7003,171.035,-1.6542,-6.6832,171.266,0.0188,-0.0143,0.0237,0.232,-0.0838,3.0961,0.623,-1.6766,-9.7616,170.643,2.738,-2.0452,266.258,0.7679,0.0161,0.0253,1.5705,2.7281,2.5834,nan,2.9140,3.0458,0.1206,-0.4917,0.8078,-0.0397,0.0438,-0.8659,14.6745,0.0763,-0.8703,0.1500
64.720,261.761,-1.7710,-6.6724,164.833,-1.7615,-6.6554,165.924,-0.0048,-0.0189,0.0195,1.091,-0.0838,3.0961,0.623,-1.7836,-9.7327,165.301,2.709,-2.2394,266.399,0.7941,0.0132,0.0257,1.9434,2.6348,2.5834,nan,2.9455,2.9674,0.1175,-0.4913,0.8000,-0.0386,0.0531,-0.8741,14.7440,0.0800,-0.8703,0.1500
64.740,261.761,-1.7710,-6.6724,164.833,-1.7762,-6.6511,165.033,0.0106,-0.0192,0.0219,0.200,0.0528,3.0731,-0.268,-1.7836,-9.7327,165.301,2.709,-2.2394,266.399,0.7941,0.0132,0.0228,1.7238,2.7388,2.8778,nan,2.9769,3.0588,0.1211,-0.4841,0.8109,-0.0425,0.0210,-0.8691,14.8136,0.0800,-1.1189,0.1500
