t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.000,0.355,4.4857,-12.0090,36.316,4.4993,-12.0049,37.017,0.0134,-0.0048,0.0142,0.700,4.3572,-12.1149,0.700,0.1435,0.1083,36.316,0.000,0.0000,0.180,0.3525,0.0065,0.0081,1.2408,1,0.0000,0.0000,nan,3.3463,0.4800,0.0190,1.0000,0.8000,-0.1839,-0.4444,0.4929,23.2839,0.1200,0.0001,0.1750
4.050,0.357,4.4870,-12.0081,36.329,4.5004,-12.0041,37.017,0.0131,-0.0047,0.0139,0.689,4.3572,-12.1149,0.700,0.1445,0.1090,36.317,0.127,0.0308,0.189,0.3528,0.0065,0.0081,1.2423,1,0.1282,0.1538,nan,3.2544,0.6082,0.0241,1.0000,0.8000,-0.1952,-0.4931,0.5296,23.3839,0.1200,5.3175,0.1750
4.100,0.369,4.4968,-12.0009,36.689,4.5216,-11.9881,37.111,0.0275,-0.0045,0.0279,0.422,4.3572,-12.1149,0.700,0.1660,0.1248,36.411,0.395,0.2849,0.208,0.3384,0.0051,0.0030,0.5869,1,0.3441,0.4072,nan,3.2544,0.8241,0.0326,1.0000,0.8000,-0.2106,-0.4675,0.5296,23.3839,0.1200,6.2005,0.1750
4.150,0.391,4.5146,-11.9875,37.888,4.5415,-11.9724,38.445,0.0305,-0.0047,0.0309,0.557,4.3572,-12.1149,0.700,0.1861,0.1402,37.745,0.549,0.6354,0.233,0.3353,0.0073,0.0069,0.9378,1,0.4905,0.5251,nan,3.2544,0.9704,0.0384,1.0000,0.8000,-0.2256,-0.4164,0.5296,23.3839,0.1200,3.9654,0.1750
4.200,0.419,4.5358,-11.9705,40.100,4.5659,-11.9520,40.679,0.0349,-0.0052,0.0353,0.578,4.3572,-12.1149,0.700,0.2107,0.1604,39.978,0.681,1.1381,0.266,0.3307,0.0093,0.0071,0.7713,1,0.6306,0.6649,nan,3.1647,1.1104,0.0440,1.0000,0.8000,-0.2442,-0.3866,0.5816,23.4838,0.1199,2.8917,0.1750
4.250,0.470,4.5737,-11.9357,45.222,4.6111,-11.9095,45.961,0.0449,-0.0081,0.0456,0.739,4.3535,-12.1197,0.676,0.2600,0.2071,45.285,0.856,1.4850,0.329,0.3145,0.0074,0.0041,0.5485,1,0.8716,0.9598,nan,3.0829,1.3507,0.0535,0.9717,0.8000,-0.2657,-0.2909,0.5816,23.4838,0.1198,2.1362,0.1750
4.300,0.512,4.6023,-11.9047,49.389,4.6305,-11.8874,49.651,0.0315,-0.0101,0.0331,0.261,4.3440,-12.1275,0.356,0.2879,0.2383,49.295,0.933,1.5796,0.379,0.3149,0.0242,0.0199,0.8240,1,0.9778,1.0056,nan,3.0829,1.4560,0.0577,0.9777,0.8000,-0.2774,-0.2740,0.6238,23.5837,0.1196,4.6329,0.1750
4.350,0.555,4.6287,-11.8716,53.475,4.6672,-11.8391,53.976,0.0490,-0.0116,0.0504,0.501,4.3440,-12.1275,0.356,0.3250,0.2864,53.621,1.062,1.7915,0.432,0.2976,0.0205,0.0178,0.8651,1,1.1532,1.2065,nan,2.9594,1.6298,0.0645,0.9965,0.8000,-0.2933,-0.1743,0.6238,23.5837,0.1192,2.6991,0.1750
4.400,0.624,4.6671,-11.8133,60.267,4.7141,-11.7631,60.733,0.0669,-0.0159,0.0688,0.466,4.3408,-12.1314,0.338,0.3755,0.3661,60.395,1.222,2.1170,0.519,0.2758,0.0089,0.0120,1.3482,1,1.3713,1.4500,nan,2.9594,1.8433,0.0730,0.9001,0.8000,-0.3028,-0.1207,0.6764,23.6837,0.1180,2.2905,0.1750
4.450,0.688,4.6958,-11.7563,66.576,4.7349,-11.7015,67.279,0.0659,-0.0141,0.0673,0.703,4.3297,-12.1416,0.251,0.4071,0.4384,67.028,1.322,2.2222,0.597,0.2655,0.0098,0.0131,1.3369,1,1.5165,1.5622,nan,2.9476,1.9826,0.0785,0.8186,0.8000,-0.3039,-0.0638,0.7278,23.7836,0.1165,4.9588,0.1750
4.500,0.753,4.7188,-11.6954,72.293,4.7419,-11.6650,72.571,0.0360,-0.0128,0.0382,0.278,4.3223,-12.1513,0.363,0.4227,0.4837,72.209,1.493,2.1109,0.679,0.2798,0.0330,0.0302,0.9141,1,1.6293,1.6654,nan,2.9358,2.0906,0.0828,0.7391,0.8000,-0.2975,0.0353,0.7278,23.7836,0.1153,5.5368,0.1750
4.550,0.821,4.7366,-11.6301,77.549,4.7623,-11.5769,77.907,0.0575,-0.0136,0.0591,0.358,4.3145,-12.1678,0.312,0.4510,0.5884,77.595,1.653,2.0339,0.761,0.2518,0.0273,0.0288,1.0532,1,1.8542,1.9454,nan,2.9887,2.2975,0.0910,0.7443,0.8000,-0.2879,0.0594,0.7807,23.8835,0.1108,3.3327,0.1750
4.600,0.897,4.7497,-11.5556,82.840,4.7735,-11.5012,82.828,0.0570,-0.0169,0.0594,-0.013,4.3145,-12.1678,0.312,0.4626,0.6641,82.516,1.772,2.1783,0.850,0.2526,0.0208,0.0197,0.9458,1,1.9766,2.0194,nan,3.0519,2.4054,0.0953,0.6725,0.8000,-0.2780,0.1016,0.8057,23.9834,0.1072,3.1100,0.1750
4.650,1.025,4.7562,-11.4278,91.566,4.7695,-11.3720,91.851,0.0554,-0.0149,0.0574,0.284,4.3033,-12.1911,0.107,0.4678,0.8182,91.743,1.991,2.1902,1.002,0.2440,0.0134,0.0105,0.7821,1,2.1009,2.1455,nan,3.1242,2.6278,0.1041,0.5621,0.8000,-0.2531,0.1296,0.7614,24.0834,0.1053,1.9405,0.1750
4.700,1.116,4.7495,-11.3364,97.326,4.7535,-11.2925,97.486,0.0431,-0.0095,0.0441,0.161,4.3058,-12.2152,0.675,0.4585,0.9174,96.811,2.091,2.1441,1.107,0.2440,0.0413,0.0356,0.8626,1,2.3078,2.3936,nan,3.2803,3.0149,0.1194,0.3937,0.8586,-0.2177,0.1781,0.7140,24.1833,0.1007,5.3724,0.1750
4.750,1.215,4.7328,-11.2393,102.455,4.7311,-11.1840,102.627,0.0544,-0.0102,0.0553,0.173,4.2978,-12.2264,0.073,0.4346,1.0418,102.555,2.275,1.9110,1.222,0.2445,0.0334,0.0281,0.8434,1,2.5034,2.5851,nan,3.3642,3.2523,0.1288,0.3051,0.9539,-0.1951,0.1772,0.6619,24.2832,0.0967,6.2225,0.1750
4.800,1.373,4.6910,-11.0866,107.935,4.6768,-11.0185,108.326,0.0691,-0.0074,0.0695,0.391,4.2993,-12.2387,0.240,0.3826,1.2185,108.086,2.666,1.3020,1.411,0.2515,0.0148,0.0105,0.7122,1,2.7913,2.9891,nan,3.4499,3.4992,0.1386,0.2721,1.0867,-0.1689,0.1477,0.6159,24.3832,0.0750,5.8870,0.1750
4.850,1.507,4.6459,-10.9601,111.635,4.6197,-10.8919,113.038,0.0731,-0.0008,0.0731,1.403,4.3238,-12.2679,1.318,0.3275,1.3689,111.720,2.916,1.2989,1.562,0.2607,0.0149,0.0193,1.2953,1,3.0090,3.1137,nan,3.6290,3.7211,0.1474,0.2132,1.2227,-0.1415,0.1062,0.5276,24.5830,0.0607,6.1985,0.1750
4.900,1.641,4.5934,-10.8371,114.889,4.5651,-10.7852,115.860,0.0590,0.0038,0.0591,0.971,4.3215,-12.2784,1.170,0.2740,1.4880,114.691,3.143,1.2228,1.711,0.2616,0.0227,0.0250,1.1021,1,3.2189,3.3225,nan,3.8181,3.9338,0.1558,0.1543,1.3341,-0.1072,0.1229,0.4882,24.6830,0.0538,5.7400,0.1750
4.950,1.791,4.5269,-10.7022,117.776,4.4755,-10.6255,119.212,0.0918,0.0097,0.0923,1.436,4.3240,-12.2887,1.210,0.1867,1.6597,118.002,3.375,1.0094,1.875,0.2848,0.0173,0.0232,1.3407,1,3.3971,3.4813,nan,3.9155,4.0829,0.1617,0.1206,1.4656,-0.0892,0.0686,0.4103,24.8828,0.0327,5.6657,0.1750
5.000,2.004,4.4235,-10.5170,120.548,4.3996,-10.4983,121.301,0.0283,0.0111,0.0304,0.753,4.3156,-12.2860,0.989,0.1148,1.7860,120.313,3.680,0.6895,2.106,0.2519,0.0125,0.0291,2.3362,1,3.6968,4.0891,nan,4.2038,4.4279,0.1754,0.1031,1.6633,-0.0831,0.0151,0.3320,25.0827,0.0266,4.4213,0.1750
5.050,2.177,4.3333,-10.3691,122.400,4.2653,-10.2876,123.193,0.1053,0.0137,0.1062,0.793,4.3167,-12.2982,0.798,-0.0234,2.0112,122.395,3.831,0.7154,2.288,0.3039,0.0131,0.0215,1.6381,1,3.9044,4.0166,nan,4.3826,4.6680,0.1849,0.0564,1.8327,-0.0832,-0.0144,0.2563,25.2826,0.0196,2.2656,0.1750
5.100,2.350,4.2384,-10.2237,124.013,4.1745,-10.1566,124.836,0.0914,0.0155,0.0927,0.822,4.3109,-12.3011,0.607,-0.1137,2.1458,124.229,4.042,0.6430,2.476,0.2975,0.0124,0.0244,1.9633,1,4.0314,4.0986,nan,4.6340,4.9047,0.1942,0.0254,1.8788,-0.0931,-0.0351,0.1825,25.4824,0.0408,3.5858,0.1750
5.150,2.568,4.1149,-10.0449,125.165,4.0292,-9.9622,125.789,0.1170,0.0225,0.1191,0.624,4.3071,-12.3060,0.592,-0.2537,2.3465,125.197,4.298,0.2440,2.711,0.3177,0.0098,0.0226,2.3128,1,4.2357,4.3588,nan,4.7919,5.0822,0.2013,0.0194,1.8788,-0.1052,-0.0770,0.1106,25.6823,0.0355,5.8512,0.1750
5.200,2.825,3.9653,-9.8350,125.713,3.8476,-9.7088,125.670,0.1712,0.0219,0.1726,-0.043,4.2876,-12.3211,-0.076,-0.4435,2.6117,125.746,4.578,0.1339,2.989,0.3713,0.0050,0.0206,4.1608,1,4.5194,5.0163,nan,4.9430,5.2769,0.2090,0.0124,1.8788,-0.1322,-0.1042,0.0053,25.9821,0.0189,4.5190,0.1750
5.250,3.040,3.8394,-9.6611,126.062,3.7196,-9.5404,126.663,0.1681,0.0258,0.1701,0.601,4.3103,-12.3089,0.591,-0.5621,2.7744,126.071,4.740,0.1208,3.216,0.3608,0.0061,0.0339,5.5825,1,4.7864,5.0702,nan,5.1901,5.5399,0.2194,-0.0316,1.8788,-0.1543,-0.0713,-0.1079,26.2819,0.0194,4.4487,0.1750
5.300,3.267,3.7052,-9.4777,126.304,3.6026,-9.3798,126.685,0.1397,0.0247,0.1418,0.381,4.3105,-12.3277,0.304,-0.6923,2.9516,126.380,4.921,-0.0030,3.458,0.3552,0.0126,0.0301,2.3802,1,5.0171,5.2370,nan,5.2179,5.6253,0.2228,-0.0677,1.8788,-0.1773,-0.0329,-0.2145,26.5817,-0.0051,4.6720,0.1750
5.350,3.493,3.5719,-9.2953,125.727,3.4534,-9.1764,125.718,0.1657,0.0268,0.1679,-0.010,4.2937,-12.3494,-0.203,-0.8516,3.1699,125.921,5.104,-0.2797,3.700,0.3915,0.0082,0.0396,4.8265,1,5.2971,5.7848,nan,5.2818,5.2702,0.2087,-0.0657,1.8788,-0.1949,-0.0270,-0.2551,26.7815,-0.0051,3.7849,0.1750
5.400,3.716,3.4431,-9.1137,124.484,3.3371,-8.9934,124.202,0.1592,0.0193,0.1603,-0.282,4.2659,-12.3552,-0.819,-0.9768,3.3482,125.021,5.229,-0.5362,3.997,0.3869,0.0055,0.0417,7.6390,1,5.3090,5.3721,nan,5.3952,5.4883,0.2174,-0.0615,1.8937,-0.2185,-0.0087,-0.2414,27.0813,0.0139,-0.9837,0.1750
5.450,4.055,3.2554,-8.8318,122.540,3.1859,-8.7150,120.814,0.1358,-0.0042,0.1359,-1.726,4.2551,-12.4005,-1.630,-1.1737,3.6536,122.444,5.225,-0.4944,4.276,0.4042,0.0069,0.0145,2.0948,1,5.0813,5.0542,nan,5.3952,5.4663,0.2165,-0.0552,1.9014,-0.2368,0.0014,-0.2344,27.2812,0.0397,1.1480,0.1750
5.500,4.317,3.1164,-8.6092,121.124,3.0812,-8.5336,119.689,0.0830,-0.0089,0.0835,-1.435,4.2743,-12.4124,-1.463,-1.2917,3.8472,121.152,5.269,-0.4681,4.544,0.3740,0.0048,0.0127,2.6421,1,5.1162,5.1833,nan,5.4906,5.5884,0.2213,-0.0743,1.9176,-0.2396,0.0478,-0.2198,27.5810,0.0421,0.4227,0.1750
5.550,4.533,3.0059,-8.4232,120.064,2.9872,-8.3538,118.234,0.0694,-0.0186,0.0718,-1.830,4.2650,-12.4434,-1.840,-1.4084,4.0464,120.073,5.283,-0.4806,4.763,0.3845,0.0241,0.0275,1.1418,1,5.3301,5.5494,nan,5.6291,5.7759,0.2287,-0.0882,1.9303,-0.2323,0.0628,-0.2085,27.7808,0.0289,0.9990,0.1750
5.600,4.789,2.8806,-8.2010,118.392,2.8811,-8.1483,116.588,0.0461,-0.0255,0.0527,-1.804,4.2920,-12.4822,-1.749,-1.5425,4.2889,118.337,5.343,-0.6758,5.026,0.4005,0.0211,0.0232,1.0974,1,5.2223,5.2458,nan,5.7023,5.8181,0.2304,-0.0841,1.9425,-0.2249,0.0805,-0.1979,28.0806,0.0515,2.6354,0.1750
5.650,5.130,2.7241,-7.8977,115.781,2.7190,-7.8514,115.465,0.0439,-0.0155,0.0466,-0.316,4.4084,-12.4765,-0.219,-1.7071,4.6186,115.684,5.479,-0.7130,5.382,0.4193,0.0098,0.0086,0.8818,1,5.4514,5.7114,nan,5.8142,5.9857,0.2371,-0.1158,1.9570,-0.1749,0.1148,-0.1853,28.3804,0.0340,1.5833,0.1750
5.700,5.367,2.6236,-7.6832,114.014,2.6327,-7.6581,113.790,0.0192,-0.0185,0.0267,-0.223,4.4012,-12.4761,-0.293,-1.7931,4.8089,114.083,5.535,-0.7204,5.626,0.3957,0.0259,0.0182,0.7018,1,5.5827,5.7248,nan,5.9269,6.1268,0.2426,-0.1330,1.9715,-0.1368,0.1388,-0.1730,28.6802,0.0304,0.9621,0.1750
5.750,5.612,2.5271,-7.4574,111.615,2.5461,-7.4389,111.794,0.0103,-0.0245,0.0265,0.179,4.4009,-12.4951,-0.418,-1.8917,5.0426,112.211,5.622,-1.0422,5.884,0.4009,0.0135,0.0092,0.6769,1,5.7455,5.9285,nan,6.0836,6.3057,0.2497,-0.1190,1.9855,-0.1139,0.1132,-0.1584,28.9800,0.0293,2.4040,0.1750
5.800,6.006,2.3945,-7.0866,107.141,2.4146,-7.0795,107.757,0.0009,-0.0213,0.0213,0.616,4.5038,-12.5028,0.641,-2.0283,5.4464,107.116,5.801,-1.0712,6.300,0.4199,0.0083,0.0057,0.6805,1,5.8863,6.0544,nan,6.1624,6.4111,0.2539,-0.1208,1.9958,-0.0807,0.0985,-0.1520,29.1799,0.0222,3.3307,0.1750
5.850,6.276,2.3201,-6.8276,104.299,2.3281,-6.7907,105.596,0.0338,-0.0169,0.0378,1.297,4.5680,-12.4728,1.337,-2.1066,5.7329,104.259,5.908,-1.0999,6.584,0.4374,0.0081,0.0214,2.6383,1,5.9685,6.0911,nan,6.2821,6.5390,0.2590,-0.1214,1.9974,-0.0488,0.0994,-0.1462,29.4797,0.0263,2.4444,0.1750
5.900,6.520,2.2639,-6.5900,101.671,2.2847,-6.6001,102.792,-0.0141,-0.0183,0.0231,1.122,4.5539,-12.4728,1.196,-2.1461,5.9188,101.596,5.997,-1.1239,6.841,0.3970,0.0113,0.0115,1.0191,1,6.0141,6.1152,nan,6.4351,6.6840,0.2647,-0.1196,1.9844,-0.0127,0.1017,-0.1296,29.8794,0.0384,2.3495,0.1750
5.950,6.817,2.2103,-6.2980,98.480,2.2083,-6.2100,99.601,0.0873,-0.0110,0.0880,1.121,4.5636,-12.4883,1.250,-2.2178,6.3282,98.351,6.113,-1.1425,7.154,0.4769,0.0090,0.0248,2.7445,1,6.2181,6.5024,nan,6.5239,6.8258,0.2703,-0.1119,1.9700,0.0085,0.0805,-0.1222,30.1792,0.0255,2.8647,0.1750
6.000,7.194,2.1655,-5.9229,94.526,2.1696,-5.8701,95.892,0.0523,-0.0082,0.0530,1.366,4.5739,-12.4937,1.315,-2.2516,6.6771,94.576,6.275,-1.0883,7.555,0.4521,0.0065,0.0221,3.4195,1,6.4390,6.7886,nan,6.6041,6.9489,0.2752,-0.1044,1.9593,0.0271,0.0652,-0.1158,30.4790,0.0114,2.5109,0.1750
6.050,7.511,2.1474,-5.6068,91.398,2.1487,-5.5669,93.065,0.0399,-0.0023,0.0399,1.667,4.6194,-12.5007,1.699,-2.2641,7.0040,91.366,6.385,-1.0585,7.889,0.4543,0.0065,0.0278,4.2812,1,6.3976,6.4630,nan,6.5606,6.8457,0.2711,-0.1057,1.9488,0.0468,0.0524,-0.1244,30.7788,0.0131,2.0237,0.1600
6.100,7.781,2.1453,-5.3365,88.883,2.1582,-5.2758,89.952,0.0609,-0.0117,0.0620,1.069,4.5621,-12.5517,1.126,-2.2605,7.3218,88.826,6.478,-1.0489,8.173,0.4814,0.0082,0.0106,1.2875,1,6.5472,6.7695,nan,6.4494,6.3751,0.2525,-0.1010,1.7739,0.0425,0.0319,-0.1388,31.0786,-0.0263,0.8663,0.1600
6.150,8.093,2.1576,-5.0249,85.965,2.1659,-4.9873,87.489,0.0380,-0.0056,0.0385,1.525,4.6138,-12.5443,1.535,-2.2446,7.6198,85.954,6.502,-1.0224,8.493,0.4695,0.0081,0.0115,1.4132,1,6.4935,6.5548,nan,6.2939,6.1422,0.2433,-0.1026,1.7609,0.0547,0.0444,-0.1467,31.4783,-0.0541,-3.3497,0.1600
6.200,8.503,2.1974,-4.6172,82.251,2.1984,-4.6029,84.194,0.0143,0.0009,0.0144,1.943,4.6621,-12.5449,1.895,-2.1997,8.0192,82.299,6.293,-1.0034,8.889,0.4601,0.0264,0.0189,0.7143,1,6.2398,6.1849,nan,6.1928,6.0176,0.2383,-0.1111,1.7525,0.0592,0.0331,-0.1514,31.6782,0.0648,-4.4069,0.1600
6.250,8.752,2.2346,-4.3711,79.878,2.2369,-4.4164,81.227,-0.0442,-0.0103,0.0454,1.349,4.5916,-12.6222,1.370,-2.1578,8.2598,79.857,6.152,-1.0584,9.128,0.4530,0.0142,0.0232,1.6358,1,6.0598,6.0570,nan,6.0395,5.8682,0.2324,-0.1178,1.7525,0.0522,0.0210,-0.1622,31.9779,0.0630,-3.5000,0.1600
6.300,9.037,2.2902,-4.0908,77.015,2.2837,-4.1577,78.701,-0.0667,-0.0087,0.0672,1.686,4.6192,-12.6017,1.550,-2.1063,8.5041,77.151,6.018,-1.0786,9.406,0.4327,0.0195,0.0036,0.1837,1,5.9993,6.0488,nan,5.8970,5.8239,0.2307,-0.1202,1.7525,0.0438,0.0106,-0.1684,32.2777,0.0601,-3.7520,0.1600
6.350,9.311,2.3568,-3.8255,74.140,2.3388,-3.8889,76.817,-0.0659,-0.0000,0.0659,2.677,4.7645,-12.5727,2.594,-2.0303,8.7846,74.223,5.886,-1.0835,9.673,0.4352,0.0161,0.0216,1.3457,1,6.0123,6.0949,nan,5.8126,5.7843,0.2291,-0.1197,1.7525,0.0558,0.0067,-0.1760,32.4776,0.0500,-2.4525,0.1600
6.400,9.562,2.4296,-3.5852,71.460,2.3871,-3.7267,73.764,-0.1476,-0.0047,0.1477,2.304,4.7128,-12.6053,2.271,-1.9719,8.9638,71.492,5.795,-1.0799,9.988,0.4100,0.0059,0.0400,6.7964,1,5.8680,5.8821,nan,5.6929,5.6655,0.2244,-0.1256,1.7525,0.0482,0.0011,-0.1858,32.7774,0.0486,-2.2562,0.1600
6.450,9.935,2.5585,-3.2355,67.396,2.5368,-3.3299,68.348,-0.0955,-0.0163,0.0969,0.952,4.5208,-12.6707,1.031,-1.8156,9.3750,67.317,5.670,-1.1099,10.287,0.4257,0.0066,0.0326,4.9241,1,5.5286,5.3895,nan,5.6571,5.7547,0.2279,-0.0965,1.7525,0.0152,-0.0358,-0.1917,32.9773,0.0409,-2.2694,0.1600
6.500,10.188,2.6603,-3.0035,64.553,2.6183,-3.1568,64.976,-0.1564,-0.0280,0.1589,0.423,4.3927,-12.6989,0.229,-1.7363,9.5491,64.747,5.594,-1.0453,10.538,0.4079,0.0198,0.0249,1.2586,1,5.5978,5.6973,nan,5.6310,5.6562,0.2240,-0.0677,1.7525,-0.0066,-0.0232,-0.2100,33.3770,0.0104,-1.0274,0.1600
6.550,10.440,2.7720,-2.7780,62.342,2.7396,-2.8802,63.852,-0.1056,-0.0187,0.1072,1.510,4.6170,-12.6473,1.630,-1.5988,9.8166,62.222,5.588,-0.7940,10.792,0.4127,0.0090,0.0092,1.0239,1,5.5868,5.6476,nan,5.7225,5.7597,0.2281,-0.0944,1.7018,0.0177,0.0242,-0.2167,33.5768,0.0310,0.0301,0.1600
6.600,10.713,2.9017,-2.5378,60.648,2.8774,-2.5989,62.248,-0.0652,-0.0088,0.0658,1.600,4.6264,-12.6302,1.675,-1.4550,10.0781,60.573,5.552,-0.6604,11.124,0.4167,0.0056,0.0068,1.2317,1,5.4908,5.5207,nan,5.5431,5.6415,0.2234,-0.0996,1.6222,0.0397,0.0695,-0.2007,33.8766,0.0118,-0.0105,0.1600
6.650,11.062,3.0796,-2.2367,57.694,3.0528,-2.2889,58.883,-0.0584,-0.0053,0.0587,1.189,4.5451,-12.6122,1.125,-1.2893,10.3506,57.758,5.534,-0.8588,11.417,0.4066,0.0010,0.0104,10.1857,1,5.5748,5.6815,nan,5.1754,4.9968,0.1979,-0.0573,1.5473,0.0606,0.0641,-0.1134,34.1764,-0.1037,-0.9155,0.1600
6.700,11.300,3.2093,-2.0379,55.585,3.1722,-2.1022,57.213,-0.0741,-0.0057,0.0743,1.628,4.6155,-12.6078,1.531,-1.1623,10.5404,55.682,5.502,-0.7549,11.655,0.4029,0.0111,0.0019,0.1682,1,5.6039,5.6828,nan,4.8108,4.9376,0.1955,-0.0072,1.4709,0.0702,0.0417,-0.0293,34.4762,0.0632,-4.3834,0.1600
6.750,11.541,3.3477,-1.8400,54.318,3.3211,-1.8818,55.477,-0.0495,-0.0027,0.0496,1.159,4.6294,-12.6170,1.651,-0.9986,10.7684,53.826,5.255,-0.4158,11.878,0.4040,0.0056,0.0018,0.3224,1,5.4470,5.4534,nan,4.5774,4.6460,0.1840,0.0158,1.4221,0.0835,0.0465,0.0249,34.6761,0.0355,-4.1803,0.1600
6.800,11.879,3.5457,-1.5662,54.230,3.4780,-1.6513,55.835,-0.1086,0.0052,0.1087,1.605,4.6352,-12.6192,1.695,-0.8322,10.9974,54.140,4.962,0.1295,12.195,0.3989,0.0000,0.0221,956.2685,1,5.0543,4.8203,nan,4.2464,4.3620,0.1728,0.0160,1.3809,0.1073,0.0731,0.0768,34.8759,0.0654,-6.3276,0.1600
6.850,12.108,3.6790,-1.3806,54.555,3.5976,-1.4752,56.468,-0.1242,0.0114,0.1248,1.913,4.6829,-12.6031,1.889,-0.7178,11.1577,54.578,4.774,0.1233,12.411,0.4002,0.0002,0.0320,153.5710,1,4.6692,4.4587,nan,4.1427,4.1896,0.1659,0.0516,1.3809,0.1224,0.0617,0.1330,35.0758,0.1092,-6.1697,0.1600
6.900,12.317,3.8002,-1.2097,54.885,3.7050,-1.3169,56.476,-0.1424,0.0162,0.1433,1.592,4.6267,-12.6156,1.613,-0.6032,11.3202,54.863,4.550,0.1984,12.606,0.4014,0.0141,0.0245,1.7352,1,4.5925,4.6187,nan,3.9412,4.0831,0.1617,0.1084,1.3567,0.1314,0.0414,0.1892,35.2757,0.0822,-5.9164,0.1600
6.950,12.500,3.9045,-1.0599,55.706,3.8174,-1.1537,56.404,-0.1265,0.0191,0.1279,0.698,4.4999,-12.6271,0.961,-0.4899,11.4833,55.443,4.362,0.3861,12.776,0.4008,0.0056,0.0220,3.9051,1,4.3162,4.2679,nan,3.8458,3.9182,0.1552,0.0937,1.1206,0.1327,0.0182,0.2464,35.4755,0.0906,-4.7417,0.1600
7.000,12.779,4.0576,-0.8266,58.155,3.9456,-0.9472,58.986,-0.1615,0.0315,0.1646,0.831,4.4756,-12.6195,0.805,-0.3660,11.6786,58.181,4.095,0.6025,13.040,0.4076,0.0009,0.0451,47.5716,1,4.0434,4.0026,nan,3.5752,3.6996,0.1465,0.1735,1.0968,0.1392,-0.0179,0.3284,35.7753,0.0770,-3.7634,0.1600
7.050,12.976,4.1596,-0.6579,59.836,4.0550,-0.7717,59.923,-0.1510,0.0333,0.1546,0.087,4.3441,-12.6108,0.090,-0.2706,11.8395,59.833,3.950,0.6752,13.229,0.4101,0.0013,0.0456,34.6184,1,3.7460,3.6917,nan,3.5752,3.4664,0.1373,0.2278,1.0968,0.1299,-0.0342,0.3581,35.8753,0.0835,-4.8905,0.1600
7.100,13.146,4.2426,-0.5097,62.294,4.1555,-0.6032,62.045,-0.1233,0.0337,0.1278,-0.250,4.3334,-12.5888,-0.063,-0.1910,11.9855,62.107,3.780,1.0620,13.390,0.4123,0.0219,0.0357,1.6258,1,3.8198,3.8671,nan,3.2660,3.2399,0.1283,0.2945,1.0968,0.1159,-0.0784,0.4477,36.1750,-0.0151,-6.1561,0.1600
7.150,13.314,4.3174,-0.3589,65.604,4.2385,-0.4472,65.143,-0.1130,0.0354,0.1184,-0.461,4.2176,-12.5848,-0.661,-0.1191,12.1370,65.804,3.554,1.3159,13.548,0.4153,0.0189,0.0411,2.1737,1,3.5054,3.4316,nan,3.2660,3.2681,0.1294,0.3325,1.0968,0.1063,-0.0575,0.4817,36.2750,0.0641,-6.5336,0.1600
7.200,13.528,4.3976,-0.1608,71.225,4.3419,-0.2234,70.108,-0.0772,0.0326,0.0838,-1.117,4.1302,-12.5684,-1.162,-0.0387,12.3467,71.270,3.274,1.7141,13.751,0.4200,0.0113,0.0350,3.0851,1,3.3207,3.3127,nan,3.2050,3.1401,0.1244,0.3661,1.0968,0.0854,-0.0685,0.5485,36.4748,0.0604,-3.8943,0.1600
7.250,13.685,4.4427,-0.0102,76.162,4.3845,-0.0952,74.606,-0.0964,0.0362,0.1030,-1.556,4.0856,-12.5682,-1.401,-0.0061,12.4766,76.007,3.135,1.8059,13.905,0.4230,0.0120,0.0502,4.1818,1,3.1476,3.1414,nan,3.2337,3.2991,0.1307,0.3739,1.0866,0.0728,-0.0942,0.6185,36.6747,0.0379,-4.2735,0.1600
7.300,13.812,4.4691,0.1141,80.364,4.4386,0.0570,78.480,-0.0615,0.0205,0.0648,-1.883,3.9883,-12.5330,-1.975,0.0161,12.5980,80.455,3.071,1.7821,14.032,0.4257,0.0284,0.0266,0.9362,1,3.0714,3.0850,nan,3.2915,3.2895,0.1303,0.4051,1.0603,0.0394,-0.0706,0.6611,36.7746,0.0545,0.2978,0.1600
7.350,13.917,4.4839,0.2181,83.889,4.4720,0.1980,82.209,-0.0212,0.0097,0.0233,-1.680,3.9756,-12.5149,-2.099,0.0305,12.7225,84.308,3.105,1.8263,14.141,0.4342,0.0132,0.0140,1.0632,1,2.9934,3.0060,nan,3.3579,3.3273,0.1318,0.4227,1.0479,0.0099,-0.1218,0.6515,36.9745,0.0651,-0.0083,0.1600
7.400,14.085,4.4939,0.3856,89.909,4.4848,0.3592,88.024,-0.0264,0.0091,0.0280,-1.886,4.1556,-12.5100,-1.309,0.0350,12.8733,89.333,3.110,1.9795,14.352,0.4327,0.0154,0.0126,0.8212,1,3.2855,3.5253,nan,3.5877,3.6961,0.1464,0.3497,1.1975,-0.0086,-0.1073,0.5666,37.1744,0.0208,-0.3489,0.1600
