t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.200,87.127,0.4824,-11.8421,-90.762,0.4741,-12.3816,-90.907,0.5396,-0.0011,0.5396,-0.145,1.0399,-11.8788,-0.140,-0.5646,-0.5043,-90.767,5.642,-0.1158,89.096,0.3401,0.0046,0.0121,2.6143,1,5.6366,5.4950,nan,4.9835,4.9700,0.1968,0.0384,1.2081,0.0009,-0.0152,0.0094,15.7659,-0.0063,-8.2077,0.1059
22.250,87.507,0.4774,-12.2223,-90.238,0.4685,-12.7624,-90.131,0.5402,-0.0067,0.5402,0.107,1.0367,-11.8803,0.068,-0.5693,-0.8814,-90.199,5.227,0.4199,89.445,0.3377,0.0036,0.0080,2.1957,1,5.3038,5.1786,nan,4.7198,4.7587,0.1885,0.0628,1.1234,-0.0033,-0.0129,0.0118,16.0652,0.0193,-6.7431,0.1059
22.300,87.717,0.4781,-12.4317,-89.070,0.4712,-12.9225,-88.630,0.4906,-0.0149,0.4909,0.440,1.0285,-11.8949,0.571,-0.5675,-1.0220,-89.201,4.994,0.4090,89.638,0.2906,0.0045,0.0125,2.8134,1,5.0866,5.0653,nan,4.3130,4.2078,0.1666,0.0272,1.0690,0.0075,0.0360,0.0147,16.2648,-0.0547,-6.9025,0.1041
22.350,87.951,0.4829,-12.6663,-88.448,0.4760,-13.1335,-88.511,0.4669,-0.0195,0.4673,-0.063,1.0391,-11.8788,-0.081,-0.5613,-1.2555,-88.430,4.606,0.2680,89.845,0.2888,0.0017,0.0106,6.1277,1,4.7381,4.6047,nan,4.1791,4.2291,0.1675,0.0417,0.9852,0.0245,0.0545,0.0743,16.5641,0.0281,-7.3822,0.1041
22.400,88.228,0.4925,-12.9425,-87.393,0.4824,-13.3413,-87.723,0.3979,-0.0283,0.3989,-0.330,1.0422,-11.8292,-0.337,-0.5509,-1.5154,-87.386,4.324,0.3849,90.103,0.2785,0.0063,0.0123,1.9503,1,4.5078,4.4841,nan,3.9213,3.9358,0.1559,0.1063,0.9583,0.0220,0.0317,0.1233,16.6639,0.0084,-6.2714,0.1041
22.450,88.413,0.5028,-13.1274,-85.766,0.4935,-13.4334,-86.316,0.3045,-0.0319,0.3062,-0.551,1.0315,-11.7691,0.157,-0.5426,-1.6629,-86.474,4.107,0.6913,90.275,0.2607,0.0012,0.0152,13.1593,1,4.2327,4.1873,nan,3.7975,3.9045,0.1546,0.1213,0.9253,0.0305,0.0400,0.1675,16.7637,0.0619,-6.3345,0.1041
22.500,88.602,0.5196,-13.3161,-83.743,0.5154,-13.6031,-83.722,0.2848,-0.0355,0.2870,0.021,1.0368,-11.7386,0.010,-0.5218,-1.8644,-83.732,3.950,0.6214,90.456,0.2635,0.0112,0.0156,1.3869,1,4.0445,4.0409,nan,3.5620,3.5861,0.1420,0.0947,0.8598,0.0529,0.0600,0.2644,16.9632,0.0139,-3.9299,0.1041
22.550,88.767,0.5393,-13.4800,-82.334,0.5269,-13.6809,-82.612,0.1975,-0.0391,0.2013,-0.278,1.0468,-11.7147,-0.356,-0.5076,-1.9693,-82.256,3.737,0.6052,90.610,0.2441,0.0072,0.0105,1.4658,1,3.9254,3.9381,nan,3.4492,3.4545,0.1368,0.1089,0.8374,0.0682,0.0587,0.3123,17.0630,0.0031,-6.3936,0.1041
22.600,88.938,0.5642,-13.6492,-80.667,0.5505,-13.8867,-81.506,0.2321,-0.0521,0.2379,-0.838,1.0608,-11.7344,-0.828,-0.4792,-2.1595,-80.677,3.556,0.6297,90.771,0.2481,0.0067,0.0156,2.3227,1,3.7209,3.7109,nan,3.3412,3.3751,0.1337,0.2155,0.8000,0.0737,0.0085,0.4100,17.2626,0.0196,-5.5021,0.1041
22.650,89.153,0.6046,-13.8597,-76.893,0.5927,-14.0400,-77.264,0.1729,-0.0524,0.1807,-0.371,1.0404,-11.6702,-0.259,-0.4370,-2.3718,-77.005,3.384,1.1447,90.979,0.2471,0.0028,0.0185,6.6139,1,3.4062,3.3311,nan,3.1338,3.2287,0.1279,0.2485,0.8000,0.0738,0.0298,0.4549,17.3624,0.0550,-3.6017,0.1041
22.700,89.321,0.6474,-14.0227,-73.233,0.6364,-14.1383,-73.018,0.1075,-0.0439,0.1161,0.215,1.0147,-11.6151,0.359,-0.3942,-2.5208,-73.377,3.233,1.0951,91.141,0.2419,0.0036,0.0134,3.7652,1,3.3578,3.3778,nan,3.0322,3.0688,0.1215,0.2134,0.8000,0.1012,0.0531,0.5078,17.4622,0.0212,-1.7466,0.1041
22.750,89.448,0.6863,-14.1434,-70.808,0.6808,-14.2065,-70.806,0.0578,-0.0260,0.0633,0.002,1.0360,-11.5505,-0.147,-0.3485,-2.6569,-70.659,3.119,1.0456,91.263,0.2415,0.0160,0.0157,0.9855,1,3.3159,3.3365,nan,2.9333,2.8944,0.1146,0.2660,0.8000,0.1305,0.0141,0.6112,17.6617,-0.0225,-3.8343,0.1041
22.799,89.584,0.7341,-14.2709,-67.643,0.7162,-14.2341,-68.760,-0.0409,-0.0026,0.0409,-1.118,1.0463,-11.4703,-0.507,-0.3057,-2.7666,-68.254,2.948,1.2862,91.393,0.2394,0.0119,0.0061,0.5126,1,3.1353,3.1267,nan,2.8366,2.8615,0.1133,0.2829,0.8000,0.1584,0.0520,0.6112,17.6617,0.0144,-3.5016,0.1041
22.849,89.774,0.8132,-14.4433,-62.851,0.7832,-14.3205,-63.920,-0.1229,0.0294,0.1264,-1.070,1.0668,-11.4031,-1.064,-0.2294,-2.9221,-62.856,2.826,1.1702,91.579,0.2368,0.0044,0.0506,11.5829,1,2.8779,2.8360,nan,2.7409,2.8779,0.1140,0.2597,0.8000,0.1953,0.0631,0.6575,17.7615,0.0794,-2.3592,0.1041
22.900,89.909,0.8781,-14.5621,-59.736,0.8545,-14.4361,-60.220,-0.1208,0.0431,0.1282,-0.485,1.0439,-11.3859,-0.605,-0.1572,-3.0520,-59.615,2.818,0.9511,91.715,0.2332,0.0063,0.0526,8.3654,1,2.7273,2.7228,nan,2.8366,2.9197,0.1156,0.1461,0.8000,0.2313,0.0420,0.7160,17.8613,0.0481,-0.4004,0.1041
22.950,90.029,0.9398,-14.6641,-58.131,0.9166,-14.5481,-58.518,-0.1108,0.0415,0.1183,-0.387,1.0403,-11.3931,-0.585,-0.0915,-3.1561,-57.933,2.840,0.6829,91.835,0.2302,0.0212,0.0201,0.9462,1,2.8003,2.8372,nan,2.6435,2.7409,0.1086,0.3465,0.8000,0.2464,0.0133,0.7770,17.9611,0.0564,1.3721,0.1041
23.000,90.156,1.0094,-14.7713,-55.053,0.9949,-14.6895,-56.109,-0.0753,0.0350,0.0831,-1.056,1.0570,-11.4130,-0.904,-0.0104,-3.2770,-55.205,2.727,1.4833,91.960,0.2246,0.0163,0.0142,0.8711,1,2.9456,3.0078,nan,2.4238,2.3856,0.0945,0.4883,0.8000,0.2245,-0.1923,0.9915,18.2604,-0.0800,-2.7635,0.1041
23.049,90.316,1.1065,-14.8983,-49.496,1.0717,-14.7861,-50.634,-0.1079,0.0464,0.1175,-1.139,1.0570,-11.4130,-0.904,0.0679,-3.3724,-49.730,2.469,1.8082,92.112,0.2318,0.0060,0.0636,10.5408,1,2.5821,2.4089,nan,2.4238,2.4289,0.0962,0.6262,0.8000,0.2050,-0.2142,1.0761,18.3602,0.0029,-7.0241,0.1041
23.099,90.443,1.1934,-14.9906,-43.478,1.1769,-14.9187,-43.795,-0.0615,0.0408,0.0738,-0.317,1.0252,-11.4540,-0.116,0.1587,-3.4643,-43.679,2.338,2.1030,92.239,0.2279,0.0033,0.0345,10.4897,1,2.3615,2.3298,nan,2.4122,2.4507,0.0971,0.7377,0.8000,0.1883,-0.2194,1.1808,18.4600,0.0223,-4.9080,0.1041
23.150,90.538,1.2651,-15.0532,-38.565,1.2486,-14.9972,-38.889,-0.0478,0.0335,0.0584,-0.324,1.0444,-11.4679,-0.517,0.2360,-3.5273,-38.372,2.314,2.0396,92.337,0.2226,0.0275,0.0212,0.7698,1,2.4610,2.5015,nan,2.4120,2.3859,0.0945,0.6843,0.8000,0.1274,-0.3144,1.2030,18.6596,-0.0151,-1.9501,0.1041
23.200,90.685,1.3861,-15.1372,-30.649,1.3309,-15.0668,-34.430,-0.0833,0.0324,0.0894,-3.781,1.0701,-11.4784,-0.910,0.3178,-3.5838,-33.520,2.250,2.1614,92.488,0.2556,0.0568,0.0082,0.1437,1,2.3472,2.3480,nan,2.4023,2.4443,0.0968,0.7458,0.8000,0.0834,-0.3544,1.1982,18.7594,0.0243,-2.0933,0.1041
23.250,90.784,1.4729,-15.1831,-24.826,1.4534,-15.1372,-26.257,-0.0370,0.0335,0.0499,-1.431,1.0748,-11.4840,-0.878,0.4345,-3.6469,-25.379,2.231,2.3631,92.593,0.2291,0.0015,0.0241,16.4452,1,2.3333,2.3499,nan,2.4119,2.4716,0.0979,0.7538,0.8000,0.0301,-0.3479,1.2032,18.8591,0.0346,-0.8457,0.1041
23.300,90.882,1.5637,-15.2197,-18.671,1.5907,-15.1907,-18.684,0.0163,0.0361,0.0396,-0.013,1.0447,-11.4828,-0.542,0.5810,-3.7026,-18.143,2.222,2.5191,92.699,0.1815,0.0323,0.0339,1.0513,1,2.3539,2.3760,nan,2.4278,2.4840,0.0984,0.7420,0.8000,-0.0423,-0.4663,1.2033,19.0587,0.0325,-0.8142,0.1041
23.350,90.990,1.6682,-15.2482,-11.371,1.6948,-15.2202,-12.127,0.0205,0.0327,0.0386,-0.756,1.0766,-11.4896,-0.891,0.6761,-3.7205,-11.236,2.208,2.5342,92.818,0.1867,0.0297,0.0250,0.8440,1,2.4258,2.4590,nan,2.4278,2.4293,0.0962,0.7026,0.8000,-0.0533,-0.3243,1.2033,19.0587,0.0009,-1.3367,0.1041
23.400,91.126,1.8035,-15.2648,-2.502,1.8317,-15.2300,-3.052,0.0266,0.0360,0.0448,-0.550,1.0621,-11.4853,-0.791,0.8212,-3.7337,-2.261,2.202,2.4542,92.965,0.1763,0.0475,0.0422,0.8887,1,2.4694,2.4968,nan,2.5714,2.5702,0.1018,0.6800,0.8000,-0.1230,-0.4308,1.1351,19.2583,-0.0007,-1.2159,0.1041
23.450,91.236,1.9130,-15.2633,4.422,1.9306,-15.2276,3.083,0.0203,0.0343,0.0398,-1.339,1.0650,-11.4836,-0.975,0.9293,-3.7287,4.058,2.260,2.5239,93.088,0.1766,0.0045,0.0072,1.5952,1,2.3493,2.3486,nan,2.5714,2.6615,0.1054,0.7447,0.8000,-0.1437,-0.3152,1.1351,19.2583,0.0521,1.1710,0.1041
23.500,91.331,2.0076,-15.2511,10.846,2.0283,-15.2146,10.108,0.0272,0.0319,0.0419,-0.738,1.0262,-11.4915,-0.762,1.0515,-3.7095,10.870,2.303,2.6438,93.197,0.1482,0.0334,0.0255,0.7645,1,2.4403,2.4783,nan,2.7738,2.8377,0.1124,0.6950,0.8000,-0.1925,-0.3757,0.9064,19.4578,0.0370,-0.0492,0.1041
23.550,91.430,2.1035,-15.2275,17.280,2.1141,-15.1979,15.947,0.0189,0.0251,0.0314,-1.333,1.0412,-11.4925,-1.154,1.1473,-3.6831,17.101,2.392,2.6996,93.312,0.1474,0.0191,0.0081,0.4229,1,2.5873,2.6458,nan,2.7738,2.7011,0.1070,0.6239,0.8000,-0.2194,-0.3260,0.8080,19.5576,-0.0421,2.3136,0.1041
23.600,91.596,2.2579,-15.1655,26.737,2.2781,-15.1292,25.809,0.0343,0.0233,0.0415,-0.928,1.0123,-11.5005,-0.868,1.3206,-3.6092,26.677,2.528,2.4239,93.497,0.1261,0.0419,0.0343,0.8192,1,2.6587,2.6940,nan,2.9970,3.0192,0.1196,0.5930,0.8000,-0.2617,-0.2681,0.7147,19.6574,0.0129,0.4508,0.1041
23.650,91.704,2.3522,-15.1123,32.668,2.3901,-15.0653,31.747,0.0573,0.0191,0.0604,-0.921,1.0018,-11.5043,-0.773,1.4362,-3.5419,32.520,2.623,2.4889,93.621,0.1024,0.0028,0.0095,3.3997,1,2.6743,2.6983,nan,3.1155,3.1954,0.1266,0.5865,0.8000,-0.2869,-0.2364,0.6243,19.7572,0.0463,2.0391,0.1041
23.700,91.834,2.4569,-15.0367,39.661,2.4994,-14.9813,39.230,0.0681,0.0155,0.0699,-0.432,0.9779,-11.5187,-0.548,1.5546,-3.4479,39.778,2.758,2.4916,93.770,0.0875,0.0254,0.0250,0.9848,1,2.8820,2.9792,nan,3.3622,3.4507,0.1367,0.5091,0.8161,-0.3135,-0.1634,0.5367,19.8570,0.0513,0.8437,0.1041
23.750,91.962,2.5520,-14.9499,45.726,2.5919,-14.8907,45.059,0.0703,0.0127,0.0714,-0.667,0.9774,-11.5175,-0.582,1.6487,-3.3566,45.642,2.947,2.3156,93.920,0.0887,0.0163,0.0150,0.9213,1,3.0097,3.0656,nan,3.4812,3.5421,0.1403,0.4685,0.8889,-0.3253,-0.0833,0.4531,19.9568,0.0353,5.2957,0.1041
23.800,92.105,2.6464,-14.8432,51.843,2.6959,-14.7647,51.520,0.0923,0.0096,0.0928,-0.323,0.9479,-11.5345,-0.256,1.7623,-3.2224,51.775,3.099,2.2945,94.081,0.0773,0.0134,0.0159,1.1852,1,3.2755,3.4431,nan,3.7053,3.7072,0.1468,0.3979,1.0043,-0.3427,-0.0575,0.2853,20.1563,0.0012,2.5589,0.1041
23.850,92.310,2.7622,-14.6743,59.593,2.8301,-14.5694,59.009,0.1249,-0.0055,0.1250,-0.584,0.9832,-11.5193,-0.846,1.8918,-3.0225,59.855,3.314,1.8280,94.309,0.0858,0.0024,0.0093,3.8753,1,3.3607,3.4062,nan,3.8112,3.8341,0.1518,0.2778,1.0304,-0.3367,0.0161,0.1171,20.3559,0.0133,4.5897,0.1041
23.900,92.467,2.8372,-14.5361,63.573,2.9099,-14.4169,63.053,0.1391,-0.0120,0.1396,-0.520,0.9655,-11.5408,-0.695,1.9791,-2.8523,63.748,3.505,1.3976,94.480,0.1066,0.0017,0.0102,6.0974,1,3.4097,3.4469,nan,4.0124,4.1467,0.1642,0.1452,1.0455,-0.3346,0.0768,0.0404,20.4557,0.0800,4.6347,0.1041
23.950,92.615,2.9006,-14.4017,65.699,2.9513,-14.3327,65.490,0.0838,-0.0178,0.0856,-0.209,0.9900,-11.5355,-1.297,2.0242,-2.7521,66.787,3.732,0.5806,94.644,0.0883,0.0067,0.0161,2.4065,1,3.5776,3.6580,nan,4.1084,4.1995,0.1663,-0.0055,1.0970,-0.3242,0.1218,-0.1108,20.6553,0.0527,5.5613,0.1041
24.000,92.870,3.0037,-14.1687,65.910,3.0614,-14.0922,64.822,0.0934,-0.0214,0.0958,-1.088,0.9745,-11.5512,-1.163,2.1381,-2.4981,65.985,3.953,-0.0395,94.912,0.0984,0.0002,0.0113,54.0633,1,3.8289,3.9912,nan,4.2834,4.3207,0.1711,0.0094,1.1740,-0.3250,0.0711,-0.2623,20.8548,0.0204,3.9100,0.1041
24.050,93.055,3.0789,-13.9996,66.013,3.1382,-13.9241,65.129,0.0931,-0.0235,0.0960,-0.883,0.9484,-11.5879,-0.885,2.2257,-2.3021,66.015,4.079,-0.0427,95.105,0.1176,0.0001,0.0095,68.8087,1,3.9742,4.0489,nan,4.3491,4.3197,0.1711,-0.0445,1.2330,-0.2997,0.1721,-0.3595,21.1542,0.0800,2.1001,0.1041
24.099,93.253,3.1598,-13.8192,65.271,3.2102,-13.7451,65.045,0.0884,-0.0148,0.0896,-0.226,0.9012,-11.6349,-0.208,2.3166,-2.1018,65.254,4.160,-0.3850,95.309,0.1341,0.0006,0.0085,13.0565,1,4.0322,4.0774,nan,4.4896,4.6306,0.1834,-0.1033,1.2713,-0.2600,0.2396,-0.2777,21.3538,0.0759,1.9387,0.1041
24.150,93.422,3.2318,-13.6659,63.800,3.2575,-13.6486,64.187,0.0269,-0.0154,0.0310,0.387,0.8994,-11.6430,-0.288,2.3681,-1.9937,64.475,4.301,-0.7456,95.489,0.0988,0.0062,0.0081,1.2944,1,4.0824,4.1270,nan,4.6529,4.7588,0.1885,-0.1130,1.2446,-0.2077,0.2357,-0.2375,21.4535,0.0800,4.0307,0.1041
24.200,93.704,3.3614,-13.4157,61.010,3.4345,-13.3271,60.869,0.1129,-0.0210,0.1149,-0.142,0.8861,-11.6707,0.024,2.5478,-1.6574,60.845,4.489,-0.6279,95.785,0.1719,0.0001,0.0140,201.1839,1,4.3348,4.5249,nan,4.8856,5.0082,0.1983,-0.0776,1.1647,-0.1457,0.2217,-0.1202,21.7529,0.0601,3.8944,0.1041
24.250,93.929,3.4725,-13.2205,59.429,3.5217,-13.1731,59.723,0.0658,-0.0182,0.0683,0.294,0.8703,-11.6922,0.306,2.6434,-1.4951,59.417,4.644,-0.5200,96.022,0.1398,0.0001,0.0070,101.2185,1,4.3901,4.4443,nan,4.6437,4.5438,0.1800,-0.0686,1.1157,-0.1148,0.2211,-0.0415,21.9524,-0.0484,4.7315,0.1041
24.300,94.117,3.5697,-13.0588,58.273,3.6299,-12.9993,58.546,0.0823,-0.0200,0.0847,0.273,0.8781,-11.6854,0.302,2.7449,-1.3284,58.243,4.565,-0.4902,96.206,0.1444,0.0113,0.0228,2.0145,1,4.4901,4.5636,nan,4.3848,4.1854,0.1658,-0.0646,1.0428,-0.0509,0.2025,0.0806,22.2518,0.0800,-2.4284,0.1041
24.350,94.318,3.6765,-12.8891,57.109,3.7250,-12.8512,57.557,0.0581,-0.0201,0.0615,0.448,0.8767,-11.6937,0.491,2.8383,-1.1818,57.066,4.367,-0.4404,96.394,0.1231,0.0060,0.0136,2.2586,1,4.5407,4.5973,nan,4.1350,4.2684,0.1690,0.0108,1.0020,-0.0202,0.1503,0.1603,22.4514,0.0773,-1.5425,0.1029
24.400,94.517,3.7848,-12.7224,57.123,3.8018,-12.7326,56.453,0.0006,-0.0198,0.0198,-0.670,0.8710,-11.6983,0.380,2.9238,-1.0537,56.073,4.284,0.0745,96.587,0.0944,0.0031,0.0109,3.4891,1,4.2674,4.2220,nan,3.7861,3.8142,0.1511,0.0582,1.0020,0.0095,0.1233,0.2333,22.6509,0.0163,-1.7272,0.1029
24.450,94.784,3.9292,-12.4971,57.990,3.9687,-12.4588,58.429,0.0534,-0.0132,0.0550,0.439,0.8642,-11.7028,0.353,3.0998,-0.7752,58.077,4.031,0.3648,96.840,0.1364,0.0033,0.0039,1.1844,1,4.0625,4.0527,nan,3.6776,3.7559,0.1487,0.0968,1.0020,0.0383,0.1256,0.2774,22.7507,0.0453,-6.6344,0.1029
24.500,94.965,4.0236,-12.3425,59.498,4.0287,-12.3481,59.905,-0.0022,-0.0073,0.0076,0.407,0.8487,-11.7208,0.357,3.1760,-0.6471,59.548,3.850,0.6487,97.010,0.1138,0.0169,0.0146,0.8625,1,3.9245,3.9342,nan,3.4701,3.4537,0.1368,0.1511,0.9831,0.0610,0.0936,0.3543,22.9503,-0.0095,-4.1099,0.1029
24.550,95.137,4.1082,-12.1938,61.669,4.0922,-12.2257,61.687,-0.0357,-0.0011,0.0357,0.017,0.8451,-11.7120,0.122,3.2461,-0.5207,61.564,3.621,0.6669,97.169,0.0988,0.0120,0.0049,0.4058,1,3.6368,3.5851,nan,3.3714,3.4793,0.1378,0.1137,0.9110,0.0850,0.1062,0.3978,23.0501,0.0625,-6.7271,0.1029
24.600,95.290,4.1794,-12.0579,63.243,4.1569,-12.0971,63.314,-0.0451,0.0024,0.0452,0.071,0.8440,-11.7132,0.124,3.3121,-0.3910,63.190,3.521,0.6260,97.318,0.0961,0.0033,0.0102,3.1187,1,3.4047,3.3806,nan,3.2774,3.3670,0.1333,0.1995,0.8529,0.1037,0.0565,0.4809,23.2496,0.0800,-2.3780,0.1029
24.649,95.515,4.2764,-11.8553,66.359,4.2628,-11.8767,65.813,-0.0250,0.0039,0.0253,-0.546,0.8528,-11.6682,-0.533,3.4118,-0.1767,66.346,3.380,1.0573,97.536,0.1047,0.0064,0.0143,2.2335,1,3.3335,3.3500,nan,3.1023,3.1648,0.1253,0.2716,0.8350,0.1098,-0.0171,0.5676,23.4492,0.0362,-3.0179,0.1029
24.699,95.672,4.3358,-11.7096,69.969,4.3104,-11.7537,68.829,-0.0502,0.0088,0.0509,-1.140,0.8498,-11.6587,-0.786,3.4615,-0.0476,69.614,3.194,1.3941,97.686,0.0962,0.0261,0.0139,0.5304,1,3.2141,3.2211,nan,2.9673,2.9763,0.1179,0.3636,0.8051,0.1064,-0.0704,0.6634,23.6488,0.0052,-1.9135,0.1029
24.749,95.823,4.3829,-11.5660,74.537,4.3563,-11.6091,73.279,-0.0486,0.0141,0.0506,-1.259,0.8479,-11.6401,-1.185,3.5070,0.1036,74.464,3.000,1.7179,97.832,0.1032,0.0276,0.0230,0.8358,1,3.2296,3.2583,nan,2.9555,2.9074,0.1151,0.3595,0.8090,0.1079,-0.0441,0.7115,23.7486,-0.0279,-4.7775,0.1029
24.800,95.944,4.4115,-11.4485,78.485,4.3906,-11.4864,77.139,-0.0413,0.0129,0.0433,-1.346,0.8562,-11.6100,-1.518,3.5299,0.2172,78.657,2.901,1.6410,97.980,0.1037,0.0154,0.0189,1.2248,1,3.0306,3.0158,nan,2.9880,2.9830,0.1181,0.3719,0.8000,0.1069,-0.0966,0.8014,23.9481,-0.0029,-3.3855,0.1029
24.850,96.125,4.4389,-11.2695,84.494,4.4190,-11.3228,82.954,-0.0550,0.0147,0.0569,-1.539,0.8607,-11.5916,-1.581,3.5495,0.3669,84.535,2.868,1.6833,98.133,0.0898,0.0140,0.0450,3.2206,1,2.8738,2.8695,nan,3.0525,3.1508,0.1248,0.4084,0.8000,0.0877,-0.1002,0.7700,24.0479,0.0569,-0.7676,0.1029
24.899,96.264,4.4469,-11.1304,89.552,4.4319,-11.1432,88.156,-0.0129,0.0149,0.0197,-1.396,0.8623,-11.5937,-1.452,3.5570,0.5409,89.608,2.932,1.9104,98.281,0.1133,0.0162,0.0269,1.6611,1,2.8581,2.8787,nan,3.1221,3.1623,0.1252,0.4420,0.8000,0.0627,-0.1600,0.6673,24.2475,0.0232,0.2254,0.1029
24.950,96.388,4.4433,-11.0068,94.389,4.4314,-11.0262,92.981,-0.0185,0.0133,0.0228,-1.408,0.8654,-11.6018,-1.452,3.5503,0.6657,94.433,2.964,2.0019,98.411,0.1163,0.0237,0.0173,0.7285,1,2.9819,3.0368,nan,3.3595,3.4510,0.1367,0.4169,0.8292,0.0421,-0.1701,0.5738,24.4470,0.0530,0.1622,0.1029
25.000,96.488,4.4328,-10.9075,98.166,4.4182,-10.8792,97.795,0.0300,0.0104,0.0318,-0.371,0.8691,-11.5963,-1.357,3.5311,0.8009,99.153,3.069,2.0185,98.521,0.1498,0.0168,0.0080,0.4774,1,3.1211,3.1812,nan,3.4442,3.4827,0.1379,0.3909,0.8846,0.0245,-0.1290,0.5350,24.5468,0.0223,2.3132,0.1029
25.049,96.734,4.3800,-10.6676,107.017,4.3808,-10.6874,104.739,-0.0192,0.0050,0.0198,-2.278,0.8798,-11.6149,-0.743,3.4888,0.9728,105.482,3.227,1.7024,98.784,0.0935,0.0160,0.0302,1.8928,1,2.8550,2.8046,nan,3.4442,3.4629,0.1371,0.3154,0.8263,0.0166,-0.0827,0.4928,24.6466,0.0800,1.9248,0.1029
25.100,96.894,4.3276,-10.5165,111.549,4.3069,-10.4892,110.795,0.0330,0.0092,0.0343,-0.754,0.8810,-11.6304,-0.626,3.4133,1.1786,111.421,3.300,1.6870,98.951,0.1473,0.0156,0.0083,0.5322,1,3.0635,3.8404,nan,3.8986,3.7191,0.1473,0.3681,0.9414,-0.0411,-0.1117,0.3775,24.9460,0.0800,2.5165,0.1029
25.149,97.034,4.2717,-10.3875,116.024,4.2428,-10.3487,115.593,0.0475,0.0090,0.0484,-0.431,0.8899,-11.6580,-0.178,3.3488,1.3197,115.771,3.390,1.9019,99.102,0.1620,0.0275,0.0209,0.7605,1,3.2745,4.0331,nan,3.9953,3.9620,0.1569,0.2497,1.0459,-0.0415,-0.0981,0.3065,25.1455,0.0800,2.4702,0.1029
25.200,97.181,4.2035,-10.2574,119.507,4.1685,-10.2203,119.707,0.0495,0.0122,0.0510,0.200,0.9028,-11.6928,0.268,3.2726,1.4571,119.439,3.581,1.3923,99.263,0.1729,0.0176,0.0235,1.3328,1,3.4807,3.5842,nan,4.1854,4.1986,0.1663,0.1769,1.1551,-0.0506,-0.0817,0.2391,25.3451,0.0800,4.3563,0.1029
25.249,97.433,4.0703,-10.0432,124.081,4.0216,-9.9847,123.603,0.0757,0.0076,0.0761,-0.477,0.8856,-11.6503,-0.501,3.1214,1.6929,124.104,3.854,0.8719,99.535,0.2010,0.0117,0.0071,0.6112,1,3.6900,3.8006,nan,4.3649,4.4183,0.1750,0.1151,1.2031,-0.0566,-0.0379,0.2017,25.4449,0.0800,4.9580,0.1029
25.300,97.628,3.9584,-9.8837,126.076,3.8970,-9.8159,125.604,0.0910,0.0097,0.0915,-0.472,0.8836,-11.6556,-0.482,2.9979,1.8650,126.085,4.081,0.6135,99.745,0.2181,0.0093,0.0073,0.7820,1,3.8824,3.9839,nan,4.6172,4.6176,0.1829,0.0895,1.2658,-0.0800,-0.0700,0.0942,25.7442,0.0800,5.3709,0.1029
25.350,97.799,3.8559,-9.7463,127.433,3.7960,-9.6839,126.951,0.0860,0.0096,0.0865,-0.482,0.8868,-11.6631,-0.508,2.8915,2.0049,127.459,4.260,0.4893,99.929,0.2226,0.0149,0.0196,1.3142,1,4.1040,4.2340,nan,4.7756,4.8517,0.1921,0.0421,1.3041,-0.0947,-0.0674,0.0252,25.9438,0.0800,5.4636,0.1029
25.400,98.082,3.6822,-9.5240,128.519,3.6136,-9.4496,128.185,0.1009,0.0074,0.1012,-0.334,0.9008,-11.6821,-0.354,2.6989,2.2492,128.538,4.519,0.2908,100.230,0.2515,0.0080,0.0168,2.1048,1,4.3930,4.7181,nan,5.0007,5.1564,0.2042,0.0022,1.3041,-0.1142,-0.0593,-0.0822,26.2432,0.0800,4.4911,0.1029
25.449,98.304,3.5431,-9.3503,128.628,3.4724,-9.2703,128.512,0.1066,0.0053,0.1068,-0.115,0.9181,-11.7010,-0.123,2.5491,2.4362,128.635,4.735,-0.0818,100.469,0.2686,0.0089,0.0218,2.4460,1,4.6630,4.9512,nan,5.1124,5.1673,0.2046,-0.0503,1.3041,-0.1197,-0.0185,-0.1542,26.4427,0.0252,2.6710,0.1029
25.500,98.506,3.4178,-9.1924,127.827,3.3675,-9.1332,127.878,0.0776,0.0035,0.0777,0.051,0.9175,-11.6993,-0.342,2.4346,2.5807,128.220,4.853,-0.4023,100.681,0.2514,0.0128,0.0317,2.4826,1,4.7113,4.7721,nan,5.0718,5.1237,0.2029,-0.0696,1.3041,-0.1285,-0.0046,-0.2271,26.6423,0.0240,3.4717,0.1029
25.550,98.745,3.2727,-9.0019,126.340,3.2255,-8.9334,125.526,0.0832,-0.0026,0.0832,-0.815,0.9051,-11.6877,-0.864,2.2786,2.7890,126.390,4.919,-0.6173,100.927,0.2719,0.0148,0.0226,1.5313,1,4.8701,4.9943,nan,5.1457,5.2597,0.2083,-0.0854,1.3133,-0.1348,0.0262,-0.2567,26.9416,0.0800,1.6509,0.1029
