t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.274,0.9257,-0.1072,-94.380,0.9413,-0.4446,-93.983,0.3352,0.0413,0.3378,0.397,0.7873,3.1796,0.411,0.1279,-3.6252,-94.394,1.939,-0.1165,3.629,0.3597,0.0128,0.0026,0.2039,1,2.2264,2.2091,nan,2.0000,1.8279,0.0724,-0.0381,1.2230,0.4159,-0.0786,-0.0002,3.4110,-0.0996,-6.0986,0.1750
3.800,3.353,0.9195,-0.1860,-94.652,0.9329,-0.5017,-94.611,0.3136,0.0390,0.3160,0.041,0.8089,3.2014,0.037,0.1217,-3.7031,-94.648,1.851,-0.1013,3.705,0.3589,0.0140,0.0071,0.5043,1,1.9325,1.8544,nan,2.0000,2.4643,0.0976,-0.0292,1.0616,0.4076,-0.0831,-0.0003,3.5104,-0.0895,0.4107,0.1750
3.850,3.464,0.9101,-0.2972,-94.970,0.9245,-0.5854,-94.829,0.2859,0.0393,0.2886,0.141,0.8022,3.2270,0.149,0.1124,-3.8128,-94.979,2.005,-0.0865,3.823,0.3573,0.0129,0.0013,0.1000,1,1.8729,1.8877,nan,2.0000,2.4459,0.0969,-0.0207,1.0288,0.3987,-0.0872,-0.0003,3.6098,-0.0784,7.5814,0.1750
3.900,3.577,0.9001,-0.4092,-95.219,0.9119,-0.7100,-95.112,0.2985,0.0392,0.3010,0.107,0.8027,3.2267,0.119,0.1011,-3.9370,-95.231,2.270,-0.0777,3.944,0.3695,0.0129,0.0006,0.0500,1,1.9631,2.0900,nan,2.0000,2.4671,0.0977,-0.0148,1.0784,0.3923,-0.0899,-0.0003,3.7092,-0.0948,4.5523,0.1750
3.950,3.674,0.8911,-0.5063,-95.371,0.9035,-0.8018,-95.270,0.2931,0.0400,0.2958,0.101,0.8027,3.2267,0.119,0.0925,-4.0288,-95.389,2.362,-0.0544,4.044,0.3642,0.0129,0.0015,0.1167,1,2.1285,2.2499,nan,2.0000,1.9023,0.0753,-0.0114,1.1691,0.3826,-0.0900,-0.0003,3.8087,-0.0565,2.3810,0.1750
4.000,3.782,0.8809,-0.6134,-95.478,0.8965,-0.8896,-95.174,0.2735,0.0419,0.2767,0.304,0.7885,3.2365,0.344,0.0832,-4.1267,-95.518,2.057,-0.0267,4.140,0.3550,0.0129,0.0029,0.2274,1,2.2012,2.1852,nan,2.0000,1.8471,0.0732,-0.0066,1.2089,0.3681,-0.0900,-0.0005,4.0075,-0.0885,-5.3712,0.1750
4.050,3.902,0.8693,-0.7332,-95.566,0.8827,-1.0258,-95.007,0.2899,0.0417,0.2929,0.559,0.7727,3.2507,0.553,0.0686,-4.2773,-95.560,1.873,-0.0201,4.254,0.3858,0.0130,0.0063,0.4854,1,2.0568,1.9986,nan,2.0000,1.9568,0.0775,-0.0044,1.1296,0.3621,-0.0902,-0.0009,4.1070,-0.0250,-1.8728,0.1750
4.100,3.992,0.8605,-0.8230,-95.599,0.8750,-1.1128,-95.045,0.2870,0.0427,0.2901,0.554,0.7727,3.2507,0.553,0.0601,-4.3642,-95.598,1.916,-0.0096,4.346,0.3829,0.0130,0.0060,0.4599,1,1.9031,1.8595,nan,2.0000,2.4412,0.0967,-0.0021,1.0453,0.3555,-0.0903,-0.0009,4.1070,-0.0830,1.0160,0.1750
4.150,4.079,0.8520,-0.9096,-95.611,0.8661,-1.2033,-95.276,0.2909,0.0428,0.2940,0.335,0.7876,3.2474,0.346,0.0516,-4.4510,-95.622,2.188,-0.0042,4.443,0.3831,0.0129,0.0037,0.2847,1,1.9107,1.9579,nan,2.0000,2.4408,0.0967,0.0000,1.0494,0.3480,-0.0902,-0.0015,4.2064,-0.0842,6.7783,0.1750
4.200,4.190,0.8411,-1.0202,-95.626,0.8548,-1.3076,-95.119,0.2847,0.0418,0.2878,0.506,0.7731,3.2494,0.511,0.0411,-4.5576,-95.630,2.326,0.0028,4.558,0.3791,0.0130,0.0056,0.4302,1,2.1263,2.2654,nan,2.0000,1.9040,0.0754,0.0037,1.1675,0.3322,-0.0891,-0.0018,4.4053,-0.0556,1.7747,0.1750
4.250,4.329,0.8276,-1.1578,-95.596,0.8398,-1.4750,-94.979,0.3145,0.0430,0.3175,0.617,0.7657,3.2617,0.612,0.0235,-4.7373,-95.590,2.062,0.0128,4.686,0.4212,0.0130,0.0087,0.6735,1,2.2670,2.3466,nan,2.0000,1.7971,0.0712,0.0048,1.2443,0.3231,-0.0876,-0.0019,4.5048,-0.1175,-6.9303,0.1750
4.300,4.412,0.8195,-1.2407,-95.548,0.8354,-1.5134,-94.893,0.2699,0.0422,0.2732,0.655,0.7614,3.2822,0.672,0.0177,-4.7961,-95.566,1.913,0.0173,4.764,0.3971,0.0130,0.0082,0.6292,1,2.1277,2.0643,nan,2.0000,1.9030,0.0754,0.0063,1.1678,0.3164,-0.0869,-0.0019,4.6043,-0.0562,-2.6817,0.1750
4.350,4.502,0.8108,-1.3304,-95.514,0.8259,-1.6221,-95.183,0.2889,0.0430,0.2921,0.332,0.7908,3.2812,0.325,0.0073,-4.9034,-95.507,1.864,0.0173,4.852,0.4147,0.0130,0.0049,0.3762,1,1.9655,1.8980,nan,2.0000,2.4439,0.0968,0.0064,1.0788,0.3100,-0.0854,-0.0019,4.7037,-0.0933,-1.1395,0.1750
4.400,4.590,0.8024,-1.4179,-95.459,0.8208,-1.6787,-95.150,0.2579,0.0431,0.2615,0.309,0.7908,3.2812,0.325,0.0019,-4.9600,-95.475,2.091,0.0219,4.974,0.3838,0.0130,0.0050,0.3825,1,1.8888,1.9994,nan,2.0000,2.4216,0.0959,0.0073,1.0365,0.3000,-0.0835,-0.0019,4.8032,-0.0789,6.0662,0.1750
4.450,4.737,0.7885,-1.5642,-95.369,0.8058,-1.8725,-95.064,0.3054,0.0460,0.3088,0.306,0.7928,3.2625,0.309,-0.0147,-5.1350,-95.372,2.308,0.0272,5.103,0.4125,0.0130,0.0057,0.4361,1,2.0571,2.1849,nan,2.0000,1.9566,0.0775,0.0087,1.1277,0.2902,-0.0821,-0.0020,4.9027,-0.0251,2.5429,0.1750
4.500,4.832,0.7796,-1.6592,-95.303,0.7957,-1.9738,-95.094,0.3118,0.0452,0.3150,0.209,0.8008,3.2602,0.207,-0.0239,-5.2339,-95.301,2.159,0.0299,5.192,0.4164,0.0130,0.0053,0.4104,1,2.2630,2.4380,nan,2.0000,1.8001,0.0713,0.0092,1.2406,0.2808,-0.0800,-0.0020,5.0022,-0.1157,-8.0606,0.1750
4.550,4.932,0.7705,-1.7582,-95.223,0.7848,-2.0886,-95.205,0.3277,0.0443,0.3307,0.018,0.8184,3.2565,0.005,-0.0341,-5.3451,-95.210,1.918,0.0265,5.283,0.4286,0.0129,0.0051,0.3930,1,2.1538,2.1419,nan,2.0000,1.8831,0.0746,0.0095,1.1807,0.2746,-0.0787,-0.0021,5.1017,-0.0677,-5.0712,0.1750
4.600,5.051,0.7598,-1.8764,-95.121,0.7732,-2.1974,-95.045,0.3185,0.0420,0.3213,0.076,0.8094,3.2542,0.079,-0.0437,-5.4516,-95.124,1.896,0.0294,5.401,0.4169,0.0130,0.0015,0.1140,1,1.9461,1.9228,nan,2.0000,2.4284,0.0962,0.0098,1.0669,0.2658,-0.0767,-0.0022,5.2012,-0.0887,0.9640,0.1750
4.650,5.148,0.7512,-1.9732,-95.031,0.7674,-2.2738,-94.596,0.2980,0.0425,0.3010,0.436,0.7757,3.2588,0.441,-0.0509,-5.5323,-95.037,2.201,0.0340,5.509,0.4008,0.0129,0.0076,0.5892,1,1.9245,1.9527,nan,2.0000,2.4207,0.0959,0.0093,1.0496,0.2589,-0.0745,-0.0023,5.3007,-0.0845,6.4147,0.1750
4.700,5.231,0.7439,-2.0565,-94.961,0.7579,-2.3738,-94.474,0.3149,0.0414,0.3176,0.487,0.7704,3.2652,0.484,-0.0602,-5.6387,-94.958,2.300,0.0319,5.596,0.4239,0.0129,0.0081,0.6258,1,2.0591,2.1880,nan,2.0000,1.9551,0.0774,0.0101,1.1112,0.2485,-0.0726,-0.0024,5.4003,-0.0260,1.8006,0.1750
4.750,5.357,0.7331,-2.1821,-94.859,0.7485,-2.4882,-94.537,0.3037,0.0413,0.3065,0.322,0.7868,3.2787,0.327,-0.0711,-5.7666,-94.864,2.318,0.0352,5.722,0.4262,0.0129,0.0072,0.5529,1,2.1754,2.2567,nan,2.0000,1.8667,0.0739,0.0102,1.1654,0.2433,-0.0714,-0.0025,5.4998,-0.0772,1.0539,0.1750
4.800,5.446,0.7257,-2.2706,-94.780,0.7383,-2.6339,-94.265,0.3610,0.0429,0.3635,0.515,0.7671,3.2456,0.504,-0.0805,-5.8790,-94.769,2.046,0.0314,5.800,0.4501,0.0130,0.0099,0.7639,1,2.1780,2.1405,nan,2.0000,1.8647,0.0739,0.0100,1.1668,0.2325,-0.0686,-0.0030,5.6989,-0.0783,-5.7060,0.1750
4.850,5.572,0.7154,-2.3955,-94.666,0.7293,-2.7562,-94.173,0.3584,0.0432,0.3610,0.493,0.7671,3.2456,0.504,-0.0906,-6.0012,-94.677,1.873,0.0289,5.919,0.4474,0.0129,0.0090,0.6998,1,2.0358,1.9903,nan,2.0000,1.9728,0.0781,0.0103,1.0906,0.2270,-0.0675,-0.0030,5.6989,-0.0158,-0.8174,0.1750
4.900,5.659,0.7083,-2.4823,-94.596,0.7223,-2.8435,-94.199,0.3589,0.0429,0.3614,0.397,0.7795,3.2520,0.385,-0.0982,-6.0949,-94.584,1.911,0.0295,6.007,0.4543,0.0130,0.0081,0.6219,1,1.8955,1.8694,nan,2.0000,2.4034,0.0952,0.0092,1.0154,0.2236,-0.0660,-0.0035,5.7985,-0.0781,1.3464,0.1750
4.950,5.742,0.7018,-2.5650,-94.525,0.7147,-2.9022,-94.160,0.3352,0.0394,0.3375,0.365,0.7798,3.2719,0.364,-0.1044,-6.1736,-94.524,2.090,0.0292,6.096,0.4503,0.0129,0.0076,0.5868,1,1.9087,1.9431,nan,2.0000,2.4049,0.0952,0.0089,1.0225,0.2174,-0.0645,-0.0041,5.8980,-0.0803,7.7084,0.1750
5.000,5.849,0.6934,-2.6722,-94.437,0.7082,-2.9737,-94.049,0.2995,0.0381,0.3019,0.388,0.7752,3.2758,0.397,-0.1103,-6.2489,-94.447,2.265,0.0314,6.209,0.4184,0.0129,0.0078,0.6057,1,2.0544,2.1464,nan,2.0000,1.9587,0.0776,0.0074,1.1005,0.2072,-0.0610,-0.0048,6.0972,-0.0239,2.0479,0.1750
5.050,5.943,0.6861,-2.7662,-94.370,0.6976,-3.1141,-93.913,0.3461,0.0380,0.3481,0.457,0.7682,3.2708,0.450,-0.1208,-6.3842,-94.363,2.317,0.0268,6.305,0.4597,0.0129,0.0087,0.6696,1,2.1928,2.2702,nan,2.0000,1.8535,0.0734,0.0100,1.1747,0.2005,-0.0599,-0.0017,6.1968,-0.0848,-6.9432,0.1750
5.100,6.091,0.6750,-2.9135,-94.258,0.6862,-3.2900,-93.791,0.3746,0.0392,0.3766,0.466,0.7671,3.2752,0.467,-0.1343,-6.5643,-94.258,1.953,0.0300,6.439,0.4925,0.0130,0.0085,0.6517,1,2.2264,2.2532,nan,2.0000,1.8279,0.0724,0.0193,1.1927,0.1947,-0.0586,0.0127,6.2964,-0.0996,-5.3266,0.1750
5.150,6.169,0.6693,-2.9913,-94.159,0.6825,-3.3473,-93.693,0.3541,0.0390,0.3563,0.466,0.7671,3.2752,0.467,-0.1385,-6.6216,-94.159,1.866,0.0548,6.514,0.4721,0.0129,0.0090,0.6987,1,2.0534,1.9858,nan,2.0000,1.9594,0.0776,0.0152,1.1000,0.1906,-0.0545,0.0127,6.2964,-0.0235,-2.4272,0.1750
5.200,6.261,0.6627,-3.0832,-94.006,0.6782,-3.4090,-93.270,0.3240,0.0382,0.3262,0.736,0.7362,3.2993,0.740,-0.1446,-6.7070,-94.010,1.931,0.0706,6.608,0.4656,0.0128,0.0131,1.0234,1,1.8562,1.8362,nan,2.0000,2.3609,0.0935,0.0200,0.9944,0.1849,-0.0517,0.0235,6.3960,-0.0667,7.7495,0.1750
5.250,6.392,0.6538,-3.2140,-93.748,0.6707,-3.5466,-93.002,0.3308,0.0387,0.3330,0.746,0.7362,3.2993,0.740,-0.1538,-6.8445,-93.742,2.226,0.0758,6.749,0.4722,0.0129,0.0141,1.0953,1,1.9459,2.0088,nan,2.0000,2.3650,0.0937,0.0239,1.0425,0.1799,-0.0509,0.0286,6.4956,-0.0806,3.6676,0.1750
5.300,6.503,0.6468,-3.3246,-93.513,0.6606,-3.6458,-93.119,0.3197,0.0335,0.3215,0.394,0.7694,3.3010,0.424,-0.1602,-6.9457,-93.544,2.274,0.1064,6.861,0.4629,0.0128,0.0082,0.6380,1,2.1059,2.2477,nan,2.0000,1.9195,0.0760,0.0296,1.1368,0.1732,-0.0536,0.0281,6.6949,-0.0466,1.4679,0.1750
5.350,6.594,0.6415,-3.4150,-93.266,0.6542,-3.7721,-92.872,0.3557,0.0330,0.3573,0.394,0.7746,3.2919,0.378,-0.1670,-7.0630,-93.250,2.054,0.0808,6.943,0.4897,0.0127,0.0079,0.6182,1,2.1980,2.2310,nan,2.0000,1.8495,0.0732,0.0115,1.2039,0.1682,-0.0490,0.0062,6.7945,-0.0871,-5.7897,0.1750
5.400,6.688,0.6362,-3.5093,-93.119,0.6500,-3.8701,-92.625,0.3596,0.0335,0.3611,0.494,0.7646,3.2942,0.464,-0.1726,-7.1631,-93.089,1.907,0.0348,7.032,0.4956,0.0128,0.0097,0.7618,1,2.0317,1.9328,nan,2.0000,1.9759,0.0783,0.0122,1.1154,0.1615,-0.0511,-0.0011,6.8942,-0.0139,-1.3630,0.1750
5.450,6.807,0.6299,-3.6283,-93.002,0.6442,-4.0009,-92.536,0.3714,0.0337,0.3729,0.466,0.7646,3.2942,0.464,-0.1795,-7.2939,-93.000,1.905,0.0352,7.151,0.5073,0.0128,0.0089,0.6964,1,1.9230,1.9134,nan,2.0000,2.0585,0.0815,0.0107,1.0557,0.1584,-0.0500,-0.0027,6.9938,0.0339,-0.2670,0.1750
5.500,6.887,0.6258,-3.7074,-92.917,0.6413,-4.0434,-92.476,0.3348,0.0325,0.3364,0.442,0.7660,3.2983,0.446,-0.1819,-7.3405,-92.922,1.967,0.0309,7.231,0.4749,0.0127,0.0098,0.7757,1,1.8720,1.8818,nan,2.0000,2.0973,0.0831,0.0094,1.0277,0.1545,-0.0480,-0.0027,6.9938,0.0563,2.5945,0.1750
5.550,6.985,0.6209,-3.8057,-92.833,0.6340,-4.1552,-92.611,0.3484,0.0304,0.3497,0.222,0.7931,3.3010,0.219,-0.1876,-7.4555,-92.830,2.033,0.0286,7.331,0.4916,0.0127,0.0060,0.4728,1,1.9194,1.9495,nan,2.0000,2.0612,0.0816,0.0096,1.0541,0.1504,-0.0469,-0.0022,7.0935,0.0354,1.3767,0.1750
5.600,7.071,0.6167,-3.8913,-92.766,0.6314,-4.2249,-92.574,0.3325,0.0308,0.3339,0.192,0.7981,3.3122,0.189,-0.1915,-7.5365,-92.763,2.043,0.0315,7.417,0.4869,0.0128,0.0057,0.4486,1,1.9909,2.0270,nan,2.0000,2.0069,0.0795,0.0092,1.0940,0.1435,-0.0444,-0.0014,7.2929,0.0040,-0.0101,0.1750
5.650,7.211,0.6101,-4.0313,-92.651,0.6250,-4.3600,-92.620,0.3277,0.0301,0.3291,0.031,0.8190,3.3007,0.026,-0.1974,-7.6606,-92.646,2.003,0.0278,7.555,0.4711,0.0126,0.0065,0.5161,1,2.0095,2.0266,nan,2.0000,1.9928,0.0789,0.0092,1.1044,0.1392,-0.0432,-0.0012,7.3925,-0.0042,-1.1138,0.1750
5.700,7.294,0.6063,-4.1148,-92.585,0.6207,-4.4548,-92.560,0.3390,0.0297,0.3403,0.025,0.8190,3.3007,0.026,-0.2017,-7.7554,-92.586,1.983,0.0276,7.637,0.4823,0.0127,0.0078,0.6154,1,1.9844,1.9752,nan,2.0000,2.0119,0.0797,0.0088,1.0906,0.1357,-0.0420,-0.0011,7.4922,0.0069,-0.4772,0.1750
5.750,7.392,0.6020,-4.2119,-92.502,0.6147,-4.5371,-92.592,0.3243,0.0268,0.3254,-0.090,0.8312,3.3044,-0.081,-0.2055,-7.8418,-92.511,1.985,0.0276,7.734,0.4717,0.0127,0.0009,0.0697,1,1.9369,1.9139,nan,2.0000,2.0479,0.0811,0.0084,1.0646,0.1324,-0.0408,-0.0011,7.4922,0.0277,0.2679,0.1750
5.800,7.473,0.5985,-4.2934,-92.435,0.6098,-4.6241,-92.432,0.3299,0.0253,0.3309,0.004,0.8186,3.3127,0.006,-0.2096,-7.9368,-92.437,1.999,0.0246,7.816,0.4851,0.0126,0.0004,0.0284,1,1.9641,1.9880,nan,2.0000,2.0273,0.0803,0.0079,1.0796,0.1269,-0.0389,-0.0009,7.6916,0.0158,0.4010,0.1750
5.850,7.612,0.5927,-4.4318,-92.336,0.6055,-4.7279,-92.137,0.2953,0.0249,0.2964,0.199,0.7926,3.3482,0.200,-0.2153,-8.0754,-92.337,2.004,0.0247,7.953,0.4853,0.0126,0.0053,0.4234,1,2.0010,2.0421,nan,2.0000,1.9992,0.0792,0.0076,1.1000,0.1230,-0.0377,-0.0008,7.7914,-0.0004,-0.3525,0.1750
5.900,7.696,0.5893,-4.5157,-92.286,0.6029,-4.8034,-91.810,0.2869,0.0251,0.2880,0.476,0.7536,3.3537,0.477,-0.2186,-8.1555,-92.287,1.988,0.0219,8.036,0.4816,0.0127,0.0088,0.6969,1,1.9905,2.0019,nan,2.0000,2.0072,0.0795,0.0074,1.0942,0.1199,-0.0367,-0.0007,7.8911,0.0042,-0.6313,0.1750
5.950,7.779,0.5860,-4.5988,-92.237,0.6003,-4.8889,-91.749,0.2893,0.0256,0.2904,0.488,0.7536,3.3537,0.477,-0.2219,-8.2410,-92.226,1.976,0.0213,8.119,0.4839,0.0126,0.0095,0.7546,1,1.9641,1.9698,nan,2.0000,2.0273,0.0803,0.0073,1.0797,0.1170,-0.0359,-0.0007,7.8911,0.0158,-0.2705,0.1750
6.000,7.874,0.5824,-4.6940,-92.171,0.5975,-4.9836,-91.541,0.2888,0.0260,0.2900,0.630,0.7319,3.3477,0.625,-0.2253,-8.3294,-92.166,1.989,0.0215,8.214,0.4771,0.0126,0.0113,0.8970,1,1.9530,1.9727,nan,2.0000,2.0357,0.0806,0.0069,1.0737,0.1122,-0.0343,-0.0007,8.0906,0.0207,0.6374,0.1750
6.050,7.960,0.5792,-4.7799,-92.121,0.5955,-5.0479,-91.766,0.2673,0.0262,0.2685,0.355,0.7720,3.3647,0.353,-0.2283,-8.4114,-92.119,2.006,0.0217,8.300,0.4733,0.0126,0.0092,0.7239,1,1.9774,2.0065,nan,2.0000,2.0172,0.0799,0.0067,1.0871,0.1092,-0.0333,-0.0006,8.1903,0.0100,0.2454,0.1750
6.100,8.097,0.5743,-4.9163,-92.038,0.5875,-5.1681,-91.865,0.2512,0.0222,0.2521,0.173,0.7964,3.3830,0.164,-0.2333,-8.5505,-92.029,2.000,0.0216,8.435,0.4759,0.0125,0.0063,0.5037,1,1.9829,1.9931,nan,2.0000,2.0130,0.0797,0.0061,1.0902,0.1062,-0.0322,-0.0006,8.2900,0.0075,-0.2221,0.1750
6.150,8.180,0.5713,-5.0001,-91.989,0.5848,-5.2523,-91.818,0.2515,0.0223,0.2525,0.171,0.7964,3.3830,0.164,-0.2363,-8.6346,-91.982,1.996,0.0185,8.519,0.4763,0.0125,0.0073,0.5851,1,1.9763,1.9903,nan,2.0000,2.0180,0.0799,0.0063,1.0866,0.1035,-0.0316,-0.0006,8.2900,0.0104,-0.0932,0.1750
6.200,8.278,0.5680,-5.0979,-91.939,0.5800,-5.3606,-91.801,0.2621,0.0209,0.2629,0.139,0.7992,3.3719,0.134,-0.2396,-8.7320,-91.934,1.996,0.0185,8.616,0.4758,0.0125,0.0052,0.4176,1,1.9788,2.0046,nan,2.0000,2.0161,0.0798,0.0062,1.0880,0.0991,-0.0303,-0.0005,8.4896,0.0093,0.4770,0.1750
6.250,8.402,0.5639,-5.2218,-91.874,0.5748,-5.5175,-92.209,0.2952,0.0206,0.2959,-0.335,0.8714,3.3375,-0.343,-0.2437,-8.8566,-91.866,1.997,0.0185,8.739,0.4766,0.0125,0.0101,0.8066,1,1.9736,1.9958,nan,2.0000,2.0201,0.0800,0.0058,1.0851,0.0966,-0.0294,-0.0005,8.5893,0.0116,-0.1199,0.1750
6.300,8.500,0.5607,-5.3196,-91.808,0.5706,-5.6180,-92.064,0.2979,0.0193,0.2986,-0.256,0.8542,3.3174,-0.239,-0.2463,-8.9365,-91.824,1.994,0.0185,8.837,0.4586,0.0124,0.0111,0.8915,1,1.9689,1.9801,nan,2.0000,2.0236,0.0801,0.0056,1.0826,0.0939,-0.0285,-0.0005,8.6891,0.0137,-0.0441,0.1750
6.350,8.584,0.5581,-5.4033,-91.775,0.5674,-5.7110,-92.007,0.3073,0.0188,0.3079,-0.233,0.8542,3.3174,-0.239,-0.2491,-9.0296,-91.768,1.994,0.0158,8.920,0.4680,0.0124,0.0115,0.9234,1,1.9766,1.9971,nan,2.0000,2.0178,0.0799,0.0052,1.0868,0.0915,-0.0276,-0.0005,8.6891,0.0103,-0.0183,0.1750
6.400,8.680,0.5552,-5.4990,-91.725,0.5639,-5.8051,-91.956,0.3057,0.0179,0.3062,-0.231,0.8511,3.3185,-0.221,-0.2520,-9.1246,-91.735,1.993,0.0181,9.015,0.4673,0.0123,0.0124,1.0098,1,1.9746,1.9893,nan,2.0000,2.0193,0.0800,0.0049,1.0857,0.0877,-0.0264,-0.0004,8.8887,0.0112,-0.0044,0.1750
6.450,8.807,0.5514,-5.6265,-91.660,0.5582,-5.9216,-91.856,0.2948,0.0153,0.2951,-0.196,0.8459,3.3217,-0.200,-0.2555,-9.2442,-91.656,1.993,0.0154,9.142,0.4594,0.0123,0.0128,1.0430,1,1.9647,1.9786,nan,2.0000,2.0268,0.0803,0.0047,1.0803,0.0856,-0.0257,-0.0004,8.9885,0.0155,-0.0015,0.1750
6.500,8.887,0.5491,-5.7063,-91.627,0.5545,-6.0274,-91.633,0.3208,0.0145,0.3212,-0.006,0.8141,3.3157,-0.008,-0.2584,-9.3432,-91.625,1.993,0.0154,9.221,0.4786,0.0122,0.0123,1.0059,1,1.9766,2.0078,nan,2.0000,2.0178,0.0799,0.0048,1.0868,0.0833,-0.0252,-0.0004,9.0883,0.0103,-0.0008,0.1750
6.550,8.983,0.5465,-5.8019,-91.594,0.5526,-6.1042,-91.242,0.3021,0.0145,0.3024,0.351,0.7561,3.3245,0.348,-0.2607,-9.4274,-91.591,1.993,0.0154,9.316,0.4672,0.0122,0.0111,0.9044,1,1.9659,1.9785,nan,2.0000,2.0259,0.0802,0.0048,1.0810,0.0810,-0.0246,-0.0004,9.0883,0.0150,-0.0002,0.1750
6.600,9.080,0.5438,-5.8996,-91.545,0.5507,-6.1969,-91.190,0.2970,0.0149,0.2974,0.355,0.7561,3.3245,0.348,-0.2632,-9.5200,-91.538,1.993,0.0154,9.414,0.4621,0.0122,0.0097,0.7918,1,1.9557,1.9509,nan,2.0000,2.0337,0.0805,0.0043,1.0754,0.0778,-0.0234,-0.0004,9.2879,0.0195,-0.0002,0.1750
6.650,9.206,0.5405,-6.0253,-91.495,0.5470,-6.3305,-91.320,0.3049,0.0144,0.3052,0.175,0.7846,3.3223,0.173,-0.2667,-9.6520,-91.493,2.004,0.0124,9.539,0.4684,0.0120,0.0113,0.9404,1,1.9764,2.0053,nan,2.0000,2.0179,0.0799,0.0046,1.0868,0.0759,-0.0231,-0.0003,9.3877,0.0104,0.5105,0.1750
6.700,9.288,0.5383,-6.1076,-91.462,0.5440,-6.4123,-91.509,0.3044,0.0135,0.3047,-0.047,0.8202,3.3078,-0.046,-0.2685,-9.7203,-91.464,2.002,0.0155,9.621,0.4544,0.0120,0.0119,0.9920,1,1.9576,1.9520,nan,2.0000,2.0323,0.0805,0.0042,1.0764,0.0739,-0.0223,-0.0003,9.3877,0.0187,-0.3106,0.1750
6.750,9.386,0.5359,-6.2055,-91.430,0.5421,-6.4880,-91.150,0.2823,0.0132,0.2826,0.280,0.7667,3.3433,0.272,-0.2712,-9.8301,-91.421,1.996,0.0123,9.718,0.4664,0.0119,0.0110,0.9255,1,1.9609,1.9859,nan,2.0000,2.0297,0.0804,0.0040,1.0782,0.0721,-0.0217,-0.0003,9.4875,0.0172,-0.1285,0.1750
6.800,9.468,0.5339,-6.2874,-91.397,0.5405,-6.5662,-91.126,0.2786,0.0134,0.2789,0.271,0.7667,3.3433,0.272,-0.2731,-9.9083,-91.398,1.995,0.0123,9.799,0.4627,0.0118,0.0114,0.9636,1,1.9646,1.9878,nan,2.0000,2.0269,0.0803,0.0041,1.0803,0.0691,-0.0210,-0.0003,9.6871,0.0156,0.4454,0.1750
6.850,9.600,0.5307,-6.4196,-91.347,0.5389,-6.7106,-90.944,0.2908,0.0150,0.2911,0.403,0.7434,3.3183,0.408,-0.2760,-10.0273,-91.352,2.003,0.0124,9.931,0.4494,0.0118,0.0091,0.7738,1,1.9797,2.0109,nan,2.0000,2.0154,0.0798,0.0040,1.0886,0.0670,-0.0204,-0.0003,9.7870,0.0089,-0.3162,0.1750
6.900,9.695,0.5285,-6.5136,-91.315,0.5379,-6.8054,-91.048,0.2915,0.0161,0.2920,0.266,0.7688,3.3165,0.267,-0.2781,-10.1208,-91.316,1.994,0.0123,10.024,0.4489,0.0118,0.0060,0.5134,1,1.9862,1.9798,nan,2.0000,2.0105,0.0796,0.0038,1.0922,0.0653,-0.0198,-0.0003,9.8868,0.0061,-0.1280,0.1750
6.950,9.788,0.5264,-6.6071,-91.282,0.5345,-6.9010,-91.307,0.2936,0.0146,0.2940,-0.025,0.8195,3.3141,-0.027,-0.2803,-10.2152,-91.280,1.987,0.0123,10.117,0.4498,0.0118,0.0121,1.0264,1,1.9912,2.0033,nan,2.0000,2.0067,0.0795,0.0036,1.0949,0.0637,-0.0192,-0.0003,9.8868,0.0039,0.0947,0.1750
7.000,9.871,0.5245,-6.6903,-91.249,0.5324,-6.9925,-91.278,0.3020,0.0145,0.3023,-0.029,0.8195,3.3141,-0.027,-0.2823,-10.3068,-91.251,1.976,0.0122,10.199,0.4582,0.0121,0.0124,1.0258,1,1.9399,1.9611,nan,2.0000,2.0456,0.0810,0.0033,1.0668,0.0612,-0.0183,-0.0003,10.0865,0.0264,-0.1679,0.1750
7.050,9.998,0.5218,-6.8174,-91.216,0.5283,-7.0651,-91.406,0.2475,0.0118,0.2478,-0.190,0.8490,3.3555,-0.198,-0.2847,-10.4216,-91.209,2.002,0.0093,10.327,0.4459,0.0119,0.0126,1.0629,1,1.9669,2.0063,nan,2.0000,2.0251,0.0802,0.0035,1.0816,0.0593,-0.0180,-0.0003,10.1863,0.0146,0.4812,0.1750
7.100,10.093,0.5198,-6.9117,-91.183,0.5263,-7.1586,-91.320,0.2467,0.0116,0.2470,-0.137,0.8379,3.3609,-0.135,-0.2868,-10.5202,-91.185,2.002,0.0124,10.420,0.4503,0.0120,0.0122,1.0100,1,1.9835,2.0215,nan,2.0000,2.0125,0.0797,0.0032,1.0907,0.0579,-0.0174,-0.0003,10.2861,0.0073,-0.2871,0.1750
