t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.323,0.4833,-0.1402,-90.144,0.4924,-0.5205,-89.889,0.3803,0.0100,0.3805,0.254,0.8234,3.1750,0.263,-0.3480,-3.6939,-90.153,1.861,0.0142,3.666,0.3966,0.0127,0.0036,0.2805,1,2.0505,1.9539,nan,2.0000,1.9616,0.0777,0.0066,1.1264,-0.0137,0.0058,-0.0002,3.4110,-0.0222,-2.5152,0.1750
3.800,3.400,0.4831,-0.2172,-90.094,0.4934,-0.6188,-89.808,0.4016,0.0110,0.4017,0.286,0.8226,3.1666,0.288,-0.3482,-3.7837,-90.096,1.901,0.0205,3.743,0.4094,0.0127,0.0025,0.1952,1,1.9143,1.8902,nan,2.0000,2.4623,0.0975,0.0061,1.0516,-0.0131,0.0069,-0.0002,3.4110,-0.0863,1.7386,0.1750
3.850,3.482,0.4830,-0.2995,-90.059,0.4940,-0.6748,-89.626,0.3753,0.0114,0.3755,0.433,0.8135,3.1735,0.428,-0.3482,-3.8458,-90.054,2.077,0.0142,3.833,0.3893,0.0127,0.0033,0.2637,1,1.8593,1.8651,nan,2.0000,2.4449,0.0968,0.0038,1.0213,-0.0124,0.0078,-0.0003,3.5104,-0.0760,4.8522,0.1750
3.900,3.590,0.4830,-0.4075,-90.023,0.4963,-0.7975,-89.329,0.3899,0.0135,0.3902,0.694,0.7969,3.1734,0.690,-0.3483,-3.9669,-90.018,2.290,0.0141,3.947,0.4023,0.0127,0.0059,0.4644,1,2.0417,2.1276,nan,2.0000,1.9683,0.0780,-0.0001,1.1215,-0.0112,0.0085,-0.0003,3.7092,-0.0184,2.5391,0.1750
3.950,3.735,0.4830,-0.5525,-89.992,0.4979,-0.9556,-89.114,0.4031,0.0149,0.4033,0.878,0.7835,3.1679,0.872,-0.3483,-4.1186,-89.987,2.180,-0.0025,4.088,0.4090,0.0127,0.0083,0.6525,1,2.2250,2.3433,nan,2.0000,1.8290,0.0724,-0.0016,1.2221,-0.0103,0.0085,-0.0003,3.8087,-0.0990,-8.0146,0.1750
4.000,3.828,0.4830,-0.6450,-90.013,0.4986,-1.0390,-89.272,0.3939,0.0157,0.3943,0.741,0.7934,3.1814,0.727,-0.3483,-4.2163,-89.998,1.954,-0.0034,4.172,0.4141,0.0127,0.0070,0.5544,1,2.1918,2.1591,nan,2.0000,1.8543,0.0734,-0.0013,1.2038,-0.0094,0.0081,-0.0003,3.9081,-0.0844,-5.4783,0.1750
4.050,3.913,0.4830,-0.7302,-90.015,0.4987,-1.1601,-89.392,0.4299,0.0158,0.4302,0.623,0.7995,3.1651,0.629,-0.3483,-4.3216,-90.021,1.858,-0.0053,4.254,0.4342,0.0127,0.0064,0.5056,1,2.0457,1.9503,nan,2.0000,1.9652,0.0778,-0.0013,1.1236,-0.0089,0.0079,-0.0005,4.0075,-0.0201,-2.1377,0.1750
4.100,3.990,0.4829,-0.8071,-90.030,0.4993,-1.2185,-89.395,0.4114,0.0166,0.4117,0.635,0.7995,3.1651,0.629,-0.3483,-4.3800,-90.024,1.897,-0.0029,4.331,0.4158,0.0127,0.0067,0.5256,1,1.8781,1.8780,nan,2.0000,2.4346,0.0964,-0.0019,1.0315,-0.0081,0.0077,-0.0009,4.1070,-0.0784,1.0270,0.1750
4.150,4.136,0.4829,-0.9535,-90.040,0.5006,-1.3623,-89.545,0.4088,0.0180,0.4092,0.495,0.8104,3.1735,0.488,-0.3484,-4.5330,-90.034,2.269,-0.0070,4.491,0.4224,0.0126,0.0060,0.4712,1,1.9718,2.0693,nan,2.0000,2.4569,0.0973,-0.0029,1.0829,-0.0072,0.0078,-0.0015,4.2064,-0.0954,3.7780,0.1750
4.200,4.250,0.4828,-1.0673,-90.072,0.4999,-1.4684,-89.271,0.4010,0.0176,0.4014,0.801,0.7839,3.1813,0.796,-0.3485,-4.6453,-90.066,2.320,-0.0108,4.606,0.4208,0.0127,0.0091,0.7161,1,2.1206,2.2252,nan,2.0000,1.9083,0.0756,-0.0035,1.1645,-0.0065,0.0073,-0.0018,4.3059,-0.0531,1.8832,0.1750
4.250,4.342,0.4827,-1.1588,-90.092,0.5005,-1.5805,-89.318,0.4217,0.0185,0.4221,0.774,0.7851,3.1846,0.771,-0.3487,-4.7609,-90.089,2.072,-0.0096,4.688,0.4448,0.0127,0.0095,0.7501,1,2.2490,2.3072,nan,2.0000,1.8108,0.0717,-0.0042,1.2347,-0.0057,0.0071,-0.0018,4.4053,-0.1096,-6.5410,0.1750
4.300,4.424,0.4825,-1.2406,-90.111,0.5015,-1.6659,-89.337,0.4252,0.0198,0.4257,0.774,0.7851,3.1846,0.771,-0.3488,-4.8463,-90.108,1.923,-0.0119,4.784,0.4484,0.0127,0.0102,0.8083,1,2.0572,1.9916,nan,2.0000,1.9565,0.0775,-0.0042,1.1294,-0.0048,0.0065,-0.0019,4.5048,-0.0252,-2.9275,0.1750
4.350,4.556,0.4822,-1.3726,-90.160,0.5016,-1.7947,-89.649,0.4221,0.0206,0.4226,0.511,0.8065,3.1777,0.510,-0.3492,-4.9695,-90.158,1.923,-0.0124,4.897,0.4397,0.0127,0.0077,0.6065,1,1.8736,1.8177,nan,2.0000,2.4220,0.0959,-0.0041,1.0286,-0.0043,0.0061,-0.0019,4.6043,-0.0765,0.9910,0.1750
4.400,4.640,0.4819,-1.4575,-90.187,0.5000,-1.8864,-89.970,0.4289,0.0196,0.4293,0.217,0.8300,3.1827,0.220,-0.3495,-5.0678,-90.191,2.183,-0.0135,4.991,0.4531,0.0127,0.0050,0.3959,1,1.9061,1.9625,nan,2.0000,2.4283,0.0962,-0.0042,1.0462,-0.0038,0.0057,-0.0019,4.7037,-0.0823,6.5328,0.1750
4.450,4.747,0.4815,-1.5637,-90.234,0.4990,-1.9995,-90.353,0.4357,0.0193,0.4361,-0.118,0.8602,3.1568,-0.127,-0.3498,-5.1571,-90.226,2.313,-0.0142,5.101,0.4362,0.0127,0.0031,0.2406,1,2.0529,2.1868,nan,2.0000,1.9598,0.0776,-0.0042,1.1260,-0.0032,0.0051,-0.0019,4.8032,-0.0233,2.3856,0.1750
4.500,4.890,0.4809,-1.7066,-90.287,0.4964,-2.1665,-90.655,0.4598,0.0178,0.4602,-0.368,0.8810,3.1699,-0.364,-0.3507,-5.3387,-90.290,2.081,-0.0128,5.235,0.4749,0.0127,0.0048,0.3774,1,2.2441,2.2547,nan,2.0000,1.8145,0.0719,-0.0044,1.2302,-0.0025,0.0044,-0.0020,4.9027,-0.1074,-5.0609,0.1750
4.550,4.946,0.4806,-1.7627,-90.306,0.4961,-2.2242,-90.562,0.4614,0.0180,0.4618,-0.256,0.8710,3.1638,-0.255,-0.3509,-5.3896,-90.307,1.947,-0.0120,5.287,0.4697,0.0127,0.0032,0.2517,1,2.1521,2.0731,nan,2.0000,1.8844,0.0746,-0.0044,1.1798,-0.0020,0.0041,-0.0020,5.0022,-0.0669,-3.4682,0.1750
4.600,5.064,0.4800,-1.8813,-90.340,0.4938,-2.3724,-90.404,0.4910,0.0167,0.4913,-0.064,0.8515,3.1551,-0.062,-0.3517,-5.5279,-90.342,1.863,-0.0115,5.402,0.4893,0.0126,0.0011,0.0868,1,1.9711,1.9267,nan,2.0000,2.4369,0.0965,-0.0046,1.0806,-0.0018,0.0040,-0.0021,5.1017,-0.0935,-1.4525,0.1750
4.650,5.145,0.4794,-1.9622,-90.369,0.4934,-2.4208,-90.435,0.4585,0.0170,0.4588,-0.067,0.8515,3.1551,-0.062,-0.3521,-5.5763,-90.374,2.053,-0.0161,5.491,0.4569,0.0126,0.0015,0.1170,1,1.8517,1.8224,nan,2.0000,2.4037,0.0952,-0.0043,1.0151,-0.0015,0.0034,-0.0022,5.2012,-0.0713,6.9753,0.1750
4.700,5.250,0.4787,-2.0666,-90.414,0.4929,-2.5329,-90.597,0.4662,0.0176,0.4666,-0.183,0.8640,3.1544,-0.184,-0.3528,-5.6885,-90.413,2.253,-0.0139,5.602,0.4647,0.0127,0.0025,0.1936,1,2.0102,2.0819,nan,2.0000,1.9923,0.0789,-0.0037,1.0885,-0.0010,0.0027,-0.0023,5.3007,-0.0045,2.2857,0.1750
4.750,5.406,0.4775,-2.2226,-90.481,0.4923,-2.6952,-90.351,0.4725,0.0187,0.4729,0.129,0.8345,3.1744,0.117,-0.3543,-5.8689,-90.469,2.149,-0.0132,5.753,0.4890,0.0127,0.0060,0.4765,1,2.2058,2.3679,nan,2.0000,1.8436,0.0730,-0.0022,1.1817,-0.0007,0.0024,-0.0024,5.4003,-0.0906,-6.9580,0.1750
4.800,5.492,0.4768,-2.3093,-90.500,0.4923,-2.7870,-90.349,0.4776,0.0197,0.4780,0.151,0.8313,3.1818,0.154,-0.3551,-5.9679,-90.503,1.977,-0.0060,5.834,0.5013,0.0127,0.0069,0.5415,1,2.2403,2.2676,nan,2.0000,1.8174,0.0720,-0.0009,1.2001,-0.0005,0.0020,-0.0025,5.4998,-0.1057,-2.7351,0.1750
4.850,5.573,0.4761,-2.3899,-90.502,0.4889,-2.8617,-90.354,0.4717,0.0169,0.4720,0.148,0.8286,3.1762,0.152,-0.3558,-6.0371,-90.506,1.878,-0.0029,5.911,0.4899,0.0127,0.0051,0.4004,1,2.0693,2.0063,nan,2.0000,1.9473,0.0771,-0.0012,1.1086,-0.0003,0.0024,-0.0027,5.5993,-0.0305,-2.7901,0.1750
4.900,5.663,0.4753,-2.4803,-90.518,0.4883,-2.9517,-90.354,0.4713,0.0173,0.4716,0.163,0.8286,3.1762,0.152,-0.3565,-6.1271,-90.506,1.895,-0.0029,6.001,0.4895,0.0126,0.0057,0.4499,1,1.8561,1.8267,nan,2.0000,2.3951,0.0949,-0.0012,0.9943,0.0001,0.0025,-0.0030,5.6989,-0.0710,0.5056,0.1750
4.950,5.791,0.4741,-2.6076,-90.529,0.4873,-3.0543,-90.312,0.4466,0.0173,0.4469,0.217,0.8217,3.1813,0.212,-0.3575,-6.2343,-90.524,2.182,-0.0034,6.138,0.4695,0.0127,0.0060,0.4736,1,1.8886,1.9274,nan,2.0000,2.4016,0.0951,-0.0002,1.0118,0.0002,0.0028,-0.0035,5.7985,-0.0768,5.8391,0.1750
5.000,5.880,0.4733,-2.6973,-90.527,0.4857,-3.1651,-90.421,0.4676,0.0167,0.4679,0.106,0.8316,3.1871,0.115,-0.3586,-6.3515,-90.536,2.287,0.0030,6.231,0.4969,0.0127,0.0040,0.3126,1,2.0776,2.2459,nan,2.0000,1.9410,0.0769,0.0013,1.1130,0.0007,0.0037,-0.0049,5.9976,-0.0341,2.0991,0.1750
5.050,5.996,0.4722,-2.8135,-90.527,0.4838,-3.2819,-90.232,0.4683,0.0159,0.4686,0.294,0.8111,3.1813,0.287,-0.3596,-6.4615,-90.519,2.309,0.0065,6.347,0.4907,0.0127,0.0056,0.4404,1,2.2181,2.3119,nan,2.0000,1.8343,0.0726,0.0022,1.1882,0.0010,0.0043,-0.0048,6.0972,-0.0960,1.1441,0.1750
5.100,6.087,0.4714,-2.9038,-90.499,0.4828,-3.3962,-90.033,0.4923,0.0157,0.4925,0.466,0.7887,3.1743,0.477,-0.3606,-6.5677,-90.510,2.026,0.0062,6.427,0.5066,0.0127,0.0076,0.6013,1,2.1754,2.1668,nan,2.0000,1.8667,0.0739,0.0023,1.1654,0.0016,0.0053,-0.0017,6.1968,-0.0772,-4.6590,0.1750
5.150,6.218,0.4703,-3.0353,-90.470,0.4822,-3.5184,-90.095,0.4829,0.0159,0.4832,0.374,0.8001,3.1800,0.374,-0.3616,-6.6961,-90.470,1.857,0.0057,6.552,0.5035,0.0126,0.0068,0.5388,1,2.0045,1.9363,nan,2.0000,1.9966,0.0791,0.0025,1.0738,0.0021,0.0055,0.0127,6.2964,-0.0020,-0.3571,0.1750
5.200,6.311,0.4695,-3.1277,-90.452,0.4821,-3.6067,-90.086,0.4789,0.0164,0.4792,0.365,0.8001,3.1800,0.374,-0.3624,-6.7844,-90.460,1.946,0.0062,6.647,0.4994,0.0127,0.0071,0.5619,1,1.8652,1.8347,nan,2.0000,2.3757,0.0941,0.0025,0.9992,0.0026,0.0058,0.0127,6.2964,-0.0701,1.2429,0.1750
5.250,6.398,0.4688,-3.2151,-90.447,0.4777,-3.7347,-90.036,0.5196,0.0129,0.5197,0.411,0.7924,3.1611,0.403,-0.3632,-6.8935,-90.439,2.176,0.0067,6.742,0.5210,0.0127,0.0067,0.5299,1,1.9530,1.9962,nan,2.0000,2.3860,0.0945,0.0029,1.0463,0.0030,0.0037,0.0235,6.3960,-0.0847,5.9064,0.1750
5.300,6.490,0.4682,-3.3066,-90.413,0.4777,-3.8192,-90.017,0.5125,0.0132,0.5127,0.396,0.7924,3.1611,0.403,-0.3638,-6.9779,-90.420,2.269,0.0105,6.837,0.5140,0.0127,0.0059,0.4683,1,2.1380,2.2258,nan,2.0000,1.8951,0.0751,0.0033,1.1453,0.0032,-0.0012,0.0398,6.5953,-0.0607,1.4388,0.1750
5.350,6.644,0.4671,-3.4605,-90.385,0.4785,-3.9889,-90.017,0.5283,0.0149,0.5285,0.368,0.7974,3.1587,0.369,-0.3650,-7.1454,-90.386,2.034,0.0122,6.982,0.5276,0.0127,0.0062,0.4888,1,2.1847,2.1911,nan,2.0000,1.8597,0.0736,0.0041,1.1793,0.0027,-0.0054,0.0281,6.6949,-0.0812,-6.0283,0.1750
5.400,6.724,0.4666,-3.5409,-90.355,0.4789,-4.0736,-89.985,0.5326,0.0156,0.5328,0.369,0.7977,3.1589,0.370,-0.3655,-7.2303,-90.355,1.917,0.0118,7.058,0.5320,0.0126,0.0067,0.5332,1,2.0992,2.0720,nan,2.0000,1.9246,0.0762,0.0039,1.1498,0.0022,-0.0060,0.0062,6.7945,-0.0437,-2.5109,0.1750
5.450,6.802,0.4661,-3.6189,-90.322,0.4783,-4.1432,-89.926,0.5243,0.0152,0.5245,0.396,0.7930,3.1550,0.403,-0.3659,-7.2958,-90.328,1.899,0.0117,7.135,0.5196,0.0126,0.0070,0.5588,1,1.9499,1.8981,nan,2.0000,2.3990,0.0950,0.0035,1.0705,0.0016,-0.0052,-0.0011,6.8942,-0.0859,1.4519,0.1750
5.500,6.940,0.4654,-3.7566,-90.270,0.4781,-4.2525,-90.018,0.4958,0.0150,0.4961,0.252,0.8110,3.1614,0.260,-0.3665,-7.4123,-90.277,2.109,0.0107,7.279,0.4984,0.0126,0.0060,0.4773,1,1.8995,1.9168,nan,2.0000,2.3849,0.0945,0.0031,1.0429,0.0012,-0.0043,-0.0027,6.9938,-0.0765,7.5643,0.1750
5.550,7.047,0.4649,-3.8643,-90.251,0.4778,-4.4166,-89.912,0.5523,0.0153,0.5525,0.339,0.8019,3.1352,0.327,-0.3671,-7.5499,-90.239,2.258,0.0104,7.391,0.5282,0.0126,0.0069,0.5448,1,2.0340,2.1418,nan,2.0000,1.9741,0.0782,0.0026,1.1171,0.0007,-0.0035,-0.0022,7.0935,-0.0150,2.6855,0.1750
5.600,7.139,0.4645,-3.9563,-90.220,0.4779,-4.4994,-90.205,0.5430,0.0155,0.5432,0.014,0.8427,3.1461,0.020,-0.3675,-7.6453,-90.226,2.158,0.0099,7.479,0.5317,0.0125,0.0040,0.3213,1,2.1458,2.2377,nan,2.0000,1.8892,0.0748,0.0024,1.1788,0.0004,-0.0030,-0.0018,7.1932,-0.0642,-6.3772,0.1750
5.650,7.226,0.4642,-4.0431,-90.206,0.4776,-4.5886,-90.176,0.5454,0.0154,0.5456,0.030,0.8427,3.1461,0.020,-0.3678,-7.7346,-90.197,1.993,0.0061,7.560,0.5341,0.0126,0.0049,0.3883,1,2.1223,2.0859,nan,2.0000,1.9070,0.0755,0.0024,1.1662,-0.0000,-0.0026,-0.0014,7.2929,-0.0538,-3.3408,0.1750
5.700,7.321,0.4639,-4.1380,-90.192,0.4789,-4.7010,-90.025,0.5629,0.0169,0.5632,0.167,0.8248,3.1449,0.163,-0.3682,-7.8449,-90.188,1.900,0.0059,7.651,0.5495,0.0127,0.0077,0.6057,1,1.9592,1.9200,nan,2.0000,2.3944,0.0948,0.0024,1.0767,-0.0002,-0.0022,-0.0012,7.3925,-0.0868,-0.1202,0.1750
5.750,7.399,0.4636,-4.2162,-90.175,0.4769,-4.7750,-90.584,0.5587,0.0151,0.5589,-0.409,0.9014,3.1315,-0.406,-0.3684,-7.9093,-90.178,1.927,0.0059,7.730,0.5357,0.0126,0.0077,0.6134,1,1.9051,1.9338,nan,2.0000,2.3789,0.0942,0.0021,1.0470,-0.0004,-0.0018,-0.0011,7.4922,-0.0765,0.8967,0.1750
5.800,7.546,0.4632,-4.3630,-90.154,0.4747,-4.9421,-90.454,0.5791,0.0130,0.5792,-0.300,0.8871,3.1324,-0.310,-0.3688,-8.0766,-90.144,2.245,0.0069,7.887,0.5562,0.0126,0.0076,0.6069,1,1.9912,2.0927,nan,2.0000,2.3997,0.0950,0.0016,1.0944,-0.0005,-0.0013,-0.0010,7.5920,-0.0923,3.2343,0.1750
5.850,7.642,0.4630,-4.4586,-90.137,0.4747,-5.0064,-90.123,0.5478,0.0131,0.5479,0.014,0.8423,3.1461,0.010,-0.3690,-8.1524,-90.133,2.271,0.0070,7.983,0.5365,0.0125,0.0000,0.0000,1,2.1464,2.3112,nan,2.0000,1.8887,0.0748,0.0012,1.1798,-0.0006,-0.0009,-0.0009,7.6916,-0.0644,1.6594,0.1750
5.900,7.747,0.4628,-4.5637,-90.108,0.4749,-5.1428,-90.160,0.5791,0.0131,0.5792,-0.052,0.8511,3.1252,-0.049,-0.3693,-8.2683,-90.112,2.051,0.0035,8.080,0.5473,0.0126,0.0002,0.0171,1,2.1581,2.1194,nan,2.0000,1.8798,0.0744,0.0007,1.1864,-0.0007,-0.0004,-0.0007,7.8911,-0.0696,-4.0872,0.1750
5.950,7.872,0.4626,-4.6887,-90.095,0.4745,-5.2645,-90.153,0.5758,0.0129,0.5759,-0.058,0.8511,3.1252,-0.049,-0.3695,-8.3900,-90.105,1.893,0.0029,8.199,0.5440,0.0125,0.0003,0.0210,1,2.0180,1.9597,nan,2.0000,1.9863,0.0787,0.0010,1.1094,-0.0008,-0.0005,-0.0007,7.8911,-0.0079,-1.6642,0.1750
6.000,7.957,0.4624,-4.7744,-90.094,0.4747,-5.3391,-90.282,0.5647,0.0132,0.5648,-0.188,0.8730,3.1336,-0.194,-0.3696,-8.4740,-90.089,1.930,0.0030,8.285,0.5422,0.0125,0.0030,0.2409,1,1.8964,1.8743,nan,2.0000,2.0788,0.0823,0.0007,1.0425,-0.0007,-0.0001,-0.0007,7.9908,0.0456,1.6084,0.1750
6.050,8.044,0.4623,-4.8609,-90.092,0.4744,-5.4287,-90.499,0.5678,0.0130,0.5680,-0.407,0.9056,3.1438,-0.410,-0.3698,-8.5754,-90.089,1.995,0.0031,8.373,0.5571,0.0125,0.0087,0.6951,1,1.9527,1.9998,nan,2.0000,2.0360,0.0806,0.0006,1.0735,-0.0008,-0.0000,-0.0007,8.0906,0.0208,1.7421,0.1750
6.100,8.177,0.4621,-4.9937,-90.076,0.4725,-5.5349,-90.395,0.5412,0.0111,0.5413,-0.320,0.8921,3.1618,-0.327,-0.3699,-8.6990,-90.068,2.013,0.0006,8.506,0.5479,0.0125,0.0103,0.8259,1,2.0081,2.0630,nan,2.0000,1.9939,0.0790,0.0002,1.1040,-0.0007,0.0003,-0.0006,8.2900,-0.0036,-0.4340,0.1750
6.150,8.267,0.4620,-5.0840,-90.076,0.4722,-5.6442,-90.330,0.5601,0.0109,0.5603,-0.254,0.8815,3.1660,-0.255,-0.3701,-8.8119,-90.075,1.999,0.0000,8.595,0.5705,0.0124,0.0096,0.7751,1,1.9829,1.9609,nan,2.0000,2.0130,0.0797,0.0002,1.0902,-0.0008,0.0002,-0.0006,8.2900,0.0075,-0.2605,0.1750
6.200,8.362,0.4619,-5.1793,-90.076,0.4718,-5.7095,-90.331,0.5302,0.0106,0.5303,-0.255,0.8815,3.1660,-0.255,-0.3702,-8.8773,-90.076,1.987,0.0000,8.690,0.5406,0.0123,0.0104,0.8434,1,1.9609,1.9606,nan,2.0000,2.0297,0.0804,0.0002,1.0781,-0.0007,0.0003,-0.0005,8.3898,0.0172,0.2515,0.1750
6.250,8.446,0.4617,-5.2629,-90.076,0.4723,-5.7770,-90.312,0.5141,0.0113,0.5142,-0.236,0.8794,3.1867,-0.236,-0.3703,-8.9653,-90.076,1.990,0.0000,8.773,0.5450,0.0125,0.0079,0.6330,1,1.9298,1.9061,nan,2.0000,2.0533,0.0813,0.0001,1.0610,-0.0007,0.0003,-0.0005,8.4896,0.0309,0.0855,0.1750
6.300,8.530,0.4616,-5.3467,-90.076,0.4714,-5.8691,-90.297,0.5224,0.0104,0.5225,-0.221,0.8766,3.1703,-0.221,-0.3704,-9.0409,-90.076,2.002,0.0000,8.857,0.5368,0.0124,0.0106,0.8523,1,1.9755,2.0159,nan,2.0000,2.0186,0.0799,-0.0001,1.0861,-0.0007,0.0004,-0.0005,8.5893,0.0108,0.3310,0.1750
6.350,8.668,0.4615,-5.4853,-90.076,0.4704,-6.0150,-90.234,0.5297,0.0096,0.5298,-0.158,0.8664,3.1651,-0.158,-0.3706,-9.1812,-90.076,2.004,0.0000,8.995,0.5385,0.0123,0.0127,1.0273,1,1.9742,1.9982,nan,2.0000,2.0196,0.0800,-0.0002,1.0855,-0.0006,0.0004,-0.0005,8.6891,0.0113,-0.3639,0.1750
6.400,8.752,0.4614,-5.5693,-90.076,0.4707,-6.0766,-90.158,0.5073,0.0100,0.5074,-0.083,0.8547,3.1706,-0.083,-0.3707,-9.2478,-90.076,1.998,0.0000,9.078,0.5212,0.0124,0.0101,0.8147,1,1.9757,1.9869,nan,2.0000,2.0185,0.0799,-0.0002,1.0863,-0.0006,0.0005,-0.0004,8.7889,0.0107,-0.1491,0.1750
6.450,8.840,0.4612,-5.6572,-90.076,0.4714,-6.1773,-90.292,0.5201,0.0109,0.5202,-0.217,0.8776,3.1837,-0.217,-0.3708,-9.3625,-90.076,1.995,0.0000,9.165,0.5479,0.0124,0.0085,0.6909,1,2.0027,2.0413,nan,2.0000,1.9980,0.0791,-0.0004,1.1011,-0.0005,0.0005,-0.0004,8.8887,-0.0012,-0.0388,0.1750
6.500,8.974,0.4611,-5.7907,-90.076,0.4709,-6.2764,-90.292,0.4857,0.0104,0.4858,-0.216,0.8776,3.1837,-0.217,-0.3709,-9.4616,-90.076,1.985,0.0000,9.298,0.5136,0.0121,0.0100,0.8250,1,1.9777,1.9902,nan,2.0000,2.0170,0.0799,-0.0005,1.0874,-0.0004,0.0006,-0.0004,8.9885,0.0098,-0.5038,0.1750
6.550,9.071,0.4609,-5.8881,-90.076,0.4728,-6.4018,-90.193,0.5137,0.0126,0.5139,-0.117,0.8635,3.1808,-0.117,-0.3711,-9.5834,-90.076,1.990,-0.0027,9.395,0.5379,0.0120,0.0016,0.1312,1,1.9624,1.9734,nan,2.0000,2.0286,0.0803,-0.0006,1.0790,-0.0004,0.0006,-0.0004,9.0883,0.0165,0.0955,0.1750
6.600,9.153,0.4608,-5.9698,-90.076,0.4708,-6.4349,-90.110,0.4650,0.0106,0.4652,-0.035,0.8468,3.2077,-0.029,-0.3712,-9.6427,-90.082,1.993,-0.0009,9.476,0.5156,0.0120,0.0015,0.1218,1,1.9568,1.9938,nan,2.0000,2.0328,0.0805,-0.0005,1.0760,-0.0003,0.0005,-0.0004,9.1881,0.0190,0.0403,0.1750
6.650,9.237,0.4607,-6.0539,-90.092,0.4685,-6.5440,-90.409,0.4901,0.0086,0.4901,-0.317,0.8961,3.1925,-0.331,-0.3713,-9.7388,-90.078,2.006,-0.0031,9.560,0.5275,0.0120,0.0137,1.1439,1,1.9709,1.9973,nan,2.0000,2.0221,0.0801,-0.0002,1.0837,-0.0003,0.0002,-0.0004,9.2879,0.0128,-0.2820,0.1750
6.700,9.333,0.4606,-6.1500,-90.092,0.4674,-6.6733,-90.403,0.5233,0.0077,0.5234,-0.311,0.8912,3.1802,-0.304,-0.3715,-9.8556,-90.100,1.998,-0.0014,9.655,0.5482,0.0118,0.0136,1.1561,1,1.9766,1.9928,nan,2.0000,2.0178,0.0799,-0.0005,1.0869,-0.0002,0.0004,-0.0003,9.3877,0.0103,-0.0998,0.1750
6.750,9.473,0.4603,-6.2897,-90.092,0.4679,-6.7940,-90.146,0.5043,0.0084,0.5044,-0.054,0.8490,3.1839,-0.054,-0.3717,-9.9783,-90.092,1.994,-0.0027,9.794,0.5313,0.0117,0.0125,1.0634,1,1.9990,2.0366,nan,2.0000,2.0007,0.0792,-0.0006,1.0992,-0.0002,0.0005,-0.0003,9.4875,0.0004,-0.0363,0.1750
6.800,9.554,0.4602,-6.3714,-90.108,0.4681,-6.9102,-90.099,0.5388,0.0089,0.5388,0.010,0.8402,3.1672,-0.002,-0.3719,-10.0774,-90.097,1.983,-0.0031,9.875,0.5486,0.0117,0.0127,1.0924,1,2.0377,2.0645,nan,2.0000,1.9713,0.0781,-0.0005,1.1205,-0.0001,0.0004,-0.0003,9.5873,-0.0166,-0.5055,0.1750
6.850,9.637,0.4600,-6.4543,-90.109,0.4680,-6.9628,-90.117,0.5085,0.0089,0.5086,-0.008,0.8402,3.1672,-0.002,-0.3720,-10.1301,-90.115,1.967,0.0000,9.957,0.5184,0.0117,0.0123,1.0533,1,1.9510,1.9336,nan,2.0000,2.0372,0.0807,-0.0003,1.0728,-0.0001,0.0002,-0.0003,9.6871,0.0216,-0.6826,0.1750
6.900,9.732,0.4599,-6.5491,-90.108,0.4660,-7.0751,-90.266,0.5260,0.0071,0.5261,-0.158,0.8664,3.1621,-0.158,-0.3722,-10.2383,-90.109,1.990,0.0000,10.052,0.5318,0.0118,0.0127,1.0817,1,1.8873,1.8764,nan,2.0000,2.0857,0.0826,-0.0005,1.0378,-0.0001,0.0003,-0.0003,9.7870,0.0496,0.6030,0.1750
6.950,9.816,0.4597,-6.6333,-90.108,0.4657,-7.1517,-90.266,0.5184,0.0069,0.5185,-0.158,0.8664,3.1621,-0.158,-0.3723,-10.3148,-90.108,2.018,0.0000,10.137,0.5242,0.0121,0.0128,1.0578,1,1.9693,2.0259,nan,2.0000,2.0233,0.0801,-0.0005,1.0829,-0.0001,0.0003,-0.0003,9.8868,0.0135,1.0782,0.1750
7.000,9.956,0.4595,-6.7733,-90.108,0.4622,-7.2835,-90.161,0.5102,0.0036,0.5102,-0.053,0.8445,3.1916,-0.053,-0.3726,-10.4755,-90.107,2.015,0.0000,10.276,0.5448,0.0120,0.0119,0.9960,1,2.0387,2.0757,nan,2.0000,1.9706,0.0780,-0.0006,1.1211,0.0000,0.0004,-0.0003,9.9866,-0.0170,-0.7482,0.1750
7.050,10.040,0.4593,-6.8574,-90.108,0.4620,-7.3510,-90.164,0.4936,0.0036,0.4936,-0.056,0.8445,3.1916,-0.053,-0.3728,-10.5430,-90.111,1.986,-0.0031,10.358,0.5282,0.0122,0.0121,0.9882,1,2.0108,2.0209,nan,2.0000,1.9918,0.0789,-0.0005,1.1057,0.0000,0.0003,-0.0003,10.0865,-0.0047,-1.2757,0.1750
