t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.778,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,0.8002,3.1583,-89.997,0.8055,3.1670,-89.730,-0.0087,0.0053,0.0102,0.267,0.8055,3.1670,0.267,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0192,0.8235,1,0.0000,0.0000,nan,1.2801,1.4776,0.0585,-0.4574,0.8000,0.1538,0.2413,0.1227,0.0000,0.1069,-0.0003,0.1750
2.000,0.000,0.8002,3.1583,-89.997,0.8055,3.1731,-89.730,-0.0148,0.0053,0.0157,0.267,0.8055,3.1670,0.267,-0.0000,0.0062,-89.997,0.009,-0.0002,0.002,0.0062,0.0234,0.0193,0.8246,1,0.0000,0.0000,nan,1.5610,1.5300,0.0606,-0.2534,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,-0.0003,0.1750
2.022,0.002,0.8002,3.1567,-90.012,0.8054,3.1789,-89.730,-0.0222,0.0052,0.0228,0.282,0.8055,3.1670,0.267,-0.0000,0.0119,-89.997,0.127,-0.0308,0.033,0.0135,0.0234,0.0191,0.8184,1,0.0000,0.0000,nan,1.5621,1.5300,0.0606,-0.2404,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,-0.0001,0.1750
2.045,0.007,0.8002,3.1512,-90.123,0.8057,3.1216,-89.789,0.0296,0.0055,0.0301,0.334,0.8055,3.1670,0.267,-0.0000,-0.0454,-90.057,0.270,-0.1066,0.072,0.0383,0.0234,0.0195,0.8310,1,0.1058,0.2440,nan,1.5621,1.6358,0.0648,-0.2479,0.8000,0.1542,0.2410,0.1227,0.0000,0.1200,5.3191,0.1750
2.067,0.013,0.8002,3.1454,-90.252,0.8058,3.0977,-89.819,0.0477,0.0058,0.0480,0.433,0.8055,3.1670,0.267,-0.0001,-0.0693,-90.086,0.365,-0.1421,0.098,0.0564,0.0233,0.0173,0.7427,1,0.1671,0.2440,nan,1.5620,1.6971,0.0672,-0.2533,0.8000,0.1542,0.2410,0.1227,0.0000,0.1200,5.3191,0.1750
2.089,0.023,0.8002,3.1356,-90.478,0.8056,3.0690,-90.187,0.0666,0.0059,0.0668,0.291,0.8055,3.1670,0.267,-0.0004,-0.0980,-90.454,0.485,-0.1940,0.131,0.0753,0.0234,0.0201,0.8584,1,0.3157,0.5519,nan,1.5769,1.7949,0.0711,-0.2410,0.8000,0.1569,0.2368,0.1227,0.0000,0.1073,5.2607,0.1750
2.111,0.035,0.8001,3.1236,-90.754,0.8070,3.0487,-90.501,0.0748,0.0079,0.0752,0.254,0.8073,3.1673,0.202,-0.0007,-0.1185,-90.702,0.600,-0.2441,0.165,0.0838,0.0233,0.0186,0.7986,1,0.4109,0.5519,nan,1.6673,1.8912,0.0749,-0.2192,0.8000,0.1569,0.2368,0.1227,0.0000,0.1076,5.2607,0.1750
2.133,0.048,0.7999,3.1104,-91.064,0.8065,3.0230,-90.841,0.0872,0.0083,0.0876,0.223,0.8073,3.1673,0.202,-0.0012,-0.1442,-91.043,0.704,-0.2759,0.197,0.0963,0.0271,0.0234,0.8622,1,0.5441,1.2762,nan,1.7939,2.0262,0.0802,-0.1656,0.8000,0.1620,0.2280,0.1227,0.0000,0.1080,5.1832,0.1750
2.155,0.070,0.7994,3.0886,-91.538,0.8059,2.9898,-91.286,0.0986,0.0091,0.0990,0.253,0.8073,3.1673,0.202,-0.0020,-0.1775,-91.487,0.849,-0.2985,0.245,0.1078,0.0233,0.0190,0.8179,1,0.6727,1.2762,nan,1.9159,2.1566,0.0854,-0.1574,0.8000,0.1620,0.2280,0.1227,0.0000,0.1085,5.1832,0.1750
2.178,0.089,0.7988,3.0696,-91.900,0.8048,2.9548,-91.667,0.1145,0.0098,0.1150,0.233,0.8073,3.1673,0.202,-0.0032,-0.2125,-91.869,0.957,-0.2684,0.283,0.1238,0.0280,0.0235,0.8403,1,0.7858,1.5555,nan,2.0000,2.2598,0.0895,-0.1153,0.8000,0.1697,0.2144,0.1227,0.0000,0.1060,5.1430,0.1750
2.200,0.107,0.7982,3.0515,-92.180,0.8032,2.9261,-91.762,0.1251,0.0098,0.1255,0.418,0.8058,3.1702,0.431,-0.0044,-0.2441,-92.193,1.049,-0.2633,0.318,0.1373,0.0253,0.0210,0.8308,1,0.9015,1.5555,nan,2.0000,2.3226,0.0920,-0.1085,0.8000,0.1697,0.2144,0.1227,0.0000,0.0928,5.1430,0.1750
2.222,0.135,0.7970,3.0236,-92.577,0.8015,2.8810,-92.141,0.1423,0.0109,0.1427,0.436,0.8058,3.1702,0.431,-0.0065,-0.2892,-92.572,1.176,-0.2451,0.369,0.1546,0.0255,0.0213,0.8318,1,1.0315,1.6632,nan,2.0000,2.3934,0.0948,-0.0796,0.8000,0.1779,0.1899,0.1822,0.1072,0.0780,5.0890,0.1750
2.244,0.159,0.7959,2.9991,-92.825,0.7998,2.8412,-92.459,0.1575,0.0117,0.1579,0.366,0.8058,3.1702,0.431,-0.0084,-0.3289,-92.891,1.277,-0.2226,0.412,0.1698,0.0239,0.0209,0.8771,1,1.2023,1.6632,nan,2.0000,2.4868,0.0985,-0.0653,0.8000,0.1779,0.1899,0.1822,0.1072,0.0586,5.0890,0.1750
2.267,0.187,0.7944,2.9711,-93.108,0.8000,2.8094,-92.799,0.1611,0.0144,0.1618,0.308,0.8080,3.1669,0.335,-0.0101,-0.3574,-93.135,1.383,-0.2375,0.458,0.1703,0.0233,0.0201,0.8617,1,1.3705,1.8537,nan,2.0000,2.5794,0.1022,-0.0472,0.8000,0.1875,0.1786,0.1822,0.1072,0.0397,5.0371,0.1750
2.289,0.227,0.7922,2.9319,-93.391,0.7963,2.7407,-93.156,0.1906,0.0154,0.1913,0.235,0.8080,3.1669,0.335,-0.0142,-0.4261,-93.492,1.518,-0.1600,0.520,0.1998,0.0232,0.0216,0.9321,1,1.4967,1.8537,nan,2.0000,2.6493,0.1049,-0.0475,0.8000,0.1875,0.1786,0.1822,0.1072,0.0256,5.0371,0.1750
2.311,0.260,0.7902,2.8990,-93.575,0.7950,2.7151,-93.173,0.1832,0.0162,0.1839,0.402,0.8079,3.1724,0.420,-0.0163,-0.4572,-93.593,1.622,-0.1283,0.570,0.1980,0.0230,0.0190,0.8259,1,1.6146,2.0893,nan,2.0000,2.7113,0.1074,-0.0225,0.8000,0.1981,0.1430,0.2381,0.2125,0.0117,4.9733,0.1750
2.333,0.295,0.7879,2.8638,-93.741,0.7938,2.6950,-93.357,0.1681,0.0169,0.1689,0.385,0.8079,3.1724,0.420,-0.0176,-0.4773,-93.777,1.726,-0.1287,0.622,0.1829,0.0229,0.0171,0.7452,1,1.7560,2.1853,nan,2.0000,2.7820,0.1102,-0.0213,0.8329,0.2028,0.1398,0.2381,0.2125,-0.0060,4.9506,0.1750
2.355,0.330,0.7856,2.8284,-93.876,0.7895,2.6224,-93.469,0.2052,0.0179,0.2060,0.407,0.8079,3.1724,0.420,-0.0224,-0.5498,-93.890,1.823,-0.0838,0.701,0.2201,0.0241,0.0209,0.8690,1,1.8977,2.2436,nan,2.0000,2.8528,0.1130,-0.0151,0.9067,0.2075,0.1129,0.2256,0.3163,-0.0237,4.9105,0.1750
2.378,0.372,0.7828,2.7871,-93.960,0.7879,2.5749,-93.006,0.2113,0.0198,0.2122,0.954,0.8031,3.1757,1.022,-0.0259,-0.6004,-94.028,1.931,-0.0647,0.730,0.2293,0.0229,0.0174,0.7625,1,2.0254,2.2436,nan,2.0000,2.9167,0.1155,-0.0132,0.9677,0.2075,0.1129,0.2256,0.3163,-0.0397,4.9105,0.1750
2.400,0.424,0.7791,2.7353,-94.060,0.7841,2.5031,-93.033,0.2313,0.0214,0.2323,1.027,0.8031,3.1757,1.022,-0.0310,-0.6722,-94.055,2.057,-0.0559,0.799,0.2494,0.0229,0.0176,0.7713,1,2.1567,2.4627,nan,2.0000,2.9823,0.1181,-0.0104,1.0305,0.2161,0.1091,0.2256,0.3163,-0.0561,4.8564,0.1750
2.422,0.464,0.7763,2.6954,-94.110,0.7797,2.4454,-93.320,0.2491,0.0213,0.2500,0.790,0.8043,3.1707,0.810,-0.0348,-0.7248,-94.131,2.153,-0.0504,0.851,0.2622,0.0226,0.0188,0.8336,1,2.2893,2.5726,nan,2.0000,3.0486,0.1207,-0.0098,1.1010,0.2209,0.0849,0.2144,0.4187,-0.0727,4.8321,0.1750
2.444,0.517,0.7724,2.6422,-94.178,0.7773,2.4058,-93.368,0.2354,0.0221,0.2364,0.810,0.8043,3.1707,0.810,-0.0378,-0.7644,-94.179,2.291,-0.0436,0.918,0.2485,0.0225,0.0174,0.7736,1,2.4053,2.6078,nan,2.0000,3.1066,0.1230,-0.0073,1.1568,0.2244,0.0840,0.2144,0.4187,-0.0872,5.3399,0.1750
2.467,0.567,0.7688,2.5926,-94.228,0.7741,2.3519,-93.424,0.2397,0.0230,0.2408,0.804,0.8043,3.1707,0.810,-0.0417,-0.8183,-94.234,2.442,-0.0392,0.977,0.2528,0.0224,0.0169,0.7531,1,2.5048,2.6623,nan,2.0000,3.1564,0.1250,0.0012,1.2120,0.2282,0.0617,0.2041,0.5204,-0.0996,6.3951,0.1750
2.489,0.617,0.7650,2.5423,-94.277,0.7708,2.2826,-93.327,0.2586,0.0251,0.2598,0.951,0.8029,3.1694,0.951,-0.0468,-0.8862,-94.278,2.591,-0.0356,1.035,0.2704,0.0223,0.0158,0.7098,1,2.5853,2.7030,nan,2.0000,3.1966,0.1266,-0.0005,1.2509,0.2313,0.0608,0.2041,0.5204,-0.1097,7.4474,0.1750
2.511,0.692,0.7594,2.4673,-94.311,0.7663,2.2070,-93.387,0.2590,0.0264,0.2604,0.924,0.8029,3.1694,0.951,-0.0526,-0.9617,-94.338,2.769,-0.0035,1.145,0.2709,0.0221,0.0154,0.6981,1,2.6476,2.7365,nan,2.0000,3.2278,0.1278,-0.0020,1.2878,0.2336,0.0398,0.1951,0.6215,-0.1175,7.3089,0.1750
2.533,0.743,0.7556,2.4167,-94.311,0.7638,2.1691,-93.475,0.2463,0.0268,0.2478,0.837,0.8038,3.1715,0.893,-0.0556,-1.0017,-94.368,2.859,0.0045,1.172,0.2603,0.0220,0.0175,0.7975,1,2.6941,2.7627,nan,2.0000,3.2691,0.1295,0.0040,1.3166,0.2364,0.0200,0.1872,0.7222,-0.1188,5.8004,0.1750
2.556,0.813,0.7503,2.3468,-94.328,0.7573,2.0734,-93.773,0.2721,0.0276,0.2735,0.555,0.8104,3.1784,0.532,-0.0633,-1.1045,-94.305,2.966,-0.0091,1.247,0.2933,0.0218,0.0186,0.8557,1,2.7930,2.9524,nan,2.0000,3.3687,0.1334,0.0041,1.3649,0.2374,0.0200,0.1872,0.7222,-0.1186,4.3334,0.1750
2.578,0.879,0.7453,2.2810,-94.328,0.7537,2.0185,-93.792,0.2611,0.0282,0.2627,0.536,0.8104,3.1784,0.532,-0.0675,-1.1594,-94.324,3.033,0.0032,1.316,0.2823,0.0215,0.0173,0.8048,1,2.8663,2.9762,nan,2.0000,3.4422,0.1363,0.0010,1.4067,0.2382,0.0013,0.1801,0.8227,-0.1185,3.6832,0.1750
2.600,0.997,0.7365,2.1641,-94.295,0.7470,1.8897,-93.673,0.2728,0.0310,0.2746,0.622,0.8091,3.1689,0.648,-0.0765,-1.2783,-94.321,3.137,0.0193,1.437,0.2844,0.0211,0.0121,0.5734,1,2.9366,3.0414,nan,2.0000,3.5126,0.1391,0.0053,1.4469,0.2382,-0.0164,0.1736,0.9229,-0.1185,2.8702,0.1750
2.622,0.997,0.7365,2.1641,-94.295,0.7470,1.8897,-93.673,0.2728,0.0310,0.2746,0.622,0.8091,3.1689,0.648,-0.0765,-1.2783,-94.321,3.137,0.0193,1.437,0.2844,0.0211,0.0121,0.5734,1,2.9691,3.0233,nan,2.0000,3.5431,0.1403,0.0050,1.4629,0.2369,-0.0161,0.1736,0.9229,-0.1184,3.3995,0.1750
2.644,1.148,0.7252,2.0128,-94.228,0.7354,1.7260,-93.697,0.2852,0.0313,0.2869,0.531,0.8104,3.1711,0.548,-0.0888,-1.4443,-94.245,3.305,0.0288,1.597,0.2991,0.0205,0.0116,0.5673,1,3.0501,3.1789,nan,2.0000,3.6148,0.1432,0.0057,1.5082,0.2359,-0.0329,0.1676,1.0230,-0.1184,2.7483,0.1750
2.667,1.148,0.7252,2.0128,-94.228,0.7354,1.7260,-93.697,0.2852,0.0313,0.2869,0.531,0.8104,3.1711,0.548,-0.0888,-1.4443,-94.245,3.305,0.0288,1.597,0.2991,0.0205,0.0116,0.5673,1,3.0590,3.0914,nan,2.0000,3.6222,0.1435,0.0064,1.5176,0.2323,-0.0488,0.1621,1.1230,-0.1185,3.1418,0.1750
2.689,1.300,0.7141,1.8614,-94.144,0.7262,1.5397,-93.603,0.3200,0.0353,0.3219,0.541,0.8131,3.1740,0.549,-0.1026,-1.6334,-94.152,3.426,0.0316,1.755,0.3369,0.0198,0.0138,0.7000,1,3.1549,3.3125,nan,2.0000,3.7077,0.1468,0.0062,1.5652,0.2296,-0.0482,0.1621,1.1230,-0.1183,3.8434,0.1750
2.711,1.300,0.7141,1.8614,-94.144,0.7262,1.5397,-93.603,0.3200,0.0353,0.3219,0.541,0.8131,3.1740,0.549,-0.1026,-1.6334,-94.152,3.426,0.0316,1.755,0.3369,0.0197,0.0080,0.4031,1,3.1934,3.2578,nan,2.0000,3.7415,0.1482,0.0068,1.5891,0.2244,-0.0633,0.1571,1.2229,-0.1183,2.5599,0.1750
2.733,1.397,0.7071,1.7651,-94.093,0.7205,1.4870,-93.671,0.2764,0.0332,0.2784,0.422,0.8146,3.1769,0.420,-0.1065,-1.6891,-94.091,3.471,0.0321,1.854,0.2962,0.0192,0.0066,0.3433,1,3.3094,3.5365,nan,2.0000,3.8444,0.1523,0.0065,1.6518,0.2196,-0.0782,0.1521,1.3229,-0.1181,1.8537,0.1750
2.756,1.474,0.7016,1.6883,-94.060,0.7168,1.4272,-93.628,0.2593,0.0336,0.2615,0.432,0.8146,3.1769,0.420,-0.1107,-1.7489,-94.048,3.521,0.0354,1.933,0.2792,0.0187,0.0049,0.2601,1,3.3690,3.4611,nan,2.0000,3.8970,0.1543,0.0078,1.6861,0.2114,-0.0923,0.1477,1.4229,-0.1181,2.6355,0.1750
2.778,1.555,0.6959,1.6070,-94.010,0.7118,1.3673,-93.978,0.2380,0.0326,0.2402,0.032,0.8255,3.1772,0.037,-0.1149,-1.8098,-94.015,3.571,0.0385,2.018,0.2587,0.0183,0.0042,0.2311,1,3.4270,3.5215,nan,2.0000,3.9421,0.1561,0.0063,1.7353,0.2041,-0.1062,0.0765,1.5226,-0.1195,2.2236,0.1750
2.800,1.631,0.6906,1.5315,-93.960,0.7053,1.2738,-93.931,0.2560,0.0325,0.2581,0.029,0.8255,3.1772,0.037,-0.1214,-1.9032,-93.968,3.624,0.0419,2.096,0.2767,0.0177,0.0038,0.2127,1,3.4770,3.5565,nan,2.0000,3.9855,0.1578,0.0062,1.7606,0.1948,-0.1060,-0.0615,1.6220,-0.1196,2.9312,0.1750
2.822,1.704,0.6856,1.4587,-93.909,0.7017,1.1716,-93.459,0.2853,0.0356,0.2875,0.450,0.8134,3.1661,0.459,-0.1276,-1.9935,-93.918,3.673,0.0410,2.172,0.2942,0.0173,0.0072,0.4187,1,3.5044,3.5565,nan,2.0000,4.0096,0.1588,0.0061,1.7745,0.1948,-0.1060,-0.0615,1.6220,-0.1196,2.9312,0.1750
2.844,1.781,0.6803,1.3812,-93.859,0.6979,1.1056,-93.399,0.2738,0.0361,0.2761,0.460,0.8134,3.1661,0.459,-0.1320,-2.0595,-93.858,3.725,0.0344,2.253,0.2826,0.0168,0.0064,0.3833,1,3.5815,3.6942,nan,2.0000,4.0842,0.1617,0.0064,1.8135,0.1798,-0.0914,-0.1286,1.7213,-0.1182,2.6871,0.1750
2.867,1.879,0.6738,1.2837,-93.809,0.6934,1.0118,-93.409,0.2700,0.0376,0.2726,0.400,0.8159,3.1544,0.402,-0.1375,-2.1417,-93.811,3.784,0.0349,2.354,0.2673,0.0161,0.0051,0.3136,1,3.6272,3.6942,nan,2.0000,4.1250,0.1634,0.0064,1.8367,0.1798,-0.0914,-0.1286,1.7213,-0.1181,2.6871,0.1750
2.889,1.967,0.6680,1.1963,-93.775,0.6850,0.9149,-93.580,0.2797,0.0354,0.2819,0.195,0.8225,3.1654,0.180,-0.1446,-2.2500,-93.760,3.831,0.0354,2.444,0.2883,0.0156,0.0039,0.2487,1,3.6272,3.6942,nan,2.0000,4.1250,0.1634,0.0064,1.8367,0.1798,-0.0914,-0.1286,1.7213,-0.1181,2.6871,0.1750
2.911,2.036,0.6634,1.1271,-93.725,0.6803,0.8398,-93.547,0.2856,0.0355,0.2878,0.178,0.8225,3.1654,0.180,-0.1495,-2.3252,-93.727,3.872,0.0357,2.560,0.2943,0.0152,0.0035,0.2327,1,3.7617,3.9697,nan,2.0000,4.2388,0.1679,0.0066,1.9591,0.1658,-0.0660,-0.0837,1.9202,-0.1191,2.1652,0.1750
2.933,2.122,0.6579,1.0416,-93.691,0.6772,0.7859,-93.644,0.2539,0.0358,0.2564,0.047,0.8284,3.1677,0.049,-0.1532,-2.3816,-93.693,3.914,0.0361,2.604,0.2652,0.0147,0.0034,0.2321,1,3.8448,3.9697,nan,2.0000,4.3125,0.1708,0.0066,2.0024,0.1658,-0.0660,-0.0837,1.9202,-0.1190,2.1652,0.1750
2.955,2.221,0.6516,0.9430,-93.625,0.6680,0.6539,-93.693,0.2875,0.0347,0.2895,-0.069,0.8325,3.1749,-0.056,-0.1620,-2.5211,-93.637,3.983,0.0429,2.707,0.3061,0.0142,0.0000,0.0034,1,3.8732,3.9256,nan,2.0000,4.3324,0.1716,0.0087,2.1184,0.1513,-0.0569,-0.0083,2.1189,-0.1200,1.6419,0.1750
2.978,2.382,0.6415,0.7821,-93.524,0.6596,0.5190,-93.581,0.2615,0.0342,0.2637,-0.056,0.8325,3.1749,-0.056,-0.1703,-2.6561,-93.525,4.074,0.0464,2.875,0.2801,0.0135,0.0027,0.2032,1,3.8848,3.9256,nan,2.0000,4.3427,0.1720,0.0083,2.1248,0.1513,-0.0569,-0.0083,2.1189,-0.1200,1.6419,0.1750
3.000,2.382,0.6415,0.7821,-93.524,0.6599,0.5334,-93.820,0.2471,0.0337,0.2494,-0.296,0.8440,3.1885,-0.296,-0.1703,-2.6561,-93.525,4.074,0.0464,2.875,0.2801,0.0135,0.0040,0.2993,1,3.9376,4.0127,nan,2.0000,4.3890,0.1738,0.0095,2.1630,0.1415,-0.0545,-0.0004,2.3177,-0.1200,2.7515,0.1750
3.022,2.493,0.6347,0.6715,-93.441,0.6518,0.4230,-93.570,0.2471,0.0320,0.2491,-0.129,0.8343,3.1887,-0.115,-0.1770,-2.7660,-93.455,4.128,0.0534,2.989,0.2795,0.0131,0.0007,0.0546,1,3.9376,4.0127,nan,2.0000,4.3890,0.1738,0.0095,2.1630,0.1415,-0.0545,-0.0004,2.3177,-0.1200,2.7515,0.1750
3.045,2.575,0.6298,0.5888,-93.374,0.6442,0.3049,-93.477,0.2825,0.0311,0.2842,-0.103,0.8333,3.1816,-0.111,-0.1835,-2.8770,-93.367,4.159,0.0601,3.074,0.3078,0.0129,0.0009,0.0721,1,3.9620,4.0127,nan,2.0000,4.0486,0.1603,0.0809,2.1764,0.1415,-0.0545,-0.0004,2.3177,-0.1200,2.7515,0.1750
3.067,2.667,0.6244,0.4971,-93.274,0.6401,0.2360,-93.414,0.2598,0.0306,0.2615,-0.140,0.8333,3.1816,-0.111,-0.1875,-2.9460,-93.303,4.171,0.1933,3.167,0.2850,0.0129,0.0025,0.1922,1,4.0275,4.1026,nan,2.0000,4.4682,0.1770,-0.0071,2.1972,0.1310,-0.0521,-0.0003,2.5165,-0.1200,1.6401,0.1750
3.089,2.746,0.6200,0.4185,-92.807,0.6367,0.1589,-92.984,0.2585,0.0294,0.2601,-0.177,0.8230,3.1907,0.109,-0.1921,-3.0314,-93.094,4.122,0.5158,3.243,0.2918,0.0128,0.0025,0.1955,1,4.0509,4.1026,nan,2.0000,4.4888,0.1778,0.0050,2.1972,0.1310,-0.0521,-0.0003,2.5165,-0.1200,1.6401,0.1750
3.111,2.844,0.6155,0.3203,-92.095,0.6342,0.0837,-92.018,0.2358,0.0273,0.2373,0.077,0.8230,3.1907,0.109,-0.1947,-3.1066,-92.127,4.076,0.5140,3.338,0.2688,0.0128,0.0032,0.2481,1,4.0375,4.0636,nan,2.0000,4.4770,0.1773,0.0074,2.1971,0.1183,-0.0410,-0.0003,2.7152,-0.1200,-2.2644,0.1750
3.133,2.956,0.6118,0.2091,-91.931,0.6282,-0.0298,-91.493,0.2382,0.0245,0.2394,0.438,0.8360,3.1974,-0.175,-0.1979,-3.2278,-91.318,4.161,-0.0048,3.455,0.2787,0.0128,0.0047,0.3665,1,4.0375,4.0636,nan,2.0000,4.4770,0.1773,0.0074,2.1971,0.1183,-0.0410,-0.0003,2.7152,-0.1200,-2.2644,0.1750
3.156,3.039,0.6090,0.1253,-91.898,0.6254,-0.1188,-91.476,0.2434,0.0245,0.2446,0.422,0.8360,3.1974,-0.175,-0.2004,-3.3167,-91.300,4.214,0.0393,3.543,0.2839,0.0128,0.0032,0.2505,1,4.0330,4.0636,nan,2.0000,4.4731,0.1772,0.0096,2.1971,0.1183,-0.0410,-0.0003,2.7152,-0.1200,-2.2644,0.1750
3.178,3.133,0.6060,0.0322,-91.848,0.6213,-0.2082,-92.092,0.2398,0.0230,0.2409,-0.244,0.8382,3.2054,-0.208,-0.2045,-3.4144,-91.884,4.253,0.0455,3.639,0.2885,0.0128,0.0038,0.3004,1,4.0408,4.0788,nan,2.0000,4.4799,0.1774,-0.0029,2.1968,0.1118,-0.0256,-0.0002,3.0134,-0.1200,2.0527,0.1750
3.200,3.231,0.6028,-0.0660,-91.783,0.6178,-0.3031,-91.950,0.2365,0.0224,0.2376,-0.168,0.8356,3.2180,-0.162,-0.2078,-3.5217,-91.788,4.283,0.0578,3.739,0.2976,0.0128,0.0020,0.1533,1,4.0916,4.1910,nan,2.0000,4.5246,0.1792,0.0145,2.1967,0.1074,-0.0242,-0.0002,3.1128,-0.1200,2.0527,0.1750
3.222,3.325,0.5999,-0.1604,-91.700,0.6147,-0.3970,-91.879,0.2360,0.0218,0.2370,-0.178,0.8356,3.2180,-0.162,-0.2106,-3.6156,-91.716,4.304,0.0205,3.836,0.2971,0.0128,0.0019,0.1495,1,4.1295,4.1910,nan,2.0000,4.5579,0.1805,-0.0028,2.1967,0.1074,-0.0242,-0.0002,3.1128,-0.1200,1.1182,0.1750
3.244,3.498,0.5948,-0.3333,-91.619,0.6096,-0.5738,-91.576,0.2400,0.0216,0.2410,0.042,0.8198,3.2071,0.078,-0.2154,-3.7806,-91.654,4.342,0.1000,4.012,0.2892,0.0128,0.0018,0.1383,1,4.2407,4.3934,nan,2.0000,4.6558,0.1844,0.0339,2.1963,0.1029,-0.0215,-0.0002,3.3116,-0.1200,1.1182,0.1750
3.267,3.598,0.5920,-0.4335,-91.619,0.6063,-0.6997,-91.403,0.2657,0.0219,0.2666,0.216,0.8198,3.2071,0.078,-0.2188,-3.9065,-91.481,4.373,-0.0201,4.114,0.3148,0.0128,0.0022,0.1690,1,4.2407,4.3934,nan,2.0000,4.6558,0.1844,0.0339,2.1963,0.1029,-0.0215,-0.0002,3.3116,-0.1200,1.1182,0.1750
3.289,3.598,0.5920,-0.4335,-91.619,0.6043,-0.6862,-91.668,0.2522,0.0195,0.2530,-0.049,0.8358,3.2196,-0.186,-0.2188,-3.9065,-91.481,4.373,-0.0201,4.164,0.3148,0.0128,0.0005,0.0430,1,4.3128,4.3934,nan,2.0000,4.7192,0.1869,0.0136,2.1963,0.1029,-0.0215,-0.0002,3.3116,-0.1200,0.9655,0.1750
3.311,3.695,0.5893,-0.5300,-91.652,0.6016,-0.7694,-91.793,0.2389,0.0192,0.2397,-0.141,0.8358,3.2196,-0.186,-0.2212,-3.9897,-91.607,4.396,-0.0206,4.213,0.3015,0.0128,0.0021,0.1648,1,4.3391,4.3975,nan,2.0000,4.7424,0.1878,-0.0056,2.1949,0.0972,-0.0200,-0.0003,3.6098,-0.1200,0.9655,0.1750
