t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.850,77.058,0.5349,-8.2406,-90.864,0.5423,-8.7320,-91.510,0.4912,0.0148,0.4914,-0.646,3.0869,-13.7592,-1.193,-2.6488,4.9731,-90.317,8.306,-0.2189,79.046,0.4482,0.0118,0.0169,1.4331,1,8.4229,8.5354,nan,8.4276,8.4311,0.3339,-0.0375,1.5305,0.0061,0.0494,0.0054,12.3732,0.0010,-0.8233,0.1067
19.900,77.406,0.5285,-8.5886,-91.687,0.5271,-9.1514,-92.746,0.5626,0.0152,0.5628,-1.060,3.0821,-13.7167,-1.286,-2.6569,4.5068,-91.460,8.262,-0.4740,79.396,0.5601,0.0103,0.0238,2.3050,1,8.5354,8.8456,nan,8.0528,7.6860,0.3044,0.0475,1.5285,-0.0344,-0.0331,0.0051,12.7723,-0.0995,-1.1611,0.1067
19.950,77.768,0.5156,-8.9498,-92.366,0.5136,-9.5360,-92.767,0.5858,0.0222,0.5862,-0.402,3.1916,-13.6924,0.072,-2.6727,4.1598,-92.839,8.115,0.3378,79.746,0.5476,0.0103,0.0217,2.1087,1,8.2442,8.1386,nan,7.7634,7.8847,0.3123,0.0637,1.5285,-0.0549,-0.0639,0.0082,13.1715,0.0369,-5.5917,0.1067
20.000,78.317,0.5014,-9.4987,-89.840,0.5055,-10.0657,-89.734,0.5670,0.0025,0.5670,0.106,3.2009,-13.6306,0.213,-2.6822,3.5750,-89.947,7.850,0.7893,80.274,0.5804,0.0122,0.0138,1.1278,1,7.9097,7.7481,nan,7.4660,7.6154,0.3016,-0.0478,1.5285,0.0052,0.0645,0.0092,13.4708,0.0476,-2.7385,0.1067
20.050,78.660,0.5055,-9.8416,-89.019,0.5076,-10.2833,-88.167,0.4417,-0.0055,0.4417,0.852,3.1679,-13.6467,-0.228,-2.6736,3.3527,-87.939,7.725,-0.4521,80.609,0.4646,0.0090,0.0119,1.3160,1,7.8824,7.9944,nan,7.0554,6.9136,0.2738,-0.0697,1.5275,0.0255,0.0962,0.0090,13.8700,-0.0453,-2.0259,0.1067
20.100,78.995,0.5084,-10.1774,-90.664,0.5024,-10.6614,-90.844,0.4840,-0.0004,0.4840,-0.180,3.1587,-13.6416,-0.335,-2.6736,2.9646,-90.509,7.488,-0.8150,80.924,0.5148,0.0083,0.0123,1.4762,1,7.6193,7.5496,nan,6.6279,6.3611,0.2519,0.0342,1.5275,-0.0074,-0.0328,0.0088,14.2691,-0.0885,-6.1688,0.1067
20.150,79.347,0.5003,-10.5287,-91.952,0.4929,-10.9885,-92.697,0.4597,0.0083,0.4598,-0.745,3.1929,-13.6355,0.284,-2.6868,2.6603,-92.980,7.133,0.2658,81.239,0.4724,0.0067,0.0190,2.8455,1,7.2235,6.9291,nan,6.4086,6.2760,0.2486,0.0716,1.5275,-0.0182,-0.0705,0.0071,14.5684,-0.0466,-5.9656,0.1067
20.200,79.788,0.4908,-10.9697,-89.707,0.4883,-11.2869,-90.370,0.3172,-0.0042,0.3172,-0.663,3.1805,-13.6382,0.021,-2.6914,2.3523,-90.391,6.677,0.7584,81.640,0.3494,0.0075,0.0055,0.7341,1,6.7986,6.4082,nan,5.9571,5.8043,0.2299,-0.0265,1.5250,0.0105,0.0350,0.0086,14.8678,-0.0575,-7.5687,0.1067
20.250,80.069,0.4948,-11.2512,-88.759,0.4923,-11.6788,-88.933,0.4274,-0.0117,0.4276,-0.173,3.1488,-13.7214,-0.777,-2.6839,2.0064,-88.155,6.392,-0.2191,81.896,0.4058,0.0046,0.0076,1.6643,1,6.4060,6.1297,nan,5.8411,5.8985,0.2336,-0.0694,1.4225,0.0311,0.0668,0.0089,15.1671,0.0231,-7.9292,0.1047
20.300,80.357,0.4997,-11.5388,-89.866,0.4917,-11.9161,-89.921,0.3772,-0.0089,0.3773,-0.055,3.1577,-13.6863,-0.472,-2.6805,1.7482,-89.449,6.136,-0.6649,82.164,0.3797,0.0059,0.0085,1.4481,1,6.0483,5.8682,nan,5.4843,5.5331,0.2191,0.0072,1.3426,0.0145,-0.0083,0.0122,15.3667,0.0209,-6.1824,0.1047
20.350,80.605,0.4981,-11.7869,-90.877,0.4884,-12.2068,-91.353,0.4200,-0.0033,0.4200,-0.476,3.1744,-13.7021,-0.003,-2.6861,1.4952,-91.350,5.937,0.0370,82.462,0.3858,0.0050,0.0227,4.5499,1,5.7910,5.7372,nan,5.1118,5.0732,0.2009,0.0572,1.2411,0.0045,-0.0443,0.0113,15.6661,-0.0173,-6.2088,0.1047
20.400,80.995,0.4940,-12.1763,-89.701,0.4889,-12.5411,-89.096,0.3647,-0.0070,0.3648,0.605,3.1901,-13.6522,0.674,-2.6880,1.1428,-89.770,5.487,0.4922,82.750,0.3519,0.0026,0.0074,2.8474,1,5.5446,5.5006,nan,4.7198,4.5705,0.1810,0.0001,1.1234,0.0168,0.0195,0.0118,16.0652,-0.0703,-7.4042,0.1047
20.450,81.230,0.4969,-12.4118,-88.945,0.4930,-12.6653,-87.725,0.2533,-0.0086,0.2535,1.220,3.1893,-13.6454,0.669,-2.6847,1.0116,-88.395,5.183,0.0071,82.961,0.2644,0.0033,0.0082,2.4983,1,5.1285,4.7823,nan,4.5845,4.6487,0.1841,-0.0530,1.1234,0.0388,0.0640,0.0118,16.0652,0.0330,-7.4546,0.1047
20.500,81.456,0.5009,-12.6381,-89.355,0.4933,-12.8443,-88.942,0.2061,-0.0099,0.2063,0.413,3.1740,-13.6026,0.007,-2.6806,0.7587,-88.949,4.901,-0.4062,83.168,0.2856,0.0008,0.0034,4.3361,1,4.7267,4.4546,nan,4.4483,4.5896,0.1818,0.0190,1.0690,0.0308,0.0207,0.0147,16.2648,0.1199,-6.8166,0.1047
20.550,81.673,0.5020,-12.8549,-89.887,0.4954,-13.1059,-89.952,0.2510,-0.0071,0.2511,-0.065,3.1794,-13.6081,0.320,-2.6811,0.5172,-90.271,4.736,0.1363,83.374,0.3069,0.0027,0.0058,2.1199,1,4.7560,4.8115,nan,4.0488,3.9889,0.1580,0.1591,0.9852,0.0201,-0.0329,0.0743,16.5641,-0.0336,-3.8384,0.1047
20.600,81.984,0.5050,-13.1653,-87.980,0.5020,-13.3061,-87.836,0.1406,-0.0080,0.1408,0.144,3.1816,-13.5539,0.495,-2.6773,0.2709,-88.331,4.333,1.0481,83.657,0.2551,0.0053,0.0075,1.4017,1,4.3758,4.1903,nan,3.7975,3.7983,0.1504,0.1327,0.9253,0.0366,0.0182,0.1675,16.7637,0.0004,-7.6561,0.1047
20.650,82.173,0.5151,-13.3543,-85.483,0.5163,-13.4565,-85.041,0.1020,-0.0069,0.1022,0.442,3.1791,-13.5091,0.115,-2.6627,0.0579,-85.155,4.072,0.8472,83.831,0.2709,0.0042,0.0087,2.0651,1,4.0958,4.0495,nan,3.6774,3.7758,0.1495,-0.0244,0.8948,0.0709,0.0985,0.2195,16.8635,0.0570,-4.9666,0.1047
20.700,82.348,0.5313,-13.5287,-84.336,0.5312,-13.5484,-83.803,0.0196,-0.0021,0.0197,0.533,3.1785,-13.4764,-0.213,-2.6471,-0.0818,-83.590,3.903,-0.1398,83.996,0.2444,0.0020,0.0036,1.7864,1,3.8655,3.8479,nan,3.5620,3.7244,0.1475,0.0323,0.8647,0.0779,0.0732,0.2644,16.9632,0.0940,-3.8432,0.1047
20.750,82.510,0.5470,-13.6898,-84.414,0.5446,-13.6440,-84.740,-0.0459,0.0020,0.0459,-0.326,3.1785,-13.4211,-0.086,-2.6336,-0.2268,-84.654,3.797,0.1868,84.152,0.2342,0.0036,0.0055,1.5186,1,3.7355,3.7446,nan,3.4492,3.5771,0.1417,0.2355,0.8000,0.0705,-0.0561,0.3594,17.1628,0.0741,-2.8998,0.1047
20.800,82.771,0.5741,-13.9494,-82.975,0.5702,-13.8703,-83.721,-0.0790,0.0058,0.0792,-0.746,3.1773,-13.3891,-0.169,-2.6057,-0.4889,-83.552,3.639,0.9433,84.405,0.2354,0.0065,0.0036,0.5560,1,3.6384,3.6533,nan,3.3412,3.4398,0.1362,0.2567,0.8000,0.0781,-0.0555,0.4100,17.2626,0.0570,-3.1160,0.1047
20.850,82.911,0.5936,-14.0877,-80.168,0.5897,-13.9923,-81.097,-0.0947,0.0125,0.0955,-0.930,3.1779,-13.3816,-0.269,-2.5853,-0.6228,-80.828,3.512,1.4159,84.540,0.2316,0.0023,0.0162,7.1484,1,3.4954,3.4996,nan,3.2348,3.3404,0.1323,0.2140,0.8000,0.0943,0.0148,0.4549,17.3624,0.0612,-4.4677,0.1047
20.900,83.069,0.6250,-14.2434,-76.775,0.6229,-14.1524,-77.111,-0.0890,0.0188,0.0910,-0.335,3.1791,-13.3907,-0.619,-2.5478,-0.7893,-76.492,3.393,1.1347,84.694,0.2353,0.0050,0.0214,4.2618,1,3.4895,3.5168,nan,3.0322,3.0074,0.1191,0.3344,0.8000,0.0960,-0.0276,0.5534,17.5620,-0.0325,-3.0219,0.1047
20.950,83.216,0.6615,-14.3850,-73.747,0.6450,-14.2578,-74.913,-0.1267,0.0198,0.1283,-1.165,3.1761,-13.4010,-0.937,-2.5168,-0.8981,-73.975,3.215,1.3944,84.833,0.2161,0.0178,0.0168,0.9438,1,3.2208,3.1775,nan,2.9333,2.9681,0.1175,0.4107,0.8000,0.0883,-0.0287,0.6112,17.6617,0.0202,-5.6651,0.1047
21.000,83.431,0.7319,-14.5883,-67.227,0.7158,-14.4474,-68.315,-0.1362,0.0397,0.1418,-1.088,3.1732,-13.3831,-0.948,-2.4394,-1.1048,-67.366,2.966,1.8302,85.041,0.2133,0.0145,0.0286,1.9686,1,3.1045,3.1110,nan,2.7409,2.7071,0.1072,0.4099,0.8000,0.0982,0.0078,0.6575,17.7615,-0.0195,-3.5418,0.1047
21.050,83.544,0.7790,-14.6912,-63.060,0.7662,-14.5655,-63.141,-0.1179,0.0455,0.1263,-0.081,3.1620,-13.3709,-0.354,-2.3884,-1.2094,-62.787,2.816,1.8179,85.150,0.2116,0.0040,0.0398,9.8929,1,2.9938,3.0007,nan,2.6435,2.6271,0.1040,0.4734,0.8000,0.0970,-0.0152,0.7770,17.9611,-0.0200,-6.1576,0.1047
21.100,83.675,0.8429,-14.8054,-58.013,0.8363,-14.6997,-58.363,-0.0931,0.0504,0.1059,-0.350,3.1681,-13.3981,-0.414,-2.3223,-1.3184,-57.950,2.643,1.9527,85.277,0.2064,0.0069,0.0357,5.1578,1,2.7405,2.6980,nan,2.5519,2.5910,0.1026,0.5601,0.8000,0.0830,-0.1025,0.9059,18.1607,0.0282,-3.2825,0.1047
21.150,83.789,0.9071,-14.8996,-53.023,0.8939,-14.8049,-53.144,-0.0836,0.0464,0.0957,-0.121,3.1605,-13.4084,0.173,-2.2708,-1.3896,-53.317,2.541,2.0621,85.391,0.2014,0.0245,0.0263,1.0724,1,2.5966,2.5931,nan,2.4238,2.4760,0.0981,0.6197,0.8000,0.0628,-0.0740,0.9915,18.2604,0.0302,-3.0002,0.1047
21.200,83.957,1.0175,-15.0267,-44.493,1.0228,-14.9562,-45.184,-0.0456,0.0540,0.0707,-0.691,3.1822,-13.4490,-0.495,-2.1462,-1.5257,-44.689,2.405,2.2620,85.561,0.1959,0.0183,0.0218,1.1930,1,2.5135,2.5211,nan,2.4142,2.4619,0.0975,0.6583,0.8000,0.0594,-0.0594,1.0761,18.3602,0.0286,-3.5639,0.1047
21.250,84.064,1.0970,-15.0975,-38.510,1.1053,-15.0406,-39.029,-0.0290,0.0496,0.0575,-0.519,3.1813,-13.4634,-0.558,-2.0606,-1.5974,-38.471,2.333,2.3706,85.670,0.1919,0.0084,0.0146,1.7379,1,2.5734,2.6051,nan,2.4026,2.4786,0.0982,0.6302,0.8000,0.0299,-0.1710,1.2010,18.5598,-0.0200,-2.4211,0.1047
21.300,84.170,1.1836,-15.1592,-32.285,1.1875,-15.1103,-32.689,-0.0228,0.0435,0.0491,-0.403,3.1767,-13.4683,-0.278,-1.9812,-1.6516,-32.411,2.303,2.3146,85.782,0.1925,0.0032,0.0130,4.1030,1,2.3972,2.3825,nan,2.4120,2.4232,0.0960,0.7179,0.8000,0.0050,-0.1726,1.2030,18.6596,0.0065,-0.2884,0.1047
21.350,84.266,1.2672,-15.2067,-26.688,1.2875,-15.1660,-27.067,-0.0002,0.0455,0.0455,-0.380,3.1767,-13.4683,-0.278,-1.8810,-1.7068,-26.790,2.269,2.3551,85.882,0.1852,0.0312,0.0299,0.9594,1,2.3303,2.3393,nan,2.4023,2.4571,0.0973,0.7556,0.8000,-0.0267,-0.1786,1.1982,18.7594,0.0317,-1.8730,0.1047
21.400,84.394,1.3849,-15.2564,-18.745,1.4097,-15.2151,-18.442,0.0103,0.0471,0.0482,0.303,3.1682,-13.4676,-0.261,-1.7505,-1.7555,-18.181,2.223,2.5014,86.017,0.1755,0.0026,0.0105,4.0641,1,2.4063,2.4403,nan,2.4119,2.4161,0.0957,0.7130,0.8000,-0.0452,-0.1747,1.2032,18.8591,0.0024,-1.5054,0.1047
21.450,84.513,1.5000,-15.2871,-10.858,1.4902,-15.2450,-12.666,-0.0175,0.0395,0.0432,-1.808,3.1827,-13.4934,-0.808,-1.6676,-1.7753,-11.859,2.198,2.5244,86.146,0.1920,0.0062,0.0138,2.2288,1,2.4929,2.5303,nan,2.4022,2.4128,0.0956,0.6683,0.8000,-0.0861,-0.2780,1.2033,19.0587,-0.0200,-0.5328,0.1047
21.500,84.616,1.6024,-15.3007,-4.287,1.6210,-15.2645,-4.460,0.0158,0.0374,0.0407,-0.173,3.1610,-13.4812,-0.378,-1.5282,-1.7935,-4.081,2.208,2.3627,86.257,0.1677,0.0019,0.0044,2.2778,1,2.5696,2.6053,nan,2.4278,2.4895,0.0986,0.6319,0.8000,-0.0975,-0.1493,1.2033,19.0587,-0.0200,-1.2447,0.1047
21.550,84.698,1.6844,-15.3034,0.618,1.7167,-15.2663,1.406,0.0327,0.0368,0.0492,0.788,3.1536,-13.4860,-0.568,-1.4192,-1.7945,1.973,2.237,2.2656,86.345,0.1490,0.0161,0.0247,1.5307,1,2.2758,2.1990,nan,2.4839,2.4630,0.0975,0.7883,0.8000,-0.1119,-0.1801,1.1984,19.1585,0.0417,1.4618,0.1047
21.600,84.862,1.8475,-15.2880,10.398,1.8768,-15.2432,9.766,0.0369,0.0387,0.0535,-0.632,3.1205,-13.4782,-0.313,-1.2340,-1.7718,10.079,2.252,2.3470,86.521,0.1308,0.0133,0.0143,1.0738,1,2.5012,2.6044,nan,2.6696,2.7564,0.1092,0.6642,0.8000,-0.1681,-0.2855,1.0144,19.3581,0.0169,-0.6837,0.1047
21.650,84.962,1.9448,-15.2651,16.470,1.9478,-15.2210,16.030,0.0154,0.0415,0.0442,-0.441,3.1151,-13.4803,-0.325,-1.1574,-1.7472,16.355,2.311,2.4950,86.633,0.1411,0.0061,0.0128,2.1097,1,2.5426,2.5702,nan,2.6696,2.7668,0.1096,0.6444,0.8000,-0.1456,-0.1486,1.0144,19.3581,0.0092,1.3553,0.1047
21.700,85.073,2.0491,-15.2279,23.183,2.0614,-15.1808,22.518,0.0299,0.0385,0.0487,-0.665,3.1162,-13.4885,-0.591,-1.0372,-1.7031,23.109,2.400,2.4907,86.759,0.1261,0.0028,0.0059,2.1242,1,2.4661,2.4747,nan,2.7738,2.8668,0.1135,0.6817,0.8000,-0.1646,-0.1143,0.9064,19.4578,0.0375,2.1849,0.1047
21.750,85.177,2.1428,-15.1821,29.544,2.1570,-15.1352,28.116,0.0355,0.0338,0.0490,-1.428,3.1214,-13.5045,-1.073,-0.9337,-1.6486,29.190,2.455,2.7028,86.878,0.1134,0.0302,0.0174,0.5777,1,2.5844,2.6323,nan,2.8830,3.0202,0.1196,0.6252,0.8000,-0.1805,-0.1547,0.7147,19.6574,0.0312,0.6115,0.1047
21.800,85.339,2.2764,-15.0914,39.130,2.2968,-15.0428,37.583,0.0465,0.0248,0.0527,-1.547,3.1159,-13.5127,-1.276,-0.7848,-1.5480,38.859,2.616,2.4569,87.064,0.0971,0.0123,0.0027,0.2214,1,2.7195,2.7746,nan,3.1155,3.2504,0.1287,0.5683,0.8000,-0.1991,-0.0871,0.6243,19.7572,0.0483,3.6773,0.1047
21.850,85.457,2.3647,-15.0121,45.384,2.4308,-14.9183,44.177,0.1132,0.0189,0.1148,-1.207,3.1166,-13.5142,-1.466,-0.6497,-1.4212,45.642,2.765,2.5172,87.203,0.0383,0.0049,0.0137,2.7739,1,2.8651,2.9263,nan,3.3622,3.5178,0.1393,0.5148,0.8462,-0.2130,-0.0763,0.4531,19.9568,0.0648,2.2472,0.1047
21.900,85.599,2.4586,-14.9054,52.433,2.4991,-14.8277,51.086,0.0862,0.0153,0.0876,-1.347,3.1076,-13.5198,-1.423,-0.5758,-1.3227,52.509,2.939,2.4253,87.368,0.0501,0.0050,0.0051,1.0139,1,2.9608,3.0054,nan,3.4812,3.6541,0.1447,0.3358,0.9078,-0.2024,-0.0040,0.3645,20.0565,0.0685,5.1831,0.1047
21.950,85.790,2.5648,-14.7470,59.495,2.6226,-14.6433,58.845,0.1187,0.0028,0.1188,-0.649,3.1132,-13.5231,-1.744,-0.4563,-1.1345,60.590,3.235,1.4953,87.585,0.0176,0.0419,0.0474,1.1305,1,3.1893,3.3080,nan,3.7053,3.8924,0.1542,0.1258,0.9779,-0.1935,0.0726,0.2853,20.1563,0.0683,5.0432,0.1047
22.000,85.860,2.5993,-14.6867,60.863,2.6592,-14.5813,59.263,0.1212,-0.0010,0.1212,-1.600,3.1114,-13.5308,-1.871,-0.4176,-1.0647,61.134,3.364,0.8136,87.663,0.0074,0.0045,0.0110,2.4379,1,3.4862,3.7611,nan,3.9135,4.1211,0.1632,0.0993,1.0690,-0.2029,-0.0063,0.1171,20.3559,0.0530,5.7677,0.1047
22.050,86.085,2.7048,-14.4870,63.224,2.7668,-14.3908,61.687,0.1138,-0.0120,0.1145,-1.536,3.1042,-13.5346,-1.633,-0.3129,-0.8655,63.320,3.685,0.5644,87.908,0.0079,0.0008,0.0131,15.7459,1,3.7202,3.8547,nan,4.1084,4.3282,0.1714,0.0003,1.1407,-0.2056,0.0143,-0.1108,20.6553,0.0471,5.9170,0.1047
22.100,86.268,2.7847,-14.3234,64.266,2.8521,-14.2188,63.475,0.1235,-0.0153,0.1244,-0.792,3.0923,-13.5370,-1.174,-0.2262,-0.6866,64.649,3.901,0.0057,88.103,0.0090,0.0011,0.0094,8.6545,1,3.8487,3.9144,nan,4.2834,4.4983,0.1781,-0.0750,1.1801,-0.1950,0.0505,-0.1864,20.7550,0.0561,5.1808,0.1047
22.150,86.439,2.8589,-14.1687,63.986,2.9425,-14.0440,62.993,0.1487,-0.0205,0.1501,-0.993,3.0877,-13.5521,-1.287,-0.1341,-0.4951,64.280,4.075,-0.4352,88.287,0.0498,0.0049,0.0229,4.6813,1,4.0814,4.2219,nan,4.2948,4.3661,0.1729,-0.0807,1.2265,-0.1912,0.0987,-0.3815,21.0544,0.0330,4.6901,0.1047
22.200,86.719,2.9848,-13.9188,62.082,3.0556,-13.8380,60.895,0.1046,-0.0247,0.1074,-1.187,3.0812,-13.5667,-1.275,-0.0196,-0.2718,62.170,4.230,-0.5327,88.578,0.0210,0.0010,0.0182,17.9081,1,4.2679,4.3788,nan,4.4146,4.5366,0.1797,-0.0690,1.2723,-0.1795,0.1165,-0.3141,21.2540,0.0184,2.9264,0.1047
22.250,86.902,3.0717,-13.7579,60.854,3.1427,-13.6805,60.188,0.1021,-0.0243,0.1050,-0.666,3.0560,-13.6044,-0.589,0.0874,-0.0752,60.777,4.289,-0.4594,88.765,0.0619,0.0001,0.0123,132.8177,1,4.3583,4.4232,nan,4.5717,4.7930,0.1898,-0.0798,1.2446,-0.1520,0.1577,-0.2375,21.4535,0.0233,2.4792,0.1033
22.300,87.110,3.1749,-13.5766,59.473,3.2432,-13.5000,59.069,0.1007,-0.0199,0.1026,-0.404,3.0407,-13.6194,-0.437,0.2016,0.1209,59.506,4.421,-0.5489,88.984,0.0804,0.0005,0.0096,18.7765,1,4.4119,4.4660,nan,4.8097,5.0529,0.2001,-0.0851,1.1923,-0.1111,0.1744,-0.1575,21.6531,0.0531,1.4174,0.1033
22.350,87.327,3.2867,-13.3915,57.881,3.3585,-13.3119,57.440,0.1056,-0.0185,0.1072,-0.441,3.0325,-13.6289,-0.422,0.3237,0.3194,57.862,4.601,-0.6068,89.214,0.0972,0.0022,0.0093,4.1917,1,4.5382,4.6257,nan,4.7748,5.0638,0.2005,-0.0613,1.1413,-0.0686,0.1647,-0.0779,21.8527,0.0287,4.6746,0.1033
22.400,87.632,3.4532,-13.1350,56.029,3.5162,-13.0663,56.283,0.0922,-0.0139,0.0932,0.255,3.0213,-13.6500,0.256,0.4976,0.5815,56.028,4.785,-0.4512,89.535,0.1059,0.0046,0.0179,3.8988,1,4.7762,4.9846,nan,4.3848,4.5417,0.1799,-0.0288,1.0661,-0.0285,0.1508,0.0371,22.1520,0.0870,2.6002,0.1033
22.450,87.828,3.5638,-12.9732,55.238,3.6133,-12.9234,55.179,0.0691,-0.0123,0.0702,-0.059,3.0061,-13.6679,0.139,0.6090,0.7430,55.039,4.727,-0.2119,89.727,0.1061,0.0000,0.0086,184.9317,1,4.8879,4.9830,nan,4.1350,4.0225,0.1593,-0.0019,1.0158,0.0092,0.1351,0.1135,22.3516,-0.0608,-4.2257,0.1033
22.500,88.045,3.6882,-12.7954,54.928,3.7225,-12.7585,55.306,0.0499,-0.0069,0.0503,0.378,3.0070,-13.6733,0.596,0.7249,0.9073,54.710,4.460,-0.0128,89.926,0.0902,0.0004,0.0048,12.1991,1,4.5921,4.5245,nan,3.8993,3.7913,0.1501,0.0307,1.0020,0.0348,0.1020,0.1963,22.5511,-0.0619,-4.8299,0.1033
22.550,88.313,3.8417,-12.5761,55.359,3.8553,-12.5585,56.178,0.0222,-0.0012,0.0222,0.819,2.9925,-13.6978,0.777,0.8782,1.1275,55.401,4.060,0.1970,90.169,0.0908,0.0069,0.0145,2.0984,1,4.2181,4.0526,nan,3.7861,3.8533,0.1526,0.0525,1.0020,0.0615,0.1130,0.2333,22.6509,0.0389,-6.4502,0.1033
22.600,88.500,3.9473,-12.4220,56.025,3.9161,-12.4674,56.501,-0.0551,0.0005,0.0551,0.477,2.9851,-13.7029,0.621,0.9444,1.2253,55.880,3.914,0.3180,90.347,0.0221,0.0035,0.0078,2.2032,1,3.9435,3.9031,nan,3.5713,3.6406,0.1442,0.0806,0.9878,0.0799,0.0740,0.3155,22.8505,0.0401,-2.5773,0.1033
22.650,88.655,4.0330,-12.2934,56.941,4.0188,-12.3073,57.065,-0.0194,0.0044,0.0199,0.124,2.9692,-13.7045,0.237,1.0553,1.3929,56.828,3.794,0.4787,90.495,0.0686,0.0018,0.0079,4.3153,1,3.8317,3.8455,nan,3.4701,3.5062,0.1389,0.1682,0.9599,0.0957,0.0279,0.3978,23.0501,0.0209,-4.5658,0.1033
22.700,88.829,4.1270,-12.1460,58.583,4.0957,-12.1871,58.146,-0.0514,0.0053,0.0517,-0.437,2.9679,-13.6932,-0.068,1.1260,1.5075,58.213,3.634,0.9454,90.661,0.0283,0.0061,0.0203,3.3009,1,3.5679,3.5307,nan,3.2774,3.3483,0.1326,0.2550,0.8938,0.0971,0.0082,0.4353,23.1498,0.0411,-3.1868,0.1033
22.750,88.993,4.2097,-12.0048,61.398,4.1773,-12.0399,61.448,-0.0463,0.0116,0.0477,0.050,2.9774,-13.6905,0.161,1.2046,1.6473,61.287,3.467,1.3547,90.854,0.0252,0.0150,0.0156,1.0385,1,3.5123,3.5325,nan,3.1861,3.1938,0.1265,0.2847,0.8798,0.1082,0.0047,0.5213,23.3494,0.0045,-4.7421,0.1033
22.800,89.217,4.3086,-11.8038,66.908,4.2863,-11.8350,65.860,-0.0374,0.0083,0.0384,-1.048,2.9551,-13.6754,-0.820,1.3047,1.8593,66.680,3.214,1.5050,91.032,0.0359,0.0131,0.0092,0.7013,1,3.3755,3.3803,nan,3.0245,3.0065,0.1191,0.3203,0.8456,0.1060,-0.0208,0.6108,23.5490,-0.0200,-5.1569,0.1033
22.850,89.354,4.3586,-11.6761,70.836,4.3240,-11.7244,70.330,-0.0570,0.0168,0.0594,-0.506,2.9631,-13.6702,-0.667,1.3381,1.9615,70.997,3.045,1.5292,91.163,0.0097,0.0080,0.0301,3.7659,1,3.1197,3.0815,nan,2.9555,3.0281,0.1199,0.3101,0.8000,0.1081,-0.0034,0.6634,23.6488,0.0420,-4.2524,0.1033
22.900,89.501,4.4022,-11.5355,75.002,4.3735,-11.5787,73.869,-0.0491,0.0165,0.0518,-1.133,2.9534,-13.6506,-1.154,1.3781,2.1001,75.023,2.975,1.4458,91.309,0.0106,0.0081,0.0282,3.4600,1,2.9252,2.9101,nan,2.9437,2.9578,0.1171,0.3752,0.8000,0.1043,-0.0755,0.7702,23.8483,0.0081,-1.4118,0.1033
22.950,89.686,4.4419,-11.3553,80.846,4.4185,-11.4024,78.632,-0.0502,0.0156,0.0525,-2.214,2.9428,-13.6399,-1.553,1.4146,2.2767,80.185,2.895,1.8039,91.494,0.0121,0.0543,0.0292,0.5367,1,2.9737,3.0066,nan,3.0525,3.0850,0.1222,0.4494,0.8000,0.0833,-0.1632,0.7700,24.0479,0.0154,-2.6324,0.1033
23.000,89.813,4.4574,-11.2288,85.808,4.4337,-11.2656,84.004,-0.0384,0.0209,0.0438,-1.804,2.9395,-13.6369,-1.620,1.4266,2.4125,85.624,2.898,2.0454,91.626,0.0194,0.0192,0.0225,1.1714,1,2.9380,2.9564,nan,3.1983,3.2567,0.1290,0.4610,0.8000,0.0578,-0.1209,0.7116,24.1477,0.0376,-0.5866,0.1033
23.050,89.936,4.4617,-11.1065,90.828,4.4405,-11.1235,89.414,-0.0167,0.0214,0.0271,-1.414,2.9425,-13.6313,-1.609,1.4270,2.5488,91.023,2.941,2.1401,91.756,0.0323,0.0147,0.0223,1.5118,1,2.9705,3.0002,nan,3.2780,3.3684,0.1334,0.4174,0.8088,0.0444,-0.1418,0.6180,24.3473,0.0405,0.9451,0.1033
23.100,90.073,4.4537,-10.9696,96.298,4.4317,-10.9667,95.205,0.0053,0.0216,0.0222,-1.093,2.9589,-13.6225,-1.251,1.4144,2.6873,96.456,3.034,1.9890,91.904,0.0364,0.0162,0.0203,1.2503,1,2.9996,3.0289,nan,3.4442,3.5275,0.1397,0.3961,0.8501,0.0236,-0.1516,0.5350,24.5468,0.0635,2.8845,0.1033
23.150,90.208,4.4335,-10.8355,101.281,4.4111,-10.8184,100.209,0.0211,0.0186,0.0281,-1.072,2.9677,-13.6176,-1.058,1.3915,2.8253,101.267,3.141,1.9589,92.051,0.0412,0.0249,0.0152,0.6095,1,3.1334,3.1929,nan,3.6195,3.7052,0.1467,0.3773,0.9069,-0.0002,-0.1067,0.4928,24.6466,0.0707,3.0275,0.1033
23.200,90.432,4.3760,-10.6197,109.109,4.3365,-10.5808,108.507,0.0497,0.0246,0.0555,-0.602,2.9935,-13.6465,-0.493,1.3166,3.0772,109.000,3.337,1.9715,92.296,0.0806,0.0218,0.0170,0.7804,1,3.4308,3.7028,nan,3.7112,3.8730,0.1534,0.2942,1.0311,-0.0119,-0.0917,0.4194,24.8462,0.0304,2.5908,0.1033
