t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.050,0.000,0.9300,4.7493,-145.006,0.9325,4.7466,-144.901,-0.0005,0.0037,0.0037,0.106,0.9824,4.7816,0.106,-0.0500,-0.0350,-145.006,0.020,0.0008,0.061,0.0001,0.0097,0.0084,0.8627,1,0.0000,0.0000,nan,2.4112,0.4800,0.0190,1.0000,0.8000,-0.7276,0.0790,1.2048,42.3083,0.1200,-0.0001,0.1750
4.100,0.008,0.9238,4.7450,-144.848,0.8973,4.7218,-144.827,0.0350,0.0037,0.0352,0.022,0.9824,4.7816,0.106,-0.0852,-0.0596,-144.932,0.282,0.1519,0.096,0.0354,0.0098,0.0318,3.2334,1,0.2579,0.4983,nan,2.4112,0.7379,0.0292,1.0000,0.8000,-0.7224,0.0931,1.2048,42.3083,0.1200,6.1041,0.1750
4.150,0.036,0.9010,4.7286,-143.443,0.8627,4.6967,-143.630,0.0497,0.0028,0.0498,-0.187,0.9824,4.7816,0.106,-0.1198,-0.0847,-143.736,0.594,0.6833,0.142,0.0500,0.0070,0.0403,5.7485,1,0.5322,0.7136,nan,2.4112,1.0116,0.0401,1.0000,0.8000,-0.7167,0.1325,1.2048,42.3083,0.1199,5.5254,0.1750
4.200,0.068,0.8752,4.7089,-140.754,0.8483,4.6853,-141.503,0.0358,0.0013,0.0358,-0.749,0.9824,4.7816,0.106,-0.1343,-0.0961,-141.609,0.772,1.3257,0.177,0.0360,0.0068,0.0324,4.7784,1,0.6489,0.6685,nan,2.4015,1.1276,0.0447,1.0000,0.8000,-0.7107,0.0896,1.2041,42.4081,0.1197,4.0970,0.1750
4.250,0.104,0.8478,4.6852,-137.156,0.8222,4.6583,-136.500,0.0371,0.0023,0.0372,0.656,0.9859,4.7824,0.507,-0.1648,-0.1227,-137.007,0.898,1.5560,0.212,0.0402,0.0057,0.0202,3.5415,1,0.7029,0.7203,nan,2.4022,1.1812,0.0468,1.0000,0.8000,-0.7015,0.1901,1.2041,42.4081,0.1196,2.8053,0.1750
4.300,0.151,0.8153,4.6525,-132.568,0.7771,4.6089,-131.834,0.0579,0.0014,0.0580,0.734,0.9962,4.7925,0.795,-0.2216,-0.1805,-132.630,0.980,1.6922,0.282,0.0749,0.0054,0.0297,5.4749,1,1.0134,1.2477,nan,2.4022,1.4858,0.0588,0.9998,0.8000,-0.6754,0.3133,1.2041,42.4081,0.1181,1.3701,0.1750
4.350,0.193,0.7874,4.6199,-128.321,0.7407,4.5624,-127.530,0.0741,-0.0010,0.0741,0.790,0.9962,4.7925,0.795,-0.2587,-0.2265,-128.326,1.074,1.8703,0.346,0.0907,0.0228,0.0441,1.9329,1,1.2720,1.4472,nan,2.3926,1.7330,0.0686,0.9071,0.8000,-0.6513,0.2853,1.2038,42.5079,0.1153,3.1477,0.1750
4.400,0.270,0.7437,4.5570,-121.065,0.6977,4.4869,-119.955,0.0838,-0.0032,0.0839,1.110,1.0067,4.8029,0.953,-0.3142,-0.3108,-120.908,1.333,2.0280,0.433,0.1142,0.0082,0.0381,4.6291,1,1.4169,1.4925,nan,2.4960,1.8673,0.0740,0.9136,0.8000,-0.6223,0.3865,1.2038,42.5079,0.1126,4.7879,0.1750
4.450,0.325,0.7173,4.5092,-116.298,0.6869,4.4528,-115.045,0.0640,-0.0023,0.0641,1.253,1.0145,4.8122,1.162,-0.3349,-0.3527,-116.207,1.454,2.2621,0.494,0.1059,0.0106,0.0247,2.3270,1,1.4449,1.5128,nan,2.4960,1.8929,0.0750,0.7417,0.8000,-0.5896,0.4946,1.2038,42.5079,0.1120,2.2744,0.1750
4.500,0.400,0.6871,4.4399,-110.836,0.6605,4.3830,-110.036,0.0627,-0.0046,0.0628,0.800,1.0218,4.8186,0.762,-0.3671,-0.4308,-110.798,1.605,1.8748,0.584,0.1138,0.0257,0.0401,1.5640,1,1.5702,1.6840,nan,2.5997,2.0042,0.0794,0.6412,0.8000,-0.5382,0.4770,1.2130,42.6077,0.1085,3.2156,0.1750
4.550,0.515,0.6530,4.3308,-103.927,0.6184,4.2294,-103.024,0.1067,-0.0091,0.1071,0.903,1.0218,4.8186,0.762,-0.4112,-0.5838,-103.787,1.763,1.6900,0.720,0.1551,0.0486,0.0628,1.2937,1,1.8099,2.0520,nan,2.7129,2.4241,0.0960,0.4744,0.8000,-0.4801,0.4379,1.0576,42.7075,0.1043,1.4180,0.1750
4.600,0.604,0.6346,4.2428,-99.746,0.6103,4.1511,-98.657,0.0945,-0.0084,0.0949,1.089,1.0257,4.8337,1.021,-0.4274,-0.6751,-99.677,1.996,1.4054,0.822,0.1567,0.0112,0.0334,2.9924,1,2.0141,2.2451,nan,2.8239,2.5905,0.1026,0.4643,0.8000,-0.4394,0.4958,1.0576,42.7075,0.0948,6.3845,0.1750
4.650,0.691,0.6223,4.1574,-96.235,0.6065,4.0756,-94.750,0.0830,-0.0068,0.0833,1.486,1.0231,4.8477,1.571,-0.4376,-0.7604,-96.321,2.200,1.4731,0.912,0.1556,0.0112,0.0262,2.3315,1,2.1032,2.2102,nan,2.8239,2.9399,0.1164,0.3309,0.8000,-0.3894,0.4713,0.9550,42.8073,0.0957,4.0971,0.1750
4.700,0.793,0.6140,4.0556,-92.989,0.6061,3.9793,-90.995,0.0766,-0.0039,0.0767,1.995,1.0233,4.8565,1.776,-0.4443,-0.8638,-92.771,2.446,1.1602,1.028,0.1561,0.0164,0.0227,1.3866,1,2.2578,2.3566,nan,2.9464,3.0935,0.1225,0.1858,0.8000,-0.3122,0.4435,0.8308,42.9071,0.0851,6.0640,0.1750
4.750,0.970,0.6106,3.8789,-89.402,0.6067,3.7772,-88.348,0.1017,-0.0049,0.1018,1.055,1.0353,4.8575,0.996,-0.4473,-1.0727,-89.344,2.811,0.7204,1.220,0.1846,0.0140,0.0271,1.9341,1,2.5165,2.8315,nan,3.2015,3.3164,0.1313,0.0989,0.9207,-0.2569,0.3756,0.7512,43.0068,0.0665,5.6648,0.1750
4.800,1.101,0.6139,3.7473,-87.864,0.6118,3.6574,-86.984,0.0898,-0.0054,0.0900,0.880,1.0422,4.8594,0.542,-0.4417,-1.1979,-87.526,3.027,0.3744,1.354,0.1778,0.0190,0.0214,1.1252,1,2.7574,2.9310,nan,3.3276,3.3212,0.1315,0.0423,1.0689,-0.2126,0.3217,0.6251,43.1066,-0.0037,4.1509,0.1750
4.850,1.229,0.6195,3.6199,-87.276,0.6190,3.5455,-86.749,0.0743,-0.0041,0.0744,0.528,1.0497,4.8669,0.227,-0.4360,-1.3197,-86.975,3.161,0.2250,1.493,0.1726,0.0220,0.0206,0.9374,1,2.9417,3.1234,nan,3.5636,3.5538,0.1407,0.0628,1.1856,-0.1737,0.2354,0.5443,43.2064,-0.0057,2.5203,0.1750
4.900,1.392,0.6284,3.4572,-86.455,0.6305,3.3680,-86.063,0.0891,-0.0034,0.0892,0.392,1.0429,4.8668,0.553,-0.4268,-1.4948,-86.616,3.282,0.2234,1.662,0.1838,0.0229,0.0190,0.8275,1,3.1742,3.3400,nan,3.7817,3.6963,0.1464,0.0028,1.4774,-0.1285,0.1391,0.2711,0.0998,-0.0494,4.5303,0.1750
4.950,1.546,0.6386,3.3030,-86.063,0.6484,3.1615,-85.326,0.1418,0.0001,0.1418,0.737,1.0423,4.8686,0.611,-0.4121,-1.7027,-85.937,3.418,0.0386,1.824,0.2325,0.0230,0.0097,0.4205,1,3.4062,3.6278,nan,3.8849,3.7064,0.1468,-0.0019,1.6709,-0.1110,0.1103,0.1809,0.1996,-0.1004,3.1411,0.1750
5.000,1.767,0.6540,3.0828,-86.079,0.6619,2.9698,-86.078,0.1133,0.0001,0.1133,0.000,1.0606,4.8647,0.005,-0.3988,-1.8948,-86.083,3.567,-0.0163,2.051,0.2066,0.0230,0.0106,0.4631,1,3.4206,3.4594,nan,4.0000,3.9065,0.1547,-0.0059,1.7946,-0.0944,0.0825,0.0721,0.3991,-0.0525,1.6874,0.1750
5.050,1.920,0.6644,2.9303,-86.141,0.6749,2.8414,-85.566,0.0894,0.0045,0.0895,0.576,1.0438,4.8839,0.565,-0.3891,-2.0388,-86.131,3.688,-0.0167,2.202,0.1989,0.0228,0.0070,0.3053,1,3.4506,3.4223,nan,4.0000,3.8877,0.1540,0.0002,1.8232,-0.0885,0.0631,0.0611,0.4989,-0.0627,2.9310,0.1750
5.100,2.098,0.6764,2.7525,-86.174,0.6870,2.6594,-85.852,0.0936,0.0044,0.0937,0.322,1.0518,4.8807,0.316,-0.3770,-2.2192,-86.168,3.740,-0.0457,2.370,0.2013,0.0225,0.0067,0.2985,1,3.5567,3.6295,nan,4.0000,3.8182,0.1512,-0.0092,1.9179,-0.0700,0.0531,0.0298,0.7983,-0.0993,0.6754,0.1750
5.150,2.338,0.6921,2.5130,-86.396,0.6978,2.4332,-86.572,0.0800,0.0007,0.0800,-0.177,1.0681,4.8759,-0.182,-0.3625,-2.4439,-86.390,3.748,-0.0526,2.597,0.1880,0.0221,0.0191,0.8627,1,3.5417,3.5702,nan,4.0000,3.8330,0.1518,-0.0029,1.9145,-0.0686,0.0380,0.0261,0.8981,-0.0916,-0.1855,0.1750
5.200,2.499,0.7021,2.3521,-86.491,0.7099,2.2866,-86.046,0.0659,0.0038,0.0660,0.445,1.0419,4.8793,0.478,-0.3535,-2.5899,-86.524,3.754,-0.0178,2.754,0.1749,0.0217,0.0089,0.4089,1,3.4855,3.4491,nan,4.0000,3.8824,0.1538,-0.0140,1.8942,-0.0575,0.0450,0.0160,1.0976,-0.0656,0.1395,0.1750
5.250,2.672,0.7127,2.1796,-86.618,0.7202,2.1086,-86.606,0.0713,0.0033,0.0714,0.012,1.0644,4.8734,-0.026,-0.3429,-2.7649,-86.579,3.766,-0.0914,2.917,0.1772,0.0212,0.0209,0.9865,1,3.4809,3.4568,nan,4.0000,3.8891,0.1540,-0.0082,1.8917,-0.0547,0.0309,0.0097,1.1974,-0.0620,0.8120,0.1750
5.300,2.853,0.7230,1.9989,-86.824,0.7314,1.9303,-86.796,0.0690,0.0046,0.0691,0.027,1.0604,4.8680,0.086,-0.3334,-2.9373,-86.882,3.777,-0.0468,3.085,0.1700,0.0205,0.0087,0.4256,1,3.5296,3.5969,nan,4.0000,3.8612,0.1529,-0.0116,1.9181,-0.0462,0.0290,-0.0117,1.4968,-0.0768,0.0960,0.1750
5.350,3.091,0.7360,1.7609,-86.967,0.7440,1.7162,-86.626,0.0450,0.0056,0.0454,0.341,1.0494,4.8671,0.300,-0.3219,-3.1493,-86.926,3.786,-0.0802,3.312,0.1480,0.0193,0.0081,0.4186,1,3.5443,3.5823,nan,4.0000,3.8557,0.1527,-0.0174,1.9261,-0.0392,0.0347,-0.0133,1.6963,-0.0798,-0.0395,0.1750
5.400,3.254,0.7444,1.5983,-87.189,0.7509,1.5576,-87.217,0.0410,0.0045,0.0412,-0.028,1.0658,4.8729,-0.023,-0.3136,-3.3154,-87.194,3.785,-0.0984,3.466,0.1511,0.0183,0.0180,0.9856,1,3.6430,3.6841,nan,4.0000,3.7835,0.1498,-0.0111,1.9797,-0.0383,0.0234,-0.0133,1.7961,-0.1170,-0.0300,0.1750
5.450,3.431,0.7527,1.4215,-87.412,0.7599,1.3899,-87.273,0.0319,0.0058,0.0324,0.139,1.0560,4.8849,0.152,-0.3054,-3.4941,-87.425,3.754,-0.0598,3.631,0.1528,0.0170,0.0109,0.6390,1,3.5233,3.5386,nan,4.0000,3.8798,0.1537,-0.0144,1.9158,-0.0322,0.0266,-0.0110,1.9957,-0.0669,-0.7289,0.1750
5.500,3.593,0.7599,1.2597,-87.587,0.7660,1.2622,-87.320,-0.0022,0.0062,0.0066,0.266,1.0494,4.8935,0.254,-0.2995,-3.6300,-87.575,3.776,-0.0817,3.788,0.1319,0.0158,0.0116,0.7374,1,3.4225,3.3688,nan,4.0000,3.9616,0.1569,-0.0150,1.8610,-0.0277,0.0259,-0.0141,2.1953,-0.0219,1.1410,0.1750
5.550,3.756,0.7665,1.0967,-87.794,0.7720,1.1027,-87.845,-0.0058,0.0057,0.0081,-0.051,1.0692,4.8915,-0.060,-0.2932,-3.7891,-87.785,3.799,-0.0881,3.939,0.1290,0.0147,0.0148,1.0065,1,3.5491,3.6190,nan,4.0000,3.8679,0.1532,-0.0106,1.9299,-0.0260,0.0172,-0.0118,2.2950,-0.0733,0.1128,0.1750
5.600,4.012,0.7757,0.8413,-88.112,0.7808,0.8695,-88.003,-0.0280,0.0060,0.0287,0.109,1.0578,4.8791,0.124,-0.2856,-4.0090,-88.127,3.808,-0.0617,4.177,0.1047,0.0131,0.0122,0.9309,1,3.4644,3.3643,nan,4.0000,3.9371,0.1559,-0.0133,1.8858,-0.0218,0.0202,-0.0100,2.4946,-0.0357,-0.4364,0.1750
5.650,4.179,0.7811,0.6740,-88.288,0.7881,0.7061,-87.761,-0.0319,0.0080,0.0328,0.527,1.0306,4.8907,0.518,-0.2803,-4.1822,-88.279,3.813,-0.0829,4.334,0.1086,0.0124,0.0067,0.5354,1,3.5623,3.6672,nan,4.0000,3.8674,0.1532,-0.0194,1.9390,-0.0146,0.0273,-0.0144,2.6942,-0.0736,0.7995,0.1750
5.700,4.355,0.7860,0.4985,-88.545,0.7917,0.5346,-88.262,-0.0360,0.0066,0.0366,0.283,1.0467,4.8810,0.275,-0.2759,-4.3451,-88.536,3.808,-0.1120,4.497,0.1011,0.0123,0.0085,0.6891,1,3.4357,3.3344,nan,4.0000,3.9682,0.1572,-0.0130,1.8701,-0.0141,0.0166,-0.0113,2.8937,-0.0182,-0.8941,0.1750
5.750,4.529,0.7901,0.3241,-88.802,0.7974,0.4162,-88.472,-0.0919,0.0092,0.0924,0.330,1.0425,4.8942,0.356,-0.2729,-4.4764,-88.827,3.791,-0.0783,4.665,0.0845,0.0125,0.0038,0.3069,1,3.4968,3.5920,nan,4.0000,3.9261,0.1555,-0.0159,1.9034,-0.0080,0.0186,-0.0117,3.0933,-0.0418,1.2968,0.1750
5.800,4.774,0.7946,0.0796,-89.106,0.8048,0.1905,-88.615,-0.1107,0.0119,0.1114,0.491,1.0354,4.9034,0.463,-0.2687,-4.7109,-89.078,3.830,-0.0946,4.892,0.0834,0.0124,0.0037,0.2953,1,3.6084,3.6901,nan,4.0000,3.8435,0.1522,-0.0120,1.9641,-0.0066,0.0115,-0.0101,3.1931,-0.0862,0.0280,0.1750
5.850,4.942,0.7970,-0.0885,-89.300,0.8097,0.0044,-89.003,-0.0927,0.0138,0.0938,0.297,1.0497,4.9027,0.307,-0.2663,-4.8970,-89.310,3.806,-0.0838,5.049,0.0867,0.0124,0.0017,0.1401,1,3.6859,3.7905,nan,4.0000,3.7887,0.1500,-0.0152,2.0063,-0.0001,0.0142,-0.0112,3.3927,-0.1144,-0.8407,0.1750
5.900,5.124,0.7989,-0.2704,-89.559,0.8107,-0.1752,-89.549,-0.0951,0.0125,0.0959,0.010,1.0717,4.9047,0.042,-0.2647,-5.0798,-89.590,3.770,-0.0844,5.217,0.0872,0.0124,0.0000,0.0000,1,3.4151,3.1908,nan,4.0000,3.9987,0.1584,-0.0093,1.8589,-0.0021,0.0061,-0.0078,3.5922,-0.0008,-0.5052,0.1750
5.950,5.366,0.8002,-0.5121,-89.784,0.8140,-0.4210,-89.599,-0.0910,0.0142,0.0921,0.185,1.0593,4.9150,0.195,-0.2635,-5.3352,-89.794,3.801,-0.0628,5.450,0.0922,0.0124,0.0011,0.0902,1,3.4765,3.5010,nan,4.0000,3.9540,0.1566,-0.0126,1.8924,0.0025,0.0085,-0.0156,3.6920,-0.0262,1.6903,0.1750
6.000,5.549,0.8007,-0.6954,-89.978,0.8134,-0.5414,-89.560,-0.1540,0.0128,0.1545,0.418,1.0388,4.9162,0.400,-0.2635,-5.4560,-89.960,3.834,-0.0746,5.618,0.0874,0.0125,0.0026,0.2082,1,3.5441,3.5176,nan,4.0000,3.9065,0.1547,-0.0137,1.9322,0.0033,0.0107,-0.0117,3.8916,-0.0525,0.6796,0.1750
6.050,5.714,0.8005,-0.8601,-90.173,0.8121,-0.6932,-89.900,-0.1670,0.0111,0.1673,0.273,1.0514,4.8967,0.250,-0.2637,-5.5888,-90.149,3.826,-0.0785,5.769,0.1008,0.0124,0.0020,0.1574,1,3.4426,3.3524,nan,4.0000,4.0249,0.1594,-0.0107,1.7160,0.0020,0.0060,-0.0093,4.0911,0.0144,0.0805,0.1600
6.100,5.886,0.7997,-1.0327,-90.351,0.8137,-0.8924,-90.165,-0.1403,0.0131,0.1410,0.187,1.0580,4.8846,0.202,-0.2647,-5.7761,-90.366,3.856,-0.0631,5.947,0.0937,0.0125,0.0019,0.1508,1,3.6642,3.9354,nan,4.0000,3.8616,0.1529,-0.0103,1.8264,0.0052,0.0045,-0.0109,4.3905,-0.0766,0.7273,0.1600
6.150,6.141,0.7977,-1.2877,-90.579,0.8092,-1.1427,-90.572,-0.1451,0.0101,0.1455,0.007,1.0757,4.8624,0.001,-0.2666,-6.0051,-90.573,3.847,-0.0498,6.185,0.1075,0.0125,0.0021,0.1718,1,3.7040,3.7562,nan,4.0000,3.8330,0.1518,-0.0060,1.8462,0.0019,-0.0005,-0.0075,4.4903,-0.0917,-0.3585,0.1600
6.200,6.317,0.7958,-1.4638,-90.677,0.8082,-1.3219,-90.397,-0.1421,0.0108,0.1425,0.281,1.0455,4.8758,0.291,-0.2688,-6.1964,-90.688,3.812,-0.0483,6.347,0.0990,0.0125,0.0031,0.2500,1,3.6372,3.6583,nan,4.0000,3.8870,0.1539,-0.0107,1.8143,0.0040,0.0061,-0.0060,4.6898,-0.0631,-0.7770,0.1600
6.250,6.485,0.7936,-1.6315,-90.824,0.8036,-1.5065,-90.529,-0.1252,0.0082,0.1254,0.295,1.0425,4.8472,0.289,-0.2709,-6.3524,-90.818,3.813,-0.0611,6.504,0.1055,0.0126,0.0048,0.3833,1,3.5360,3.5743,nan,4.0000,3.9671,0.1571,-0.0097,1.7638,0.0051,0.0042,-0.0104,4.8894,-0.0189,-0.0507,0.1600
6.300,6.665,0.7908,-1.8116,-90.987,0.7999,-1.6716,-90.584,-0.1401,0.0067,0.1403,0.404,1.0260,4.8515,0.418,-0.2737,-6.5214,-91.002,3.845,-0.0509,6.673,0.1126,0.0125,0.0072,0.5719,1,3.4941,3.3992,nan,4.0000,4.0021,0.1585,-0.0083,1.7429,0.0008,0.0049,-0.0071,5.0890,0.0012,0.4878,0.1600
6.350,6.908,0.7863,-2.0544,-91.150,0.7964,-1.8844,-90.426,-0.1702,0.0067,0.1703,0.724,0.9894,4.8721,0.722,-0.2782,-6.7535,-91.148,3.866,-0.0500,6.896,0.1199,0.0125,0.0100,0.8039,1,3.5051,3.5916,nan,4.0000,3.9967,0.1583,-0.0120,1.7502,0.0019,0.0104,-0.0049,5.2885,-0.0019,0.1461,0.1600
6.400,7.056,0.7832,-2.2020,-91.281,0.7946,-1.9861,-90.949,-0.2161,0.0066,0.2162,0.332,1.0372,4.8981,0.320,-0.2810,-6.8827,-91.269,3.889,-0.0505,7.048,0.1334,0.0126,0.0048,0.3841,1,3.5894,3.6240,nan,4.0000,3.9342,0.1558,-0.0064,1.7923,0.0003,0.0028,-0.0105,5.3883,-0.0373,0.1947,0.1600
6.450,7.254,0.7786,-2.3999,-91.396,0.7886,-2.2125,-91.205,-0.1876,0.0054,0.1877,0.191,1.0493,4.8843,0.205,-0.2861,-7.0958,-91.410,3.873,-0.0316,7.231,0.1224,0.0126,0.0041,0.3245,1,3.6736,3.8466,nan,4.0000,3.8732,0.1534,-0.0051,1.8363,0.0005,0.0014,-0.0087,5.5879,-0.0705,-0.3166,0.1600
6.500,7.416,0.7745,-2.5621,-91.462,0.7869,-2.3269,-91.328,-0.2355,0.0064,0.2356,0.134,1.0579,4.8815,0.143,-0.2890,-7.2077,-91.471,3.846,-0.0270,7.382,0.1618,0.0126,0.0011,0.0913,1,3.5572,3.5258,nan,4.0000,3.9644,0.1570,-0.0029,1.7782,-0.0011,-0.0009,-0.0089,5.7875,-0.0203,-0.7296,0.1600
6.550,7.600,0.7697,-2.7463,-91.512,0.7845,-2.4987,-91.063,-0.2479,0.0083,0.2480,0.449,1.0192,4.8941,0.458,-0.2938,-7.3907,-91.521,3.836,-0.0176,7.550,0.1628,0.0126,0.0072,0.5710,1,3.5403,3.5858,nan,4.0000,3.9788,0.1576,-0.0082,1.7699,0.0020,0.0053,-0.0066,5.8872,-0.0122,0.6167,0.1600
6.600,7.843,0.7631,-2.9892,-91.659,0.7789,-2.7082,-91.368,-0.2814,0.0077,0.2815,0.291,1.0439,4.9003,0.261,-0.2997,-7.6072,-91.629,3.873,-0.0478,7.777,0.1857,0.0125,0.0073,0.5806,1,3.5233,3.6064,nan,4.0000,3.9945,0.1582,-0.0082,1.7614,0.0035,0.0046,-0.0075,6.0868,-0.0032,0.5848,0.1600
6.650,8.030,0.7575,-3.1760,-91.790,0.7711,-2.9027,-91.509,-0.2736,0.0051,0.2736,0.281,1.0365,4.9244,0.301,-0.3065,-7.8256,-91.810,3.897,-0.0290,7.966,0.1587,0.0125,0.0063,0.5036,1,3.6694,3.8696,nan,4.0000,3.8862,0.1539,-0.0023,1.8345,-0.0004,-0.0012,-0.0075,6.2864,-0.0635,0.1234,0.1600
6.700,8.193,0.7523,-3.3392,-91.823,0.7670,-3.0631,-91.429,-0.2764,0.0059,0.2765,0.395,1.0207,4.9110,0.413,-0.3112,-7.9721,-91.842,3.871,-0.0118,8.114,0.1728,0.0126,0.0093,0.7428,1,3.6384,3.6013,nan,4.0000,3.9124,0.1549,-0.0048,1.8190,-0.0018,0.0035,-0.0063,6.4859,-0.0493,-0.7305,0.1600
6.750,8.451,0.7439,-3.5972,-91.906,0.7612,-3.2782,-91.442,-0.3194,0.0067,0.3195,0.464,1.0150,4.9125,0.451,-0.3182,-8.1884,-91.893,3.837,-0.0254,8.352,0.2098,0.0125,0.0098,0.7798,1,3.5540,3.4810,nan,4.0000,3.9779,0.1575,-0.0045,1.7768,-0.0017,0.0029,-0.0038,6.5857,-0.0127,-0.1217,0.1600
6.800,8.620,0.7382,-3.7660,-91.972,0.7546,-3.4255,-91.255,-0.3409,0.0047,0.3409,0.717,0.9735,4.9473,0.722,-0.3244,-8.3694,-91.977,3.850,-0.0266,8.509,0.1989,0.0125,0.0127,1.0127,1,3.6067,3.7004,nan,4.0000,3.9405,0.1561,-0.0086,1.8045,0.0010,0.0081,-0.0036,6.7853,-0.0338,0.8581,0.1600
6.850,8.782,0.7326,-3.9281,-92.054,0.7494,-3.5127,-91.427,-0.4157,0.0019,0.4157,0.627,0.9877,4.9645,0.608,-0.3281,-8.4742,-92.034,3.863,-0.0467,8.660,0.2514,0.0125,0.0127,1.0151,1,3.4764,3.4391,nan,4.0000,4.0408,0.1600,-0.0069,1.7393,-0.0022,0.0071,-0.0071,6.8851,0.0236,0.5605,0.1600
6.900,8.973,0.7256,-4.1181,-92.169,0.7426,-3.7203,-91.742,-0.3981,0.0019,0.3981,0.427,1.0131,4.9562,0.430,-0.3356,-8.6742,-92.171,3.900,-0.0231,8.852,0.2421,0.0125,0.0107,0.8580,1,3.6284,3.9323,nan,4.0000,3.9291,0.1556,-0.0003,1.8154,-0.0074,0.0007,-0.0027,7.1844,-0.0401,1.0967,0.1600
6.950,9.145,0.7191,-4.2903,-92.169,0.7392,-3.9175,-91.640,-0.3733,0.0060,0.3733,0.529,0.9922,4.9684,0.584,-0.3436,-8.8829,-92.224,3.919,0.0031,9.040,0.2087,0.0125,0.0121,0.9716,1,3.8452,4.5719,nan,4.0000,3.7900,0.1501,-0.0053,1.9263,-0.0028,0.0065,-0.0033,7.3840,-0.1200,-0.8067,0.1600
7.000,9.397,0.7094,-4.5423,-92.236,0.7351,-4.1407,-91.102,-0.4023,0.0100,0.4024,1.134,0.9087,4.9695,1.123,-0.3520,-9.1050,-92.225,3.828,-0.0536,9.270,0.2360,0.0125,0.0248,1.9797,1,3.9292,3.9766,nan,4.0000,3.8611,0.1529,-0.0105,1.9684,0.0018,0.0136,-0.0056,7.5836,-0.1200,-2.0558,0.1600
7.050,9.561,0.7028,-4.7062,-92.403,0.7271,-4.2798,-91.753,-0.4271,0.0064,0.4271,0.650,0.9830,4.9875,0.634,-0.3585,-9.2639,-92.387,3.802,-0.0617,9.424,0.2407,0.0124,0.0163,1.3129,1,3.6426,3.5618,nan,4.0000,3.9245,0.1554,-0.0006,1.8257,-0.0044,0.0006,-0.0041,7.6834,-0.0427,-0.5783,0.1600
7.100,9.747,0.6949,-4.8921,-92.485,0.7151,-4.4980,-92.413,-0.3947,0.0031,0.3947,0.072,1.0565,4.9555,0.154,-0.3668,-9.4525,-92.567,3.810,-0.0012,9.601,0.2383,0.0125,0.0076,0.6119,1,3.5228,3.5340,nan,4.0000,4.0179,0.1591,0.0059,1.7656,-0.0105,-0.0049,-0.0049,7.8829,0.0104,1.7138,0.1600
7.150,9.905,0.6880,-5.0494,-92.451,0.7042,-4.6381,-92.289,-0.4116,-0.0014,0.4116,0.162,1.0450,4.9547,0.191,-0.3728,-9.5916,-92.480,3.856,0.0321,9.752,0.2551,0.0125,0.0059,0.4751,1,3.5987,3.6099,nan,4.0000,3.9626,0.1569,0.0049,1.8037,-0.0158,-0.0003,-0.0049,8.0825,-0.0214,0.9741,0.1600
7.200,10.160,0.6773,-5.3048,-92.334,0.6895,-4.9398,-92.262,-0.3652,-0.0027,0.3652,0.072,1.0606,4.9149,0.073,-0.3837,-9.8542,-92.335,3.874,0.0300,10.005,0.2484,0.0124,0.0020,0.1577,1,3.7430,3.8214,nan,4.0000,3.8552,0.1527,0.0015,1.8768,-0.0170,0.0050,-0.0036,8.2821,-0.0800,0.1080,0.1600
7.250,10.334,0.6703,-5.4782,-92.285,0.6824,-5.1192,-92.114,-0.3592,-0.0022,0.3592,0.171,1.0463,4.8927,0.149,-0.3899,-10.0109,-92.263,3.835,0.0233,10.165,0.2640,0.0123,0.0046,0.3752,1,3.7053,3.5937,nan,4.0000,3.8861,0.1539,0.0056,1.8579,-0.0194,0.0001,-0.0040,8.4816,-0.0635,-0.9621,0.1600
7.300,10.521,0.6629,-5.6648,-92.202,0.6765,-5.2474,-92.145,-0.4176,-0.0024,0.4176,0.057,1.0616,4.9215,0.062,-0.3961,-10.1685,-92.207,3.809,0.0313,10.339,0.2915,0.0122,0.0053,0.4364,1,3.5310,3.5922,nan,4.0000,4.0209,0.1592,0.0048,1.7704,-0.0201,0.0032,-0.0043,8.6812,0.0121,1.0228,0.1600
7.350,10.759,0.6540,-5.9031,-92.102,0.6681,-5.5271,-91.638,-0.3763,0.0003,0.3763,0.464,0.9919,4.9375,0.456,-0.4070,-10.4617,-92.094,3.876,0.0287,10.595,0.2397,0.0120,0.0103,0.8534,1,3.6755,4.0132,nan,4.0000,3.9133,0.1550,-0.0024,1.8435,-0.0161,0.0116,-0.0025,8.8808,-0.0488,0.9878,0.1600
7.400,10.949,0.6471,-6.0933,-92.086,0.6626,-5.7457,-91.337,-0.3479,0.0028,0.3479,0.748,0.9450,4.9144,0.707,-0.4139,-10.6559,-92.044,3.870,-0.0275,10.783,0.2360,0.0120,0.0137,1.1406,1,3.9247,4.3598,nan,4.0000,3.8372,0.1520,-0.0065,1.9682,-0.0121,0.0165,-0.0003,9.0803,-0.1200,0.0306,0.1600
