t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.580,151.480,-2.3450,-6.3339,133.767,-2.3429,-6.2838,133.456,0.0348,-0.0362,0.0502,-0.312,0.3579,3.1374,0.137,-2.7234,-9.4147,133.318,2.960,-1.9955,154.180,0.4288,0.0210,0.0227,1.0808,3.1146,3.1797,nan,3.2977,3.2832,0.1300,-0.4386,0.9488,-0.0121,0.0784,-0.6865,15.5786,-0.0084,0.8416,0.1500
38.600,151.624,-2.4393,-6.2260,127.900,-2.4426,-6.1647,127.661,0.0504,-0.0350,0.0614,-0.239,0.4846,3.0998,-0.605,-2.8292,-9.2949,128.266,3.012,-2.2027,154.333,0.4199,0.0258,0.0305,1.1833,3.1146,3.1797,nan,3.2977,3.2832,0.1300,-0.4386,0.9488,-0.0121,0.0784,-0.6865,15.5786,-0.0084,0.8416,0.1500
38.620,151.624,-2.4393,-6.2260,127.900,-2.4426,-6.1647,127.661,0.0504,-0.0350,0.0614,-0.239,0.4846,3.0998,-0.605,-2.8292,-9.2949,128.266,3.012,-2.2027,154.333,0.4199,0.0258,0.0305,1.1833,3.1457,3.1955,nan,3.3310,3.3271,0.1318,-0.4285,0.9488,-0.0242,0.0858,-0.6659,15.7177,-0.0022,0.1614,0.1500
38.640,151.773,-2.5252,-6.1042,122.036,-2.5224,-6.0357,121.343,0.0566,-0.0387,0.0686,-0.693,0.4476,3.1064,-0.360,-2.9124,-9.1605,121.703,3.062,-2.0833,154.490,0.4253,0.0344,0.0374,1.0894,3.1597,3.1955,nan,3.3671,3.3874,0.1342,-0.4241,0.9488,-0.0184,0.0768,-0.6582,15.7872,0.0117,0.1614,0.1500
38.660,151.773,-2.5252,-6.1042,122.036,-2.5224,-6.0357,121.343,0.0566,-0.0387,0.0686,-0.693,0.4476,3.1064,-0.360,-2.9124,-9.1605,121.703,3.062,-2.0833,154.490,0.4253,0.0344,0.0374,1.0894,3.1720,3.2067,nan,3.4455,3.5251,0.1396,-0.4234,0.9488,-0.0163,0.0867,-0.6522,15.8568,0.0461,-0.0183,0.1500
38.680,151.773,-2.5252,-6.1042,122.036,-2.5224,-6.0357,121.343,0.0566,-0.0387,0.0686,-0.693,0.4476,3.1064,-0.360,-2.9124,-9.1605,121.703,3.062,-2.0833,154.490,0.4253,0.0344,0.0374,1.0894,3.1773,3.2067,nan,3.4870,3.6033,0.1427,-0.4221,0.9488,-0.0095,0.0799,-0.6461,15.9263,0.0674,-0.0183,0.1500
38.700,151.920,-2.5975,-5.9758,116.233,-2.5875,-5.9055,115.840,0.0587,-0.0400,0.0710,-0.393,0.4640,3.0926,-0.447,-2.9813,-9.0216,116.287,3.082,-2.1149,154.644,0.4313,0.0391,0.0421,1.0749,3.1773,3.2067,nan,3.4870,3.6033,0.1427,-0.4221,0.9488,-0.0095,0.0799,-0.6461,15.9263,0.0674,-0.0183,0.1500
38.720,151.920,-2.5975,-5.9758,116.233,-2.5875,-5.9055,115.840,0.0587,-0.0400,0.0710,-0.393,0.4640,3.0926,-0.447,-2.9813,-9.0216,116.287,3.082,-2.1149,154.644,0.4313,0.0391,0.0421,1.0749,3.1820,3.2110,nan,3.5296,3.6316,0.1438,-0.4094,0.9488,-0.0050,0.0671,-0.6498,15.9959,0.0800,-0.3484,0.1500
38.740,152.069,-2.6573,-5.8389,110.515,-2.6487,-5.7564,109.358,0.0742,-0.0369,0.0829,-1.157,0.5226,3.0737,-0.824,-3.0441,-8.8748,110.181,3.139,-2.0806,154.802,0.4311,0.0433,0.0520,1.2006,3.1839,3.2110,nan,3.5733,3.6450,0.1444,-0.3900,1.0099,0.0007,0.0585,-0.6226,16.0654,0.0800,-0.3484,0.1500
38.760,152.069,-2.6573,-5.8389,110.515,-2.6487,-5.7564,109.358,0.0742,-0.0369,0.0829,-1.157,0.5226,3.0737,-0.824,-3.0441,-8.8748,110.181,3.139,-2.0806,154.802,0.4311,0.0433,0.0520,1.2006,3.1594,3.1691,nan,3.6179,3.6727,0.1455,-0.3668,1.0638,0.0049,0.0499,-0.5979,16.1350,0.0800,0.2069,0.1500
38.781,152.069,-2.6573,-5.8389,110.515,-2.6487,-5.7564,109.358,0.0742,-0.0369,0.0829,-1.157,0.5226,3.0737,-0.824,-3.0441,-8.8748,110.181,3.139,-2.0806,154.890,0.4311,0.0433,0.0520,1.2006,3.1501,3.1691,nan,3.6632,3.6952,0.1463,-0.3517,1.0724,0.0097,0.0385,-0.5748,16.2045,0.0800,0.2069,0.1500
38.800,152.229,-2.7062,-5.6866,104.410,-2.6893,-5.6237,104.385,0.0568,-0.0320,0.0652,-0.025,0.4436,3.0904,-0.279,-3.0904,-8.7292,104.664,3.253,-2.1529,154.977,0.4317,0.0499,0.0534,1.0687,3.1501,3.1691,nan,3.6632,3.6952,0.1463,-0.3517,1.0724,0.0097,0.0385,-0.5748,16.2045,0.0800,0.2069,0.1500
38.820,152.229,-2.7062,-5.6866,104.410,-2.6893,-5.6237,104.385,0.0568,-0.0320,0.0652,-0.025,0.4436,3.0904,-0.279,-3.0904,-8.7292,104.664,3.253,-2.1529,154.977,0.4317,0.0499,0.0534,1.0687,3.2949,3.5887,nan,3.8033,3.8854,0.1539,-0.3287,1.1379,0.0115,0.0617,-0.5290,16.3436,0.0800,1.0686,0.1500
38.840,152.391,-2.7393,-5.5282,98.696,-2.7211,-5.4316,98.097,0.0928,-0.0326,0.0984,-0.599,0.4165,3.0932,-0.101,-3.1225,-8.5303,98.198,3.345,-2.0355,155.150,0.4452,0.0544,0.0702,1.2910,3.4110,3.5887,nan,3.8512,3.9670,0.1571,-0.3083,1.2004,0.0181,0.0439,-0.5074,16.4132,0.0670,1.0686,0.1500
38.860,152.391,-2.7393,-5.5282,98.696,-2.7211,-5.4316,98.097,0.0928,-0.0326,0.0984,-0.599,0.4165,3.0932,-0.101,-3.1225,-8.5303,98.198,3.345,-2.0355,155.150,0.4452,0.0544,0.0702,1.2910,3.4145,3.4446,nan,3.8997,4.0375,0.1599,-0.2997,1.2142,0.0175,0.0464,-0.4866,16.4827,0.0800,0.6748,0.1500
38.880,152.561,-2.7577,-5.3594,93.312,-2.7285,-5.2718,92.944,0.0858,-0.0342,0.0923,-0.367,0.4165,3.0932,-0.101,-3.1302,-8.3706,93.046,3.433,-1.8790,155.330,0.4522,0.0577,0.0714,1.2369,3.4159,3.4446,nan,3.9486,4.0647,0.1610,-0.2736,1.2397,0.0225,0.0603,-0.4468,16.6218,0.0800,0.6748,0.1500
38.900,152.561,-2.7577,-5.3594,93.312,-2.7306,-5.2872,92.888,0.0705,-0.0312,0.0771,-0.424,0.4226,3.0747,-0.158,-3.1302,-8.3706,93.046,3.433,-1.8790,155.330,0.4522,0.0577,0.0670,1.1602,3.4159,3.4446,nan,3.9486,4.0647,0.1610,-0.2736,1.2397,0.0225,0.0603,-0.4468,16.6218,0.0800,0.6748,0.1500
38.920,152.561,-2.7577,-5.3594,93.312,-2.7306,-5.2872,92.888,0.0705,-0.0312,0.0771,-0.424,0.4226,3.0747,-0.158,-3.1302,-8.3706,93.046,3.433,-1.8790,155.330,0.4522,0.0577,0.0670,1.1602,3.5294,3.7032,nan,4.0983,4.1896,0.1659,-0.2661,1.2935,0.0270,0.0571,-0.4278,16.6913,0.0800,0.6657,0.1500
38.940,152.730,-2.7611,-5.1904,88.585,-2.7301,-5.1353,88.448,0.0559,-0.0296,0.0632,-0.136,0.3636,3.0595,0.224,-3.1258,-8.1826,88.224,3.597,-1.7253,155.514,0.4660,0.0606,0.0618,1.0192,3.6030,3.7032,nan,4.1490,4.2739,0.1693,-0.2443,1.3333,0.0327,0.0394,-0.4093,16.7609,0.0800,0.6657,0.1500
38.960,152.730,-2.7611,-5.1904,88.585,-2.7301,-5.1353,88.448,0.0559,-0.0296,0.0632,-0.136,0.3636,3.0595,0.224,-3.1258,-8.1826,88.224,3.597,-1.7253,155.514,0.4660,0.0606,0.0618,1.0192,3.7201,3.9120,nan,4.2002,4.2828,0.1696,-0.2380,1.4032,0.0373,0.0734,-0.3734,16.9000,0.0468,2.0878,0.1500
38.980,152.903,-2.7510,-5.0179,84.305,-2.7174,-4.9553,83.969,0.0657,-0.0272,0.0711,-0.336,0.3908,3.0357,-0.008,-3.1070,-7.9914,83.977,3.741,-1.5900,155.699,0.4810,0.0594,0.0619,1.0410,3.8220,3.9750,nan,4.3035,4.3798,0.1735,-0.2241,1.4552,0.0448,0.0626,-0.3560,16.9695,0.0420,1.8513,0.1500
39.000,152.903,-2.7510,-5.0179,84.305,-2.7174,-4.9553,83.969,0.0657,-0.0272,0.0711,-0.336,0.3908,3.0357,-0.008,-3.1070,-7.9914,83.977,3.741,-1.5900,155.699,0.4810,0.0594,0.0619,1.0410,3.8220,3.9750,nan,4.3035,4.3798,0.1735,-0.2241,1.4552,0.0448,0.0626,-0.3560,16.9695,0.0420,1.8513,0.1500
39.020,153.078,-2.7280,-4.8441,80.135,-2.6853,-4.7678,80.007,0.0825,-0.0290,0.0875,-0.128,0.3908,3.0357,-0.008,-3.0749,-7.8039,80.015,3.868,-1.5948,155.886,0.4947,0.1114,0.1158,1.0398,3.8845,3.9750,nan,4.4080,4.5090,0.1786,-0.2053,1.4929,0.0490,0.0509,-0.3388,17.0391,0.0547,1.8513,0.1500
39.040,153.078,-2.7280,-4.8441,80.135,-2.6838,-4.7690,79.826,0.0816,-0.0306,0.0871,-0.309,0.4168,3.0247,-0.189,-3.0749,-7.8039,80.015,3.868,-1.5948,155.886,0.4947,0.0567,0.0603,1.0637,3.9213,3.9845,nan,4.4606,4.5591,0.1806,-0.1789,1.5351,0.0465,0.0544,-0.3053,17.1782,0.0527,1.7243,0.1500
39.060,153.078,-2.7280,-4.8441,80.135,-2.6838,-4.7690,79.826,0.0816,-0.0306,0.0871,-0.309,0.4168,3.0247,-0.189,-3.0749,-7.8039,80.015,3.868,-1.5948,155.886,0.4947,0.0567,0.0603,1.0637,3.9389,3.9845,nan,4.5132,4.6314,0.1834,-0.1553,1.5563,0.0512,0.0353,-0.2887,17.2477,0.0628,1.7243,0.1500
39.080,153.267,-2.6897,-4.6590,76.089,-2.6373,-4.5857,75.874,0.0838,-0.0332,0.0901,-0.215,0.3861,3.0379,0.044,-3.0293,-7.6212,75.830,3.994,-1.4730,156.086,0.5005,0.0562,0.0552,0.9827,4.0570,4.2588,nan,4.6186,4.7128,0.1866,-0.1431,1.6100,0.0630,0.0507,-0.2560,17.3868,0.0485,1.5793,0.1500
39.100,153.267,-2.6897,-4.6590,76.089,-2.6373,-4.5857,75.874,0.0838,-0.0332,0.0901,-0.215,0.3861,3.0379,0.044,-3.0293,-7.6212,75.830,3.994,-1.4730,156.086,0.5005,0.0562,0.0552,0.9827,4.0570,4.2588,nan,4.6186,4.7128,0.1866,-0.1431,1.6100,0.0630,0.0507,-0.2560,17.3868,0.0485,1.5793,0.1500
39.120,153.455,-2.6396,-4.4780,72.620,-2.5757,-4.3663,71.860,0.1257,-0.0276,0.1287,-0.761,0.3861,3.0379,0.044,-2.9676,-7.4019,71.816,4.157,-1.3201,156.288,0.5271,0.0550,0.0613,1.1139,4.1369,4.2588,nan,4.7756,4.9143,0.1946,-0.1198,1.6404,0.0686,0.0474,-0.2237,17.5259,0.0700,1.5793,0.1500
39.140,153.455,-2.6396,-4.4780,72.620,-2.5795,-4.3680,71.679,0.1229,-0.0245,0.1253,-0.941,0.4056,3.0268,-0.136,-2.9676,-7.4019,71.816,4.157,-1.3201,156.288,0.5271,0.0550,0.0622,1.1305,4.0422,4.0029,nan,4.7756,4.8680,0.1928,-0.1154,1.6373,0.0782,0.0475,-0.2076,17.5954,0.0800,2.4253,0.1500
39.160,153.455,-2.6396,-4.4780,72.620,-2.5795,-4.3680,71.679,0.1229,-0.0245,0.1253,-0.941,0.4056,3.0268,-0.136,-2.9676,-7.4019,71.816,4.157,-1.3201,156.288,0.5271,0.0550,0.0622,1.1305,3.9990,4.0029,nan,4.8272,4.8309,0.1913,-0.0964,1.6218,0.0817,0.0284,-0.1915,17.6650,0.0800,2.4253,0.1500
39.180,153.667,-2.5712,-4.2771,69.604,-2.5200,-4.1995,68.683,0.0906,-0.0210,0.0930,-0.921,0.4187,3.0186,-0.241,-2.9084,-7.2304,68.923,4.314,-1.0338,156.512,0.5063,0.0537,0.0508,0.9468,4.1471,4.5925,nan,4.9777,5.0091,0.1984,-0.0987,1.5926,0.0911,0.0516,-0.1595,17.8041,0.0800,2.0590,0.1500
39.200,153.667,-2.5712,-4.2771,69.604,-2.5200,-4.1995,68.683,0.0906,-0.0210,0.0930,-0.921,0.4187,3.0186,-0.241,-2.9084,-7.2304,68.923,4.314,-1.0338,156.512,0.5063,0.0537,0.0508,0.9468,4.1471,4.5925,nan,4.9777,5.0091,0.1984,-0.0987,1.5926,0.0911,0.0516,-0.1595,17.8041,0.0800,2.0590,0.1500
39.220,153.884,-2.4917,-4.0752,67.233,-2.4247,-3.9834,66.553,0.1106,-0.0262,0.1136,-0.679,0.4226,3.0080,-0.268,-2.8146,-7.0047,66.822,4.523,-0.8388,156.746,0.5292,0.0635,0.0716,1.1283,4.2840,4.5925,nan,5.0728,5.1735,0.2049,-0.0846,1.5637,0.0979,0.0456,-0.1274,17.9432,0.0800,2.0590,0.1500
39.240,153.884,-2.4917,-4.0752,67.233,-2.4247,-3.9834,66.553,0.1106,-0.0262,0.1136,-0.679,0.4226,3.0080,-0.268,-2.8146,-7.0047,66.822,4.523,-0.8388,156.746,0.5292,0.0635,0.0716,1.1283,4.4306,4.9752,nan,5.0890,5.1949,0.2057,-0.0768,1.5356,0.1030,0.0575,-0.0954,18.0823,0.0495,3.1352,0.1500
39.260,154.099,-2.4056,-3.8785,65.355,-2.3185,-3.7549,64.702,0.1487,-0.0276,0.1512,-0.653,0.4226,3.0080,-0.268,-2.7094,-6.7757,64.970,4.602,-0.6807,156.967,0.5608,0.1068,0.1153,1.0799,4.5727,4.9752,nan,4.9500,4.8350,0.1915,-0.0625,1.5074,0.1105,0.0475,-0.0633,18.2214,-0.0522,3.1352,0.1500
39.280,154.099,-2.4056,-3.8785,65.355,-2.3271,-3.7693,64.826,0.1320,-0.0258,0.1345,-0.529,0.3993,2.9995,-0.144,-2.7094,-6.7757,64.970,4.602,-0.6807,156.967,0.5608,0.0559,0.0637,1.1391,4.6223,4.7229,nan,4.8822,4.7418,0.1878,-0.0609,1.4956,0.1168,0.0522,-0.0472,18.2909,-0.0800,1.1131,0.1500
39.300,154.099,-2.4056,-3.8785,65.355,-2.3271,-3.7693,64.826,0.1320,-0.0258,0.1345,-0.529,0.3993,2.9995,-0.144,-2.7094,-6.7757,64.970,4.602,-0.6807,156.967,0.5608,0.0559,0.0637,1.1391,4.6223,4.7229,nan,4.8822,4.7418,0.1878,-0.0609,1.4956,0.1168,0.0522,-0.0472,18.2909,-0.0800,1.1131,0.1500
39.320,154.320,-2.3108,-3.6790,63.674,-2.2387,-3.5881,63.827,0.1134,-0.0243,0.1160,0.153,0.3473,3.0158,0.275,-2.6177,-6.5914,63.552,4.783,-0.6272,157.203,0.5511,0.0490,0.0491,1.0011,4.6497,4.7229,nan,4.7501,4.7689,0.1889,-0.0330,1.4747,0.1224,0.0395,-0.0151,18.4300,-0.0800,1.1131,0.1500
39.340,154.320,-2.3108,-3.6790,63.674,-2.2387,-3.5881,63.827,0.1134,-0.0243,0.1160,0.153,0.3473,3.0158,0.275,-2.6177,-6.5914,63.552,4.783,-0.6272,157.203,0.5511,0.0490,0.0491,1.0011,4.7796,5.1063,nan,4.5625,4.3975,0.1742,-0.0163,1.4747,0.1327,0.0364,0.0172,18.5691,-0.0799,2.9560,0.1500
39.360,154.539,-2.2115,-3.4834,62.407,-2.1236,-3.3571,62.187,0.1527,-0.0194,0.1539,-0.220,0.3449,3.0121,0.240,-2.4952,-6.3588,61.947,4.755,-0.4611,157.421,0.5889,0.0436,0.0467,1.0722,4.8826,5.1063,nan,4.5031,4.4920,0.1779,0.0183,1.4747,0.1366,0.0161,0.0496,18.7082,-0.0800,2.9560,0.1500
39.380,154.539,-2.2115,-3.4834,62.407,-2.1236,-3.3571,62.187,0.1527,-0.0194,0.1539,-0.220,0.3449,3.0121,0.240,-2.4952,-6.3588,61.947,4.755,-0.4611,157.421,0.5889,0.0436,0.0467,1.0722,4.7195,4.5503,nan,4.4455,4.3420,0.1720,0.0226,1.4747,0.1436,0.0184,0.0657,18.7778,-0.0800,-0.6220,0.1500
39.400,154.539,-2.2115,-3.4834,62.407,-2.1236,-3.3571,62.187,0.1527,-0.0194,0.1539,-0.220,0.3449,3.0121,0.240,-2.4952,-6.3588,61.947,4.755,-0.4611,157.421,0.5889,0.0436,0.0467,1.0722,4.7195,4.5503,nan,4.4455,4.3420,0.1720,0.0226,1.4747,0.1436,0.0184,0.0657,18.7778,-0.0800,-0.6220,0.1500
39.420,154.771,-2.1026,-3.2786,61.668,-2.0407,-3.1874,62.035,0.1096,-0.0112,0.1102,0.368,0.2715,3.0443,0.863,-2.4057,-6.1963,61.173,4.714,-0.2376,157.651,0.5522,0.0396,0.0373,0.9429,4.7923,4.9361,nan,4.3363,4.2596,0.1687,0.0496,1.4747,0.1459,0.0067,0.0982,18.9168,-0.0800,-0.6690,0.1500
39.440,154.771,-2.1026,-3.2786,61.668,-2.0407,-3.1874,62.035,0.1096,-0.0112,0.1102,0.368,0.2715,3.0443,0.863,-2.4057,-6.1963,61.173,4.714,-0.2376,157.651,0.5522,0.0396,0.0373,0.9429,4.8355,4.9361,nan,4.2366,4.3533,0.1724,0.0588,1.4747,0.1648,0.0080,0.1306,19.0559,0.0662,-0.6690,0.1500
39.460,154.985,-2.0012,-3.0906,61.882,-1.9325,-2.9791,62.283,0.1307,-0.0080,0.1310,0.401,0.2245,3.0498,1.245,-2.2875,-5.9806,61.038,4.583,0.1324,157.856,0.5796,0.0366,0.0331,0.9038,4.6569,4.4381,nan,4.2366,4.2461,0.1682,0.0344,1.4747,0.1789,0.0399,0.1469,19.1255,0.0800,-2.2311,0.1500
39.480,154.985,-2.0012,-3.0906,61.882,-1.9325,-2.9791,62.283,0.1307,-0.0080,0.1310,0.401,0.2245,3.0498,1.245,-2.2875,-5.9806,61.038,4.583,0.1324,157.856,0.5796,0.0366,0.0331,0.9038,4.5291,4.4381,nan,4.1496,4.1406,0.1640,0.0626,1.4747,0.1826,0.0324,0.1631,19.1950,0.0800,-2.2311,0.1500
39.500,155.192,-1.9038,-2.9076,62.297,-1.8470,-2.8137,62.886,0.1095,-0.0066,0.1097,0.590,0.2895,3.0263,0.647,-2.2024,-5.8155,62.239,4.441,0.1620,158.054,0.5605,0.0337,0.0264,0.7832,4.5291,4.4381,nan,4.1496,4.1406,0.1640,0.0626,1.4747,0.1826,0.0324,0.1631,19.1950,0.0800,-2.2311,0.1500
39.520,155.192,-1.9038,-2.9076,62.297,-1.8470,-2.8137,62.886,0.1095,-0.0066,0.1097,0.590,0.2895,3.0263,0.647,-2.2024,-5.8155,62.239,4.441,0.1620,158.054,0.5605,0.0337,0.0264,0.7832,4.3684,4.2156,nan,4.1496,4.0252,0.1594,0.0884,1.4747,0.1787,0.0036,0.1951,19.3341,0.0800,-2.3536,0.1500
39.540,155.398,-1.8089,-2.7243,63.295,-1.7646,-2.6488,63.374,0.0874,-0.0056,0.0876,0.080,0.2895,3.0263,0.647,-2.1181,-5.6515,62.727,4.353,0.4031,158.256,0.5426,0.0346,0.0446,1.2898,4.2663,4.2156,nan,4.0996,3.9462,0.1563,0.1179,1.4747,0.1787,-0.0065,0.2110,19.4037,0.0800,-2.3536,0.1500
39.560,155.398,-1.8089,-2.7243,63.295,-1.7562,-2.6418,62.943,0.0973,-0.0100,0.0979,-0.352,0.3406,3.0176,0.216,-2.1181,-5.6515,62.727,4.353,0.4031,158.256,0.5426,0.0316,0.0232,0.7339,4.2885,4.3460,nan,4.0965,4.0159,0.1590,0.1344,1.4747,0.1778,-0.0130,0.2430,19.5428,0.0800,-1.4001,0.1500
39.580,155.398,-1.8089,-2.7243,63.295,-1.7562,-2.6418,62.943,0.0973,-0.0100,0.0979,-0.352,0.3406,3.0176,0.216,-2.1181,-5.6515,62.727,4.353,0.4031,158.256,0.5426,0.0316,0.0232,0.7339,4.2991,4.3460,nan,4.1305,4.0760,0.1614,0.1541,1.4747,0.1752,-0.0389,0.2752,19.6819,0.0800,-1.4001,0.1500
39.600,155.600,-1.7198,-2.5439,64.435,-1.6737,-2.4624,64.312,0.0934,-0.0064,0.0936,-0.123,0.3607,2.9963,-0.071,-2.0276,-5.4613,64.383,4.218,0.4157,158.448,0.5481,0.0261,0.0308,1.1805,4.2991,4.3460,nan,4.1305,4.0760,0.1614,0.1541,1.4747,0.1752,-0.0389,0.2752,19.6819,0.0800,-1.4001,0.1500
39.620,155.600,-1.7198,-2.5439,64.435,-1.6737,-2.4624,64.312,0.0934,-0.0064,0.0936,-0.123,0.3607,2.9963,-0.071,-2.0276,-5.4613,64.383,4.218,0.4157,158.448,0.5481,0.0261,0.0308,1.1805,4.1758,4.0982,nan,4.1526,3.9787,0.1576,0.1688,1.4747,0.1742,-0.0516,0.2914,19.7514,0.0800,-2.1902,0.1500
39.640,155.793,-1.6382,-2.3681,66.296,-1.5952,-2.2938,65.515,0.0853,-0.0095,0.0858,-0.782,0.3607,2.9963,-0.071,-1.9493,-5.2926,65.586,4.044,0.7462,158.632,0.5420,0.0251,0.0273,1.0883,4.1105,4.0982,nan,4.1771,4.2276,0.1674,0.1935,1.4747,0.1686,-0.0621,0.3078,19.8210,0.0285,-2.1902,0.1500
39.660,155.793,-1.6382,-2.3681,66.296,-1.5991,-2.3065,65.252,0.0721,-0.0111,0.0730,-1.044,0.3811,2.9746,-0.334,-1.9493,-5.2926,65.586,4.044,0.7462,158.632,0.5420,0.0251,0.0264,1.0534,3.9564,3.8300,nan,4.1771,4.2764,0.1694,0.1665,1.4586,0.1746,-0.0387,0.3243,19.8905,0.0800,-2.7785,0.1500
39.680,155.793,-1.6382,-2.3681,66.296,-1.5991,-2.3065,65.252,0.0721,-0.0111,0.0730,-1.044,0.3811,2.9746,-0.334,-1.9493,-5.2926,65.586,4.044,0.7462,158.632,0.5420,0.0251,0.0264,1.0534,3.8653,3.8300,nan,4.2318,4.1853,0.1658,0.1775,1.4251,0.1702,-0.0675,0.3575,20.0296,0.0800,-2.7785,0.1500
39.700,155.986,-1.5638,-2.1902,68.868,-1.5398,-2.1561,67.633,0.0405,-0.0100,0.0417,-1.236,0.4090,2.9605,-0.658,-1.8900,-5.1386,68.290,3.998,0.9629,158.824,0.5183,0.0230,0.0204,0.8867,3.8653,3.8300,nan,4.2318,4.1853,0.1658,0.1775,1.4251,0.1702,-0.0675,0.3575,20.0296,0.0800,-2.7785,0.1500
39.720,155.986,-1.5638,-2.1902,68.868,-1.5398,-2.1561,67.633,0.0405,-0.0100,0.0417,-1.236,0.4090,2.9605,-0.658,-1.8900,-5.1386,68.290,3.998,0.9629,158.824,0.5183,0.0230,0.0204,0.8867,3.9614,4.1068,nan,4.2614,4.2814,0.1696,0.1832,1.4605,0.1658,-0.0513,0.3751,20.0991,0.0800,-0.7004,0.1500
39.740,156.171,-1.5009,-2.0165,71.947,-1.4713,-1.9708,70.856,0.0527,-0.0140,0.0545,-1.091,0.4024,2.9528,-0.623,-1.8201,-4.9436,71.479,4.033,1.2152,159.014,0.5336,0.0198,0.0184,0.9287,4.0196,4.1068,nan,4.3246,4.3412,0.1719,0.1926,1.4747,0.1577,-0.0817,0.4165,20.2382,0.0800,-0.7004,0.1500
39.760,156.171,-1.5009,-2.0165,71.947,-1.4713,-1.9708,70.856,0.0527,-0.0140,0.0545,-1.091,0.4024,2.9528,-0.623,-1.8201,-4.9436,71.479,4.033,1.2152,159.014,0.5336,0.0198,0.0184,0.9287,4.0033,4.0248,nan,4.3577,4.3236,0.1712,0.1676,1.4851,0.1646,-0.0548,0.4031,20.3078,0.0800,0.4974,0.1500
39.780,156.365,-1.4449,-1.8305,75.042,-1.4200,-1.7977,74.493,0.0381,-0.0156,0.0412,-0.548,0.4134,2.9447,-0.717,-1.7738,-4.7650,75.210,4.051,1.1183,159.211,0.5216,0.0148,0.0115,0.7779,4.0847,4.2064,nan,4.4267,4.5720,0.1811,0.1751,1.5045,0.1562,-0.0836,0.3787,20.4469,0.0794,0.0726,0.1500
39.800,156.365,-1.4449,-1.8305,75.042,-1.4200,-1.7977,74.493,0.0381,-0.0156,0.0412,-0.548,0.4134,2.9447,-0.717,-1.7738,-4.7650,75.210,4.051,1.1183,159.211,0.5216,0.0148,0.0115,0.7779,4.0847,4.2064,nan,4.4267,4.5720,0.1811,0.1751,1.5045,0.1562,-0.0836,0.3787,20.4469,0.0794,0.0726,0.1500
39.820,156.365,-1.4449,-1.8305,75.042,-1.4200,-1.7977,74.493,0.0381,-0.0156,0.0412,-0.548,0.4134,2.9447,-0.717,-1.7738,-4.7650,75.210,4.051,1.1183,159.211,0.5216,0.0148,0.0115,0.7779,4.1301,4.2064,nan,4.5362,4.6855,0.1856,0.1871,1.5234,0.1429,-0.1127,0.3555,20.5860,0.0800,0.0726,0.1500
39.840,156.553,-1.4006,-1.6478,78.261,-1.3793,-1.6070,77.302,0.0443,-0.0126,0.0460,-0.959,0.4069,2.9392,-0.691,-1.7312,-4.5674,77.992,4.117,1.2378,159.406,0.5267,0.0111,0.0149,1.3479,4.1692,4.2405,nan,4.5741,4.7072,0.1864,0.1738,1.5327,0.1430,-0.0950,0.3443,20.6555,0.0701,0.9398,0.1500
39.860,156.553,-1.4006,-1.6478,78.261,-1.3793,-1.6070,77.302,0.0443,-0.0126,0.0460,-0.959,0.4069,2.9392,-0.691,-1.7312,-4.5674,77.992,4.117,1.2378,159.406,0.5267,0.0111,0.0149,1.3479,4.1884,4.2405,nan,4.6516,4.8027,0.1902,0.1736,1.5511,0.1316,-0.1109,0.3224,20.7946,0.0786,0.9398,0.1500
39.880,156.744,-1.3659,-1.4606,81.144,-1.3460,-1.4106,80.720,0.0525,-0.0120,0.0538,-0.424,0.4179,2.9376,-0.808,-1.7025,-4.3726,81.527,4.153,1.0855,159.600,0.5249,0.0075,0.0114,1.5270,4.1907,4.2285,nan,4.6911,4.8415,0.1917,0.1876,1.5694,0.1175,-0.1433,0.3013,20.9337,0.0800,0.3531,0.1500
39.900,156.744,-1.3659,-1.4606,81.144,-1.3460,-1.4106,80.720,0.0525,-0.0120,0.0538,-0.424,0.4179,2.9376,-0.808,-1.7025,-4.3726,81.527,4.153,1.0855,159.600,0.5249,0.0075,0.0114,1.5270,4.1907,4.2285,nan,4.6911,4.8415,0.1917,0.1876,1.5694,0.1175,-0.1433,0.3013,20.9337,0.0800,0.3531,0.1500
39.920,156.934,-1.3408,-1.2716,84.275,-1.3265,-1.2244,83.019,0.0484,-0.0095,0.0493,-1.257,0.4270,2.9257,-0.989,-1.6817,-4.1797,84.007,4.308,1.2529,159.805,0.5230,0.0057,0.0210,3.6885,4.1917,4.2285,nan,4.7717,4.8560,0.1923,0.1870,1.5785,0.1029,-0.1367,0.2909,21.0033,0.0800,0.3531,0.1500
