t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.900,36.543,2.5173,-2.7149,72.353,4.7320,-0.6663,72.385,2.6236,-1.4894,3.0169,0.032,4.9221,2.1463,0.032,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3404,72.4280,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.950,36.543,2.5173,-2.7149,72.353,4.7320,-0.6663,72.385,2.6236,-1.4894,3.0169,0.032,4.9221,2.1463,0.032,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3404,72.4280,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.000,36.543,2.5173,-2.7149,72.353,4.7320,-0.6663,72.385,2.6236,-1.4894,3.0169,0.032,4.9221,2.1463,0.032,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3404,72.4280,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.050,36.543,2.5173,-2.7149,72.353,4.7320,-0.6663,72.385,2.6236,-1.4894,3.0169,0.032,4.9221,2.1463,0.032,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3404,72.4280,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.100,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.150,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.200,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.250,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.300,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.350,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.400,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.450,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.500,36.543,2.5173,-2.7149,72.353,4.5423,-0.7664,70.257,2.4707,-1.3390,2.8102,-2.096,4.8368,2.0372,-2.096,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2804,59.3723,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.550,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.600,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.650,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.700,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.750,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.800,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.850,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.900,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.3760,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
14.950,36.543,2.5173,-2.7149,72.353,4.3240,-0.9777,66.258,2.2031,-1.1951,2.5064,-6.094,4.8132,1.7986,-6.094,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2757,58.6632,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.000,36.543,2.5173,-2.7149,72.353,2.5198,-5.5494,184.332,-2.7004,-0.8616,2.8345,111.979,-0.1601,-6.4243,111.979,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3359,71.4692,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.050,36.543,2.5173,-2.7148,72.352,2.5198,-5.5494,184.332,-2.7005,-0.8617,2.8346,111.979,-0.1601,-6.4243,111.979,-0.1917,-2.8126,72.353,0.020,0.0004,38.242,3.6057,0.0047,0.3359,71.9700,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.100,36.553,2.5203,-2.7056,72.364,2.5064,-5.5504,184.333,-2.7153,-0.8486,2.8448,111.969,-0.1601,-6.4243,111.979,-0.1876,-2.7998,72.354,0.319,0.0057,38.349,3.6081,0.0044,0.3343,75.1990,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.150,36.575,2.5270,-2.6845,72.391,2.3055,-5.5657,184.359,-2.8132,-0.6605,2.8897,111.969,-0.1601,-6.4243,111.979,-0.1266,-2.6077,72.380,0.577,0.0102,38.442,3.7271,0.0042,0.3050,73.0961,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.200,36.614,2.5390,-2.6466,72.432,2.2096,-5.5731,184.402,-2.8894,-0.5693,2.9449,111.970,-0.1601,-6.4243,111.979,-0.0976,-2.5161,72.423,0.862,0.0177,38.548,3.7655,0.0034,0.2869,83.8289,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.250,36.670,2.5557,-2.5938,72.487,2.4164,-5.4508,-44.552,-2.7665,-0.7269,2.8604,-117.039,4.5370,-6.6065,-117.039,-0.0654,-2.4141,72.488,1.143,0.0304,38.653,3.8011,0.0026,0.3069,117.4421,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.300,36.742,2.5773,-2.5251,72.600,2.4926,-5.5256,-44.455,-2.8885,-0.8165,3.0017,-117.055,4.5370,-6.6065,-117.039,-0.0334,-2.3123,72.585,1.425,0.0528,38.760,3.8254,0.0023,0.3216,139.0569,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.350,36.830,2.6035,-2.4411,72.799,2.2419,-4.8755,-20.540,-2.4325,-0.3745,2.4611,-93.339,4.4502,-5.0053,-93.305,-0.0023,-2.2121,72.765,1.776,0.0868,38.864,3.8373,0.0041,0.5119,125.0465,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.400,36.830,2.6035,-2.4411,72.799,1.9173,-3.5640,-25.639,-1.2756,0.3234,1.3160,-98.437,4.1053,-3.8896,-98.403,-0.0023,-2.2121,72.765,1.776,0.0868,38.864,3.8373,0.0041,0.4286,104.7028,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.450,36.935,2.6343,-2.3407,73.113,2.0145,-3.6101,-25.322,-1.3947,0.2243,1.4126,-98.435,4.1053,-3.8896,-98.403,0.0291,-2.1092,73.082,1.937,0.1266,38.972,3.8393,0.0019,0.4320,233.4906,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.500,37.045,2.6658,-2.2354,73.556,1.7300,-3.9270,47.788,-1.8873,0.4186,1.9332,-25.767,2.5477,-2.0932,-25.726,0.0594,-2.0070,73.514,1.980,0.1740,39.083,3.8371,0.0013,0.4480,345.9460,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.550,37.154,2.6963,-2.1304,74.131,2.0893,-4.6483,96.726,-2.5879,-0.1046,2.5901,22.595,1.2751,-2.9304,22.635,0.0903,-1.8989,74.091,1.992,0.2483,39.192,3.8396,0.0029,0.1486,51.3927,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.600,37.264,2.7255,-2.0248,75.027,2.0743,-4.5297,97.601,-2.5881,-0.0181,2.5881,22.574,1.2751,-2.9304,22.635,0.1221,-1.7836,74.965,1.994,0.3481,39.301,3.8469,0.0079,0.1422,17.9182,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.650,37.375,2.7533,-1.9166,76.247,2.8310,-3.1024,88.523,-1.1334,-0.3574,1.1884,12.276,2.3254,-1.4754,12.443,0.1431,-1.6977,76.080,1.993,0.4474,39.412,3.8305,0.0146,0.5113,34.9082,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.700,37.487,2.7784,-1.8080,77.788,0.5983,-0.5127,109.211,0.8048,2.4048,2.5359,31.423,-0.3695,0.7366,31.538,0.1714,-1.5710,77.673,1.986,0.5419,39.522,3.8449,0.0017,0.1159,68.6521,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.750,37.599,2.8003,-1.6983,79.674,1.0943,-0.7292,-63.428,0.6476,1.8520,1.9620,-143.102,2.1289,-1.7845,-142.983,0.1907,-1.4654,79.555,1.900,0.6437,39.631,3.8425,0.0058,0.0574,9.9742,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.800,37.692,2.8155,-1.6063,81.513,1.1438,-0.8672,-60.861,0.4843,1.7625,1.8278,-142.374,2.1343,-1.8261,-142.634,0.2053,-1.3633,81.773,1.597,0.6336,39.712,3.8517,0.0080,0.0533,6.6921,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.850,38.953,2.4852,-2.8236,73.689,1.1662,-0.9028,-58.727,1.4731,1.8054,2.3301,-132.416,2.1367,-1.8121,-142.214,0.2099,-1.3133,83.487,0.071,-0.0469,39.759,4.8954,0.5143,0.0531,0.1033,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.900,38.953,2.4852,-2.8236,73.689,1.1662,-0.9028,-58.727,1.4731,1.8054,2.3301,-132.416,2.1367,-1.8121,-142.214,0.2099,-1.3133,83.487,0.071,-0.0469,39.759,4.8954,0.5143,0.0531,0.1033,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
15.950,38.969,2.4898,-2.8082,74.159,2.1537,-6.2848,108.978,-3.4363,-0.6257,3.4928,34.819,1.2158,-5.3571,35.436,0.2263,-1.2997,73.541,0.374,0.2104,39.778,4.8901,0.0056,0.2175,38.5697,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.000,38.981,2.4929,-2.7968,74.564,2.1556,-6.2917,110.277,-3.4586,-0.6051,3.5112,35.714,1.2158,-5.3571,35.436,0.2238,-1.3065,74.841,0.015,-0.0014,39.783,4.8744,0.0056,0.2204,39.5064,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.050,38.981,2.4928,-2.7966,74.562,2.1597,-6.3031,109.996,-3.4687,-0.6123,3.5223,35.433,1.2158,-5.3571,35.436,0.2206,-1.3181,74.559,0.024,-0.0006,39.791,4.8641,0.0057,0.2155,37.8466,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.100,38.991,2.4954,-2.7871,74.572,2.1553,-6.2909,109.997,-3.4680,-0.6042,3.5203,35.425,1.2158,-5.3571,35.436,0.2240,-1.3056,74.561,0.322,0.0010,39.898,4.8667,0.0046,0.2178,47.5594,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.150,39.018,2.5024,-2.7615,74.567,2.1153,-6.0946,107.199,-3.3159,-0.5139,3.3555,32.632,1.2844,-5.3148,32.624,0.2794,-1.1048,74.575,0.616,0.0019,40.005,5.0201,0.0051,0.2201,43.2942,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.200,39.060,2.5135,-2.7211,74.579,2.0815,-5.9853,107.197,-3.2616,-0.4516,3.2927,32.618,1.2844,-5.3148,32.624,0.3099,-0.9945,74.573,0.901,0.0042,40.110,5.0818,0.0042,0.2390,57.4176,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.250,39.126,2.5310,-2.6575,74.591,2.0939,-5.8017,104.082,-3.1474,-0.4141,3.1745,29.491,1.3562,-5.1745,29.489,0.3334,-0.9092,74.593,1.217,0.0183,40.229,5.1011,0.0033,0.2043,62.2224,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.300,39.202,2.5512,-2.5840,74.662,2.0617,-5.6734,104.138,-3.1088,-0.3451,3.1279,29.477,1.3562,-5.1745,29.489,0.3685,-0.7815,74.649,1.502,0.0439,40.336,5.1491,0.0051,0.2213,43.7003,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.350,39.202,2.5512,-2.5840,74.662,2.1129,-5.3954,100.752,-2.8272,-0.3210,2.8453,26.091,1.4381,-4.8557,26.103,0.3685,-0.7815,74.649,1.502,0.0439,40.336,5.1491,0.0051,0.1756,34.6739,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.400,39.295,2.5757,-2.4943,74.834,2.0935,-5.2947,100.908,-2.8290,-0.2673,2.8416,26.074,1.4381,-4.8557,26.103,0.3954,-0.6826,74.805,1.840,0.0742,40.440,5.1574,0.0028,0.1719,62.4448,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.450,39.404,2.6040,-2.3891,75.124,2.0957,-5.2693,99.855,-2.9141,-0.2482,2.9247,24.731,1.4664,-4.9068,24.793,0.4193,-0.5930,75.062,1.955,0.1284,40.551,5.1435,0.0020,0.1582,78.6045,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.500,39.510,2.6310,-2.2860,75.544,2.0882,-5.0704,99.559,-2.8317,-0.1694,2.8368,24.015,1.4862,-4.8331,23.999,0.4534,-0.4616,75.559,1.984,0.1966,40.658,5.1689,0.0039,0.1518,39.3122,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.550,39.620,2.6577,-2.1799,76.229,2.0744,-4.9918,100.140,-2.8699,-0.1028,2.8718,23.911,1.4862,-4.8331,23.999,0.4728,-0.3842,76.141,1.993,0.2184,40.767,5.1432,0.0082,0.1453,17.6285,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.600,39.731,2.6834,-2.0713,77.137,2.0484,-4.8624,101.558,-2.8624,-0.0023,2.8624,24.422,1.4836,-4.8342,24.641,0.5016,-0.2611,76.917,1.994,0.3205,40.878,5.1563,0.0020,0.1358,68.5729,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.650,39.847,2.7079,-1.9583,78.466,2.0199,-4.7618,103.512,-2.8845,0.1135,2.8867,25.046,1.4810,-4.8487,25.342,0.5243,-0.1522,78.170,1.992,0.4916,40.993,5.1529,0.0022,0.1281,59.5446,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.700,39.939,2.7253,-1.8684,79.790,1.9910,-4.6721,105.462,-2.8894,0.2257,2.8982,25.672,1.4801,-4.8601,25.609,0.5420,-0.0512,79.853,1.971,0.5294,41.083,5.1635,0.0017,0.1221,73.3262,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.750,40.031,2.7403,-1.7774,81.541,1.9680,-4.5970,106.878,-2.9026,0.3491,2.9235,25.337,1.4801,-4.8601,25.609,0.5537,0.0264,81.269,1.686,0.6255,41.166,5.1514,0.0018,0.1205,68.5442,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.800,40.110,2.7507,-1.6991,83.362,1.9352,-4.4657,109.518,-2.8423,0.4902,2.8843,26.157,1.4791,-4.8168,25.910,0.5637,0.1165,83.608,1.317,0.5785,41.229,5.1629,0.0022,0.1160,52.2456,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.850,40.174,2.7572,-1.6350,85.065,1.9254,-4.4445,111.007,-2.8706,0.5870,2.9300,25.942,1.4791,-4.8168,25.910,0.5642,0.1398,85.097,0.978,0.4822,41.271,5.1253,0.0030,0.1181,39.8684,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.900,41.390,2.4864,-2.8201,73.764,1.9149,-4.4208,112.397,-1.6966,0.1012,1.6997,38.633,1.4791,-4.8168,25.910,0.5650,0.1657,86.486,0.230,0.1268,41.286,6.2451,0.0052,0.4403,84.0907,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
16.950,41.391,2.4866,-2.8193,73.822,1.9248,-4.4277,100.074,-1.7012,0.0914,1.7037,26.252,1.4791,-4.8168,25.910,0.5709,0.1552,74.163,-0.003,-0.0009,41.286,6.2330,0.0061,0.3827,63.0425,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.000,41.391,2.4866,-2.8193,73.822,1.9712,-4.1192,97.021,-1.3921,0.1328,1.3984,23.200,1.5054,-4.4840,22.858,0.5709,0.1552,74.163,-0.003,-0.0009,41.286,6.2330,0.0061,0.3245,53.4538,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.050,41.391,2.4865,-2.8193,73.817,1.9732,-4.1358,96.677,-1.4074,0.1261,1.4130,22.860,1.5054,-4.4840,22.858,0.5663,0.1392,73.819,0.028,-0.0007,41.297,6.2180,0.0059,0.3200,54.0303,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.101,41.402,2.4895,-2.8089,73.810,1.9709,-4.1159,96.673,-1.3998,0.1336,1.4062,22.864,1.5054,-4.4840,22.858,0.5719,0.1584,73.815,0.337,-0.0034,41.408,6.2262,0.0052,0.3212,61.6224,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.150,41.427,2.4966,-2.7844,73.790,1.9995,-3.6615,92.922,-0.9810,0.2325,1.0082,19.132,1.5226,-4.2236,19.124,0.6348,0.3749,73.799,0.615,-0.0060,41.509,6.4057,0.0043,0.2722,62.6003,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.200,41.470,2.5085,-2.7433,73.775,1.9959,-3.5898,92.896,-0.9560,0.2557,0.9896,19.121,1.5226,-4.2236,19.124,0.6548,0.4438,73.772,0.905,-0.0059,41.616,6.4319,0.0034,0.2753,80.4340,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.250,41.526,2.5243,-2.6890,73.759,2.0462,-3.3787,89.704,-0.7959,0.2662,0.8392,15.946,1.5379,-4.1153,15.949,0.6912,0.5687,73.755,1.181,-0.0017,41.719,6.4982,0.0033,0.2509,75.3259,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
