t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.950,42.779,0.4840,-11.4298,-90.853,0.4794,-11.6018,-91.973,0.1721,-0.0021,0.1721,-1.120,0.7429,-11.5151,-0.822,-0.2622,-0.0905,-91.150,6.492,-0.1211,44.075,0.3684,0.0058,0.0201,3.4568,1,6.3096,6.2288,nan,5.3620,5.2548,0.2081,0.0377,1.4734,-0.0126,-0.0271,0.0098,15.2669,-0.0451,-5.0891,0.1344
12.000,43.122,0.4802,-11.7734,-90.154,0.4766,-11.7602,-90.971,-0.0132,-0.0036,0.0137,-0.818,0.7444,-11.4414,-0.760,-0.2636,-0.3223,-90.211,6.010,0.3383,44.374,0.2584,0.0045,0.0126,2.7893,1,5.9023,5.5917,nan,5.2379,5.3460,0.2117,-0.0117,1.3976,0.0030,0.0239,0.0076,15.4665,0.0491,-9.0077,0.1344
12.050,43.492,0.4822,-12.1430,-89.412,0.4781,-12.0664,-89.193,-0.0766,-0.0033,0.0767,0.220,0.7410,-11.4260,-0.190,-0.2607,-0.6413,-89.003,5.593,-0.1041,44.711,0.2093,0.0029,0.0032,1.0739,1,5.5450,5.3777,nan,4.9835,5.1698,0.2047,0.0073,1.3258,0.0091,0.0081,0.0113,15.6661,0.0910,-4.0899,0.1241
12.100,43.724,0.4842,-12.3750,-89.638,0.4794,-12.3370,-90.156,-0.0380,-0.0046,0.0383,-0.518,0.7459,-11.4051,-0.486,-0.2586,-0.9341,-89.671,5.451,-0.0031,44.933,0.2680,0.0022,0.0086,3.9432,1,5.4104,5.4258,nan,4.7198,4.7609,0.1885,0.0210,1.1957,0.0096,0.0043,0.0116,15.8656,0.0204,-4.4407,0.1241
12.150,43.966,0.4859,-12.6166,-89.507,0.4813,-12.4827,-89.546,-0.1339,-0.0035,0.1339,-0.039,0.7389,-11.3377,-0.022,-0.2572,-1.1452,-89.524,5.282,0.1212,45.162,0.2384,0.0020,0.0068,3.4542,1,5.0959,4.9989,nan,4.5845,4.7618,0.1886,-0.0050,1.1381,0.0185,0.0225,0.0118,16.0652,0.0943,-7.1137,0.1241
12.200,44.182,0.4883,-12.8331,-89.104,0.4863,-12.5933,-88.917,-0.2398,0.0018,0.2398,0.187,0.7346,-11.2869,0.308,-0.2552,-1.3050,-89.225,5.040,0.1264,45.361,0.1843,0.0010,0.0240,23.0917,1,4.8200,4.7637,nan,4.4483,4.5642,0.1808,0.0007,1.1069,0.0318,0.0359,0.0084,16.1650,0.1200,-4.4074,0.1241
12.250,44.521,0.4934,-13.1721,-89.169,0.4934,-12.9392,-89.092,-0.2329,0.0034,0.2329,0.078,0.7398,-11.2850,0.115,-0.2497,-1.6537,-89.207,4.778,0.0067,45.683,0.1933,0.0037,0.0147,3.9926,1,4.6741,4.6827,nan,4.1791,4.3689,0.1730,0.0514,1.0260,0.0320,0.0150,0.0374,16.4643,0.1099,-3.8093,0.1241
12.300,44.621,0.4949,-13.2717,-89.169,0.4949,-13.0281,-89.046,-0.2436,0.0036,0.2436,0.123,0.7398,-11.2850,0.115,-0.2484,-1.7426,-89.161,4.708,0.0069,45.778,0.1832,0.0037,0.0201,5.5077,1,4.5285,4.5370,nan,3.9213,4.0085,0.1588,0.1233,0.9709,0.0345,-0.0004,0.1233,16.6639,0.0505,-2.9447,0.1241
12.350,45.013,0.5028,-13.6641,-87.722,0.4992,-13.2599,-88.506,-0.4040,0.0124,0.4042,-0.784,0.7317,-11.2424,0.321,-0.2438,-2.0162,-88.826,4.359,0.7941,46.148,0.0833,0.0023,0.0596,26.3113,1,4.4396,4.4618,nan,3.5620,3.4130,0.1352,0.1486,0.9065,0.0486,0.0204,0.2195,16.8635,-0.0943,-6.8111,0.1241
12.400,45.121,0.5077,-13.7713,-86.548,0.5100,-13.3968,-86.606,-0.3736,0.0248,0.3745,-0.058,0.7468,-11.1772,-0.096,-0.2331,-2.2201,-86.510,4.231,0.8148,46.248,0.1616,0.0025,0.0561,22.0543,1,4.6277,4.7623,nan,3.5620,3.7315,0.1478,0.0629,0.8710,0.0688,0.0560,0.2644,16.9632,-0.0706,-4.3882,0.1241
12.450,45.404,0.5318,-14.0537,-83.637,0.5338,-13.7040,-83.092,-0.3473,0.0407,0.3497,0.545,0.7452,-11.2114,-0.152,-0.2049,-2.4932,-82.940,3.872,0.3781,46.507,0.1515,0.0095,0.0502,5.2709,1,4.2221,3.7810,nan,3.3412,3.3551,0.1329,0.1865,0.8645,0.0729,0.0319,0.3123,17.0630,-0.0728,-3.0385,0.1241
12.500,45.564,0.5506,-14.2131,-82.747,0.5443,-13.8325,-83.141,-0.3783,0.0418,0.3806,-0.394,0.7554,-11.2362,-0.418,-0.1921,-2.5978,-82.723,3.769,0.3942,46.662,0.1052,0.0053,0.0628,11.9012,1,3.8280,3.6008,nan,3.1338,3.2080,0.1270,0.2933,0.8267,0.0595,-0.0690,0.4549,17.3624,-0.0366,-6.6008,0.1241
12.550,45.721,0.5722,-14.3682,-80.712,0.5678,-14.0419,-81.371,-0.3227,0.0483,0.3263,-0.659,0.7451,-11.2739,-0.192,-0.1680,-2.7686,-81.179,3.529,1.0324,46.806,0.1173,0.0051,0.0659,12.9321,1,3.5344,3.4781,nan,2.9333,3.0368,0.1203,0.3430,0.8000,0.0559,-0.0720,0.5534,17.5620,-0.0200,-4.2261,0.1241
12.600,45.946,0.6170,-14.5882,-75.187,0.6111,-14.2941,-75.615,-0.2858,0.0695,0.2942,-0.428,0.7435,-11.3228,-0.197,-0.1221,-2.9717,-75.417,3.180,1.7047,47.017,0.1023,0.0077,0.0797,10.2927,1,3.1813,3.0567,nan,2.9333,3.0109,0.1192,0.4210,0.8000,0.0462,-0.0148,0.6112,17.6617,0.0562,-5.2773,0.1241
12.650,46.085,0.6571,-14.7217,-70.874,0.6485,-14.4846,-71.377,-0.2268,0.0696,0.2373,-0.503,0.7528,-11.3782,-0.469,-0.0788,-3.1071,-70.907,3.034,1.6442,47.152,0.1022,0.0195,0.0514,2.6357,1,3.1358,3.1543,nan,2.6435,2.7161,0.1076,0.4329,0.8000,0.0084,-0.1370,0.7770,17.9611,-0.0200,-2.9399,0.1241
12.700,46.222,0.7066,-14.8493,-66.003,0.6986,-14.6757,-67.182,-0.1618,0.0633,0.1737,-1.179,0.7692,-11.4328,-0.876,-0.0210,-3.2436,-66.306,2.930,1.9484,47.288,0.1062,0.0152,0.0366,2.4155,1,3.0948,3.1137,nan,2.4635,2.6854,0.1064,0.4441,0.8000,-0.0346,-0.1097,0.8405,18.0609,-0.0200,-3.7810,0.1241
12.750,46.346,0.7615,-14.9609,-61.144,0.7455,-14.8038,-62.274,-0.1453,0.0618,0.1579,-1.129,0.7885,-11.4637,-1.303,0.0330,-3.3402,-60.971,2.744,1.9040,47.407,0.0932,0.0068,0.0498,7.3769,1,2.8141,2.7558,nan,2.4238,2.4230,0.0960,0.5327,0.8000,-0.0673,-0.1131,0.9059,18.1607,-0.0200,-4.4875,0.1241
12.800,46.523,0.8560,-15.1105,-53.868,0.8397,-14.9864,-55.565,-0.1098,0.0601,0.1252,-1.697,0.8086,-11.5100,-1.534,0.1242,-3.4743,-54.031,2.510,1.9723,47.579,0.0818,0.0062,0.0529,8.4670,1,2.6202,2.6030,nan,2.4122,2.4035,0.0952,0.6094,0.8000,-0.1174,-0.2200,1.0761,18.3602,-0.0050,-4.9545,0.1241
12.850,46.642,0.9305,-15.2031,-48.149,0.9142,-15.0785,-49.455,-0.1037,0.0709,0.1257,-1.306,0.8086,-11.5100,-1.534,0.2010,-3.5644,-47.921,2.366,2.0486,47.696,0.0785,0.0056,0.0577,10.2713,1,2.4730,2.4669,nan,2.4026,2.4056,0.0953,0.6782,0.8000,-0.1335,-0.2194,1.1808,18.4600,0.0018,-3.7036,0.1241
12.900,46.735,0.9953,-15.2697,-43.220,0.9827,-15.1692,-45.462,-0.0780,0.0646,0.1013,-2.242,0.8357,-11.5341,-1.891,0.2668,-3.6283,-43.571,2.289,2.2221,47.791,0.0757,0.0225,0.0258,1.1472,1,2.4322,2.4459,nan,2.4120,2.4099,0.0954,0.6992,0.8000,-0.1768,-0.2196,1.2010,18.5598,-0.0012,-2.1820,0.1241
12.950,46.883,1.1105,-15.3631,-34.391,1.0955,-15.2947,-36.725,-0.0510,0.0480,0.0700,-2.335,0.8404,-11.5665,-1.941,0.3812,-3.7175,-34.785,2.215,2.4282,47.946,0.0728,0.0539,0.0255,0.4730,1,2.3001,2.2964,nan,2.4120,2.4970,0.0989,0.7735,0.8000,-0.2220,-0.2144,1.2030,18.6596,0.0492,-1.8391,0.1241
13.000,46.984,1.1970,-15.4156,-27.760,1.1932,-15.3689,-29.979,-0.0251,0.0396,0.0469,-2.219,0.8456,-11.5795,-2.038,0.4821,-3.7746,-27.940,2.195,2.6273,48.056,0.0689,0.0037,0.0299,8.0677,1,2.3185,2.3399,nan,2.4023,2.4660,0.0977,0.7625,0.8000,-0.2505,-0.2077,1.1982,18.7594,0.0369,-0.9721,0.1241
13.050,47.089,1.2927,-15.4587,-20.279,1.2943,-15.4161,-22.576,-0.0132,0.0406,0.0427,-2.298,0.8522,-11.5752,-2.245,0.5923,-3.8206,-20.332,2.184,2.7256,48.173,0.0664,0.0040,0.0354,8.8323,1,2.4150,2.4548,nan,2.4022,2.3927,0.0948,0.7083,0.8000,-0.2688,-0.1790,1.2032,18.8591,-0.0055,-1.1547,0.1241
13.100,47.181,1.3802,-15.4857,-13.762,1.3879,-15.4565,-16.530,0.0005,0.0302,0.0302,-2.768,0.8896,-11.5763,-2.974,0.6990,-3.8491,-13.556,2.186,2.5762,48.274,0.0657,0.0236,0.0124,0.5253,1,2.4095,2.4279,nan,2.4022,2.3968,0.0949,0.7113,0.8000,-0.2889,-0.1856,1.1979,18.9589,-0.0031,0.5675,0.1241
13.150,47.273,1.4703,-15.5029,-7.741,1.4876,-15.4757,-9.750,0.0135,0.0292,0.0322,-2.009,0.8427,-11.5783,-2.438,0.8101,-3.8665,-7.312,2.178,2.4889,48.372,0.0699,0.0128,0.0145,1.1294,1,2.3148,2.3189,nan,2.4022,2.4687,0.0978,0.7647,0.8000,-0.2932,-0.0575,1.1979,18.9589,0.0385,-1.3402,0.1241
13.201,47.364,1.5611,-15.5106,-1.751,1.5590,-15.4865,-3.586,-0.0028,0.0240,0.0242,-1.835,0.7981,-11.5918,-1.811,0.8836,-3.8687,-1.776,2.167,2.4880,48.471,0.0607,0.0020,0.0172,8.5378,1,2.2333,2.2391,nan,2.4278,2.4803,0.0982,0.8151,0.8000,-0.3055,-0.0419,1.2033,19.0587,0.0618,-1.0285,0.1241
13.250,47.513,1.7098,-15.5021,8.830,1.7131,-15.4780,6.850,0.0070,0.0234,0.0244,-1.980,0.7826,-11.5922,-1.811,1.0529,-3.8544,8.661,2.152,2.8032,48.637,0.0607,0.0299,0.0089,0.2991,1,2.3713,2.4237,nan,2.4839,2.4876,0.0985,0.7322,0.8000,-0.2985,0.0004,1.1984,19.1585,0.0231,-1.6388,0.1241
13.300,47.605,1.7998,-15.4827,15.866,1.8102,-15.4551,14.154,0.0176,0.0237,0.0295,-1.712,0.7626,-11.5942,-1.641,1.1578,-3.8293,15.796,2.148,2.7533,48.741,0.0641,0.0193,0.0039,0.2031,1,2.4014,2.4256,nan,2.5714,2.6124,0.1035,0.7156,0.8000,-0.2878,0.0258,1.1351,19.2583,0.0218,2.8734,0.1241
13.350,47.705,1.8943,-15.4498,22.725,1.9025,-15.4256,21.045,0.0169,0.0192,0.0255,-1.679,0.7570,-11.6000,-1.696,1.2582,-3.7900,22.741,2.200,2.5768,48.854,0.0637,0.0110,0.0026,0.2395,1,2.5203,2.5675,nan,2.7738,2.8491,0.1128,0.6550,0.8000,-0.2830,0.0405,1.0144,19.3581,0.0267,0.6436,0.1241
13.400,47.801,1.9806,-15.4082,29.110,1.9939,-15.3758,28.193,0.0273,0.0218,0.0350,-0.917,0.6980,-11.6165,-0.902,1.3549,-3.7384,29.095,2.258,2.5275,48.963,0.0664,0.0031,0.0037,1.1990,1,2.5112,2.5299,nan,2.8830,2.9729,0.1177,0.6516,0.8000,-0.2623,0.0779,0.9064,19.4578,0.0411,5.0528,0.1241
13.450,47.967,2.1183,-15.3154,39.277,2.1532,-15.2669,38.252,0.0577,0.0154,0.0597,-1.024,0.6892,-11.6222,-0.769,1.5128,-3.6248,39.022,2.473,2.6171,49.158,0.0789,0.0306,0.0214,0.6995,1,2.7117,2.7994,nan,2.9970,3.1335,0.1241,0.5074,0.8000,-0.2438,0.1278,0.8080,19.5576,0.0214,1.4878,0.1241
13.500,48.088,2.2073,-15.2335,46.557,2.2508,-15.1694,45.890,0.0765,0.0125,0.0775,-0.667,0.6785,-11.6243,-0.671,1.6138,-3.5264,46.561,2.581,2.4470,49.298,0.0901,0.0288,0.0229,0.7937,1,2.8618,2.9250,nan,3.1155,3.2816,0.1300,0.4134,0.8000,-0.2153,0.1731,0.7147,19.6574,0.0128,4.6448,0.1241
13.550,48.247,2.3095,-15.1110,53.602,2.3651,-15.0283,53.104,0.0995,0.0043,0.0996,-0.498,0.6737,-11.6308,-0.722,1.7341,-3.3759,53.826,2.827,1.8484,49.479,0.1130,0.0042,0.0070,1.6699,1,3.0299,3.1023,nan,3.2377,3.4605,0.1370,0.3016,0.8692,-0.1938,0.1209,0.5367,19.8570,-0.0007,5.1030,0.1241
13.600,48.378,2.3828,-15.0031,58.469,2.4062,-14.9556,58.059,0.0527,0.0049,0.0529,-0.410,0.6492,-11.6480,-0.502,1.7859,-3.2921,58.561,2.959,1.9166,49.622,0.0871,0.0032,0.0021,0.6501,1,3.1140,3.1573,nan,3.3622,3.6002,0.1426,0.1432,0.9317,-0.1681,0.1622,0.4531,19.9568,0.0049,1.6248,0.1241
13.650,48.516,2.4509,-14.8832,62.358,2.4936,-14.8080,62.290,0.0864,-0.0030,0.0864,-0.068,0.6726,-11.6381,-0.943,1.8729,-3.1395,63.233,3.152,1.3230,49.772,0.1133,0.0154,0.0209,1.3544,1,3.3053,3.3963,nan,3.7053,3.9429,0.1562,0.0139,1.0267,-0.1465,0.1185,0.2853,20.1563,0.0321,5.0459,0.1241
13.700,48.659,2.5147,-14.7548,64.443,2.5743,-14.6491,64.493,0.1210,-0.0081,0.1213,0.050,0.6834,-11.6361,-1.182,1.9526,-2.9733,65.675,3.340,0.7373,49.925,0.1450,0.0036,0.0169,4.7318,1,3.5256,3.6425,nan,3.9135,4.1528,0.1645,-0.0224,1.0952,-0.1377,0.0710,0.1171,20.3559,0.0314,2.8835,0.1241
13.750,48.833,2.5881,-14.5969,65.094,2.6441,-14.5063,63.973,0.1057,-0.0126,0.1065,-1.120,0.6820,-11.6407,-1.205,2.0219,-2.8237,65.178,3.605,0.0170,50.115,0.1371,0.0015,0.0108,7.3980,1,3.5705,3.6081,nan,4.1084,4.3116,0.1708,-0.0144,1.1091,-0.1408,0.0144,0.0404,20.4557,0.0600,5.7748,0.1241
13.800,49.067,2.6867,-14.3853,64.715,2.7539,-14.2710,63.886,0.1321,-0.0120,0.1326,-0.829,0.6562,-11.6556,-0.789,2.1336,-2.5862,64.675,3.912,-0.0855,50.367,0.1624,0.0010,0.0096,9.1838,1,3.8225,3.9823,nan,4.2834,4.5138,0.1788,-0.0842,1.1874,-0.1335,0.0288,-0.1864,20.7550,0.0475,4.3101,0.1241
13.850,49.262,2.7705,-14.2082,64.468,2.8409,-14.0937,63.667,0.1337,-0.0142,0.1345,-0.801,0.6598,-11.6484,-0.808,2.2154,-2.4143,64.475,4.070,-0.1343,50.573,0.1577,0.0015,0.0099,6.5035,1,4.0257,4.1382,nan,4.3491,4.6009,0.1822,-0.1381,1.2425,-0.1230,0.0748,-0.3377,20.9546,0.0263,4.4893,0.1241
13.900,49.432,2.8445,-14.0552,63.382,2.9278,-13.9323,62.393,0.1472,-0.0194,0.1484,-0.990,0.6771,-11.6436,-1.292,2.3018,-2.2374,63.685,4.209,-0.5731,50.753,0.1821,0.0028,0.0209,7.3248,1,4.2201,4.3335,nan,4.4896,4.4565,0.1765,-0.1068,1.2573,-0.1202,0.0825,-0.3595,21.1542,0.0485,3.2184,0.1241
13.950,49.642,2.9411,-13.8694,61.010,3.0317,-13.7429,59.734,0.1546,-0.0180,0.1557,-1.276,0.6586,-11.6652,-1.114,2.4131,-2.0312,60.848,4.320,-0.7779,50.972,0.2065,0.0035,0.0237,6.7684,1,4.3059,4.3673,nan,4.6529,4.8092,0.1905,-0.0743,1.2879,-0.1039,0.0916,-0.2777,21.3538,0.0387,0.2685,0.1241
14.000,49.916,3.0784,-13.6325,58.693,3.1654,-13.5300,57.387,0.1328,-0.0211,0.1344,-1.306,0.6556,-11.6690,-0.988,2.5415,-1.8175,58.375,4.426,-0.5074,51.254,0.1850,0.0001,0.0180,155.9027,1,4.3157,4.3561,nan,4.8097,5.0471,0.1999,-0.0640,1.2079,-0.0774,0.1257,-0.1575,21.6531,0.0560,0.0406,0.1241
14.050,50.108,3.1800,-13.4686,57.421,3.2610,-13.3849,56.721,0.1142,-0.0232,0.1165,-0.700,0.6379,-11.6983,-0.783,2.6460,-1.6505,57.505,4.532,-0.5058,51.455,0.1891,0.0070,0.0213,3.0424,1,4.5705,4.7932,nan,4.6437,4.9986,0.1980,-0.0733,1.1563,-0.0338,0.1456,-0.0779,21.8527,-0.0067,2.9743,0.1241
14.100,50.326,3.2988,-13.2864,56.171,3.3944,-13.1890,55.137,0.1341,-0.0252,0.1365,-1.033,0.6355,-11.7000,-0.997,2.7843,-1.4408,56.134,4.699,-0.4949,51.686,0.2216,0.0056,0.0240,4.3167,1,4.7960,4.9855,nan,4.3848,4.5633,0.1807,-0.0273,1.0801,-0.0060,0.1262,0.0371,22.1520,0.1191,2.0138,0.1169
14.150,50.506,3.4000,-13.1378,55.029,3.4802,-13.0652,54.518,0.1055,-0.0241,0.1082,-0.512,0.6160,-11.7304,-0.569,2.8773,-1.3062,55.086,4.752,-0.4121,51.871,0.2063,0.0001,0.0158,170.8619,1,4.8238,4.8805,nan,4.1350,4.1315,0.1636,0.0212,1.0158,0.0251,0.0996,0.1135,22.3516,-0.0019,-3.0845,0.1169
14.200,50.844,3.5957,-12.8618,54.593,3.6713,-12.7890,54.592,0.1032,-0.0194,0.1050,-0.001,0.5930,-11.7763,0.423,3.0708,-1.0354,54.169,4.470,0.1468,52.190,0.2014,0.0000,0.0122,263.5724,1,4.6010,4.5796,nan,3.8993,3.8395,0.1521,0.0062,1.0020,0.0607,0.0944,0.1963,22.5511,-0.0346,-1.9641,0.1169
14.250,51.023,3.6994,-12.7155,54.904,3.7592,-12.6595,55.601,0.0802,-0.0167,0.0819,0.697,0.5791,-11.8023,0.663,3.1700,-0.8939,54.938,4.280,0.0633,52.357,0.1949,0.0101,0.0246,2.4307,1,4.2396,4.1010,nan,3.7861,3.8889,0.1540,0.0322,1.0020,0.0888,0.1072,0.2333,22.6509,0.0595,-7.0006,0.1169
14.300,51.206,3.8043,-12.5660,55.009,3.8540,-12.5205,55.482,0.0658,-0.0146,0.0674,0.474,0.5747,-11.8004,0.451,3.2735,-0.7459,55.031,4.046,0.0388,52.525,0.1929,0.0041,0.0161,3.9010,1,4.0756,4.0788,nan,3.5713,3.5864,0.1420,0.1367,1.0020,0.0994,0.0488,0.3155,22.8505,0.0087,-3.8966,0.1169
14.350,51.393,3.9112,-12.4123,55.506,3.9262,-12.4056,56.070,0.0140,-0.0086,0.0164,0.564,0.5530,-11.8370,0.767,3.3653,-0.6137,55.304,3.929,0.2223,52.706,0.1680,0.0015,0.0043,2.9283,1,3.7488,3.6670,nan,3.3714,3.4364,0.1361,0.1705,0.9391,0.1156,0.0073,0.3978,23.0501,0.0376,-5.4789,0.1169
14.400,51.546,3.9969,-12.2855,56.994,4.0007,-12.2871,57.440,0.0007,-0.0041,0.0041,0.446,0.5444,-11.8788,1.457,3.4447,-0.4961,55.982,3.739,0.8011,52.848,0.1576,0.0040,0.0048,1.1937,1,3.7622,3.7952,nan,3.1861,3.2438,0.1285,0.2450,0.9424,0.1372,0.0161,0.4809,23.2496,-0.0280,-3.5833,0.1169
14.450,51.800,4.1289,-12.0687,61.122,4.1103,-12.0919,61.486,-0.0293,0.0051,0.0298,0.364,0.5408,-11.8438,0.623,3.5666,-0.2869,60.862,3.411,1.2980,53.086,0.1449,0.0152,0.0131,0.8651,1,3.3954,3.2432,nan,3.1861,3.2609,0.1291,0.1057,0.8506,0.1519,0.0407,0.5213,23.3494,0.0615,-4.8635,0.1169
14.500,51.960,4.2023,-11.9268,64.595,4.1752,-11.9611,64.885,-0.0426,0.0098,0.0437,0.290,0.5386,-11.8267,0.184,3.6362,-0.1460,64.701,3.268,1.0009,53.240,0.1412,0.0143,0.0175,1.2219,1,3.1983,3.1854,nan,3.1023,3.1105,0.1232,0.1678,0.8012,0.1561,0.0199,0.5676,23.4492,0.0670,-0.8875,0.1169
14.550,52.100,4.2607,-11.7997,66.031,4.2468,-11.8144,65.912,-0.0191,0.0068,0.0203,-0.119,0.5483,-11.7967,-0.185,3.6985,-0.0057,66.096,3.225,0.5963,53.378,0.1520,0.0048,0.0058,1.2093,1,3.1509,3.1694,nan,2.9673,3.0196,0.1196,0.3939,0.8000,0.1362,-0.1099,0.6634,23.6488,0.0406,-3.3045,0.1169
14.600,52.295,4.3359,-11.6198,69.212,4.3061,-11.6516,68.955,-0.0403,0.0165,0.0435,-0.257,0.5407,-11.8054,-0.108,3.7652,0.1609,69.063,3.064,1.2639,53.567,0.1374,0.0114,0.0317,2.7800,1,2.9938,2.9905,nan,2.9437,2.9539,0.1170,0.4501,0.8000,0.1281,-0.1653,0.7702,23.8483,0.0200,-3.0171,0.1169
14.650,52.439,4.3830,-11.4833,73.544,4.3529,-11.5219,72.461,-0.0455,0.0180,0.0489,-1.083,0.5411,-11.7485,-1.024,3.8071,0.2948,73.485,2.957,1.8147,53.710,0.1316,0.0280,0.0262,0.9326,1,2.8817,2.8872,nan,2.9880,3.0306,0.1200,0.3807,0.8000,0.1307,-0.1291,0.8014,23.9481,0.0372,-3.1889,0.1169
14.700,52.581,4.4175,-11.3453,79.005,4.3925,-11.3872,77.473,-0.0459,0.0165,0.0487,-1.532,0.5455,-11.7145,-1.471,3.8374,0.4260,78.944,2.881,1.7692,53.853,0.1243,0.0278,0.0268,0.9638,1,2.8638,2.8841,nan,3.1221,3.1858,0.1262,0.4671,0.8000,0.0901,-0.1989,0.7116,24.1477,0.0329,0.8771,0.1169
14.750,52.703,4.4367,-11.2253,83.182,4.4192,-11.2401,82.056,-0.0168,0.0156,0.0229,-1.126,0.5502,-11.7277,-1.282,3.8572,0.5740,83.338,2.903,1.7866,53.978,0.1422,0.0159,0.0133,0.8391,1,2.9699,3.0177,nan,3.2780,3.3598,0.1331,0.4807,0.8000,0.0613,-0.1737,0.6673,24.2475,0.0375,1.0427,0.1169
14.800,52.885,4.4483,-11.0435,90.382,4.4275,-11.0689,88.790,-0.0252,0.0210,0.0328,-1.592,0.5502,-11.7277,-1.282,3.8616,0.7454,90.073,2.985,2.2442,54.174,0.1299,0.0154,0.0336,2.1827,1,3.0891,3.1427,nan,3.3595,3.4837,0.1380,0.4456,0.8591,0.0310,-0.1716,0.5738,24.4470,0.0256,0.8730,0.1169
14.850,53.030,4.4403,-10.8988,96.680,4.4255,-10.9430,94.949,-0.0422,0.0199,0.0466,-1.731,0.5491,-11.6893,-1.715,3.8523,0.8620,96.664,3.058,2.2123,54.331,0.1120,0.0314,0.0342,1.0883,1,3.2353,3.3009,nan,3.5314,3.6736,0.1455,0.3842,0.9364,0.0072,-0.1531,0.4928,24.6466,0.0278,2.5535,0.1169
14.900,53.157,4.4205,-10.7730,101.830,4.3968,-10.7619,100.451,0.0157,0.0209,0.0261,-1.379,0.5521,-11.7233,-1.090,3.8258,1.0344,101.541,3.144,2.2044,54.470,0.1376,0.0239,0.0115,0.4817,1,3.4418,3.5457,nan,3.8033,3.9565,0.1567,0.3335,1.0344,-0.0230,-0.1305,0.4194,24.8462,0.0380,0.8298,0.1169
14.950,53.286,4.3897,-10.6479,106.331,4.3525,-10.6000,106.541,0.0564,0.0223,0.0606,0.210,0.5535,-11.7408,-0.963,3.7793,1.2044,107.504,3.291,1.8344,54.612,0.1669,0.0159,0.0164,1.0340,1,3.3471,3.3598,nan,3.8986,4.0179,0.1591,0.3196,1.0285,-0.0358,-0.1100,0.3775,24.9460,0.0724,5.5582,0.1169
15.000,53.535,4.3056,-10.4139,113.739,4.2611,-10.3601,112.578,0.0672,0.0190,0.0698,-1.161,0.5484,-11.7243,-1.195,3.6835,1.4413,113.772,3.587,1.7959,54.889,0.1648,0.0159,0.0076,0.4762,1,3.6475,3.9704,nan,4.1854,4.3591,0.1726,0.2439,1.1872,-0.0657,-0.1204,0.2728,25.2453,0.0669,2.5202,0.1169
15.050,53.710,4.2290,-10.2564,118.713,4.1635,-10.1799,118.402,0.0986,0.0207,0.1007,-0.311,0.5573,-11.7623,-0.646,3.5882,1.6229,119.048,3.709,1.6652,55.078,0.1821,0.0150,0.0103,0.6862,1,3.7821,3.8495,nan,4.3649,4.5520,0.1803,0.1490,1.2331,-0.0764,-0.0706,0.2017,25.4449,0.0742,5.1722,0.1169
15.100,53.870,4.1481,-10.1179,122.202,4.1001,-10.0806,122.271,0.0572,0.0207,0.0608,0.069,0.5699,-11.7946,-0.096,3.5273,1.7199,122.367,3.919,1.1699,55.256,0.1493,0.0218,0.0335,1.5370,1,4.0279,4.1850,nan,4.5351,4.7523,0.1882,0.0953,1.3041,-0.0912,-0.0620,0.1334,25.6444,0.0614,5.3606,0.1169
15.150,54.048,4.0504,-9.9695,124.596,3.9708,-9.8956,124.696,0.1061,0.0235,0.1087,0.100,0.5727,-11.8100,0.123,3.4022,1.9071,124.573,4.138,0.8126,55.450,0.1779,0.0142,0.0304,2.1370,1,4.2861,4.4856,nan,4.7756,5.0103,0.1984,0.0606,1.3041,-0.1021,-0.0605,0.0620,25.8440,0.0593,5.3514,0.1169
15.200,54.337,3.8816,-9.7351,126.747,3.7625,-9.6137,127.213,0.1685,0.0228,0.1701,0.467,0.5776,-11.8188,0.313,3.1969,2.1876,126.900,4.479,0.4220,55.764,0.2204,0.0077,0.0332,4.3337,1,4.4759,4.6014,nan,5.0007,5.2329,0.2072,0.0174,1.3041,-0.1235,-0.0553,-0.0464,26.1434,0.0654,6.0586,0.1169
15.250,54.529,3.7655,-9.5824,127.768,3.6712,-9.4953,127.367,0.1266,0.0212,0.1284,-0.401,0.5491,-11.7794,-0.406,3.1058,2.3062,127.773,4.641,0.3422,55.968,0.1878,0.0149,0.0317,2.1328,1,4.6112,4.7070,nan,5.1124,5.3552,0.2121,-0.0082,1.3041,-0.1391,-0.0439,-0.1159,26.3429,0.0621,4.7003,0.1169
15.300,54.737,3.6369,-9.4181,128.141,3.5400,-9.3237,127.979,0.1341,0.0179,0.1353,-0.163,0.5458,-11.7736,-0.610,2.9679,2.4817,128.589,4.824,0.0982,56.191,0.1980,0.0108,0.0335,3.0944,1,4.8525,5.0761,nan,5.0874,5.3166,0.2106,-0.0514,1.3041,-0.1535,-0.0071,-0.2271,26.6423,0.0255,3.4189,0.1169
