t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.050,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.150,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.250,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.350,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,0.002,1.7072,-15.7710,14.999,2.0064,-15.6589,19.896,0.3180,0.0308,0.3195,4.898,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,0.0017,0.0022,0.1276,56.9023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450,18.953,0.8001,3.1583,-89.997,2.0064,-15.6589,19.896,18.8173,1.2053,18.8558,109.893,1.9078,-15.6958,4.898,0.1014,0.0283,14.999,0.000,0.0000,0.105,18.9513,0.0234,0.4509,19.3078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,18.953,0.8001,3.1583,-89.997,1.7118,-15.7736,-90.642,18.9319,0.9107,18.9538,-0.645,1.6102,-15.8007,-0.645,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3647,15.6182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.550,18.953,0.8001,3.1583,-89.997,1.7118,-15.7736,-90.642,18.9319,0.9107,18.9538,-0.645,1.6102,-15.8007,-0.645,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3647,15.6182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.650,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.750,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.850,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.950,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,18.953,0.8001,3.1583,-89.997,1.7465,-15.7689,-94.381,18.9272,0.9453,18.9508,-4.385,1.6432,-15.7893,-4.385,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3608,15.4484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.050,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.250,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,18.953,0.8001,3.1583,-89.997,1.7802,-15.7623,-99.006,18.9206,0.9790,18.9459,-9.010,1.6756,-15.7743,-9.010,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3575,15.3109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.450,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.650,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.750,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,18.953,0.8001,3.1583,-89.997,1.8034,-15.7577,-103.570,18.9160,1.0022,18.9426,-13.573,1.6982,-15.7614,-13.573,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3543,15.1705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.850,18.953,0.8001,3.1583,-89.997,1.8308,-15.7496,-107.959,18.9079,1.0297,18.9359,-17.962,1.7257,-15.7452,-17.962,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3491,14.9489,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,18.953,0.8001,3.1583,-89.997,1.8308,-15.7496,-107.959,18.9079,1.0297,18.9359,-17.962,1.7257,-15.7452,-17.962,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3491,14.9475,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.950,18.953,0.8001,3.1583,-89.997,1.8308,-15.7496,-107.959,18.9079,1.0297,18.9359,-17.962,1.7257,-15.7452,-17.962,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3491,14.9475,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,18.953,0.8001,3.1583,-89.997,1.8308,-15.7496,-107.959,18.9079,1.0297,18.9359,-17.962,1.7257,-15.7452,-17.962,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3491,14.9475,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.050,18.953,0.8001,3.1583,-89.997,1.8308,-15.7496,-107.959,18.9079,1.0297,18.9359,-17.962,1.7257,-15.7452,-17.962,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.3491,14.9475,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,18.953,0.8001,3.1583,-89.997,0.8033,3.1578,-89.838,0.0005,0.0032,0.0032,0.159,0.7020,3.1292,0.159,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0220,0.9417,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.150,18.953,0.8001,3.1583,-89.997,0.8033,3.1578,-89.838,0.0005,0.0032,0.0032,0.159,0.7020,3.1292,0.159,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0220,0.9417,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,18.953,0.8001,3.1583,-89.997,0.8033,3.1578,-89.838,0.0005,0.0032,0.0032,0.159,0.7020,3.1292,0.159,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0220,0.9417,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0179,0.7677,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0180,0.7687,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650,18.953,0.8001,3.1583,-89.997,0.8061,3.1581,-89.712,0.0002,0.0060,0.0060,0.284,0.7049,3.1293,0.284,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0180,0.7687,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.950,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.050,18.953,0.8001,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0084,0.0088,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,18.953,0.8002,3.1583,-89.997,0.8085,3.1610,-89.761,-0.0027,0.0083,0.0087,0.235,0.7072,3.1323,0.235,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0141,0.6057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.150,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5706,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5706,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.250,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.350,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.450,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,18.953,0.8002,3.1583,-89.997,0.8090,3.1624,-89.799,-0.0041,0.0088,0.0097,0.198,0.7078,3.1337,0.198,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0133,0.5716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.750,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,18.953,0.8002,3.1583,-89.997,0.8083,3.1632,-89.791,-0.0049,0.0081,0.0095,0.206,0.7071,3.1346,0.206,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0151,0.6483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950,18.953,0.8002,3.1583,-89.997,0.8087,3.1621,-89.866,-0.0038,0.0085,0.0093,0.131,0.7074,3.1336,0.131,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0158,0.6769,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,18.953,0.8002,3.1583,-89.997,0.8087,3.1621,-89.866,-0.0038,0.0085,0.0093,0.131,0.7074,3.1336,0.131,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0158,0.6769,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050,18.953,0.8002,3.1583,-89.997,0.8087,3.1621,-89.866,-0.0038,0.0085,0.0093,0.131,0.7074,3.1336,0.131,0.1014,0.0283,-89.997,0.000,0.0000,0.105,18.9513,0.0234,0.0158,0.6769,1,0.0000,0.0000,nan,3.1909,0.7814,0.0309,-0.5499,0.8000,0.2480,0.2901,0.4899,30.5376,0.0800,0.0001,0.1750
