t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.111,19.079,1.9260,-15.2319,11.205,1.9449,-15.2124,10.499,0.0224,0.0154,0.0272,-0.706,0.9574,3.1243,-0.724,1.2192,-18.3228,11.223,1.789,1.9914,19.312,0.1151,0.0018,0.0042,2.3223,1,1.9158,1.9364,nan,2.0000,1.9731,0.0781,0.6362,0.8000,-0.0821,-0.1583,1.0841,19.1188,0.0143,0.4643,0.1750
12.133,19.119,1.9649,-15.2232,13.532,1.9949,-15.1997,13.205,0.0347,0.0158,0.0381,-0.327,0.9574,3.1243,-0.724,1.2690,-18.3094,13.929,1.820,1.8399,19.354,0.1267,0.0020,0.0062,3.1043,1,1.9193,1.9364,nan,2.0000,1.9749,0.0782,0.6337,0.8000,-0.0821,-0.1583,1.0841,19.1188,0.0139,0.4643,0.1750
12.155,19.170,2.0143,-15.2099,16.502,2.0247,-15.1905,15.895,0.0154,0.0156,0.0219,-0.606,0.9015,3.1218,-0.551,1.2992,-18.3007,16.446,1.831,1.8623,19.407,0.1086,0.0017,0.0013,0.7982,1,1.8734,1.8737,nan,2.0000,1.9515,0.0773,0.5831,0.8000,-0.1023,-0.1365,0.9793,19.2210,0.0195,0.0988,0.1750
12.178,19.209,2.0510,-15.1982,18.728,2.0653,-15.1773,18.163,0.0202,0.0152,0.0253,-0.565,0.9015,3.1218,-0.551,1.3397,-18.2871,18.714,1.844,1.7433,19.447,0.1127,0.0200,0.0156,0.7804,1,1.8791,1.8986,nan,2.0000,1.9544,0.0774,0.5592,0.8000,-0.1108,-0.1795,0.8640,19.3238,0.0188,-0.3588,0.1750
12.200,19.248,2.0876,-15.1850,20.809,2.1065,-15.1619,20.308,0.0259,0.0148,0.0298,-0.501,0.9015,3.1218,-0.551,1.3808,-18.2713,20.859,1.854,1.7256,19.487,0.1179,0.0142,0.0121,0.8493,1,1.8709,1.8793,nan,2.0000,1.9503,0.0772,0.5323,0.8000,-0.1169,-0.1406,0.8640,19.3238,0.0199,0.9725,0.1750
12.222,19.286,2.1237,-15.1705,22.875,2.1338,-15.1455,22.560,0.0191,0.0191,0.0270,-0.315,0.8824,3.1212,-0.531,1.4207,-18.2543,23.091,1.853,1.6768,19.527,0.1224,0.0101,0.0066,0.6487,1,1.8709,1.8793,nan,2.0000,1.9503,0.0772,0.5323,0.8000,-0.1169,-0.1406,0.8640,19.3238,0.0199,0.9725,0.1750
12.244,19.336,2.1693,-15.1499,25.430,2.1707,-15.1285,24.827,0.0105,0.0187,0.0215,-0.604,0.8824,3.1212,-0.531,1.4575,-18.2369,25.358,1.858,1.5802,19.578,0.1135,0.0111,0.0048,0.4343,1,1.8575,1.8626,nan,2.0000,1.9435,0.0770,0.5137,0.8000,-0.1277,-0.1515,0.7498,19.4270,0.0215,0.4054,0.1750
12.267,19.368,2.1977,-15.1358,26.947,2.1945,-15.1171,26.283,0.0056,0.0181,0.0190,-0.664,0.8824,3.1212,-0.531,1.4811,-18.2253,26.815,1.864,1.4788,19.610,0.1082,0.0032,0.0016,0.4808,1,1.8575,1.8626,nan,2.0000,1.9435,0.0770,0.5137,0.8000,-0.1277,-0.1515,0.7498,19.4270,0.0215,0.4054,0.1750
12.289,19.417,2.2405,-15.1129,29.119,2.2547,-15.0778,29.115,0.0295,0.0237,0.0378,-0.005,0.7770,3.1179,-0.211,1.5447,-18.1902,29.326,1.866,1.5062,19.660,0.1320,0.0036,0.0039,1.0781,1,1.8857,1.9257,nan,2.0000,1.9578,0.0775,0.4167,0.8000,-0.1369,-0.0805,0.7498,19.4270,0.0180,0.6292,0.1750
12.311,19.490,2.3033,-15.0754,32.158,2.2994,-15.0499,32.049,0.0103,0.0236,0.0258,-0.109,0.7770,3.1179,-0.211,1.5893,-18.1621,32.260,1.892,1.2395,19.734,0.1119,0.0121,0.0119,0.9810,1,1.8993,1.9257,nan,2.0000,1.9647,0.0778,0.4386,0.8000,-0.1369,-0.0805,0.7498,19.4270,0.0164,0.6292,0.1750
12.334,19.490,2.3033,-15.0754,32.158,2.2994,-15.0499,32.049,0.0103,0.0236,0.0258,-0.109,0.7770,3.1179,-0.211,1.5893,-18.1621,32.260,1.892,1.2395,19.734,0.1119,0.0021,0.0108,5.0851,1,1.9055,1.9257,nan,2.0000,1.9679,0.0779,0.4250,0.8000,-0.1369,-0.0805,0.7498,19.4270,0.0156,0.6292,0.1750
12.355,19.539,2.3446,-15.0484,34.095,2.3695,-15.0079,33.837,0.0434,0.0196,0.0476,-0.258,0.8274,3.1202,-0.359,1.6558,-18.1180,34.196,1.896,1.3109,19.784,0.1423,0.0018,0.0010,0.5566,1,1.9313,1.9697,nan,2.0000,1.9810,0.0785,0.4180,0.8000,-0.1500,-0.1235,0.5477,19.6350,0.0124,0.2100,0.1750
12.378,19.587,2.3834,-15.0212,35.957,2.3920,-14.9910,35.514,0.0247,0.0194,0.0314,-0.443,0.8274,3.1202,-0.359,1.6781,-18.1010,35.873,1.902,1.2584,19.832,0.1231,0.0017,0.0032,1.8267,1,1.9438,1.9697,nan,2.0000,1.9873,0.0787,0.4135,0.8000,-0.1500,-0.1235,0.5477,19.6350,0.0109,0.2100,0.1750
12.400,19.621,2.4109,-15.0007,37.248,2.4149,-14.9734,36.845,0.0197,0.0193,0.0276,-0.404,0.8274,3.1202,-0.359,1.7009,-18.0833,37.204,1.906,1.2446,19.867,0.1177,0.0064,0.0039,0.6067,1,1.9152,1.9078,nan,2.0000,1.9728,0.0781,0.3711,0.8000,-0.1552,-0.0897,0.5477,19.6350,0.0144,-0.0739,0.1750
12.422,19.667,2.4470,-14.9723,38.969,2.4558,-14.9409,38.550,0.0266,0.0189,0.0326,-0.419,0.8274,3.1202,-0.359,1.7416,-18.0505,38.909,1.918,1.2484,19.913,0.1241,0.0055,0.0032,0.5882,1,1.9015,1.9078,nan,2.0000,1.9659,0.0779,0.3852,0.8000,-0.1552,-0.0897,0.5477,19.6350,0.0161,-0.0739,0.1750
12.444,19.711,2.4809,-14.9439,40.613,2.4804,-14.9210,40.230,0.0145,0.0177,0.0229,-0.383,0.8092,3.1182,-0.301,1.7658,-18.0301,40.531,1.927,1.1738,19.958,0.1114,0.0040,0.0036,0.9133,1,1.9073,1.9256,nan,2.0000,1.9688,0.0780,0.2863,0.8006,-0.1648,-0.0573,0.4632,19.7397,0.0154,0.1219,0.1750
12.467,19.748,2.5084,-14.9198,41.838,2.5208,-14.8862,41.653,0.0317,0.0167,0.0358,-0.186,0.8092,3.1182,-0.301,1.8061,-17.9952,41.953,1.925,1.1181,19.995,0.1282,0.0012,0.0009,0.7281,1,1.9089,1.9256,nan,2.0000,1.9696,0.0780,0.3177,0.8012,-0.1648,-0.0573,0.4632,19.7397,0.0152,0.1219,0.1750
12.489,19.798,2.5451,-14.8858,43.522,2.5637,-14.8456,43.656,0.0412,0.0163,0.0443,0.134,0.8092,3.1182,-0.301,1.8487,-17.9543,43.956,1.925,0.9669,20.045,0.1372,0.0015,0.0033,2.1824,1,1.9391,1.9823,nan,2.0000,1.9849,0.0786,0.2564,0.8459,-0.1690,-0.0517,0.3893,19.8446,0.0115,-0.3640,0.1750
12.511,19.840,2.5756,-14.8562,44.594,2.5842,-14.8257,44.631,0.0275,0.0156,0.0317,0.037,0.8092,3.1182,-0.301,1.8691,-17.9344,44.932,1.935,0.7740,20.087,0.1232,0.0009,0.0013,1.4561,1,1.9601,1.9823,nan,2.0000,1.9956,0.0790,0.2761,0.8550,-0.1690,-0.0517,0.3893,19.8446,0.0089,-0.3640,0.1750
12.533,19.875,2.6002,-14.8314,45.389,2.5986,-14.8165,44.777,0.0095,0.0116,0.0150,-0.612,0.9303,3.1224,-0.697,1.8863,-17.9173,45.473,1.943,0.7733,20.122,0.1126,0.0016,0.0035,2.1268,1,1.9601,1.9823,nan,2.0000,1.9956,0.0790,0.2761,0.8550,-0.1690,-0.0517,0.3893,19.8446,0.0089,-0.3640,0.1750
12.555,19.920,2.6313,-14.7992,46.421,2.6349,-14.7803,45.761,0.0162,0.0105,0.0193,-0.659,0.9303,3.1224,-0.697,1.9221,-17.8806,46.458,1.948,0.7952,20.167,0.1190,0.0029,0.0015,0.5153,1,1.9046,1.9066,nan,2.0000,1.9674,0.0779,0.1912,0.8604,-0.1738,-0.0090,0.3247,19.9498,0.0157,-0.1994,0.1750
12.578,19.969,2.6646,-14.7636,47.594,2.6708,-14.7425,46.801,0.0198,0.0097,0.0220,-0.793,0.9303,3.1224,-0.697,1.9575,-17.8424,47.498,1.951,0.7047,20.216,0.1224,0.0030,0.0020,0.6731,1,1.8973,1.9066,nan,2.0000,1.9637,0.0778,0.2138,0.8570,-0.1738,-0.0090,0.3247,19.9498,0.0166,-0.1994,0.1750
12.600,20.012,2.6932,-14.7316,48.432,2.7019,-14.7062,48.480,0.0247,0.0103,0.0268,0.048,0.7149,3.1007,-0.007,1.9891,-17.8067,48.487,1.948,0.5910,20.258,0.1270,0.0011,0.0031,2.7663,1,1.8973,1.9066,nan,2.0000,1.9637,0.0778,0.2138,0.8570,-0.1738,-0.0090,0.3247,19.9498,0.0166,-0.1994,0.1750
12.622,20.056,2.7226,-14.6979,49.187,2.7307,-14.6725,49.239,0.0245,0.0104,0.0266,0.052,0.7149,3.1007,-0.007,2.0180,-17.7730,49.246,1.944,0.5947,20.303,0.1266,0.0006,0.0022,3.5703,1,1.9095,1.9275,nan,2.0000,1.9699,0.0780,0.1819,0.8862,-0.1754,-0.0050,0.2763,20.0550,0.0151,-0.0952,0.1750
12.644,20.095,2.7478,-14.6683,49.932,2.7538,-14.6453,49.868,0.0214,0.0102,0.0237,-0.064,0.7149,3.1007,-0.007,2.0410,-17.7458,49.875,1.940,0.6776,20.342,0.1235,0.0005,0.0006,1.1239,1,1.9287,1.9605,nan,2.0000,1.9796,0.0784,0.1881,0.9088,-0.1760,-0.0060,0.2497,20.1603,0.0127,-0.2006,0.1750
12.667,20.142,2.7774,-14.6324,50.854,2.7847,-14.6074,50.837,0.0240,0.0102,0.0260,-0.018,0.7149,3.1007,-0.007,2.0719,-17.7079,50.844,1.939,0.6018,20.388,0.1257,0.0006,0.0010,1.5133,1,1.9287,1.9605,nan,2.0000,1.9796,0.0784,0.1881,0.9088,-0.1760,-0.0060,0.2497,20.1603,0.0127,-0.2006,0.1750
12.689,20.188,2.8065,-14.5960,51.618,2.8160,-14.5665,52.156,0.0290,0.0109,0.0310,0.538,0.6092,3.0859,0.326,2.1064,-17.6646,51.831,1.940,0.5626,20.434,0.1343,0.0006,0.0040,6.1435,1,1.9422,1.9688,nan,2.0000,1.9865,0.0787,0.1768,0.9152,-0.1760,-0.0060,0.2497,20.1603,0.0111,-0.2006,0.1750
12.711,20.229,2.8316,-14.5639,52.292,2.8354,-14.5411,52.718,0.0203,0.0109,0.0231,0.427,0.6092,3.0859,0.326,2.1259,-17.6394,52.393,1.942,0.5345,20.475,0.1256,0.0006,0.0028,4.3643,1,1.9515,1.9749,nan,2.0000,1.9913,0.0789,0.1442,0.9195,-0.1759,0.0101,0.2497,20.1603,0.0099,0.4921,0.1750
12.733,20.272,2.8576,-14.5298,52.955,2.8563,-14.5128,53.241,0.0128,0.0113,0.0170,0.286,0.6092,3.0859,0.326,2.1470,-17.6112,52.915,1.952,0.4508,20.518,0.1180,0.0009,0.0024,2.6225,1,1.9004,1.8723,nan,2.0000,1.9653,0.0778,0.2099,0.9036,-0.1759,-0.0020,0.2339,20.2652,0.0162,-0.1002,0.1750
12.755,20.311,2.8810,-14.4985,53.455,2.8869,-14.4711,53.851,0.0255,0.0116,0.0281,0.396,0.6092,3.0859,0.326,2.1779,-17.5697,53.525,1.957,0.4359,20.557,0.1304,0.0018,0.0020,1.1000,1,1.8721,1.8723,nan,2.0000,1.9509,0.0773,0.1706,0.8902,-0.1759,-0.0020,0.2339,20.2652,0.0197,-0.1002,0.1750
12.778,20.352,2.9053,-14.4653,53.980,2.9039,-14.4426,54.556,0.0175,0.0145,0.0227,0.576,0.5308,3.0777,0.576,2.1969,-17.5433,53.980,1.960,0.4442,20.598,0.1219,0.0006,0.0083,13.0949,1,1.8915,1.9231,nan,2.0000,1.9607,0.0777,0.1602,0.9008,-0.1751,0.0064,0.2221,20.3692,0.0173,0.1622,0.1750
12.800,20.395,2.9304,-14.4304,54.717,2.9293,-14.4062,55.095,0.0191,0.0149,0.0242,0.378,0.5308,3.0777,0.576,2.2227,-17.5071,54.519,1.948,0.6363,20.641,0.1232,0.0008,0.0084,10.4384,1,1.9015,1.9231,nan,2.0000,1.9658,0.0779,0.1547,0.9056,-0.1751,0.0064,0.2221,20.3692,0.0161,0.1622,0.1750
12.822,20.440,2.9559,-14.3937,55.414,2.9551,-14.3682,55.937,0.0205,0.0152,0.0255,0.523,0.5308,3.0777,0.576,2.2488,-17.4694,55.361,1.937,0.4932,20.685,0.1244,0.0007,0.0092,13.5518,1,1.9567,2.0228,nan,2.0000,1.9939,0.0790,0.1910,0.9319,-0.1743,0.0063,0.1999,20.4708,0.0093,-0.3628,0.1750
12.844,20.490,2.9843,-14.3520,56.127,2.9887,-14.3256,56.103,0.0244,0.0111,0.0268,-0.023,0.7311,3.1042,-0.064,2.2769,-17.4273,56.167,1.939,0.4692,20.735,0.1244,0.0007,0.0029,4.0695,1,1.9835,2.0228,nan,2.0000,2.0000,0.0792,0.1453,0.9447,-0.1743,0.0063,0.1999,20.4708,0.0041,-0.3628,0.1750
12.867,20.527,3.0047,-14.3213,56.645,3.0079,-14.2963,56.602,0.0227,0.0111,0.0252,-0.043,0.7311,3.1042,-0.064,2.2961,-17.3980,56.666,1.941,0.5605,20.772,0.1226,0.0006,0.0017,2.6602,1,1.9776,1.9892,nan,2.0000,2.0000,0.0792,0.1442,0.9418,-0.1729,0.0131,0.0962,20.5699,0.0056,0.0329,0.1750
12.889,20.574,3.0301,-14.2821,57.414,3.0348,-14.2544,57.420,0.0259,0.0110,0.0281,0.006,0.7311,3.1042,-0.064,2.3230,-17.3560,57.484,1.952,0.4534,20.818,0.1255,0.0008,0.0025,3.0424,1,1.9752,1.9892,nan,2.0000,2.0000,0.0792,0.1073,0.9407,-0.1729,0.0131,0.0962,20.5699,0.0062,0.0329,0.1750
12.911,20.617,3.0530,-14.2457,57.978,3.0584,-14.2160,57.944,0.0280,0.0112,0.0302,-0.034,0.7298,3.1113,-0.044,2.3419,-17.3254,57.988,1.957,0.4367,20.861,0.1187,0.0007,0.0022,3.1667,1,1.9366,1.9289,nan,2.0000,1.9837,0.0786,0.0742,0.9223,-0.1709,0.0356,0.0962,20.5699,0.0118,0.4223,0.1750
12.933,20.654,3.0726,-14.2140,58.450,3.0809,-14.1794,58.490,0.0338,0.0110,0.0356,0.041,0.7298,3.1113,-0.044,2.3644,-17.2888,58.534,1.960,0.4371,20.899,0.1241,0.0018,0.0018,1.0130,1,1.9366,1.9289,nan,2.0000,1.9837,0.0786,0.0742,0.9223,-0.1709,0.0356,0.0962,20.5699,0.0118,0.4223,0.1750
12.956,20.703,3.0981,-14.1721,58.907,3.0982,-14.1506,58.944,0.0185,0.0110,0.0215,0.036,0.7298,3.1113,-0.044,2.3817,-17.2600,58.988,1.964,0.2493,20.947,0.1094,0.0019,0.0012,0.6375,1,1.9214,1.9289,nan,2.0000,1.9760,0.0783,0.0869,0.9151,-0.1709,0.0356,0.0962,20.5699,0.0136,0.4223,0.1750
12.978,20.744,3.1193,-14.1366,59.183,3.1246,-14.1112,59.056,0.0246,0.0085,0.0260,-0.126,0.7730,3.1108,-0.191,2.4091,-17.2141,59.247,1.966,0.2241,20.989,0.1209,0.0007,0.0066,9.1626,1,1.9259,1.9442,nan,2.0000,1.9782,0.0783,0.0395,0.9172,-0.1647,0.0763,-0.1710,20.7643,0.0131,0.1691,0.1750
13.000,20.794,3.1443,-14.0943,59.513,3.1492,-14.0698,59.308,0.0236,0.0082,0.0250,-0.205,0.7730,3.1108,-0.191,2.4335,-17.1726,59.499,1.964,0.2591,21.037,0.1199,0.0008,0.0067,8.4647,1,1.9275,1.9442,nan,2.0000,1.9791,0.0784,0.0525,0.9180,-0.1647,0.0763,-0.1710,20.7643,0.0129,0.1691,0.1750
13.022,20.833,3.1641,-14.0605,59.802,3.1698,-14.0347,59.608,0.0251,0.0081,0.0264,-0.194,0.7730,3.1108,-0.191,2.4540,-17.1375,59.799,1.957,0.1599,21.076,0.1213,0.0004,0.0051,11.7060,1,1.9641,2.0070,nan,2.0000,1.9976,0.0791,0.0331,0.9354,-0.1566,0.1044,-0.1815,20.8597,0.0084,-0.5127,0.1750
13.045,20.874,3.1847,-14.0249,59.947,3.1917,-13.9998,59.866,0.0252,0.0065,0.0260,-0.081,0.7588,3.1089,-0.137,2.4739,-17.1029,60.004,1.952,0.1167,21.117,0.1201,0.0001,0.0027,39.0000,1,1.9799,2.0070,nan,2.0000,2.0000,0.0792,0.0356,0.9430,-0.1566,0.1044,-0.1815,20.8597,0.0050,-0.5127,0.1750
13.067,20.917,3.2061,-13.9877,60.133,3.2069,-13.9735,60.023,0.0127,0.0064,0.0142,-0.110,0.7588,3.1089,-0.137,2.4890,-17.0765,60.160,1.950,0.1210,21.159,0.1082,0.0001,0.0004,3.1667,1,1.9736,1.9851,nan,2.0000,2.0000,0.0792,0.0255,0.9400,-0.1476,0.1288,-0.1887,20.9534,0.0066,-0.1923,0.1750
13.089,20.968,3.2313,-13.9436,60.291,3.2378,-13.9199,60.180,0.0238,0.0061,0.0246,-0.111,0.7588,3.1089,-0.137,2.5198,-17.0228,60.317,1.958,0.1072,21.210,0.1187,0.0000,0.0018,38.5000,1,1.9711,1.9851,nan,2.0000,2.0000,0.0792,0.0294,0.9388,-0.1476,0.1288,-0.1887,20.9534,0.0072,-0.1923,0.1750
13.111,21.011,3.2526,-13.9061,60.422,3.2642,-13.8793,60.135,0.0290,0.0032,0.0291,-0.287,0.8110,3.1182,-0.298,2.5415,-16.9846,60.433,1.962,0.0835,21.253,0.1195,0.0002,0.0008,4.7143,1,1.9711,1.9851,nan,2.0000,2.0000,0.0792,0.0294,0.9388,-0.1476,0.1288,-0.1887,20.9534,0.0072,-0.1923,0.1750
13.134,21.048,3.2710,-13.8736,60.500,3.2815,-13.8490,60.247,0.0266,0.0029,0.0267,-0.253,0.8110,3.1182,-0.298,2.5587,-16.9542,60.545,1.964,0.0836,21.290,0.1172,0.0017,0.0001,0.0400,1,1.9483,1.9506,nan,2.0000,1.9896,0.0788,0.0248,0.9279,-0.1349,0.1530,-0.2119,21.0455,0.0103,0.2216,0.1750
13.156,21.095,3.2942,-13.8325,60.620,3.3032,-13.8110,60.320,0.0232,0.0027,0.0233,-0.299,0.8110,3.1182,-0.298,2.5802,-16.9160,60.618,1.966,0.0876,21.337,0.1140,0.0019,0.0002,0.0964,1,1.9402,1.9506,nan,2.0000,1.9855,0.0786,0.0254,0.9240,-0.1349,0.1530,-0.2119,21.0455,0.0113,0.2216,0.1750
13.178,21.141,3.3163,-13.7930,60.740,3.3252,-13.7746,60.313,0.0204,0.0013,0.0204,-0.427,0.8472,3.1161,-0.431,2.6051,-16.8716,60.744,1.967,0.0808,21.382,0.1194,0.0013,0.0044,3.3537,1,1.9256,1.9317,nan,2.0000,1.9781,0.0783,0.0291,0.9154,-0.1139,0.1792,-0.2298,21.1369,0.0131,0.0550,0.1750
13.200,21.178,3.3345,-13.7604,60.818,3.3414,-13.7460,60.398,0.0160,0.0010,0.0160,-0.419,0.8472,3.1161,-0.431,2.6211,-16.8429,60.830,1.967,0.0755,21.420,0.1152,0.0004,0.0016,3.8468,1,1.9199,1.9317,nan,2.0000,1.9752,0.0782,0.0283,0.9127,-0.1139,0.1792,-0.2298,21.1369,0.0138,0.0550,0.1750
13.222,21.223,3.3566,-13.7208,60.926,3.3617,-13.7101,60.484,0.0118,0.0007,0.0118,-0.441,0.8472,3.1161,-0.431,2.6411,-16.8068,60.916,1.966,0.0846,21.465,0.1113,0.0003,0.0011,4.1818,1,1.9257,1.9447,nan,3.1082,3.4209,0.1355,0.0136,0.9053,-0.0979,0.2040,-0.2311,21.2285,0.1113,0.0220,0.1750
13.244,21.309,3.3983,-13.6454,61.044,3.3858,-13.6636,60.538,-0.0220,0.0021,0.0221,-0.506,0.8671,3.1159,-0.514,2.6691,-16.7563,61.052,1.957,0.0857,21.556,0.0853,0.0068,0.0014,0.2112,1,1.9279,1.9447,nan,3.1105,3.4231,0.1356,0.0162,0.9064,-0.0979,0.2040,-0.2311,21.2285,0.1113,0.0220,0.1750
13.267,21.309,3.3983,-13.6454,61.140,3.4013,-13.6361,60.622,0.0096,0.0019,0.0098,-0.518,0.8671,3.1159,-0.514,2.6844,-16.7286,61.136,1.977,0.0477,21.556,0.1143,0.0001,0.0006,9.3333,1,1.9324,1.9510,nan,3.1151,3.4277,0.1358,-0.0068,0.8983,-0.0776,0.2291,-0.2302,21.3208,0.1113,-0.2864,0.1750
13.289,21.354,3.4199,-13.6061,61.189,3.4245,-13.5946,60.691,0.0123,0.0015,0.0124,-0.498,0.8671,3.1159,-0.514,2.7072,-16.6869,61.205,2.083,0.0496,21.628,0.1168,0.0003,0.0005,1.9091,1,1.9343,1.9510,nan,3.1169,3.4295,0.1358,0.0008,0.8992,-0.0776,0.2291,-0.2302,21.3208,0.1113,-0.2864,0.1750
13.311,21.395,3.4394,-13.5706,61.242,3.4537,-13.5415,60.835,0.0324,0.0014,0.0324,-0.407,0.8398,3.1104,-0.425,2.7373,-16.6320,61.260,2.175,0.0554,21.691,0.1378,0.0022,0.0007,0.3021,1,2.0441,2.2127,nan,3.2210,3.5365,0.1401,0.0232,0.9280,-0.0579,0.2531,-0.2178,21.4139,0.1106,4.8068,0.1750
13.334,21.455,3.4685,-13.5175,61.213,3.4855,-13.4844,60.892,0.0372,0.0010,0.0372,-0.321,0.8398,3.1104,-0.425,2.7687,-16.5747,61.317,2.303,-0.0114,21.780,0.1424,0.0012,0.0011,0.9800,1,2.0441,2.2127,nan,3.2210,3.5365,0.1401,0.0232,0.9280,-0.0579,0.2531,-0.2178,21.4139,0.1106,4.8068,0.1750
13.355,21.505,3.4923,-13.4741,61.227,3.5351,-13.4032,60.386,0.0828,-0.0034,0.0829,-0.840,0.9598,3.1222,-0.841,2.8177,-16.4858,61.228,2.403,0.0379,21.850,0.1930,0.0038,0.0216,5.6252,1,2.2791,2.6843,nan,3.4436,3.7653,0.1491,-0.0263,1.0088,-0.0316,0.2729,-0.1525,21.5084,0.1091,4.7546,0.1750
13.378,21.564,3.5208,-13.4223,61.347,3.5581,-13.3627,60.436,0.0701,-0.0041,0.0703,-0.911,0.9598,3.1222,-0.841,2.8400,-16.4450,61.277,2.516,0.0960,21.932,0.1806,0.0047,0.0182,3.8855,1,2.4011,2.6843,nan,3.5595,3.8843,0.1538,-0.0175,1.0490,-0.0316,0.2729,-0.1525,21.5084,0.1083,4.7546,0.1750
13.400,21.621,3.5479,-13.3726,61.464,3.5829,-13.3171,60.460,0.0655,-0.0042,0.0656,-1.005,0.9862,3.1056,-0.982,2.8776,-16.3758,61.441,2.619,0.0854,22.008,0.2023,0.0035,0.0160,4.6065,1,2.5362,3.1332,nan,3.6881,4.0161,0.1591,0.0082,1.0799,-0.0014,0.2850,-0.0303,21.6042,0.1075,4.6924,0.1750
13.422,21.685,3.5785,-13.3162,61.372,3.6179,-13.2549,60.587,0.0727,-0.0052,0.0729,-0.785,0.9862,3.1056,-0.982,2.9116,-16.3130,61.569,2.731,-0.0905,22.096,0.2093,0.0029,0.0176,5.9876,1,2.6443,3.1332,nan,3.7906,4.1215,0.1632,-0.0248,1.1260,-0.0014,0.2850,-0.0303,21.6042,0.1068,4.6924,0.1750
13.444,21.798,3.6328,-13.2170,61.317,3.6925,-13.1261,60.196,0.1084,-0.0087,0.1087,-1.120,0.9800,3.0891,-0.991,2.9924,-16.1659,61.187,2.915,0.0177,22.249,0.2634,0.0161,0.0402,2.4965,1,2.7519,3.4596,nan,3.8897,4.2248,0.1673,-0.0537,1.1457,0.0328,0.2817,0.0897,21.7011,0.1057,4.6446,0.1750
13.467,21.798,3.6328,-13.2170,61.317,3.6925,-13.1261,60.196,0.1084,-0.0087,0.1087,-1.120,0.9800,3.0891,-0.991,2.9924,-16.1659,61.187,2.915,0.0177,22.249,0.2634,0.0003,0.0201,72.4481,1,2.8675,3.4596,nan,3.9994,4.3374,0.1718,-0.0058,1.1939,0.0328,0.2817,0.0897,21.7011,0.1050,4.6446,0.1750
13.489,21.872,3.6685,-13.1517,61.156,3.7234,-13.0687,60.738,0.0992,-0.0081,0.0996,-0.418,0.8637,3.0598,-0.605,3.0298,-16.0974,61.343,3.029,-0.2303,22.349,0.2669,0.0001,0.0198,213.6175,1,2.9957,3.5924,nan,4.0948,4.4536,0.1764,-0.1277,1.2271,0.0631,0.2671,0.1608,21.7989,0.1008,4.5830,0.1750
13.511,22.003,3.7323,-13.0370,60.757,3.8032,-12.9297,59.998,0.1283,-0.0094,0.1286,-0.759,0.8637,3.0598,-0.605,3.1081,-15.9575,60.603,3.218,-0.0304,22.523,0.2957,0.0121,0.0433,3.5709,1,3.0984,3.5924,nan,4.1350,4.5347,0.1796,-0.1333,1.2627,0.0631,0.2671,0.1608,21.7989,0.0931,4.5830,0.1750
13.533,22.003,3.7323,-13.0370,60.757,3.7982,-12.9384,59.879,0.1182,-0.0093,0.1185,-0.879,0.8921,3.0571,-0.724,3.1081,-15.9575,60.603,3.218,-0.0304,22.523,0.2957,0.0020,0.0175,8.6002,1,3.2220,3.8408,nan,4.1557,4.5261,0.1793,-0.1313,1.3093,0.0818,0.2463,0.1939,21.8976,0.0858,4.5040,0.1750
13.555,22.099,3.7789,-12.9540,60.159,3.8436,-12.8604,59.993,0.1134,-0.0096,0.1138,-0.165,0.8713,3.0271,-0.710,3.1690,-15.8495,60.703,3.339,-0.6750,22.650,0.3244,0.0002,0.0216,133.2281,1,3.3494,3.9739,nan,4.1931,4.5651,0.1808,0.2138,1.3602,0.1115,0.2190,0.2150,21.9971,0.0725,4.5740,0.1750
13.578,22.153,3.8058,-12.9071,59.498,3.8752,-12.8057,59.967,0.1226,-0.0083,0.1229,0.470,0.8713,3.0271,-0.710,3.1999,-15.7944,60.678,3.417,-0.7291,22.720,0.3334,0.0086,0.0395,4.6074,1,3.5210,3.9739,nan,4.2262,4.4290,0.1754,-0.0625,1.4298,0.1115,0.2190,0.2150,21.9971,0.0540,4.5740,0.1750
13.600,22.244,3.8524,-12.8291,58.390,3.9254,-12.7307,57.834,0.1221,-0.0106,0.1225,-0.556,0.7999,2.9873,-0.515,3.2666,-15.6892,58.349,3.568,-0.7200,22.834,0.3672,0.0101,0.0399,3.9329,1,3.6930,4.1877,nan,4.2414,4.3899,0.1739,0.1238,1.4335,0.1392,0.1497,0.2536,22.1992,0.0412,5.0995,0.1750
13.622,22.312,3.8887,-12.7705,57.880,3.9685,-12.6631,57.128,0.1334,-0.0104,0.1338,-0.752,0.7999,2.9873,-0.515,3.3091,-15.6213,57.643,3.687,-0.3422,22.916,0.3784,0.0051,0.0382,7.4892,1,3.7977,4.1877,nan,4.2153,4.4512,0.1763,0.0220,1.4335,0.1392,0.1497,0.2536,22.1992,0.0257,5.0995,0.1750
