t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.342,0.6559,-0.1795,-93.171,0.6648,-0.5056,-93.243,0.3251,0.0269,0.3262,-0.072,0.8209,3.1656,-0.076,-0.1512,-3.6714,-93.167,1.872,0.0202,3.694,0.3337,0.0129,0.0129,1.0019,1,2.1251,2.0717,nan,2.0000,1.9050,0.0754,0.0070,1.1673,0.1557,-0.0464,-0.0002,3.4110,-0.0550,-3.3822,0.1750
3.800,3.464,0.6492,-0.3021,-93.087,0.6592,-0.6091,-93.011,0.3060,0.0265,0.3071,0.076,0.8087,3.1553,0.103,-0.1563,-3.7641,-93.114,1.848,0.0200,3.817,0.3038,0.0129,0.0104,0.8074,1,1.8733,1.8351,nan,2.0000,2.4487,0.0970,0.0072,1.0291,0.1508,-0.0453,-0.0003,3.5104,-0.0786,2.2864,0.1750
3.850,3.564,0.6439,-0.4016,-93.031,0.6517,-0.7538,-92.928,0.3513,0.0264,0.3523,0.103,0.8087,3.1553,0.103,-0.1640,-3.9088,-93.031,2.209,0.0239,3.929,0.3490,0.0128,0.0096,0.7467,1,1.9213,1.9705,nan,2.0000,2.4587,0.0974,0.0068,1.0554,0.1472,-0.0442,-0.0003,3.6098,-0.0873,7.2225,0.1750
3.900,3.655,0.6392,-0.4926,-92.979,0.6476,-0.8309,-92.661,0.3374,0.0260,0.3384,0.318,0.7932,3.1518,0.320,-0.1678,-3.9817,-92.980,2.325,0.0251,4.023,0.3309,0.0128,0.0088,0.6871,1,2.0955,2.3439,nan,2.0000,1.9274,0.0763,0.0066,1.1510,0.1404,-0.0425,-0.0003,3.8087,-0.0420,2.3176,0.1750
3.950,3.776,0.6330,-0.6130,-92.896,0.6425,-0.9554,-92.017,0.3415,0.0268,0.3425,0.879,0.7535,3.1669,0.888,-0.1749,-4.1201,-92.905,2.343,0.0259,4.144,0.3489,0.0129,0.0102,0.7928,1,2.2654,2.3628,nan,2.0000,1.7983,0.0712,0.0068,1.2443,0.1376,-0.0419,-0.0003,3.8087,-0.1168,1.4045,0.1750
4.000,3.865,0.6285,-0.7017,-92.835,0.6397,-1.0639,-92.210,0.3612,0.0291,0.3623,0.625,0.7744,3.1720,0.620,-0.1806,-4.2342,-92.830,2.024,0.0217,4.220,0.3743,0.0128,0.0068,0.5285,1,2.2313,2.1886,nan,2.0000,1.8242,0.0722,0.0066,1.2255,0.1314,-0.0401,-0.0005,4.0075,-0.1018,-5.1994,0.1750
4.050,3.998,0.6220,-0.8352,-92.755,0.6353,-1.1805,-92.138,0.3443,0.0299,0.3455,0.617,0.7744,3.1720,0.620,-0.1862,-4.3507,-92.758,1.852,0.0200,4.347,0.3573,0.0128,0.0061,0.4800,1,2.0176,1.9251,nan,2.0000,1.9866,0.0787,0.0067,1.1082,0.1286,-0.0393,-0.0005,4.0075,-0.0078,-2.0105,0.1750
4.100,4.077,0.6182,-0.9141,-92.704,0.6314,-1.2586,-92.058,0.3435,0.0295,0.3448,0.646,0.7708,3.1741,0.655,-0.1900,-4.4309,-92.712,1.926,0.0192,4.428,0.3586,0.0128,0.0070,0.5483,1,1.8502,1.7945,nan,2.0000,2.4273,0.0961,0.0062,1.0162,0.1254,-0.0384,-0.0009,4.1070,-0.0732,2.2427,0.1750
4.150,4.162,0.6142,-0.9991,-92.666,0.6260,-1.3568,-92.104,0.3568,0.0284,0.3579,0.561,0.7777,3.1909,0.551,-0.1954,-4.5461,-92.655,2.184,0.0202,4.522,0.3888,0.0128,0.0064,0.4955,1,1.9538,2.0037,nan,2.0000,2.4522,0.0971,0.0056,1.0730,0.1223,-0.0374,-0.0015,4.2064,-0.0921,6.6461,0.1750
4.200,4.262,0.6097,-1.0984,-92.614,0.6219,-1.4006,-92.332,0.3014,0.0260,0.3025,0.282,0.7970,3.2092,0.288,-0.1983,-4.6089,-92.620,2.314,0.0214,4.626,0.3522,0.0128,0.0039,0.3038,1,2.2042,2.3260,nan,2.0000,1.8448,0.0731,0.0049,1.2101,0.1164,-0.0357,-0.0018,4.4053,-0.0898,2.0139,0.1750
4.250,4.417,0.6027,-1.2531,-92.533,0.6147,-1.6045,-92.080,0.3505,0.0275,0.3516,0.453,0.7836,3.2097,0.459,-0.2074,-4.8127,-92.539,2.154,0.0166,4.773,0.4015,0.0128,0.0068,0.5326,1,2.2574,2.2788,nan,2.0000,1.8044,0.0715,0.0052,1.2390,0.1124,-0.0348,-0.0019,4.5048,-0.1132,-9.0079,0.1750
4.300,4.515,0.5984,-1.3514,-92.489,0.6117,-1.6940,-92.070,0.3416,0.0282,0.3428,0.419,0.7863,3.1984,0.425,-0.2109,-4.8909,-92.495,1.907,0.0146,4.863,0.3813,0.0128,0.0059,0.4594,1,2.1571,2.1172,nan,2.0000,1.8806,0.0745,0.0055,1.1840,0.1091,-0.0340,-0.0019,4.6043,-0.0691,-4.9608,0.1750
4.350,4.592,0.5950,-1.4285,-92.456,0.6072,-1.7729,-92.137,0.3436,0.0270,0.3446,0.319,0.7934,3.2051,0.327,-0.2146,-4.9769,-92.464,1.869,0.0157,4.938,0.3902,0.0128,0.0049,0.3810,1,1.9822,1.9287,nan,2.0000,2.4483,0.0970,0.0051,1.0880,0.1069,-0.0332,-0.0019,4.7037,-0.0963,-0.7881,0.1750
4.400,4.721,0.5896,-1.5571,-92.400,0.6021,-1.9038,-92.135,0.3458,0.0270,0.3469,0.265,0.7982,3.2030,0.268,-0.2200,-5.1058,-92.403,2.189,0.0169,5.079,0.3905,0.0128,0.0049,0.3818,1,1.9870,2.1111,nan,2.0000,2.4474,0.0969,0.0046,1.0903,0.1013,-0.0314,-0.0019,4.8032,-0.0970,4.1610,0.1750
4.450,4.827,0.5852,-1.6633,-92.349,0.5989,-2.0120,-91.663,0.3478,0.0280,0.3490,0.686,0.7600,3.2053,0.698,-0.2246,-5.2150,-92.361,2.282,0.0175,5.188,0.3935,0.0128,0.0091,0.7074,1,2.0825,2.1388,nan,2.0000,1.9373,0.0767,0.0045,1.1416,0.0994,-0.0309,-0.0020,4.9027,-0.0363,2.4093,0.1750
4.500,4.932,0.5809,-1.7684,-92.304,0.5936,-2.1023,-91.590,0.3331,0.0261,0.3342,0.714,0.7557,3.2260,0.720,-0.2290,-5.3258,-92.309,2.045,0.0129,5.284,0.3993,0.0128,0.0096,0.7495,1,2.1732,2.2126,nan,2.0000,1.8684,0.0740,0.0042,1.1913,0.0964,-0.0299,-0.0020,5.0022,-0.0762,-5.1974,0.1750
4.550,5.011,0.5777,-1.8474,-92.273,0.5918,-2.1687,-91.566,0.3204,0.0268,0.3216,0.707,0.7557,3.2260,0.720,-0.2317,-5.3921,-92.285,1.929,0.0119,5.359,0.3865,0.0128,0.0096,0.7505,1,2.0666,2.0654,nan,2.0000,1.9494,0.0772,0.0046,1.1329,0.0941,-0.0294,-0.0021,5.1017,-0.0293,-3.6220,0.1750
4.600,5.093,0.5745,-1.9294,-92.256,0.5857,-2.2829,-91.484,0.3528,0.0251,0.3537,0.773,0.7494,3.2396,0.757,-0.2367,-5.5198,-92.241,1.905,0.0123,5.440,0.4323,0.0128,0.0101,0.7863,1,1.9436,1.9056,nan,2.0000,2.4277,0.0961,0.0044,1.0655,0.0903,-0.0284,-0.0022,5.2012,-0.0882,0.2798,0.1750
4.650,5.230,0.5692,-2.0663,-92.203,0.5829,-2.3923,-91.450,0.3252,0.0262,0.3263,0.754,0.7494,3.2396,0.757,-0.2410,-5.6291,-92.207,2.105,0.0131,5.584,0.4047,0.0128,0.0106,0.8273,1,1.9049,1.9551,nan,2.0000,2.4156,0.0957,0.0042,1.0389,0.0877,-0.0275,-0.0023,5.3007,-0.0809,7.7647,0.1750
4.700,5.323,0.5657,-2.1585,-92.167,0.5759,-2.4794,-91.713,0.3203,0.0223,0.3211,0.454,0.7745,3.2402,0.458,-0.2443,-5.7179,-92.171,2.265,0.0139,5.681,0.4012,0.0128,0.0079,0.6151,1,1.9728,2.0627,nan,2.0000,2.4313,0.0963,0.0035,1.0683,0.0853,-0.0266,-0.0024,5.4003,-0.0932,3.9883,0.1750
4.750,5.434,0.5615,-2.2694,-92.133,0.5737,-2.5949,-91.427,0.3249,0.0243,0.3258,0.707,0.7513,3.2524,0.700,-0.2491,-5.8447,-92.127,2.342,0.0144,5.794,0.4172,0.0128,0.0101,0.7869,1,2.1906,2.3602,nan,2.0000,1.8551,0.0735,0.0032,1.1735,0.0824,-0.0257,-0.0025,5.4998,-0.0839,1.6123,0.1750
4.800,5.529,0.5580,-2.3647,-92.103,0.5702,-2.7118,-91.708,0.3464,0.0249,0.3473,0.395,0.7833,3.2578,0.389,-0.2536,-5.9680,-92.097,2.127,0.0098,5.880,0.4452,0.0128,0.0068,0.5292,1,2.2751,2.2488,nan,2.0000,1.7951,0.0711,0.0029,1.2188,0.0783,-0.0246,-0.0030,5.6989,-0.1200,-6.7695,0.1750
4.850,5.665,0.5531,-2.5006,-92.059,0.5658,-2.8118,-91.699,0.3106,0.0239,0.3115,0.360,0.7842,3.2531,0.366,-0.2571,-6.0634,-92.065,1.869,0.0086,6.007,0.4047,0.0128,0.0072,0.5628,1,2.0841,2.0001,nan,2.0000,1.9360,0.0767,0.0032,1.1165,0.0763,-0.0241,-0.0030,5.6989,-0.0370,-3.4968,0.1750
4.900,5.744,0.5503,-2.5791,-92.042,0.5616,-2.8912,-91.766,0.3115,0.0225,0.3123,0.276,0.7920,3.2686,0.280,-0.2605,-6.1586,-92.046,1.896,0.0072,6.086,0.4214,0.0127,0.0047,0.3671,1,1.8898,1.7931,nan,2.0000,2.4019,0.0951,0.0027,1.0124,0.0746,-0.0236,-0.0035,5.7985,-0.0770,1.2513,0.1750
4.950,5.843,0.5467,-2.6782,-92.020,0.5587,-3.0066,-91.645,0.3277,0.0236,0.3286,0.375,0.7814,3.2663,0.382,-0.2645,-6.2712,-92.027,2.186,0.0101,6.196,0.4349,0.0128,0.0064,0.5012,1,1.9175,1.9890,nan,2.0000,2.4072,0.0953,0.0020,1.0272,0.0727,-0.0229,-0.0041,5.8980,-0.0819,6.3075,0.1750
5.000,5.976,0.5421,-2.8116,-91.986,0.5502,-3.1631,-91.561,0.3510,0.0202,0.3515,0.424,0.7731,3.2722,0.420,-0.2701,-6.4335,-91.982,2.310,0.0071,6.333,0.4637,0.0128,0.0081,0.6350,1,2.1514,2.2296,nan,2.0000,1.8850,0.0747,0.0006,1.1525,0.0690,-0.0213,-0.0048,6.0972,-0.0666,1.5081,0.1750
5.050,6.078,0.5385,-2.9129,-91.990,0.5471,-3.2592,-91.362,0.3458,0.0206,0.3464,0.628,0.7496,3.2665,0.622,-0.2732,-6.5232,-91.983,2.047,0.0031,6.424,0.4521,0.0127,0.0109,0.8556,1,2.2155,2.2409,nan,2.0000,1.8362,0.0727,0.0033,1.1869,0.0670,-0.0208,-0.0017,6.1968,-0.0948,-5.4575,0.1750
5.100,6.172,0.5353,-3.0075,-91.959,0.5457,-3.3198,-91.359,0.3118,0.0210,0.3125,0.600,0.7496,3.2665,0.622,-0.2753,-6.5837,-91.981,1.910,0.0110,6.514,0.4181,0.0128,0.0096,0.7476,1,2.0996,2.0133,nan,2.0000,1.9243,0.0762,0.0030,1.1248,0.0651,-0.0203,-0.0017,6.1968,-0.0438,-3.2899,0.1750
5.150,6.250,0.5326,-3.0849,-91.943,0.5440,-3.4379,-91.290,0.3524,0.0233,0.3532,0.653,0.7472,3.2538,0.648,-0.2789,-6.6890,-91.938,1.885,0.0239,6.590,0.4459,0.0128,0.0098,0.7651,1,1.9563,1.9006,nan,2.0000,2.3993,0.0950,0.0137,1.0480,0.0637,-0.0200,0.0127,6.2964,-0.0870,-0.6081,0.1750
5.200,6.380,0.5284,-3.2149,-91.756,0.5411,-3.5552,-91.063,0.3398,0.0231,0.3406,0.693,0.7380,3.2596,0.723,-0.2829,-6.8118,-91.786,2.160,0.0730,6.729,0.4387,0.0127,0.0109,0.8555,1,1.9454,2.0552,nan,2.0000,2.3649,0.0937,0.0199,1.0422,0.0604,-0.0180,0.0286,6.4956,-0.0805,3.7800,0.1750
5.250,6.482,0.5254,-3.3173,-91.574,0.5369,-3.6711,-91.071,0.3534,0.0212,0.3540,0.503,0.7627,3.2504,0.498,-0.2859,-6.9193,-91.568,2.270,0.0688,6.835,0.4438,0.0127,0.0088,0.6993,1,2.0495,2.1235,nan,2.0000,1.9624,0.0777,0.0322,1.0979,0.0596,-0.0201,0.0398,6.5953,-0.0218,2.2139,0.1750
5.300,6.590,0.5226,-3.4251,-91.329,0.5335,-3.8074,-90.792,0.3819,0.0198,0.3824,0.537,0.7563,3.2386,0.538,-0.2890,-7.0436,-91.330,2.144,0.1002,6.938,0.4603,0.0128,0.0099,0.7732,1,2.1765,2.2571,nan,2.0000,1.8658,0.0739,0.0205,1.1750,0.0573,-0.0192,0.0281,6.6949,-0.0777,-6.9896,0.1750
5.350,6.676,0.5208,-3.5110,-91.152,0.5333,-3.9213,-90.298,0.4100,0.0208,0.4105,0.855,0.7208,3.2242,0.831,-0.2910,-7.1421,-91.128,1.970,0.0605,7.017,0.4729,0.0127,0.0132,1.0465,1,2.1636,2.1777,nan,2.0000,1.8757,0.0743,0.0053,1.1851,0.0557,-0.0182,0.0062,6.7945,-0.0720,-4.8323,0.1750
5.400,6.757,0.5193,-3.5919,-91.072,0.5331,-3.9888,-90.222,0.3966,0.0212,0.3972,0.850,0.7208,3.2242,0.831,-0.2922,-7.2096,-91.053,1.898,0.0145,7.096,0.4595,0.0126,0.0136,1.0806,1,1.9635,1.9044,nan,2.0000,2.0220,0.0801,0.0041,1.0779,0.0535,-0.0182,-0.0011,6.8942,0.0056,-0.0881,0.1750
5.450,6.888,0.5169,-3.7233,-91.005,0.5297,-4.0947,-90.308,0.3711,0.0194,0.3716,0.698,0.7347,3.2451,0.700,-0.2945,-7.3368,-91.007,1.935,0.0119,7.227,0.4553,0.0126,0.0109,0.8608,1,1.8522,1.8221,nan,2.0000,2.1123,0.0837,0.0022,1.0168,0.0520,-0.0171,-0.0027,6.9938,0.0650,2.1538,0.1750
5.500,6.977,0.5154,-3.8120,-90.988,0.5292,-4.1852,-90.416,0.3729,0.0202,0.3734,0.572,0.7524,3.2408,0.561,-0.2960,-7.4235,-90.977,2.012,0.0062,7.318,0.4533,0.0126,0.0096,0.7600,1,1.8744,1.8974,nan,2.0000,2.0955,0.0830,0.0022,1.0290,0.0506,-0.0166,-0.0027,6.9938,0.0553,1.7612,0.1750
5.550,7.071,0.5138,-3.9055,-90.970,0.5277,-4.2939,-90.394,0.3881,0.0204,0.3887,0.577,0.7488,3.2348,0.583,-0.2978,-7.5261,-90.977,2.046,0.0063,7.412,0.4624,0.0126,0.0097,0.7711,1,2.0037,2.0663,nan,2.0000,1.9972,0.0791,0.0032,1.1004,0.0490,-0.0166,-0.0022,7.0935,-0.0016,0.7795,0.1750
5.600,7.199,0.5116,-4.0335,-90.938,0.5268,-4.4228,-90.365,0.3890,0.0216,0.3896,0.574,0.7488,3.2348,0.583,-0.2999,-7.6549,-90.948,2.002,0.0092,7.538,0.4633,0.0126,0.0105,0.8292,1,2.0443,2.0695,nan,2.0000,1.9664,0.0779,0.0030,1.1233,0.0467,-0.0155,-0.0014,7.2929,-0.0195,-1.0575,0.1750
5.650,7.294,0.5101,-4.1286,-90.922,0.5216,-4.5116,-90.660,0.3827,0.0177,0.3832,0.262,0.7891,3.2396,0.251,-0.3014,-7.7499,-90.911,1.967,0.0091,7.631,0.4632,0.0126,0.0054,0.4335,1,1.9730,1.9726,nan,2.0000,2.0205,0.0800,0.0027,1.0843,0.0453,-0.0148,-0.0012,7.3925,0.0119,-0.6891,0.1750
5.700,7.380,0.5087,-4.2153,-90.890,0.5221,-4.5747,-90.571,0.3591,0.0190,0.3596,0.319,0.7798,3.2440,0.329,-0.3025,-7.8170,-90.900,1.978,0.0091,7.718,0.4435,0.0126,0.0067,0.5359,1,1.9231,1.9111,nan,2.0000,2.0584,0.0815,0.0027,1.0569,0.0442,-0.0145,-0.0012,7.3925,0.0338,0.5383,0.1750
5.750,7.466,0.5074,-4.3009,-90.873,0.5207,-4.6646,-90.356,0.3634,0.0188,0.3639,0.517,0.7528,3.2530,0.520,-0.3040,-7.9151,-90.876,2.008,0.0093,7.804,0.4561,0.0126,0.0089,0.7068,1,1.9669,1.9945,nan,2.0000,2.0252,0.0802,0.0027,1.0810,0.0430,-0.0141,-0.0011,7.4922,0.0146,1.2048,0.1750
5.800,7.549,0.5062,-4.3837,-90.856,0.5201,-4.7522,-90.330,0.3683,0.0194,0.3688,0.526,0.7528,3.2530,0.520,-0.3053,-8.0028,-90.850,2.018,0.0072,7.911,0.4609,0.0125,0.0094,0.7565,1,2.0344,2.0663,nan,2.0000,1.9738,0.0782,0.0027,1.1183,0.0412,-0.0135,-0.0009,7.6916,-0.0152,-0.5268,0.1750
5.850,7.695,0.5041,-4.5299,-90.824,0.5179,-4.8848,-90.339,0.3546,0.0189,0.3551,0.485,0.7554,3.2544,0.492,-0.3073,-8.1368,-90.831,1.981,0.0092,8.031,0.4488,0.0126,0.0092,0.7318,1,1.9461,1.9375,nan,2.0000,2.0409,0.0808,0.0028,1.0698,0.0400,-0.0131,-0.0008,7.7914,0.0237,-0.2067,0.1750
5.900,7.783,0.5028,-4.6174,-90.791,0.5145,-4.9318,-90.786,0.3142,0.0160,0.3146,0.005,0.8211,3.2884,0.013,-0.3084,-8.2202,-90.799,1.999,0.0062,8.118,0.4446,0.0125,0.0002,0.0190,1,1.9477,1.9756,nan,2.0000,2.0397,0.0808,0.0020,1.0707,0.0388,-0.0123,-0.0007,7.8911,0.0230,0.6863,0.1750
5.950,7.869,0.5016,-4.7037,-90.775,0.5132,-5.0348,-90.468,0.3309,0.0160,0.3313,0.307,0.7773,3.2842,0.314,-0.3098,-8.3174,-90.782,2.010,0.0062,8.204,0.4555,0.0126,0.0065,0.5142,1,2.0165,2.0529,nan,2.0000,1.9875,0.0787,0.0024,1.1085,0.0377,-0.0122,-0.0007,7.8911,-0.0073,0.2764,0.1750
6.000,7.995,0.4999,-4.8297,-90.759,0.5122,-5.1599,-90.446,0.3300,0.0167,0.3304,0.313,0.7773,3.2842,0.314,-0.3114,-8.4425,-90.760,1.985,0.0061,8.329,0.4546,0.0125,0.0072,0.5744,1,1.9828,1.9744,nan,2.0000,2.0131,0.0797,0.0022,1.0901,0.0356,-0.0115,-0.0007,8.0906,0.0076,-0.3564,0.1750
6.050,8.096,0.4986,-4.9307,-90.743,0.5089,-5.2485,-90.886,0.3176,0.0144,0.3179,-0.143,0.8421,3.2930,-0.137,-0.3127,-8.5422,-90.749,1.976,0.0061,8.429,0.4534,0.0125,0.0092,0.7347,1,1.9518,1.9539,nan,2.0000,2.0367,0.0807,0.0024,1.0730,0.0351,-0.0114,-0.0006,8.1903,0.0212,-0.2190,0.1750
6.100,8.175,0.4976,-5.0101,-90.726,0.5063,-5.3065,-90.974,0.2963,0.0124,0.2966,-0.248,0.8564,3.2943,-0.244,-0.3135,-8.6023,-90.730,1.996,0.0062,8.509,0.4340,0.0125,0.0132,1.0512,1,1.9480,1.9753,nan,2.0000,2.0395,0.0808,0.0023,1.0710,0.0341,-0.0111,-0.0006,8.2900,0.0229,0.7410,0.1750
6.150,8.265,0.4965,-5.1003,-90.710,0.5055,-5.4195,-90.982,0.3191,0.0129,0.3193,-0.273,0.8617,3.2899,-0.272,-0.3149,-8.7110,-90.710,2.008,0.0062,8.599,0.4526,0.0125,0.0133,1.0588,1,1.9419,1.9424,nan,2.0000,2.0442,0.0810,0.0022,1.0676,0.0332,-0.0108,-0.0006,8.2900,0.0256,0.2844,0.1750
6.200,8.396,0.4949,-5.2304,-90.693,0.5036,-5.5621,-90.995,0.3316,0.0127,0.3319,-0.301,0.8684,3.3066,-0.310,-0.3168,-8.8706,-90.685,1.997,0.0062,8.728,0.4820,0.0125,0.0131,1.0481,1,1.9786,1.9872,nan,2.0000,2.0163,0.0799,0.0019,1.0878,0.0314,-0.0101,-0.0005,8.4896,0.0094,-0.0827,0.1750
6.250,8.483,0.4938,-5.3183,-90.677,0.5028,-5.6117,-90.981,0.2933,0.0125,0.2936,-0.303,0.8684,3.3066,-0.310,-0.3174,-8.9201,-90.671,1.994,0.0062,8.815,0.4437,0.0125,0.0136,1.0881,1,1.9786,1.9976,nan,2.0000,2.0162,0.0799,0.0017,1.0879,0.0309,-0.0098,-0.0005,8.5893,0.0094,-0.0503,0.1750
6.300,8.581,0.4927,-5.4160,-90.661,0.5005,-5.7193,-90.813,0.3032,0.0113,0.3034,-0.152,0.8448,3.3186,-0.162,-0.3187,-9.0388,-90.651,1.994,0.0062,8.912,0.4647,0.0124,0.0126,1.0175,1,2.0906,2.2040,nan,2.0000,1.9312,0.0765,0.0016,1.1495,0.0300,-0.0095,-0.0005,8.6891,-0.0399,-0.0203,0.1750
6.350,8.662,0.4918,-5.4973,-90.645,0.4997,-5.7785,-90.837,0.2811,0.0111,0.2813,-0.192,0.8504,3.3154,-0.197,-0.3194,-9.0951,-90.640,1.958,0.0060,8.992,0.4397,0.0123,0.0128,1.0448,1,1.9565,1.9383,nan,2.0000,2.0331,0.0805,0.0015,1.0757,0.0292,-0.0092,-0.0005,8.6891,0.0192,-1.9014,0.1750
6.400,8.745,0.4909,-5.5800,-90.629,0.4992,-5.8437,-90.799,0.2636,0.0112,0.2639,-0.170,0.8468,3.3289,-0.171,-0.3202,-9.1736,-90.628,1.984,0.0030,9.075,0.4354,0.0124,0.0127,1.0232,1,1.9088,1.9180,nan,2.0000,2.0693,0.0820,0.0018,1.0495,0.0281,-0.0090,-0.0004,8.8887,0.0401,0.7383,0.1750
6.450,8.885,0.4894,-5.7202,-90.612,0.4972,-5.9864,-90.775,0.2661,0.0107,0.2664,-0.164,0.8468,3.3289,-0.171,-0.3218,-9.3163,-90.604,2.018,0.0062,9.216,0.4380,0.0123,0.0124,1.0086,1,1.9583,1.9851,nan,2.0000,2.0317,0.0805,0.0012,1.0768,0.0272,-0.0085,-0.0004,8.9885,0.0184,0.7711,0.1750
6.500,8.982,0.4883,-5.8170,-90.596,0.4953,-6.0732,-90.840,0.2561,0.0097,0.2563,-0.245,0.8580,3.3112,-0.245,-0.3225,-9.3858,-90.595,2.008,0.0031,9.312,0.4106,0.0122,0.0129,1.0580,1,1.9765,1.9915,nan,2.0000,2.0179,0.0799,0.0015,1.0868,0.0264,-0.0083,-0.0004,9.0883,0.0103,-0.4792,0.1750
6.550,9.066,0.4875,-5.9011,-90.596,0.4934,-6.1912,-90.713,0.2901,0.0089,0.2902,-0.118,0.8376,3.3164,-0.123,-0.3238,-9.5083,-90.590,1.999,0.0031,9.395,0.4490,0.0122,0.0121,0.9903,1,2.0166,2.0437,nan,2.0000,1.9874,0.0787,0.0017,1.1088,0.0258,-0.0083,-0.0004,9.0883,-0.0073,-0.2170,0.1750
6.600,9.190,0.4862,-6.0247,-90.580,0.4917,-6.3166,-90.672,0.2919,0.0085,0.2920,-0.093,0.8335,3.3039,-0.100,-0.3249,-9.6211,-90.572,1.990,0.0061,9.517,0.4382,0.0120,0.0118,0.9800,1,1.9744,1.9769,nan,2.0000,2.0195,0.0800,0.0014,1.0857,0.0244,-0.0078,-0.0004,9.2879,0.0113,0.0747,0.1750
6.650,9.287,0.4853,-6.1221,-90.563,0.4901,-6.4095,-90.698,0.2873,0.0077,0.2874,-0.135,0.8395,3.2999,-0.139,-0.3258,-9.7102,-90.559,1.983,0.0031,9.614,0.4299,0.0119,0.0120,1.0063,1,1.9362,1.9272,nan,2.0000,2.0485,0.0811,0.0014,1.0647,0.0240,-0.0076,-0.0003,9.3877,0.0281,-0.4422,0.1750
6.700,9.371,0.4844,-6.2058,-90.547,0.4890,-6.4926,-90.742,0.2867,0.0073,0.2868,-0.196,0.8471,3.2865,-0.186,-0.3265,-9.7802,-90.557,2.000,0.0060,9.698,0.4162,0.0118,0.0125,1.0590,1,1.9730,2.0048,nan,2.0000,2.0205,0.0800,0.0010,1.0849,0.0230,-0.0072,-0.0003,9.4875,0.0119,0.3930,0.1750
6.750,9.467,0.4835,-6.3021,-90.530,0.4876,-6.5884,-90.644,0.2863,0.0068,0.2863,-0.114,0.8334,3.2985,-0.106,-0.3275,-9.8875,-90.538,2.010,0.0040,9.794,0.4273,0.0117,0.0120,1.0288,1,1.9775,1.9898,nan,2.0000,2.0171,0.0799,0.0011,1.0874,0.0226,-0.0071,-0.0003,9.4875,0.0099,0.2202,0.1750
6.800,9.592,0.4824,-6.4263,-90.531,0.4862,-6.7204,-90.630,0.2941,0.0065,0.2942,-0.099,0.8334,3.2985,-0.106,-0.3287,-10.0195,-90.524,1.997,0.0031,9.917,0.4351,0.0118,0.0121,1.0267,1,1.9970,2.0107,nan,2.0000,2.0023,0.0793,0.0014,1.0981,0.0217,-0.0070,-0.0003,9.6871,0.0013,-0.1452,0.1750
6.850,9.689,0.4815,-6.5237,-90.514,0.4854,-6.8008,-90.808,0.2770,0.0064,0.2771,-0.294,0.8673,3.3044,-0.297,-0.3295,-10.1071,-90.511,1.981,0.0031,10.013,0.4252,0.0116,0.0137,1.1780,1,1.9582,1.9773,nan,2.0000,2.0318,0.0805,0.0012,1.0768,0.0211,-0.0067,-0.0003,9.7870,0.0184,-0.3438,0.1750
6.900,9.771,0.4808,-6.6053,-90.514,0.4856,-6.8912,-90.397,0.2858,0.0073,0.2859,0.118,0.7958,3.2956,0.112,-0.3302,-10.1862,-90.509,1.993,0.0031,10.095,0.4227,0.0120,0.0124,1.0340,1,1.9463,1.9467,nan,2.0000,2.0408,0.0808,0.0014,1.0702,0.0205,-0.0067,-0.0003,9.7870,0.0236,-0.0102,0.1750
6.950,9.860,0.4800,-6.6951,-90.498,0.4834,-7.0130,-90.660,0.3179,0.0061,0.3180,-0.162,0.8431,3.2633,-0.161,-0.3310,-10.2773,-90.500,2.002,0.0031,10.185,0.4241,0.0121,0.0125,1.0380,1,1.9511,1.9810,nan,2.0000,2.0372,0.0807,0.0012,1.0729,0.0199,-0.0063,-0.0003,9.8868,0.0215,0.5014,0.1750
7.000,9.953,0.4792,-6.7875,-90.498,0.4823,-7.1081,-90.654,0.3206,0.0059,0.3207,-0.157,0.8431,3.2633,-0.161,-0.3318,-10.3725,-90.494,2.012,0.0031,10.298,0.4268,0.0120,0.0126,1.0552,1,1.9744,1.9959,nan,2.0000,2.0194,0.0800,0.0014,1.0857,0.0191,-0.0063,-0.0003,10.0865,0.0112,0.1263,0.1750
7.050,10.091,0.4780,-6.9261,-90.482,0.4840,-7.2489,-90.220,0.3227,0.0087,0.3229,0.262,0.7698,3.2606,0.257,-0.3329,-10.5081,-90.477,2.000,0.0031,10.414,0.4238,0.0121,0.0115,0.9546,1,1.9886,2.0089,nan,2.0000,2.0087,0.0796,0.0011,1.0935,0.0186,-0.0060,-0.0003,10.1863,0.0050,-0.2605,0.1750
7.100,10.175,0.4773,-7.0100,-90.466,0.4835,-7.3368,-90.431,0.3267,0.0089,0.3268,0.035,0.8085,3.2485,0.046,-0.3336,-10.5850,-90.478,1.995,0.0031,10.497,0.4168,0.0122,0.0116,0.9539,1,1.9768,1.9729,nan,2.0000,2.0176,0.0799,0.0013,1.0871,0.0181,-0.0059,-0.0003,10.2861,0.0102,-0.0971,0.1750
