t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
761.550,3493.189,-3.0245,3.5711,-129.597,-3.0891,3.6963,-131.149,-0.0553,-0.1296,0.1409,-1.552,11.2229,1.7552,-1.608,-14.3609,1.5386,-129.540,2.345,2.4369,3564.157,10.5961,0.0190,0.0719,3.7830,2.5513,2.6145,nan,2.9834,3.1179,0.1235,0.4979,0.8582,-0.0488,-0.0540,0.6388,40.4792,0.0290,0.4929,0.1580
761.600,3493.300,-3.0905,3.4821,-122.970,-3.1557,3.5907,-123.611,-0.0556,-0.1138,0.1267,-0.641,11.2655,1.9622,-0.791,-14.4424,1.4292,-122.820,2.463,2.5551,3564.288,10.6094,0.0165,0.0590,3.5712,2.6532,2.6967,nan,3.0821,3.1512,0.1248,0.3567,0.8925,-0.0292,0.0227,0.7009,40.5792,0.0441,0.9559,0.1580
761.650,3493.422,-3.1515,3.3762,-116.533,-3.2011,3.4744,-116.736,-0.0657,-0.0882,0.1100,-0.203,11.2844,2.0012,-0.638,-14.5009,1.3118,-116.098,2.608,2.3483,3564.425,10.6058,0.0156,0.0454,2.9159,2.8455,2.9302,nan,3.2857,3.2931,0.1304,0.2837,1.0028,-0.0162,-0.0186,0.6106,40.7791,0.0627,1.2244,0.1580
761.700,3493.549,-3.2025,3.2606,-110.727,-3.2430,3.3204,-109.649,-0.0416,-0.0590,0.0722,1.078,11.3191,2.2250,0.282,-14.5565,1.1672,-109.931,2.750,2.1654,3564.560,10.6073,0.0138,0.0333,2.4104,2.7589,2.7680,nan,3.3904,3.4625,0.1371,0.1690,1.0194,0.0082,0.0398,0.5134,40.8791,0.0712,1.3746,0.1580
761.750,3493.688,-3.2463,3.1284,-106.018,-3.2613,3.1869,-104.751,-0.0521,-0.0306,0.0604,1.267,11.3279,2.1609,0.085,-14.5877,1.0478,-104.837,2.909,1.6206,3564.709,10.5961,0.0142,0.0181,1.2726,3.0032,3.1347,nan,3.6097,3.7432,0.1482,0.1594,1.1694,0.0123,-0.0195,0.4108,41.0790,0.0569,1.6013,0.1580
761.800,3493.832,-3.2816,2.9890,-102.302,-3.2976,3.0006,-101.139,-0.0079,-0.0181,0.0198,1.164,11.3316,2.1849,0.244,-14.6256,0.8779,-101.382,3.059,1.3518,3564.863,10.5957,0.0145,0.0216,1.4893,3.0625,3.0983,nan,3.8324,3.9614,0.1569,0.1377,1.2573,0.0063,-0.0488,0.3096,41.2789,0.0825,1.7402,0.1580
761.850,3493.990,-3.3115,2.8339,-99.718,-3.3090,2.8467,-98.441,-0.0131,0.0003,0.0131,1.276,11.3407,2.1345,0.070,-14.6488,0.7301,-98.511,3.236,0.8457,3565.023,10.5897,0.0151,0.0133,0.8812,3.2161,3.2862,nan,4.0454,4.2087,0.1667,0.1559,1.2588,-0.0088,-0.1040,0.2019,41.4787,0.0881,2.1976,0.1580
761.900,3494.150,-3.3356,2.6748,-97.432,-3.3317,2.6924,-97.348,-0.0180,0.0016,0.0180,0.083,11.3443,2.1478,0.096,-14.6750,0.5693,-97.445,3.443,0.8475,3565.194,10.5917,0.0295,0.0247,0.8366,3.4874,3.6718,nan,4.2489,4.4554,0.1765,0.1006,1.2952,-0.0257,-0.0968,0.1586,41.6786,0.0743,2.9859,0.1580
761.950,3494.318,-3.3544,2.5086,-95.351,-3.3433,2.5039,-94.659,0.0036,0.0114,0.0120,0.692,11.3525,2.2454,0.468,-14.6932,0.3785,-95.127,3.650,0.7791,3565.378,10.5887,0.0275,0.0163,0.5944,3.7234,3.8616,nan,4.2662,4.5473,0.1801,0.0674,1.2417,-0.0378,-0.0871,0.1284,41.8785,0.0364,3.1051,0.1580
762.000,3494.495,-3.3676,2.3323,-92.929,-3.3544,2.3156,-92.875,0.0160,0.0140,0.0213,0.053,11.3512,2.2318,0.422,-14.7046,0.1922,-93.297,3.858,0.9326,3565.563,10.5859,0.0247,0.0186,0.7510,3.9190,4.0227,nan,3.8831,3.8559,0.1527,-0.0263,1.2520,-0.0518,-0.0459,0.0608,42.0784,-0.0158,3.2799,0.1580
762.050,3494.677,-3.3742,2.1495,-91.178,-3.3533,2.1412,-90.031,0.0079,0.0211,0.0225,1.147,11.3564,2.2470,0.402,-14.7100,-0.0027,-90.433,4.072,0.6352,3565.759,10.5836,0.0210,0.0102,0.4845,4.1132,4.2208,nan,3.6513,3.8530,0.1526,-0.0837,1.1880,-0.0637,-0.0451,-0.0570,42.2783,0.1168,3.4773,0.1580
762.101,3495.071,-3.3756,1.7558,-90.129,-3.3490,1.7411,-88.201,0.0146,0.0266,0.0304,1.928,11.3545,2.2960,0.598,-14.7085,-0.4014,-88.799,4.029,-0.1665,3566.148,10.5802,0.0423,0.0293,0.6940,4.0533,4.0776,nan,3.4400,3.5799,0.1418,-0.1599,1.1707,-0.0758,-0.0193,-0.1657,42.4782,0.0810,2.6281,0.1580
762.150,3495.257,-3.3772,1.5695,-91.354,-3.3515,1.5533,-89.897,0.0155,0.0261,0.0304,1.457,11.3524,2.3289,0.694,-14.7122,-0.5974,-90.591,3.912,-0.5146,3566.333,10.5814,0.0174,0.0166,0.9528,4.0339,4.0638,nan,3.2408,3.1623,0.1252,-0.1470,1.1167,-0.1004,-0.0439,-0.2661,42.6781,-0.0454,-3.2349,0.1580
762.200,3495.443,-3.3842,1.3837,-93.716,-3.3560,1.3722,-92.012,0.0097,0.0289,0.0305,1.704,11.3544,2.3398,0.770,-14.7220,-0.7697,-92.782,3.696,-0.8887,3566.507,10.5854,0.0162,0.0186,1.1440,3.8288,3.8196,nan,3.0187,2.9175,0.1155,-0.1492,1.0166,-0.1167,-0.0419,-0.3563,42.8780,-0.0799,-1.8111,0.1580
762.250,3495.606,-3.3972,1.2221,-95.860,-3.3681,1.1868,-94.589,0.0322,0.0325,0.0458,1.271,11.3439,2.4940,1.487,-14.7409,-0.9251,-96.076,3.389,-0.7775,3566.655,10.5919,0.0132,0.0193,1.4589,3.4365,3.1915,nan,2.9031,2.8977,0.1148,-0.1334,0.9124,-0.1334,-0.0363,-0.4430,43.0779,-0.0031,-4.8773,0.1580
762.300,3495.761,-3.4155,1.0680,-97.927,-3.3813,1.0555,-96.135,0.0076,0.0356,0.0364,1.791,11.3379,2.5725,1.802,-14.7596,-1.0533,-97.938,3.107,-0.7212,3566.792,10.5948,0.0294,0.0224,0.7606,3.0831,2.9525,nan,2.9031,2.9276,0.1159,-0.1352,0.8535,-0.1384,-0.0132,-0.4662,43.1779,0.0929,-4.1233,0.1580
762.350,3495.900,-3.4367,0.9300,-99.782,-3.4059,0.9263,-98.659,-0.0016,0.0310,0.0310,1.123,11.3478,2.4225,1.227,-14.7824,-1.1798,-99.887,2.978,-0.6917,3566.923,10.5975,0.0204,0.0117,0.5720,2.8351,2.7968,nan,2.6890,2.6874,0.1064,-0.1880,0.8000,-0.1434,-0.0029,-0.4730,43.2778,0.1008,-1.9662,0.1580
762.400,3496.041,-3.4625,0.7914,-101.469,-3.4285,0.8015,-100.211,-0.0167,0.0313,0.0355,1.258,11.3424,2.4612,1.400,-14.8071,-1.2982,-101.611,2.905,-0.6017,3567.060,10.5984,0.0167,0.0140,0.8344,2.9106,2.9496,nan,2.6041,2.7306,0.1081,-0.3895,0.8000,-0.1320,0.0782,-0.5673,43.4777,0.0872,-1.0759,0.1580
762.450,3496.174,-3.4906,0.6612,-103.075,-3.4554,0.6754,-101.741,-0.0218,0.0311,0.0380,1.334,11.3447,2.4549,1.319,-14.8371,-1.4382,-103.060,2.885,-0.6064,3567.191,10.5994,0.0136,0.0163,1.1956,2.8384,2.8507,nan,2.4939,2.5126,0.0995,-0.5241,0.8000,-0.1252,0.1743,-0.7299,43.6776,0.0108,-0.3173,0.1580
762.500,3496.301,-3.5210,0.5387,-105.091,-3.4881,0.5498,-103.693,-0.0192,0.0288,0.0347,1.398,11.3517,2.3820,1.032,-14.8705,-1.5645,-104.725,2.738,-0.8019,3567.311,10.6019,0.0119,0.0176,1.4777,2.5741,2.5235,nan,2.3728,2.3535,0.0932,-0.5986,0.8000,-0.1188,0.1918,-0.8275,43.7776,-0.0112,-2.2942,0.1580
762.550,3496.430,-3.5575,0.4145,-108.491,-3.5178,0.4521,-106.204,-0.0483,0.0257,0.0547,2.287,11.3517,2.3820,1.032,-14.9018,-1.6616,-107.236,2.660,-1.6028,3567.439,10.5995,0.0116,0.0259,2.2327,2.6996,2.7514,nan,2.3550,2.2823,0.0904,-0.5762,0.8000,-0.1012,0.1349,-0.7462,43.8776,-0.0421,-1.6317,0.1580
762.600,3496.551,-3.6000,0.3013,-113.294,-3.5690,0.3110,-112.044,-0.0212,0.0247,0.0325,1.249,11.3567,2.3104,0.791,-14.9518,-1.7931,-112.835,2.500,-1.9433,3567.557,10.6051,0.0085,0.0132,1.5563,2.5138,2.4975,nan,2.3550,2.4198,0.0958,-0.6581,0.8000,-0.0963,0.1660,-0.9026,44.0774,0.0375,-3.0477,0.1580
762.650,3496.664,-3.6490,0.1997,-118.723,-3.6192,0.2208,-117.872,-0.0328,0.0160,0.0365,0.851,11.3564,2.3381,0.871,-15.0061,-1.8893,-118.743,2.323,-2.1120,3567.666,10.6109,0.0076,0.0125,1.6416,2.2700,2.2270,nan,2.3462,2.4042,0.0952,-0.6768,0.8000,-0.0984,0.0546,-0.9026,44.0774,0.0336,-3.3613,0.1580
762.700,3496.774,-3.7067,0.1056,-124.553,-3.6718,0.1450,-123.557,-0.0522,0.0064,0.0526,0.996,11.3564,2.3381,0.871,-15.0598,-1.9643,-124.428,2.205,-2.0258,3567.771,10.6088,0.0526,0.0141,0.2690,2.2231,2.2342,nan,2.3074,2.3715,0.0939,-0.7248,0.8000,-0.0917,0.1559,-1.0421,44.2773,0.0371,-2.0157,0.1580
762.750,3496.878,-3.7695,0.0232,-130.477,-3.7337,0.0522,-128.346,-0.0453,0.0084,0.0461,2.131,11.3313,2.5116,1.577,-15.1270,-2.0438,-129.923,2.204,-2.3210,3567.887,10.6135,0.0532,0.0026,0.0486,2.4298,2.5180,nan,2.1573,2.1111,0.0836,-0.7005,0.8000,-0.0606,0.1319,-1.0402,44.3773,-0.0576,-0.8060,0.1580
762.800,3496.979,-3.8389,-0.0501,-136.732,-3.8166,-0.0515,-134.438,-0.0152,0.0163,0.0223,2.294,11.3011,2.7409,2.472,-15.2240,-2.1379,-136.909,2.190,-2.3809,3567.994,10.6389,0.0484,0.0090,0.1853,2.2310,2.2074,nan,2.1492,2.2108,0.0876,-0.8137,0.8000,-0.0428,0.1329,-1.0589,44.4773,0.0357,-0.9950,0.1580
762.850,3497.083,-3.9187,-0.1172,-143.483,-3.8811,-0.1212,-140.728,-0.0278,0.0256,0.0378,2.755,11.3155,2.6693,2.263,-15.2950,-2.1882,-142.991,2.157,-2.5139,3568.105,10.6318,0.0394,0.0136,0.3462,2.3766,2.4311,nan,2.1410,2.1022,0.0833,-0.7293,0.8000,-0.0102,0.2069,-1.1848,44.6772,-0.0225,-1.6489,0.1580
762.900,3497.274,-4.0832,-0.2133,-156.211,-4.0631,-0.2384,-153.634,-0.0082,0.0310,0.0321,2.577,11.3167,2.6494,2.240,-15.4809,-2.2844,-155.874,1.997,-2.4969,3568.304,10.6531,0.0169,0.0351,2.0791,2.1644,2.1332,nan,2.1932,2.2151,0.0877,-0.8526,0.8000,0.0085,0.1127,-1.1848,44.6772,0.0127,-2.6232,0.1580
762.950,3497.364,-4.1680,-0.2453,-162.375,-4.1599,-0.2723,-160.716,0.0004,0.0282,0.0282,1.659,11.3167,2.6494,2.240,-15.5789,-2.3146,-162.956,1.949,-2.2948,3568.402,10.6665,0.0077,0.0298,3.8715,2.1352,2.1481,nan,2.2936,2.3057,0.0913,-0.8188,0.8000,0.0180,0.2185,-1.2662,44.8770,0.0239,-1.8391,0.1580
763.000,3497.453,-4.2544,-0.2677,-168.904,-4.2562,-0.3065,-166.594,0.0092,0.0377,0.0388,2.310,11.3078,2.7199,2.533,-15.6824,-2.3356,-169.127,1.929,-2.6232,3568.501,10.6836,0.0080,0.0555,6.9178,2.0894,2.0996,nan,2.2936,2.2943,0.0909,-0.8236,0.8000,0.0426,0.1321,-1.2662,44.8770,0.0326,-1.6824,0.1580
763.050,3497.556,-4.3566,-0.2807,-176.923,-4.3338,-0.3016,-173.914,-0.0217,0.0220,0.0309,3.009,11.3295,2.6526,2.239,-15.7667,-2.3401,-176.153,1.962,-2.6500,3568.614,10.6666,0.0077,0.0603,7.8409,1.9371,1.9258,nan,2.4130,2.3556,0.0933,-0.7119,0.8000,0.0304,0.1020,-1.2463,44.9769,0.0813,-1.6770,0.1580
763.100,3497.649,-4.4491,-0.2800,175.866,-4.4666,-0.2805,176.784,0.0174,0.0017,0.0175,0.918,11.3865,2.3705,1.148,-15.9030,-2.3328,175.636,1.975,-2.6806,3568.715,10.7109,0.0093,0.0323,3.4767,2.2048,2.3529,nan,2.6217,2.7268,0.1080,-0.7088,0.8000,0.0457,0.1610,-0.9247,45.1769,0.0315,-0.6333,0.1580
763.150,3497.746,-4.5450,-0.2669,168.326,-4.5359,-0.2696,170.626,-0.0094,0.0008,0.0094,2.300,11.3515,2.6430,2.154,-15.9857,-2.3133,168.472,1.982,-2.6880,3568.820,10.6985,0.0886,0.0310,0.3505,2.1769,2.1904,nan,2.7205,2.8151,0.1115,-0.5962,0.8000,0.0211,0.1060,-0.8524,45.2768,0.0509,-1.0053,0.1580
763.200,3497.843,-4.6392,-0.2417,161.742,-4.6269,-0.2307,163.599,-0.0082,-0.0142,0.0164,1.857,11.3545,2.7017,2.334,-16.0876,-2.2792,161.265,2.058,-2.3783,3568.922,10.7070,0.0686,0.0243,0.3538,2.2208,2.2460,nan,2.7205,2.8164,0.1115,-0.5740,0.8000,0.0226,0.1059,-0.7887,45.3767,0.0448,-0.1403,0.1580
763.250,3497.942,-4.7312,-0.2058,155.116,-4.7208,-0.1965,157.717,-0.0055,-0.0128,0.0140,2.601,11.3588,2.7252,2.420,-16.1887,-2.2401,155.297,2.224,-2.5848,3569.037,10.7164,0.0587,0.0237,0.4033,2.3688,2.4248,nan,2.7140,2.8472,0.1128,-0.5088,0.8000,0.0208,0.0452,-0.7210,45.4767,0.0163,1.6385,0.1580
763.300,3498.051,-4.8277,-0.1548,148.941,-4.8202,-0.1334,150.260,0.0046,-0.0222,0.0226,1.319,11.3808,2.6551,2.159,-16.2946,-2.1762,148.101,2.392,-2.2955,3569.170,10.7272,0.0329,0.0186,0.5642,2.6537,2.8414,nan,2.8216,2.9039,0.1150,-0.5070,0.8548,0.0269,0.0225,-0.7343,45.5766,0.0073,1.5177,0.1580
763.350,3498.169,-4.9252,-0.0890,142.730,-4.9380,-0.0483,144.401,0.0348,-0.0246,0.0426,1.671,11.4139,2.5487,1.767,-16.4242,-2.0915,142.633,2.498,-2.2837,3569.307,10.7610,0.0270,0.0346,1.2802,2.7933,2.8507,nan,2.9157,2.9261,0.1159,-0.4210,0.9041,0.0133,0.0589,-0.7973,45.7766,0.0235,0.8174,0.1580
763.400,3498.289,-5.0173,-0.0119,137.113,-5.0315,0.0384,137.773,0.0446,-0.0271,0.0522,0.660,11.4492,2.3388,1.040,-16.5198,-2.0010,136.733,2.596,-2.0852,3569.441,10.7660,0.0199,0.0250,1.2557,2.8895,2.9333,nan,3.1230,3.1979,0.1267,-0.3499,0.9776,0.0126,0.0298,-0.6982,45.8765,0.0187,0.6226,0.1556
763.450,3498.407,-5.1003,0.0723,131.685,-5.1221,0.1365,132.071,0.0624,-0.0264,0.0678,0.386,11.4722,2.2069,0.606,-16.6153,-1.8948,131.465,2.658,-2.1242,3569.569,10.7808,0.0140,0.0268,1.9143,2.7228,2.7142,nan,3.2317,3.3143,0.1313,-0.2753,0.9443,0.0049,-0.0164,-0.6120,45.9765,0.0527,0.3450,0.1556
763.500,3498.537,-5.1825,0.1731,126.659,-5.1875,0.2300,126.299,0.0486,-0.0300,0.0571,-0.361,11.4811,2.1829,0.541,-16.6863,-1.7953,125.757,2.743,-1.8089,3569.706,10.7695,0.0144,0.0099,0.6822,2.7971,2.8347,nan,3.3388,3.4727,0.1375,-0.2439,1.0409,0.0056,0.0289,-0.4689,46.1763,0.0472,0.4779,0.1556
763.550,3498.671,-5.2583,0.2830,122.386,-5.2627,0.3507,121.673,0.0595,-0.0325,0.0678,-0.714,11.4996,2.0223,-0.014,-16.7619,-1.6757,121.687,2.916,-1.5936,3569.856,10.7705,0.0163,0.0084,0.5142,3.0183,3.1258,nan,3.5422,3.7168,0.1472,-0.2152,1.1811,0.0088,0.0447,-0.3728,46.3763,0.0389,2.1925,0.1556
763.600,3498.821,-5.3347,0.4126,118.597,-5.3449,0.4854,117.513,0.0688,-0.0259,0.0735,-1.084,11.5084,1.8860,-0.442,-16.8420,-1.5306,117.955,3.078,-1.3172,3570.017,10.7758,0.0177,0.0139,0.7810,3.2144,3.3070,nan,3.8250,3.9843,0.1578,-0.1990,1.2755,0.0271,0.0309,-0.3469,46.4762,0.0556,1.8517,0.1556
763.650,3498.970,-5.4024,0.5452,115.325,-5.4116,0.6205,114.288,0.0720,-0.0239,0.0759,-1.037,11.5227,1.7497,-0.882,-16.9149,-1.3898,115.170,3.236,-1.2268,3570.173,10.7819,0.0325,0.0376,1.1563,3.3800,3.4575,nan,3.9135,4.0909,0.1620,-0.1656,1.3716,0.0290,0.0343,-0.3062,46.6761,0.0421,2.1062,0.1556
763.700,3499.127,-5.4660,0.6887,112.298,-5.4756,0.7875,110.792,0.0950,-0.0286,0.0992,-1.506,11.5265,1.6937,-1.081,-16.9819,-1.2267,111.873,3.421,-1.1416,3570.341,10.7876,0.0286,0.0351,1.2284,3.3926,3.4222,nan,4.1477,4.2709,0.1691,-0.1375,1.4038,0.0326,0.0430,-0.2714,46.8760,0.0845,2.6230,0.1556
763.750,3499.297,-5.5266,0.8474,109.254,-5.5235,0.9298,108.359,0.0768,-0.0301,0.0824,-0.896,11.5252,1.7308,-0.940,-17.0333,-1.0805,109.298,3.637,-1.1235,3570.528,10.7769,0.0261,0.0231,0.8844,3.6929,4.0964,nan,4.4838,4.6746,0.1851,-0.1028,1.5656,0.0508,0.0400,-0.2292,47.0759,0.0830,3.2040,0.1556
763.800,3499.468,-5.5798,1.0105,106.679,-5.5883,1.1536,105.140,0.1395,-0.0329,0.1434,-1.539,11.5287,1.7294,-0.952,-17.1051,-0.8601,106.092,3.801,-0.9768,3570.708,10.8021,0.0229,0.0237,1.0341,3.6481,3.6709,nan,4.5890,4.8596,0.1925,-0.0771,1.6369,0.0538,0.0454,-0.1342,47.2758,0.1037,2.4140,0.1556
763.850,3499.659,-5.6311,1.1945,104.310,-5.6249,1.3165,102.835,0.1166,-0.0362,0.1221,-1.475,11.5297,1.7224,-0.975,-17.1452,-0.6978,103.810,3.975,-0.8418,3570.918,10.7884,0.0214,0.0194,0.9076,3.9166,4.1111,nan,4.8877,5.1741,0.2049,-0.0658,1.8148,0.0711,0.0420,-0.0620,47.4757,0.1086,2.4183,0.1556
763.900,3499.874,-5.6806,1.4030,102.295,-5.6719,1.5203,101.391,0.1127,-0.0335,0.1176,-0.904,11.5290,1.8268,-0.591,-17.1968,-0.4840,101.983,4.245,-0.6761,3571.158,10.7911,0.0217,0.0115,0.5272,4.0933,4.9873,nan,5.1645,5.4096,0.2142,-0.0676,1.8728,0.0927,0.0343,0.0078,47.7755,0.1200,3.8826,0.1556
763.950,3500.079,-5.7218,1.6037,100.844,-5.7204,1.7924,99.789,0.1851,-0.0369,0.1887,-1.055,11.5300,1.7987,-0.685,-17.2491,-0.2126,100.475,4.455,-0.5290,3571.376,10.8107,0.0214,0.0094,0.4406,4.3715,4.6414,nan,5.3387,5.6440,0.2235,-0.0681,1.9894,0.1019,0.0204,-0.0011,48.0754,0.1076,3.3710,0.1556
764.000,3500.521,-5.7956,2.0396,98.199,-5.7932,2.2364,97.963,0.1944,-0.0304,0.1968,-0.236,11.5273,1.9160,-0.284,-17.3219,0.2344,98.247,4.924,-0.5168,3571.861,10.8111,0.0220,0.0042,0.1912,4.6322,4.8777,nan,5.6663,5.9742,0.2366,-0.0732,2.0927,0.1143,0.0115,-0.0159,48.2753,0.1170,4.0640,0.1556
764.050,3500.773,-5.8288,2.2901,96.687,-5.8245,2.4984,96.276,0.2064,-0.0285,0.2084,-0.411,11.5265,1.8590,-0.423,-17.3553,0.5112,96.699,5.161,-0.5416,3572.128,10.8146,0.0196,0.0151,0.7698,4.9010,5.2046,nan,5.8962,6.2291,0.2467,-0.0692,2.0582,0.1119,-0.0127,-0.0341,48.5751,0.1111,3.7963,0.1556
764.100,3500.773,-5.8288,2.2901,96.687,-5.8230,2.4700,95.620,0.1779,-0.0267,0.1799,-1.067,11.5196,1.6319,-1.080,-17.3553,0.5112,96.699,5.161,-0.5416,3572.128,10.8146,0.0225,0.0066,0.2955,5.1135,5.3122,nan,6.0428,6.4017,0.2535,-0.0560,2.0318,0.0963,-0.0401,-0.0528,48.8750,0.1022,3.7002,0.1556
764.150,3501.044,-5.8568,2.5588,94.944,-5.8464,2.7439,93.768,0.1835,-0.0264,0.1854,-1.176,11.5126,1.5615,-1.276,-17.3810,0.7955,95.044,5.423,-0.5968,3572.420,10.8144,0.0205,0.0092,0.4490,5.3175,5.5217,nan,6.3223,6.6773,0.2644,-0.0471,2.0176,0.0773,-0.0667,-0.0657,49.0749,0.1119,5.8416,0.1556
764.200,3501.610,-5.8903,3.1244,91.755,-5.8712,3.3744,90.835,0.2493,-0.0268,0.2507,-0.919,11.5190,1.7423,-0.647,-17.4075,1.4356,91.483,5.877,-0.5073,3573.029,10.8173,0.0190,0.0161,0.8449,5.5303,6.4848,nan,6.4146,6.8057,0.2695,-0.0627,1.9999,0.0676,-0.0577,-0.0883,49.4747,0.0967,3.7660,0.1556
764.250,3501.873,-5.8962,3.3875,90.624,-5.8771,3.6184,90.197,0.2307,-0.0216,0.2317,-0.427,11.5294,1.8698,-0.089,-17.4092,1.7215,90.286,6.072,-0.4399,3573.311,10.8163,0.0080,0.0340,4.2699,5.7658,6.0758,nan,6.2227,6.7311,0.2666,-0.0819,1.9839,0.0655,-0.0335,-0.1028,49.7745,0.0464,3.3828,0.1556
764.300,3502.207,-5.8957,3.7213,88.831,-5.8823,3.6206,90.335,-0.1004,-0.0155,0.1016,1.504,11.5284,1.9138,0.048,-17.4092,1.7215,90.286,6.072,-0.4399,3573.676,10.7758,0.0125,0.0094,0.7540,5.5872,5.5842,nan,6.0344,6.4427,0.2552,-0.1010,1.9634,0.0655,-0.0220,-0.1072,49.9744,0.0414,3.7165,0.1556
764.350,3502.207,-5.8957,3.7213,88.831,-5.8781,3.8418,89.103,0.1208,-0.0151,0.1218,0.272,11.5196,1.7869,-0.257,-17.4068,1.9770,89.359,6.277,-0.6101,3573.676,10.8038,0.0183,0.0048,0.2611,5.7398,7.3165,nan,5.6732,5.3151,0.2105,-0.1121,1.9242,0.0400,-0.0213,-0.1231,50.4741,0.0978,2.9871,0.1556
764.400,3502.530,-5.8842,4.0437,86.560,-5.8546,4.2852,85.686,0.2428,-0.0150,0.2433,-0.874,11.4689,1.4383,-1.350,-17.3858,2.4381,87.036,6.367,-0.8064,3574.175,10.8134,0.0154,0.0193,1.2552,5.9993,6.4769,nan,5.4945,5.6386,0.2233,-0.0854,1.9000,-0.0052,-0.0737,-0.1541,50.6740,0.0732,1.2983,0.1556
764.450,3502.859,-5.8580,4.3722,83.681,-5.8277,4.5244,82.604,0.1546,-0.0133,0.1551,-1.077,11.4401,1.3093,-1.659,-17.3537,2.7137,84.263,6.312,-0.9891,3574.341,10.8001,0.0107,0.0145,1.3595,6.2584,6.7247,nan,5.3189,5.5904,0.2214,-0.0725,1.8533,-0.0475,-0.0782,-0.1987,51.0738,-0.0200,-1.0287,0.1556
764.500,3503.455,-5.7670,4.9608,78.438,-5.7222,5.0094,76.635,0.0566,-0.0342,0.0661,-1.802,11.4560,1.3975,-1.255,-17.2532,3.2348,77.890,5.729,-0.7559,3574.894,10.7815,0.0389,0.0806,2.0737,5.8312,5.2301,nan,5.1926,5.1982,0.2059,-0.0494,1.8533,-0.0768,-0.1060,-0.2057,51.1738,-0.0200,-8.0994,0.1556
764.550,3503.455,-5.7670,4.9608,78.438,-5.7385,5.0038,77.126,0.0478,-0.0193,0.0516,-1.311,11.4700,1.5393,-0.763,-17.2532,3.2348,77.890,5.729,-0.7559,3574.894,10.7815,0.0083,0.0186,2.2380,5.8743,5.9686,nan,4.9845,5.2752,0.2089,-0.0998,1.7592,-0.0741,-0.0440,-0.2227,51.4736,-0.0200,-2.7592,0.1556
764.600,3504.012,-5.6405,5.5038,75.359,-5.6652,5.3038,75.593,-0.1997,-0.0266,0.2015,0.234,11.4703,1.5514,-0.614,-17.1747,3.5684,76.208,5.609,-0.6266,3575.416,10.8035,0.0367,0.0156,0.4254,5.4663,5.1541,nan,4.9172,4.8805,0.1933,-0.1208,1.7196,-0.0809,-0.0125,-0.2302,51.6735,-0.0171,-1.9928,0.1556
764.650,3504.273,-5.5712,5.7554,73.230,-5.5448,5.7383,74.051,-0.0088,-0.0302,0.0315,0.821,11.4924,1.6678,-0.163,-17.0487,4.0221,74.214,5.275,-0.8220,3575.678,10.7719,0.0339,0.0422,1.2449,5.2389,5.2087,nan,4.7785,4.8405,0.1917,-0.1575,1.6073,-0.0655,0.0446,-0.2348,51.8734,0.0306,-3.4593,0.1556
764.700,3504.501,-5.5021,5.9719,70.848,-5.4613,5.9598,71.029,0.0020,-0.0425,0.0426,0.182,11.5086,1.7282,0.167,-16.9575,4.2811,70.862,5.066,-0.9539,3575.896,10.7558,0.0261,0.0452,1.7292,5.2735,5.3449,nan,4.5446,4.6150,0.1828,-0.1554,1.6073,-0.0836,0.0135,-0.2467,52.0733,-0.0238,-1.7574,0.1556
764.750,3504.769,-5.4078,6.2231,67.227,-5.4022,6.1066,67.701,-0.1053,-0.0503,0.1166,0.474,11.4548,1.5344,-0.494,-16.8958,4.4268,68.195,4.889,-1.1982,3576.151,10.7742,0.0133,0.0466,3.4966,4.8517,4.3236,nan,4.5446,4.5698,0.1810,-0.1461,1.6073,-0.0983,-0.0034,-0.2649,52.2732,0.0546,-3.9679,0.1556
764.800,3504.999,-5.3140,6.4331,64.034,-5.2943,6.3946,63.653,-0.0260,-0.0346,0.0433,-0.380,11.4600,1.5961,-0.346,-16.7829,4.6974,63.999,4.711,-1.1382,3576.374,10.7632,0.0158,0.0367,2.3323,5.0670,5.2711,nan,4.2331,4.4041,0.1744,-0.1683,1.6073,-0.0850,-0.0114,-0.2752,52.5731,-0.0200,-2.5279,0.1556
764.850,3505.222,-5.2121,6.6315,61.107,-5.1787,6.5954,60.191,-0.0154,-0.0467,0.0492,-0.916,11.4600,1.5961,-0.346,-16.6685,4.8989,60.536,4.589,-1.0439,3576.596,10.7512,0.0190,0.0515,2.7149,4.8126,4.7728,nan,4.0858,4.1883,0.1659,-0.1864,1.6073,-0.0930,-0.0018,-0.3007,52.7730,-0.0200,-3.0146,0.1556
