t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,6.225,0.9409,-3.0315,-90.342,0.8949,-3.3137,-91.522,0.2824,-0.0443,0.2859,-1.181,0.7658,3.2389,0.537,0.1320,-6.5012,-90.858,5.774,-0.1351,6.536,0.3116,0.0050,0.0579,11.5906,5.7878,5.8930,nan,5.3949,5.2331,0.2073,-0.1193,2.1726,-0.0605,0.0594,-0.1084,9.6705,0.0800,-0.1103,0.1800
3.750,6.629,0.9361,-3.4354,-91.243,0.8591,-3.7149,-93.269,0.2811,-0.0709,0.2900,-2.026,0.8614,3.2613,-0.384,0.1232,-6.9047,-92.136,5.733,-0.3336,6.939,0.3113,0.0095,0.0802,8.4192,5.7261,5.7708,nan,5.0943,5.2581,0.2082,-0.1319,2.1137,-0.0472,0.0832,-0.1392,10.0880,0.0777,-7.8901,0.1800
3.800,7.002,0.9219,-3.8087,-93.679,0.8076,-4.0543,-96.349,0.2524,-0.0983,0.2709,-2.670,0.8769,3.2715,-0.501,0.1013,-7.2461,-94.802,5.310,-0.7071,7.281,0.2799,0.0109,0.1166,10.6521,5.3124,4.9700,nan,4.8987,4.9003,0.1941,-0.1532,2.0583,-0.0519,0.0818,-0.1652,10.4358,0.0800,-2.9348,0.1800
3.850,7.379,0.8870,-4.1839,-97.606,0.8479,-4.0526,-97.752,-0.1250,-0.0561,0.1370,-0.146,0.8769,3.2715,-0.501,0.1013,-7.2461,-96.826,5.176,-0.9728,7.652,0.0972,0.0687,0.0974,1.4181,5.0326,4.9700,nan,4.9473,4.5981,0.1821,-0.1624,2.0583,-0.0125,0.0573,-0.1652,10.4358,0.0800,-2.9348,0.1800
3.900,7.379,0.8870,-4.1839,-97.606,0.8272,-4.4078,-101.646,0.2298,-0.0296,0.2318,-4.040,0.8335,3.2607,-0.123,0.0522,-7.6137,-101.279,5.176,-0.9728,7.652,0.2737,0.0140,0.0839,6.0126,5.2979,5.9976,nan,4.6573,4.7117,0.1866,-0.1540,1.9902,0.0442,0.0528,-0.1916,10.7837,0.0275,-1.4370,0.1800
3.950,7.688,0.8380,-4.4889,-101.253,0.8080,-4.7079,-103.894,0.2206,0.0133,0.2210,-2.642,0.7906,3.2328,0.175,-0.0077,-7.9151,-104.234,5.106,-1.0860,7.959,0.2717,0.0153,0.0421,2.7574,4.8814,4.5122,nan,4.5141,4.5494,0.1802,-0.1812,1.9254,0.1052,0.0699,-0.2130,11.0620,0.0800,-7.2456,0.1800
4.000,8.031,0.7592,-4.8224,-106.103,0.7710,-5.0263,-106.844,0.1926,0.0679,0.2042,-0.740,0.8100,3.2090,0.009,-0.0966,-8.2227,-107.977,4.743,-1.1580,8.280,0.2482,0.0317,0.0416,1.3097,4.6326,4.5970,nan,4.3713,4.3205,0.1711,-0.2011,1.8709,0.1812,0.0827,-0.2353,11.3403,0.0800,-2.1212,0.1800
4.050,8.031,0.7592,-4.8224,-106.103,0.7635,-5.0137,-110.300,0.1826,0.0572,0.1913,-4.197,0.8100,3.2090,0.009,-0.0966,-8.2227,-111.291,4.743,-1.1580,8.280,0.2482,0.0317,0.0597,1.8810,4.5683,4.5970,nan,4.3713,4.2561,0.1686,-0.2067,1.8709,0.1709,0.0226,-0.2353,11.3403,0.0800,-2.1212,0.1800
4.100,8.354,0.6589,-5.1301,-110.578,0.6450,-5.2981,-113.756,0.1622,0.0461,0.1686,-3.178,0.7425,3.1912,0.480,-0.2091,-8.5224,-114.495,4.639,-1.1795,8.600,0.2436,0.0304,0.0558,1.8338,4.5258,4.5585,nan,4.1819,4.2450,0.1681,-0.2106,1.7997,0.1754,0.0314,-0.2588,11.6186,0.0800,-3.3635,0.1800
4.150,8.673,0.5353,-5.4240,-115.712,0.4932,-5.5618,-118.192,0.1424,0.0218,0.1440,-2.480,0.7288,3.1958,0.528,-0.3446,-8.8039,-118.519,4.479,-1.3228,8.912,0.2354,0.0313,0.0593,1.8971,4.3968,4.4093,nan,4.0391,4.1466,0.1642,-0.2230,1.6907,0.1652,0.0309,-0.2849,11.8968,0.0800,-4.8627,0.1800
4.200,8.978,0.3913,-5.6926,-121.336,0.4606,-5.5419,-122.643,-0.1648,-0.0192,0.1659,-1.307,0.7288,3.1958,0.528,-0.3446,-8.8039,-122.314,4.263,-1.3973,9.208,0.0798,0.0292,0.0770,2.6333,4.3747,4.4093,nan,4.0391,4.1246,0.1633,-0.2253,1.6907,0.1271,-0.0467,-0.2849,11.8968,0.0800,-4.8627,0.1800
4.250,8.978,0.3913,-5.6926,-121.336,0.3004,-5.7839,-127.207,0.1252,-0.0302,0.1288,-5.872,0.7664,3.1825,0.234,-0.4983,-9.0563,-126.746,4.263,-1.3973,9.208,0.2239,0.0292,0.1050,3.5911,4.2361,4.2458,nan,3.8465,3.9635,0.1570,-0.2401,1.5102,0.1183,-0.0438,-0.3135,12.1751,0.0678,-2.4786,0.1800
4.300,9.264,0.2324,-5.9304,-126.738,0.1465,-6.0204,-131.077,0.1236,-0.0150,0.1245,-4.340,0.8297,3.1753,-0.190,-0.6569,-9.2913,-130.740,4.165,-1.3887,9.492,0.2212,0.0445,0.0963,2.1638,4.1928,4.2211,nan,3.6530,3.6361,0.1440,-0.2450,1.4042,0.1370,-0.0204,-0.3458,12.4534,-0.0098,-2.8053,0.1800
4.350,9.551,0.0507,-6.1522,-132.505,-0.0339,-6.2448,-135.308,0.1254,0.0002,0.1254,-2.803,0.8906,3.1529,-0.605,-0.8484,-9.5002,-135.251,4.039,-1.4665,9.775,0.2138,0.0376,0.0707,1.8814,4.1638,4.1940,nan,3.4667,3.3437,0.1324,-0.2484,1.1176,0.1572,0.0071,-0.3808,12.7317,-0.0800,-3.5221,0.1800
4.400,9.551,0.0507,-6.1522,-132.505,-0.0291,-6.2686,-139.292,0.1397,0.0198,0.1411,-6.787,0.8906,3.1529,-0.605,-0.8484,-9.5002,-139.455,4.039,-1.4665,9.775,0.2138,0.0376,0.0774,2.0585,4.1594,4.1940,nan,3.4667,3.3394,0.1323,-0.2489,1.1176,0.1774,-0.0622,-0.3808,12.7317,-0.0800,-3.5221,0.1800
4.450,9.824,-0.1430,-6.3449,-138.370,-0.2348,-6.4631,-143.550,0.1472,0.0274,0.1497,-5.180,0.9185,3.1226,-0.889,-1.0491,-9.6786,-143.613,3.889,-1.4682,10.044,0.2048,0.0325,0.0532,1.6368,3.8660,3.8139,nan,3.3334,3.2948,0.1305,-0.2876,0.8000,0.1904,-0.0244,-0.4218,13.0100,-0.0224,-5.8104,0.1800
4.500,10.079,-0.3410,-6.5056,-143.955,-0.4300,-6.6245,-147.774,0.1420,0.0438,0.1486,-3.819,1.0019,3.1101,-1.468,-1.2468,-9.8224,-147.967,3.644,-1.3990,10.288,0.1904,0.0290,0.0330,1.1399,3.8873,3.9229,nan,3.1456,3.1142,0.1233,-0.2845,0.8000,0.2090,0.0247,-0.4724,13.2883,-0.0800,-6.5161,0.1800
4.550,10.302,-0.5268,-6.6297,-148.943,-0.6030,-6.7517,-150.724,0.1282,0.0652,0.1439,-1.781,1.1002,3.0771,-2.157,-1.4282,-9.9317,-151.209,3.378,-1.3829,10.500,0.1757,0.0291,0.0398,1.3675,3.5429,2.9701,nan,3.0975,3.0854,0.1222,-0.3414,0.8000,0.2377,0.0417,-0.5031,13.4274,-0.0070,-3.8506,0.1800
4.600,10.302,-0.5268,-6.6297,-148.943,-0.6067,-6.7493,-154.652,0.1302,0.0612,0.1439,-5.709,1.1002,3.0771,-2.157,-1.4282,-9.9317,-155.170,3.378,-1.3829,10.500,0.1757,0.0291,0.0310,1.0651,3.1646,2.9701,nan,3.1456,3.0550,0.1210,-0.4253,0.8000,0.2338,-0.0269,-0.5031,13.4274,0.0800,-3.8506,0.1800
4.650,10.533,-0.7296,-6.7389,-154.855,-0.8188,-6.8494,-159.365,0.1277,0.0621,0.1420,-4.510,1.2619,3.0523,-3.131,-1.6329,-10.0278,-159.739,3.223,-1.4316,10.726,0.1662,0.0251,0.0263,1.0479,3.2335,3.2737,nan,3.0022,3.1247,0.1237,-0.4080,0.8000,0.2406,0.0019,-0.5540,13.6362,0.0709,-3.9648,0.1800
4.700,10.749,-0.9293,-6.8217,-160.391,-1.0196,-6.9410,-163.594,0.1251,0.0821,0.1496,-3.203,1.0504,3.0941,-1.912,-1.8244,-10.1177,-163.722,3.070,-1.4347,10.937,0.1671,0.0225,0.0277,1.2328,3.0673,3.0623,nan,2.8673,2.9963,0.1187,-0.4518,0.8000,0.2700,0.0487,-0.5984,13.8449,0.0800,-2.7369,0.1800
4.750,10.959,-1.1306,-6.8812,-167.573,-1.2342,-6.9810,-170.058,0.1227,0.0752,0.1439,-2.484,1.1219,3.0915,-2.324,-2.0302,-10.1630,-169.872,2.959,-1.9084,11.148,0.1585,0.0218,0.0306,1.4036,3.0417,3.0623,nan,2.8673,2.9707,0.1176,-0.4591,0.8000,0.2634,-0.0285,-0.5984,13.8449,0.0800,-2.7369,0.1800
4.800,10.959,-1.1306,-6.8812,-167.573,-1.2435,-6.9863,-175.841,0.1329,0.0783,0.1543,-8.268,1.1219,3.0915,-2.324,-2.0302,-10.1630,-175.346,2.959,-1.9084,11.148,0.1585,0.0218,0.0242,1.1106,3.0141,3.0343,nan,2.8140,2.9425,0.1165,-0.4672,0.8000,0.2727,-0.0325,-0.6517,14.0536,0.0800,0.1042,0.1800
4.850,11.163,-1.3329,-6.9127,-175.092,-1.4671,-7.0124,178.346,0.1422,0.0878,0.1671,-6.563,1.0307,3.1266,-1.751,-2.2401,-10.1811,179.080,2.966,-1.9239,11.359,0.1534,0.0206,0.0453,2.2039,3.0581,3.0908,nan,2.8511,2.9713,0.1177,-0.4544,0.8000,0.2847,0.0089,-0.7219,14.2623,0.0696,-2.9340,0.1800
4.900,11.364,-1.5330,-6.9167,176.796,-1.6843,-7.0055,171.921,0.1461,0.0971,0.1755,-4.875,0.9794,3.1431,-1.451,-2.4419,-10.1698,172.917,2.861,-2.0836,11.561,0.1441,0.0174,0.0580,3.3305,2.8801,2.8698,nan,2.8453,2.8675,0.1136,-0.5097,0.8000,0.2963,0.0025,-0.7781,14.4015,0.0800,-1.9298,0.1800
4.950,11.542,-1.7102,-6.8957,169.272,-1.7919,-6.9863,165.448,0.0634,0.1042,0.1220,-3.824,0.8926,3.1717,-1.012,-2.5343,-10.1646,166.914,2.819,-2.0420,11.743,0.1131,0.0155,0.0344,2.2236,2.8512,2.8698,nan,2.8453,2.8386,0.1124,-0.5196,0.8000,0.2868,-0.1100,-0.7781,14.4015,0.0800,-1.9298,0.1800
5.000,11.542,-1.7102,-6.8957,169.272,-1.8956,-6.9657,159.123,0.1691,0.1033,0.1982,-10.149,0.8926,3.1717,-1.012,-2.6226,-10.1478,161.066,2.819,-2.0420,11.743,0.1462,0.0155,0.0510,3.2939,2.8940,2.9251,nan,2.8629,2.8855,0.1143,-0.5051,0.8000,0.3000,-0.0488,-0.8788,14.6102,0.0131,-0.0186,0.1800
5.050,11.737,-1.8986,-6.8468,161.295,-2.0929,-6.8814,152.832,0.1730,0.0951,0.1974,-8.463,0.9102,3.1815,-1.063,-2.8125,-10.0836,155.379,2.816,-2.0231,11.944,0.1380,0.0143,0.0672,4.7040,2.8808,2.9019,nan,2.9204,2.8660,0.1135,-0.5095,0.8254,0.2923,-0.0383,-0.8577,14.7493,-0.0315,-3.0699,0.1800
5.100,11.929,-2.0758,-6.7725,152.655,-2.2654,-6.7679,145.675,0.1705,0.0830,0.1896,-6.979,1.0334,3.1602,-1.742,-2.9856,-9.9941,148.656,2.706,-2.1702,12.139,0.1264,0.0111,0.0626,5.6436,2.8154,2.8285,nan,2.9814,3.1050,0.1230,-0.5322,0.8254,0.2711,-0.0460,-0.8586,14.8885,0.0715,-0.4691,0.1800
5.150,11.929,-2.0758,-6.7725,152.655,-2.2667,-6.7904,140.341,0.1614,0.1037,0.1918,-12.313,1.0334,3.1602,-1.742,-2.9856,-9.9941,142.435,2.706,-2.1702,12.139,0.1264,0.0111,0.0727,6.5481,2.8072,2.8285,nan,2.9814,3.1112,0.1232,-0.5352,0.8254,0.2913,-0.1389,-0.8586,14.8885,0.0751,-0.4691,0.1800
5.200,12.115,-2.2350,-6.6752,144.125,-2.4195,-6.6630,134.352,0.1567,0.0983,0.1849,-9.774,1.2707,3.0964,-3.111,-3.1428,-9.8804,136.499,2.706,-2.1629,12.333,0.1172,0.0119,0.0675,5.6551,2.7383,2.7502,nan,3.0748,3.1538,0.1249,-0.5610,0.8768,0.2823,-0.0628,-0.8261,15.0972,0.0800,-0.8364,0.1800
5.250,12.302,-2.3778,-6.5554,135.524,-2.5509,-6.5117,127.870,0.1542,0.0901,0.1786,-7.653,1.2554,3.1037,-2.905,-3.2819,-9.7438,130.023,2.711,-2.2258,12.528,0.1079,0.0139,0.0683,4.9234,2.8062,2.8420,nan,3.1336,3.2190,0.1275,-0.5356,0.9217,0.2641,-0.0644,-0.7839,15.2363,0.0495,1.0896,0.1800
5.300,12.495,-2.5049,-6.4098,126.126,-2.6670,-6.3379,121.101,0.1537,0.0885,0.1773,-5.025,1.3119,3.0861,-3.212,-3.4066,-9.5729,122.842,2.808,-2.3963,12.739,0.1014,0.0167,0.0900,5.3762,2.9844,3.0623,nan,3.1609,3.1316,0.1240,-0.4762,0.9217,0.2619,-0.1684,-0.7839,15.2363,-0.0170,0.2630,0.1800
5.350,12.495,-2.5049,-6.4098,126.126,-2.6682,-6.3398,114.440,0.1528,0.0906,0.1777,-11.686,1.3119,3.0861,-3.212,-3.4066,-9.5729,115.968,2.808,-2.3963,12.739,0.1014,0.0167,0.0792,4.7298,3.0295,3.0623,nan,3.2110,3.1716,0.1256,-0.4627,0.9217,0.2484,-0.1912,-0.7474,15.3755,-0.0228,0.2630,0.1800
5.400,12.693,-2.6083,-6.2407,116.110,-2.7665,-6.1444,107.336,0.1561,0.0997,0.1852,-8.774,1.2318,3.1172,-2.688,-3.5015,-9.3793,108.562,2.865,-2.4574,12.955,0.0949,0.0243,0.0989,4.0728,3.0384,3.0644,nan,3.2898,3.2948,0.1305,-0.4427,0.9520,0.2326,-0.1645,-0.6975,15.5842,0.0029,0.6093,0.1800
5.450,12.893,-2.6816,-6.0549,106.454,-2.8287,-5.9327,101.046,0.1588,0.1065,0.1912,-5.408,1.1443,3.1571,-2.154,-3.5626,-9.1725,102.072,2.934,-2.1999,13.170,0.0903,0.0273,0.1158,4.2435,3.0962,3.1323,nan,3.3997,3.4574,0.1369,-0.4196,0.9520,0.2083,-0.1331,-0.6643,15.7929,0.0334,1.3849,0.1800
5.500,12.893,-2.6816,-6.0549,106.454,-2.8219,-5.9232,94.705,0.1661,0.0972,0.1924,-11.749,1.1443,3.1571,-2.154,-3.5626,-9.1725,95.773,2.934,-2.1999,13.170,0.0903,0.0273,0.1106,4.0522,3.1057,3.1323,nan,3.3997,3.4502,0.1366,-0.2864,0.9520,0.1987,-0.2438,-0.6643,15.7929,0.0292,1.3849,0.1800
5.550,13.097,-2.7253,-5.8555,97.938,-2.8345,-5.6929,88.843,0.1761,0.0857,0.1959,-9.094,1.1653,3.1500,-2.246,-3.5922,-8.9600,90.404,2.985,-2.1006,13.385,0.0855,0.0343,0.1027,2.9949,2.9762,2.9792,nan,3.5247,3.4841,0.1380,-0.2426,0.9520,0.1498,-0.2097,-0.6455,16.0016,0.0800,1.1757,0.1935
5.600,13.309,-2.7399,-5.6444,89.497,-2.8396,-5.4499,82.014,0.1936,0.1014,0.2185,-7.483,1.2532,3.1206,-2.789,-3.6232,-8.7378,84.367,3.065,-1.9729,13.609,0.1053,0.0444,0.1303,2.9340,3.2071,3.3287,nan,3.7046,3.8281,0.1516,-0.1774,1.0917,0.1228,-0.2014,-0.5748,16.2103,0.0800,3.6302,0.1935
5.650,13.528,-2.7268,-5.4254,83.740,-2.7813,-5.2044,78.722,0.2137,0.0783,0.2276,-5.019,1.1706,3.1388,-2.194,-3.5979,-8.5075,81.800,3.259,-1.2765,13.841,0.1040,0.0585,0.1505,2.5742,3.3144,3.3663,nan,3.8465,3.9663,0.1571,-0.1500,1.3473,0.0616,-0.1514,-0.5081,16.4191,0.0693,2.1915,0.1935
5.700,13.528,-2.7268,-5.4254,83.740,-2.7707,-5.2098,75.214,0.2096,0.0671,0.2201,-8.526,1.1706,3.1388,-2.194,-3.5979,-8.5075,78.142,3.259,-1.2765,13.841,0.1040,0.0585,0.1255,2.1455,3.3356,3.3663,nan,3.8465,3.9502,0.1564,-0.0873,1.3473,0.0507,-0.2127,-0.5081,16.4191,0.0600,2.1915,0.1935
5.750,13.760,-2.6918,-5.1963,78.766,-2.7024,-4.9759,72.315,0.2141,0.0533,0.2207,-6.451,1.3646,3.0471,-3.467,-3.5512,-8.2724,75.408,3.370,-1.0268,14.081,0.1012,0.0638,0.1311,2.0546,3.4092,3.4522,nan,4.0434,4.1680,0.1651,-0.0837,1.6962,0.0085,-0.1338,-0.4292,16.6973,0.0800,5.4669,0.1935
5.800,14.002,-2.6370,-4.9604,75.006,-2.6198,-4.7317,70.321,0.2253,0.0426,0.2293,-4.685,1.3768,3.0407,-3.566,-3.4847,-8.0241,73.358,3.614,-0.7379,14.338,0.1057,0.0622,0.1411,2.2694,3.6418,3.7741,nan,4.2994,4.4263,0.1753,-0.0741,2.0847,-0.0211,-0.0616,-0.3574,16.9756,0.0711,3.5437,0.1935
5.850,14.258,-2.5663,-4.7147,72.994,-2.6261,-4.7345,68.581,-0.0364,0.0514,0.0629,-4.413,1.3768,3.0407,-3.566,-3.4847,-8.0241,71.246,3.779,-0.4953,14.603,0.1918,0.0605,0.0756,1.2499,3.7252,3.7741,nan,4.2475,4.2809,0.1695,-0.0573,2.1125,-0.0161,-0.1175,-0.3749,16.9060,0.0184,3.5437,0.1935
5.900,14.258,-2.5663,-4.7147,72.994,-2.5487,-4.4808,68.793,0.2289,0.0516,0.2346,-4.201,1.2934,3.0793,-2.961,-3.4071,-7.7702,71.070,3.779,-0.4953,14.603,0.1104,0.0605,0.1462,2.4174,3.7029,3.7295,nan,4.4568,4.5691,0.1810,-0.0692,2.1797,-0.0124,-0.0202,-0.3065,17.1843,0.0800,4.1431,0.1935
5.950,14.526,-2.4836,-4.4596,71.025,-2.4472,-4.2190,67.707,0.2394,0.0438,0.2434,-3.318,1.1735,3.1325,-2.134,-3.3160,-7.5054,69.904,3.968,-0.3933,14.883,0.1170,0.0563,0.1338,2.3753,3.9549,4.1200,nan,4.7203,4.8640,0.1926,-0.0628,2.1887,-0.0039,0.0372,-0.2405,17.4626,0.0734,3.2458,0.1935
6.000,14.809,-2.3882,-4.1926,69.581,-2.3254,-3.9476,66.547,0.2515,0.0266,0.2529,-3.034,1.1741,3.1225,-2.165,-3.2134,-7.2297,68.886,4.122,-0.4192,15.177,0.1237,0.0655,0.1380,2.1070,4.0860,4.1569,nan,4.9748,5.0972,0.2019,-0.0573,2.0035,0.0084,0.0872,-0.1596,17.8105,0.0800,4.4073,0.1935
6.050,14.809,-2.3882,-4.1926,69.581,-2.3098,-3.9446,64.937,0.2598,0.0131,0.2601,-4.644,1.1741,3.1225,-2.165,-3.2134,-7.2297,67.683,4.122,-0.4192,15.177,0.1237,0.0655,0.1309,1.9987,4.1161,4.1569,nan,4.9748,5.1297,0.2032,-0.0369,2.0035,-0.0039,0.0591,-0.1596,17.8105,0.0800,4.4073,0.1935
6.100,15.102,-2.2822,-3.9199,67.803,-2.1859,-3.6762,63.868,0.2620,0.0029,0.2620,-3.935,1.1766,3.1219,-2.193,-3.0971,-6.9446,66.272,4.338,-0.4369,15.485,0.1344,0.0551,0.1088,1.9739,4.3590,4.5370,nan,5.0678,5.0972,0.2019,-0.0360,1.6779,0.0182,0.0745,-0.0951,18.0888,0.0135,5.1179,0.1935
6.150,15.415,-2.1598,-3.6314,66.087,-2.0256,-3.3910,62.665,0.2742,-0.0253,0.2753,-3.421,1.2146,3.1516,-2.336,-2.9623,-6.6408,65.330,4.590,-0.3239,15.818,0.1489,0.0468,0.0859,1.8363,4.5688,4.7207,nan,4.6637,4.8373,0.1916,0.0015,1.6779,0.0314,0.0744,-0.0143,18.4366,-0.0800,4.9071,0.1935
6.200,15.741,-2.0250,-3.3347,65.010,-1.8299,-3.1002,61.195,0.2950,-0.0778,0.3051,-3.815,1.2006,3.1635,-2.250,-2.8171,-6.3291,64.671,4.818,-0.2687,16.162,0.1641,0.0417,0.0835,2.0039,4.6497,4.7207,nan,4.6637,4.9117,0.1945,0.0412,1.6779,-0.0054,0.0425,-0.0143,18.4366,-0.0800,4.9071,0.1935
6.250,15.741,-2.0250,-3.3347,65.010,-1.8288,-3.1008,60.352,0.2949,-0.0791,0.3053,-4.659,1.2006,3.1635,-2.250,-2.8171,-6.3291,63.901,4.818,-0.2687,16.162,0.1641,0.0417,0.0876,2.1037,4.8481,5.0077,nan,4.3667,4.4602,0.1766,0.1019,1.6779,0.0105,0.0231,0.0668,18.7845,-0.0800,1.8546,0.1935
6.300,16.082,-1.8784,-3.0271,63.952,-1.6681,-2.7946,60.424,0.3012,-0.0868,0.3135,-3.528,1.2331,3.1440,-2.554,-2.6642,-6.0163,63.664,4.894,-0.0973,16.510,0.1697,0.0362,0.1049,2.8983,4.8887,4.9516,nan,4.0900,4.1979,0.1663,0.1670,1.6779,0.0234,-0.0147,0.1482,19.1324,0.0625,-1.7736,0.1935
6.350,16.416,-1.7315,-2.7269,63.981,-1.5291,-2.5013,61.444,0.2916,-0.0829,0.3031,-2.537,1.1705,3.1712,-1.994,-2.5203,-5.7216,64.196,4.789,0.1179,16.838,0.1640,0.0288,0.1111,3.8571,4.6960,4.6876,nan,4.0805,4.1922,0.1660,0.1957,1.6779,0.0334,-0.0486,0.2130,19.4107,0.0800,-5.1836,0.1935
6.400,16.416,-1.7315,-2.7269,63.981,-1.5577,-2.4914,62.389,0.2879,-0.0529,0.2927,-1.591,1.1705,3.1712,-1.994,-2.5203,-5.7216,64.534,4.789,0.1179,16.838,0.1640,0.0288,0.0875,3.0372,4.6532,4.6876,nan,4.0805,4.1494,0.1643,0.1993,1.6779,0.0634,-0.0321,0.2130,19.4107,0.0800,-5.1836,0.1935
6.450,16.741,-1.5937,-2.4325,66.592,-1.4267,-2.2189,67.367,0.2624,-0.0684,0.2711,0.775,1.0960,3.2353,-1.270,-2.3978,-5.4385,69.523,4.521,0.8236,17.146,0.1523,0.0255,0.0638,2.5040,4.4405,4.4250,nan,4.1689,4.0961,0.1622,0.2151,1.6779,0.0550,-0.0359,0.2947,19.7585,0.0800,-5.7401,0.1935
6.500,17.043,-1.4827,-2.1525,70.928,-1.3237,-1.9542,71.656,0.2394,-0.0855,0.2542,0.727,0.9727,3.2868,-0.171,-2.3042,-5.1677,73.832,4.248,1.1864,17.433,0.1446,0.0208,0.0725,3.4834,4.1702,4.1286,nan,4.2885,4.3784,0.1734,0.2313,1.6779,0.0414,-0.0543,0.3624,20.0368,0.0499,-3.5689,0.1935
6.550,17.330,-1.3994,-1.8776,76.038,-1.2414,-1.6780,75.572,0.2319,-0.1051,0.2546,-0.465,0.9875,3.2893,-0.309,-2.2362,-4.8943,77.787,4.099,1.3368,17.714,0.1462,0.0146,0.1105,7.5872,4.0638,4.0803,nan,4.2566,4.3889,0.1738,0.1923,1.6779,0.0403,0.0045,0.3624,20.0368,0.0800,-3.5689,0.1935
6.600,17.330,-1.3994,-1.8776,76.038,-1.2228,-1.6524,79.303,0.2611,-0.1171,0.2862,3.265,0.9875,3.2893,-0.309,-2.2362,-4.8943,81.620,4.099,1.3368,17.714,0.1462,0.0146,0.0984,6.7550,4.0107,4.0352,nan,4.3900,4.3469,0.1722,0.2081,1.7616,0.0083,-0.0307,0.3980,20.3151,0.0800,-2.4123,0.1935
6.650,17.613,-1.3428,-1.6000,81.508,-1.1703,-1.3647,83.659,0.2582,-0.1359,0.2918,2.151,0.9403,3.3003,0.061,-2.1944,-4.6145,85.944,4.024,1.4117,17.997,0.1527,0.0182,0.1354,7.4509,4.1030,4.1599,nan,4.5746,4.6964,0.1860,0.1995,1.9761,-0.0189,-0.0842,0.3419,20.6630,0.0639,1.7765,0.1935
6.700,17.895,-1.3137,-1.3196,87.284,-1.1447,-1.0704,87.482,0.2569,-0.1570,0.3011,0.198,0.9097,3.3055,0.334,-2.1804,-4.3208,89.825,4.133,1.3758,18.291,0.1706,0.0128,0.1616,12.6274,4.0289,4.0504,nan,4.7328,4.7682,0.1888,0.1794,2.2659,-0.0452,-0.1060,0.2990,20.9412,0.0800,0.8602,0.1935
6.750,17.895,-1.3137,-1.3196,87.284,-1.1382,-1.0752,91.221,0.2524,-0.1638,0.3009,3.937,0.9097,3.3055,0.334,-2.1804,-4.3208,93.765,4.133,1.3758,18.291,0.1706,0.0128,0.1443,11.2768,4.0191,4.0504,nan,4.7328,4.7577,0.1884,0.1472,2.2659,-0.0520,-0.0410,0.2990,20.9412,0.0800,0.8602,0.1935
6.800,18.194,-1.3127,-1.0203,92.850,-1.1569,-0.7655,95.609,0.2467,-0.1683,0.2986,2.759,0.8825,3.3135,0.501,-2.1957,-4.0144,97.757,4.180,1.3359,18.598,0.1838,0.0089,0.1511,16.9222,4.2862,4.5052,nan,4.9397,5.1005,0.2020,0.1233,2.4196,-0.0643,-0.0425,0.2581,21.2195,0.0788,3.7087,0.1935
6.850,18.482,-1.3385,-0.7339,97.939,-1.2079,-0.4447,99.242,0.2684,-0.1693,0.3174,1.304,0.8832,3.2840,0.404,-2.2380,-3.7112,100.916,4.382,1.1285,18.904,0.2064,0.0024,0.1585,65.9012,4.4141,4.4969,nan,5.1528,5.3085,0.2102,0.0979,2.4904,-0.0696,-0.0591,0.2083,21.5674,0.0800,3.1542,0.1935
6.900,18.790,-1.3908,-0.4307,101.957,-1.2930,-0.1089,102.304,0.2945,-0.1624,0.3363,0.347,0.9131,3.2404,-0.103,-2.3045,-3.3971,103.392,4.529,0.9200,19.225,0.2228,0.0120,0.1697,14.0996,4.5612,4.6615,nan,5.4093,5.5225,0.2187,0.0745,2.4738,-0.0706,-0.0694,0.1598,21.9153,0.0800,4.9705,0.1935
6.950,18.790,-1.3908,-0.4307,101.957,-1.3351,-0.1043,105.730,0.3078,-0.1221,0.3311,3.773,0.9131,3.2404,-0.103,-2.3045,-3.3971,106.029,4.529,0.9200,19.225,0.2228,0.0120,0.1275,10.5892,4.6052,4.6615,nan,5.4093,5.5700,0.2206,0.0385,2.4738,-0.0313,-0.0096,0.1598,21.9153,0.0800,4.9705,0.1935
7.000,19.116,-1.4675,-0.1132,105.509,-1.4295,0.2369,107.832,0.3272,-0.1303,0.3522,2.324,0.8497,3.2803,0.752,-2.3975,-3.0620,108.086,4.777,0.7878,19.573,0.2463,0.0088,0.1342,15.2188,4.8039,4.9610,nan,5.6151,5.7795,0.2289,0.0176,2.4052,-0.0383,-0.0178,0.1118,22.2631,0.0705,4.3719,0.1935
7.050,19.454,-1.5654,0.2101,108.424,-1.5473,0.5781,109.456,0.3434,-0.1335,0.3684,1.031,0.7977,3.2932,1.358,-2.5104,-2.7231,109.645,4.993,0.5667,19.930,0.2676,0.0053,0.1255,23.5925,4.9849,5.1359,nan,5.7788,5.9071,0.2339,-0.0068,2.3365,-0.0447,-0.0197,0.0639,22.6110,0.0530,4.4187,0.1935
