t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.049,172.107,1.0366,-6.6153,-97.900,1.0609,-6.3416,-97.812,-0.2745,-0.0136,0.2748,0.088,1.4951,3.9411,0.087,-0.4498,-10.2820,-97.900,5.983,-0.0922,174.990,0.8541,0.0122,0.0335,2.7405,6.2251,7.2303,nan,5.1320,5.0497,0.2000,-0.1002,2.2480,-0.0217,-0.0100,-0.1219,18.2959,-0.0364,-2.7905,0.1925
44.099,172.573,0.9689,-7.0768,-99.024,0.9873,-6.8882,-98.152,-0.1892,-0.0114,0.1895,0.872,1.4787,3.8941,0.151,-0.5198,-10.7809,-98.303,5.963,-0.3070,175.460,0.8786,0.0106,0.0174,1.6388,5.8706,5.7256,nan,4.9831,5.0224,0.1989,-0.1016,2.2105,-0.0398,-0.0166,-0.1395,18.4958,0.0185,-7.4080,0.1925
44.149,172.934,0.9075,-7.4329,-101.004,0.9260,-7.1873,-100.173,-0.2447,-0.0287,0.2463,0.831,1.4787,3.8941,0.151,-0.5818,-11.0798,-100.324,5.550,-0.5767,175.789,0.8449,0.0122,0.0319,2.6138,5.7207,5.7256,nan,4.7434,4.6385,0.1837,-0.1321,2.2103,-0.0367,0.0139,-0.1648,18.7957,-0.0498,-7.4080,0.1925
44.199,172.934,0.9075,-7.4329,-101.004,0.9422,-7.2078,-99.164,-0.2276,-0.0089,0.2278,1.840,1.2996,3.8815,1.160,-0.5818,-11.0798,-100.324,5.550,-0.5767,175.789,0.8449,0.0122,0.0115,0.9397,5.3274,4.4736,nan,4.6575,4.7701,0.1889,-0.1374,2.2103,-0.0325,-0.0065,-0.1736,18.8957,0.0578,-4.8783,0.1925
44.249,173.339,0.8200,-7.8280,-104.766,0.8807,-7.5188,-102.059,-0.3145,-0.0202,0.3151,2.706,1.2249,3.8234,1.537,-0.6484,-11.3289,-103.597,5.085,-1.0468,176.160,0.7510,0.0149,0.0202,1.3546,4.9623,4.7417,nan,4.5761,4.5249,0.1792,-0.1242,2.1629,-0.0496,-0.0392,-0.1928,19.1957,0.0800,-6.9543,0.1925
44.299,173.634,0.7375,-8.1115,-108.271,0.7942,-7.8507,-106.890,-0.2654,-0.0279,0.2669,1.381,1.2864,3.7596,1.175,-0.7301,-11.5978,-108.065,4.792,-1.0058,176.437,0.7437,0.0056,0.0237,4.1929,4.9918,5.0534,nan,4.3558,4.4493,0.1762,-0.1470,1.9185,-0.0366,-0.0168,-0.2095,19.4956,0.0512,-2.4022,0.1925
44.349,173.994,0.6132,-8.4494,-112.678,0.6950,-8.1949,-109.874,-0.2664,-0.0227,0.2674,2.804,1.1853,3.7052,1.647,-0.8321,-11.8811,-111.521,4.694,-1.0041,176.794,0.7007,0.0056,0.0282,5.0040,4.9992,5.0534,nan,4.1629,4.1200,0.1632,-0.1720,1.7125,-0.0340,-0.0144,-0.2192,19.7955,-0.0235,-2.4022,0.1925
44.399,174.235,0.5161,-8.6693,-115.368,0.5382,-8.5838,-113.894,-0.0867,-0.0167,0.0883,1.474,1.1799,3.6762,1.695,-1.0042,-12.2356,-115.589,4.556,-0.8808,177.027,0.8278,0.0070,0.0052,0.7407,5.1622,6.3451,nan,3.8638,4.2310,0.1676,-0.1622,1.0017,-0.0152,0.0567,-0.3050,20.2954,-0.0800,-0.9267,0.1925
44.448,174.472,0.4092,-8.8815,-118.806,0.4608,-8.7483,-117.253,-0.1416,-0.0190,0.1429,1.553,1.3298,3.6584,1.003,-1.0861,-12.3895,-118.257,4.274,-1.1464,177.248,0.7782,0.0104,0.0048,0.4617,4.7917,4.5997,nan,3.7529,3.9186,0.1552,-0.1880,0.8549,0.0025,0.0558,-0.3194,20.3954,-0.0800,-2.1090,0.1925
44.499,174.695,0.2971,-9.0736,-122.232,0.3475,-8.9548,-122.198,-0.1274,-0.0207,0.1291,0.034,1.4963,3.5823,0.159,-1.1835,-12.5339,-122.357,4.132,-1.1091,177.464,0.7445,0.0140,0.0106,0.7565,4.3835,3.9316,nan,3.7529,3.6610,0.1450,-0.2244,1.0017,-0.0142,-0.0080,-0.3328,20.4954,-0.0532,-3.9088,0.1947
44.549,174.897,0.1851,-9.2418,-125.593,0.2199,-9.1543,-125.045,-0.0914,-0.0227,0.0942,0.548,1.4022,3.5898,0.566,-1.3082,-12.7317,-125.611,3.966,-1.1632,177.658,0.7685,0.0147,0.0033,0.2235,4.1937,4.1941,nan,3.5822,3.4813,0.1379,-0.2449,0.8549,0.0166,0.0314,-0.3675,20.7953,-0.0584,-2.0212,0.1947
44.599,175.127,0.0451,-9.4240,-130.088,0.1191,-9.2744,-128.739,-0.1621,-0.0397,0.1669,1.349,1.4022,3.5898,0.566,-1.4102,-12.8509,-129.305,3.723,-1.3019,177.876,0.7081,0.0281,0.0084,0.2976,3.8107,3.5163,nan,3.5822,3.6631,0.1451,-0.2959,0.8549,0.0077,0.0172,-0.3812,20.8953,0.0800,-2.5517,0.1947
44.649,175.332,-0.0927,-9.5766,-134.576,-0.0709,-9.4938,-134.251,-0.0743,-0.0425,0.0856,0.325,1.4456,3.5517,0.325,-1.5904,-13.0367,-134.576,3.524,-1.3903,178.074,0.7601,0.0052,0.0057,1.1071,3.8681,3.9115,nan,3.3296,3.2204,0.1275,-0.2873,0.8549,0.0185,0.0485,-0.4252,21.1952,-0.0632,-2.8664,0.1947
44.698,175.332,-0.0927,-9.5766,-134.576,-0.0726,-9.5036,-134.080,-0.0661,-0.0369,0.0757,0.496,1.4048,3.5463,0.497,-1.5904,-13.0367,-134.576,3.524,-1.3903,178.074,0.7601,0.0052,0.0023,0.4464,3.5198,3.4064,nan,3.3296,3.4612,0.1371,-0.3372,0.8549,0.0172,0.0220,-0.4381,21.2952,0.0800,-0.5425,0.1947
44.751,175.526,-0.2338,-9.7093,-139.597,-0.1902,-9.6060,-138.151,-0.1001,-0.0504,0.1121,1.446,1.3287,3.5533,0.838,-1.7112,-13.1357,-138.989,3.520,-1.6296,178.271,0.7285,0.0120,0.0047,0.3918,3.4580,3.4776,nan,3.1066,3.2085,0.1271,-0.3226,0.8549,0.0131,0.0169,-0.4361,21.4951,0.0590,-0.3077,0.1947
44.799,175.716,-0.3831,-9.8266,-144.488,-0.3370,-9.7295,-142.876,-0.0939,-0.0523,0.1075,1.613,1.1242,3.5682,1.761,-1.8691,-13.2465,-144.636,3.290,-1.4745,178.452,0.7341,0.0199,0.0034,0.1702,3.3215,3.3272,nan,2.9268,3.0145,0.1194,-0.3410,0.8549,0.0075,0.0331,-0.4315,21.6951,0.0800,-3.0528,0.1947
44.849,175.887,-0.5261,-9.9206,-149.514,-0.4851,-9.8244,-146.838,-0.0841,-0.0621,0.1045,2.677,0.9927,3.5837,2.332,-2.0222,-13.3369,-149.170,3.294,-1.6988,178.627,0.7423,0.0229,0.0063,0.2767,3.1977,3.2008,nan,2.9021,2.8212,0.1117,-0.3589,0.8549,0.0168,-0.0091,-0.4248,21.7951,0.0800,-2.9339,0.1947
44.900,176.064,-0.6824,-10.0041,-154.661,-0.7081,-9.9371,-154.990,-0.0055,-0.0716,0.0718,-0.329,0.9927,3.5837,2.332,-2.2496,-13.4403,-157.322,3.152,-1.6530,178.801,0.8159,0.0273,0.0431,1.5768,3.1778,3.2008,nan,2.9318,2.8182,0.1116,-0.3822,0.8549,0.0192,0.0128,-0.4807,21.9950,0.0800,-2.9339,0.1947
44.949,176.064,-0.6824,-10.0041,-154.661,-0.6824,-9.9365,-153.510,-0.0290,-0.0611,0.0676,1.151,0.6689,3.6236,3.811,-2.2496,-13.4403,-157.322,3.152,-1.6530,178.801,0.8159,0.0273,0.0273,0.9977,2.8163,2.4298,nan,2.9021,2.9673,0.1175,-0.4021,0.8549,0.0380,-0.0016,-0.4807,21.9950,0.0377,-5.0871,0.1947
45.000,176.321,-0.9216,-10.0986,-162.539,-0.7434,-9.9735,-156.572,-0.2076,-0.0659,0.2178,5.967,0.6689,3.6236,3.811,-2.3129,-13.4731,-160.384,2.954,-1.5767,179.053,0.6295,0.0131,0.0747,5.7179,3.0085,3.8828,nan,3.0896,3.1512,0.1248,-0.4409,0.8549,0.0253,-0.0020,-0.6617,22.1950,0.0357,-1.3569,0.1947
45.049,176.484,-1.0793,-10.1405,-168.057,-1.0523,-10.0766,-164.227,-0.0396,-0.0570,0.0694,3.830,0.7350,3.6052,3.528,-2.6259,-13.5458,-167.755,2.800,-1.6775,179.213,0.7863,0.0211,0.0303,1.4377,2.7846,2.7568,nan,3.1450,3.1046,0.1230,-0.3886,0.8549,0.0116,-0.0249,-0.7321,22.2950,0.0800,-1.9145,0.1947
45.101,176.639,-1.2319,-10.1656,-173.632,-1.1352,-10.0810,-169.608,-0.1055,-0.0734,0.1285,4.023,0.7350,3.6052,3.528,-2.7088,-13.5451,-173.137,2.827,-1.7835,179.372,0.7121,0.0294,0.0145,0.4926,2.9649,3.0437,nan,3.2499,3.2146,0.1273,-0.3636,0.9971,0.0221,-0.0033,-0.5885,22.4949,-0.0205,-0.0560,0.1947
45.149,176.782,-1.3748,-10.1752,-179.228,-1.3046,-10.1146,-175.039,-0.0711,-0.0596,0.0928,4.190,0.6827,3.6006,3.730,-2.8754,-13.5569,-178.769,2.900,-2.0098,179.526,0.7352,0.0328,0.0174,0.5301,3.0090,3.0413,nan,3.3070,3.2181,0.1274,-0.3088,1.2678,0.0122,-0.0017,-0.5831,22.6949,-0.0515,0.6231,0.1947
45.200,176.941,-1.5330,-10.1699,175.192,-1.4687,-10.1156,178.434,-0.0596,-0.0595,0.0842,3.242,0.6693,3.5974,3.780,-3.0373,-13.5423,174.654,2.949,-1.7963,179.689,0.7360,0.0386,0.0119,0.3078,3.0538,3.0868,nan,3.3932,3.3887,0.1342,-0.3051,1.3550,0.0238,-0.0208,-0.5660,22.7948,-0.0026,-0.0544,0.1947
45.250,177.087,-1.6784,-10.1519,170.382,-1.6398,-10.0890,172.843,-0.0276,-0.0684,0.0738,2.461,0.7877,3.5850,3.282,-3.2062,-13.5126,169.562,3.019,-1.7184,179.842,0.7554,0.0373,0.0166,0.4442,3.0609,3.0868,nan,3.4325,3.4391,0.1362,-0.3020,1.3922,0.0254,0.0115,-0.5149,22.9948,0.0039,-0.0544,0.1947
45.299,177.249,-1.8368,-10.1188,165.855,-1.8233,-10.0613,167.391,0.0010,-0.0591,0.0591,1.536,0.7563,3.5873,3.350,-3.3727,-13.4745,164.041,3.072,-1.4814,180.008,0.7618,0.0206,0.0168,0.8136,2.8986,2.8958,nan,3.5281,3.5791,0.1417,-0.2801,1.3184,0.0162,-0.0142,-0.5091,23.0948,0.0800,0.5036,0.1947
45.349,177.460,-2.0384,-10.0577,160.114,-1.9583,-10.0237,163.356,-0.0637,-0.0592,0.0870,3.242,0.9874,3.5468,2.321,-3.4930,-13.4401,161.035,3.202,-1.4672,180.229,0.6918,0.0336,0.0165,0.4928,2.6342,2.5748,nan,3.5747,3.2489,0.1287,-0.3054,1.1981,0.0276,0.0071,-0.5157,23.1947,0.0800,0.1900,0.1947
45.399,177.650,-2.2151,-9.9859,155.324,-2.2484,-9.9120,157.398,0.0611,-0.0532,0.0810,2.074,0.9874,3.5468,2.321,-3.7783,-13.3168,155.076,3.353,-1.4619,180.431,0.7824,0.0211,0.0419,1.9834,2.8323,3.9280,nan,3.6983,3.4911,0.1383,-0.3081,1.3274,0.0256,0.0429,-0.4553,23.4947,0.0800,3.7917,0.1947
45.449,177.837,-2.3817,-9.9011,150.268,-2.3530,-9.8525,152.647,-0.0008,-0.0565,0.0565,2.380,1.2053,3.4973,1.453,-3.8957,-13.2552,151.194,3.229,-1.5361,180.614,0.7403,0.0236,0.0220,0.9302,3.1227,3.3785,nan,3.6749,3.7845,0.1499,-0.2755,1.4635,0.0195,0.0066,-0.4443,23.5947,0.0800,1.3664,0.1947
45.500,178.000,-2.5204,-9.8151,145.799,-2.5351,-9.7290,146.809,0.0606,-0.0629,0.0874,1.011,1.2506,3.4914,1.247,-4.0725,-13.1349,145.562,3.313,-1.4731,180.785,0.7692,0.0752,0.0465,0.6184,3.4123,3.6670,nan,3.7327,3.7540,0.1487,-0.2540,1.5992,0.0098,0.0310,-0.4266,23.8946,0.0123,-1.6472,0.1947
45.550,178.000,-2.5204,-9.8151,145.799,-2.5358,-9.7245,146.696,0.0637,-0.0662,0.0919,0.897,1.2761,3.4884,1.133,-4.0725,-13.1349,145.562,3.313,-1.4731,180.785,0.7692,0.0236,0.0128,0.5405,3.2268,3.2180,nan,3.7908,3.6508,0.1446,-0.2356,1.5122,-0.0002,0.0030,-0.4414,23.9946,0.0800,4.5825,0.1947
45.600,178.178,-2.6636,-9.7103,141.415,-2.6722,-9.6139,141.900,0.0669,-0.0700,0.0968,0.485,1.2448,3.5008,1.264,-4.2054,-13.0250,140.635,3.487,-1.4686,180.975,0.7580,0.0251,0.0065,0.2600,3.2575,3.2890,nan,3.9064,3.5775,0.1417,-0.2300,1.5339,-0.0028,0.0374,-0.4473,24.1945,0.0800,2.6601,0.1947
45.649,178.376,-2.8138,-9.5812,136.913,-2.8063,-9.4935,138.258,0.0544,-0.0692,0.0880,1.345,1.1954,3.5174,1.479,-4.3361,-12.9034,136.779,3.573,-1.3500,181.181,0.7406,0.0284,0.0111,0.3914,3.2619,3.2890,nan,3.9956,3.7988,0.1504,-0.2176,1.5681,0.0003,0.0089,-0.4076,24.2945,0.0800,2.6601,0.1947
45.699,178.590,-2.9647,-9.4294,132.408,-2.9650,-9.3374,133.640,0.0681,-0.0619,0.0920,1.232,1.2835,3.4846,1.079,-4.4893,-12.7396,132.561,3.563,-1.3077,181.396,0.7403,0.0199,0.0161,0.8072,3.4876,3.6149,nan,4.0867,4.1924,0.1660,-0.2266,1.7297,0.0081,0.0294,-0.3411,24.4944,0.0612,-0.1699,0.1947
45.749,178.788,-3.0935,-9.2788,128.331,-3.1050,-9.1670,129.201,0.0948,-0.0603,0.1124,0.870,1.3264,3.4669,0.900,-4.6293,-12.5628,128.301,3.523,-1.2454,181.594,0.7463,0.0215,0.0138,0.6417,3.7276,3.8750,nan,4.2270,4.3337,0.1716,-0.2165,1.8522,0.0142,0.0603,-0.3457,24.7944,0.0605,-0.3651,0.1947
45.799,178.986,-3.2115,-9.1198,124.443,-3.2091,-9.0227,125.346,0.0787,-0.0569,0.0971,0.903,1.3677,3.4512,0.688,-4.7264,-12.4181,124.658,3.784,-1.2830,181.812,0.7283,0.0210,0.0099,0.4714,3.6423,3.6590,nan,4.2732,4.3185,0.1710,-0.2066,1.8219,0.0116,0.0325,-0.3335,24.8944,0.0800,2.6050,0.1947
45.849,179.185,-3.3189,-8.9528,120.610,-3.3219,-8.8471,121.814,0.0925,-0.0513,0.1058,1.204,1.3140,3.4515,0.995,-4.8487,-12.2162,120.819,3.979,-1.3338,182.027,0.7372,0.0201,0.0148,0.7356,3.9287,4.1747,nan,4.4035,4.4654,0.1768,-0.1998,1.9996,0.0238,0.0473,-0.3021,25.1943,0.0331,3.3366,0.1947
45.899,179.382,-3.4147,-8.7800,116.962,-3.4434,-8.6410,118.204,0.1369,-0.0374,0.1419,1.243,1.1891,3.4998,1.560,-4.9613,-12.0102,116.644,4.075,-1.3085,182.233,0.7500,0.0181,0.0256,1.4148,4.1811,4.3598,nan,4.5131,4.4612,0.1767,-0.1912,2.1472,0.0347,0.0445,-0.2861,25.3942,-0.0262,2.5787,0.1947
45.950,179.598,-3.5066,-8.5852,113.118,-3.5341,-8.4381,113.647,0.1461,-0.0325,0.1497,0.528,1.2288,3.4788,1.389,-5.0504,-11.7979,112.257,4.197,-1.3015,182.459,0.7457,0.0165,0.0193,1.1712,3.9884,3.9832,nan,4.5454,4.6729,0.1851,-0.1904,2.0599,0.0423,0.0494,-0.2761,25.5942,0.0674,1.1440,0.1947
45.999,179.598,-3.5066,-8.5852,113.118,-3.5341,-8.4381,113.647,0.1461,-0.0325,0.1497,0.528,1.2288,3.4788,1.389,-5.0504,-11.7979,112.257,4.197,-1.3015,182.459,0.7457,0.0165,0.0193,1.1712,3.7051,3.6581,nan,4.5773,4.4111,0.1747,-0.1863,1.9174,0.0540,0.0262,-0.2725,25.6942,0.0800,1.4126,0.1947
46.049,179.869,-3.6041,-8.3315,108.495,-3.6379,-8.2013,108.856,0.1342,-0.0092,0.1345,0.362,1.1949,3.4895,1.551,-5.1475,-11.5557,107.305,4.314,-1.2724,182.743,0.7462,0.0176,0.0256,1.4553,3.6385,3.6581,nan,4.6406,4.3013,0.1703,-0.1749,1.8856,0.0573,0.0155,-0.2700,25.8941,0.0800,1.4126,0.1947
46.098,180.198,-3.6945,-8.0158,102.967,-3.7042,-7.9485,104.139,0.0678,-0.0056,0.0680,1.172,1.3567,3.4259,0.751,-5.2095,-11.3071,103.388,4.397,-1.2669,183.081,0.7272,0.0171,0.0264,1.5455,3.6413,3.6713,nan,4.7027,4.2651,0.1689,-0.1737,1.8907,0.0614,0.0244,-0.2666,26.0941,0.0800,2.3091,0.1947
46.148,180.507,-3.7515,-7.7118,97.825,-3.7586,-7.6335,100.226,0.0785,-0.0036,0.0786,2.401,1.2893,3.4437,1.118,-5.2631,-10.9766,99.108,4.330,-1.2508,183.390,0.7194,0.0125,0.0360,2.8814,3.8192,4.7536,nan,4.7961,4.4454,0.1761,-0.1514,1.9968,0.0551,0.0180,-0.2545,26.3940,0.0800,-1.6553,0.1947
46.198,180.734,-3.7762,-7.4864,94.289,-3.7957,-7.2195,94.626,0.2676,-0.0005,0.2676,0.337,1.2893,3.4437,1.118,-5.2921,-10.5620,93.508,4.239,-1.1457,183.613,0.7206,0.0582,0.0676,1.1611,3.9926,5.9437,nan,4.9052,4.6280,0.1833,-0.1363,2.0999,0.0512,0.0198,-0.2442,26.6940,0.0800,-0.7960,0.1947
46.249,180.734,-3.7762,-7.4864,94.289,-3.7930,-7.2501,94.531,0.2369,-0.0010,0.2369,0.242,1.3098,3.4047,1.023,-5.2921,-10.5620,93.508,4.239,-1.1457,183.613,0.7206,0.0150,0.0418,2.7862,3.8180,3.8195,nan,4.9486,4.4421,0.1759,-0.1182,2.0135,0.0372,0.0014,-0.2395,26.7939,0.0800,-1.4117,0.1947
46.298,180.960,-3.7877,-7.2607,91.245,-3.7845,-7.1359,91.019,0.1247,-0.0059,0.1248,-0.226,1.2724,3.4066,1.234,-5.2829,-10.4311,89.785,4.293,-0.9216,183.844,0.6952,0.0108,0.0083,0.7642,3.7928,3.8195,nan,5.0451,4.4428,0.1760,-0.0972,2.0146,0.0354,-0.0149,-0.2271,26.9939,0.0800,-1.4117,0.1947
46.348,181.309,-3.7834,-6.9114,87.090,-3.7856,-6.9210,88.485,-0.0097,0.0017,0.0099,1.395,1.3675,3.3892,0.688,-5.2765,-10.2477,87.797,4.399,-0.8072,184.204,0.7155,0.0062,0.0203,3.2810,3.4412,3.3207,nan,5.0451,4.1035,0.1625,-0.1069,1.8369,0.0354,0.0053,-0.2186,27.0939,0.0800,2.5111,0.1947
46.398,181.572,-3.7643,-6.6494,84.336,-3.7492,-6.4910,83.970,0.1592,0.0006,0.1592,-0.365,1.6222,3.2633,-0.769,-5.2400,-9.8255,84.739,4.363,-0.7980,184.466,0.6759,0.0048,0.0291,6.0288,3.6202,5.5181,nan,5.3329,4.4398,0.1758,-0.1096,1.9937,0.0472,0.0302,-0.1661,27.4938,0.0800,-0.9236,0.1947
46.448,181.794,-3.7387,-6.4287,82.201,-3.7061,-6.2607,81.530,0.1709,-0.0095,0.1711,-0.671,1.5731,3.2789,-0.459,-5.2026,-9.5817,81.989,4.200,-0.7014,184.678,0.6638,0.0041,0.0270,6.5935,3.7975,5.1666,nan,5.4776,4.7953,0.1899,-0.0809,2.1338,0.0324,-0.0031,-0.1021,27.7937,0.0800,-0.5055,0.1947
46.499,181.993,-3.7088,-6.2319,80.252,-3.6768,-6.1221,80.323,0.1136,-0.0130,0.1143,0.071,1.4459,3.3164,0.291,-5.1705,-9.4124,80.033,4.258,-0.7254,184.882,0.6620,0.0033,0.0101,3.0714,4.0340,4.1630,nan,5.5211,5.0317,0.1993,-0.0757,2.2667,0.0228,-0.0158,-0.1153,27.8937,0.0800,-0.9702,0.2038
46.549,182.171,-3.6767,-6.0566,78.925,-3.6315,-5.9013,78.117,0.1611,-0.0145,0.1618,-0.809,1.4459,3.3164,0.291,-5.1242,-9.1917,77.826,4.424,-0.5435,185.073,0.6478,0.0018,0.0102,5.5703,3.9890,4.0136,nan,5.5857,4.9498,0.1960,-0.0729,2.3459,0.0191,-0.0109,-0.1228,28.0936,0.0800,0.8372,0.2038
46.599,182.171,-3.6767,-6.0566,78.925,-3.6322,-5.8949,78.127,0.1672,-0.0126,0.1677,-0.799,1.4436,3.3236,0.301,-5.1242,-9.1917,77.826,4.424,-0.5435,185.073,0.6478,0.0018,0.0125,6.8568,3.6242,3.1128,nan,5.5857,4.5300,0.1794,-0.0809,2.1314,0.0218,0.0005,-0.1283,28.1936,0.0800,5.1898,0.2038
46.649,182.436,-3.6224,-5.7979,77.172,-3.5976,-5.7426,76.936,0.0594,-0.0119,0.0606,-0.237,1.4711,3.3083,0.132,-5.0895,-9.0392,76.804,4.649,-0.5239,185.355,0.6722,0.0014,0.0029,2.0134,3.9276,4.1476,nan,5.7037,4.8010,0.1901,-0.0732,2.3098,0.0206,-0.0011,-0.1331,28.3936,0.0800,2.0637,0.2038
46.699,182.609,-3.5825,-5.6293,76.048,-3.5139,-5.4342,75.725,0.2059,-0.0195,0.2068,-0.323,1.4412,3.3255,0.371,-5.0118,-8.7274,75.353,4.705,-0.5483,185.533,0.6321,0.0023,0.0092,3.9400,4.0642,4.1476,nan,5.8191,4.9162,0.1947,-0.0736,2.3953,0.0246,0.0171,-0.1296,28.6935,0.0800,2.0637,0.2038
46.749,182.896,-3.5090,-5.3521,74.023,-3.4799,-5.3130,74.325,0.0456,-0.0172,0.0487,0.302,1.4412,3.3255,0.371,-4.9770,-8.6064,73.953,4.612,-0.5307,185.815,0.6748,0.0008,0.0004,0.4444,3.7664,2.9845,nan,5.7811,4.5946,0.1820,-0.0703,2.2198,0.0158,0.0050,-0.1296,28.6935,0.0800,-2.8661,0.2038
46.799,182.896,-3.5090,-5.3521,74.023,-3.4881,-5.3218,74.662,0.0349,-0.0118,0.0368,0.639,1.3821,3.3455,0.709,-4.9770,-8.6064,73.953,4.612,-0.5307,185.815,0.6748,0.0008,0.0006,0.6667,4.0198,4.1923,nan,5.9241,4.8626,0.1926,-0.0704,2.3741,0.0275,0.0233,-0.1221,28.9934,0.0800,2.2326,0.2038
46.848,183.437,-3.3449,-4.8362,70.545,-3.3432,-4.8453,71.721,-0.0080,-0.0046,0.0092,1.177,1.3821,3.3455,0.709,-4.8262,-8.1317,71.013,4.615,-0.5007,186.360,0.6949,0.0010,0.0170,16.6618,4.1292,4.1923,nan,5.9840,4.9819,0.1973,-0.0622,2.4387,0.0328,0.0214,-0.1172,29.1934,0.0800,2.2326,0.2038
46.899,183.437,-3.3449,-4.8362,70.545,-3.3466,-4.8176,73.141,0.0169,0.0078,0.0186,2.596,1.1743,3.4877,2.128,-4.8262,-8.1317,71.013,4.615,-0.5007,186.360,0.6949,0.0010,0.0435,42.7749,4.2983,5.5064,nan,6.1654,5.1128,0.2025,-0.0697,2.5386,0.0618,0.0608,-0.1206,29.5933,0.0800,-1.5883,0.2038
46.950,183.862,-3.1950,-4.4388,67.924,-3.1783,-4.3491,70.563,0.0894,0.0182,0.0913,2.639,1.2220,3.4832,1.831,-4.6483,-7.6877,68.732,4.581,-0.4429,186.785,0.6595,0.0059,0.0472,8.0312,4.4657,7.0437,nan,6.4491,5.4867,0.2173,-0.0479,2.7459,0.0804,0.0694,-0.0461,30.0932,0.0800,3.2356,0.2038
46.998,184.160,-3.0793,-4.1636,66.290,-2.9845,-3.8864,69.175,0.2919,0.0247,0.2930,2.885,1.1090,3.5532,2.760,-4.4470,-7.2338,66.415,4.724,-0.4525,187.095,0.5744,0.0009,0.0402,43.4442,4.6923,5.4588,nan,6.5372,5.7840,0.2291,-0.0352,2.8827,0.0886,0.0492,-0.0121,30.2931,0.0800,1.4419,0.2038
47.048,184.438,-2.9643,-3.9105,64.589,-2.8608,-3.6170,67.300,0.3096,0.0325,0.3113,2.710,1.1057,3.5650,2.857,-4.3196,-6.9753,64.442,4.843,-0.5243,187.384,0.5630,0.0026,0.0275,10.4358,4.9783,5.4588,nan,6.7047,6.0779,0.2407,-0.0297,2.9042,0.1045,0.0468,-0.0151,30.5931,0.0800,1.4419,0.2038
47.100,184.438,-2.9643,-3.9105,64.589,-2.8608,-3.6170,67.300,0.3096,0.0325,0.3113,2.710,1.1057,3.5650,2.857,-4.3196,-6.9753,64.442,4.843,-0.5243,187.384,0.5630,0.0026,0.0275,10.4358,4.5496,4.2101,nan,6.7047,5.6078,0.2221,-0.0187,2.7951,0.0965,0.0219,-0.0164,30.6931,0.0800,1.4033,0.2038
47.148,184.820,-2.7960,-3.5684,63.075,-2.7227,-3.3200,64.896,0.2547,0.0471,0.2590,1.820,1.0585,3.6084,3.310,-4.1749,-6.6985,61.585,5.217,-0.2464,187.801,0.5795,0.0024,0.0198,8.4022,4.2724,4.2101,nan,6.7455,5.2937,0.2097,-0.0092,2.6248,0.0980,0.0001,-0.0194,30.8930,0.0800,1.4033,0.2038
47.199,185.221,-2.6114,-3.2121,62.020,-2.6138,-3.0635,65.479,0.1301,0.0718,0.1486,3.460,1.0585,3.6084,3.310,-4.0514,-6.4487,62.169,5.583,-0.2577,188.237,0.6447,0.0042,0.0590,14.0258,4.0733,4.0666,nan,6.7748,5.0649,0.2006,-0.0299,2.5025,0.1199,0.0407,-0.0212,31.0930,0.0800,6.4612,0.2038
47.249,185.221,-2.6114,-3.2121,62.020,-2.6033,-3.0716,64.676,0.1279,0.0588,0.1408,2.656,1.1621,3.5482,2.507,-4.0514,-6.4487,62.169,5.583,-0.2577,188.237,0.6447,0.0042,0.0391,9.2918,4.2435,6.2475,nan,6.7748,5.2268,0.2070,-0.0076,2.5168,0.1181,0.0193,-0.0150,31.4929,0.0800,3.4502,0.2038
47.298,185.609,-2.4279,-2.8696,61.631,-2.4043,-2.6487,64.939,0.2056,0.0842,0.2222,3.308,1.0209,3.6055,3.703,-3.8220,-6.0199,61.236,5.365,-0.1907,188.609,0.5940,0.0027,0.0499,18.3022,4.4121,7.0070,nan,6.7748,4.7651,0.1887,-0.0101,2.5675,0.1416,0.0353,0.0247,31.8928,0.0800,-4.5951,0.2038
47.348,185.956,-2.2613,-2.5661,60.765,-2.2043,-2.2209,64.239,0.3291,0.1188,0.3499,3.474,1.0725,3.5925,3.261,-3.6021,-5.6177,60.979,5.163,-0.0878,188.941,0.5511,0.0014,0.0484,33.7559,4.5949,5.5614,nan,6.7748,4.9625,0.1965,0.0075,2.6315,0.1525,0.0177,0.0426,32.2927,0.0800,-0.7658,0.2038
47.398,186.280,-2.1025,-2.2837,60.541,-2.0604,-1.9698,63.122,0.2940,0.1177,0.3167,2.581,1.1628,3.5906,2.657,-3.4776,-5.4050,60.464,5.127,-0.0623,189.265,0.5761,0.0043,0.0278,6.4705,4.8322,5.5614,nan,6.7748,5.2188,0.2067,0.0235,2.7029,0.1446,-0.0058,0.0534,32.4926,0.0800,-0.7658,0.2038
