t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
58.240,234.360,-2.2304,-6.4307,141.423,-2.2707,-6.3331,139.445,0.0924,-0.0511,0.1056,-1.979,0.2116,3.0385,-1.163,-2.2917,-9.4201,140.607,2.867,-2.2042,238.568,0.7597,0.0157,0.0277,1.7655,2.7561,2.7381,nan,3.2274,3.2779,0.1298,-0.4618,0.8783,-0.0437,0.0851,-0.7153,15.4395,0.0800,-0.0997,0.1500
58.260,234.505,-2.3386,-6.3348,134.957,-2.3556,-6.2452,134.136,0.0754,-0.0513,0.0912,-0.821,0.2116,3.0385,-1.163,-2.3783,-9.3339,135.299,2.916,-2.2700,238.722,0.7787,0.0185,0.0313,1.6907,2.9049,3.2025,nan,3.2977,3.4270,0.1357,-0.4703,0.9379,-0.0377,0.1162,-0.6865,15.5786,0.0800,-0.0184,0.1500
58.280,234.505,-2.3386,-6.3348,134.957,-2.3556,-6.2452,134.136,0.0754,-0.0513,0.0912,-0.821,0.2116,3.0385,-1.163,-2.3783,-9.3339,135.299,2.916,-2.2700,238.722,0.7787,0.0185,0.0313,1.6907,3.0234,3.2025,nan,3.3310,3.4146,0.1352,-0.4645,0.9488,-0.0275,0.1069,-0.6754,15.6481,0.0484,-0.0184,0.1500
58.300,234.652,-2.4374,-6.2252,128.644,-2.4644,-6.0958,126.912,0.1179,-0.0597,0.1322,-1.732,0.3025,3.0216,-1.718,-2.4924,-9.1963,128.630,2.985,-2.2074,238.881,0.7701,0.0211,0.0385,1.8222,3.0234,3.2025,nan,3.3310,3.4146,0.1352,-0.4645,0.9488,-0.0275,0.1069,-0.6754,15.6481,0.0484,-0.0184,0.1500
58.320,234.652,-2.4374,-6.2252,128.644,-2.4644,-6.0958,126.912,0.1179,-0.0597,0.1322,-1.732,0.3025,3.0216,-1.718,-2.4924,-9.1963,128.630,2.985,-2.2074,238.881,0.7701,0.0211,0.0385,1.8222,3.1232,3.2594,nan,3.3671,3.4078,0.1350,-0.4363,0.9488,-0.0325,0.0919,-0.6659,15.7177,0.0236,0.2105,0.1500
58.340,234.652,-2.4374,-6.2252,128.644,-2.4644,-6.0958,126.912,0.1179,-0.0597,0.1322,-1.732,0.3025,3.0216,-1.718,-2.4924,-9.1963,128.630,2.985,-2.2074,238.881,0.7701,0.0211,0.0385,1.8222,3.1815,3.2594,nan,3.4055,3.4475,0.1365,-0.4210,0.9488,-0.0224,0.1284,-0.6522,15.8568,0.0243,0.2105,0.1500
58.360,234.800,-2.5238,-6.1056,122.491,-2.5287,-5.9792,120.684,0.1092,-0.0638,0.1265,-1.807,0.3687,2.9882,-2.040,-2.5764,-9.0649,122.723,3.033,-2.1962,239.037,0.7754,0.0363,0.0470,1.2962,3.2573,3.3562,nan,3.4870,3.5426,0.1403,-0.4022,0.9488,-0.0318,0.1093,-0.6461,15.9263,0.0322,-0.0224,0.1500
58.380,234.800,-2.5238,-6.1056,122.491,-2.5287,-5.9792,120.684,0.1092,-0.0638,0.1265,-1.807,0.3687,2.9882,-2.040,-2.5764,-9.0649,122.723,3.033,-2.1962,239.037,0.7754,0.0363,0.0470,1.2962,3.2967,3.3562,nan,3.5296,3.6082,0.1429,-0.3929,0.9488,-0.0247,0.1104,-0.6498,15.9959,0.0455,-0.0224,0.1500
58.400,234.944,-2.5953,-5.9805,116.457,-2.5923,-5.8452,114.956,0.1198,-0.0630,0.1353,-1.501,0.3267,2.9923,-1.750,-2.6477,-8.9225,116.707,3.100,-2.2577,239.193,0.7802,0.0417,0.0558,1.3404,3.2967,3.3562,nan,3.5296,3.6082,0.1429,-0.3929,0.9488,-0.0247,0.1104,-0.6498,15.9959,0.0455,-0.0224,0.1500
58.420,234.944,-2.5953,-5.9805,116.457,-2.5923,-5.8452,114.956,0.1198,-0.0630,0.1353,-1.501,0.3267,2.9923,-1.750,-2.6477,-8.9225,116.707,3.100,-2.2577,239.193,0.7802,0.0417,0.0558,1.3404,3.3349,3.3933,nan,3.6179,3.7257,0.1476,-0.3842,1.0099,-0.0230,0.0839,-0.6226,16.0654,0.0625,0.3770,0.1500
58.440,235.086,-2.6528,-5.8512,111.044,-2.6383,-5.7067,109.180,0.1297,-0.0655,0.1453,-1.864,0.2632,3.0031,-1.299,-2.7033,-8.7733,110.479,3.179,-2.0928,239.345,0.7878,0.0427,0.0611,1.4303,3.3527,3.3933,nan,3.6632,3.7523,0.1486,-0.3730,1.0704,-0.0153,0.0700,-0.5979,16.1350,0.0516,0.3770,0.1500
58.460,235.086,-2.6528,-5.8512,111.044,-2.6383,-5.7067,109.180,0.1297,-0.0655,0.1453,-1.864,0.2632,3.0031,-1.299,-2.7033,-8.7733,110.479,3.179,-2.0928,239.345,0.7878,0.0427,0.0611,1.4303,3.2931,3.2793,nan,3.7093,3.8381,0.1520,-0.3648,1.0916,-0.0145,0.0863,-0.5748,16.2045,0.0800,0.5220,0.1500
58.480,235.238,-2.7014,-5.7070,111.044,-2.6383,-5.7067,109.180,-0.0224,-0.0590,0.0631,-1.864,0.2632,3.0031,-1.299,-2.7033,-8.7733,110.479,3.179,-2.0928,239.509,0.8054,0.0952,0.0611,0.6422,3.2688,3.2793,nan,3.7560,3.8383,0.1520,-0.3513,1.1146,-0.0071,0.0731,-0.5514,16.2740,0.0800,0.5220,0.1500
58.500,235.238,-2.7014,-5.7070,105.619,-2.6757,-5.5546,103.665,0.1399,-0.0658,0.1546,-1.954,0.3089,2.9911,-1.603,-2.7444,-8.6258,105.268,3.288,-2.0198,239.509,0.7959,0.0469,0.0680,1.4515,3.2688,3.2793,nan,3.7560,3.8383,0.1520,-0.3513,1.1146,-0.0071,0.0731,-0.5514,16.2740,0.0800,0.5220,0.1500
58.520,235.238,-2.7014,-5.7070,105.619,-2.6757,-5.5546,103.665,0.1399,-0.0658,0.1546,-1.954,0.3089,2.9911,-1.603,-2.7444,-8.6258,105.268,3.288,-2.0198,239.509,0.7959,0.0469,0.0680,1.4515,3.3398,3.4342,nan,3.8512,3.9476,0.1563,-0.3433,1.1749,-0.0016,0.1015,-0.5074,16.4132,0.0800,1.0747,0.1500
58.540,235.399,-2.7381,-5.5502,100.188,-2.7056,-5.3957,98.626,0.1463,-0.0593,0.1579,-1.562,0.2792,2.9888,-1.419,-2.7763,-8.4558,100.045,3.413,-1.9885,239.684,0.8045,0.0513,0.0752,1.4648,3.3767,3.4342,nan,3.8997,3.9996,0.1584,-0.3223,1.2004,0.0071,0.0855,-0.4866,16.4827,0.0800,1.0747,0.1500
58.560,235.399,-2.7381,-5.5502,100.188,-2.7056,-5.3957,98.626,0.1463,-0.0593,0.1579,-1.562,0.2792,2.9888,-1.419,-2.7763,-8.4558,100.045,3.413,-1.9885,239.684,0.8045,0.0513,0.0752,1.4648,3.4806,3.6332,nan,3.9486,4.0545,0.1606,-0.3113,1.2627,0.0161,0.1084,-0.4468,16.6218,0.0613,1.3386,0.1500
58.580,235.565,-2.7608,-5.3851,94.915,-2.7182,-5.2251,93.547,0.1557,-0.0562,0.1656,-1.368,0.2633,2.9853,-1.312,-2.7927,-8.2765,94.859,3.521,-1.9247,239.863,0.8150,0.0528,0.0785,1.4866,3.5837,3.7349,nan,4.0479,4.1423,0.1641,-0.2915,1.3130,0.0239,0.0990,-0.4278,16.6913,0.0546,1.3386,0.1500
58.600,235.565,-2.7608,-5.3851,94.915,-2.7182,-5.2251,93.547,0.1557,-0.0562,0.1656,-1.368,0.2633,2.9853,-1.312,-2.7927,-8.2765,94.859,3.521,-1.9247,239.863,0.8150,0.0528,0.0785,1.4866,3.5837,3.7349,nan,4.0479,4.1423,0.1641,-0.2915,1.3130,0.0239,0.0990,-0.4278,16.6913,0.0546,1.3386,0.1500
58.620,235.565,-2.7608,-5.3851,94.915,-2.7182,-5.2251,93.547,0.1557,-0.0562,0.1656,-1.368,0.2633,2.9853,-1.312,-2.7927,-8.2765,94.859,3.521,-1.9247,239.863,0.8150,0.0528,0.0785,1.4866,3.6871,3.8376,nan,4.1490,4.2335,0.1677,-0.2676,1.3640,0.0314,0.0771,-0.4093,16.7609,0.0484,1.1025,0.1500
58.640,235.727,-2.7688,-5.2238,90.218,-2.7194,-5.0602,88.585,0.1634,-0.0500,0.1709,-1.633,0.2487,2.9670,-1.244,-2.7931,-8.0898,89.829,3.645,-1.8260,240.037,0.8309,0.0548,0.0785,1.4317,3.7214,3.7805,nan,4.2002,4.2819,0.1696,-0.2616,1.4032,0.0358,0.0974,-0.3734,16.9000,0.0463,1.5576,0.1500
58.660,235.727,-2.7688,-5.2238,90.218,-2.7194,-5.0602,88.585,0.1634,-0.0500,0.1709,-1.633,0.2487,2.9670,-1.244,-2.7931,-8.0898,89.829,3.645,-1.8260,240.037,0.8309,0.0548,0.0785,1.4317,3.7377,3.7805,nan,4.2517,4.3528,0.1724,-0.2324,1.4226,0.0437,0.0782,-0.3560,16.9695,0.0569,1.5576,0.1500
58.680,235.897,-2.7632,-5.0536,85.473,-2.7020,-4.8973,83.710,0.1606,-0.0487,0.1679,-1.764,0.2955,2.9376,-1.587,-2.7794,-7.9149,85.296,3.749,-1.8099,240.219,0.8401,0.0557,0.0717,1.2886,3.7935,3.8752,nan,4.3035,4.3943,0.1740,-0.2010,1.4575,0.0407,0.0550,-0.3388,17.0391,0.0502,1.2337,0.1500
58.700,235.897,-2.7632,-5.0536,85.473,-2.7020,-4.8973,83.710,0.1606,-0.0487,0.1679,-1.764,0.2955,2.9376,-1.587,-2.7794,-7.9149,85.296,3.749,-1.8099,240.219,0.8401,0.0557,0.0717,1.2886,3.7935,3.8752,nan,4.3035,4.3943,0.1740,-0.2010,1.4575,0.0407,0.0550,-0.3388,17.0391,0.0502,1.2337,0.1500
58.720,236.085,-2.7416,-4.8671,80.918,-2.6673,-4.7134,79.004,0.1635,-0.0491,0.1707,-1.915,0.2955,2.9376,-1.587,-2.7499,-7.7301,80.590,3.899,-1.6193,240.421,0.8469,0.0736,0.1002,1.3609,3.8214,3.8752,nan,4.4606,4.5693,0.1810,-0.1751,1.4955,0.0460,0.0545,-0.3053,17.1782,0.0800,1.2337,0.1500
58.740,236.085,-2.7416,-4.8671,80.918,-2.6710,-4.7295,79.519,0.1470,-0.0480,0.1547,-1.400,0.2229,2.9478,-1.072,-2.7499,-7.7301,80.590,3.899,-1.6193,240.421,0.8469,0.0736,0.0955,1.2981,3.9658,4.2851,nan,4.5132,4.6110,0.1826,-0.1751,1.5664,0.0540,0.0597,-0.2887,17.2477,0.0516,1.8545,0.1500
58.760,236.085,-2.7416,-4.8671,80.918,-2.6710,-4.7295,79.519,0.1470,-0.0480,0.1547,-1.400,0.2229,2.9478,-1.072,-2.7499,-7.7301,80.590,3.899,-1.6193,240.421,0.8469,0.0736,0.0955,1.2981,4.0831,4.2851,nan,4.6186,4.6931,0.1859,-0.1525,1.6095,0.0616,0.0572,-0.2560,17.3868,0.0382,1.8545,0.1500
58.780,236.268,-2.7074,-4.6877,77.099,-2.6168,-4.5314,75.277,0.1726,-0.0535,0.1806,-1.822,0.2482,2.9211,-1.259,-2.7006,-7.5137,76.535,4.030,-1.4480,240.615,0.8744,0.0688,0.0940,1.3665,4.0895,4.1287,nan,4.6712,4.7737,0.1891,-0.1326,1.6245,0.0560,0.0544,-0.2398,17.4564,0.0523,1.7594,0.1500
58.800,236.268,-2.7074,-4.6877,77.099,-2.6168,-4.5314,75.277,0.1726,-0.0535,0.1806,-1.822,0.2482,2.9211,-1.259,-2.7006,-7.5137,76.535,4.030,-1.4480,240.615,0.8744,0.0688,0.0940,1.3665,4.0895,4.1287,nan,4.6712,4.7737,0.1891,-0.1326,1.6245,0.0560,0.0544,-0.2398,17.4564,0.0523,1.7594,0.1500
58.820,236.466,-2.6581,-4.4956,73.908,-2.5621,-4.3555,72.811,0.1612,-0.0534,0.1698,-1.097,0.1201,2.9615,-0.287,-2.6455,-7.3304,73.098,4.212,-1.1412,240.827,0.8764,0.0666,0.0823,1.2371,4.0923,4.1287,nan,4.7756,4.9122,0.1945,-0.1144,1.6398,0.0609,0.0342,-0.2237,17.5259,0.0800,1.7594,0.1500
58.840,236.466,-2.6581,-4.4956,73.908,-2.5621,-4.3555,72.811,0.1612,-0.0534,0.1698,-1.097,0.1201,2.9615,-0.287,-2.6455,-7.3304,73.098,4.212,-1.1412,240.827,0.8764,0.0666,0.0823,1.2371,4.2097,4.4177,nan,4.8781,5.0260,0.1990,-0.1379,1.6216,0.0816,0.0838,-0.1915,17.6650,0.0731,2.6222,0.1500
58.860,236.672,-2.5964,-4.2987,71.077,-2.4894,-4.1432,70.499,0.1818,-0.0508,0.1888,-0.578,0.1201,2.9615,-0.287,-2.5739,-7.1177,70.786,4.370,-1.0269,241.046,0.8916,0.0622,0.0774,1.2453,4.2882,4.4177,nan,4.9777,5.1287,0.2031,-0.1259,1.5920,0.0914,0.0797,-0.1595,17.8041,0.0732,2.6222,0.1500
58.880,236.672,-2.5964,-4.2987,71.077,-2.4906,-4.1431,71.105,0.1815,-0.0496,0.1882,0.028,0.0435,2.9889,0.320,-2.5739,-7.1177,70.786,4.370,-1.0269,241.046,0.8916,0.0622,0.0770,1.2388,4.3933,4.5841,nan,5.0728,5.2046,0.2061,-0.1254,1.5632,0.1068,0.0967,-0.1274,17.9432,0.0623,2.2495,0.1500
58.900,236.672,-2.5964,-4.2987,71.077,-2.4906,-4.1431,71.105,0.1815,-0.0496,0.1882,0.028,0.0435,2.9889,0.320,-2.5739,-7.1177,70.786,4.370,-1.0269,241.046,0.8916,0.0622,0.0770,1.2388,4.3933,4.5841,nan,5.0728,5.2046,0.2061,-0.1254,1.5632,0.1068,0.0967,-0.1274,17.9432,0.0623,2.2495,0.1500
58.920,236.887,-2.5231,-4.0970,68.838,-2.4125,-3.9388,68.619,0.1875,-0.0460,0.1931,-0.219,0.0419,2.9842,0.311,-2.4920,-6.9095,68.307,4.554,-0.8015,241.275,0.9020,0.0577,0.0686,1.1895,4.4623,4.5841,nan,5.1599,5.3003,0.2099,-0.1126,1.5490,0.1175,0.0793,-0.1114,18.0127,0.0654,2.2495,0.1500
58.940,236.887,-2.5231,-4.0970,68.838,-2.4125,-3.9388,68.619,0.1875,-0.0460,0.1931,-0.219,0.0419,2.9842,0.311,-2.4920,-6.9095,68.307,4.554,-0.8015,241.275,0.9020,0.0577,0.0686,1.1895,4.5891,4.8725,nan,5.0190,4.9474,0.1959,-0.1146,1.5212,0.1355,0.0962,-0.0794,18.1518,-0.0324,2.7910,0.1500
58.960,237.105,-2.4405,-3.8947,66.423,-2.3242,-3.7286,66.407,0.1987,-0.0402,0.2027,-0.015,0.0870,2.9399,-0.158,-2.3927,-6.6752,66.566,4.729,-0.9212,241.509,0.9300,0.0511,0.0601,1.1764,4.6851,4.8725,nan,4.8822,4.7994,0.1901,-0.1037,1.4951,0.1475,0.0850,-0.0472,18.2909,-0.0800,2.7910,0.1500
58.980,237.105,-2.4405,-3.8947,66.423,-2.3242,-3.7286,66.407,0.1987,-0.0402,0.2027,-0.015,0.0870,2.9399,-0.158,-2.3927,-6.6752,66.566,4.729,-0.9212,241.509,0.9300,0.0511,0.0601,1.1764,4.6895,4.7392,nan,4.8155,4.8051,0.1903,-0.0585,1.4742,0.1389,0.0460,-0.0312,18.3605,-0.0800,2.8032,0.1500
59.000,237.105,-2.4405,-3.8947,66.423,-2.3242,-3.7286,66.407,0.1987,-0.0402,0.2027,-0.015,0.0870,2.9399,-0.158,-2.3927,-6.6752,66.566,4.729,-0.9212,241.509,0.9300,0.0511,0.0601,1.1764,4.6895,4.7392,nan,4.8155,4.8051,0.1903,-0.0585,1.4742,0.1389,0.0460,-0.0312,18.3605,-0.0800,2.8032,0.1500
59.020,237.342,-2.3420,-3.6798,64.028,-2.2367,-3.5443,64.108,0.1679,-0.0353,0.1716,0.080,0.0412,2.9441,0.169,-2.2971,-6.4816,63.939,4.907,-0.8566,241.761,0.9189,0.0463,0.0461,0.9966,4.6917,4.7392,nan,4.6861,4.6818,0.1854,-0.0228,1.4742,0.1433,0.0251,0.0011,18.4996,-0.0021,2.8032,0.1500
59.040,237.342,-2.3420,-3.6798,64.028,-2.2367,-3.5443,64.108,0.1679,-0.0353,0.1716,0.080,0.0412,2.9441,0.169,-2.2971,-6.4816,63.939,4.907,-0.8566,241.761,0.9189,0.0463,0.0461,0.9966,4.8360,5.3808,nan,4.5031,4.4491,0.1762,0.0025,1.4742,0.1528,0.0099,0.0496,18.7082,-0.0800,2.6713,0.1500
59.060,237.570,-2.2386,-3.4761,61.900,-2.1224,-3.3258,61.843,0.1874,-0.0317,0.1900,-0.056,0.0284,2.9106,0.127,-2.1645,-6.2316,61.716,4.815,-0.7747,241.984,0.9642,0.0418,0.0400,0.9576,4.7629,4.7419,nan,4.4455,4.3819,0.1735,0.0397,1.4742,0.1488,-0.0065,0.0657,18.7778,-0.0800,-1.7343,0.1500
59.080,237.570,-2.2386,-3.4761,61.900,-2.1224,-3.3258,61.843,0.1874,-0.0317,0.1900,-0.056,0.0284,2.9106,0.127,-2.1645,-6.2316,61.716,4.815,-0.7747,241.984,0.9642,0.0418,0.0400,0.9576,4.7274,4.7419,nan,4.3363,4.3492,0.1722,0.0731,1.4742,0.1451,-0.0318,0.0819,18.8473,-0.0800,-1.7343,0.1500
59.100,237.776,-2.1398,-3.2955,60.737,-2.0359,-3.1659,60.511,0.1638,-0.0273,0.1661,-0.225,-0.0433,2.9247,0.698,-2.0666,-6.0659,59.813,4.764,-0.4251,242.187,0.9573,0.0418,0.0263,0.6283,4.7274,4.7419,nan,4.3363,4.3492,0.1722,0.0731,1.4742,0.1451,-0.0318,0.0819,18.8473,-0.0800,-1.7343,0.1500
59.120,237.776,-2.1398,-3.2955,60.737,-2.0359,-3.1659,60.511,0.1638,-0.0273,0.1661,-0.225,-0.0433,2.9247,0.698,-2.0666,-6.0659,59.813,4.764,-0.4251,242.187,0.9573,0.0418,0.0263,0.6283,4.5471,4.3309,nan,4.3363,4.2994,0.1703,0.0540,1.4742,0.1588,-0.0052,0.0982,18.9168,-0.0195,-0.9924,0.1500
59.140,237.776,-2.1398,-3.2955,60.737,-2.0359,-3.1659,60.511,0.1638,-0.0273,0.1661,-0.225,-0.0433,2.9247,0.698,-2.0666,-6.0659,59.813,4.764,-0.4251,242.187,0.9573,0.0418,0.0263,0.6283,4.4201,4.3309,nan,4.2851,3.9669,0.1571,0.0925,1.4742,0.1572,-0.0232,0.1144,18.9864,0.0800,-0.9924,0.1500
59.160,238.009,-2.0251,-3.0924,60.627,-1.9446,-2.9788,60.813,0.1385,-0.0144,0.1393,0.186,-0.1077,2.9615,1.281,-1.9692,-5.8977,59.532,4.580,0.0268,242.408,0.9276,0.0385,0.0258,0.6707,4.4316,4.4823,nan,4.1911,4.0210,0.1592,0.0709,1.4742,0.1822,0.0113,0.1469,19.1255,0.0800,-2.7959,0.1500
59.180,238.009,-2.0251,-3.0924,60.627,-1.9446,-2.9788,60.813,0.1385,-0.0144,0.1393,0.186,-0.1077,2.9615,1.281,-1.9692,-5.8977,59.532,4.580,0.0268,242.408,0.9276,0.0385,0.0258,0.6707,4.4371,4.4823,nan,4.1117,4.0713,0.1612,0.0934,1.4742,0.1820,-0.0107,0.1792,19.2646,0.0800,-2.7959,0.1500
59.200,238.234,-1.9160,-2.8961,61.816,-1.8351,-2.7703,61.775,0.1491,-0.0119,0.1496,-0.041,-0.0829,2.9618,1.073,-1.8593,-5.6983,60.703,4.424,0.5078,242.623,0.9297,0.0353,0.0266,0.7551,4.4371,4.4823,nan,4.1117,4.0713,0.1612,0.0934,1.4742,0.1820,-0.0107,0.1792,19.2646,0.0800,-2.7959,0.1500
59.220,238.234,-1.9160,-2.8961,61.816,-1.8351,-2.7703,61.775,0.1491,-0.0119,0.1496,-0.041,-0.0829,2.9618,1.073,-1.8593,-5.6983,60.703,4.424,0.5078,242.623,0.9297,0.0353,0.0266,0.7551,4.3815,4.3779,nan,4.1117,4.0384,0.1599,0.0723,1.4742,0.1963,0.0306,0.1951,19.3341,0.0800,-2.2940,0.1500
59.240,238.234,-1.9160,-2.8961,61.816,-1.8351,-2.7703,61.775,0.1491,-0.0119,0.1496,-0.041,-0.0829,2.9618,1.073,-1.8593,-5.6983,60.703,4.424,0.5078,242.623,0.9297,0.0353,0.0266,0.7551,4.3578,4.3779,nan,4.0875,4.0615,0.1609,0.1009,1.4742,0.1965,0.0128,0.2270,19.4732,0.0800,-2.2940,0.1500
59.260,238.448,-1.8171,-2.7063,63.553,-1.7501,-2.5899,64.029,0.1341,-0.0081,0.1343,0.476,-0.0564,2.9307,0.701,-1.7612,-5.4995,63.328,4.160,0.6067,242.821,0.9324,0.0320,0.0236,0.7366,4.1582,3.8166,nan,4.0965,3.8859,0.1539,0.0951,1.4742,0.2043,0.0206,0.2430,19.5428,0.0800,-3.8962,0.1500
59.280,238.448,-1.8171,-2.7063,63.553,-1.7501,-2.5899,64.029,0.1341,-0.0081,0.1343,0.476,-0.0564,2.9307,0.701,-1.7612,-5.4995,63.328,4.160,0.6067,242.821,0.9324,0.0320,0.0236,0.7366,3.9855,3.8166,nan,4.0965,4.1809,0.1656,0.1068,1.4689,0.2043,0.0118,0.2591,19.6123,0.0489,-3.8962,0.1500
59.300,238.653,-1.7278,-2.5213,65.267,-1.6777,-2.4299,65.827,0.1040,-0.0073,0.1042,0.561,-0.0356,2.9466,0.604,-1.6986,-5.3589,65.224,4.067,0.5924,243.021,0.8909,0.0288,0.0216,0.7477,3.9855,3.8166,nan,4.0965,4.1809,0.1656,0.1068,1.4689,0.2043,0.0118,0.2591,19.6123,0.0489,-3.8962,0.1500
59.320,238.653,-1.7278,-2.5213,65.267,-1.6777,-2.4299,65.827,0.1040,-0.0073,0.1042,0.561,-0.0356,2.9466,0.604,-1.6986,-5.3589,65.224,4.067,0.5924,243.021,0.8909,0.0288,0.0216,0.7477,4.0640,4.1812,nan,4.1305,4.1811,0.1656,0.1381,1.4742,0.2014,-0.0133,0.2914,19.7514,0.0288,-1.3488,0.1500
59.340,238.653,-1.7278,-2.5213,65.267,-1.6777,-2.4299,65.827,0.1040,-0.0073,0.1042,0.561,-0.0356,2.9466,0.604,-1.6986,-5.3589,65.224,4.067,0.5924,243.021,0.8909,0.0288,0.0216,0.7477,4.1075,4.1812,nan,4.2035,4.2766,0.1694,0.1604,1.4742,0.1977,-0.0413,0.3243,19.8905,0.0412,-1.3488,0.1500
59.360,238.852,-1.6471,-2.3403,67.049,-1.5937,-2.2386,67.147,0.1144,-0.0095,0.1148,0.098,-0.0034,2.9265,0.247,-1.6125,-5.1583,66.901,4.019,0.6345,243.217,0.9032,0.0252,0.0296,1.1756,4.0720,4.0818,nan,4.2035,4.3035,0.1704,0.1728,1.4742,0.1931,-0.0498,0.3408,19.9601,0.0569,-0.7458,0.1500
59.380,238.852,-1.6471,-2.3403,67.049,-1.5937,-2.2386,67.147,0.1144,-0.0095,0.1148,0.098,-0.0034,2.9265,0.247,-1.6125,-5.1583,66.901,4.019,0.6345,243.217,0.9032,0.0252,0.0296,1.1756,4.0581,4.0818,nan,4.2614,4.3827,0.1736,0.1883,1.4742,0.1858,-0.0837,0.3751,20.0991,0.0800,-0.7458,0.1500
59.400,239.045,-1.5739,-2.1609,68.892,-1.5249,-2.0502,68.871,0.1209,-0.0058,0.1211,-0.021,0.0128,2.9313,0.070,-1.5438,-4.9796,68.801,4.049,0.6749,243.414,0.8987,0.0207,0.0304,1.4653,4.0581,4.0818,nan,4.2614,4.3827,0.1736,0.1883,1.4742,0.1858,-0.0837,0.3751,20.0991,0.0800,-0.7458,0.1500
59.420,239.045,-1.5739,-2.1609,68.892,-1.5249,-2.0502,68.871,0.1209,-0.0058,0.1211,-0.021,0.0128,2.9313,0.070,-1.5438,-4.9796,68.801,4.049,0.6749,243.414,0.8987,0.0207,0.0304,1.4653,4.0600,4.0952,nan,4.3246,4.3848,0.1737,0.2067,1.4742,0.1805,-0.1206,0.4165,20.2382,0.0800,0.4337,0.1500
59.440,239.241,-1.5067,-1.9774,71.504,-1.4602,-1.8635,70.823,0.1228,-0.0080,0.1230,-0.680,0.0128,2.9313,0.070,-1.4788,-4.7930,70.753,4.090,1.0204,243.615,0.8979,0.0181,0.0325,1.8026,4.0609,4.0952,nan,4.3577,4.3857,0.1737,0.2239,1.4846,0.1676,-0.1320,0.4031,20.3078,0.0800,0.4337,0.1500
59.460,239.241,-1.5067,-1.9774,71.504,-1.4633,-1.8703,70.945,0.1154,-0.0072,0.1156,-0.559,-0.0005,2.9277,0.192,-1.4788,-4.7930,70.753,4.090,1.0204,243.615,0.8979,0.0181,0.0302,1.6742,4.1062,4.1818,nan,4.4625,4.5976,0.1821,0.2001,1.5040,0.1681,-0.1257,0.3787,20.4469,0.0800,0.5868,0.1500
59.480,239.241,-1.5067,-1.9774,71.504,-1.4633,-1.8703,70.945,0.1154,-0.0072,0.1156,-0.559,-0.0005,2.9277,0.192,-1.4788,-4.7930,70.753,4.090,1.0204,243.615,0.8979,0.0181,0.0302,1.6742,4.1285,4.1818,nan,4.4990,4.6418,0.1838,0.2078,1.5135,0.1543,-0.1260,0.3669,20.5164,0.0767,0.5868,0.1500
59.500,239.439,-1.4482,-1.7880,74.764,-1.4143,-1.6765,74.335,0.1165,-0.0035,0.1165,-0.429,0.0031,2.9273,0.103,-1.4256,-4.6013,74.232,4.162,1.2193,243.821,0.8938,0.0158,0.0304,1.9207,4.1285,4.1818,nan,4.4990,4.6418,0.1838,0.2078,1.5135,0.1543,-0.1260,0.3669,20.5164,0.0767,0.5868,0.1500
59.520,239.439,-1.4482,-1.7880,74.764,-1.4143,-1.6765,74.335,0.1165,-0.0035,0.1165,-0.429,0.0031,2.9273,0.103,-1.4256,-4.6013,74.232,4.162,1.2193,243.821,0.8938,0.0158,0.0304,1.9207,4.2331,4.4090,nan,4.5741,4.6587,0.1845,0.1955,1.5322,0.1495,-0.1250,0.3443,20.6555,0.0439,0.9974,0.1500
59.540,239.635,-1.4016,-1.5972,78.542,-1.3769,-1.4687,78.407,0.1308,0.0013,0.1308,-0.134,-0.0143,2.9149,0.208,-1.3785,-4.3786,78.200,4.192,1.4643,244.023,0.9071,0.0143,0.0279,1.9418,4.2995,4.4090,nan,4.6516,4.7184,0.1869,0.1979,1.5506,0.1363,-0.1470,0.3224,20.7946,0.0339,0.9974,0.1500
59.560,239.635,-1.4016,-1.5972,78.542,-1.3769,-1.4687,78.407,0.1308,0.0013,0.1308,-0.134,-0.0143,2.9149,0.208,-1.3785,-4.3786,78.200,4.192,1.4643,244.023,0.9071,0.0143,0.0279,1.9418,4.1951,4.1402,nan,4.6911,4.8317,0.1914,0.1573,1.5597,0.1474,-0.1032,0.3118,20.8642,0.0800,0.3001,0.1500
59.580,239.635,-1.4016,-1.5972,78.542,-1.3769,-1.4687,78.407,0.1308,0.0013,0.1308,-0.134,-0.0143,2.9149,0.208,-1.3785,-4.3786,78.200,4.192,1.4643,244.023,0.9071,0.0143,0.0279,1.9418,4.1422,4.1402,nan,4.7717,4.8025,0.1902,0.1487,1.5780,0.1369,-0.1086,0.2909,21.0033,0.0800,0.3001,0.1500
