t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.450,217.667,-1.4939,0.2514,108.497,-1.4914,0.2809,106.607,0.0272,-0.0118,0.0296,-1.890,0.4500,2.8331,-2.028,-1.8498,-2.6193,108.635,5.014,0.8581,221.549,0.5294,0.0151,0.0154,1.0250,4.9938,5.0285,nan,5.6523,5.7354,0.2271,0.0089,1.9321,0.0082,-0.0185,0.0930,22.3942,0.0347,1.8779,0.1746
54.500,217.930,-1.5815,0.4999,110.516,-1.5868,0.5281,109.091,0.0283,-0.0049,0.0287,-1.426,0.4378,2.8401,-2.017,-1.9419,-2.3818,111.108,5.110,0.6702,221.822,0.5196,0.0006,0.0137,24.6095,5.0723,5.1576,nan,5.7638,5.8579,0.2320,-0.0126,1.8892,-0.0043,-0.0121,0.0542,22.6724,0.0386,1.2688,0.1746
54.550,218.221,-1.6860,0.7709,111.588,-1.6894,0.8069,110.664,0.0348,-0.0101,0.0362,-0.924,0.4378,2.8401,-2.017,-2.0543,-2.1068,112.681,5.253,0.1557,222.125,0.5151,0.0029,0.0096,3.2600,5.0955,5.1576,nan,5.4988,5.3697,0.2127,-0.0427,1.8468,0.0021,-0.0020,0.0153,22.9506,-0.0527,1.2688,0.1746
54.600,218.221,-1.6860,0.7709,111.588,-1.6942,0.7948,111.557,0.0253,-0.0012,0.0253,-0.031,0.4010,2.8609,-1.124,-2.0543,-2.1068,112.681,5.253,0.1557,222.125,0.5151,0.0029,0.0044,1.5003,5.2498,5.3927,nan,5.2432,5.2383,0.2075,-0.0650,1.8042,0.0078,-0.0035,-0.0231,23.2288,-0.0022,3.6171,0.1747
54.650,218.514,-1.7948,1.0434,111.816,-1.8013,1.0522,111.336,0.0105,0.0027,0.0109,-0.480,0.3907,2.8451,-0.740,-2.1687,-1.8211,112.076,5.383,-0.0744,222.431,0.5179,0.0058,0.0049,0.8445,5.4336,5.6186,nan,4.9385,4.9989,0.1980,-0.0958,1.7623,0.0169,0.0045,-0.0609,23.5070,-0.0800,-1.5750,0.1747
54.700,218.819,-1.9063,1.3269,110.708,-1.8987,1.3035,110.537,-0.0246,0.0011,0.0246,-0.171,0.4166,2.7826,-1.043,-2.2880,-1.5210,111.580,5.312,-0.4395,222.732,0.5211,0.0093,0.0059,0.6387,5.3825,5.4254,nan,4.8213,4.7811,0.1894,-0.0872,1.7287,0.0055,-0.0237,-0.0892,23.7156,0.0800,-2.4616,0.1747
54.750,219.102,-2.0038,1.5935,109.051,-1.9907,1.5662,108.779,-0.0301,-0.0035,0.0303,-0.272,0.4030,2.7901,-0.529,-2.3823,-1.2459,109.308,5.203,-0.6302,223.010,0.5288,0.0125,0.0090,0.7201,5.0879,5.0119,nan,4.6503,4.5231,0.1791,-0.1003,1.6935,0.0013,-0.0289,-0.1176,23.9242,0.0800,-3.9514,0.1747
54.800,219.394,-2.0942,1.8705,106.594,-2.0649,1.8032,107.606,-0.0729,-0.0089,0.0734,1.011,0.3850,2.8150,0.722,-2.4624,-0.9808,106.884,5.031,-0.6945,223.290,0.5300,0.0039,0.0012,0.3095,4.7825,4.7009,nan,4.5394,4.2592,0.1687,-0.1170,1.6559,-0.0058,-0.0188,-0.1459,24.1329,0.0800,-4.4797,0.1747
54.850,219.699,-2.1762,2.1643,104.193,-2.1343,2.0433,105.664,-0.1275,-0.0110,0.1280,1.472,0.3710,2.8340,1.446,-2.5244,-0.7272,104.218,4.816,-0.7288,223.581,0.5250,0.0096,0.0014,0.1442,4.8106,4.8671,nan,4.3775,4.3444,0.1721,-0.1463,1.6164,-0.0080,-0.0091,-0.1743,24.3415,0.0800,-5.1658,0.1747
54.900,219.958,-2.2354,2.4161,101.872,-2.1987,2.2884,104.248,-0.1325,-0.0097,0.1329,2.376,0.3612,2.8517,2.317,-2.5806,-0.4593,101.931,4.598,-0.8015,223.826,0.5359,0.0113,0.0071,0.6265,4.5620,4.5274,nan,4.2725,4.1468,0.1642,-0.1715,1.5285,-0.0077,0.0062,-0.2028,24.5502,0.0800,-5.8301,0.1747
54.950,220.204,-2.2815,2.6578,99.290,-2.2450,2.4885,102.287,-0.1730,-0.0087,0.1732,2.998,0.3570,2.8537,2.952,-2.6174,-0.2307,99.335,4.378,-0.8739,224.059,0.5371,0.0038,0.0114,3.0449,4.2783,4.2263,nan,4.1188,3.9125,0.1550,-0.1930,1.3095,-0.0060,0.0114,-0.2316,24.7588,0.0800,-2.3616,0.1747
55.000,220.204,-2.2815,2.6578,99.290,-2.2450,2.4885,102.287,-0.1730,-0.0087,0.1732,2.998,0.3570,2.8537,2.952,-2.6174,-0.2307,99.335,4.378,-0.8739,224.059,0.5371,0.0038,0.0114,3.0449,4.2033,4.2263,nan,4.0686,3.8682,0.1532,-0.2099,1.2094,-0.0038,0.0100,-0.2510,24.8979,0.0800,-2.3616,0.1747
55.050,220.446,-2.3152,2.8981,96.117,-2.2850,2.7297,99.615,-0.1707,-0.0120,0.1711,3.498,0.3533,2.8811,3.262,-2.6427,-0.0010,96.354,4.282,-1.0685,224.298,0.5392,0.0064,0.0124,1.9352,4.0683,4.0785,nan,3.9211,3.7773,0.1496,-0.2256,1.0688,-0.0067,0.0109,-0.2810,25.1066,0.0800,-3.8710,0.1747
55.100,220.694,-2.3345,3.1450,92.292,-2.3057,2.9521,96.369,-0.1939,-0.0210,0.1951,4.077,0.3556,2.9022,3.786,-2.6522,0.2255,92.583,4.112,-1.2085,224.538,0.5384,0.0101,0.0085,0.8437,4.1261,4.1737,nan,3.7789,3.8754,0.1535,-0.2501,1.0434,-0.0115,0.0158,-0.3122,25.3152,0.0800,-5.3465,0.1747
55.150,220.914,-2.3366,3.3649,88.181,-2.3159,3.1486,92.793,-0.2155,-0.0276,0.2173,4.613,0.3557,2.8906,4.169,-2.6457,0.4516,88.624,3.906,-1.3429,224.748,0.5489,0.0140,0.0051,0.3637,3.9788,3.9862,nan,3.6442,3.7650,0.1491,-0.2446,1.0434,-0.0159,0.0159,-0.3448,25.5238,0.0800,-3.9618,0.1747
55.200,221.113,-2.3242,3.5639,84.145,-2.3126,3.3424,89.343,-0.2191,-0.0342,0.2218,5.199,0.3591,2.9331,5.257,-2.6229,0.6524,84.086,3.781,-1.3902,224.943,0.5591,0.0178,0.0042,0.2361,3.7044,3.6634,nan,3.6018,3.5139,0.1392,-0.2741,1.0434,-0.0158,0.0159,-0.3675,25.6629,0.0800,-1.3138,0.1747
55.250,221.324,-2.2952,3.7727,79.442,-2.3009,3.5445,85.445,-0.2253,-0.0362,0.2282,6.003,0.3583,2.9711,5.719,-2.5888,0.8356,79.726,3.748,-1.4379,225.155,0.5529,0.0133,0.0231,1.7357,3.7764,3.8226,nan,3.4894,3.6199,0.1434,-0.3012,1.0414,-0.0117,0.0277,-0.4036,25.8716,0.0800,-1.8584,0.1747
55.300,221.536,-2.2489,3.9791,74.794,-2.2693,3.7603,81.483,-0.2165,-0.0376,0.2197,6.689,0.3670,3.0095,6.771,-2.5294,1.0565,74.712,3.664,-1.4723,225.364,0.5707,0.0206,0.0223,1.0829,3.6464,3.6550,nan,3.3826,3.5165,0.1393,-0.3227,0.8944,-0.0011,0.0624,-0.4430,26.0802,0.0775,-4.6088,0.1747
55.350,221.728,-2.1915,4.1633,70.058,-2.2359,3.9529,76.856,-0.2129,-0.0301,0.2150,6.797,0.3622,3.0111,6.579,-2.4731,1.2333,70.277,3.513,-1.5826,225.552,0.5667,0.0247,0.0257,1.0396,3.5117,3.5182,nan,3.3040,3.4206,0.1355,-0.3474,0.8944,0.0031,0.0416,-0.4716,26.2193,0.0800,-1.2862,0.1747
55.400,221.924,-2.1171,4.3445,64.764,-2.1838,4.1500,72.157,-0.2044,-0.0226,0.2056,7.393,0.3671,3.0563,7.416,-2.3884,1.4138,64.741,3.482,-1.6912,225.750,0.5759,0.0289,0.0296,1.0244,3.3852,3.3923,nan,3.2181,3.3515,0.1327,-0.3732,0.8944,0.0012,0.0634,-0.5189,26.4279,0.0800,-2.3856,0.1747
55.450,222.114,-2.0291,4.5122,59.291,-2.1102,4.3400,66.957,-0.1895,-0.0183,0.1903,7.666,0.3689,3.0835,7.248,-2.3007,1.5592,59.710,3.416,-1.7386,225.940,0.5671,0.0168,0.0444,2.6403,3.5550,3.6365,nan,3.0986,2.9730,0.1177,-0.3391,0.8944,0.0192,0.0595,-0.5559,26.5670,-0.0728,-2.7184,0.1747
55.500,222.299,-1.9276,4.6668,53.564,-2.0041,4.5353,60.816,-0.1512,-0.0166,0.1521,7.253,0.3689,3.0835,7.248,-2.1708,1.7395,53.568,3.323,-1.8430,226.124,0.6031,0.0194,0.0340,1.7565,3.5989,3.6365,nan,3.0209,2.9571,0.1171,-0.3311,0.8163,0.0479,0.0882,-0.5832,26.7757,-0.0800,-2.7184,0.1747
55.550,222.299,-1.9276,4.6668,53.564,-2.0050,4.5500,60.538,-0.1399,-0.0071,0.1401,6.975,0.3609,3.0868,6.970,-2.1708,1.7395,53.568,3.323,-1.8430,226.124,0.6031,0.0194,0.0383,1.9742,3.2880,3.2141,nan,2.9851,3.0155,0.1194,-0.3949,0.8163,0.0566,0.0719,-0.6035,26.9148,0.0176,-2.5136,0.1747
55.600,222.486,-1.8093,4.8114,47.389,-1.9085,4.6824,54.929,-0.1621,-0.0143,0.1628,7.541,0.3699,3.1024,7.044,-2.0674,1.8475,47.885,3.224,-1.6797,226.310,0.5760,0.0224,0.0300,1.3372,3.4108,3.4695,nan,2.8236,2.7441,0.1087,-0.3677,0.8163,0.0697,0.1124,-0.6506,27.1234,-0.0800,-6.2989,0.1747
55.650,222.653,-1.6913,4.9296,42.410,-1.7699,4.8418,48.295,-0.1172,-0.0118,0.1178,5.885,0.3500,3.0774,6.421,-1.9093,1.9904,41.875,3.001,-1.6195,226.469,0.6222,0.0245,0.0215,0.8767,3.0245,2.7789,nan,2.8236,2.8963,0.1147,-0.4642,0.8163,0.0692,0.0761,-0.6726,27.1930,0.0421,-2.7256,0.1747
55.700,222.818,-1.5643,5.0353,36.681,-1.6863,4.9157,43.804,-0.1693,-0.0231,0.1708,7.123,0.3500,3.0774,6.421,-1.8179,2.0544,37.384,2.906,-1.6889,226.634,0.5747,0.0269,0.0155,0.5781,3.0222,3.0462,nan,2.8723,2.9096,0.1152,-0.4648,0.8163,0.0779,0.1281,-0.7315,27.4016,0.0216,-4.7690,0.1747
55.750,222.972,-1.4364,5.1222,31.548,-1.5416,5.0429,39.138,-0.1311,-0.0125,0.1317,7.590,0.3973,3.1390,7.866,-1.6601,2.1514,31.271,2.753,-1.6514,226.785,0.6063,0.0155,0.0275,1.7716,2.7507,2.6978,nan,2.8723,2.9647,0.1174,-0.5562,0.8163,0.0987,0.1264,-0.7416,27.4712,0.0535,-0.4008,0.1747
55.800,223.126,-1.3017,5.1962,25.443,-1.4397,5.1168,33.948,-0.1587,-0.0124,0.1592,8.506,0.3841,3.1368,7.805,-1.5380,2.2093,26.143,2.744,-2.0051,226.944,0.5894,0.0181,0.0259,1.4272,2.7656,2.7902,nan,2.9311,3.0569,0.1211,-0.5506,0.8163,0.1140,0.1233,-0.7787,27.6103,0.0728,-0.5410,0.1747
55.850,223.280,-1.1595,5.2548,18.982,-1.3059,5.1932,27.145,-0.1584,-0.0106,0.1588,8.164,0.3822,3.1458,7.931,-1.3894,2.2608,19.215,2.749,-2.0512,227.103,0.5936,0.0204,0.0201,0.9862,2.8843,2.9353,nan,2.9865,3.0641,0.1214,-0.5083,0.8163,0.1326,0.1312,-0.8263,27.7493,0.0450,-0.3794,0.1747
55.900,223.434,-1.0114,5.2966,11.945,-1.1294,5.2612,19.233,-0.1228,-0.0102,0.1232,7.288,0.3586,3.1263,6.998,-1.2168,2.3003,12.235,2.751,-2.3210,227.265,0.6165,0.0236,0.0139,0.5862,2.8162,2.8289,nan,3.0357,3.1478,0.1247,-0.5319,0.8728,0.1426,0.1185,-0.8335,0.0696,0.0649,-0.0606,0.1747
55.950,223.586,-0.8609,5.3190,4.391,-0.9610,5.2912,10.632,-0.1020,-0.0201,0.1039,6.242,0.3463,3.1100,6.296,-1.0603,2.3114,4.337,2.791,-2.2974,227.428,0.6195,0.0121,0.0167,1.3786,2.8077,2.8289,nan,3.0760,3.1211,0.1236,-0.5350,0.8987,0.1587,0.1161,-0.7958,0.2086,0.0261,-0.0606,0.1747
56.000,223.586,-0.8609,5.3190,4.391,-0.9610,5.2912,10.632,-0.1020,-0.0201,0.1039,6.242,0.3463,3.1100,6.296,-1.0603,2.3114,4.337,2.791,-2.2974,227.428,0.6195,0.0121,0.0167,1.3786,2.8422,2.8710,nan,3.1131,3.1578,0.1251,-0.5227,0.8987,0.1619,0.0985,-0.7649,0.3477,0.0259,1.0956,0.1747
56.050,223.743,-0.7035,5.3216,-2.867,-0.7920,5.3063,2.810,-0.0877,-0.0197,0.0898,5.677,0.3339,3.1074,5.889,-0.8944,2.3028,-3.079,2.832,-2.3000,227.595,0.6252,0.0138,0.0111,0.8046,2.9124,2.9500,nan,3.1725,3.2201,0.1275,-0.4990,0.8987,0.1711,0.0844,-0.7420,0.4868,0.0276,0.2566,0.1747
56.100,223.909,-0.5391,5.3028,-10.807,-0.6330,5.2956,-4.353,-0.0909,-0.0247,0.0942,6.454,0.3177,3.1026,5.570,-0.7334,2.2750,-9.923,2.877,-2.3855,227.774,0.6199,0.0183,0.0093,0.5100,3.1812,3.3523,nan,3.2767,3.2191,0.1275,-0.4211,0.8987,0.1715,0.0446,-0.7268,0.6259,-0.0334,-0.0751,0.1747
56.150,224.065,-0.3879,5.2645,-18.182,-0.4174,5.2399,-13.644,-0.0203,-0.0325,0.0384,4.538,0.2999,3.0813,4.833,-0.5328,2.2114,-18.477,2.912,-2.3172,227.941,0.6638,0.0230,0.0100,0.4344,2.9896,2.9761,nan,3.3131,3.4286,0.1358,-0.4746,0.8987,0.1560,0.0216,-0.7244,0.7650,0.0800,0.7813,0.1747
56.200,224.227,-0.2375,5.2051,-25.421,-0.2852,5.1860,-20.884,-0.0349,-0.0378,0.0514,4.536,0.2887,3.0773,4.494,-0.4069,2.1471,-25.378,2.976,-2.0360,228.114,0.6388,0.0279,0.0029,0.1027,3.1330,3.1961,nan,3.4241,3.4875,0.1381,-0.4337,0.9327,0.1506,0.0090,-0.6725,0.9041,0.0367,1.7077,0.1747
56.250,224.389,-0.0948,5.1281,-31.569,-0.0995,5.0912,-28.628,0.0153,-0.0339,0.0372,2.941,0.2617,3.0610,3.271,-0.2447,2.0475,-31.899,3.027,-2.0295,228.283,0.6550,0.0088,0.0077,0.8790,3.0505,3.0628,nan,3.5439,3.6461,0.1444,-0.4093,1.1903,0.1448,0.0248,-0.6076,1.1128,0.0800,1.7243,0.1747
56.300,224.561,0.0466,5.0300,-38.651,0.0447,4.9866,-35.677,0.0257,-0.0351,0.0435,2.974,0.2374,3.0413,2.085,-0.1218,1.9510,-37.762,3.121,-2.1695,228.471,0.6369,0.0115,0.0069,0.5957,3.3274,3.5210,nan,3.6681,3.6956,0.1464,-0.3327,1.3308,0.1283,0.0026,-0.5564,1.3214,0.0160,1.7878,0.1747
56.350,224.706,0.1559,4.9343,-44.340,0.1787,4.8620,-43.150,0.0668,-0.0358,0.0758,1.190,0.2102,3.0504,1.606,0.0193,1.8118,-44.756,3.192,-2.1682,228.626,0.6647,0.0079,0.0018,0.2332,3.1905,3.1938,nan,3.7097,3.8189,0.1512,-0.2863,1.2848,0.1212,-0.0691,-0.5425,1.3909,0.0800,0.4137,0.1747
56.400,224.879,0.2731,4.8076,-50.725,0.2823,4.7524,-49.426,0.0486,-0.0278,0.0560,1.299,0.2028,3.0473,1.275,0.1175,1.7029,-50.701,3.307,-2.1157,228.814,0.6469,0.0104,0.0011,0.1019,3.4655,3.6590,nan,3.8766,3.9273,0.1555,-0.2337,1.3563,0.0984,-0.0746,-0.4864,1.5996,0.0294,0.8460,0.1747
56.450,225.037,0.3684,4.6810,-55.537,0.4051,4.5835,-55.967,0.1011,-0.0249,0.1042,-0.430,0.1966,3.0562,1.145,0.2390,1.5228,-57.112,3.426,-1.6413,228.982,0.6709,0.0080,0.0041,0.5147,3.2361,3.2113,nan,3.9183,3.9204,0.1553,-0.2107,1.3563,0.0855,-0.0726,-0.4539,1.7387,0.0800,3.7416,0.1747
56.500,225.248,0.4798,4.5024,-60.922,0.4746,4.4565,-59.837,0.0376,-0.0269,0.0462,1.086,0.1831,3.0673,1.078,0.3176,1.3834,-60.915,3.571,-1.4869,229.205,0.6393,0.0117,0.0014,0.1184,3.5397,3.9116,nan,4.0851,4.2082,0.1667,-0.1773,1.5067,0.0569,-0.0615,-0.4119,1.9473,0.0712,3.5013,0.1747
56.550,225.452,0.5728,4.3204,-65.203,0.5821,4.2286,-64.645,0.0873,-0.0300,0.0923,0.558,0.1756,3.0659,0.875,0.4243,1.1563,-65.520,3.708,-1.2886,229.419,0.6518,0.0130,0.0065,0.5008,3.8067,3.9976,nan,4.2525,4.2891,0.1699,-0.1540,1.6703,0.0323,-0.0472,-0.3751,2.1560,0.0202,1.5898,0.1747
56.600,225.654,0.6517,4.1347,-68.982,0.6654,4.0134,-68.721,0.1182,-0.0307,0.1221,0.261,0.1701,3.0636,0.595,0.5052,0.9445,-69.316,3.773,-1.1048,229.627,0.6546,0.0108,0.0015,0.1367,3.7101,3.7255,nan,4.2525,4.3592,0.1726,-0.1196,1.6380,0.0265,-0.0865,-0.3636,2.2255,0.0601,4.5877,0.1747
56.650,225.859,0.7202,3.9414,-72.216,0.7299,3.8338,-71.892,0.1054,-0.0236,0.1080,0.324,0.1701,3.0636,0.595,0.5678,0.7644,-72.488,3.942,-1.0242,229.844,0.6482,0.0100,0.0010,0.1005,3.6975,3.7255,nan,4.4210,4.4460,0.1761,-0.1235,1.6709,0.0114,-0.0414,-0.3208,2.5037,0.0800,4.5877,0.1748
56.700,225.859,0.7202,3.9414,-72.216,0.7271,3.8274,-72.176,0.1107,-0.0282,0.1142,0.041,0.1635,3.0599,0.312,0.5678,0.7644,-72.488,3.942,-1.0242,229.844,0.6482,0.0100,0.0028,0.2772,3.8634,3.9471,nan,4.5910,4.6405,0.1838,-0.1122,1.7762,0.0008,-0.0281,-0.2909,2.7123,0.0800,3.2277,0.1748
56.750,226.088,0.7846,3.7218,-75.319,0.7881,3.5989,-75.923,0.1198,-0.0277,0.1230,-0.604,0.1502,3.0661,-0.342,0.6347,0.5366,-75.581,4.080,-0.8229,230.083,0.6510,0.0077,0.0125,1.6150,4.0603,4.1677,nan,4.7196,4.8696,0.1929,-0.0963,1.8690,-0.0168,-0.0170,-0.2622,2.9210,0.0800,3.4019,0.1748
56.800,226.325,0.8398,3.4913,-77.895,0.8361,3.3534,-78.568,0.1341,-0.0326,0.1380,-0.673,0.1471,3.0616,-0.651,0.6856,0.2996,-77.917,4.232,-0.7424,230.332,0.6469,0.0078,0.0148,1.9035,4.3152,4.5103,nan,4.9357,5.0499,0.2000,-0.0859,1.9088,-0.0257,0.0087,-0.2256,3.1992,0.0553,3.7358,0.1748
56.850,226.566,0.8860,3.2540,-80.297,0.8741,3.1176,-80.286,0.1324,-0.0347,0.1369,0.011,0.1428,3.0799,-0.068,0.7312,0.0386,-80.218,4.391,-0.6958,230.586,0.6480,0.0090,0.0115,1.2789,4.5219,4.6669,nan,5.0660,5.1094,0.2024,-0.0817,1.9387,-0.0270,0.0270,-0.1991,3.4078,0.0201,4.4207,0.1748
56.900,226.827,0.9254,2.9963,-82.498,0.9075,2.8470,-82.739,0.1456,-0.0372,0.1503,-0.241,0.1400,3.0898,-0.099,0.7680,-0.2414,-82.641,4.583,-0.6282,230.861,0.6478,0.0073,0.0198,2.7299,4.6204,4.6978,nan,5.2393,5.3263,0.2109,-0.0707,1.9693,-0.0261,0.0355,-0.1729,3.6165,0.0393,4.0276,0.1748
56.950,227.084,0.9550,2.7409,-84.460,0.9281,2.5858,-85.047,0.1518,-0.0417,0.1574,-0.587,0.1396,3.0996,-0.519,0.7932,-0.5066,-84.528,4.747,-0.6101,231.132,0.6447,0.0071,0.0306,4.3162,4.7226,4.8058,nan,5.4102,5.5319,0.2191,-0.0522,2.0111,-0.0250,0.0418,-0.1382,3.8946,0.0537,2.5946,0.1748
57.000,227.353,0.9769,2.4726,-86.409,0.9486,2.3091,-87.060,0.1614,-0.0385,0.1659,-0.652,0.1470,3.0969,-0.660,0.8106,-0.7785,-86.400,4.863,-0.5625,231.411,0.6407,0.0090,0.0358,4.0010,4.9039,5.0497,nan,5.5757,5.6694,0.2245,-0.0347,2.0545,-0.0137,0.0436,-0.1037,4.1728,0.0398,3.7472,0.1748
57.050,227.631,0.9906,2.1958,-88.131,0.9576,1.9999,-87.924,0.1948,-0.0393,0.1987,0.207,0.1330,3.0650,0.256,0.8199,-1.0689,-88.179,5.026,-0.4409,231.703,0.6386,0.0105,0.0301,2.8634,5.1175,5.3167,nan,5.7697,5.8362,0.2311,-0.0189,2.0778,-0.0067,0.0431,-0.0693,4.4510,0.0271,4.0340,0.1748
57.100,227.912,0.9969,1.9143,-89.409,0.9618,1.6632,-89.407,0.2508,-0.0377,0.2536,0.002,0.1330,3.0650,0.256,0.8225,-1.4056,-89.663,5.196,-0.3252,232.000,0.6465,0.0259,0.0387,1.4950,5.2155,5.3167,nan,5.9093,6.0010,0.2377,-0.0152,2.0778,0.0138,0.0515,-0.0348,4.7292,0.0367,4.0340,0.1748
57.150,227.912,0.9969,1.9143,-89.409,0.9668,1.6587,-88.975,0.2553,-0.0327,0.2574,0.434,0.1274,3.0543,0.688,0.8225,-1.4056,-89.663,5.196,-0.3252,232.000,0.6465,0.0079,0.0325,4.1252,4.9520,4.9029,nan,5.9716,5.9655,0.2363,-0.0123,2.0778,0.0294,0.0534,-0.0110,4.9378,0.0800,3.7027,0.1748
57.200,228.213,0.9978,1.6132,-90.344,0.9692,1.4415,-89.662,0.1718,-0.0276,0.1740,0.682,0.1288,3.0669,0.720,0.8199,-1.6358,-90.382,5.351,-0.2572,232.316,0.6289,0.0063,0.0359,5.6929,5.1634,6.0650,nan,6.1526,6.1719,0.2444,-0.0016,2.0778,0.0506,0.0393,0.0290,5.2856,0.0800,1.9845,0.1748
57.250,228.509,0.9948,1.3179,-90.761,0.9738,1.0386,-90.243,0.2795,-0.0173,0.2800,0.518,0.1255,3.0604,0.925,0.8156,-2.0352,-91.169,5.561,-0.1139,232.631,0.6509,0.0027,0.0408,15.0763,5.3987,5.6640,nan,6.3028,6.3845,0.2529,-0.0017,2.0778,0.0659,0.0325,0.0610,5.5638,0.0800,2.4952,0.1748
57.300,228.829,0.9897,0.9976,-91.085,0.9745,0.7462,-90.711,0.2517,-0.0105,0.2519,0.374,0.1468,3.0727,0.420,0.8106,-2.3325,-91.131,5.673,-0.0476,232.963,0.6445,0.0028,0.0333,11.8645,5.6258,5.9026,nan,6.4217,6.5701,0.2602,0.0102,2.0841,0.0702,0.0010,0.0811,5.8420,0.0800,3.2529,0.1748
57.350,229.145,0.9834,0.6814,-91.148,0.9698,0.4076,-90.965,0.2740,-0.0081,0.2741,0.183,0.1543,3.0680,0.268,0.8031,-2.6642,-91.233,5.811,-0.0167,233.294,0.6476,0.0042,0.0251,5.9693,5.8359,6.0957,nan,6.5961,6.8029,0.2694,0.0162,2.1028,0.0663,-0.0275,0.0671,6.1897,0.0800,3.2459,0.1748
57.400,229.470,0.9766,0.3568,-91.195,0.9655,0.0684,-91.479,0.2886,-0.0051,0.2887,-0.284,0.1843,3.0976,-0.275,0.7957,-3.0254,-91.203,5.982,0.0475,233.637,0.6587,0.0046,0.0293,6.3245,5.8804,5.9760,nan,6.7081,6.8595,0.2717,0.0239,2.1112,0.0558,-0.0520,0.0525,6.4679,0.0800,3.7871,0.1748
57.450,229.841,0.9696,-0.0140,-90.865,0.9624,-0.2470,-90.892,0.2331,-0.0037,0.2332,-0.026,0.1652,3.1239,0.141,0.7889,-3.3729,-91.033,6.163,0.1319,234.029,0.6512,0.0053,0.0287,5.4421,6.1380,6.5986,nan,6.8152,6.9685,0.2760,0.0163,2.0913,0.0461,-0.0496,0.0379,6.7461,0.0537,3.9805,0.1748
57.500,230.204,0.9653,-0.3772,-90.342,0.9601,-0.6760,-90.274,0.2988,-0.0034,0.2988,0.068,0.1652,3.1239,0.141,0.7855,-3.8019,-90.416,6.343,0.1975,234.413,0.6752,0.0171,0.0267,1.5654,6.3073,6.5385,nan,6.9633,7.1002,0.2812,0.0127,2.0649,0.0289,-0.0530,0.0196,7.0938,0.0467,3.9805,0.1748
57.550,230.204,0.9653,-0.3772,-90.342,0.9511,-0.6074,-91.062,0.2303,-0.0129,0.2306,-0.719,0.2085,3.2031,-0.646,0.7855,-3.8019,-90.416,6.343,0.1975,234.413,0.6752,0.0171,0.0306,1.7905,6.3565,6.4726,nan,7.0508,7.2209,0.2860,0.0152,2.0403,0.0050,-0.0577,0.0049,7.3720,0.0577,2.9075,0.1748
57.600,230.557,0.9648,-0.7299,-89.612,0.9484,-0.8988,-90.257,0.1688,-0.0175,0.1697,-0.645,0.2016,3.2702,-0.558,0.7875,-4.1615,-89.698,6.471,0.2010,234.782,0.6803,0.0197,0.0279,1.4216,6.4067,6.5252,nan,6.9430,6.9989,0.2772,0.0012,2.0222,-0.0055,-0.0445,-0.0061,7.5806,0.0188,2.5945,0.1748
57.650,230.922,0.9686,-1.0957,-89.080,0.9517,-1.2196,-89.762,0.1236,-0.0189,0.1250,-0.682,0.2155,3.2860,-0.737,0.7941,-4.4957,-89.024,6.587,0.1592,235.164,0.6708,0.0124,0.0197,1.5897,6.6681,7.4842,nan,6.5270,6.4198,0.2542,-0.0122,1.9868,-0.0240,-0.0339,-0.0280,7.9979,-0.0372,3.3968,0.1748
57.700,231.263,0.9751,-1.4358,-88.646,0.9540,-1.6208,-89.574,0.1844,-0.0255,0.1862,-0.927,0.2340,3.3138,-0.954,0.8020,-4.9219,-88.619,6.729,0.0717,235.522,0.7078,0.0025,0.0174,6.9675,6.8400,7.1188,nan,6.2421,6.2928,0.2492,-0.0275,1.9579,-0.0339,-0.0226,-0.0463,8.3457,-0.0800,0.4177,0.1748
57.750,231.626,0.9838,-1.7995,-88.599,0.9699,-1.9410,-89.204,0.1411,-0.0174,0.1422,-0.605,0.2309,3.3668,-0.786,0.8117,-5.2971,-88.418,6.734,-0.0518,235.891,0.7140,0.0019,0.0165,8.4907,6.6661,6.6686,nan,6.0771,6.1328,0.2429,-0.0439,1.9411,-0.0263,-0.0152,-0.0572,8.5543,-0.0800,-4.3905,0.1748
57.800,231.984,0.9918,-2.1572,-88.971,0.9846,-2.2015,-89.119,0.0442,-0.0080,0.0449,-0.147,0.2009,3.4360,-0.359,0.8189,-5.6325,-88.760,6.534,-0.2115,236.233,0.7030,0.0071,0.0133,1.8641,6.3886,6.3109,nan,5.9165,5.7768,0.2288,-0.0596,1.9188,-0.0175,-0.0042,-0.0720,8.8325,0.0800,-3.9730,0.1748
57.850,232.351,0.9963,-2.5241,-89.864,0.9987,-2.5250,-89.005,0.0009,0.0024,0.0026,0.860,0.1088,3.4397,0.661,0.8210,-5.9746,-89.666,6.355,-0.3473,236.586,0.6899,0.0098,0.0035,0.3538,6.2208,6.2248,nan,5.7089,5.6533,0.2239,-0.0881,1.8964,-0.0040,0.0157,-0.0869,9.1107,0.0800,-3.7793,0.1748
