t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.750,99.411,2.2831,-4.1722,74.889,2.2870,-3.9136,75.696,0.2507,0.0637,0.2586,0.807,2.1670,-15.9529,0.768,0.2814,12.0366,74.928,6.297,-1.0233,101.570,0.5078,0.0237,0.0545,2.2936,1,6.3312,6.3510,nan,6.2528,6.4400,0.2551,-0.1079,1.3530,0.1194,0.0114,-0.1576,32.1304,0.0722,-0.3499,0.1063
25.800,99.675,2.3561,-3.9187,72.352,2.3463,-3.7016,73.563,0.2039,0.0752,0.2173,1.211,2.2543,-16.0069,1.257,0.3619,12.3003,72.305,6.265,-1.0388,101.835,0.5136,0.0146,0.0431,2.9461,1,6.3781,6.4940,nan,6.0632,6.0589,0.2400,-0.1064,1.3432,0.0985,0.0082,-0.1687,32.5295,-0.0016,-0.9388,0.1063
25.850,99.972,2.4514,-3.6377,69.543,2.4298,-3.5372,70.819,0.0866,0.0554,0.1028,1.277,2.2487,-16.1000,1.243,0.4536,12.5560,69.576,6.113,-1.0224,102.122,0.4925,0.0121,0.0345,2.8440,1,6.2784,6.3166,nan,5.9703,5.9717,0.2365,-0.1098,1.3432,0.0954,-0.0011,-0.1753,32.7291,0.0005,-2.8068,0.1063
25.900,100.346,2.5913,-3.2911,65.770,2.5764,-3.2149,66.687,0.0633,0.0448,0.0776,0.917,2.1745,-16.1374,0.903,0.6056,12.9145,65.783,5.961,-1.1023,102.489,0.4978,0.0330,0.0402,1.2167,1,6.0286,5.9758,nan,5.8721,5.9895,0.2372,-0.1190,1.3432,0.0560,-0.0145,-0.1822,32.9287,0.0475,-3.2963,0.1063
25.950,100.612,2.7053,-3.0501,62.965,2.6963,-3.0389,63.177,0.0059,0.0131,0.0144,0.212,2.0551,-16.1868,0.340,0.7192,13.1439,62.837,5.893,-1.0043,102.753,0.4876,0.0225,0.0163,0.7232,1,5.8985,5.9193,nan,5.7741,5.9133,0.2342,-0.1073,1.3432,0.0263,-0.0334,-0.1878,33.1282,0.0577,-2.4747,0.1063
26.000,100.882,2.8320,-2.8123,60.396,2.8170,-2.8311,60.703,-0.0238,0.0037,0.0241,0.307,2.0361,-16.2240,0.321,0.8560,13.3883,60.381,5.827,-0.8058,103.021,0.4892,0.0125,0.0064,0.5093,1,5.7113,5.7038,nan,5.6571,5.8399,0.2313,-0.0468,1.3432,-0.0288,-0.0396,-0.1981,33.4276,0.0800,-1.8357,0.1063
26.050,101.102,2.9424,-2.6214,59.404,2.9316,-2.6326,59.275,-0.0151,0.0036,0.0156,-0.128,2.1370,-16.2216,0.733,0.9684,13.5778,58.542,5.777,-0.3551,103.239,0.4870,0.0006,0.0027,4.2143,1,5.8533,6.0206,nan,5.6572,5.7272,0.2268,-0.0281,1.3432,-0.0463,-0.0358,-0.2063,33.6272,0.0291,-1.4242,0.1063
26.101,101.514,3.1554,-2.2685,57.957,3.1352,-2.2943,58.511,-0.0326,0.0034,0.0328,0.554,2.0535,-16.2154,0.374,1.1725,13.9138,58.137,5.696,-0.5815,103.649,0.4756,0.0168,0.0144,0.8569,1,5.5875,5.5280,nan,5.7446,5.8638,0.2322,-0.0659,1.3422,-0.0306,0.0493,-0.1952,33.9265,0.0494,-1.6555,0.1063
26.150,101.788,3.3030,-2.0385,56.365,3.2988,-2.0498,56.149,-0.0117,-0.0028,0.0121,-0.217,1.9184,-16.1988,-0.206,1.3297,14.1538,56.354,5.678,-0.5223,103.923,0.4805,0.0157,0.0130,0.8249,1,5.5521,5.6032,nan,5.5293,5.5121,0.2183,-0.0567,1.2802,-0.0136,0.0724,-0.1153,34.2258,-0.0072,-0.3690,0.1063
26.200,102.035,3.4416,-1.8340,55.134,3.4028,-1.8963,55.367,-0.0733,-0.0037,0.0734,0.232,2.0097,-16.2287,0.227,1.4498,14.3268,55.140,5.548,-0.3231,104.161,0.4607,0.0080,0.0019,0.2317,1,5.6992,5.8636,nan,5.0381,5.0204,0.1988,0.0222,1.2179,-0.0109,0.0425,-0.0358,34.5252,-0.0081,-3.3265,0.1063
26.250,102.246,3.5627,-1.6604,55.380,3.5349,-1.7037,55.214,-0.0515,-0.0017,0.0515,-0.166,2.0871,-16.2347,0.538,1.5841,14.5168,54.676,5.310,0.3238,104.354,0.4692,0.0003,0.0075,29.4891,1,5.5015,5.4895,nan,4.7961,4.7447,0.1879,0.0502,1.1814,0.0043,0.0422,0.0201,34.7248,-0.0245,-6.6493,0.1063
26.300,102.602,3.7619,-1.3653,56.437,3.6815,-1.4672,57.746,-0.1294,0.0106,0.1298,1.308,2.1469,-16.2441,0.797,1.7399,14.7541,56.949,4.883,-0.0690,104.680,0.4412,0.0242,0.0154,0.6359,1,5.2187,5.1486,nan,4.5616,4.5468,0.1801,-0.0096,1.1421,0.0351,0.0960,0.0750,34.9243,-0.0075,-7.5341,0.1044
26.350,102.822,3.8838,-1.1822,56.260,3.8102,-1.2661,56.853,-0.1107,0.0146,0.1116,0.594,2.0988,-16.2349,0.611,1.8708,14.9498,56.243,4.690,-0.0177,104.887,0.4467,0.0157,0.0086,0.5498,1,4.8634,4.7223,nan,4.3372,4.3932,0.1740,0.0185,1.1015,0.0610,0.0823,0.1328,35.1239,0.0304,-5.3559,0.1044
26.400,103.007,3.9860,-1.0288,56.538,3.9003,-1.1340,56.612,-0.1350,0.0135,0.1357,0.075,2.0077,-16.2186,0.238,1.9553,15.0766,56.374,4.533,0.1825,105.061,0.4349,0.0044,0.0213,4.8209,1,4.5437,4.4514,nan,4.2298,4.3175,0.1710,0.1132,1.0702,0.0647,0.0291,0.1903,35.3235,0.0800,-4.9073,0.1044
26.450,103.225,4.1043,-0.8456,58.405,4.0241,-0.9391,58.470,-0.1217,0.0193,0.1232,0.065,2.0168,-16.2089,0.245,2.0726,15.2610,58.224,4.373,0.8000,105.270,0.4365,0.0054,0.0257,4.7231,1,4.3545,4.3490,nan,3.9236,3.9536,0.1566,0.1994,1.0702,0.0628,-0.0257,0.2762,35.6228,0.0174,-4.0104,0.1044
26.500,103.403,4.1954,-0.6922,61.091,4.1192,-0.7820,60.653,-0.1154,0.0233,0.1177,-0.438,2.0269,-16.2142,0.275,2.1662,15.4220,60.378,4.125,1.3272,105.434,0.4411,0.0033,0.0366,10.9797,1,4.3728,4.4163,nan,3.7359,3.6296,0.1437,0.2255,1.0702,0.0730,-0.0002,0.3333,35.8224,-0.0800,-6.2929,0.1044
26.550,103.672,4.3155,-0.4519,66.474,4.2343,-0.5291,66.983,-0.1032,0.0436,0.1120,0.508,2.0518,-16.2020,0.334,2.2739,15.6599,66.649,3.685,1.2938,105.680,0.4466,0.0255,0.0554,2.1746,1,4.0779,4.0201,nan,3.5611,3.4541,0.1368,0.2239,1.0702,0.0841,0.0292,0.3947,36.0220,-0.0619,-7.7266,0.1044
26.600,103.830,4.3753,-0.3054,69.648,4.2866,-0.4273,68.932,-0.1451,0.0408,0.1507,-0.716,1.7791,-16.1652,-0.706,2.3133,15.7677,69.638,3.528,1.1490,105.831,0.4299,0.0169,0.0507,3.0037,1,3.6969,3.5202,nan,3.5611,3.6589,0.1449,0.1902,0.9891,0.0968,0.0546,0.4225,36.1217,0.0800,-5.2399,0.1044
26.650,103.961,4.4188,-0.1818,71.879,4.3535,-0.2729,71.515,-0.1069,0.0337,0.1121,-0.364,1.7735,-16.1375,-0.800,2.3583,15.8990,72.314,3.542,1.0600,105.963,0.4346,0.0071,0.0586,8.2242,1,3.4655,3.4433,nan,3.4024,3.4751,0.1376,0.2699,0.9272,0.0811,-0.0005,0.4893,36.3213,0.0800,0.5742,0.1044
26.700,104.142,4.4701,-0.0080,75.977,4.4205,-0.0673,74.937,-0.0695,0.0337,0.0773,-1.040,1.6542,-16.0953,-1.278,2.4083,16.0857,76.215,3.433,1.5124,106.142,0.4452,0.0082,0.0394,4.8112,1,3.3514,3.3604,nan,3.2814,3.4161,0.1353,0.3627,0.8966,0.0622,-0.0643,0.5550,36.5209,0.0800,-1.0424,0.1044
26.750,104.360,4.5123,0.2055,82.604,4.4781,0.1463,80.953,-0.0631,0.0263,0.0683,-1.650,1.7171,-16.0666,-1.136,2.4390,16.2645,82.089,3.251,1.8534,106.356,0.4275,0.0261,0.0323,1.2378,1,3.4315,3.4765,nan,3.2554,3.2094,0.1271,0.3634,0.9181,0.0441,-0.0807,0.6296,36.7205,-0.0266,-2.9898,0.1044
26.800,104.504,4.5256,0.3488,87.303,4.5028,0.3106,85.822,-0.0392,0.0210,0.0445,-1.480,1.6277,-16.0392,-1.491,2.4488,16.4191,87.313,3.159,1.8177,106.499,0.4381,0.0176,0.0260,1.4746,1,3.3540,3.3696,nan,3.3516,3.3499,0.1327,0.3800,0.9092,0.0139,-0.0844,0.6273,36.9200,-0.0010,-3.5462,0.1044
26.850,104.646,4.5269,0.4914,92.171,4.5093,0.4598,90.646,-0.0309,0.0188,0.0362,-1.525,1.6446,-16.0302,-1.451,2.4462,16.5572,92.097,3.185,1.9388,106.647,0.4376,0.0139,0.0228,1.6358,1,3.2291,3.2353,nan,3.4884,3.5230,0.1395,0.4091,0.9105,-0.0127,-0.1167,0.5454,37.1196,0.0200,-0.3509,0.1044
26.900,104.775,4.5176,0.6197,96.851,4.5026,0.6103,95.407,-0.0076,0.0160,0.0177,-1.444,1.6504,-16.0225,-1.440,2.4332,16.6991,96.848,3.242,2.0797,106.785,0.4499,0.0175,0.0235,1.3419,1,3.1920,3.2122,nan,3.6422,3.7795,0.1497,0.3958,0.9333,-0.0344,-0.1145,0.4726,37.3191,0.0800,1.2678,0.1044
26.950,105.017,4.4724,0.8573,104.937,4.4587,0.8484,103.665,-0.0050,0.0155,0.0163,-1.272,1.7401,-16.0391,-1.140,2.3822,16.9383,104.805,3.479,1.7178,107.051,0.4551,0.0191,0.0080,0.4204,1,3.2564,3.2956,nan,3.8079,3.8632,0.1530,0.3164,0.9698,-0.0506,-0.0512,0.4369,37.4189,0.0800,0.5888,0.1044
27.000,105.169,4.4285,1.0026,109.217,4.4019,1.0257,108.478,0.0306,0.0175,0.0352,-0.738,1.8406,-16.0624,-0.801,2.3222,17.1223,109.279,3.577,1.7018,107.213,0.4942,0.0152,0.0058,0.3844,1,3.5568,3.8741,nan,3.9825,4.0471,0.1603,0.2890,1.1159,-0.0705,-0.0853,0.3391,37.7183,0.0374,2.4292,0.1044
27.050,105.337,4.3679,1.1593,113.561,4.3557,1.1476,112.983,-0.0058,0.0159,0.0169,-0.578,1.8663,-16.0728,-0.725,2.2714,17.2505,113.708,3.716,1.5230,107.394,0.4668,0.0135,0.0247,1.8246,1,3.8463,4.1073,nan,4.1655,4.1377,0.1639,0.1906,1.2268,-0.0685,-0.0282,0.3091,37.8181,-0.0153,3.7602,0.1044
27.100,105.488,4.3042,1.2970,116.226,4.2709,1.3336,116.206,0.0476,0.0137,0.0495,-0.020,1.9427,-16.0818,-0.469,2.1856,17.4339,116.674,3.850,1.0992,107.555,0.5152,0.0132,0.0112,0.8515,1,3.7464,3.7617,nan,4.2570,4.3486,0.1722,0.1445,1.2374,-0.0755,-0.0167,0.2473,38.0176,0.0513,3.8281,0.1044
27.150,105.764,4.1750,1.5407,119.595,4.1219,1.6058,119.426,0.0828,0.0140,0.0840,-0.170,1.9614,-16.0861,-0.400,2.0370,17.7065,119.826,4.151,0.7478,107.852,0.5497,0.0065,0.0070,1.0718,1,3.9310,4.0274,nan,4.5172,4.6571,0.1844,0.1159,1.3469,-0.0868,-0.0330,0.1846,38.2172,0.0748,3.4491,0.1044
27.200,105.942,4.0849,1.6942,121.431,4.0429,1.7384,120.874,0.0596,0.0128,0.0610,-0.557,1.9536,-16.0850,-0.422,1.9580,17.8383,121.296,4.305,0.7718,108.041,0.5262,0.0073,0.0067,0.9135,1,4.1722,4.3316,nan,4.7589,4.9049,0.1943,0.0981,1.4058,-0.1048,-0.0587,0.0928,38.5165,0.0741,4.6528,0.1044
27.250,106.145,3.9766,1.8659,123.199,3.9228,1.9248,123.072,0.0788,0.0128,0.0798,-0.127,1.9917,-16.0972,-0.311,1.8332,18.0323,123.383,4.505,0.5409,108.259,0.5537,0.0082,0.0120,1.4780,1,4.4200,4.6127,nan,4.9112,4.9882,0.1976,0.0487,1.4058,-0.1130,-0.0310,0.0316,38.7161,0.0371,2.7198,0.1044
27.300,106.347,3.8646,2.0341,124.113,3.8097,2.0983,123.608,0.0839,0.0095,0.0845,-0.505,1.9247,-16.0931,-0.538,1.7141,18.2082,124.146,4.661,0.3292,108.473,0.5642,0.0121,0.0088,0.7242,1,4.5898,4.7067,nan,5.0573,5.1214,0.2028,0.0403,1.2969,-0.1192,-0.0110,-0.0623,39.0155,0.0298,4.2043,0.1044
27.350,106.667,3.6829,2.2968,125.237,3.6249,2.3683,124.716,0.0919,0.0061,0.0921,-0.521,1.9471,-16.1102,-0.499,1.5169,18.4924,125.215,4.847,0.3069,108.808,0.5905,0.0114,0.0099,0.8691,1,4.5418,4.5735,nan,5.1611,5.3144,0.2105,0.0555,1.2133,-0.1290,-0.0029,-0.0834,39.2150,0.0800,3.8645,0.1044
27.400,106.893,3.5509,2.4806,126.317,3.5045,2.5418,125.370,0.0768,0.0012,0.0768,-0.947,1.8146,-16.1045,-0.931,1.3868,18.6713,126.300,4.975,0.4036,109.045,0.5856,0.0142,0.0115,0.8075,1,4.8272,5.3127,nan,4.6874,4.5468,0.1801,0.0427,1.1063,-0.1240,0.0420,-0.1211,39.5144,0.0800,2.4711,0.1044
27.450,107.121,3.4147,2.6632,127.192,3.3731,2.7271,126.398,0.0760,-0.0055,0.0762,-0.794,1.8510,-16.1153,-0.850,1.2424,18.8629,127.248,4.738,0.2659,109.256,0.5978,0.0156,0.0153,0.9800,1,5.0097,5.1611,nan,4.2830,4.1894,0.1659,0.0306,1.0423,-0.1085,0.0886,-0.1424,39.7140,-0.0492,-0.7774,0.1044
27.500,107.314,3.2974,2.8164,127.736,3.2693,2.8731,126.406,0.0620,-0.0124,0.0633,-1.331,1.6876,-16.1052,-1.368,1.1281,19.0107,127.774,4.477,0.2115,109.432,0.5918,0.0107,0.0063,0.5863,1,4.7148,4.6406,nan,4.2830,4.4159,0.1749,0.0383,0.9789,-0.0957,0.1185,-0.0813,39.9135,0.0800,-7.6923,0.1044
27.550,107.607,3.1163,3.0467,128.950,3.0926,3.1073,127.341,0.0621,-0.0196,0.0651,-1.610,1.6876,-16.1052,-1.368,0.9458,19.2406,128.709,4.250,0.4860,109.711,0.5923,0.0288,0.0167,0.5806,1,4.3251,4.1146,nan,3.9991,4.0187,0.1592,0.0744,0.9131,-0.0813,0.1206,0.0413,40.1131,0.0800,-4.7890,0.1044
27.600,107.794,2.9970,3.1915,130.173,3.0188,3.1926,129.459,-0.0132,-0.0174,0.0218,-0.714,1.9183,-16.1445,-0.732,0.8533,19.3496,130.191,4.098,0.4826,109.889,0.5478,0.0239,0.0071,0.2956,1,4.2573,4.2821,nan,3.5960,3.5374,0.1401,0.0785,0.8554,-0.0479,0.1393,0.1598,40.3127,-0.0340,-4.3383,0.1044
27.650,107.956,2.8917,3.3142,131.310,2.9225,3.2996,131.045,-0.0313,-0.0135,0.0341,-0.265,2.0633,-16.1603,-0.310,0.7540,19.4643,131.355,3.817,0.4503,110.034,0.5378,0.0136,0.0040,0.2969,1,4.0252,4.0056,nan,3.4702,3.4675,0.1373,0.0690,0.8541,-0.0173,0.1551,0.2232,40.4125,-0.0016,-7.9242,0.1044
27.700,108.115,2.7856,3.4331,132.292,2.8460,3.3846,132.110,-0.0765,-0.0121,0.0774,-0.183,2.0633,-16.1603,-0.310,0.6771,19.5489,132.419,3.616,0.3854,110.182,0.4929,0.0117,0.0183,1.5677,1,3.6972,3.6135,nan,3.3490,3.4770,0.1377,0.0713,0.8000,0.0101,0.1582,0.2797,40.5122,0.0741,-5.5344,0.1044
27.750,108.362,2.6172,3.6134,134.334,2.6714,3.5616,133.778,-0.0750,-0.0026,0.0750,-0.556,2.1318,-16.1755,-0.112,0.5008,19.7380,133.891,3.401,0.9313,110.418,0.5047,0.0286,0.0110,0.3861,1,3.3781,3.2973,nan,3.2319,3.2495,0.1287,0.1772,0.8000,0.0277,0.1035,0.4019,40.7118,0.0800,-3.3866,0.1044
27.800,108.516,2.5080,3.7211,136.783,2.5553,3.6784,136.424,-0.0637,-0.0013,0.0637,-0.359,1.9774,-16.1657,-0.558,0.3848,19.8487,136.981,3.266,0.9774,110.565,0.5116,0.0252,0.0145,0.5741,1,3.4373,3.4770,nan,3.0110,2.9824,0.1181,0.2308,0.8000,0.0598,0.0848,0.5228,40.9114,-0.0165,-3.8125,0.1044
27.850,108.654,2.4048,3.8141,139.603,2.4680,3.7556,138.875,-0.0860,0.0036,0.0861,-0.728,1.9774,-16.1657,-0.558,0.2967,19.9251,139.433,3.069,1.1901,110.696,0.4891,0.0203,0.0152,0.7460,1,3.1920,3.1596,nan,2.9046,2.9603,0.1172,0.3043,0.8000,0.0677,0.0689,0.5852,41.0112,0.0323,-6.1017,0.1044
27.900,108.848,2.2522,3.9334,144.801,2.3459,3.8520,144.575,-0.1235,0.0125,0.1241,-0.226,2.1318,-16.1595,-0.087,0.1838,20.0117,144.662,2.920,1.3985,110.886,0.4381,0.0115,0.0484,4.2057,1,3.0473,3.0474,nan,2.7027,2.6811,0.1062,0.4223,0.8000,0.0808,0.0167,0.7127,41.2107,-0.0125,-4.0630,0.1044
27.950,108.972,2.1491,4.0017,148.884,2.2017,3.9455,148.700,-0.0740,0.0209,0.0769,-0.185,2.1003,-16.1564,-0.155,0.0468,20.1022,148.855,2.712,1.8083,111.003,0.4774,0.0377,0.0283,0.7510,1,2.8797,2.8733,nan,2.5173,2.4671,0.0977,0.4855,0.8000,0.0882,0.0294,0.7861,41.3105,-0.0291,-3.5325,0.1044
28.000,109.088,2.0470,4.0581,153.824,2.1031,4.0027,152.793,-0.0748,0.0250,0.0788,-1.031,1.8737,-16.1503,-0.794,-0.0501,20.1542,153.587,2.505,1.9529,111.114,0.4707,0.0299,0.0216,0.7250,1,2.7003,2.6869,nan,2.5173,2.5707,0.1018,0.5574,0.8000,0.0989,-0.0278,0.9380,41.5101,0.0309,-6.4770,0.1044
28.050,109.202,1.9429,4.1037,159.365,2.0032,4.0444,158.347,-0.0773,0.0343,0.0846,-1.019,1.8737,-16.1503,-0.794,-0.1506,20.1945,159.141,2.433,2.1789,111.230,0.4644,0.0239,0.0258,1.0838,1,2.5717,2.5713,nan,2.4208,2.4833,0.0983,0.6242,0.8000,0.0973,-0.0258,1.0246,41.6099,0.0362,-2.3633,0.1044
28.100,109.298,1.8521,4.1337,164.498,1.8689,4.0932,164.272,-0.0270,0.0345,0.0438,-0.225,1.8666,-16.1391,-0.758,-0.2655,20.2306,165.031,2.358,2.2934,111.328,0.4857,0.0128,0.0200,1.5627,1,2.4747,2.4798,nan,2.4111,2.4563,0.0973,0.6774,0.8000,0.0970,-0.0103,1.1107,41.7096,0.0261,-3.1151,0.1044
28.150,109.459,1.6935,4.1644,173.981,1.7011,4.1299,173.184,-0.0112,0.0335,0.0353,-0.797,1.9173,-16.1274,-0.567,-0.4166,20.2542,173.751,2.270,2.4329,111.496,0.4753,0.0539,0.0506,0.9400,1,2.3697,2.3724,nan,2.4178,2.4543,0.0972,0.7174,0.8000,0.0908,-0.0103,1.1945,41.8094,0.0212,-2.2146,0.1044
28.200,109.556,1.5969,4.1697,-179.893,1.6208,4.1429,178.716,-0.0239,0.0269,0.0360,-1.391,1.7978,-16.1195,-0.953,-0.5141,20.2566,179.670,2.236,2.4925,111.599,0.4740,0.0366,0.0206,0.5638,1,2.4501,2.4855,nan,2.4138,2.3892,0.0946,0.6899,0.8000,0.0624,-0.1096,1.1975,42.0090,-0.0143,-1.8056,0.1044
28.250,109.660,1.4929,4.1636,-173.275,1.5054,4.1413,-174.138,-0.0098,0.0236,0.0255,-0.863,1.6131,-16.1134,-1.501,-0.6381,20.2449,-172.637,2.204,2.4237,111.710,0.4848,0.0268,0.0215,0.8022,1,2.4869,2.5131,nan,2.4042,2.3451,0.0929,0.6713,0.8000,0.0390,-0.2195,1.2014,42.2086,-0.0342,-1.8386,0.1044
28.300,109.752,1.4022,4.1484,-167.582,1.4089,4.1245,-169.064,-0.0014,0.0248,0.0248,-1.482,1.6131,-16.1134,-1.501,-0.7342,20.2256,-167.563,2.179,2.3600,111.807,0.4860,0.0133,0.0314,2.3563,1,2.2026,2.1307,nan,2.4112,2.5226,0.0999,0.8076,0.8000,0.0282,-0.1247,1.2014,42.2086,0.0800,-0.3827,0.1031
28.350,109.903,1.2583,4.1037,-157.260,1.2507,4.0684,-158.238,0.0206,0.0296,0.0361,-0.978,1.6610,-16.1127,-1.397,-0.9021,20.1652,-156.841,2.186,2.7802,111.977,0.4945,0.0511,0.0528,1.0344,1,2.2402,2.2643,nan,2.4015,2.5241,0.1000,0.8107,0.8000,0.0062,-0.2453,1.2041,42.4081,0.0710,-0.1168,0.1031
28.400,109.999,1.1722,4.0615,-150.069,1.1994,4.0317,-152.822,-0.0087,0.0394,0.0403,-2.753,1.3344,-16.1127,-2.407,-0.9810,20.1210,-150.415,2.188,2.6975,112.086,0.4876,0.0380,0.0243,0.6397,1,2.3627,2.4095,nan,2.3926,2.4154,0.0957,0.7370,0.8000,-0.0035,-0.2022,1.2038,42.5079,0.0132,-1.4153,0.1031
28.450,110.099,1.0882,4.0063,-143.188,1.1141,3.9786,-145.520,-0.0042,0.0377,0.0380,-2.332,1.2820,-16.1075,-2.574,-1.0696,20.0583,-142.947,2.185,2.5242,112.195,0.4866,0.0261,0.0243,0.9299,1,2.4469,2.4833,nan,2.4960,2.5333,0.1003,0.6915,0.8000,-0.0138,-0.1928,1.2130,42.6077,0.0216,0.6874,0.1031
28.500,110.241,0.9814,3.9126,-133.876,0.9796,3.8637,-136.450,0.0365,0.0326,0.0490,-2.574,1.2820,-16.1075,-2.574,-1.1989,19.9375,-133.877,2.268,2.6914,112.357,0.4892,0.0144,0.0490,3.3899,1,2.3289,2.3286,nan,2.5997,2.7173,0.1076,0.7258,0.8000,-0.0251,-0.1995,1.0576,42.7075,0.0681,2.0995,0.1031
28.550,110.350,0.9112,3.8303,-126.577,0.9181,3.7842,-128.336,0.0329,0.0330,0.0466,-1.759,1.6034,-16.1006,-1.666,-1.2632,19.8565,-126.670,2.344,2.5253,112.481,0.4851,0.0466,0.0305,0.6543,1,2.5145,2.5889,nan,2.7129,2.6605,0.1054,0.6578,0.8000,-0.0605,-0.1623,0.9550,42.8073,-0.0303,0.6802,0.1031
28.600,110.446,0.8574,3.7498,-120.760,0.8694,3.7015,-122.189,0.0353,0.0350,0.0497,-1.428,1.6538,-16.0854,-1.561,-1.3231,19.7582,-120.628,2.396,2.3013,112.587,0.4806,0.0252,0.0151,0.5995,1,2.5714,2.6028,nan,2.8239,2.7941,0.1107,0.5875,0.8000,-0.0607,-0.1070,0.8308,42.9071,-0.0172,1.0312,0.1031
28.650,110.561,0.8037,3.6480,-114.578,0.8269,3.6172,-116.454,0.0184,0.0339,0.0385,-1.876,1.5763,-16.0942,-1.786,-1.3632,19.6785,-114.669,2.503,2.1240,112.715,0.4813,0.0203,0.0097,0.4780,1,2.5661,2.5858,nan,2.9464,2.9765,0.1179,0.5124,0.8000,-0.0665,-0.1480,0.6251,43.1066,0.0174,2.6338,0.1031
28.700,110.664,0.7647,3.5529,-109.762,0.7678,3.4748,-110.615,0.0725,0.0293,0.0782,-0.853,1.8743,-16.0802,-0.935,-1.4255,19.5343,-109.680,2.623,2.1292,112.830,0.4755,0.0192,0.0264,1.3734,1,2.6720,2.7171,nan,3.2015,3.3197,0.1315,0.5030,0.8000,-0.0886,-0.1086,0.5443,43.2064,0.0684,4.2160,0.1031
28.750,110.859,0.7125,3.3656,-101.612,0.7098,3.2569,-101.868,0.1070,0.0193,0.1087,-0.256,1.8677,-16.0799,-0.954,-1.4797,19.3149,-100.914,2.951,1.4191,113.055,0.4630,0.0259,0.0261,1.0082,1,2.8260,2.8903,nan,3.3276,3.3844,0.1340,0.3053,0.8749,-0.0910,-0.0764,0.3635,0.0000,0.0329,1.5604,0.1031
28.800,110.995,0.6891,3.2308,-97.892,0.6892,3.1169,-98.882,0.1128,0.0158,0.1139,-0.989,1.8554,-16.0732,-1.005,-1.5026,19.1667,-97.876,3.112,1.4299,113.202,0.4571,0.0203,0.0223,1.0995,1,3.0206,3.1094,nan,3.6747,3.7645,0.1491,0.2777,0.9841,-0.1043,-0.0651,0.2711,0.0998,0.0800,4.6793,0.1031
28.850,111.141,0.6733,3.0860,-94.242,0.6761,2.9742,-95.386,0.1113,0.0111,0.1118,-1.144,1.7777,-16.0665,-1.248,-1.5159,19.0123,-94.138,3.346,1.2994,113.366,0.4511,0.0176,0.0241,1.3700,1,3.2385,3.3480,nan,3.7817,3.8775,0.1536,0.1467,1.1667,-0.1075,-0.0280,0.1025,0.2993,0.0555,6.0768,0.1031
28.900,111.283,0.6656,2.9444,-92.186,0.6691,2.8429,-92.796,0.1013,0.0073,0.1016,-0.610,1.8241,-16.0652,-1.110,-1.5213,18.8822,-91.685,3.547,0.7734,113.519,0.4534,0.0222,0.0258,1.1619,1,3.3331,3.3814,nan,3.9848,4.0638,0.1609,0.0941,1.2328,-0.1076,0.0082,0.0611,0.4989,0.0800,5.3370,0.1031
28.950,111.532,0.6608,2.6958,-90.135,0.6649,2.6093,-90.377,0.0865,0.0043,0.0866,-0.242,2.1420,-16.0285,-0.150,-1.5259,18.6338,-90.227,3.872,0.4979,113.788,0.4533,0.0186,0.0158,0.8507,1,3.6075,3.8053,nan,4.2668,4.3333,0.1716,0.0827,1.3513,-0.1166,0.0028,0.0415,0.6985,0.0800,4.3594,0.1031
29.000,111.722,0.6626,2.5052,-88.747,0.6692,2.3845,-88.873,0.1208,0.0039,0.1209,-0.126,2.1534,-16.0132,-0.120,-1.5228,18.3945,-88.753,4.052,0.4199,113.990,0.4349,0.0177,0.0075,0.4225,1,3.8545,4.0102,nan,4.3555,4.4328,0.1756,0.0501,1.4585,-0.1085,0.0146,0.0261,0.8981,0.0421,4.9655,0.1031
29.050,111.900,0.6678,2.3279,-87.961,0.6749,2.1859,-88.162,0.1421,0.0020,0.1421,-0.201,2.1241,-16.0253,-0.212,-1.5166,18.2058,-87.951,4.192,0.1980,114.177,0.4306,0.0202,0.0094,0.4664,1,4.1362,4.3817,nan,4.6085,4.6678,0.1849,0.0222,1.5216,-0.1004,0.0297,0.0160,1.0976,0.0303,4.0083,0.1031
29.100,112.088,0.6752,2.1396,-87.595,0.6840,1.9903,-87.610,0.1496,0.0025,0.1496,-0.015,2.1772,-16.0116,-0.047,-1.5082,18.0006,-87.562,4.358,0.1534,114.377,0.4251,0.0209,0.0081,0.3865,1,4.2373,4.3020,nan,4.7673,4.8743,0.1930,0.0236,1.5216,-0.0978,0.0236,0.0055,1.2972,0.0535,4.8600,0.1031
29.150,112.380,0.6890,1.8475,-87.102,0.6985,1.6251,-87.438,0.2226,-0.0017,0.2226,-0.336,2.0726,-16.0549,-0.382,-1.4920,17.6705,-87.056,4.640,0.0638,114.690,0.4151,0.0186,0.0028,0.1530,1,4.4423,4.5782,nan,4.9929,5.1208,0.2028,0.0094,1.5216,-0.0897,0.0321,-0.0179,1.5965,0.0614,4.8973,0.1031
