t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.778,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4752,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0002,0.1750
1.978,0.000,0.8002,3.1583,-89.997,0.8093,3.1603,-89.897,-0.0020,0.0091,0.0093,0.100,0.8093,3.1603,0.100,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0137,0.5859,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4752,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,-0.0001,0.1750
2.000,0.000,0.8002,3.1582,-89.997,0.8093,3.1686,-89.897,-0.0104,0.0091,0.0138,0.100,0.8093,3.1603,0.100,-0.0000,0.0083,-89.997,0.025,-0.0013,0.006,0.0084,0.0234,0.0138,0.5890,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4752,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,-0.0001,0.1750
2.022,0.002,0.8002,3.1568,-90.012,0.8093,3.1686,-89.897,-0.0118,0.0091,0.0149,0.115,0.8093,3.1603,0.100,-0.0000,0.0083,-89.997,0.122,-0.0283,0.031,0.0098,0.0234,0.0138,0.5890,1,0.1210,0.2900,nan,2.0000,1.5961,0.0632,-0.4851,0.8000,0.1570,0.2382,0.1227,0.0000,0.1200,5.3209,0.1750
2.044,0.006,0.8002,3.1523,-90.107,0.8094,3.1036,-89.955,0.0487,0.0093,0.0496,0.152,0.8093,3.1603,0.100,-0.0000,-0.0567,-90.055,0.248,-0.1161,0.064,0.0507,0.0233,0.0133,0.5716,1,0.2028,0.2900,nan,2.0000,1.6778,0.0664,-0.4937,0.8000,0.1590,0.2382,0.1227,0.0000,0.1200,5.3209,0.1750
2.067,0.012,0.8002,3.1462,-90.301,0.8093,3.0993,-90.110,0.0469,0.0094,0.0478,0.191,0.8093,3.1603,0.100,-0.0001,-0.0610,-90.210,0.352,-0.2344,0.091,0.0489,0.0235,0.0139,0.5931,1,0.3576,0.8201,nan,2.0000,1.8326,0.0726,-0.4875,0.8000,0.1647,0.2125,0.1227,0.0000,0.1200,5.1093,0.1750
2.089,0.021,0.8002,3.1376,-90.675,0.8090,3.0783,-90.496,0.0592,0.0095,0.0600,0.179,0.8093,3.1603,0.100,-0.0004,-0.0820,-90.596,0.459,-0.3726,0.123,0.0613,0.0234,0.0152,0.6507,1,0.5045,1.0943,nan,2.0000,1.9795,0.0784,-0.3916,0.8000,0.1693,0.1922,0.1227,0.0000,0.1200,5.1239,0.1750
2.111,0.032,0.8001,3.1268,-91.181,0.8088,3.0507,-90.816,0.0759,0.0103,0.0766,0.365,0.8094,3.1600,0.099,-0.0008,-0.1093,-90.915,0.567,-0.4589,0.156,0.0778,0.0233,0.0122,0.5231,1,0.6081,1.4710,nan,2.0000,2.0370,0.0807,-0.3865,0.8000,0.1738,0.1615,0.1822,0.1072,0.1200,5.1105,0.1750
2.133,0.050,0.7996,3.1088,-91.985,0.8074,3.0119,-91.843,0.0966,0.0111,0.0972,0.141,0.8094,3.1600,0.099,-0.0023,-0.1481,-91.942,0.713,-0.4579,0.205,0.0986,0.0234,0.0210,0.8989,1,0.7305,1.4710,nan,2.0000,2.1595,0.0855,-0.3973,0.8000,0.1761,0.1615,0.1822,0.1072,0.1200,5.1105,0.1750
2.155,0.065,0.7990,3.0934,-92.546,0.8070,3.0055,-92.366,0.0875,0.0119,0.0883,0.180,0.8094,3.1600,0.099,-0.0027,-0.1545,-92.465,0.816,-0.5203,0.242,0.0896,0.0322,0.0253,0.7858,1,0.8745,1.4819,nan,2.0000,2.2307,0.0883,-0.4307,0.8000,0.1811,0.1475,0.1822,0.1072,0.1018,5.2849,0.1750
2.178,0.105,0.7968,3.0536,-94.015,0.8029,2.9242,-93.605,0.1286,0.0152,0.1295,0.410,0.8094,3.1600,0.099,-0.0069,-0.2358,-93.704,1.033,-0.7185,0.331,0.1311,0.0315,0.0236,0.7500,1,0.9823,1.7901,nan,2.0000,2.2594,0.0895,-0.3276,0.8000,0.1865,0.1109,0.1822,0.1072,0.0820,5.0301,0.1750
2.200,0.128,0.7950,3.0308,-94.942,0.7987,2.8463,-94.649,0.1835,0.0196,0.1845,0.294,0.8096,3.1552,0.316,-0.0126,-0.3088,-94.965,1.139,-0.7658,0.375,0.1815,0.0466,0.0391,0.8385,1,1.0846,1.9365,nan,2.0000,2.2533,0.0892,-0.3087,0.8000,0.1886,0.0603,0.2381,0.2125,0.0655,4.9005,0.1750
2.222,0.128,0.7950,3.0308,-94.942,0.7987,2.8463,-94.649,0.1835,0.0196,0.1845,0.294,0.8096,3.1552,0.316,-0.0126,-0.3088,-94.965,1.139,-0.7658,0.375,0.1815,0.0308,0.0244,0.7932,1,1.1953,1.9866,nan,2.0000,2.2825,0.0904,-0.2998,0.8000,0.1903,0.0393,0.2381,0.2125,0.0451,5.4034,0.1750
2.245,0.184,0.7894,2.9744,-96.616,0.7921,2.7664,-96.162,0.2063,0.0266,0.2080,0.454,0.8086,3.1532,0.682,-0.0212,-0.3865,-96.844,1.369,-0.6627,0.472,0.2029,0.0436,0.0341,0.7815,1,1.3153,2.0474,nan,2.0000,2.3141,0.0916,-0.2408,0.8000,0.1930,0.0369,0.2381,0.2125,0.0230,4.9544,0.1750
2.267,0.184,0.7894,2.9744,-96.616,0.7921,2.7664,-96.162,0.2063,0.0266,0.2080,0.454,0.8086,3.1532,0.682,-0.0212,-0.3865,-96.844,1.369,-0.6627,0.472,0.2029,0.0258,0.0217,0.8424,1,1.4353,2.1680,nan,2.0000,2.3390,0.0926,-0.2369,0.8000,0.1937,-0.0035,0.2256,0.3163,0.0015,4.9841,0.1750
2.289,0.219,0.7852,2.9403,-97.533,0.7846,2.6940,-96.534,0.2442,0.0317,0.2463,1.000,0.8069,3.1554,1.045,-0.0307,-0.4609,-97.578,1.490,-0.5918,0.524,0.2434,0.0249,0.0204,0.8178,1,1.5809,2.1090,nan,2.0000,2.3775,0.0942,-0.1749,0.8000,0.1940,-0.0124,0.2256,0.3163,-0.0253,5.1177,0.1750
2.311,0.251,0.7807,2.9082,-98.248,0.7791,2.6494,-97.280,0.2563,0.0355,0.2588,0.969,0.8069,3.1554,1.045,-0.0371,-0.5053,-98.324,1.594,-0.6047,0.570,0.2558,0.0230,0.0205,0.8919,1,1.7265,2.1150,nan,2.0000,2.4099,0.0954,-0.1088,0.8303,0.1925,-0.0487,0.2144,0.4187,-0.0516,4.9011,0.1750
2.334,0.296,0.7740,2.8637,-99.199,0.7717,2.5925,-98.205,0.2681,0.0411,0.2712,0.994,0.8077,3.1566,1.102,-0.0468,-0.5633,-99.307,1.737,-0.5294,0.630,0.2695,0.0235,0.0212,0.9029,1,1.8586,2.1150,nan,2.0000,2.4448,0.0968,-0.1123,0.8938,0.1923,-0.0487,0.2144,0.4187,-0.0759,4.9011,0.1750
2.355,0.327,0.7690,2.8337,-99.693,0.7668,2.5597,-98.716,0.2705,0.0440,0.2740,0.977,0.8077,3.1566,1.102,-0.0523,-0.5961,-99.818,1.839,-0.4240,0.669,0.2723,0.0364,0.0218,0.5989,1,1.9860,2.2267,nan,2.0000,2.4727,0.0979,-0.0276,0.9609,0.1880,-0.0770,0.2041,0.5204,-0.0989,5.6830,0.1750
2.378,0.375,0.7607,2.7862,-100.192,0.7566,2.4990,-99.191,0.2834,0.0468,0.2872,1.001,0.8077,3.1566,1.102,-0.0637,-0.6565,-100.293,2.015,-0.3565,0.726,0.2855,0.0332,0.0241,0.7273,1,2.0796,2.2117,nan,2.0000,1.9395,0.0768,0.0014,1.0062,0.1875,-0.0770,0.2041,0.5204,-0.0350,5.6830,0.1750
2.400,0.417,0.7532,2.7451,-100.620,0.7498,2.4488,-99.574,0.2918,0.0513,0.2963,1.045,0.8082,3.1534,1.148,-0.0724,-0.7033,-100.722,2.144,-0.3479,0.772,0.2912,0.0300,0.0234,0.7778,1,2.1482,2.2428,nan,2.0000,1.8874,0.0747,0.0377,1.0449,0.1798,-0.1057,0.1951,0.6215,-0.0652,5.3165,0.1750
2.422,0.465,0.7441,2.6976,-100.800,0.7425,2.4079,-99.905,0.2849,0.0528,0.2897,0.895,0.8082,3.1534,1.148,-0.0805,-0.7441,-101.053,2.237,-0.0476,0.824,0.2844,0.0231,0.0221,0.9563,1,2.1986,2.2666,nan,2.0000,1.8491,0.0732,0.0233,1.0744,0.1783,-0.0980,0.1872,0.7222,-0.0874,-5.7049,0.1750
2.444,0.558,0.7266,2.6062,-100.677,0.7247,2.3000,-99.614,0.3013,0.0549,0.3062,1.064,0.8067,3.1547,1.301,-0.1014,-0.8526,-100.915,2.018,0.0796,0.909,0.3018,0.0222,0.0213,0.9583,1,2.2251,2.2666,nan,2.0000,1.8289,0.0724,0.0234,1.0874,0.1780,-0.0980,0.1872,0.7222,-0.0990,-5.7049,0.1750
2.467,0.558,0.7266,2.6062,-100.677,0.7247,2.3000,-99.614,0.3013,0.0549,0.3062,1.064,0.8067,3.1547,1.301,-0.1014,-0.8526,-100.915,2.018,0.0796,0.909,0.3018,0.0222,0.0213,0.9583,1,2.2072,2.2109,nan,2.0000,1.8425,0.0730,0.0222,1.0787,0.1713,-0.0832,0.1872,0.7222,-0.0912,-5.0161,0.1750
2.489,0.607,0.7175,2.5579,-100.588,0.7133,2.2188,-99.419,0.3341,0.0582,0.3391,1.168,0.8104,3.1483,1.118,-0.1152,-0.9274,-100.537,1.924,0.0684,0.954,0.3286,0.0221,0.0229,1.0355,1,2.1995,2.2109,nan,2.0000,1.8484,0.0732,0.0222,1.0749,0.1714,-0.0832,0.1872,0.7222,-0.0878,-5.0161,0.1750
2.511,0.647,0.7102,2.5188,-100.501,0.7059,2.1739,-99.335,0.3399,0.0586,0.3449,1.166,0.8104,3.1483,1.118,-0.1235,-0.9722,-100.453,1.879,0.0645,0.992,0.3343,0.0220,0.0219,0.9926,1,2.0918,1.9939,nan,2.0000,1.9303,0.0764,0.0255,1.0266,0.1675,-0.1011,0.1801,0.8227,-0.0404,-2.8203,0.1750
2.533,0.684,0.7034,2.4820,-100.430,0.7078,2.1848,-99.311,0.2915,0.0581,0.2972,1.118,0.8104,3.1483,1.118,-0.1214,-0.9612,-100.429,1.859,0.0634,1.029,0.2860,0.0219,0.0210,0.9566,1,1.9665,1.8228,nan,2.0000,2.4461,0.0969,0.0278,0.9689,0.1610,-0.1166,0.1736,0.9229,-0.0936,-0.7972,0.1750
2.555,0.736,0.6941,2.4311,-100.323,0.6980,2.1245,-99.208,0.3010,0.0587,0.3066,1.115,0.8104,3.1483,1.118,-0.1324,-1.0214,-100.326,1.848,0.0701,1.080,0.2954,0.0217,0.0167,0.7705,1,1.8853,1.8228,nan,2.0000,2.4297,0.0962,0.0071,0.9253,0.1618,-0.0989,0.1801,0.8227,-0.0791,-0.7972,0.1750
2.578,0.809,0.6812,2.3598,-100.233,0.6890,2.0697,-98.926,0.2841,0.0592,0.2902,1.307,0.8076,3.1489,1.264,-0.1423,-1.0763,-100.190,2.019,0.0219,1.159,0.2788,0.0215,0.0178,0.8261,1,1.8407,1.8185,nan,2.0000,2.4131,0.0956,0.0059,0.9069,0.1566,-0.1141,0.1736,0.9229,-0.0704,1.1555,0.1750
2.600,0.809,0.6812,2.3598,-100.233,0.6890,2.0697,-98.926,0.2841,0.0592,0.2902,1.307,0.8076,3.1489,1.264,-0.1423,-1.0763,-100.190,2.019,0.0219,1.159,0.2788,0.0215,0.0178,0.8261,1,1.9160,2.0151,nan,2.0000,2.4281,0.0962,0.0523,0.9474,0.1465,-0.1344,0.1676,1.0230,-0.0839,7.2440,0.1750
2.622,0.861,0.6718,2.3081,-100.196,0.6728,1.9686,-98.954,0.3340,0.0611,0.3395,1.242,0.8075,3.1478,1.245,-0.1603,-1.1760,-100.199,2.167,0.0201,1.217,0.3274,0.0213,0.0215,1.0080,1,1.9764,2.0557,nan,2.0000,2.4440,0.0968,0.0669,0.9773,0.1386,-0.1339,0.1676,1.0230,-0.0950,4.6768,0.1750
2.644,0.905,0.6640,2.2646,-100.160,0.6706,1.9541,-98.927,0.3045,0.0612,0.3106,1.233,0.8075,3.1478,1.245,-0.1629,-1.1904,-100.172,2.243,0.0709,1.263,0.2979,0.0212,0.0176,0.8312,1,2.0506,2.1496,nan,2.0000,1.9615,0.0777,0.0728,1.0173,0.1317,-0.1447,0.1621,1.1230,-0.0223,3.0343,0.1750
2.666,0.965,0.6536,2.2063,-99.892,0.6648,1.9174,-98.859,0.2827,0.0607,0.2892,1.033,0.8075,3.1478,1.245,-0.1694,-1.2271,-100.104,2.306,0.2346,1.324,0.2760,0.0209,0.0145,0.6929,1,2.1669,2.3665,nan,2.0000,1.8731,0.0742,0.0598,1.0783,0.1237,-0.1396,0.1571,1.2229,-0.0735,2.1994,0.1750
2.689,1.056,0.6382,2.1160,-99.324,0.6445,1.7874,-98.358,0.3233,0.0595,0.3287,0.966,0.8131,3.1523,0.995,-0.1922,-1.3618,-99.353,2.196,0.2471,1.411,0.3209,0.0206,0.0147,0.7123,1,2.2499,2.3665,nan,2.0000,1.8101,0.0717,0.0607,1.1196,0.1225,-0.1396,0.1571,1.2229,-0.1100,2.1994,0.1750
2.711,1.056,0.6382,2.1160,-99.324,0.6445,1.7874,-98.358,0.3233,0.0595,0.3287,0.966,0.8131,3.1523,0.995,-0.1922,-1.3618,-99.353,2.196,0.2471,1.411,0.3209,0.0206,0.0147,0.7123,1,2.2629,2.2921,nan,2.0000,1.8002,0.0713,0.0620,1.1295,0.1100,-0.1439,0.1521,1.3229,-0.1157,-5.4642,0.1750
2.733,1.109,0.6298,2.0641,-99.044,0.6356,1.7147,-97.880,0.3441,0.0607,0.3495,1.164,0.8122,3.1491,1.056,-0.2030,-1.4309,-98.936,2.030,0.1906,1.458,0.3383,0.0204,0.0155,0.7603,1,2.2081,2.1792,nan,2.0000,1.8418,0.0729,0.0704,1.1021,0.1026,-0.1446,0.1521,1.3229,-0.0916,-5.3353,0.1750
2.755,1.148,0.6237,2.0249,-98.834,0.6353,1.7112,-97.601,0.3082,0.0596,0.3139,1.233,0.8122,3.1491,1.056,-0.2034,-1.4344,-98.657,1.945,0.1837,1.495,0.3022,0.0202,0.0171,0.8506,1,2.1365,2.0887,nan,2.0000,1.8963,0.0751,0.0706,1.0664,0.0980,-0.1416,0.1521,1.3229,-0.0600,-3.6858,0.1750
2.778,1.233,0.6110,1.9411,-98.343,0.6223,1.6150,-97.334,0.3210,0.0585,0.3263,1.009,0.8122,3.1491,1.056,-0.2182,-1.5304,-98.390,1.855,0.1975,1.576,0.3145,0.0197,0.0149,0.7551,1,2.1005,2.0887,nan,2.0000,1.9236,0.0762,0.0684,1.0484,0.0986,-0.1416,0.1521,1.3229,-0.0442,-3.6858,0.1750
2.800,1.233,0.6110,1.9411,-98.343,0.6223,1.6150,-97.334,0.3210,0.0585,0.3263,1.009,0.8122,3.1491,1.056,-0.2182,-1.5304,-98.390,1.855,0.1975,1.576,0.3145,0.0197,0.0149,0.7551,1,2.0029,1.9182,nan,2.0000,1.9978,0.0791,0.0681,1.0024,0.0878,-0.1467,0.1477,1.4229,-0.0013,0.7644,0.1750
2.822,1.280,0.6044,1.8949,-98.063,0.6143,1.5491,-96.950,0.3410,0.0583,0.3460,1.113,0.8135,3.1603,1.064,-0.2291,-1.6073,-98.015,1.871,0.1968,1.623,0.3455,0.0195,0.0161,0.8232,1,1.9484,1.9182,nan,2.0000,2.4202,0.0958,0.0650,0.9751,0.0887,-0.1467,0.1477,1.4229,-0.0882,0.7644,0.1750
2.844,1.319,0.5989,1.8559,-97.818,0.6090,1.5047,-96.745,0.3466,0.0578,0.3513,1.074,0.8135,3.1603,1.064,-0.2352,-1.6515,-97.809,1.890,0.1986,1.663,0.3508,0.0194,0.0152,0.7834,1,1.8938,1.8625,nan,2.0000,2.4414,0.0967,0.0663,0.9590,0.0768,-0.1520,0.0765,1.5226,-0.0815,1.8089,0.1750
2.867,1.363,0.5931,1.8123,-97.557,0.6082,1.4948,-96.501,0.3128,0.0567,0.3179,1.056,0.8135,3.1603,1.064,-0.2362,-1.6615,-97.565,1.925,0.1999,1.707,0.3168,0.0191,0.0123,0.6409,1,1.8846,1.8923,nan,2.0000,2.4389,0.0966,0.0651,0.9543,0.0705,-0.1473,0.0765,1.5226,-0.0798,4.7453,0.1750
2.889,1.401,0.5881,1.7746,-97.329,0.6038,1.4548,-96.244,0.3151,0.0564,0.3201,1.085,0.8135,3.1603,1.064,-0.2413,-1.7013,-97.308,2.064,0.2117,1.751,0.3190,0.0191,0.0114,0.5990,1,1.9201,1.9681,nan,2.0000,2.4509,0.0971,0.0648,0.9723,0.0638,-0.1428,-0.0615,1.6220,-0.0865,6.8154,0.1750
2.911,1.459,0.5809,1.7171,-96.997,0.5972,1.4060,-96.195,0.3068,0.0540,0.3115,0.802,0.8214,3.1661,0.784,-0.2483,-1.7568,-96.979,2.211,0.2228,1.813,0.3169,0.0187,0.0094,0.5035,1,1.9377,1.9681,nan,2.0000,2.4556,0.0973,0.0651,0.9812,0.0635,-0.1428,-0.0615,1.6220,-0.0897,6.8154,0.1750
2.933,1.507,0.5752,1.6701,-96.720,0.5934,1.3700,-95.983,0.2959,0.0531,0.3007,0.737,0.8214,3.1661,0.784,-0.2526,-1.7928,-96.767,2.281,0.2288,1.863,0.3058,0.0185,0.0082,0.4432,1,2.0397,2.1956,nan,2.0000,1.9698,0.0780,0.0610,1.0328,0.0481,-0.1175,-0.1286,1.7213,-0.0175,2.6928,0.1750
2.955,1.555,0.5697,1.6220,-96.444,0.5861,1.3073,-95.764,0.3109,0.0516,0.3152,0.680,0.8227,3.1645,0.707,-0.2595,-1.8542,-96.471,2.327,0.2334,1.913,0.3193,0.0182,0.0122,0.6717,1,2.1178,2.2231,nan,2.0000,1.9105,0.0757,0.0593,1.0724,0.0415,-0.1123,-0.1286,1.7213,-0.0518,1.7368,0.1750
2.978,1.609,0.5637,1.5684,-96.135,0.5803,1.2468,-95.440,0.3180,0.0509,0.3220,0.695,0.8227,3.1645,0.707,-0.2661,-1.9146,-96.147,2.346,0.2279,1.967,0.3261,0.0180,0.0116,0.6472,1,2.2057,2.3342,nan,2.0000,1.8436,0.0730,0.0571,1.1238,0.0350,-0.0947,-0.1187,1.8207,-0.0905,-7.3437,0.1750
3.000,1.654,0.5590,1.5233,-95.880,0.5729,1.1735,-95.141,0.3466,0.0496,0.3501,0.739,0.8202,3.1522,0.722,-0.2723,-1.9755,-95.864,2.208,0.2072,2.007,0.3419,0.0176,0.0112,0.6391,1,2.2562,2.3247,nan,2.0000,1.8053,0.0715,0.0561,1.1750,0.0302,-0.0814,-0.0837,1.9202,-0.1127,-5.7200,0.1750
3.022,1.746,0.5500,1.4319,-95.407,0.5659,1.0915,-94.651,0.3374,0.0479,0.3408,0.755,0.8202,3.1522,0.722,-0.2803,-2.0574,-95.374,1.982,0.1709,2.091,0.3323,0.0170,0.0102,0.6000,1,2.2827,2.3247,nan,2.0000,1.8034,0.0714,0.0563,1.1888,0.0300,-0.0814,-0.0837,1.9202,-0.1198,-5.7200,0.1750
3.044,1.746,0.5500,1.4319,-95.407,0.5659,1.0915,-94.651,0.3374,0.0479,0.3408,0.755,0.8202,3.1522,0.722,-0.2803,-2.0574,-95.374,1.982,0.1709,2.091,0.3323,0.0170,0.0102,0.6000,1,2.2011,2.1418,nan,2.0000,1.8472,0.0732,0.0588,1.1463,0.0232,-0.0768,-0.0837,1.9202,-0.0885,-4.9199,0.1750
3.067,1.794,0.5455,1.3839,-95.170,0.5595,1.0149,-94.883,0.3662,0.0472,0.3692,0.287,0.8362,3.1439,0.269,-0.2867,-2.1276,-95.152,1.889,0.1627,2.136,0.3547,0.0168,0.0054,0.3226,1,2.0988,2.0065,nan,2.0000,1.9249,0.0762,0.0552,1.1276,0.0207,-0.0678,-0.0355,2.0195,-0.0435,-2.7531,0.1750
3.089,1.870,0.5389,1.3082,-94.781,0.5543,0.9496,-94.514,0.3560,0.0452,0.3589,0.267,0.8362,3.1439,0.269,-0.2922,-2.1929,-94.783,1.837,0.1677,2.210,0.3442,0.0165,0.0038,0.2291,1,1.9863,1.8752,nan,2.0000,2.4954,0.0988,0.0558,1.0671,0.0190,-0.0638,-0.0355,2.0195,-0.1003,-0.5913,0.1750
3.111,1.870,0.5389,1.3082,-94.781,0.5543,0.9496,-94.514,0.3560,0.0452,0.3589,0.267,0.8362,3.1439,0.269,-0.2922,-2.1929,-94.783,1.837,0.1677,2.210,0.3442,0.0165,0.0038,0.2291,1,1.9058,1.8454,nan,2.0000,2.4739,0.0980,0.0542,1.0239,0.0174,-0.0605,-0.0355,2.0195,-0.0856,-0.4109,0.1750
3.133,1.922,0.5347,1.2565,-94.526,0.5494,0.8991,-94.521,0.3551,0.0428,0.3577,0.005,0.8481,3.1480,-0.052,-0.2967,-2.2491,-94.469,1.889,0.1710,2.264,0.3487,0.0162,0.0027,0.1694,1,1.8643,1.8454,nan,2.0000,2.4628,0.0975,0.0538,1.0016,0.0177,-0.0605,-0.0355,2.0195,-0.0780,-0.4109,0.1750
3.155,1.959,0.5318,1.2193,-94.339,0.5474,0.8743,-94.387,0.3428,0.0417,0.3453,-0.048,0.8481,3.1480,-0.052,-0.2986,-2.2739,-94.335,2.024,0.1761,2.309,0.3363,0.0160,0.0041,0.2556,1,1.8855,1.9189,nan,2.0000,2.4919,0.0987,0.0484,1.0313,0.0126,-0.0506,-0.0083,2.1189,-0.0828,7.5441,0.1750
3.178,2.012,0.5279,1.1666,-94.083,0.5397,0.7956,-94.242,0.3692,0.0382,0.3712,-0.159,0.8505,3.1540,-0.148,-0.3048,-2.3592,-94.094,2.184,0.1828,2.367,0.3689,0.0156,0.0059,0.3765,1,1.9661,2.0737,nan,2.0000,2.5152,0.0996,0.0443,1.0800,0.0096,-0.0451,-0.0019,2.2183,-0.0976,5.1752,0.1750
3.200,2.057,0.5248,1.1221,-93.880,0.5352,0.7328,-94.044,0.3877,0.0367,0.3894,-0.164,0.8505,3.1540,-0.148,-0.3091,-2.4220,-93.896,2.272,0.1691,2.415,0.3873,0.0154,0.0136,0.8794,1,2.0571,2.1893,nan,2.0000,1.9566,0.0775,0.0431,1.1300,0.0070,-0.0430,-0.0019,2.2183,-0.0251,3.8858,0.1750
3.222,2.108,0.5215,1.0713,-93.661,0.5354,0.7307,-93.798,0.3390,0.0357,0.3408,-0.137,0.8505,3.1540,-0.148,-0.3089,-2.4241,-93.651,2.342,0.1625,2.468,0.3384,0.0151,0.0007,0.0457,1,2.1528,2.2948,nan,2.0000,1.8839,0.0746,0.0409,1.1837,0.0043,-0.0397,-0.0004,2.3177,-0.0672,2.9442,0.1750
3.244,2.164,0.5180,1.0148,-93.444,0.5329,0.6681,-93.593,0.3452,0.0357,0.3471,-0.150,0.8537,3.1671,-0.165,-0.3135,-2.5000,-93.429,2.320,0.1546,2.523,0.3578,0.0149,0.0001,0.0080,1,2.2450,2.3794,nan,2.0000,1.8138,0.0718,0.0388,1.2344,0.0039,-0.0397,-0.0004,2.3177,-0.1078,2.9442,0.1750
3.267,2.250,0.5131,0.9298,-93.131,0.5275,0.5751,-93.269,0.3534,0.0337,0.3550,-0.138,0.8537,3.1671,-0.165,-0.3188,-2.5930,-93.105,2.071,0.1279,2.599,0.3659,0.0146,0.0023,0.1557,1,2.2667,2.3041,nan,2.0000,1.7973,0.0712,0.0379,1.2465,-0.0005,-0.0354,-0.0002,2.4171,-0.1174,-6.4382,0.1750
3.289,2.250,0.5131,0.9298,-93.131,0.5275,0.5751,-93.269,0.3534,0.0337,0.3550,-0.138,0.8537,3.1671,-0.165,-0.3188,-2.5930,-93.105,2.071,0.1279,2.599,0.3659,0.0146,0.0023,0.1557,1,2.2164,2.1927,nan,2.0000,1.8355,0.0727,0.0382,1.2188,-0.0016,-0.0339,-0.0002,2.4171,-0.0952,-5.2461,0.1750
3.311,2.302,0.5104,0.8779,-92.950,0.5254,0.5094,-92.994,0.3673,0.0339,0.3688,-0.044,0.8493,3.1547,-0.053,-0.3215,-2.6457,-92.941,1.948,0.1147,2.647,0.3666,0.0143,0.0026,0.1814,1,2.1351,2.0749,nan,2.0000,1.8973,0.0751,0.0387,1.1741,-0.0030,-0.0321,-0.0003,2.5165,-0.0594,-4.0679,0.1750
