t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.600,247.603,-2.0200,4.4423,64.886,-2.0399,4.3490,70.712,-0.0930,-0.0216,0.0954,5.826,0.2755,2.9417,5.450,-2.1713,1.6209,65.262,3.209,-1.9115,251.855,0.7312,0.0258,0.0232,0.8961,3.2865,3.3044,nan,3.0728,3.1515,0.1248,-0.3953,0.8163,-0.0033,0.1669,-0.5717,26.7061,0.0456,-2.9591,0.1750
61.650,247.779,-1.9375,4.5981,58.815,-1.9662,4.5093,64.469,-0.0909,-0.0214,0.0933,5.654,0.2738,2.9453,5.573,-2.0776,1.7742,58.896,3.104,-1.9011,252.030,0.7401,0.0157,0.0216,1.3814,3.2649,3.2879,nan,2.9851,3.0236,0.1197,-0.4004,0.8163,0.0127,0.1433,-0.5925,26.8452,0.0223,-3.4513,0.1750
61.700,247.948,-1.8432,4.7382,52.807,-1.8890,4.6439,59.609,-0.1028,-0.0205,0.1048,6.802,0.2942,2.9778,6.704,-1.9738,1.9096,52.905,3.040,-1.8994,252.200,0.7465,0.0185,0.0248,1.3369,3.1944,3.2098,nan,2.9496,3.0317,0.1201,-0.4177,0.8163,0.0297,0.1331,-0.6166,26.9843,0.0476,-2.2810,0.1750
61.750,248.115,-1.7357,4.8663,46.777,-1.7839,4.7852,53.071,-0.0921,-0.0204,0.0944,6.294,0.2868,2.9695,6.473,-1.8529,2.0375,46.598,2.950,-1.9007,252.367,0.7584,0.0202,0.0211,1.0404,3.1242,3.1391,nan,2.9106,3.0123,0.1193,-0.4360,0.8163,0.0486,0.1445,-0.6506,27.1234,0.0589,-3.1246,0.1750
61.800,248.276,-1.6198,4.9780,40.708,-1.6827,4.8918,47.379,-0.1039,-0.0243,0.1067,6.671,0.2868,2.9695,6.473,-1.7403,2.1321,40.906,2.910,-1.9362,252.531,0.7481,0.0223,0.0187,0.8415,2.9434,2.9329,nan,2.8236,2.9056,0.1151,-0.4890,0.8163,0.0589,0.1422,-0.7095,27.2625,0.0475,-1.8997,0.1750
61.851,248.276,-1.6198,4.9780,40.708,-1.6808,4.8961,47.112,-0.0996,-0.0223,0.1021,6.404,0.2798,2.9646,6.206,-1.7403,2.1321,40.906,2.910,-1.9362,252.531,0.7481,0.0223,0.0192,0.8605,3.0031,3.0389,nan,2.8723,2.9244,0.1158,-0.4705,0.8163,0.0765,0.1372,-0.7315,27.4016,0.0301,-1.7020,0.1750
61.900,248.435,-1.4943,5.0753,34.481,-1.5546,5.0049,40.855,-0.0896,-0.0239,0.0927,6.374,0.2820,2.9657,6.602,-1.5900,2.2368,34.253,2.869,-1.9910,252.692,0.7738,0.0248,0.0201,0.8110,3.0130,3.0389,nan,2.9311,3.0651,0.1214,-0.4676,0.8163,0.1014,0.1438,-0.7583,27.5407,0.0800,-1.7020,0.1750
61.950,248.596,-1.3570,5.1588,27.598,-1.4247,5.0937,34.609,-0.0902,-0.0263,0.0939,7.011,0.2860,2.9684,6.222,-1.4703,2.2982,28.387,2.797,-2.0845,252.855,0.7487,0.0148,0.0207,1.3989,2.8040,2.7827,nan,2.9595,3.0776,0.1219,-0.5363,0.8163,0.1018,0.1598,-0.8045,27.6798,0.0684,-2.7259,0.1750
62.000,248.748,-1.2184,5.2222,21.149,-1.2638,5.1787,26.490,-0.0580,-0.0242,0.0629,5.341,0.2587,2.9513,5.699,-1.2937,2.3675,20.791,2.844,-2.1188,253.016,0.7860,0.0172,0.0136,0.7915,2.9792,3.0560,nan,3.0357,3.0787,0.1219,-0.4778,0.8163,0.1271,0.1451,-0.8780,0.0000,0.0249,0.9198,0.1750
62.050,248.910,-1.0638,5.2718,13.838,-1.1340,5.2309,20.494,-0.0779,-0.0230,0.0812,6.655,0.2642,2.9620,5.945,-1.1556,2.4015,14.549,2.861,-2.1845,253.187,0.7648,0.0199,0.0161,0.8108,2.8376,2.8368,nan,3.0570,3.0686,0.1215,-0.5244,0.8818,0.1319,0.1506,-0.8167,0.1391,0.0067,-0.1741,0.1750
62.100,249.065,-0.9114,5.3006,7.136,-0.9420,5.2748,12.035,-0.0336,-0.0218,0.0400,4.898,0.2382,2.9468,5.297,-0.9603,2.4270,6.737,2.882,-2.1840,253.350,0.8036,0.0208,0.0189,0.9108,3.0495,3.1515,nan,3.1131,2.9983,0.1187,-0.4569,0.8987,0.1564,0.1407,-0.7794,0.2782,-0.0665,0.3888,0.1750
62.150,249.226,-0.7508,5.3111,-0.162,-0.7949,5.2867,4.402,-0.0441,-0.0245,0.0504,4.564,0.1986,2.9287,4.264,-0.8154,2.4254,0.139,2.878,-2.1072,253.518,0.7845,0.0235,0.0127,0.5422,2.8730,2.8632,nan,3.1409,3.1877,0.1262,-0.5121,0.8987,0.1584,0.1335,-0.7530,0.4173,0.0271,-0.7694,0.1750
62.200,249.384,-0.5932,5.3021,-6.677,-0.6156,5.2847,-2.583,-0.0202,-0.0199,0.0284,4.094,0.2015,2.9355,4.336,-0.6372,2.4042,-6.919,2.870,-2.0995,253.681,0.7999,0.0112,0.0146,1.3013,2.9810,3.0297,nan,3.2409,3.2964,0.1306,-0.4772,0.8987,0.1661,0.1106,-0.7334,0.5564,0.0321,-0.2113,0.1750
62.250,249.549,-0.4309,5.2734,-14.047,-0.4566,5.2588,-9.252,-0.0214,-0.0204,0.0296,4.795,0.2015,2.9355,4.336,-0.4806,2.3664,-13.588,2.927,-2.2308,253.858,0.7915,0.0158,0.0147,0.9265,2.8980,2.9090,nan,3.2767,3.3728,0.1336,-0.5037,0.8987,0.1770,0.1124,-0.7210,0.6955,0.0800,0.6094,0.1750
62.300,249.549,-0.4309,5.2734,-14.047,-0.4535,5.2577,-9.444,-0.0182,-0.0207,0.0275,4.603,0.1968,2.9323,4.144,-0.4806,2.3664,-13.588,2.927,-2.2308,253.858,0.7915,0.0158,0.0147,0.9310,3.0396,3.1010,nan,3.3864,3.5039,0.1388,-0.4597,0.9327,0.1812,0.0850,-0.6912,0.8346,0.0800,1.6908,0.1750
62.350,249.709,-0.2776,5.2259,-20.971,-0.2724,5.2010,-18.256,0.0138,-0.0214,0.0254,2.715,0.1533,2.9202,2.975,-0.3068,2.2998,-21.231,3.011,-2.2606,254.032,0.8053,0.0193,0.0105,0.5450,3.0667,3.0961,nan,3.4632,3.5862,0.1420,-0.4520,1.0280,0.1932,0.0654,-0.6482,0.9737,0.0713,0.4540,0.1750
62.400,249.901,-0.1037,5.1451,-29.576,-0.0888,5.1079,-27.088,0.0313,-0.0250,0.0401,2.489,0.1200,2.9027,1.804,-0.1392,2.2107,-28.892,3.087,-2.2966,254.240,0.7969,0.0090,0.0098,1.0820,3.0707,3.0961,nan,3.5439,3.6668,0.1452,-0.4480,1.1903,0.1849,0.0228,-0.6076,1.1128,0.0800,0.4540,0.1750
62.450,250.074,0.0413,5.0514,-36.764,0.0693,4.9960,-35.078,0.0556,-0.0276,0.0621,1.686,0.1042,2.9103,1.674,0.0260,2.0858,-36.752,3.190,-2.2761,254.428,0.8083,0.0113,0.0048,0.4273,3.2965,3.4145,nan,3.7097,3.7920,0.1502,-0.3594,1.3208,0.1658,-0.0056,-0.5564,1.3214,0.0477,2.2568,0.1750
62.500,250.256,0.1805,4.9342,-44.108,0.2018,4.8707,-42.506,0.0595,-0.0307,0.0670,1.602,0.0899,2.9204,1.758,0.1718,1.9460,-44.264,3.312,-2.1082,254.628,0.8096,0.0148,0.0030,0.2051,3.4007,3.4527,nan,3.7931,3.8510,0.1525,-0.3017,1.3563,0.1491,-0.0456,-0.5243,1.4605,0.0335,2.0643,0.1750
62.551,250.446,0.3104,4.7951,-50.228,0.3274,4.7309,-50.167,0.0602,-0.0280,0.0664,0.062,0.0436,2.9236,0.592,0.3024,1.8043,-50.759,3.475,-1.7049,254.834,0.8098,0.0176,0.0134,0.7630,3.4483,3.4853,nan,3.8766,3.9399,0.1560,-0.2659,1.3563,0.1377,-0.0692,-0.4864,1.5996,0.0367,3.9553,0.1750
62.601,250.641,0.4286,4.6400,-55.470,0.4578,4.5429,-55.575,0.0965,-0.0310,0.1014,-0.105,0.0303,2.9230,0.137,0.4313,1.6189,-55.712,3.606,-1.5562,255.041,0.8147,0.0055,0.0008,0.1451,3.6502,3.7538,nan,4.0434,4.0591,0.1608,-0.2402,1.3790,0.1114,-0.0532,-0.4391,1.8082,0.0091,3.3711,0.1750
62.650,250.847,0.5383,4.4664,-60.326,0.5468,4.3771,-60.350,0.0818,-0.0368,0.0897,-0.024,0.0180,2.9302,-0.035,0.5280,1.4472,-60.316,3.723,-1.4147,255.256,0.8021,0.0086,0.0048,0.5559,3.6558,3.6864,nan,4.1269,4.1891,0.1659,-0.1960,1.5865,0.0907,-0.0424,-0.3991,2.0169,0.0356,2.8954,0.1750
62.700,251.055,0.6348,4.2819,-64.730,0.6403,4.1772,-65.610,0.0971,-0.0398,0.1049,-0.880,-0.0139,2.9456,-0.818,0.6365,1.2408,-64.791,3.843,-1.2400,255.474,0.8105,0.0091,0.0188,2.0750,3.8590,3.9675,nan,4.2525,4.2456,0.1681,-0.1730,1.7066,0.0788,-0.0325,-0.3636,2.2255,-0.0038,2.8273,0.1750
62.750,251.270,0.7207,4.0846,-68.481,0.7244,3.9743,-69.485,0.1040,-0.0371,0.1104,-1.004,-0.0139,2.9456,-0.818,0.7235,1.0391,-68.666,3.967,-1.0980,255.699,0.8110,0.0484,0.0559,1.1539,3.9249,3.9710,nan,4.4210,4.4856,0.1776,-0.1462,1.7565,0.0575,-0.0540,-0.3417,2.3646,0.0345,3.3009,0.1750
62.800,251.270,0.7207,4.0846,-68.481,0.7220,3.9738,-70.236,0.1035,-0.0395,0.1108,-1.755,-0.0297,2.9550,-1.570,0.7235,1.0391,-68.666,3.967,-1.0980,255.699,0.8110,0.0097,0.0310,3.1933,4.0105,4.0630,nan,4.5058,4.5597,0.1806,-0.1313,1.8210,0.0494,-0.0408,-0.3106,2.5733,0.0281,2.1646,0.1750
62.850,251.495,0.7973,3.8733,-71.906,0.7929,3.7498,-73.502,0.1160,-0.0426,0.1236,-1.596,-0.0248,2.9609,-1.333,0.7991,0.8078,-72.169,4.064,-0.9664,255.932,0.8074,0.0121,0.0354,2.9349,4.0269,4.0630,nan,4.6338,4.7615,0.1886,-0.1082,1.8512,0.0303,-0.0411,-0.2812,2.7819,0.0662,2.1646,0.1750
62.900,251.727,0.8642,3.6504,-74.929,0.8486,3.5282,-75.509,0.1139,-0.0469,0.1232,-0.580,-0.0103,2.9311,-0.651,0.8520,0.6068,-74.857,4.228,-0.8763,256.177,0.7964,0.0102,0.0262,2.5748,3.9648,3.9877,nan,4.7627,4.7727,0.1890,-0.1029,1.8648,0.0261,-0.0171,-0.2528,2.9905,0.0800,4.1048,0.1750
62.950,251.936,0.9150,3.4486,-76.956,0.9043,3.2761,-77.828,0.1656,-0.0494,0.1728,-0.872,-0.0082,2.9329,-0.396,0.9101,0.3495,-77.432,4.417,-0.7369,256.399,0.7976,0.0119,0.0226,1.8993,4.2575,4.6226,nan,4.9791,5.1124,0.2025,-0.1083,1.9211,0.0345,0.0201,-0.2167,3.2687,0.0800,4.6326,0.1750
63.000,252.187,0.9672,3.2030,-79.252,0.9487,3.0446,-79.678,0.1522,-0.0477,0.1595,-0.425,-0.0087,2.9395,-0.332,0.9568,0.1106,-79.345,4.547,-0.7558,256.661,0.7927,0.0056,0.0200,3.5457,4.3783,4.4562,nan,5.1094,5.2613,0.2084,-0.1093,1.9512,0.0468,0.0466,-0.1903,3.4774,0.0800,2.8026,0.1750
63.050,252.476,1.0150,2.9176,-82.030,0.9864,2.7614,-82.323,0.1507,-0.0500,0.1588,-0.294,-0.0123,2.9475,-0.441,1.0002,-0.1784,-81.882,4.767,-0.8043,256.969,0.7879,0.0084,0.0250,2.9864,4.5378,4.6446,nan,5.2823,5.4556,0.2161,-0.0958,1.9923,0.0569,0.0585,-0.1556,3.7555,0.0794,4.7308,0.1750
63.100,252.748,1.0473,2.6475,-84.652,1.0162,2.4547,-84.322,0.1891,-0.0489,0.1953,0.330,-0.0151,2.9332,0.247,1.0292,-0.4829,-84.569,4.935,-0.7684,257.256,0.7827,0.0093,0.0281,3.0156,4.8016,5.0768,nan,5.4522,5.5370,0.2193,-0.0726,2.0350,0.0614,0.0502,-0.1210,4.0337,0.0368,3.7944,0.1750
63.150,253.030,1.0685,2.3666,-87.011,1.0333,2.1425,-86.255,0.2220,-0.0468,0.2269,0.757,-0.0239,2.9151,0.924,1.0446,-0.7895,-87.179,5.109,-0.6210,257.554,0.7764,0.0083,0.0270,3.2515,5.0192,5.2176,nan,5.6554,5.7148,0.2263,-0.0559,2.0795,0.0764,0.0524,-0.0865,4.3119,0.0247,4.0840,0.1750
63.200,253.314,1.0792,2.0820,-88.839,1.0421,1.8582,-88.045,0.2230,-0.0416,0.2268,0.795,-0.0239,2.9151,0.924,1.0488,-1.0739,-88.969,5.241,-0.4888,257.852,0.7700,0.0088,0.0314,3.5719,5.1074,5.1986,nan,5.8062,5.9034,0.2338,-0.0479,2.0803,0.0909,0.0596,-0.0520,4.5901,0.0396,3.0561,0.1750
63.250,253.314,1.0792,2.0820,-88.839,1.0464,1.8803,-87.532,0.2010,-0.0369,0.2043,1.307,-0.0291,2.9276,1.437,1.0488,-1.0739,-88.969,5.241,-0.4888,257.852,0.7700,0.0088,0.0215,2.4514,5.2663,5.4145,nan,5.9716,6.0712,0.2404,-0.0405,2.0803,0.1108,0.0578,-0.0270,4.7988,0.0395,3.4216,0.1750
63.300,253.607,1.0818,1.7894,-90.288,1.0516,1.5720,-88.817,0.2176,-0.0291,0.2195,1.471,-0.0326,2.9265,1.565,1.0469,-1.3837,-90.381,5.387,-0.4225,258.158,0.7655,0.0099,0.0222,2.2365,5.4246,5.5814,nan,6.0623,6.1160,0.2422,-0.0244,2.0803,0.1248,0.0397,0.0050,5.0770,0.0207,3.7950,0.1750
63.350,253.919,1.0771,1.4772,-91.608,1.0506,1.2549,-90.377,0.2230,-0.0203,0.2239,1.231,-0.0272,2.9538,1.349,1.0375,-1.7238,-91.726,5.554,-0.3676,258.487,0.7618,0.0115,0.0359,3.1331,5.4887,5.5814,nan,6.2428,6.4089,0.2538,-0.0094,2.0803,0.1325,0.0150,0.0450,5.4247,0.0638,3.7950,0.1750
63.400,254.224,1.0660,1.1732,-92.679,1.0437,0.9824,-91.805,0.1916,-0.0134,0.1921,0.873,-0.0145,2.9749,0.893,1.0270,-2.0087,-92.698,5.697,-0.3179,258.806,0.7617,0.0029,0.0400,13.6872,5.4906,5.5543,nan,6.3326,6.4699,0.2562,0.0076,2.0803,0.1316,-0.0137,0.0686,5.6333,0.0800,3.4976,0.1750
63.450,254.550,1.0496,0.8476,-92.986,1.0197,0.5791,-93.271,0.2697,-0.0158,0.2702,-0.285,-0.0021,2.9630,0.447,1.0032,-2.3918,-93.718,5.923,0.0154,259.156,0.7583,0.0032,0.0486,15.0020,5.7533,6.1736,nan,6.5097,6.7068,0.2656,0.0313,2.0900,0.1104,-0.0619,0.0786,5.9811,0.0800,1.8750,0.1750
63.500,254.874,1.0330,0.5238,-92.765,1.0066,0.2544,-92.430,0.2704,-0.0134,0.2707,0.335,-0.0050,2.9664,0.509,0.9875,-2.7209,-92.938,6.070,0.1049,259.496,0.7597,0.0036,0.0453,12.5463,5.9255,6.1328,nan,6.6526,6.8496,0.2713,0.0251,2.1153,0.0928,-0.0630,0.0598,6.3288,0.0713,3.5039,0.1750
63.550,255.226,1.0179,0.1724,-91.850,0.9981,-0.1220,-92.104,0.2949,-0.0103,0.2951,-0.254,0.0095,2.9665,0.313,0.9718,-3.0939,-92.416,6.258,0.2676,259.870,0.7619,0.0032,0.0426,13.1432,6.0881,6.2943,nan,6.7890,6.9604,0.2757,0.0213,2.0988,0.0755,-0.0670,0.0415,6.6765,0.0605,3.4822,0.1750
63.600,255.619,1.0074,-0.2212,-90.978,0.9884,-0.5082,-91.473,0.2872,-0.0141,0.2876,-0.495,0.0569,3.0053,-0.573,0.9666,-3.5040,-90.900,6.427,0.2263,260.284,0.7696,0.0093,0.0375,4.0096,6.2538,6.4768,nan,6.9159,7.0566,0.2795,0.0035,2.0738,0.0680,-0.0519,0.0232,7.0243,0.0484,3.5330,0.1750
63.650,255.983,1.0029,-0.5852,-90.308,0.9831,-0.8884,-90.844,0.3033,-0.0181,0.3039,-0.535,0.0569,3.0053,-0.573,0.9651,-3.8843,-90.271,6.559,0.1373,260.666,0.7754,0.0162,0.0310,1.9085,6.4436,6.7213,nan,7.0508,7.1528,0.2833,0.0089,2.0489,0.0382,-0.0629,0.0086,7.3025,0.0341,3.0203,0.1750
63.700,255.983,1.0029,-0.5852,-90.308,0.9738,-0.8339,-91.832,0.2489,-0.0278,0.2504,-1.524,0.1148,3.0753,-1.561,0.9651,-3.8843,-90.271,6.559,0.1373,260.666,0.7754,0.0162,0.0457,2.8138,6.6500,6.9842,nan,6.8828,6.7102,0.2658,0.0181,2.0186,0.0015,-0.0759,-0.0097,7.6502,-0.0562,2.3857,0.1750
63.750,256.347,1.0013,-0.9491,-90.163,0.9789,-1.1967,-90.697,0.2477,-0.0217,0.2487,-0.535,0.0755,3.1168,-0.841,0.9665,-4.2999,-89.856,6.667,0.0669,261.045,0.7894,0.0165,0.0227,1.3744,6.6909,6.8134,nan,6.5270,6.4025,0.2536,0.0056,1.9892,-0.0231,-0.0624,-0.0280,7.9979,-0.0431,2.3857,0.1750
63.800,256.724,1.0009,-1.3255,-89.871,0.9788,-1.4909,-90.346,0.1654,-0.0225,0.1669,-0.475,0.0459,3.1737,-0.402,0.9657,-4.6580,-89.943,6.764,0.1176,261.436,0.7847,0.0082,0.0137,1.6695,6.5940,6.6364,nan,6.3546,6.1727,0.2445,-0.0115,1.9661,-0.0204,-0.0467,-0.0426,8.2761,-0.0639,2.2901,0.1750
63.850,257.093,1.0031,-1.6946,-89.306,0.9929,-1.8544,-89.034,0.1596,-0.0121,0.1601,0.273,-0.0175,3.1757,0.472,0.9689,-5.0383,-89.506,6.667,0.1498,261.799,0.7882,0.0030,0.0088,2.9702,6.6760,6.8315,nan,6.0771,6.1419,0.2432,-0.0433,1.9434,-0.0167,-0.0150,-0.0572,8.5543,-0.0800,-1.0245,0.1750
63.900,257.483,1.0072,-2.0850,-89.683,0.9943,-2.1509,-89.305,0.0659,-0.0133,0.0672,0.377,0.0638,3.2644,-0.478,0.9757,-5.4074,-88.827,6.373,-0.3456,262.165,0.7861,0.0047,0.0114,2.4440,6.6523,6.7326,nan,5.8639,6.0559,0.2398,-0.0945,1.9211,0.0110,0.0310,-0.0720,8.8325,0.0792,-1.4480,0.1750
63.950,257.810,1.0064,-2.4118,-90.925,0.9910,-2.4431,-90.610,0.0315,-0.0149,0.0349,0.315,0.0048,3.3132,0.160,0.9701,-5.7591,-90.770,6.210,-0.4763,262.480,0.7871,0.0129,0.0236,1.8297,6.5394,6.5740,nan,5.7089,5.8282,0.2308,-0.0597,1.8987,-0.0236,-0.0202,-0.0869,9.1107,0.0498,-3.9908,0.1750
64.000,258.147,0.9954,-2.7488,-93.570,0.9876,-2.6758,-91.585,-0.0724,-0.0123,0.0734,1.985,-0.0572,3.3370,0.833,0.9573,-6.0273,-92.418,6.065,-0.8515,262.809,0.7716,0.0221,0.0127,0.5768,6.1203,5.7526,nan,5.6078,5.5778,0.2209,-0.0600,1.8872,-0.0303,-0.0289,-0.0957,9.2498,0.0800,-3.1997,0.1750
64.050,258.493,0.9691,-3.0941,-95.486,0.9679,-3.0029,-95.013,-0.0907,-0.0099,0.0912,0.472,-0.1059,3.3587,1.349,0.9237,-6.3851,-96.363,5.878,-0.5459,263.142,0.7665,0.0080,0.0133,1.6719,5.9999,6.0255,nan,5.4590,5.5173,0.2185,-0.0426,1.8632,-0.0474,-0.0656,-0.1149,9.5280,0.0800,-1.7734,0.1750
64.100,258.799,0.9364,-3.3984,-97.106,0.9402,-3.2541,-96.217,-0.1437,-0.0141,0.1444,0.890,-0.0569,3.4119,0.941,0.8875,-6.6815,-97.157,5.687,-0.4274,263.434,0.7617,0.0106,0.0176,1.6611,5.8209,5.8178,nan,5.3131,5.3905,0.2135,-0.0758,1.8369,-0.0471,-0.0240,-0.1341,9.8062,0.0800,-4.7232,0.1750
64.150,259.114,0.8948,-3.7101,-98.344,0.9015,-3.5384,-97.530,-0.1709,-0.0183,0.1718,0.814,-0.0569,3.4119,0.941,0.8442,-6.9651,-98.471,5.547,-0.4830,263.739,0.7559,0.0103,0.0233,2.2658,5.5469,5.4818,nan,5.1695,5.1414,0.2036,-0.0793,1.8159,-0.0628,-0.0186,-0.1485,10.0148,0.0800,-3.1299,0.1750
64.200,259.114,0.8948,-3.7101,-98.344,0.9097,-3.5247,-97.413,-0.1856,-0.0121,0.1860,0.931,-0.0629,3.4236,1.058,0.8442,-6.9651,-98.471,5.547,-0.4830,263.739,0.7559,0.0103,0.0210,2.0440,5.4540,5.4845,nan,5.0273,5.0851,0.2014,-0.1045,1.7931,-0.0626,-0.0074,-0.1630,10.2234,0.0800,-3.5015,0.1750
64.250,259.415,0.8470,-4.0071,-100.352,0.8621,-3.8390,-98.207,-0.1681,-0.0154,0.1688,2.145,-0.1415,3.3974,1.660,0.7935,-7.2624,-99.867,5.399,-0.6531,264.031,0.7531,0.0155,0.0142,0.9163,5.2952,5.3008,nan,4.8860,4.9671,0.1967,-0.1242,1.7612,-0.0620,0.0081,-0.1825,10.5016,0.0800,-4.2687,0.1750
64.300,259.712,0.7894,-4.2983,-102.458,0.8148,-4.1314,-100.570,-0.1685,-0.0112,0.1688,1.889,-0.1747,3.3972,1.997,0.7266,-7.5584,-102.567,5.217,-0.7435,264.316,0.7445,0.0237,0.0116,0.4907,5.2562,5.3008,nan,4.6981,4.7712,0.1890,-0.1491,1.7261,-0.0640,0.0277,-0.2019,10.7798,0.0368,-4.2687,0.1750
64.350,259.995,0.7232,-4.5734,-105.082,0.7600,-4.3364,-103.180,-0.2384,-0.0261,0.2398,1.903,-0.1090,3.4150,1.476,0.6690,-7.7712,-104.655,5.081,-0.8517,264.591,0.7472,0.0168,0.0401,2.3875,4.9326,4.8290,nan,4.6046,4.6498,0.1842,-0.1630,1.6952,-0.0558,0.0364,-0.2167,10.9885,0.0800,-3.4458,0.1750
64.400,260.272,0.6446,-4.8397,-108.603,0.6693,-4.6477,-106.476,-0.1898,-0.0378,0.1935,2.127,-0.1020,3.4279,1.444,0.5676,-8.0925,-107.920,4.852,-1.1879,264.855,0.7295,0.0241,0.0371,1.5362,5.1420,5.3389,nan,4.3706,4.2382,0.1678,-0.1634,1.6448,-0.0661,0.0339,-0.2369,11.2667,-0.0675,-4.2678,0.1750
64.450,260.538,0.5526,-5.0894,-112.481,0.5995,-4.8554,-110.875,-0.2341,-0.0462,0.2386,1.606,-0.0934,3.4067,1.377,0.4941,-8.2764,-112.253,4.652,-1.1743,265.110,0.7423,0.0315,0.0518,1.6454,4.7580,4.5537,nan,4.3238,4.4380,0.1758,-0.1424,1.6162,-0.0840,-0.0214,-0.2474,11.4058,0.0634,-4.6332,0.1750
64.500,260.790,0.4499,-5.3195,-116.122,0.4904,-5.1346,-114.586,-0.1838,-0.0450,0.1893,1.536,-0.1301,3.3786,1.678,0.3710,-8.5277,-116.264,4.395,-0.9947,265.347,0.7231,0.0396,0.0515,1.2987,4.7310,4.7702,nan,4.1365,4.1100,0.1628,-0.1600,1.5723,-0.0882,-0.0129,-0.2698,11.6839,-0.0147,-6.9970,0.1750
64.550,261.031,0.3390,-5.5331,-119.190,0.3904,-5.3356,-117.306,-0.1975,-0.0514,0.2041,1.883,-0.1821,3.3560,2.013,0.2669,-8.7063,-119.319,4.339,-1.0240,265.586,0.7283,0.0259,0.0583,2.2495,4.3696,4.2276,nan,4.0415,4.1477,0.1643,-0.1893,1.5358,-0.0768,0.0106,-0.2886,11.8926,0.0800,-0.9958,0.1750
64.600,261.264,0.2202,-5.7338,-122.518,0.2703,-5.5722,-119.901,-0.1632,-0.0446,0.1692,2.617,-0.2667,3.3223,2.564,0.1385,-8.9096,-122.466,4.162,-1.1231,265.811,0.7188,0.0290,0.0462,1.5945,4.2530,4.2680,nan,3.8970,4.0261,0.1594,-0.2303,1.4878,-0.0671,0.0286,-0.3086,12.1012,0.0747,-4.8594,0.1750
64.650,261.507,0.0834,-5.9343,-126.631,0.1527,-5.7480,-123.550,-0.1908,-0.0555,0.1987,3.080,-0.2667,3.3223,2.564,0.0131,-9.0800,-126.115,4.066,-1.3120,266.050,0.7301,0.0360,0.0554,1.5403,4.0392,4.0264,nan,3.7998,3.8496,0.1525,-0.2638,1.4318,-0.0479,0.0447,-0.3307,12.3099,0.0800,-2.4476,0.1750
64.700,261.507,0.0834,-5.9343,-126.631,0.1433,-5.7813,-122.635,-0.1585,-0.0432,0.1643,3.996,-0.4209,3.2812,3.480,0.0131,-9.0800,-126.115,4.066,-1.3120,266.050,0.7301,0.0360,0.0371,1.0321,4.2025,4.2940,nan,3.5603,3.4457,0.1365,-0.2439,1.3860,-0.0250,0.0782,-0.3635,12.5880,-0.0663,-3.0755,0.1750
64.750,261.719,-0.0488,-6.1006,-130.972,-0.0225,-6.0179,-128.203,-0.0797,-0.0344,0.0868,2.769,-0.2995,3.2544,2.665,-0.1545,-9.2752,-130.868,3.956,-1.4705,266.260,0.6948,0.0369,0.0405,1.0979,3.8469,3.7297,nan,3.5149,3.6295,0.1437,-0.2904,1.3290,-0.0076,0.0912,-0.3899,12.7967,0.0663,-3.0755,0.1750
64.800,261.932,-0.1944,-6.2561,-135.945,-0.1466,-6.1662,-132.636,-0.0969,-0.0314,0.1018,3.309,-0.3727,3.2339,3.119,-0.2857,-9.3985,-135.755,3.803,-1.4885,266.467,0.7091,0.0404,0.0409,1.0138,3.7199,3.7297,nan,3.3858,3.4932,0.1383,-0.3103,1.2851,-0.0027,0.0463,-0.4098,12.9358,0.0622,-4.0891,0.1750
64.850,262.133,-0.3434,-6.3906,-140.335,-0.2979,-6.3252,-137.005,-0.0768,-0.0213,0.0797,3.330,-0.4424,3.2074,3.437,-0.4272,-9.5240,-140.442,3.535,-1.3692,266.656,0.7169,0.0296,0.0359,1.2140,3.6501,3.6692,nan,3.2536,3.3010,0.1307,-0.3220,1.1019,0.0246,0.0642,-0.4444,13.1444,0.0275,-6.7506,0.1750
64.900,262.334,-0.5033,-6.5125,-145.739,-0.4704,-6.4671,-141.598,-0.0527,-0.0190,0.0560,4.141,-0.4451,3.1957,3.393,-0.5972,-9.6443,-144.992,3.401,-1.6994,266.854,0.7069,0.0288,0.0341,1.1816,3.5680,3.5846,nan,3.2058,3.2554,0.1289,-0.3367,0.8722,0.0480,0.1069,-0.4873,13.3531,0.0287,-3.2216,0.1750
64.950,262.537,-0.6758,-6.6184,-151.598,-0.6283,-6.5685,-147.432,-0.0655,-0.0213,0.0688,4.166,-0.5455,3.1895,3.974,-0.7588,-9.7289,-151.406,3.258,-1.6961,267.053,0.7189,0.0291,0.0380,1.3053,3.3686,3.3567,nan,3.0602,3.1260,0.1238,-0.3767,0.8169,0.0467,0.0617,-0.5214,13.4922,0.0381,-4.1631,0.1750
