t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.980,0.7560,-1.8209,-91.003,0.7729,-2.4301,-90.566,0.6088,0.0275,0.6094,0.437,0.7803,3.2660,0.437,-0.0509,-5.6958,-91.003,3.926,-0.0256,5.765,0.7167,0.0126,0.0085,0.6734,1,3.8420,3.8719,nan,4.0000,4.2619,0.1688,-0.0092,2.1009,-0.0078,0.0136,-0.0070,5.9870,-0.0255,0.7008,0.1750
3.700,5.257,0.7509,-2.0980,-91.165,0.7683,-2.7725,-90.588,0.6740,0.0311,0.6747,0.577,0.7636,3.2457,0.587,-0.0571,-6.0180,-91.175,4.076,-0.0566,5.996,0.7617,0.0125,0.0105,0.8399,1,4.0500,4.1662,nan,4.0000,3.9620,0.1569,-0.0083,2.1873,-0.0065,0.0116,-0.0053,6.1866,-0.0217,1.3018,0.1750
3.750,5.433,0.7471,-2.2742,-91.312,0.7647,-2.9269,-90.888,0.6522,0.0325,0.6530,0.424,0.7812,3.2535,0.410,-0.0607,-6.1802,-91.298,4.096,-0.0516,6.173,0.7477,0.0126,0.0098,0.7812,1,4.0385,4.0698,nan,4.0000,3.9708,0.1573,-0.0066,2.1873,-0.0057,0.0088,-0.0071,6.3862,-0.0168,-2.8166,0.1750
3.800,5.607,0.7430,-2.4481,-91.429,0.7597,-3.0838,-91.114,0.6351,0.0325,0.6360,0.315,0.7890,3.2596,0.319,-0.0646,-6.3431,-91.432,4.005,-0.0464,6.342,0.7368,0.0127,0.0079,0.6204,1,4.0999,4.1478,nan,4.0000,3.9241,0.1554,-0.0049,2.1873,-0.0065,0.0063,-0.0038,6.5857,-0.0429,-1.5817,0.1750
3.850,5.868,0.7361,-2.7096,-91.578,0.7532,-3.3239,-91.097,0.6136,0.0340,0.6145,0.481,0.7678,3.2713,0.493,-0.0714,-6.5948,-91.591,3.922,-0.0303,6.599,0.7269,0.0126,0.0103,0.8211,1,3.7808,3.7073,nan,4.0000,4.2355,0.1677,-0.0048,2.0674,-0.0068,0.0065,-0.0087,6.6855,-0.0147,-1.1735,0.1750
3.900,6.040,0.7313,-2.8811,-91.660,0.7473,-3.5022,-91.316,0.6203,0.0339,0.6213,0.344,0.7837,3.2671,0.338,-0.0763,-6.7689,-91.654,3.887,-0.0301,6.769,0.7295,0.0126,0.0091,0.7202,1,3.8617,3.9113,nan,4.0000,4.2558,0.1685,-0.0041,2.1133,-0.0079,0.0067,-0.0043,6.9849,-0.0270,3.0911,0.1750
3.950,6.226,0.7258,-3.0672,-91.741,0.7404,-3.6206,-91.121,0.5527,0.0314,0.5536,0.620,0.7460,3.2876,0.621,-0.0805,-6.9077,-91.742,4.013,-0.0272,6.963,0.6823,0.0126,0.0110,0.8765,1,3.9953,4.0649,nan,4.0000,4.2939,0.1701,-0.0062,2.1863,-0.0089,0.0109,-0.0058,7.0847,-0.0470,2.1958,0.1750
4.000,6.421,0.7198,-3.2619,-91.805,0.7324,-3.8330,-91.322,0.5704,0.0306,0.5712,0.483,0.7597,3.3370,0.490,-0.0886,-7.1694,-91.813,4.090,-0.0339,7.163,0.7493,0.0126,0.0086,0.6808,1,4.1030,4.1650,nan,4.0000,3.9218,0.1553,-0.0035,2.1889,-0.0118,0.0078,-0.0076,7.2842,-0.0442,1.4421,0.1525
4.050,6.679,0.7114,-3.5200,-91.921,0.7225,-4.1397,-91.482,0.6190,0.0319,0.6198,0.439,0.7618,3.3278,0.454,-0.0984,-7.4670,-91.936,4.041,-0.0248,7.418,0.7888,0.0126,0.0076,0.6005,1,4.2281,4.3017,nan,4.0000,3.8267,0.1516,-0.0022,1.9099,-0.0122,0.0070,-0.0056,7.5836,-0.0949,-3.8294,0.1525
4.100,6.870,0.7049,-3.7109,-91.973,0.7196,-4.2733,-91.601,0.5615,0.0340,0.5626,0.372,0.7716,3.3418,0.388,-0.1036,-7.6146,-91.988,3.920,-0.0120,7.602,0.7454,0.0126,0.0071,0.5648,1,3.9967,3.9774,nan,4.0000,4.2689,0.1691,-0.0020,1.9092,-0.0110,0.0060,-0.0041,7.6834,-0.0368,-2.9696,0.1525
4.150,7.033,0.6993,-3.8740,-92.007,0.7134,-4.4579,-91.569,0.5831,0.0345,0.5841,0.438,0.7635,3.3394,0.439,-0.1099,-7.7967,-92.008,3.875,-0.0120,7.763,0.7644,0.0125,0.0082,0.6541,1,3.8339,3.8367,nan,4.0000,4.2195,0.1671,-0.0029,1.8315,-0.0106,0.0076,-0.0049,7.8829,-0.0110,4.1946,0.1525
4.200,7.199,0.6934,-4.0398,-92.037,0.7082,-4.5783,-91.572,0.5376,0.0340,0.5387,0.465,0.7587,3.3579,0.465,-0.1148,-7.9355,-92.037,4.003,-0.0164,7.937,0.7374,0.0126,0.0076,0.6047,1,3.8470,3.8807,nan,4.0000,4.2214,0.1672,-0.0027,1.8378,-0.0109,0.0078,-0.0049,8.0825,-0.0129,1.6405,0.1525
4.250,7.377,0.6871,-4.2173,-92.086,0.7001,-4.7323,-91.722,0.5142,0.0317,0.5152,0.364,0.7708,3.3752,0.356,-0.1210,-8.1069,-92.077,4.057,-0.0187,8.170,0.7314,0.0126,0.0065,0.5150,1,4.0548,4.1707,nan,4.0000,3.9584,0.1568,-0.0001,1.9116,-0.0139,0.0054,-0.0036,8.2821,-0.0238,0.8975,0.1525
4.300,7.654,0.6769,-4.4938,-92.136,0.6872,-4.9929,-92.406,0.4984,0.0289,0.4992,-0.270,0.8572,3.4019,-0.262,-0.1317,-8.3955,-92.144,4.034,0.0001,8.394,0.7435,0.0125,0.0118,0.9430,1,4.0596,4.0942,nan,4.0000,3.9547,0.1566,-0.0005,1.9116,-0.0133,0.0064,-0.0040,8.4816,-0.0258,-1.9563,0.1525
4.350,7.841,0.6699,-4.6815,-92.137,0.6793,-5.1753,-91.728,0.4931,0.0278,0.4939,0.408,0.7569,3.4072,0.407,-0.1386,-8.5818,-92.136,3.965,-0.0042,8.578,0.7420,0.0125,0.0088,0.6990,1,3.8862,3.8868,nan,4.0000,4.2282,0.1675,0.0008,1.8572,-0.0185,0.0075,-0.0009,8.5814,-0.0186,-1.0949,0.1525
4.400,8.007,0.6637,-4.8472,-92.137,0.6756,-5.3271,-91.445,0.4791,0.0298,0.4800,0.692,0.7135,3.4140,0.699,-0.1445,-8.7400,-92.145,3.933,-0.0013,8.742,0.7345,0.0125,0.0125,1.0007,1,3.8538,3.8801,nan,4.0000,4.2170,0.1670,-0.0042,1.8423,-0.0144,0.0132,0.0002,8.7810,-0.0131,2.2186,0.1525
4.450,8.275,0.6537,-5.1151,-92.152,0.6662,-5.6094,-91.457,0.4935,0.0311,0.4944,0.695,0.7165,3.4067,0.664,-0.1548,-9.0149,-92.121,4.048,-0.0249,9.018,0.7416,0.0124,0.0127,1.0274,1,4.0010,4.0762,nan,4.0000,3.9993,0.1584,-0.0033,1.9122,-0.0142,0.0121,-0.0023,8.9805,-0.0004,1.3418,0.1525
4.500,8.454,0.6469,-5.2939,-92.218,0.6627,-5.7729,-91.455,0.4781,0.0343,0.4793,0.763,0.7022,3.4220,0.761,-0.1616,-9.1936,-92.216,4.070,-0.0208,9.198,0.7414,0.0124,0.0147,1.1876,1,4.1342,4.2083,nan,4.0000,3.8980,0.1544,-0.0042,1.9120,-0.0108,0.0122,-0.0027,9.1801,-0.0571,-2.1264,0.1525
4.550,8.624,0.6403,-5.4632,-92.269,0.6552,-5.9402,-91.961,0.4760,0.0337,0.4772,0.308,0.7743,3.4281,0.302,-0.1685,-9.3675,-92.263,4.001,-0.0199,9.364,0.7461,0.0124,0.0103,0.8325,1,3.9629,3.9644,nan,4.0000,4.2435,0.1681,0.0025,1.8943,-0.0142,0.0034,0.0007,9.3797,-0.0299,-1.7011,0.1525
4.600,8.813,0.6327,-5.6528,-92.320,0.6455,-6.0923,-92.256,0.4386,0.0306,0.4396,0.064,0.8080,3.4337,0.074,-0.1749,-9.5258,-92.330,3.926,0.0041,9.549,0.7147,0.0122,0.0055,0.4492,1,3.7710,3.7654,nan,4.0000,4.0241,0.1594,0.0071,1.8025,-0.0190,0.0006,-0.0015,9.5793,0.0372,3.1318,0.1525
4.650,8.981,0.6260,-5.8199,-92.285,0.6359,-6.2718,-92.508,0.4512,0.0279,0.4520,-0.223,0.8567,3.4478,-0.224,-0.1827,-9.7204,-92.284,4.024,0.0187,9.723,0.7422,0.0121,0.0129,1.0674,1,3.8938,3.9578,nan,4.0000,4.0807,0.1616,0.0101,1.8612,-0.0228,-0.0026,-0.0024,9.7788,0.0467,1.6997,0.1525
4.700,9.257,0.6153,-6.0958,-92.086,0.6235,-6.5472,-92.544,0.4508,0.0246,0.4514,-0.458,0.8944,3.4208,-0.453,-0.1922,-9.9698,-92.092,3.995,0.0619,9.998,0.7158,0.0120,0.0145,1.2088,1,3.9534,3.9982,nan,4.0000,4.0354,0.1598,0.0083,1.8889,-0.0256,0.0013,-0.0004,9.9784,0.0205,0.0894,0.1525
4.750,9.425,0.6094,-6.2636,-91.937,0.6153,-6.7309,-92.041,0.4669,0.0217,0.4674,-0.104,0.8339,3.4440,-0.109,-0.1993,-10.1753,-91.932,3.996,0.0556,10.166,0.7535,0.0119,0.0118,0.9980,1,4.1006,4.1787,nan,4.0000,3.9236,0.1554,0.0031,1.9111,-0.0222,0.0080,0.0021,10.1779,-0.0432,-0.5576,0.1525
4.800,9.620,0.6030,-6.4588,-91.806,0.6081,-6.8959,-91.599,0.4368,0.0188,0.4372,0.206,0.7792,3.4696,0.189,-0.2053,-10.3649,-91.788,3.968,0.0253,10.360,0.7479,0.0119,0.0116,0.9738,1,3.8573,3.8329,nan,4.0000,4.1085,0.1627,-0.0000,1.8429,-0.0213,0.0130,0.0039,10.3775,0.0628,-1.7669,0.1525
4.850,9.864,0.5954,-6.7028,-91.757,0.5984,-7.1643,-91.734,0.4612,0.0171,0.4615,0.023,0.8083,3.4301,0.013,-0.2123,-10.5944,-91.747,3.947,-0.0001,10.603,0.7333,0.0118,0.0123,1.0457,1,3.9812,4.0460,nan,4.0000,4.0143,0.1590,0.0028,1.9013,-0.0216,0.0089,0.0029,10.5771,0.0083,1.0925,0.1525
4.900,10.043,0.5900,-6.8813,-91.756,0.5921,-7.3626,-91.903,0.4810,0.0168,0.4813,-0.147,0.8375,3.4143,-0.146,-0.2179,-10.7775,-91.757,3.979,0.0113,10.784,0.7379,0.0119,0.0126,1.0564,1,4.1794,4.2949,nan,4.0000,3.8637,0.1530,0.0046,1.9103,-0.0204,0.0063,0.0003,10.8764,-0.0755,-0.6730,0.1525
4.950,10.229,0.5843,-7.0677,-91.707,0.5904,-7.5287,-91.752,0.4606,0.0198,0.4611,-0.045,0.8188,3.3961,-0.032,-0.2224,-10.9249,-91.720,3.950,0.0259,10.969,0.6989,0.0123,0.0118,0.9562,1,3.9894,3.9854,nan,4.0000,4.0080,0.1587,0.0005,1.9037,-0.0145,0.0098,0.0016,11.0760,0.0047,-2.1889,0.1525
5.000,10.393,0.5795,-7.2319,-91.642,0.5867,-7.7224,-91.822,0.4901,0.0212,0.4905,-0.180,0.8503,3.4024,-0.182,-0.2282,-11.1255,-91.640,3.886,0.0104,11.130,0.7353,0.0119,0.0122,1.0233,1,3.8797,3.8941,nan,4.0000,4.0915,0.1620,0.0017,1.8514,-0.0116,0.0070,0.0017,11.1758,0.0529,0.6072,0.1525
5.050,10.663,0.5718,-7.5013,-91.625,0.5754,-7.9503,-92.115,0.4487,0.0163,0.4490,-0.490,0.9051,3.4331,-0.473,-0.2357,-11.3857,-91.642,3.932,0.0121,11.403,0.7262,0.0117,0.0163,1.3941,1,3.8727,3.9031,nan,4.0000,4.0967,0.1622,0.0072,1.8460,-0.0161,0.0009,0.0029,11.3754,0.0560,1.1825,0.1525
5.100,10.849,0.5666,-7.6870,-91.591,0.5683,-8.1258,-92.077,0.4385,0.0138,0.4388,-0.486,0.9083,3.4575,-0.489,-0.2412,-11.5857,-91.588,3.965,0.0342,11.591,0.7405,0.0116,0.0168,1.4530,1,3.9932,4.0575,nan,4.0000,4.0052,0.1586,0.0064,1.9021,-0.0163,0.0025,0.0010,11.5749,0.0030,0.4985,0.1525
5.150,11.004,0.5624,-7.8420,-91.492,0.5684,-8.2909,-91.684,0.4486,0.0177,0.4490,-0.191,0.8522,3.4330,-0.190,-0.2449,-11.7248,-91.494,3.979,0.0408,11.747,0.7245,0.0112,0.0121,1.0819,1,3.8956,3.9123,nan,4.0000,4.0794,0.1616,-0.0010,1.8556,-0.0076,0.0099,0.0043,11.7745,0.0460,-0.5318,0.1525
5.200,11.178,0.5580,-8.0165,-91.395,0.5618,-8.5193,-91.493,0.5026,0.0160,0.5029,-0.098,0.8336,3.4285,-0.102,-0.2505,-11.9483,-91.391,3.960,0.0089,11.921,0.7736,0.0116,0.0116,1.0047,1,4.0619,4.1488,nan,4.0000,3.9530,0.1566,-0.0014,1.9054,-0.0057,0.0101,0.0045,11.9741,-0.0268,0.5824,0.1525
5.250,11.444,0.5515,-8.2825,-91.427,0.5543,-8.7461,-91.474,0.4634,0.0144,0.4636,-0.046,0.8210,3.4363,-0.049,-0.2562,-12.1826,-91.424,3.955,-0.0062,12.188,0.7419,0.0115,0.0110,0.9522,1,3.9831,4.0036,nan,4.0000,4.0128,0.1589,-0.0005,1.8948,-0.0054,0.0087,0.0041,12.1736,0.0074,-0.9817,0.1525
5.300,11.618,0.5472,-8.4557,-91.444,0.5468,-8.8349,-91.721,0.3790,0.0092,0.3792,-0.277,0.8690,3.5188,-0.286,-0.2606,-12.3551,-91.436,3.924,-0.0030,12.359,0.7412,0.0116,0.0129,1.1076,1,3.8050,3.8033,nan,4.0000,4.1482,0.1643,0.0048,1.8101,-0.0110,0.0040,0.0037,12.2734,0.0858,0.0517,0.1525
5.350,11.787,0.5429,-8.6245,-91.444,0.5430,-8.9528,-91.527,0.3282,0.0084,0.3283,-0.082,0.8247,3.5694,-0.078,-0.2648,-12.5226,-91.449,3.926,0.0000,12.529,0.7398,0.0100,0.0103,1.0305,1,3.9214,3.9832,nan,4.0000,4.0598,0.1608,0.0023,1.8654,-0.0096,0.0073,0.0054,12.3732,0.0346,0.0342,0.1525
5.400,11.981,0.5381,-8.8185,-91.361,0.5419,-9.0921,-91.234,0.2734,0.0103,0.2736,0.127,0.7639,3.5767,0.210,-0.2685,-12.6678,-91.444,3.985,0.0238,12.765,0.6911,0.0096,0.0099,1.0274,1,4.0168,4.0724,nan,4.0000,3.9873,0.1579,-0.0045,1.9028,-0.0024,0.0142,0.0050,12.6726,-0.0073,0.0254,0.1525
5.450,12.235,0.5322,-9.0732,-91.362,0.5324,-9.3753,-91.172,0.3020,0.0074,0.3021,0.190,0.7751,3.5748,0.143,-0.2750,-12.9495,-91.315,3.963,-0.0307,12.981,0.7180,0.0099,0.0095,0.9664,1,3.9549,3.9777,nan,4.0000,4.0343,0.1598,-0.0012,1.8814,-0.0023,0.0093,0.0047,12.8721,0.0199,-0.7704,0.1525
5.500,12.413,0.5279,-9.2509,-91.428,0.5264,-9.5677,-91.372,0.3167,0.0064,0.3168,0.056,0.7922,3.5799,0.061,-0.2798,-13.1473,-91.433,3.938,-0.0176,13.158,0.7382,0.0103,0.0096,0.9333,1,3.8485,3.8634,nan,4.0000,4.1151,0.1630,0.0030,1.8308,-0.0062,0.0053,0.0065,12.9719,0.0667,0.1892,0.1525
5.550,12.579,0.5237,-9.4164,-91.445,0.5227,-9.7702,-91.314,0.3537,0.0080,0.3538,0.131,0.7751,3.5793,0.140,-0.2849,-13.3488,-91.453,3.945,-0.0061,13.324,0.7742,0.0090,0.0092,1.0232,1,3.8525,3.8846,nan,4.0000,4.1121,0.1629,0.0015,1.8327,-0.0033,0.0063,0.0082,13.1715,0.0649,0.1123,0.1525
5.600,12.773,0.5188,-9.6108,-91.411,0.5168,-9.9692,-91.060,0.3584,0.0068,0.3584,0.351,0.7245,3.5573,0.345,-0.2893,-13.5250,-91.405,3.984,0.0143,13.522,0.7559,0.0087,0.0101,1.1694,1,3.9051,3.9477,nan,4.0000,4.0721,0.1613,-0.0014,1.8577,-0.0017,0.0102,0.0092,13.4708,0.0418,0.5741,0.1525
5.650,12.941,0.5148,-9.7786,-91.378,0.5127,-10.1446,-91.089,0.3660,0.0067,0.3660,0.288,0.7370,3.5451,0.289,-0.2932,-13.6884,-91.378,4.001,0.0053,13.691,0.7515,0.0093,0.0096,1.0341,1,3.9118,3.9449,nan,4.0000,4.0670,0.1611,0.0002,1.8597,-0.0010,0.0078,0.0056,13.6704,0.0388,-0.2323,0.1525
5.700,13.217,0.5081,-10.0541,-91.395,0.5039,-10.4670,-91.142,0.4129,0.0058,0.4129,0.253,0.7409,3.5577,0.263,-0.3014,-14.0235,-91.404,3.987,0.0000,13.966,0.8112,0.0088,0.0086,0.9744,1,4.0206,4.0808,nan,4.0000,3.5856,0.1420,0.0017,1.9016,0.0011,0.0047,0.0039,13.9697,0.1200,-0.1289,0.1525
5.750,13.380,0.5041,-10.2175,-91.395,0.5019,-10.5646,-91.132,0.3471,0.0063,0.3471,0.263,0.7409,3.5577,0.263,-0.3037,-14.1211,-91.395,3.981,0.0026,14.130,0.7454,0.0076,0.0079,1.0413,1,3.8118,3.8010,nan,4.0000,4.1430,0.1641,0.0032,1.8121,-0.0017,0.0038,0.0112,14.0695,0.0828,-2.3861,0.1525
5.800,13.576,0.4994,-10.4137,-91.365,0.4992,-10.7488,-90.834,0.3350,0.0078,0.3351,0.531,0.6723,3.5659,0.541,-0.3083,-14.3124,-91.376,3.786,0.0169,14.315,0.7404,0.0073,0.0090,1.2315,1,3.7567,3.7790,nan,4.0000,4.1849,0.1657,-0.0011,1.7859,0.0015,0.0095,0.0055,14.1693,0.1070,3.8429,0.1525
5.850,13.813,0.4939,-10.6503,-91.329,0.4921,-10.9410,-91.028,0.2907,0.0050,0.2907,0.302,0.7360,3.6211,0.276,-0.3140,-14.5607,-91.303,3.951,-0.0061,14.562,0.7522,0.0070,0.0060,0.8591,1,3.9290,4.0174,nan,4.0000,4.0540,0.1606,0.0042,1.8678,-0.0009,0.0032,0.0074,14.3689,0.0312,2.0580,0.1525
5.900,13.997,0.4897,-10.8338,-91.328,0.4901,-11.0814,-90.863,0.2475,0.0062,0.2476,0.465,0.6855,3.6526,0.477,-0.3180,-14.7318,-91.340,4.015,0.0131,14.750,0.7398,0.0067,0.0067,1.0083,1,4.0897,4.1746,nan,4.0000,3.6546,0.1447,0.0027,1.8703,-0.0007,0.0054,0.0071,14.5684,0.1200,-0.5080,0.1525
5.950,14.173,0.4856,-11.0100,-91.279,0.4850,-11.2590,-91.004,0.2489,0.0050,0.2490,0.275,0.7350,3.6621,0.278,-0.3223,-14.9197,-91.282,3.976,0.0203,14.924,0.7514,0.0053,0.0050,0.9401,1,4.0041,4.0235,nan,4.0000,3.5690,0.1413,0.0061,1.7708,-0.0032,0.0016,0.0090,14.7680,0.1200,-5.5330,0.1525
6.000,14.359,0.4816,-11.1957,-91.217,0.4826,-11.4529,-90.601,0.2571,0.0065,0.2572,0.616,0.6453,3.6389,0.620,-0.3259,-15.0891,-91.221,3.782,0.0291,15.098,0.7352,0.0039,0.0082,2.1255,1,3.7321,3.6926,nan,4.0000,4.2036,0.1665,0.0012,1.7039,-0.0001,0.0085,0.0086,14.8678,0.1179,-4.2055,0.1367
6.050,14.593,0.4768,-11.4297,-91.135,0.4793,-11.7059,-90.735,0.2761,0.0079,0.2762,0.400,0.7091,3.6324,0.377,-0.3309,-15.3365,-91.112,3.772,0.0058,15.332,0.7485,0.0050,0.0071,1.4186,1,3.7071,3.7333,nan,4.0000,4.1870,0.1658,0.0055,1.5177,-0.0007,0.0028,0.0087,15.0674,0.1200,5.8786,0.1367
6.100,14.762,0.4734,-11.5995,-91.083,0.4751,-11.8820,-91.042,0.2824,0.0070,0.2825,0.041,0.7990,3.6577,0.041,-0.3348,-15.5394,-91.082,3.922,0.0363,15.511,0.7817,0.0064,0.0050,0.7943,1,3.8730,3.9568,nan,4.0000,4.0965,0.1622,0.0116,1.4512,-0.0034,-0.0012,0.0098,15.2669,0.0559,2.4740,0.1367
6.150,14.945,0.4701,-11.7821,-90.967,0.4708,-12.0843,-90.756,0.3021,0.0058,0.3022,0.211,0.7498,3.6233,0.214,-0.3377,-15.7064,-90.970,4.000,0.0635,15.699,0.7660,0.0056,0.0038,0.6671,1,3.8699,3.9009,nan,4.0000,4.0989,0.1623,0.0150,1.3755,-0.0039,0.0024,0.0076,15.4665,0.0572,0.0071,0.1367
6.200,15.141,0.4671,-11.9782,-90.771,0.4696,-12.2521,-90.181,0.2738,0.0062,0.2739,0.590,0.6471,3.6445,0.587,-0.3404,-15.8939,-90.768,4.001,0.0877,15.896,0.7574,0.0038,0.0057,1.4852,1,3.9485,3.9983,nan,4.0000,4.0391,0.1600,0.0106,1.3006,-0.0003,0.0122,0.0113,15.6661,0.0226,0.0120,0.1367
6.250,15.353,0.4647,-12.1902,-90.510,0.4696,-12.4699,-90.039,0.2796,0.0074,0.2797,0.472,0.6913,3.6507,0.430,-0.3427,-16.1185,-90.469,3.992,0.0683,16.108,0.7700,0.0037,0.0052,1.4012,1,3.7840,3.7860,nan,4.0000,4.1642,0.1649,0.0197,1.2135,0.0011,0.0103,0.0116,15.8656,0.0950,-0.5142,0.1367
6.300,15.556,0.4632,-12.3933,-90.299,0.4653,-12.6345,-90.456,0.2412,0.0033,0.2412,-0.157,0.8516,3.6826,-0.149,-0.3440,-16.3181,-90.308,3.973,0.0676,16.310,0.7665,0.0032,0.0030,0.9265,1,3.9627,4.0554,nan,4.0000,4.0284,0.1595,0.0489,1.1822,-0.0038,0.0014,0.0118,16.0652,0.0164,-0.2671,0.1367
6.350,15.748,0.4626,-12.5854,-89.974,0.4660,-12.8438,-90.334,0.2584,0.0033,0.2584,-0.361,0.9150,3.6678,-0.363,-0.3442,-16.5141,-89.971,4.016,0.1959,16.506,0.7704,0.0030,0.0040,1.3002,1,3.9642,3.9969,nan,4.0000,4.0272,0.1595,0.0751,1.1205,-0.0003,0.0107,0.0147,16.2648,0.0157,-0.9344,0.1367
6.400,15.916,0.4635,-12.7534,-89.246,0.4663,-12.9860,-89.962,0.2327,-0.0003,0.2327,-0.716,1.0278,3.6892,-0.753,-0.3424,-16.6812,-89.209,3.988,0.3302,16.718,0.7695,0.0025,0.0051,2.0445,1,3.8563,3.8710,nan,4.0000,4.1092,0.1627,0.0876,1.0603,0.0037,0.0244,0.0374,16.4643,0.0632,-0.8582,0.1367
6.450,16.182,0.4705,-13.0194,-87.406,0.4706,-13.2397,-88.229,0.2201,-0.0099,0.2203,-0.823,1.0243,3.7172,-0.744,-0.3334,-16.9627,-87.485,3.974,0.5436,16.939,0.7850,0.0032,0.0065,2.0289,1,4.0543,4.1628,nan,3.7975,3.7183,0.1473,0.0845,0.9989,0.0157,0.0494,0.1233,16.6639,0.1149,0.5719,0.1367
6.500,16.362,0.4804,-13.1985,-86.002,0.4758,-13.3820,-87.106,0.1827,-0.0174,0.1835,-1.103,1.1102,3.7124,-1.043,-0.3232,-17.1031,-86.063,3.978,0.5237,17.119,0.7463,0.0032,0.0113,3.5825,1,4.0287,4.0577,nan,3.5620,3.7265,0.1476,0.1533,0.9526,0.0234,0.0372,0.2195,16.8635,0.1033,-4.9008,0.1367
6.550,16.522,0.4929,-13.3577,-84.818,0.4903,-13.5437,-85.387,0.1850,-0.0194,0.1860,-0.569,0.9854,3.7295,-0.619,-0.3085,-17.2775,-84.768,3.828,0.4990,17.270,0.7615,0.0014,0.0094,6.6337,1,3.8060,3.7903,nan,3.4492,3.5325,0.1399,0.1766,0.9064,0.0363,0.0428,0.2644,16.9632,0.1005,-2.7409,0.1367
6.600,16.703,0.5120,-13.5378,-82.524,0.5030,-13.6410,-83.407,0.1011,-0.0224,0.1036,-0.883,0.7796,3.7562,0.062,-0.2954,-17.3969,-83.469,3.727,0.9312,17.447,0.7009,0.0133,0.0068,0.5119,1,3.7338,3.7533,nan,3.2348,3.3067,0.1310,0.1243,0.8885,0.0598,0.0686,0.3594,17.1628,0.0416,-4.4497,0.1367
6.650,16.920,0.5460,-13.7526,-79.314,0.5348,-13.8473,-79.378,0.0910,-0.0285,0.0953,-0.065,0.9517,3.8141,-0.535,-0.2520,-17.6645,-78.843,3.519,0.6774,17.654,0.7536,0.0044,0.0083,1.8697,1,3.3875,3.2740,nan,3.2348,3.1857,0.1262,0.1624,0.8061,0.0690,0.0512,0.4100,17.2626,0.0888,-4.3700,0.1367
6.700,17.095,0.5811,-13.9242,-77.376,0.5673,-13.9644,-77.726,0.0362,-0.0222,0.0425,-0.349,0.9057,3.8608,-0.394,-0.2156,-17.8271,-77.331,3.364,0.6728,17.821,0.7446,0.0054,0.0074,1.3619,1,3.2543,3.2589,nan,3.0322,3.0705,0.1216,0.2513,0.8000,0.0756,-0.0094,0.5078,17.4622,0.0768,-3.9791,0.1367
6.750,17.234,0.6133,-14.0587,-75.422,0.5978,-14.0536,-75.567,-0.0089,-0.0137,0.0164,-0.145,0.8204,3.8856,-0.114,-0.1870,-17.9396,-75.453,3.237,0.8256,17.953,0.7226,0.0038,0.0141,3.7489,1,3.0958,3.0931,nan,3.0322,2.9497,0.1168,0.1971,0.8000,0.1040,0.0482,0.5078,17.4622,0.0863,-2.9411,0.1367
6.800,17.388,0.6556,-14.2074,-72.236,0.6355,-14.1646,-72.753,-0.0469,-0.0061,0.0473,-0.517,0.7291,3.8861,0.194,-0.1547,-18.0503,-72.947,3.092,1.0013,18.102,0.6846,0.0046,0.0294,6.3163,1,3.0636,3.0835,nan,2.8366,2.9033,0.1150,0.2783,0.8000,0.1214,0.0139,0.6112,17.6617,0.0688,-3.2446,0.1367
6.850,17.583,0.7206,-14.3915,-68.434,0.7000,-14.3246,-69.040,-0.0698,0.0054,0.0701,-0.606,0.8236,3.9224,-0.123,-0.0846,-18.2471,-68.917,2.923,1.2715,18.291,0.6974,0.0154,0.0067,0.4329,1,3.0202,3.0385,nan,2.7409,2.8454,0.1127,0.3190,0.8000,0.1334,0.0026,0.6575,17.7615,0.0605,-2.2037,0.1367
6.900,17.716,0.7727,-14.5139,-65.125,0.7563,-14.4509,-65.394,-0.0640,0.0116,0.0651,-0.269,0.9087,3.9416,-0.412,-0.0202,-18.3932,-64.982,2.862,1.2823,18.423,0.7210,0.0116,0.0092,0.7953,1,2.9168,2.9235,nan,2.7409,2.7598,0.1093,0.3746,0.8000,0.1407,0.0035,0.7160,17.8613,0.0591,-2.3743,0.1367
6.950,17.838,0.8268,-14.6227,-61.646,0.8141,-14.5581,-61.729,-0.0629,0.0194,0.0658,-0.082,0.8741,3.9444,-0.305,0.0384,-18.5026,-61.424,2.791,1.4904,18.543,0.7217,0.0017,0.0185,11.1081,1,2.7885,2.7901,nan,2.5519,2.5974,0.1029,0.5029,0.8000,0.1453,-0.0650,0.8405,18.0609,0.0430,-3.2886,0.1367
7.000,17.967,0.8918,-14.7339,-57.339,0.8667,-14.6431,-57.858,-0.0900,0.0278,0.0942,-0.518,0.8741,3.9444,-0.305,0.0914,-18.5872,-57.553,2.696,1.6287,18.670,0.6950,0.0067,0.0476,7.0944,1,2.6584,2.6584,nan,2.4238,2.5061,0.0992,0.5931,0.8000,0.1417,-0.0606,0.9059,18.1607,0.0476,-4.3377,0.1367
