t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.900,25.099,4.1123,-10.1485,115.405,4.0779,-10.1270,115.512,0.0341,0.0218,0.0405,0.107,0.7021,3.5714,0.041,3.3660,-13.7008,115.471,4.613,1.0890,25.612,0.3977,0.0181,0.0215,1.1843,1,4.3993,4.7431,nan,5.1438,5.3874,0.2134,0.1132,1.9148,-0.0759,-0.1630,0.2223,25.6256,0.0660,4.1772,0.1750
13.950,25.419,3.9667,-9.8635,118.632,3.9203,-9.8285,119.072,0.0530,0.0240,0.0582,0.440,0.6871,3.5741,0.092,3.2116,-13.4078,118.980,4.939,0.5636,25.960,0.3886,0.0074,0.0228,3.0765,1,4.7293,5.1215,nan,5.3843,5.8180,0.2304,0.0681,1.9388,-0.1232,-0.1839,-0.0219,26.0254,0.0523,5.2239,0.1750
14.000,25.662,3.8479,-9.6516,120.020,3.7720,-9.5868,121.084,0.0941,0.0334,0.0998,1.064,0.4818,3.5161,0.968,3.0684,-13.1566,120.116,5.171,0.4453,26.223,0.3473,0.0065,0.0319,4.9329,1,4.9259,5.1054,nan,5.4327,5.7128,0.2263,0.0541,1.6896,-0.1509,-0.1312,-0.1822,26.2249,0.0466,4.4486,0.1525
14.050,25.872,3.7412,-9.4703,121.017,3.6688,-9.4095,120.982,0.0895,0.0307,0.0946,-0.036,0.7502,3.5462,-0.113,2.9441,-12.9499,121.095,5.322,0.4411,26.448,0.3213,0.0055,0.0266,4.8188,1,5.1682,5.5737,nan,5.5930,5.8479,0.2316,0.0090,1.6896,-0.1868,-0.0582,-0.1879,26.5238,0.0390,4.3827,0.1525
14.100,26.130,3.6062,-9.2502,121.993,3.5694,-9.2366,121.503,0.0311,0.0240,0.0392,-0.491,0.8815,3.5786,-0.678,2.8394,-12.7825,122.181,5.435,0.2238,26.717,0.3755,0.0074,0.0205,2.7779,1,5.2516,5.3011,nan,5.6644,5.8674,0.2324,-0.0126,1.6896,-0.2027,-0.0209,-0.1968,26.7221,0.0410,1.9608,0.1525
14.150,26.361,3.4832,-9.0550,122.119,3.4292,-9.0127,121.568,0.0645,0.0233,0.0686,-0.551,0.8922,3.5800,-0.735,2.6983,-12.5591,122.303,5.537,-0.1148,26.958,0.3462,0.0129,0.0294,2.2795,1,5.3762,5.4100,nan,5.8050,5.9630,0.2362,-0.0240,1.6921,-0.2284,0.0079,-0.1986,27.1157,0.0469,2.2405,0.1525
14.200,26.731,3.2874,-8.7410,121.468,3.2468,-8.6935,120.316,0.0617,0.0098,0.0625,-1.152,0.9955,3.5899,-1.154,2.4983,-12.2355,121.471,5.663,-0.2170,27.342,0.3364,0.0134,0.0179,1.3400,1,5.5558,5.8772,nan,5.9132,6.0898,0.2412,-0.0471,1.6982,-0.2338,0.0428,-0.1924,27.4097,0.0383,1.7084,0.1525
14.250,26.993,3.1512,-8.5167,120.673,3.1468,-8.4948,119.202,0.0211,-0.0074,0.0224,-1.471,1.1263,3.5894,-1.655,2.3686,-12.0207,120.857,5.745,-0.4299,27.614,0.3462,0.0115,0.0166,1.4408,1,5.6539,5.8056,nan,5.9858,6.1802,0.2448,-0.0598,1.7050,-0.2385,0.0534,-0.1857,27.6056,0.0348,1.8666,0.1525
14.300,27.271,3.0112,-8.2764,119.318,3.0259,-8.2848,119.226,-0.0145,-0.0087,0.0169,-0.092,0.8489,3.5180,-0.292,2.2371,-11.7916,119.518,5.840,-0.5654,27.903,0.3578,0.0101,0.0006,0.0618,1,5.7179,5.7774,nan,6.0944,6.2906,0.2491,-0.0779,1.7143,-0.2237,0.0858,-0.1766,27.8995,0.0400,1.7362,0.1525
14.350,27.519,2.8921,-8.0599,117.768,2.8896,-8.0080,116.746,0.0471,-0.0219,0.0519,-1.022,1.0269,3.5240,-1.070,2.0776,-11.4953,117.816,5.922,-0.7167,28.161,0.2774,0.0339,0.0287,0.8474,1,5.9342,6.0811,nan,6.2644,6.4907,0.2571,-0.0867,1.7252,-0.1982,0.0897,-0.1661,28.2918,0.0346,1.5940,0.1525
14.400,27.914,2.7153,-7.7065,114.753,2.7427,-7.7049,114.126,-0.0100,-0.0255,0.0274,-0.626,0.9370,3.4818,-0.595,1.9217,-11.1673,114.721,6.063,-0.8788,28.575,0.3026,0.0164,0.0079,0.4810,1,6.0580,6.3189,nan,6.3530,6.5919,0.2611,-0.1086,1.7314,-0.1546,0.0974,-0.1601,28.5863,0.0310,2.5341,0.1525
14.450,28.201,2.5995,-7.4436,112.100,2.6226,-7.4548,113.048,-0.0191,-0.0172,0.0257,0.948,0.6776,3.4200,0.726,1.8071,-10.8987,112.322,6.159,-1.0824,28.876,0.2969,0.0097,0.0107,1.1033,1,6.0846,6.1502,nan,6.4299,6.6419,0.2630,-0.1216,1.7349,-0.1008,0.1107,-0.1568,28.8810,0.0378,1.9777,0.1525
14.500,28.449,2.5100,-7.2126,109.465,2.5326,-7.2345,110.588,-0.0282,-0.0140,0.0315,1.122,0.5949,3.3738,1.203,1.7147,-10.6467,109.385,6.226,-1.1764,29.136,0.2758,0.0255,0.0214,0.8374,1,6.2052,6.3845,nan,6.4751,6.6860,0.2648,-0.1184,1.7356,-0.0618,0.1009,-0.1559,29.1759,0.0305,1.5208,0.1525
14.550,28.749,2.4160,-6.9272,106.258,2.4350,-6.9632,108.028,-0.0399,-0.0082,0.0407,1.770,0.4882,3.3475,1.771,1.6272,-10.3660,106.257,6.295,-1.1428,29.449,0.2807,0.0175,0.0257,1.4681,1,6.2511,6.4075,nan,6.5341,6.7257,0.2664,-0.1173,1.7356,-0.0267,0.0851,-0.1558,29.3729,0.0331,1.4943,0.1525
14.600,29.161,2.3131,-6.5285,101.978,2.3212,-6.5412,103.848,-0.0141,-0.0052,0.0151,1.870,0.4876,3.3298,1.812,1.5206,-9.9241,102.037,6.374,-1.1561,29.877,0.2374,0.0076,0.0291,3.8367,1,6.3445,6.4801,nan,6.5974,6.7669,0.2680,-0.1144,1.7356,-0.0017,0.0741,-0.1557,29.7680,0.0318,0.9872,0.1525
14.650,29.455,2.2578,-6.2394,98.956,2.2622,-6.2214,100.196,0.0171,-0.0071,0.0186,1.240,0.5481,3.3447,1.478,1.4668,-9.6071,98.718,6.420,-1.1324,30.181,0.2096,0.0068,0.0203,2.9806,1,6.4748,6.7094,nan,6.6467,6.8091,0.2697,-0.1115,1.7356,0.0172,0.0764,-0.1560,30.1642,0.0248,0.8724,0.1525
14.700,29.745,2.2183,-5.9523,96.072,2.2283,-5.9580,97.689,-0.0067,-0.0094,0.0115,1.617,0.5506,3.3829,1.454,1.4402,-9.3805,96.235,6.461,-1.1155,30.481,0.2708,0.0074,0.0207,2.8000,1,6.3764,6.3087,nan,6.6677,6.7830,0.2686,-0.1146,1.7356,0.0296,0.0680,-0.1561,30.3625,0.0394,0.9990,0.1525
14.750,30.011,2.1947,-5.6879,93.383,2.1997,-5.6129,94.665,0.0746,-0.0094,0.0752,1.282,0.6187,3.3880,1.072,1.4123,-9.0288,93.593,6.485,-1.1615,30.754,0.1835,0.0073,0.0229,3.1567,1,6.5127,6.7126,nan,6.7202,6.8314,0.2706,-0.1116,1.7313,0.0572,0.0665,-0.1558,30.9577,0.0319,0.2244,0.1525
14.801,30.459,2.1834,-5.2399,88.817,2.1925,-5.2168,90.039,0.0233,-0.0086,0.0248,1.222,0.5895,3.3684,1.262,1.4134,-8.6184,88.777,6.514,-1.1075,31.215,0.2223,0.0177,0.0148,0.8405,1,6.6191,6.8587,nan,6.7403,6.8700,0.2721,-0.1073,1.7287,0.0603,0.0533,-0.1555,31.1560,0.0227,0.4499,0.1525
14.850,30.720,2.1929,-4.9790,86.308,2.1951,-4.9396,88.032,0.0394,0.0004,0.0394,1.723,0.5154,3.3333,1.737,1.4281,-8.3200,86.294,6.539,-1.0907,31.484,0.1862,0.0097,0.0334,3.4435,1,6.5959,6.6944,nan,6.7541,6.8657,0.2719,-0.1102,1.7237,0.0836,0.0622,-0.1550,31.4534,0.0275,0.5754,0.1525
14.900,31.034,2.2196,-4.6657,83.251,2.2298,-4.6521,84.606,0.0148,-0.0086,0.0171,1.355,0.5815,3.3217,1.345,1.4607,-8.0102,83.261,6.561,-1.1156,31.807,0.1908,0.0140,0.0181,1.2929,1,6.4994,6.5234,nan,6.7567,6.8353,0.2707,-0.1107,1.7197,0.0767,0.0410,-0.1548,31.6516,0.0393,0.3152,0.1525
14.950,31.316,2.2578,-4.3861,80.473,2.2612,-4.3737,82.643,0.0128,-0.0012,0.0129,2.171,0.4694,3.2772,2.114,1.5083,-7.7117,80.529,6.566,-1.1229,32.095,0.1749,0.0128,0.0165,1.2945,1,6.6212,6.7878,nan,6.7421,6.8346,0.2707,-0.1093,1.7167,0.1029,0.0493,-0.1553,32.1465,0.0255,-0.0292,0.1525
15.000,31.776,2.3488,-3.9355,75.993,2.3491,-3.8880,78.007,0.0462,0.0112,0.0475,2.015,0.4737,3.2796,2.057,1.6170,-7.2302,75.951,6.571,-1.1080,32.565,0.1527,0.0493,0.0554,1.1249,1,6.6515,6.9374,nan,6.6750,6.6929,0.2651,-0.1106,1.7167,0.1229,0.0606,-0.1574,32.5420,0.0062,-0.0584,0.1525
15.050,32.039,2.4164,-3.6818,73.424,2.4017,-3.7604,74.547,-0.0796,-0.0084,0.0800,1.123,0.5565,3.1964,1.310,1.6857,-6.9972,73.238,6.546,-1.1098,32.830,0.1719,0.0008,0.0217,26.7795,1,6.5877,6.5318,nan,6.6351,6.6712,0.2642,-0.1077,1.7167,0.0993,0.0244,-0.1582,32.6408,0.0127,-1.2959,0.1525
15.100,32.351,2.5117,-3.3840,70.403,2.5138,-3.4084,71.266,-0.0223,-0.0102,0.0245,0.864,0.5986,3.2084,0.946,1.8057,-6.6475,70.320,6.493,-1.0867,33.144,0.1414,0.0009,0.0074,7.7943,1,6.6882,6.8868,nan,6.4254,6.4112,0.2539,-0.1049,1.7167,0.0981,0.0272,-0.1627,33.0358,-0.0200,-1.4494,0.1525
15.150,32.629,2.6094,-3.1237,67.768,2.5822,-3.2160,69.557,-0.0957,-0.0097,0.0962,1.789,0.4955,3.1818,1.805,1.8841,-6.4603,67.752,6.423,-1.0412,33.420,0.1936,0.0208,0.0043,0.2079,1,6.5145,6.5630,nan,6.3117,6.2243,0.2465,-0.1096,1.7049,0.0983,0.0214,-0.1675,33.3320,0.0200,-2.4470,0.1525
15.200,33.048,2.7787,-2.7410,63.774,2.7258,-2.8661,66.024,-0.1356,-0.0078,0.1358,2.249,0.4690,3.1741,2.020,2.0425,-6.1159,64.004,6.257,-1.0689,33.830,0.2260,0.0066,0.0201,3.0250,1,6.2863,6.2056,nan,6.1611,6.0467,0.2395,-0.1164,1.6567,0.1021,0.0118,-0.1713,33.5295,0.0305,-2.8623,0.1525
15.250,33.339,2.9124,-2.4821,60.865,2.8641,-2.5923,62.431,-0.1197,-0.0115,0.1203,1.566,0.5407,3.2109,1.400,2.1810,-5.8582,61.031,6.133,-1.0604,34.114,0.2285,0.0030,0.0194,6.3775,1,6.2307,6.2200,nan,5.8683,5.9578,0.2360,-0.0857,1.5985,0.0948,0.0006,-0.1716,33.8261,0.0361,-3.3341,0.1525
15.300,33.612,3.0494,-2.2460,58.467,3.0079,-2.3344,59.838,-0.0970,-0.0108,0.0976,1.371,0.5211,3.2206,1.715,2.3194,-5.6269,58.123,6.008,-0.8004,34.379,0.2335,0.0012,0.0224,19.3667,1,6.1278,6.0417,nan,5.5300,5.6238,0.2227,-0.0474,1.5522,0.0915,0.0026,-0.1444,34.1235,0.0402,-3.0548,0.1525
15.350,33.862,3.1825,-2.0346,56.958,3.1190,-2.1481,58.375,-0.1297,-0.0087,0.1300,1.418,0.5104,3.2144,1.806,2.4382,-5.4421,56.569,5.867,-0.4555,34.619,0.2555,0.0106,0.0075,0.7112,1,5.8403,5.7743,nan,5.2056,5.4187,0.2146,-0.0540,1.5129,0.1223,0.0504,-0.0760,34.4222,0.1002,-4.8205,0.1525
15.400,34.255,3.4020,-1.7081,55.059,3.3243,-1.8204,56.818,-0.1365,-0.0006,0.1365,1.759,0.5018,3.2015,1.788,2.6644,-5.1075,55.030,5.555,-0.2702,34.989,0.2491,0.0043,0.0171,4.0115,1,5.6591,5.6333,nan,5.0079,5.2083,0.2063,-0.0058,1.4827,0.1298,0.0324,0.0286,34.7216,0.0978,-5.0388,0.1525
15.450,34.496,3.5406,-1.5112,54.754,3.4688,-1.5932,56.365,-0.1084,0.0113,0.1090,1.611,0.5143,3.2238,1.708,2.8096,-4.9030,54.656,5.382,0.0426,35.217,0.2436,0.0006,0.0215,35.6907,1,5.5197,5.4517,nan,4.8267,4.9903,0.1976,0.0273,1.4705,0.1495,0.0341,0.0979,34.9214,0.0821,-4.4720,0.1525
15.500,34.729,3.6746,-1.3211,55.157,3.6094,-1.3812,57.054,-0.0866,0.0191,0.0886,1.896,0.5027,3.2250,2.003,2.9439,-4.7119,55.051,5.181,0.2957,35.435,0.2428,0.0017,0.0301,18.0493,1,5.3167,5.1443,nan,4.5857,4.6165,0.1828,0.0488,1.4260,0.1623,0.0197,0.1858,35.2209,0.0157,-4.7373,0.1525
15.550,34.946,3.7976,-1.1425,56.061,3.7687,-1.1689,56.339,-0.0380,0.0093,0.0391,0.278,0.6603,3.3160,0.236,3.0899,-4.4976,56.103,4.920,0.3827,35.634,0.2176,0.0133,0.0115,0.8701,1,5.1102,5.0139,nan,4.4445,4.4248,0.1752,0.1100,1.2440,0.1463,-0.0366,0.2569,35.5198,-0.0102,-6.3569,0.1525
15.600,35.256,3.9673,-0.8831,58.585,3.9455,-0.9095,58.078,-0.0339,0.0049,0.0342,-0.507,0.7039,3.3423,-0.171,3.2543,-4.2421,58.249,4.627,1.0271,35.926,0.2189,0.0042,0.0025,0.6083,1,4.8111,4.8005,nan,4.2641,4.2489,0.1683,0.1852,1.2440,0.1233,-0.0645,0.3160,35.8173,-0.0082,-4.2743,0.1525
15.650,35.443,4.0622,-0.7219,61.163,4.0399,-0.7538,61.346,-0.0387,0.0042,0.0389,0.183,0.6810,3.3239,0.298,3.3376,-4.0950,61.048,4.487,1.2116,36.106,0.2278,0.0046,0.0175,3.8386,1,4.5819,4.4750,nan,4.1678,4.2021,0.1664,0.2004,1.2440,0.1184,-0.0566,0.3509,36.0144,0.0193,-3.5407,0.1525
15.700,35.653,4.1594,-0.5349,64.644,4.1295,-0.5819,63.901,-0.0552,0.0069,0.0557,-0.743,0.7496,3.3737,-0.658,3.4251,-3.9165,64.560,4.309,1.2540,36.307,0.2329,0.0307,0.0116,0.3775,1,4.4025,4.3568,nan,4.1278,4.0571,0.1607,0.2037,1.2440,0.1239,-0.0185,0.3675,36.1125,0.0200,-3.8939,0.1525
15.750,35.931,4.2689,-0.2796,69.571,4.2260,-0.3531,68.641,-0.0839,0.0145,0.0851,-0.930,0.7658,3.3772,-1.041,3.5275,-3.6669,69.682,4.113,1.3238,36.577,0.2365,0.0630,0.0331,0.5258,1,4.2805,4.2605,nan,4.0676,4.0068,0.1587,0.2331,1.2440,0.1139,-0.0457,0.3988,36.3083,0.0200,-2.7975,0.1525
15.800,36.122,4.3304,-0.0995,73.495,4.2979,-0.1560,72.231,-0.0634,0.0152,0.0652,-1.264,0.8029,3.4093,-1.512,3.5878,-3.4718,73.743,3.991,1.5111,36.763,0.2217,0.0133,0.0171,1.2852,1,4.1134,4.1173,nan,4.0213,3.9567,0.1567,0.2566,1.2440,0.1042,-0.0846,0.4373,36.6013,0.0200,-2.6136,0.1525
15.850,36.291,4.3741,0.0643,77.373,4.3506,0.0316,75.839,-0.0370,0.0158,0.0403,-1.534,0.8108,3.4322,-1.501,3.6277,-3.3067,77.340,3.907,1.5727,36.931,0.2195,0.0083,0.0200,2.4112,1,4.0070,4.0118,nan,4.0245,4.0378,0.1599,0.2716,1.2440,0.0958,-0.0956,0.4533,36.7974,0.0077,-2.2641,0.1525
15.900,36.477,4.4089,0.2471,81.704,4.3943,0.2266,80.202,-0.0224,0.0115,0.0252,-1.502,0.8252,3.4559,-1.560,3.6557,-3.1310,81.762,3.844,1.6073,37.116,0.2248,0.0114,0.0206,1.8107,1,3.9589,3.9792,nan,4.0536,4.0389,0.1600,0.2813,1.4292,0.0812,-0.1216,0.4586,36.9957,0.0200,-1.2503,0.1525
15.950,36.639,4.4276,0.4079,85.725,4.4077,0.3673,83.792,-0.0420,0.0168,0.0452,-1.933,0.8316,3.4673,-1.729,3.6680,-2.9907,85.521,3.855,1.7101,37.282,0.2438,0.0233,0.0066,0.2845,1,3.8553,3.8748,nan,4.1050,4.0476,0.1603,0.3006,1.4200,0.0468,-0.1500,0.4496,37.2976,0.0357,-0.9812,0.1525
16.000,36.900,4.4332,0.6691,92.605,4.4152,0.6322,91.003,-0.0361,0.0197,0.0411,-1.601,0.8244,3.4513,-1.626,3.6693,-2.7161,92.630,3.842,1.8079,37.549,0.2299,0.0513,0.0272,0.5294,1,3.8159,3.8476,nan,4.1380,4.0870,0.1619,0.3034,1.3345,0.0352,-0.1097,0.4424,37.3991,0.0470,-0.2334,0.1443
16.050,37.058,4.4211,0.8265,96.873,4.4059,0.8119,94.948,-0.0127,0.0169,0.0211,-1.926,0.8272,3.4764,-1.680,3.6552,-2.5585,96.627,3.864,1.8259,37.713,0.2293,0.0120,0.0217,1.8024,1,3.8876,3.9958,nan,4.2174,4.2316,0.1676,0.2947,1.3729,0.0139,-0.1177,0.4235,37.6031,0.0486,0.3083,0.1443
16.100,37.237,4.3933,1.0031,101.726,4.3694,1.0290,100.625,0.0302,0.0182,0.0353,-1.101,0.8046,3.4652,-1.280,3.6183,-2.3560,101.905,3.907,1.8229,37.899,0.2024,0.0179,0.0123,0.6908,1,3.9893,4.0604,nan,4.3139,4.3736,0.1732,0.2773,1.4265,-0.0051,-0.1062,0.3997,37.8075,0.0425,0.4085,0.1443
16.150,37.419,4.3501,1.1796,106.382,4.3285,1.1874,105.446,0.0136,0.0185,0.0229,-0.936,0.7857,3.4256,-0.818,3.5744,-2.1874,106.264,4.004,1.7261,38.092,0.2101,0.0150,0.0067,0.4480,1,4.0539,4.1591,nan,4.4929,4.5768,0.1813,0.2275,1.4643,-0.0307,-0.1066,0.3558,38.1135,0.0532,2.1829,0.1443
16.200,37.693,4.2597,1.4387,112.439,4.2225,1.4805,111.986,0.0528,0.0184,0.0559,-0.453,0.7739,3.4074,-0.522,3.4661,-1.8954,112.508,4.181,1.4883,38.384,0.1760,0.0091,0.0058,0.6342,1,4.1216,4.2143,nan,4.6351,4.7439,0.1879,0.1959,1.4936,-0.0479,-0.1174,0.3196,38.3164,0.0595,2.1996,0.1443
16.250,37.880,4.1836,1.6095,115.922,4.1363,1.6569,115.841,0.0633,0.0218,0.0670,-0.080,0.7648,3.3836,-0.244,3.3789,-1.7123,116.085,4.330,1.1709,38.584,0.1636,0.0093,0.0111,1.1917,1,4.2739,4.4332,nan,4.9331,5.0653,0.2006,0.1436,1.5291,-0.0661,-0.1195,0.2775,38.5182,0.0769,4.0368,0.1443
16.300,38.075,4.0947,1.7829,118.593,4.0596,1.8199,117.805,0.0493,0.0131,0.0510,-0.788,0.7889,3.4108,-0.751,3.2913,-1.5479,118.556,4.532,1.0289,38.796,0.1725,0.0128,0.0077,0.6049,1,4.3403,4.4193,nan,5.0270,5.2455,0.2077,0.1346,1.5889,-0.0936,-0.1483,0.1928,38.7191,0.0745,5.5404,0.1443
16.350,38.279,3.9937,1.9598,121.182,3.9216,2.0478,121.670,0.1127,0.0161,0.1138,0.488,0.7670,3.3466,0.182,3.1505,-1.3088,121.489,4.723,0.9900,39.017,0.1183,0.0102,0.0149,1.4567,1,4.6047,4.7582,nan,4.9844,5.4944,0.2176,0.0938,1.4565,-0.1332,-0.0962,-0.0113,39.0193,0.0337,4.0311,0.1443
16.400,38.595,3.8223,2.2256,124.543,3.7764,2.2696,124.250,0.0623,0.0129,0.0636,-0.294,0.7914,3.3615,-0.381,2.9922,-1.0720,124.631,5.001,0.6857,39.358,0.1425,0.0144,0.0197,1.3677,1,4.8230,5.2992,nan,4.7842,4.8889,0.1936,0.1033,1.3121,-0.1636,-0.0443,-0.2061,39.3192,0.0874,0.8836,0.1443
16.450,38.800,3.7038,2.3935,126.056,3.6361,2.4706,125.500,0.1022,0.0094,0.1026,-0.556,0.8146,3.3576,-0.747,2.8328,-0.8502,126.247,5.024,0.6423,39.567,0.1107,0.0148,0.0147,0.9888,1,5.0139,5.2037,nan,4.4412,4.3095,0.1707,0.0944,1.2614,-0.1708,-0.0100,-0.2089,39.4190,-0.0793,0.3693,0.1443
16.500,39.056,3.5499,2.5976,128.335,3.5431,2.6021,126.771,0.0077,0.0025,0.0081,-1.564,0.8380,3.3870,-1.512,2.7249,-0.7133,128.283,4.643,0.6776,39.795,0.1546,0.0144,0.0111,0.7702,1,5.0052,4.9863,nan,4.1596,4.0671,0.1611,0.0867,1.1605,-0.1696,0.0583,-0.1854,39.6187,-0.0898,-7.5939,0.1443
16.550,39.245,3.4310,2.7444,129.835,3.4354,2.7498,127.711,0.0014,-0.0068,0.0070,-2.124,0.8740,3.3972,-2.290,2.5852,-0.5445,130.002,4.374,0.5853,39.967,0.1382,0.0279,0.0101,0.3628,1,4.5527,4.3282,nan,4.0194,4.1605,0.1648,0.0901,1.0720,-0.1585,0.1082,-0.1410,39.8186,0.0817,-5.3031,0.1443
16.600,39.529,3.2452,2.9594,132.040,3.3087,2.8994,130.404,-0.0871,-0.0070,0.0874,-1.637,0.8708,3.3582,-1.583,2.4497,-0.3912,131.986,4.154,0.5388,40.238,0.1924,0.0195,0.0070,0.3604,1,4.2524,4.1001,nan,3.7475,3.8650,0.1531,0.0509,1.0144,-0.1290,0.1632,-0.0348,40.0185,0.1195,-1.5751,0.1443
16.650,39.705,3.1264,3.0888,133.007,3.1788,3.0378,132.567,-0.0730,-0.0035,0.0731,-0.440,0.8590,3.3162,-0.618,2.3226,-0.2534,133.185,4.010,0.3125,40.405,0.1839,0.0132,0.0073,0.5540,1,3.9926,3.9166,nan,3.7475,3.6066,0.1428,0.0556,1.0003,-0.1019,0.1767,0.0200,40.1184,0.1199,-4.0754,0.1443
16.700,39.874,3.0102,3.2118,133.808,3.0621,3.1599,133.228,-0.0733,-0.0015,0.0734,-0.580,0.8647,3.3032,-0.552,2.1987,-0.1221,133.780,3.838,0.3158,40.564,0.1759,0.0355,0.0093,0.2618,1,3.9216,3.9043,nan,3.4955,3.5746,0.1416,0.0634,0.9787,-0.0624,0.1809,0.1184,40.3177,0.1159,-5.8018,0.1443
16.750,40.043,2.8923,3.3331,134.655,2.9429,3.2839,134.021,-0.0705,-0.0014,0.0706,-0.634,0.8642,3.3035,-0.560,2.0788,0.0007,134.581,3.688,0.3550,40.724,0.1746,0.0263,0.0083,0.3161,1,3.7600,3.7625,nan,3.1842,3.2549,0.1289,0.1163,0.9380,-0.0205,0.1486,0.2589,40.6145,0.0409,-2.8604,0.1443
16.800,40.290,2.7164,3.5069,136.447,2.7464,3.4774,135.588,-0.0421,0.0007,0.0421,-0.859,0.8608,3.3082,-0.690,1.8834,0.1919,136.278,3.441,0.6184,40.958,0.1600,0.0191,0.0086,0.4488,1,3.6628,3.6679,nan,2.9384,2.8500,0.1129,0.1944,0.9137,0.0047,0.1457,0.3102,40.7126,-0.0512,-5.9181,0.1443
16.850,40.440,2.6063,3.6089,138.312,2.6353,3.5824,137.449,-0.0393,0.0005,0.0393,-0.862,0.8605,3.3087,-0.634,1.7717,0.2933,138.083,3.190,0.9120,41.095,0.1610,0.0169,0.0070,0.4130,1,3.4674,3.3890,nan,2.8247,2.7045,0.1071,0.1981,0.8650,0.0201,0.1140,0.4270,40.9073,-0.0696,-5.4780,0.1443
16.900,40.569,2.5090,3.6928,140.502,2.5264,3.6675,140.443,-0.0295,0.0084,0.0307,-0.059,0.8582,3.2920,-0.172,1.6670,0.3805,140.615,2.933,0.9031,41.212,0.1595,0.0099,0.0122,1.2341,1,3.2515,3.2021,nan,2.8247,2.9085,0.1152,0.2130,0.8111,0.0418,0.1327,0.4948,41.0039,0.0485,-5.2886,0.1443
16.950,40.692,2.4127,3.7693,142.743,2.4722,3.7096,142.438,-0.0835,0.0115,0.0843,-0.305,0.8582,3.2920,-0.172,1.6127,0.4224,142.610,2.834,0.9431,41.331,0.1886,0.0277,0.0186,0.6714,1,2.8739,2.8080,nan,2.6254,2.6617,0.1054,0.2955,0.8000,0.0699,0.0964,0.6532,41.1959,0.0765,-0.1582,0.1443
17.000,40.887,2.2547,3.8837,145.844,2.3113,3.8227,145.048,-0.0811,0.0187,0.0833,-0.796,0.8658,3.2880,-0.394,1.4418,0.5446,145.442,2.738,1.2091,41.523,0.1813,0.0218,0.0159,0.7302,1,2.7478,2.7044,nan,2.6254,2.5681,0.1017,0.4178,0.8000,0.0771,0.0351,0.7437,41.2916,0.0717,-4.8393,0.1443
17.050,40.999,2.1605,3.9442,149.312,2.2172,3.8827,148.180,-0.0802,0.0240,0.0837,-1.132,0.8665,3.2889,-0.493,1.3456,0.6053,148.673,2.597,1.6515,41.631,0.1812,0.0132,0.0228,1.7280,1,2.7355,2.7366,nan,2.5446,2.5376,0.1005,0.4013,0.8000,0.0958,0.0759,0.8398,41.3871,0.0529,-3.9042,0.1443
17.100,41.119,2.0553,4.0015,153.911,2.0995,3.9498,153.364,-0.0624,0.0270,0.0680,-0.547,0.8633,3.2975,-0.579,1.2296,0.6648,153.943,2.513,1.7046,41.750,0.1802,0.0119,0.0228,1.9209,1,2.6404,2.6038,nan,2.4332,2.4650,0.0976,0.4894,0.8000,0.1053,0.0833,0.9378,41.4828,0.0429,-1.9054,0.1443
17.150,41.239,1.9456,4.0497,159.005,1.9811,4.0014,158.405,-0.0504,0.0324,0.0600,-0.600,0.8474,3.3079,-0.556,1.1269,0.7044,158.960,2.397,1.8980,41.869,0.1879,0.0120,0.0211,1.7638,1,2.5129,2.4959,nan,2.3800,2.3856,0.0945,0.6058,0.8000,0.1135,0.0195,1.1147,41.6746,0.0200,-3.2870,0.1443
17.200,41.383,1.8079,4.0935,166.224,1.8328,4.0447,165.969,-0.0358,0.0415,0.0548,-0.256,0.8474,3.3079,-0.556,0.9781,0.7463,166.524,2.275,2.1752,42.015,0.1911,0.0276,0.0304,1.1012,1,2.4500,2.4715,nan,2.3955,2.3965,0.0949,0.6455,0.8000,0.1159,0.0132,1.1755,41.7710,0.0200,-2.7045,0.1443
17.250,41.478,1.7150,4.1120,171.559,1.7527,4.0674,170.516,-0.0438,0.0386,0.0584,-1.043,0.8464,3.3243,-1.053,0.8925,0.7597,171.570,2.240,2.2650,42.113,0.1953,0.0135,0.0240,1.7690,1,2.3387,2.3184,nan,2.3681,2.3905,0.0947,0.6581,0.8000,0.1080,-0.0082,1.2084,41.8682,0.0129,-1.6047,0.1443
17.300,41.585,1.6085,4.1221,177.828,1.6262,4.0901,176.864,-0.0189,0.0313,0.0366,-0.964,0.8349,3.3337,-0.896,0.7794,0.7686,177.760,2.216,2.3310,42.226,0.1972,0.0133,0.0261,1.9604,1,2.3197,2.3485,nan,2.4396,2.4864,0.0985,0.7082,0.8000,0.0863,-0.1389,1.2199,42.0648,0.0417,-1.0914,0.1443
