t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.173,0.4840,0.0089,-90.363,0.4994,-0.3933,-90.852,0.4021,0.0180,0.4025,-0.488,0.8784,3.1644,-0.492,-0.3484,-3.5608,-90.360,2.297,0.0452,3.542,0.4127,0.0127,0.0064,0.5028,1,1.9991,2.0735,nan,2.0000,2.4928,0.0987,0.0095,1.0982,-0.0143,0.0032,-0.0002,3.2122,-0.1024,4.4276,0.1750
3.700,3.288,0.4834,-0.1063,-90.265,0.4971,-0.5275,-90.557,0.4211,0.0156,0.4214,-0.292,0.8657,3.1529,-0.304,-0.3490,-3.6823,-90.253,2.353,0.0326,3.658,0.4189,0.0127,0.0040,0.3161,1,2.1350,2.2660,nan,2.0000,1.8974,0.0751,0.0075,1.1728,-0.0139,0.0047,-0.0002,3.3116,-0.0594,2.0678,0.1750
3.750,3.377,0.4830,-0.1946,-90.205,0.4954,-0.6292,-90.434,0.4345,0.0140,0.4348,-0.229,0.8610,3.1585,-0.244,-0.3494,-3.7892,-90.189,2.080,0.0162,3.736,0.4375,0.0127,0.0036,0.2809,1,2.2548,2.2995,nan,2.0000,1.8063,0.0715,0.0047,1.2386,-0.0133,0.0056,-0.0002,3.4110,-0.1121,-7.1726,0.1750
3.800,3.501,0.4827,-0.3191,-90.144,0.4946,-0.7511,-90.385,0.4320,0.0130,0.4322,-0.240,0.8610,3.1585,-0.244,-0.3498,-3.9112,-90.140,1.866,0.0114,3.853,0.4350,0.0126,0.0045,0.3536,1,2.0879,2.0072,nan,2.0000,1.9332,0.0766,0.0038,1.1469,-0.0126,0.0060,-0.0003,3.5104,-0.0387,-2.4546,0.1750
3.850,3.592,0.4825,-0.4103,-90.111,0.4947,-0.8345,-90.211,0.4242,0.0131,0.4244,-0.100,0.8516,3.1537,-0.100,-0.3499,-3.9888,-90.111,1.883,0.0149,3.946,0.4215,0.0127,0.0010,0.0772,1,1.8735,1.7739,nan,2.0000,2.4481,0.0970,0.0051,1.0291,-0.0122,0.0066,-0.0003,3.6098,-0.0786,-0.3234,0.1750
3.900,3.676,0.4823,-0.4937,-90.074,0.4923,-0.9164,-90.148,0.4227,0.0106,0.4228,-0.074,0.8476,3.1548,-0.072,-0.3501,-4.0717,-90.076,2.161,0.0167,4.040,0.4209,0.0127,0.0026,0.2072,1,1.8823,1.9316,nan,2.0000,2.4478,0.0969,0.0031,1.0339,-0.0116,0.0074,-0.0003,3.7092,-0.0801,7.3721,0.1750
3.950,3.779,0.4823,-0.5973,-90.039,0.4904,-1.0237,-89.917,0.4264,0.0084,0.4265,0.122,0.8322,3.1650,0.115,-0.3502,-4.1880,-90.032,2.317,0.0077,4.149,0.4336,0.0127,0.0074,0.5819,1,2.0133,2.1007,nan,2.0000,1.9899,0.0788,0.0005,1.1059,-0.0107,0.0079,-0.0003,3.8087,-0.0059,2.9313,0.1750
4.000,3.888,0.4822,-0.7055,-90.024,0.4903,-1.1534,-89.954,0.4478,0.0083,0.4479,0.070,0.8352,3.1717,0.071,-0.3503,-4.3246,-90.025,2.192,-0.0025,4.252,0.4619,0.0127,0.0099,0.7797,1,2.2667,2.3279,nan,2.0000,1.7973,0.0712,-0.0017,1.2449,-0.0094,0.0078,-0.0005,4.0075,-0.1173,-6.9886,0.1750
4.050,4.023,0.4821,-0.8405,-90.047,0.4920,-1.2772,-89.788,0.4367,0.0103,0.4368,0.259,0.8218,3.1868,0.264,-0.3504,-4.4624,-90.051,1.889,-0.0033,4.376,0.4647,0.0127,0.0034,0.2665,1,2.1484,2.1143,nan,2.0000,1.8873,0.0747,-0.0014,1.1799,-0.0089,0.0074,-0.0009,4.1070,-0.0653,-4.2902,0.1750
4.100,4.101,0.4820,-0.9191,-90.047,0.4919,-1.3471,-89.665,0.4280,0.0103,0.4281,0.382,0.8117,3.1970,0.387,-0.3504,-4.5418,-90.052,1.869,-0.0046,4.454,0.4655,0.0127,0.0044,0.3446,1,1.9635,1.8893,nan,2.0000,2.4590,0.0974,-0.0017,1.0784,-0.0083,0.0074,-0.0009,4.1070,-0.0942,0.0628,0.1750
4.150,4.197,0.4819,-1.0149,-90.075,0.4907,-1.4396,-89.612,0.4246,0.0094,0.4248,0.464,0.8041,3.1975,0.460,-0.3505,-4.6344,-90.071,2.098,-0.0065,4.558,0.4623,0.0126,0.0062,0.4930,1,1.8990,1.9333,nan,2.0000,2.4395,0.0966,-0.0013,1.0429,-0.0077,0.0071,-0.0015,4.2064,-0.0822,7.7568,0.1750
4.200,4.317,0.4818,-1.1349,-90.088,0.4915,-1.5595,-89.624,0.4245,0.0104,0.4247,0.464,0.8041,3.1975,0.460,-0.3507,-4.7543,-90.083,2.306,-0.0071,4.685,0.4622,0.0127,0.0056,0.4413,1,2.0783,2.1777,nan,2.0000,1.9405,0.0768,-0.0031,1.1411,-0.0067,0.0070,-0.0018,4.4053,-0.0345,2.9290,0.1750
4.250,4.438,0.4816,-1.2561,-90.125,0.4923,-1.7171,-89.643,0.4610,0.0117,0.4612,0.481,0.8021,3.2008,0.480,-0.3510,-4.9152,-90.124,2.052,-0.0095,4.796,0.5018,0.0127,0.0060,0.4716,1,2.2104,2.2772,nan,2.0000,1.8401,0.0729,-0.0033,1.2132,-0.0060,0.0067,-0.0019,4.5048,-0.0926,-4.2812,0.1750
4.300,4.522,0.4814,-1.3398,-90.143,0.4922,-1.7800,-89.905,0.4401,0.0119,0.4403,0.238,0.8229,3.1965,0.236,-0.3512,-4.9751,-90.141,1.932,-0.0114,4.876,0.4781,0.0127,0.0035,0.2727,1,2.0990,2.0555,nan,2.0000,1.9247,0.0762,-0.0038,1.1521,-0.0053,0.0066,-0.0019,4.6043,-0.0436,-4.0707,0.1750
4.350,4.602,0.4812,-1.4199,-90.176,0.4900,-1.8697,-89.691,0.4497,0.0102,0.4498,0.485,0.7991,3.1722,0.481,-0.3514,-5.0391,-90.172,1.898,-0.0117,4.954,0.4620,0.0127,0.0069,0.5405,1,2.0104,2.0114,nan,2.0000,1.9921,0.0789,-0.0035,1.1032,-0.0048,0.0060,-0.0019,4.7037,-0.0046,-0.2606,0.1750
4.400,4.677,0.4809,-1.4946,-90.191,0.4908,-1.9667,-89.827,0.4720,0.0115,0.4722,0.364,0.8086,3.1739,0.378,-0.3517,-5.1384,-90.206,1.942,-0.0091,5.065,0.4866,0.0127,0.0047,0.3693,1,1.8351,1.8005,nan,2.0000,2.4092,0.0954,-0.0036,1.0070,-0.0043,0.0058,-0.0019,4.8032,-0.0692,7.6489,0.1750
4.450,4.832,0.4803,-1.6496,-90.235,0.4895,-2.1251,-89.474,0.4754,0.0111,0.4755,0.761,0.7717,3.1810,0.757,-0.3523,-5.3019,-90.230,2.276,-0.0140,5.196,0.4951,0.0127,0.0094,0.7401,1,1.9873,2.0814,nan,2.0000,2.4469,0.0969,-0.0040,1.0900,-0.0036,0.0053,-0.0020,4.9027,-0.0970,2.8474,0.1750
4.500,4.936,0.4799,-1.7539,-90.283,0.4895,-2.2049,-89.821,0.4510,0.0118,0.4511,0.462,0.8002,3.1822,0.447,-0.3527,-5.3845,-90.268,2.320,-0.0143,5.301,0.4734,0.0127,0.0062,0.4863,1,2.1611,2.2934,nan,2.0000,1.8776,0.0744,-0.0041,1.1847,-0.0030,0.0046,-0.0020,5.0022,-0.0709,1.7541,0.1750
4.550,5.038,0.4794,-1.8559,-90.320,0.4898,-2.3563,-89.801,0.5004,0.0132,0.5005,0.518,0.7932,3.1685,0.519,-0.3534,-5.5219,-90.321,2.061,-0.0127,5.394,0.5087,0.0127,0.0068,0.5335,1,2.2368,2.2161,nan,2.0000,1.8200,0.0721,-0.0041,1.2199,-0.0026,0.0043,-0.0021,5.1017,-0.1042,-5.2539,0.1750
4.600,5.156,0.4787,-1.9737,-90.356,0.4901,-2.4604,-89.842,0.4866,0.0145,0.4868,0.514,0.7932,3.1685,0.519,-0.3541,-5.6259,-90.361,1.862,-0.0115,5.504,0.4950,0.0126,0.0074,0.5884,1,2.0044,1.8436,nan,2.0000,1.9967,0.0791,-0.0043,1.0931,-0.0019,0.0036,-0.0022,5.2012,-0.0019,0.1513,0.1750
4.650,5.247,0.4781,-2.0652,-90.388,0.4882,-2.5548,-89.832,0.4895,0.0134,0.4897,0.555,0.7874,3.1690,0.555,-0.3547,-5.7206,-90.387,1.900,-0.0123,5.597,0.4981,0.0127,0.0077,0.6123,1,1.8774,1.8610,nan,2.0000,2.4099,0.0954,-0.0043,1.0238,-0.0017,0.0036,-0.0023,5.3007,-0.0759,0.0672,0.1750
4.700,5.344,0.4774,-2.1623,-90.415,0.4875,-2.6571,-90.105,0.4947,0.0137,0.4949,0.310,0.8107,3.1737,0.317,-0.3555,-5.8289,-90.421,2.184,-0.0135,5.704,0.5093,0.0127,0.0049,0.3838,1,1.8969,1.9714,nan,2.0000,2.4130,0.0956,-0.0036,1.0272,-0.0015,0.0032,-0.0024,5.4003,-0.0794,6.3596,0.1750
4.750,5.441,0.4767,-2.2590,-90.462,0.4875,-2.7397,-90.257,0.4806,0.0146,0.4808,0.205,0.8238,3.1779,0.191,-0.3561,-5.9165,-90.448,2.299,-0.0119,5.805,0.5003,0.0127,0.0033,0.2604,1,2.0234,2.1061,nan,2.0000,1.9822,0.0785,-0.0032,1.0839,-0.0011,0.0029,-0.0025,5.4998,-0.0103,2.9173,0.1750
4.800,5.535,0.4759,-2.3527,-90.479,0.4871,-2.8234,-90.367,0.4706,0.0151,0.4708,0.113,0.8315,3.2038,0.120,-0.3571,-6.0265,-90.487,2.197,-0.0101,5.894,0.5165,0.0126,0.0024,0.1871,1,2.1869,2.2004,nan,2.0000,1.8579,0.0736,-0.0000,1.1716,-0.0007,0.0025,-0.0027,5.5993,-0.0822,-4.9352,0.1750
4.850,5.669,0.4747,-2.4868,-90.485,0.4855,-2.9571,-90.321,0.4702,0.0148,0.4704,0.164,0.8247,3.2095,0.178,-0.3583,-6.1655,-90.499,1.926,0.0000,6.019,0.5214,0.0127,0.0033,0.2613,1,2.1050,2.1069,nan,2.0000,1.9202,0.0760,-0.0001,1.1277,-0.0005,0.0028,-0.0030,5.6989,-0.0462,-3.3456,0.1750
4.900,5.768,0.4739,-2.5856,-90.485,0.4877,-3.0377,-89.832,0.4520,0.0176,0.4523,0.653,0.7753,3.2114,0.653,-0.3589,-6.2454,-90.485,1.890,-0.0026,6.115,0.5025,0.0127,0.0106,0.8309,1,1.9551,1.8727,nan,2.0000,2.4202,0.0959,-0.0007,1.0474,-0.0001,0.0035,-0.0035,5.7985,-0.0892,-0.5609,0.1750
4.950,5.848,0.4732,-2.6660,-90.498,0.4861,-3.1289,-89.963,0.4628,0.0170,0.4631,0.535,0.7870,3.2106,0.532,-0.3597,-6.3364,-90.496,2.082,-0.0032,6.203,0.5132,0.0127,0.0089,0.7039,1,1.9497,1.9866,nan,2.0000,2.4167,0.0957,0.0007,1.0445,0.0001,0.0034,-0.0041,5.8980,-0.0880,7.7446,0.1750
5.000,5.944,0.4724,-2.7622,-90.495,0.4862,-3.2136,-89.969,0.4513,0.0177,0.4516,0.526,0.7870,3.2106,0.532,-0.3604,-6.4211,-90.501,2.260,0.0035,6.330,0.5017,0.0127,0.0094,0.7386,1,2.0721,2.1952,nan,2.0000,1.9452,0.0770,0.0016,1.1100,0.0007,0.0043,-0.0049,5.9976,-0.0317,2.6581,0.1750
5.050,6.099,0.4710,-2.9165,-90.480,0.4865,-3.4022,-89.820,0.4855,0.0196,0.4859,0.661,0.7716,3.2063,0.667,-0.3620,-6.6047,-90.487,2.144,0.0066,6.454,0.5309,0.0126,0.0118,0.9365,1,2.2188,2.3045,nan,2.0000,1.8337,0.0726,0.0023,1.1886,0.0012,0.0049,-0.0048,6.0972,-0.0963,-2.7380,0.1750
5.100,6.187,0.4703,-3.0048,-90.468,0.4844,-3.4797,-89.843,0.4747,0.0179,0.4751,0.625,0.7748,3.2194,0.619,-0.3628,-6.6956,-90.462,1.967,0.0060,6.536,0.5335,0.0127,0.0106,0.8382,1,2.1822,2.1841,nan,2.0000,1.8616,0.0737,0.0022,1.1690,0.0018,0.0059,-0.0017,6.1968,-0.0801,-5.1727,0.1750
5.150,6.273,0.4696,-3.0910,-90.453,0.4842,-3.5615,-90.026,0.4703,0.0183,0.4707,0.427,0.7975,3.2241,0.424,-0.3635,-6.7830,-90.450,1.887,0.0086,6.619,0.5347,0.0127,0.0088,0.6938,1,2.0346,1.9573,nan,2.0000,1.9737,0.0782,0.0024,1.0900,0.0023,0.0060,0.0127,6.2964,-0.0152,-1.3013,0.1750
5.200,6.398,0.4687,-3.2162,-90.436,0.4823,-3.6556,-90.100,0.4393,0.0169,0.4396,0.336,0.8069,3.2144,0.329,-0.3641,-6.8680,-90.429,1.909,0.0069,6.750,0.4946,0.0127,0.0072,0.5681,1,1.8615,1.8382,nan,2.0000,2.3597,0.0935,0.0029,0.9972,0.0028,0.0039,0.0235,6.3960,-0.0674,4.6281,0.1750
5.250,6.502,0.4679,-3.3201,-90.398,0.4821,-3.7968,-90.070,0.4766,0.0175,0.4769,0.327,0.8069,3.2144,0.329,-0.3651,-7.0092,-90.400,2.227,0.0103,6.859,0.5318,0.0127,0.0077,0.6109,1,1.9423,2.0160,nan,2.0000,2.3584,0.0934,0.0030,1.0405,0.0030,0.0022,0.0286,6.4956,-0.0791,3.3536,0.1750
5.300,6.597,0.4673,-3.4148,-90.365,0.4757,-3.8887,-90.444,0.4739,0.0114,0.4740,-0.079,0.8505,3.2210,-0.073,-0.3658,-7.1102,-90.371,2.254,0.0104,6.954,0.5381,0.0126,0.0127,1.0038,1,2.0923,2.1977,nan,2.0000,1.9299,0.0764,0.0036,1.1295,0.0029,-0.0051,0.0281,6.6949,-0.0406,1.1699,0.1750
5.350,6.699,0.4667,-3.5171,-90.336,0.4746,-4.0133,-90.501,0.4961,0.0108,0.4962,-0.165,0.8624,3.2031,-0.169,-0.3664,-7.2175,-90.332,2.029,0.0097,7.048,0.5431,0.0127,0.0128,1.0113,1,2.1871,2.2145,nan,2.0000,1.8578,0.0736,0.0031,1.1806,0.0024,-0.0044,0.0281,6.6949,-0.0823,-5.5660,0.1750
5.400,6.774,0.4663,-3.5919,-90.322,0.4739,-4.0933,-90.482,0.5014,0.0105,0.5015,-0.161,0.8624,3.2031,-0.169,-0.3669,-7.2975,-90.313,1.924,0.0089,7.119,0.5483,0.0127,0.0129,1.0170,1,2.0452,2.0227,nan,2.0000,1.9656,0.0778,0.0034,1.1228,0.0018,-0.0054,-0.0011,6.8942,-0.0199,-1.7509,0.1750
5.450,6.909,0.4656,-3.7265,-90.273,0.4713,-4.2177,-90.280,0.4912,0.0081,0.4913,-0.007,0.8392,3.2121,-0.003,-0.3675,-7.4298,-90.277,1.908,0.0088,7.252,0.5460,0.0126,0.0125,0.9981,1,1.9044,1.8748,nan,2.0000,2.0726,0.0821,0.0031,1.0455,0.0013,-0.0045,-0.0027,6.9938,0.0421,1.4790,0.1750
5.500,6.994,0.4652,-3.8117,-90.255,0.4731,-4.3156,-90.087,0.5038,0.0101,0.5039,0.168,0.8184,3.2017,0.172,-0.3679,-7.5162,-90.259,1.974,0.0091,7.339,0.5472,0.0126,0.0092,0.7273,1,1.8768,1.8939,nan,2.0000,2.0936,0.0829,0.0032,1.0304,0.0010,-0.0042,-0.0027,6.9938,0.0542,2.6932,0.1750
5.550,7.080,0.4648,-3.8981,-90.238,0.4709,-4.3991,-90.048,0.5009,0.0082,0.5010,0.189,0.8153,3.2060,0.180,-0.3683,-7.6040,-90.228,2.030,0.0094,7.427,0.5486,0.0125,0.0121,0.9639,1,1.9087,1.9576,nan,2.0000,2.0694,0.0820,0.0026,1.0482,0.0007,-0.0033,-0.0022,7.0935,0.0402,1.2347,0.1750
5.600,7.168,0.4644,-3.9858,-90.205,0.4708,-4.4875,-90.031,0.5017,0.0082,0.5018,0.173,0.8153,3.2060,0.180,-0.3686,-7.6924,-90.212,2.041,0.0095,7.514,0.5493,0.0126,0.0118,0.9392,1,2.0201,2.0643,nan,2.0000,1.9847,0.0786,0.0021,1.1100,0.0002,-0.0024,-0.0014,7.2929,-0.0088,-0.4859,0.1750
5.650,7.304,0.4640,-4.1214,-90.173,0.4710,-4.6219,-89.844,0.5005,0.0085,0.5005,0.329,0.7944,3.2120,0.334,-0.3691,-7.8319,-90.178,1.999,0.0062,7.648,0.5532,0.0126,0.0099,0.7860,1,2.0200,2.0366,nan,2.0000,1.9848,0.0786,0.0020,1.1101,-0.0000,-0.0021,-0.0012,7.3925,-0.0088,-0.9913,0.1750
5.700,7.393,0.4637,-4.2109,-90.157,0.4712,-4.6881,-89.795,0.4772,0.0088,0.4772,0.362,0.7904,3.2136,0.363,-0.3693,-7.8995,-90.158,1.980,0.0061,7.736,0.5314,0.0126,0.0092,0.7343,1,1.9723,1.9649,nan,2.0000,2.0210,0.0800,0.0019,1.0840,-0.0002,-0.0018,-0.0011,7.4922,0.0122,-0.3660,0.1750
5.750,7.478,0.4635,-4.2960,-90.141,0.4703,-4.7903,-89.721,0.4943,0.0080,0.4944,0.420,0.7810,3.2143,0.421,-0.3696,-8.0021,-90.142,1.982,0.0061,7.821,0.5487,0.0125,0.0104,0.8330,1,1.9479,1.9506,nan,2.0000,2.0396,0.0808,0.0015,1.0706,-0.0003,-0.0015,-0.0011,7.4922,0.0229,0.3161,0.1750
5.800,7.611,0.4632,-4.4292,-90.124,0.4709,-4.9127,-89.701,0.4834,0.0088,0.4835,0.423,0.7810,3.2143,0.421,-0.3698,-8.1244,-90.123,1.990,0.0031,7.953,0.5379,0.0126,0.0090,0.7150,1,1.9680,1.9881,nan,2.0000,2.0243,0.0802,0.0011,1.0818,-0.0004,-0.0009,-0.0009,7.6916,0.0141,0.0892,0.1750
5.850,7.697,0.4630,-4.5149,-90.124,0.4708,-4.9948,-89.599,0.4799,0.0089,0.4800,0.525,0.7663,3.2190,0.520,-0.3700,-8.2108,-90.119,1.992,0.0031,8.039,0.5386,0.0125,0.0094,0.7580,1,1.9664,2.0016,nan,2.0000,2.0255,0.0802,0.0011,1.0809,-0.0005,-0.0009,-0.0009,7.6916,0.0148,0.0379,0.1750
5.900,7.801,0.4628,-4.6187,-90.108,0.4701,-5.0935,-89.685,0.4748,0.0082,0.4749,0.423,0.7774,3.2233,0.434,-0.3702,-8.3142,-90.119,2.003,0.0031,8.142,0.5382,0.0126,0.0097,0.7707,1,1.9727,1.9931,nan,2.0000,2.0208,0.0800,0.0011,1.0844,-0.0006,-0.0008,-0.0008,7.7914,0.0120,0.5025,0.1750
5.950,7.887,0.4626,-4.7047,-90.108,0.4699,-5.1929,-89.685,0.4882,0.0082,0.4883,0.424,0.7789,3.2168,0.419,-0.3704,-8.4072,-90.103,1.998,0.0031,8.228,0.5452,0.0125,0.0098,0.7817,1,1.9633,1.9992,nan,2.0000,2.0279,0.0803,0.0008,1.0793,-0.0007,-0.0004,-0.0007,7.8911,0.0161,-0.1447,0.1750
6.000,8.015,0.4624,-4.8328,-90.092,0.4706,-5.3136,-89.673,0.4808,0.0090,0.4809,0.419,0.7789,3.2168,0.419,-0.3706,-8.5279,-90.092,1.997,0.0031,8.355,0.5378,0.0125,0.0087,0.6935,1,1.9782,1.9977,nan,2.0000,2.0165,0.0799,0.0004,1.0876,-0.0007,-0.0000,-0.0007,8.0906,0.0096,-0.1468,0.1750
6.050,8.099,0.4623,-4.9167,-90.092,0.4709,-5.3792,-89.646,0.4625,0.0093,0.4625,0.446,0.7753,3.2276,0.442,-0.3707,-8.6042,-90.087,1.995,0.0000,8.438,0.5302,0.0125,0.0084,0.6729,1,1.9729,1.9872,nan,2.0000,2.0206,0.0800,0.0003,1.0846,-0.0007,-0.0000,-0.0007,8.0906,0.0119,-0.0649,0.1750
6.100,8.193,0.4621,-5.0105,-90.092,0.4714,-5.4712,-89.869,0.4607,0.0101,0.4608,0.223,0.8085,3.2339,0.223,-0.3709,-8.7037,-90.092,1.994,0.0025,8.531,0.5359,0.0124,0.0046,0.3732,1,1.9558,1.9446,nan,2.0000,2.0336,0.0805,0.0005,1.0753,-0.0007,-0.0001,-0.0006,8.1903,0.0194,-0.0224,0.1750
6.150,8.279,0.4620,-5.0963,-90.075,0.4718,-5.5512,-89.937,0.4549,0.0104,0.4550,0.139,0.8196,3.2411,0.151,-0.3710,-8.7913,-90.088,2.003,0.0014,8.617,0.5377,0.0124,0.0031,0.2466,1,1.9672,1.9898,nan,2.0000,2.0249,0.0802,0.0002,1.0816,-0.0007,0.0001,-0.0006,8.2900,0.0144,0.5056,0.1750
6.200,8.371,0.4619,-5.1883,-90.076,0.4719,-5.6377,-89.924,0.4494,0.0106,0.4495,0.152,0.8196,3.2411,0.151,-0.3711,-8.8778,-90.075,1.997,0.0000,8.709,0.5322,0.0124,0.0034,0.2780,1,1.9418,1.9538,nan,2.0000,2.0443,0.0810,-0.0000,1.0676,-0.0006,0.0003,-0.0005,8.4896,0.0256,-0.0771,0.1750
6.250,8.509,0.4617,-5.3265,-90.075,0.4695,-5.7856,-90.372,0.4591,0.0085,0.4592,-0.297,0.8875,3.2299,-0.296,-0.3713,-9.0176,-90.076,2.008,0.0000,8.846,0.5338,0.0124,0.0137,1.1049,1,1.9643,1.9856,nan,2.0000,2.0271,0.0803,-0.0000,1.0800,-0.0007,0.0004,-0.0005,8.5893,0.0157,0.2838,0.1750
6.300,8.593,0.4616,-5.4107,-90.076,0.4695,-5.8743,-90.372,0.4636,0.0085,0.4636,-0.296,0.8880,3.2179,-0.297,-0.3714,-9.0942,-90.075,1.999,0.0000,8.930,0.5262,0.0124,0.0138,1.1147,1,1.9748,1.9946,nan,2.0000,2.0192,0.0800,-0.0001,1.0858,-0.0006,0.0004,-0.0005,8.6891,0.0111,-0.2042,0.1750
6.350,8.677,0.4614,-5.4946,-90.076,0.4689,-5.9454,-90.064,0.4508,0.0081,0.4509,0.012,0.8385,3.2289,0.012,-0.3715,-9.1743,-90.076,1.995,0.0000,9.013,0.5224,0.0123,0.0122,0.9922,1,1.9797,1.9840,nan,2.0000,2.0154,0.0798,-0.0002,1.0885,-0.0006,0.0004,-0.0005,8.6891,0.0089,-0.0857,0.1750
6.400,8.766,0.4613,-5.5840,-90.076,0.4670,-6.0570,-89.960,0.4730,0.0063,0.4730,0.116,0.8199,3.2262,0.116,-0.3717,-9.2824,-90.076,1.981,0.0000,9.124,0.5411,0.0123,0.0121,0.9864,1,1.9675,1.9960,nan,2.0000,2.0247,0.0802,-0.0003,1.0818,-0.0005,0.0005,-0.0004,8.8887,0.0143,0.2688,0.1750
6.450,8.896,0.4611,-5.7134,-90.076,0.4681,-6.1530,-89.616,0.4396,0.0076,0.4397,0.460,0.7645,3.2432,0.460,-0.3718,-9.3936,-90.076,1.996,0.0000,9.231,0.5229,0.0122,0.0108,0.8847,1,1.9579,1.9757,nan,2.0000,2.0320,0.0805,-0.0004,1.0765,-0.0005,0.0006,-0.0004,8.9885,0.0185,-0.0986,0.1750
6.500,8.992,0.4610,-5.8095,-90.076,0.4688,-6.2512,-89.616,0.4416,0.0084,0.4417,0.460,0.7645,3.2432,0.460,-0.3719,-9.4917,-90.076,2.001,0.0000,9.326,0.5249,0.0122,0.0101,0.8231,1,1.9675,2.0153,nan,2.0000,2.0247,0.0802,-0.0004,1.0818,-0.0005,0.0006,-0.0004,9.0883,0.0143,-0.2229,0.1750
6.550,9.080,0.4609,-5.8977,-90.075,0.4671,-6.3382,-89.629,0.4405,0.0068,0.4405,0.447,0.7646,3.2378,0.447,-0.3721,-9.5733,-90.076,2.002,-0.0017,9.414,0.5184,0.0121,0.0112,0.9270,1,1.9654,1.9832,nan,2.0000,2.0263,0.0802,-0.0005,1.0807,-0.0004,0.0006,-0.0004,9.0883,0.0152,0.0087,0.1750
6.600,9.206,0.4607,-6.0237,-90.092,0.4675,-6.4756,-89.580,0.4519,0.0076,0.4519,0.512,0.7521,3.2257,0.518,-0.3723,-9.6983,-90.098,1.995,-0.0021,9.539,0.5173,0.0120,0.0109,0.9057,1,2.0185,2.0520,nan,2.0000,1.9860,0.0787,-0.0002,1.1099,-0.0003,0.0003,-0.0004,9.2879,-0.0081,-0.2604,0.1750
6.650,9.301,0.4605,-6.1190,-90.092,0.4666,-6.5791,-89.766,0.4601,0.0068,0.4602,0.326,0.7827,3.2279,0.329,-0.3724,-9.8050,-90.095,1.976,0.0000,9.633,0.5288,0.0118,0.0113,0.9574,1,1.9931,1.9813,nan,2.0000,2.0053,0.0794,-0.0004,1.0959,-0.0003,0.0004,-0.0003,9.3877,0.0031,-0.3364,0.1750
6.700,9.394,0.4604,-6.2115,-90.092,0.4669,-6.6592,-89.763,0.4477,0.0073,0.4478,0.329,0.7827,3.2279,0.329,-0.3726,-9.8851,-90.092,1.968,0.0000,9.725,0.5164,0.0117,0.0109,0.9304,1,1.9609,1.9591,nan,2.0000,2.0297,0.0804,-0.0004,1.0783,-0.0003,0.0005,-0.0003,9.4875,0.0172,0.0825,0.1750
6.750,9.473,0.4602,-6.2906,-90.092,0.4670,-6.7571,-89.683,0.4665,0.0076,0.4666,0.409,0.7685,3.2094,0.410,-0.3727,-9.9642,-90.092,1.982,0.0000,9.804,0.5163,0.0117,0.0106,0.9049,1,1.9232,1.9094,nan,2.0000,2.0584,0.0815,-0.0005,1.0575,-0.0003,0.0005,-0.0003,9.4875,0.0338,0.3520,0.1750
6.800,9.607,0.4600,-6.4244,-90.092,0.4667,-6.8821,-89.723,0.4577,0.0075,0.4577,0.368,0.7747,3.2057,0.369,-0.3729,-10.0856,-90.092,2.005,-0.0025,9.938,0.5039,0.0118,0.0114,0.9636,1,1.9437,1.9714,nan,2.0000,2.0428,0.0809,-0.0007,1.0688,-0.0002,0.0005,-0.0003,9.6871,0.0248,-0.3294,0.1750
6.850,9.699,0.4599,-6.5169,-90.108,0.4654,-6.9998,-89.933,0.4829,0.0065,0.4829,0.175,0.8095,3.1938,0.163,-0.3730,-10.1925,-90.096,2.013,-0.0004,10.030,0.5184,0.0117,0.0123,1.0510,1,1.9638,1.9975,nan,2.0000,2.0275,0.0803,-0.0005,1.0799,-0.0002,0.0004,-0.0003,9.7870,0.0159,0.1607,0.1750
6.900,9.796,0.4597,-6.6134,-90.108,0.4647,-7.0753,-89.955,0.4619,0.0059,0.4619,0.153,0.8106,3.2002,0.153,-0.3732,-10.2745,-90.108,2.007,0.0000,10.126,0.5039,0.0119,0.0126,1.0625,1,1.9533,1.9753,nan,2.0000,2.0355,0.0806,-0.0004,1.0741,-0.0001,0.0003,-0.0003,9.7870,0.0205,-0.4249,0.1750
6.950,9.876,0.4595,-6.6939,-90.108,0.4648,-7.1675,-89.955,0.4736,0.0062,0.4737,0.153,0.8106,3.2002,0.153,-0.3734,-10.3667,-90.108,2.013,0.0000,10.206,0.5156,0.0120,0.0126,1.0478,1,1.9952,2.0362,nan,2.0000,2.0037,0.0794,-0.0004,1.0971,-0.0001,0.0003,-0.0003,9.8868,0.0021,0.1621,0.1750
