t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,5.600,0.5319,-2.4199,-90.083,0.5493,-2.7162,-88.954,0.2963,0.0178,0.2968,1.129,0.7155,3.2522,1.014,-0.2718,-5.9646,-89.968,6.342,-0.1868,5.999,0.3864,0.0135,0.0155,1.1472,1,6.3999,6.7492,nan,7.7831,7.4095,0.2934,-0.0032,2.1930,-0.0075,0.0083,-0.0012,37.3480,0.0800,3.6160,0.1750
3.750,5.947,0.5302,-2.7669,-90.603,0.5531,-3.1055,-89.883,0.3383,0.0265,0.3393,0.720,0.7451,3.2340,0.769,-0.2770,-6.3363,-90.652,6.503,-0.1524,6.366,0.4111,0.0136,0.0130,0.9561,1,6.5967,6.9030,nan,7.9051,7.6053,0.3012,0.0015,2.1930,-0.0058,-0.0012,-0.0025,37.7474,0.0800,3.9784,0.1750
3.800,6.310,0.5253,-3.1298,-91.044,0.5483,-3.4708,-89.984,0.3406,0.0292,0.3418,1.060,0.7020,3.2670,1.112,-0.2844,-6.7336,-91.096,6.683,-0.0722,6.751,0.4456,0.0141,0.0175,1.2410,1,6.6809,6.8389,nan,7.9928,7.6843,0.3043,-0.0019,2.1930,-0.0059,0.0054,-0.0009,38.0470,0.0800,4.1647,0.1750
3.850,6.683,0.5182,-3.5028,-91.142,0.5441,-3.8337,-89.891,0.3303,0.0325,0.3319,1.251,0.6652,3.2871,1.387,-0.2934,-7.1158,-91.278,6.870,-0.0028,7.149,0.4548,0.0127,0.0271,2.1416,1,6.8209,7.0491,nan,8.0000,7.8195,0.3097,-0.0081,2.1930,-0.0016,0.0147,-0.0014,38.4464,0.0800,4.0760,0.1750
3.900,7.074,0.5105,-3.8931,-91.092,0.5380,-4.2231,-90.174,0.3294,0.0338,0.3312,0.918,0.7112,3.2897,0.977,-0.3012,-7.5087,-91.150,7.056,-0.0037,7.564,0.4574,0.0126,0.0227,1.7997,1,7.0728,7.7023,nan,8.0000,8.0761,0.3198,-0.0104,2.1930,0.0053,0.0158,-0.0044,38.8459,0.0800,3.1183,0.1750
3.950,7.473,0.5027,-4.2924,-91.157,0.5406,-4.6773,-89.583,0.3840,0.0457,0.3867,1.575,0.6389,3.2952,1.521,-0.3098,-7.9670,-91.104,7.199,-0.0633,7.985,0.5164,0.0127,0.0423,3.3328,1,7.2668,7.6338,nan,8.0000,7.8481,0.3108,-0.0022,2.1963,-0.0039,0.0056,-0.0019,39.2453,0.0800,3.0588,0.1750
4.000,7.873,0.4939,-4.6923,-91.436,0.5333,-5.0905,-89.406,0.3971,0.0494,0.4001,2.031,0.5654,3.3195,1.961,-0.3199,-8.4039,-91.367,7.341,-0.1049,8.406,0.5534,0.0134,0.0484,3.6148,1,7.3893,7.6338,nan,8.0000,7.9805,0.3161,-0.0073,2.1964,0.0074,0.0100,0.0007,39.6448,0.0800,3.0588,0.1750
4.050,8.289,0.4825,-5.1084,-91.799,0.5213,-5.4744,-90.742,0.3646,0.0503,0.3680,1.057,0.6962,3.3152,1.024,-0.3319,-8.7850,-91.766,7.506,-0.0980,8.847,0.5185,0.0150,0.0329,2.1935,1,7.2749,7.3186,nan,8.0000,7.8569,0.3112,-0.0055,2.1964,0.0029,0.0086,-0.0022,39.9444,0.0800,3.7195,0.1825
4.100,8.704,0.4688,-5.5231,-92.063,0.5166,-5.9707,-90.125,0.4456,0.0639,0.4502,1.938,0.5457,3.3033,1.981,-0.3496,-9.2675,-92.106,7.573,-0.0695,9.277,0.5863,0.0126,0.0601,4.7687,1,7.5092,8.0793,nan,7.8766,8.1099,0.3212,0.0121,2.2886,-0.0228,-0.0129,-0.0006,40.4437,0.0800,1.6285,0.1825
4.150,9.121,0.4533,-5.9394,-92.229,0.5143,-6.4018,-90.307,0.4597,0.0789,0.4664,1.922,0.5457,3.3033,1.981,-0.3669,-9.6982,-92.288,7.581,0.0395,9.701,0.6008,0.0123,0.0719,5.8474,1,7.6147,7.8491,nan,7.8766,8.0756,0.3198,0.0012,2.2886,-0.0101,0.0026,-0.0006,40.7432,0.0605,0.0591,0.1825
4.200,9.121,0.4533,-5.9394,-92.229,0.4857,-6.3586,-91.233,0.4176,0.0487,0.4205,0.996,0.6739,3.3447,1.055,-0.3669,-9.6982,-92.288,7.581,0.0395,9.701,0.6008,0.0123,0.0303,2.4656,1,7.4787,7.5114,nan,7.8766,8.0769,0.3199,0.0137,2.2883,-0.0462,-0.0056,0.0017,41.1427,0.0800,1.9090,0.1825
4.250,9.548,0.4377,-6.3663,-91.815,0.4813,-6.7184,-91.035,0.3505,0.0547,0.3548,0.781,0.6755,3.3870,1.067,-0.3825,-10.1000,-92.102,7.667,0.0730,10.146,0.5757,0.0119,0.0396,3.3248,1,7.6244,7.9215,nan,7.8766,8.0682,0.3195,0.0067,2.2883,-0.0392,0.0045,0.0016,41.4423,0.0582,1.0322,0.1825
4.300,9.979,0.4242,-6.7969,-91.733,0.4710,-7.1583,-90.228,0.3598,0.0577,0.3644,1.505,0.6156,3.4028,1.359,-0.3950,-10.5547,-91.587,7.713,0.1024,10.589,0.5997,0.0122,0.0502,4.1243,1,7.7873,8.1334,nan,7.8766,7.9444,0.3146,0.0027,2.2882,-0.0406,0.0131,-0.0008,41.8417,0.0202,0.6270,0.1825
4.350,10.404,0.4126,-7.2218,-91.240,0.4540,-7.5851,-90.419,0.3623,0.0492,0.3656,0.821,0.6728,3.4437,0.984,-0.4081,-11.0234,-91.403,7.740,0.1244,11.025,0.6436,0.0114,0.0398,3.4914,1,7.6967,7.7608,nan,7.8766,8.0133,0.3174,0.0033,2.2882,-0.0493,0.0160,0.0014,42.2412,0.0411,0.4026,0.1825
4.400,10.838,0.4040,-7.6557,-90.962,0.4421,-7.9823,-89.880,0.3259,0.0436,0.3288,1.081,0.6651,3.4688,0.951,-0.4131,-11.4458,-90.832,7.755,0.0594,11.468,0.6320,0.0117,0.0406,3.4752,1,7.6688,7.7746,nan,7.8766,8.0345,0.3182,0.0006,2.2882,-0.0434,0.0182,-0.0014,42.5407,0.0477,-0.6767,0.1825
4.450,11.264,0.3972,-8.0813,-90.848,0.4255,-8.4060,-89.920,0.3243,0.0331,0.3260,0.928,0.6662,3.4588,0.860,-0.4188,-11.8599,-90.780,7.724,0.0356,11.898,0.6205,0.0122,0.0264,2.1599,1,7.7890,8.0568,nan,7.8766,7.9432,0.3146,0.0040,2.2854,-0.0527,0.0160,-0.0016,42.9402,0.0198,-0.1994,0.1825
4.500,11.696,0.3912,-8.5138,-90.734,0.4148,-8.8534,-90.377,0.3392,0.0279,0.3404,0.358,0.7630,3.4740,0.357,-0.4251,-12.3250,-90.734,7.722,0.0221,12.338,0.6530,0.0112,0.0140,1.2491,1,7.8558,8.0568,nan,7.5375,7.2956,0.2889,0.0084,2.2852,-0.0663,0.0141,0.0018,43.4395,-0.0713,-0.1994,0.1825
4.550,12.121,0.3859,-8.9387,-90.686,0.4014,-9.2766,-90.572,0.3377,0.0196,0.3383,0.114,0.8113,3.4873,0.090,-0.4299,-12.7632,-90.662,7.710,0.0546,12.768,0.6663,0.0104,0.0098,0.9371,1,7.7930,7.8773,nan,7.2483,7.1696,0.2839,0.0158,2.2852,-0.0802,0.0052,-0.0019,43.7391,-0.0800,0.1515,0.1825
4.600,12.538,0.3817,-9.3557,-90.395,0.3900,-9.6744,-90.830,0.3187,0.0105,0.3189,-0.435,0.8958,3.4768,-0.313,-0.4339,-13.1538,-90.517,7.471,0.1466,13.164,0.6399,0.0104,0.0115,1.1050,1,7.5869,7.5717,nan,6.9548,6.7765,0.2684,0.0195,2.2852,-0.0920,0.0043,0.0003,0.2996,-0.0574,-5.2651,0.1825
4.650,12.951,0.3804,-9.7682,-89.812,0.3883,-10.0730,-90.237,0.3048,0.0069,0.3049,-0.425,0.8958,3.4768,-0.313,-0.4335,-13.5523,-89.924,7.262,0.1995,13.559,0.6259,0.0094,0.0103,1.0910,1,7.3672,7.3382,nan,6.6562,6.7739,0.2683,0.0162,2.2852,-0.0966,0.0112,0.0028,0.5992,0.0800,-4.4064,0.1825
4.700,12.951,0.3804,-9.7682,-89.812,0.3843,-10.0562,-89.853,0.2880,0.0030,0.2880,-0.042,0.8011,3.4967,0.070,-0.4335,-13.5523,-89.924,7.262,0.1995,13.559,0.6259,0.0094,0.0093,0.9887,1,7.1123,7.0521,nan,6.3515,6.4987,0.2574,0.0033,2.2812,-0.0856,0.0320,0.0007,0.8988,0.0800,-6.1466,0.1825
4.750,13.356,0.3835,-10.1736,-89.119,0.3867,-10.4144,-89.089,0.2409,-0.0005,0.2409,0.031,0.7934,3.5151,0.086,-0.4276,-13.9289,-89.174,6.986,0.1834,13.941,0.5970,0.0092,0.0096,1.0493,1,6.8864,6.8535,nan,6.0397,6.2284,0.2467,-0.0024,2.1600,-0.0748,0.0413,-0.0022,1.1983,0.0755,-3.7300,0.1825
4.800,13.729,0.3905,-10.5462,-88.606,0.3891,-10.7164,-88.949,0.1701,-0.0055,0.1702,-0.343,0.9090,3.5761,-0.411,-0.4174,-14.2958,-88.538,6.817,0.0855,14.300,0.5913,0.0081,0.0072,0.8899,1,6.6033,6.5170,nan,5.8271,5.9489,0.2356,0.0050,2.0476,-0.0759,0.0318,0.0060,1.4979,0.0800,-4.7127,0.1825
4.850,14.104,0.3999,-10.9216,-88.496,0.4034,-11.0736,-88.153,0.1520,-0.0005,0.1520,0.344,0.7647,3.5711,0.177,-0.4066,-14.6435,-88.330,6.602,-0.0008,14.659,0.5636,0.0048,0.0061,1.2804,1,6.3945,6.3734,nan,5.5001,5.6525,0.2239,0.0018,1.9339,-0.0578,0.0360,0.0002,1.7975,0.0666,-5.1160,0.1825
4.900,14.480,0.4096,-11.2973,-88.547,0.4084,-11.4251,-88.462,0.1278,-0.0045,0.1279,0.085,0.7963,3.5733,0.037,-0.3975,-14.9982,-88.499,6.362,0.0257,15.015,0.5426,0.0046,0.0054,1.1572,1,6.2511,6.2695,nan,5.1612,5.1651,0.2046,0.0058,1.8368,-0.0472,0.0366,-0.0025,2.0971,0.0017,-5.5810,0.1825
4.950,14.823,0.4186,-11.6401,-88.422,0.4181,-11.7935,-88.483,0.1533,-0.0047,0.1534,-0.061,0.8124,3.5665,-0.022,-0.3883,-15.3602,-88.461,6.110,0.0261,15.338,0.5618,0.0054,0.0051,0.9401,1,6.2089,6.2695,nan,4.8110,4.7048,0.1863,0.0189,1.7372,-0.0429,0.0349,0.0005,2.3967,-0.0800,-5.5810,0.1825
5.000,15.186,0.4288,-12.0033,-88.328,0.4285,-12.1505,-88.525,0.1471,-0.0046,0.1472,-0.197,0.8613,3.4994,-0.195,-0.3795,-15.6512,-88.330,5.807,0.1026,15.676,0.4897,0.0023,0.0029,1.2687,1,5.8013,5.4982,nan,4.6943,4.6851,0.1855,0.0274,1.6769,-0.0349,0.0355,0.0025,2.5964,-0.0045,-6.1849,0.1825
5.050,15.491,0.4387,-12.3079,-87.823,0.4378,-12.4139,-87.782,0.1059,-0.0050,0.1060,0.040,0.7402,3.5226,0.244,-0.3702,-15.9350,-88.026,5.292,0.1942,15.934,0.4689,0.0031,0.0024,0.7803,1,5.5607,5.5196,nan,4.3506,4.2632,0.1688,0.0564,1.5866,-0.0226,0.0411,0.0019,2.8960,-0.0453,-9.3980,0.1825
5.100,15.772,0.4507,-12.5886,-87.141,0.4522,-12.6751,-86.944,0.0865,-0.0029,0.0866,0.197,0.7402,3.5226,0.244,-0.3569,-16.1963,-87.188,4.939,0.3050,16.190,0.4494,0.0017,0.0029,1.6671,1,5.1984,5.0317,nan,4.1314,4.1527,0.1645,0.0531,1.5219,-0.0026,0.0659,0.0086,3.0957,0.0120,-8.0571,0.1825
5.150,15.772,0.4507,-12.5886,-87.141,0.4493,-12.6528,-87.064,0.0641,-0.0046,0.0643,0.078,0.7710,3.5442,0.125,-0.3569,-16.1963,-87.188,4.939,0.3050,16.190,0.4494,0.0017,0.0020,1.1291,1,4.7916,4.4917,nan,4.1314,4.0506,0.1604,0.0585,1.4504,0.0111,0.0779,0.0637,3.2954,0.0800,-8.1350,0.1825
5.200,16.046,0.4669,-12.8620,-85.786,0.4615,-12.8434,-86.389,-0.0189,-0.0040,0.0193,-0.603,0.8701,3.5726,-0.233,-0.3419,-16.4175,-86.156,4.538,0.3821,16.436,0.3973,0.0044,0.0024,0.5414,1,4.4700,4.3799,nan,3.9222,3.7588,0.1489,0.0643,1.4066,0.0298,0.0925,0.0928,3.3953,0.0800,-6.4035,0.1825
5.250,16.284,0.4863,-13.0990,-84.663,0.4780,-12.9995,-85.137,-0.0998,0.0009,0.0998,-0.475,0.9494,3.6414,-0.525,-0.3189,-16.6445,-84.612,4.282,0.3801,16.658,0.3872,0.0068,0.0009,0.1326,1,4.1903,4.1421,nan,3.9222,3.5159,0.1392,0.0774,1.3689,0.0435,0.0948,0.1189,3.4951,0.0800,-4.5262,0.1825
5.300,16.514,0.5097,-13.3281,-83.471,0.4993,-13.1594,-83.558,-0.1688,0.0088,0.1691,-0.086,0.8291,3.7035,-0.123,-0.2937,-16.8635,-83.435,4.093,0.3969,16.877,0.3771,0.0014,0.0211,14.9301,1,3.9232,3.8873,nan,3.7222,3.3284,0.1318,0.0580,1.2511,0.0644,0.0913,0.1798,3.6949,0.0800,-5.8882,0.1825
5.350,16.732,0.5366,-13.5448,-82.216,0.5275,-13.3172,-82.131,-0.2268,0.0218,0.2278,0.085,0.7645,3.7424,0.099,-0.2666,-17.0592,-82.230,3.856,0.4401,17.081,0.3561,0.0042,0.0279,6.5853,1,3.7572,3.7591,nan,3.7222,3.2009,0.1268,0.0595,1.1981,0.0890,0.0987,0.2175,3.7947,0.0800,-6.3113,0.1825
5.400,16.941,0.5671,-13.7511,-80.809,0.5591,-13.4594,-81.077,-0.2893,0.0387,0.2918,-0.269,0.8690,3.7956,-0.249,-0.2348,-17.2561,-80.828,3.609,0.3471,17.276,0.3467,0.0042,0.0375,9.0250,1,3.6405,3.6514,nan,3.5317,3.1664,0.1254,0.0860,1.1138,0.1054,0.0719,0.2782,3.9944,0.0800,-6.3113,0.1825
5.450,17.133,0.5994,-13.9408,-79.819,0.5918,-13.6339,-79.562,-0.3035,0.0468,0.3070,0.257,0.7525,3.8063,0.131,-0.2005,-17.4397,-79.693,3.406,0.3093,17.458,0.3406,0.0069,0.0397,5.7768,1,3.5321,3.5440,nan,3.4409,3.0959,0.1226,0.0863,1.0401,0.1221,0.0479,0.3077,4.0943,0.0800,-5.2795,0.1825
5.500,17.319,0.6337,-14.1236,-78.836,0.6240,-13.7902,-78.908,-0.3290,0.0551,0.3336,-0.072,0.8313,3.8196,-0.133,-0.1666,-17.6102,-78.775,3.246,0.3851,17.636,0.3283,0.0126,0.0453,3.6050,1,3.2776,3.2422,nan,3.4409,3.5650,0.1412,0.1218,1.0028,0.1313,0.0330,0.3412,4.1942,0.0718,-4.2036,0.1825
5.550,17.501,0.6707,-14.3010,-77.429,0.6576,-13.9151,-77.757,-0.3795,0.0712,0.3861,-0.328,0.8192,3.8394,-0.086,-0.1348,-17.7547,-77.670,3.151,0.5142,17.812,0.2954,0.0071,0.0794,11.2532,1,3.0645,3.0446,nan,3.2612,3.3845,0.1340,0.1681,0.9376,0.1360,0.0152,0.3717,4.2940,0.0800,-3.4671,0.1825
5.600,17.687,0.7140,-14.4819,-75.397,0.7070,-14.1149,-75.842,-0.3569,0.0858,0.3670,-0.445,0.8192,3.8394,-0.086,-0.0851,-17.9544,-75.756,3.325,0.7622,18.008,0.3143,0.0078,0.0772,9.9268,1,3.2553,3.3455,nan,3.1732,2.9564,0.1171,0.2582,0.9586,0.1440,-0.0286,0.4378,4.4937,0.0800,4.6216,0.1825
5.650,17.687,0.7140,-14.4819,-75.397,0.7034,-14.1009,-76.235,-0.3714,0.0858,0.3812,-0.838,0.9386,3.8522,-0.479,-0.0851,-17.9544,-75.756,3.325,0.7622,18.008,0.3143,0.0078,0.0825,10.6104,1,3.3868,3.4482,nan,2.9120,2.9826,0.1181,0.3661,0.9973,0.1370,-0.0747,0.5073,4.6935,0.0409,-0.8077,0.1825
5.700,17.862,0.7617,-14.6511,-72.766,0.7525,-14.3322,-73.743,-0.3073,0.0857,0.3190,-0.977,1.0116,3.8056,-0.717,-0.0323,-18.1397,-73.026,3.284,0.9285,18.182,0.3304,0.0131,0.0740,5.6431,1,3.2211,3.2176,nan,2.8232,2.9198,0.1156,0.4110,0.9485,0.1080,-0.1304,0.5849,4.8932,0.0559,-6.5506,0.1825
5.750,18.038,0.8185,-14.8173,-68.924,0.8091,-14.5562,-71.277,-0.2470,0.0851,0.2612,-2.353,1.2739,3.7376,-1.542,0.0274,-18.2997,-69.735,3.028,1.3225,18.348,0.3243,0.0222,0.0629,2.8286,1,2.9533,2.9052,nan,2.6476,2.7818,0.1102,0.4859,0.8697,0.0675,-0.1758,0.6657,5.0929,0.0800,-3.1864,0.1825
5.800,18.201,0.8828,-14.9670,-63.836,0.8734,-14.7572,-66.159,-0.1925,0.0840,0.2100,-2.323,1.2218,3.6655,-1.364,0.0901,-18.4258,-64.795,2.917,1.7062,18.509,0.3007,0.0071,0.0789,11.1138,1,2.9453,2.9677,nan,2.4689,2.4619,0.0975,0.4884,0.8673,0.0103,-0.2013,0.7576,5.2926,-0.0041,-2.6426,0.1825
5.850,18.362,0.9603,-15.1077,-57.953,0.9616,-14.9798,-59.506,-0.1077,0.0690,0.1279,-1.552,1.1639,3.5915,-1.179,0.1800,-18.5715,-58.326,2.828,1.8660,18.670,0.3064,0.0063,0.0392,6.2344,1,2.8481,2.8563,nan,2.2874,2.2059,0.0874,0.5207,0.8387,-0.0054,-0.1764,0.8174,5.3925,-0.0472,-3.9077,0.1825
5.900,18.516,1.0485,-15.2339,-51.482,1.0540,-15.1326,-53.470,-0.0758,0.0674,0.1014,-1.988,1.2154,3.5574,-1.333,0.2735,-18.6887,-52.137,2.671,2.0534,18.822,0.2978,0.0172,0.0200,1.1597,1,2.8354,2.8563,nan,2.1902,2.0835,0.0825,0.5251,0.8349,-0.0974,-0.2546,0.9420,5.5922,-0.0800,-3.9077,0.1825
5.950,18.655,1.1410,-15.3384,-45.294,1.1529,-15.2763,-46.327,-0.0357,0.0521,0.0632,-1.032,1.2872,3.5269,-1.586,0.3863,-18.7997,-44.740,2.434,1.9127,18.955,0.3068,0.0243,0.0166,0.6815,1,2.7851,2.8002,nan,2.1808,2.0430,0.0809,0.5433,0.8201,-0.1471,-0.2276,1.0090,5.6921,-0.0800,-6.5952,0.1825
6.000,18.784,1.2359,-15.4249,-39.219,1.2335,-15.3408,-40.799,-0.0551,0.0636,0.0842,-1.580,1.2872,3.5269,-1.586,0.4686,-18.8619,-39.213,2.185,1.8524,19.077,0.2810,0.0043,0.0408,9.4744,1,2.4503,2.3300,nan,2.1808,2.2860,0.0905,0.6898,0.8000,-0.1875,-0.2598,1.0979,5.7919,0.0608,-6.6727,0.1825
6.050,18.898,1.3281,-15.4927,-33.547,1.3271,-15.4265,-35.328,-0.0374,0.0546,0.0662,-1.781,1.4016,3.5058,-1.936,0.5652,-18.9240,-33.392,2.028,1.8136,19.190,0.2759,0.0024,0.0272,11.2769,1,2.2364,2.2068,nan,2.2562,2.2712,0.0899,0.8131,0.8000,-0.2027,-0.2850,1.1920,5.8918,0.0087,-5.7467,0.1803
6.100,19.012,1.4269,-15.5506,-26.741,1.4208,-15.4789,-29.635,-0.0377,0.0613,0.0720,-2.894,1.4016,3.5058,-1.936,0.6607,-18.9732,-27.698,2.049,2.3117,19.315,0.2668,0.0113,0.0292,2.5955,1,2.0673,2.0514,nan,2.2669,2.3873,0.0945,0.9318,0.8000,-0.2383,-0.2050,1.1920,5.8918,0.0800,0.8781,0.1803
6.150,19.012,1.4269,-15.5506,-26.741,1.4208,-15.4789,-29.635,-0.0377,0.0613,0.0720,-2.894,1.4016,3.5058,-1.936,0.6607,-18.9732,-27.698,2.049,2.3117,19.315,0.2668,0.0113,0.0292,2.5955,1,2.1815,2.2235,nan,2.3545,2.4860,0.0985,0.8494,0.8000,-0.2592,-0.1741,1.3056,5.9916,0.0761,-1.1566,0.1803
6.200,19.124,1.5298,-15.5945,-19.052,1.5438,-15.5286,-21.065,-0.0082,0.0668,0.0673,-2.012,1.2761,3.5038,-1.556,0.7844,-19.0182,-19.509,2.023,2.5847,19.437,0.2715,0.0190,0.0129,0.6820,1,2.2221,2.2467,nan,2.5414,2.5421,0.1007,0.8223,0.8000,-0.2743,-0.1529,1.4146,6.0915,0.0800,-0.6284,0.1803
6.250,19.240,1.6417,-15.6241,-10.160,1.6607,-15.5600,-12.451,0.0074,0.0665,0.0669,-2.290,1.3251,3.5018,-1.729,0.9107,-19.0429,-10.721,2.042,2.8413,19.570,0.2702,0.0332,0.0175,0.5281,1,2.3306,2.3724,nan,2.5414,2.5995,0.1030,0.7555,0.8000,-0.2897,-0.1286,1.3156,6.1913,0.0336,-0.6029,0.1803
6.300,19.351,1.7523,-15.6356,-1.193,1.7908,-15.5702,-2.464,0.0371,0.0662,0.0759,-1.271,1.1424,3.4945,-1.204,1.0488,-19.0468,-1.260,2.089,2.8694,19.701,0.2717,0.0024,0.0211,8.8100,1,2.3624,2.3867,nan,2.6379,2.5871,0.1025,0.7372,0.8000,-0.3046,-0.0984,1.1842,6.2912,-0.0294,0.7302,0.1803
6.350,19.468,1.8688,-15.6292,7.880,1.9162,-15.5661,7.600,0.0556,0.0560,0.0789,-0.280,0.9340,3.4837,-0.611,1.1852,-19.0383,8.211,2.162,2.7473,19.837,0.2777,0.0074,0.0132,1.7881,1,2.3651,2.3844,nan,2.7364,2.7213,0.1078,0.7357,0.8000,-0.3061,-0.0821,1.0694,6.3911,-0.0088,2.3432,0.1803
6.400,19.591,1.9893,-15.6033,16.621,2.0259,-15.5340,15.821,0.0549,0.0559,0.0784,-0.800,0.9951,3.4831,-0.853,1.3140,-18.9996,16.675,2.233,2.6918,19.978,0.2700,0.0155,0.0122,0.7871,1,2.3654,2.3844,nan,2.8368,2.8741,0.1138,0.7355,0.8134,-0.3056,-0.0363,0.9663,6.4910,0.0215,2.3432,0.1803
6.450,19.715,2.1048,-15.5598,25.110,2.1571,-15.4756,24.473,0.0831,0.0541,0.0991,-0.636,0.8427,3.4734,-0.399,1.4464,-18.9394,24.873,2.261,2.7191,20.117,0.2642,0.0236,0.0220,0.9322,1,2.4905,2.5396,nan,2.9395,2.9398,0.1164,0.6695,0.8900,-0.2956,-0.0019,0.8735,6.5908,0.0001,-0.2741,0.1803
6.500,19.843,2.2171,-15.4967,33.944,2.2797,-15.3946,33.530,0.1089,0.0497,0.1197,-0.413,0.8321,3.4719,-0.379,1.5722,-18.8565,33.909,2.358,2.6132,20.266,0.2560,0.0345,0.0322,0.9321,1,2.5596,2.5931,nan,3.0457,3.0544,0.1210,0.5146,0.9498,-0.2764,0.0653,0.7859,6.6907,0.0050,0.6616,0.1803
6.550,19.977,2.3228,-15.4146,42.260,2.3801,-15.3039,41.441,0.1168,0.0434,0.1246,-0.819,0.9866,3.4736,-0.891,1.6853,-18.7536,42.332,2.509,2.4546,20.423,0.2449,0.0044,0.0084,1.9146,1,2.6164,2.6480,nan,3.1533,3.1795,0.1259,0.3759,1.0069,-0.2522,0.1163,0.7045,6.7906,0.0151,3.2226,0.1803
6.600,20.124,2.4253,-15.3098,49.217,2.4882,-15.1805,49.142,0.1389,0.0368,0.1437,-0.075,0.9866,3.4736,-0.891,1.7915,-18.6286,50.033,2.708,1.9669,20.588,0.2330,0.0091,0.0195,2.1320,1,2.7438,2.7963,nan,3.2649,3.2568,0.1290,0.2543,1.0948,-0.2261,0.1545,0.6265,6.8904,-0.0047,4.6903,0.1803
6.650,20.124,2.4253,-15.3098,49.217,2.4751,-15.1983,48.722,0.1170,0.0351,0.1222,-0.495,1.1104,3.4664,-1.311,1.7915,-18.6286,50.033,2.708,1.9669,20.674,0.2330,0.0091,0.0152,1.6604,1,2.9222,3.0001,nan,3.4932,3.4966,0.1385,0.1575,1.2121,-0.2070,0.1501,0.5459,6.9903,0.0020,4.7343,0.1803
6.700,20.282,2.5229,-15.1853,54.586,2.5773,-15.0610,53.934,0.1328,0.0277,0.1357,-0.652,1.1279,3.4654,-1.369,1.8917,-18.4865,55.303,2.917,1.4274,20.760,0.2233,0.0098,0.0206,2.1044,1,3.1095,3.1948,nan,3.7248,3.7077,0.1468,0.0854,1.3928,-0.1915,0.0904,0.3951,7.1900,-0.0099,4.2616,0.1803
6.750,20.448,2.6143,-15.0473,58.332,2.6784,-14.9055,57.658,0.1543,0.0199,0.1556,-0.675,1.1782,3.4648,-1.532,1.9906,-18.3236,59.189,3.085,1.0082,20.935,0.2145,0.0085,0.0246,2.8960,1,3.0832,3.1041,nan,3.8382,3.8981,0.1544,0.0451,1.4321,-0.1824,0.0718,0.3278,7.2899,0.0347,4.9589,0.1803
6.800,20.627,2.7048,-14.8927,60.832,2.7646,-14.7596,60.048,0.1454,0.0126,0.1459,-0.784,1.1935,3.4630,-1.579,2.0725,-18.1725,61.626,3.292,0.5839,21.125,0.2093,0.0022,0.0112,5.2226,1,3.2645,3.3483,nan,4.0491,4.0789,0.1615,0.0064,1.5463,-0.1804,0.0238,0.1773,7.4896,0.0172,4.9777,0.1803
6.850,20.814,2.7939,-14.7279,62.234,2.8592,-14.5902,61.254,0.1523,0.0063,0.1524,-0.979,1.1373,3.4560,-1.403,2.1631,-17.9987,62.657,3.498,0.3080,21.323,0.2055,0.0003,0.0137,42.4202,1,3.5029,3.6377,nan,4.2161,4.1602,0.1648,-0.0329,1.6592,-0.1816,0.0073,0.0295,7.6893,-0.0302,4.7759,0.1803
6.900,21.012,2.8847,-14.5520,63.007,2.9566,-14.4125,62.319,0.1570,-0.0008,0.1570,-0.688,0.9717,3.4264,-0.896,2.2638,-17.8056,63.215,3.680,0.1334,21.531,0.2053,0.0006,0.0186,32.0940,1,3.6673,3.7467,nan,4.3277,4.2463,0.1682,-0.0536,1.7371,-0.1794,0.0221,-0.1078,7.8890,-0.0425,4.5227,0.1803
6.950,21.224,2.9804,-14.3629,63.122,3.0546,-14.2205,62.497,0.1605,-0.0018,0.1606,-0.624,0.9830,3.4284,-0.938,2.3601,-17.6126,63.435,3.863,-0.0601,21.754,0.2041,0.0037,0.0266,7.2596,1,3.7085,3.7467,nan,4.4508,4.5301,0.1794,-0.0734,1.6952,-0.1691,0.0651,-0.2440,8.0887,0.0423,4.5227,0.1803
7.000,21.444,3.0806,-14.1669,62.486,3.1653,-14.0285,61.232,0.1619,-0.0112,0.1623,-1.253,1.2149,3.4406,-1.697,2.4668,-17.4037,62.929,3.995,-0.2948,21.982,0.2047,0.0081,0.0321,3.9619,1,3.8863,3.9774,nan,4.6730,4.6727,0.1851,-0.0685,1.6743,-0.1540,0.0980,-0.2925,8.2885,0.0800,3.0071,0.1803
7.050,21.675,3.1891,-13.9634,61.025,3.2853,-13.8385,59.796,0.1559,-0.0236,0.1577,-1.229,1.2424,3.4349,-1.773,2.5763,-17.2019,61.569,4.220,-0.4537,22.228,0.2062,0.0001,0.0194,210.0755,1,4.0301,4.1047,nan,4.8322,4.9537,0.1962,-0.0324,1.6291,-0.1505,0.1228,-0.1968,8.5880,0.0800,4.8519,0.1803
