t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
83.650,349.100,-1.9632,-2.3264,62.208,-1.8832,-1.9496,65.006,0.3706,0.1049,0.3852,2.798,1.7680,3.5900,2.790,-3.9165,-5.3553,62.216,6.790,-0.1463,355.233,1.1601,0.0043,0.0171,3.9358,6.7378,7.1498,nan,6.4046,6.1988,0.2455,-0.0098,2.0475,0.1052,0.0339,0.0560,32.4700,-0.0800,-0.3581,0.1795
83.700,349.469,-1.7896,-2.0006,61.537,-1.7351,-1.6538,64.455,0.3309,0.1174,0.3511,2.918,1.7839,3.5852,2.699,-3.7618,-5.0674,61.756,6.647,-0.2163,355.593,1.1754,0.0055,0.0370,6.7781,6.6182,6.6506,nan,6.1578,6.0887,0.2411,0.0090,2.0281,0.1104,0.0067,0.0635,32.7697,-0.0800,-3.1543,0.1795
83.750,349.469,-1.7896,-2.0006,61.537,-1.7171,-1.6251,64.204,0.3647,0.1152,0.3824,2.667,1.8248,3.5984,2.449,-3.7618,-5.0674,61.756,6.647,-0.2163,355.593,1.1754,0.0055,0.0283,5.1780,6.5899,6.6662,nan,5.8630,5.9542,0.2358,0.0377,2.0075,0.1004,-0.0243,0.0614,33.0694,0.0800,-2.0624,0.1795
83.800,349.878,-1.5936,-1.6415,61.207,-1.4996,-1.2070,63.079,0.4261,0.1269,0.4446,1.872,1.8578,3.6267,2.340,-3.5520,-4.6925,60.739,6.359,0.0649,355.978,1.1629,0.0011,0.0074,6.9192,6.5800,6.6662,nan,5.5913,5.6583,0.2241,0.0849,2.0031,0.0717,-0.0659,0.0370,33.4690,0.0282,-2.0624,0.1795
83.850,350.247,-1.4164,-1.3178,61.516,-1.3499,-0.9157,63.823,0.3852,0.1333,0.4076,2.307,1.8670,3.6427,2.397,-3.4047,-4.4198,61.426,6.154,0.2052,356.331,1.1893,0.0114,0.0127,1.1115,6.2115,6.0057,nan,5.4606,5.5704,0.2206,0.0959,1.9930,0.0594,-0.0565,0.0750,33.7687,0.0800,-4.2292,0.1795
83.900,350.560,-1.2706,-1.0416,63.514,-1.2099,-0.6110,64.794,0.4125,0.1377,0.4348,1.281,1.8532,3.6833,2.671,-3.2599,-4.1469,62.124,5.880,0.7973,356.623,1.1901,0.0103,0.0095,0.9252,6.0137,6.0005,nan,5.3331,5.5033,0.2180,0.1196,1.9476,0.0392,-0.0651,0.1095,34.0685,0.0771,-6.3432,0.1795
83.950,350.905,-1.1228,-0.7292,66.506,-1.0921,-0.2962,68.572,0.4094,0.1444,0.4341,2.067,1.8809,3.6822,2.342,-3.1330,-3.8536,66.231,5.657,0.9702,356.953,1.2103,0.0031,0.0137,4.4275,5.7390,5.6711,nan,5.1961,5.3390,0.2114,0.0850,1.9467,0.0635,-0.0062,0.1332,34.3682,0.0800,-4.2045,0.1795
84.000,351.212,-1.0069,-0.4452,69.783,-0.9837,-0.0029,71.221,0.4230,0.1311,0.4429,1.438,1.9407,3.6547,1.667,-3.0296,-3.5710,69.554,5.510,0.9831,357.252,1.2227,0.0051,0.0102,1.9884,5.5831,5.5906,nan,4.9632,5.0533,0.2001,0.0779,1.9091,0.0772,0.0198,0.1465,34.5680,0.0431,-3.7462,0.1795
84.050,351.543,-0.8985,-0.1326,72.352,-0.8998,0.3075,74.847,0.4190,0.1347,0.4401,2.494,1.9407,3.6547,1.667,-2.9367,-3.2632,73.180,5.341,0.6611,357.572,1.2381,0.0126,0.0402,3.1858,5.4433,5.4568,nan,4.7962,4.8214,0.1909,0.0841,1.8177,0.0740,0.0155,0.1630,34.8677,0.0123,-1.6635,0.1795
84.100,351.543,-0.8985,-0.1326,72.352,-0.8928,0.2965,73.999,0.4106,0.1246,0.4291,1.646,1.9969,3.6013,0.819,-2.9367,-3.2632,73.180,5.341,0.6611,357.572,1.2381,0.0126,0.0189,1.4970,5.2946,5.3041,nan,4.6416,4.6225,0.1831,0.1138,1.8088,0.0737,-0.0235,0.1790,35.1674,-0.0095,-4.7868,0.1795
84.150,351.861,-0.8068,0.1726,74.586,-0.8122,0.6150,75.978,0.4251,0.1228,0.4425,1.392,1.9709,3.6474,1.354,-2.8540,-2.9658,74.624,5.114,0.6594,357.875,1.2469,0.0047,0.0127,2.7244,5.2586,5.3041,nan,4.3911,4.2637,0.1689,0.1480,1.7923,0.0484,-0.0422,0.1870,35.3673,-0.0800,-4.7868,0.1795
84.200,352.117,-0.7422,0.4200,76.488,-0.7508,0.8835,78.061,0.4487,0.1166,0.4636,1.573,1.9766,3.6627,1.416,-2.7952,-2.7109,76.645,4.928,0.6442,358.119,1.2529,0.0063,0.0167,2.6517,5.0724,5.0660,nan,4.2067,4.0806,0.1616,0.1621,1.7521,0.0483,-0.0566,0.1885,35.6670,-0.0668,-4.9498,0.1795
84.250,352.413,-0.6798,0.7096,79.993,-0.6931,1.1165,79.407,0.3984,0.0838,0.4071,-0.586,2.0259,3.6183,0.654,-2.7474,-2.4706,78.753,4.507,1.0891,358.387,1.2674,0.0171,0.0106,0.6237,4.6957,4.5126,nan,4.1305,4.2580,0.1686,0.1813,1.7089,0.0373,-0.0647,0.1922,35.8668,0.0738,-2.7421,0.1795
84.300,352.636,-0.6462,0.9296,83.213,-0.6537,1.3171,82.668,0.3839,0.0532,0.3876,-0.544,2.0874,3.5465,-0.554,-2.7194,-2.2558,83.223,4.249,1.1242,358.594,1.2731,0.0179,0.0086,0.4777,4.4171,4.3651,nan,4.0668,4.0393,0.1600,0.1655,1.6468,0.0254,-0.0213,0.2061,36.0666,0.0800,-6.9940,0.1795
84.350,352.897,-0.6237,1.1898,87.404,-0.6241,1.5197,85.692,0.3295,0.0153,0.3299,-1.713,2.1341,3.4759,-1.470,-2.7071,-2.0263,87.161,4.164,1.0746,358.853,1.2843,0.0227,0.0122,0.5381,4.1065,4.0362,nan,4.0195,3.7718,0.1494,0.1783,1.6195,0.0119,-0.0061,0.2235,36.1665,0.0800,-2.0346,0.1795
84.400,353.138,-0.6194,1.4311,90.976,-0.6172,1.7860,89.006,0.3548,-0.0083,0.3549,-1.970,2.1557,3.4554,-2.007,-2.7127,-1.7655,91.013,4.017,1.0840,359.088,1.2935,0.0072,0.0204,2.8218,4.1874,4.2433,nan,3.9315,3.8566,0.1527,0.2021,1.5671,-0.0005,-0.0118,0.2372,36.3663,0.0800,-3.3607,0.1795
84.450,353.138,-0.6194,1.4311,90.976,-0.6172,1.7860,89.006,0.3548,-0.0083,0.3549,-1.970,2.1557,3.4554,-2.007,-2.7127,-1.7655,91.013,4.017,1.0840,359.088,1.2935,0.0072,0.0204,2.8218,3.9992,3.9954,nan,3.7958,3.5774,0.1417,0.2205,1.5668,-0.0031,-0.0132,0.2241,36.5662,0.0800,-5.4064,0.1795
84.500,353.369,-0.6298,1.6610,94.651,-0.6290,1.9877,92.683,0.3255,-0.0273,0.3267,-1.968,2.1561,3.4295,-2.036,-2.7321,-1.5398,94.719,3.818,1.1605,359.308,1.3026,0.0182,0.0180,0.9920,3.9679,3.9954,nan,3.6447,3.6670,0.1452,0.2347,1.3957,-0.0055,-0.0079,0.2713,36.7660,0.0800,-5.4064,0.1795
84.550,353.589,-0.6544,1.8798,98.628,-0.6413,2.1537,95.579,0.2688,-0.0540,0.2742,-3.049,2.1856,3.3637,-2.896,-2.7622,-1.3513,98.475,3.765,1.2522,359.527,1.3094,0.0390,0.0215,0.5512,3.7013,3.6637,nan,3.6447,3.5023,0.1387,0.2170,1.4406,0.0103,0.0245,0.3064,36.8659,0.0800,-1.4536,0.1795
84.600,353.788,-0.6906,2.0760,102.784,-0.6692,2.3245,99.125,0.2376,-0.0758,0.2494,-3.659,2.2019,3.2979,-3.371,-2.8089,-1.1406,102.496,3.643,1.3363,359.723,1.3192,0.0446,0.0207,0.4645,3.7817,3.8303,nan,3.4792,3.5073,0.1389,0.2325,1.3301,0.0098,0.0137,0.3600,37.0657,0.0163,-3.7032,0.1795
84.650,353.981,-0.7389,2.2627,106.550,-0.7216,2.5058,103.838,0.2281,-0.0858,0.2438,-2.712,2.1905,3.3146,-3.083,-2.8644,-0.9642,106.921,3.514,1.2277,359.910,1.3269,0.0092,0.0220,2.3871,3.6205,3.6219,nan,3.3044,3.3029,0.1308,0.2100,1.2735,0.0255,0.0456,0.3691,37.1656,-0.0009,-1.6835,0.1795
84.700,354.186,-0.8039,2.4572,110.786,-0.7814,2.7105,107.838,0.2288,-0.1109,0.2543,-2.948,2.1863,3.3449,-2.828,-2.9328,-0.7802,110.667,3.436,1.1357,360.113,1.3308,0.0298,0.0208,0.6980,3.4789,3.4836,nan,3.2195,3.3275,0.1318,0.2146,1.2237,0.0421,0.0278,0.3614,37.3654,0.0800,-2.1828,0.1795
84.750,354.361,-0.8704,2.6193,114.061,-0.8447,2.8724,111.584,0.2207,-0.1266,0.2544,-2.477,2.1978,3.3196,-2.909,-3.0159,-0.6011,114.493,3.315,1.0839,360.283,1.3466,0.0302,0.0207,0.6857,3.4523,3.4762,nan,3.1403,3.2669,0.1294,0.2429,1.2143,0.0497,0.0126,0.3862,37.5652,0.0800,-3.4975,0.1795
84.800,354.562,-0.9579,2.7998,117.919,-0.9076,2.9972,115.115,0.1508,-0.1369,0.2037,-2.803,2.1947,3.3335,-2.532,-3.0844,-0.4731,117.648,3.266,1.1528,360.483,1.3310,0.0455,0.0180,0.3961,3.1083,2.9901,nan,3.0635,2.9109,0.1153,0.2305,1.0933,0.0561,0.0170,0.3981,37.6651,0.0800,-1.6878,0.1795
84.850,354.740,-1.0459,2.9542,121.758,-1.0137,3.1917,119.101,0.1850,-0.1523,0.2396,-2.658,2.1947,3.3335,-2.532,-3.1991,-0.2835,121.633,3.189,1.1532,360.658,1.3551,0.0179,0.0307,1.7121,3.3371,3.4580,nan,2.9089,2.9916,0.1185,0.2569,1.0854,0.0704,0.0054,0.4293,37.8650,0.0479,-2.2293,0.1795
84.900,354.740,-1.0459,2.9542,121.758,-1.0151,3.1447,119.225,0.1458,-0.1265,0.1930,-2.534,2.1930,3.2935,-2.408,-3.1991,-0.2835,121.633,3.189,1.1532,360.658,1.3551,0.0179,0.0245,1.3663,3.1394,3.1260,nan,2.8671,2.9223,0.1157,0.1889,1.0211,0.0782,0.0633,0.4293,37.8650,0.0800,-6.0955,0.1795
84.950,354.932,-1.1523,3.1141,125.716,-1.1098,3.2959,123.795,0.1228,-0.1406,0.1867,-1.921,2.1883,3.3251,-1.971,-3.2951,-0.1426,125.766,2.955,1.1408,360.840,1.3460,0.0343,0.0209,0.6109,3.1060,3.1260,nan,2.5918,2.5619,0.1015,0.2311,0.9754,0.1047,-0.0149,0.5119,38.1647,-0.0173,-6.0955,0.1795
85.000,355.084,-1.2449,3.2354,129.211,-1.2210,3.4065,128.054,0.1175,-0.1267,0.1728,-1.157,2.1770,3.3484,-1.302,-3.3985,-0.0191,129.357,2.913,1.1039,360.992,1.3566,0.0384,0.0166,0.4332,3.0039,3.0125,nan,2.5918,2.6132,0.1035,0.2475,0.9434,0.1131,-0.0047,0.5521,38.2646,0.0124,-1.6058,0.1795
85.050,355.252,-1.3546,3.3620,132.682,-1.3232,3.4972,131.822,0.0781,-0.1147,0.1388,-0.860,2.1723,3.3455,-1.067,-3.4977,0.0866,132.889,2.632,1.0049,361.148,1.3478,0.0153,0.0178,1.1642,2.7805,2.7531,nan,2.5699,2.6738,0.1059,0.2255,0.8732,0.1410,0.0009,0.5867,38.3645,0.0800,-6.2753,0.1795
85.100,355.408,-1.4635,3.4733,136.090,-1.4416,3.6158,135.453,0.0830,-0.1179,0.1442,-0.636,2.1684,3.3708,-0.759,-3.6129,0.1972,136.212,2.578,0.9113,361.302,1.3541,0.0280,0.0149,0.5340,2.6720,2.6766,nan,2.5699,2.6831,0.1063,0.2448,0.8391,0.1591,-0.0744,0.6561,38.5643,0.0800,-2.0710,0.1795
85.150,355.553,-1.5707,3.5714,139.022,-1.5438,3.7169,137.916,0.0751,-0.1275,0.1480,-1.106,2.1630,3.3643,-1.093,-3.7128,0.2819,139.010,2.602,0.9546,361.449,1.3481,0.0370,0.0196,0.5304,2.5227,2.5169,nan,2.6064,2.6701,0.1057,0.3018,0.8000,0.1556,-0.0844,0.4984,38.6643,0.0368,0.6829,0.1795
85.200,355.702,-1.6855,3.6657,142.274,-1.6688,3.8190,141.148,0.0806,-0.1315,0.1542,-1.126,2.1630,3.3643,-1.093,-3.8397,0.3816,142.241,2.608,1.0526,361.599,1.3597,0.0111,0.0216,1.9386,2.5988,2.6347,nan,2.4882,2.2441,0.0889,0.4708,0.8162,0.1348,-0.0858,0.3128,38.7641,0.0800,-0.2817,0.1795
85.250,355.702,-1.6855,3.6657,142.274,-1.6788,3.8286,141.049,0.0944,-0.1330,0.1631,-1.224,2.1522,3.3673,-1.192,-3.8397,0.3816,142.241,2.608,1.0526,361.599,1.3597,0.0111,0.0226,2.0315,2.5427,2.5551,nan,2.3563,2.4728,0.0979,0.4456,0.8000,0.1340,-0.0857,0.6703,38.8640,0.0675,-0.5829,0.1781
85.300,355.847,-1.8035,3.7511,146.180,-1.7921,3.9054,144.581,0.0764,-0.1345,0.1547,-1.599,2.1513,3.3650,-1.117,-3.9531,0.4634,145.698,2.564,1.2817,361.744,1.3554,0.0177,0.0259,1.4643,2.5358,2.5551,nan,2.2673,2.2158,0.0878,0.6476,0.8000,0.0933,-0.1930,0.8615,39.0639,-0.0800,-0.5829,0.1781
85.350,355.984,-1.9199,3.8226,151.336,-1.9257,3.9897,149.266,0.0853,-0.1439,0.1672,-2.070,2.1417,3.3817,-1.041,-4.0777,0.5340,150.307,2.276,1.7378,361.872,1.3637,0.0315,0.0309,0.9820,2.5304,2.5498,nan,2.2569,2.2554,0.0893,0.6502,0.8000,0.0811,-0.2719,0.8121,39.2637,-0.0009,-7.1392,0.1781
85.400,356.107,-2.0305,3.8760,157.615,-2.0238,4.0327,155.836,0.0535,-0.1475,0.1569,-1.778,2.1455,3.4021,-0.786,-4.1775,0.5734,156.623,2.133,2.1152,361.995,1.3544,0.0439,0.0215,0.4905,2.3163,2.2873,nan,2.2474,2.1510,0.0852,0.7613,0.8000,0.0693,-0.2196,0.7834,39.3636,0.0800,-4.1469,0.1781
85.450,356.227,-2.1441,3.9149,164.743,-2.1694,4.0789,164.089,0.0676,-0.1516,0.1660,-0.653,2.1352,3.4066,-0.809,-4.3136,0.6115,164.899,2.088,2.1845,362.120,1.3768,0.0068,0.0337,4.9298,2.2993,2.3152,nan,2.2378,2.1764,0.0862,0.7530,0.8000,0.0601,-0.1556,0.8641,39.4635,0.0800,-2.1982,0.1781
85.500,356.343,-2.2577,3.9384,172.133,-2.2721,4.0902,170.749,0.0350,-0.1484,0.1524,-1.383,2.1322,3.4034,-0.829,-4.4137,0.6230,171.578,1.999,2.3473,362.240,1.3647,0.0188,0.0319,1.6993,2.1056,2.0820,nan,2.3128,2.4256,0.0961,0.7516,0.8000,0.0528,-0.1434,1.0956,39.5634,0.0800,-2.6987,0.1781
85.550,356.455,-2.3700,3.9463,179.993,-2.4059,4.1102,179.077,0.0359,-0.1639,0.1678,-0.916,2.1308,3.4208,-0.722,-4.5450,0.6322,179.799,1.972,2.4439,362.361,1.3834,0.0280,0.0335,1.1975,2.1722,2.2017,nan,2.3804,2.4922,0.0987,0.7578,0.8000,0.0383,-0.1170,1.0929,39.6633,0.0800,-1.8468,0.1781
85.600,356.571,-2.4850,3.9384,-171.805,-2.5262,4.0969,-172.897,0.0182,-0.1627,0.1637,-1.092,2.1276,3.3928,-1.101,-4.6665,0.6144,-171.796,2.068,2.5758,362.496,1.3910,0.0427,0.0347,0.8123,2.1270,2.1376,nan,2.3703,2.4470,0.0969,0.7369,0.8000,0.0249,-0.0946,1.0579,39.7632,0.0800,1.3587,0.1781
85.650,356.571,-2.4850,3.9384,-171.805,-2.5262,4.0969,-172.897,0.0182,-0.1627,0.1637,-1.092,2.1276,3.3928,-1.101,-4.6665,0.6144,-171.796,2.068,2.5758,362.496,1.3910,0.0427,0.0347,0.8123,2.2566,2.3047,nan,2.5602,2.6915,0.1066,0.7403,0.8000,0.0110,-0.1928,1.1061,39.9630,0.0760,0.7163,0.1781
85.700,356.693,-2.6044,3.9123,-163.098,-2.6707,4.0576,-163.742,0.0212,-0.1583,0.1597,-0.643,2.1310,3.4074,-0.915,-4.8114,0.5734,-162.827,2.141,2.5963,362.636,1.4182,0.0101,0.0585,5.8027,2.2823,2.3047,nan,2.6652,2.7323,0.1082,0.7228,0.8000,-0.0077,-0.1705,1.0042,40.0629,0.0388,0.7163,0.1781
85.750,356.820,-2.7227,3.8665,-154.366,-2.7936,4.0008,-154.768,0.0058,-0.1518,0.1519,-0.402,2.1378,3.4575,-0.335,-4.9345,0.5145,-154.433,2.175,2.5968,362.778,1.4246,0.0223,0.0476,2.1388,2.2933,2.3133,nan,2.7758,2.7355,0.1083,0.6540,0.8000,-0.0142,-0.1433,1.0589,40.1628,0.0800,-0.0855,0.1781
85.800,356.954,-2.8396,3.7992,-145.218,-2.9154,3.9092,-145.273,-0.0005,-0.1336,0.1336,-0.055,2.1458,3.5273,0.575,-5.0571,0.4327,-145.848,2.313,2.5674,362.936,1.4323,0.0065,0.0656,10.1483,2.3919,2.4317,nan,2.9134,2.8683,0.1136,0.6170,0.8176,-0.0222,-0.1006,0.9518,40.2627,0.0800,2.3400,0.1781
85.850,357.094,-2.9482,3.7118,-136.773,-3.0426,3.7785,-136.192,0.0231,-0.1133,0.1156,0.581,2.1533,3.4927,0.236,-5.1947,0.3072,-136.428,2.415,2.4299,363.093,1.4669,0.0138,0.0618,4.4851,2.6415,2.7707,nan,2.9754,2.8631,0.1134,0.5021,0.9935,-0.0267,-0.1118,0.7288,40.4625,-0.0650,3.3012,0.1781
85.900,357.247,-3.0522,3.5988,-128.067,-3.1305,3.6612,-127.206,-0.0009,-0.1001,0.1001,0.861,2.1660,3.5398,0.620,-5.2948,0.1788,-127.826,2.541,2.2231,363.266,1.4658,0.0273,0.0471,1.7275,2.6196,2.6374,nan,3.0738,3.0294,0.1200,0.4592,0.9952,-0.0204,-0.0755,0.6326,40.5624,-0.0257,2.1241,0.1781
85.950,357.247,-3.0522,3.5988,-128.067,-3.1305,3.6612,-127.206,-0.0009,-0.1001,0.1001,0.861,2.1660,3.5398,0.620,-5.2948,0.1788,-127.826,2.541,2.2231,363.266,1.4658,0.0273,0.0471,1.7275,2.6648,2.6943,nan,3.1752,3.2948,0.1305,0.4119,1.0123,-0.0269,-0.0934,0.6649,40.7622,0.0692,3.3378,0.1781
86.000,357.406,-3.1421,3.4681,-120.870,-3.2158,3.5206,-119.319,-0.0072,-0.0902,0.0905,1.551,2.1759,3.5548,0.755,-5.3917,0.0368,-120.075,2.654,1.9517,363.436,1.4747,0.0095,0.0504,5.2975,2.6718,2.6943,nan,3.3844,3.0549,0.1210,0.3609,1.0150,-0.0347,-0.0496,0.7069,40.8622,0.0800,3.3378,0.1781
86.050,357.570,-3.2180,3.3233,-114.126,-3.2728,3.3674,-113.455,-0.0178,-0.0680,0.0703,0.672,2.1797,3.5786,1.117,-5.4555,-0.1048,-114.572,2.788,1.7399,363.612,1.4622,0.0214,0.0483,2.2525,2.6954,2.7209,nan,3.4924,3.1758,0.1258,0.3121,1.0693,-0.0293,-0.0450,0.6137,40.9621,0.0800,2.9502,0.1781
86.100,357.735,-3.2786,3.1696,-108.784,-3.3169,3.1815,-107.048,0.0010,-0.0401,0.0401,1.736,2.1964,3.6067,1.318,-5.5216,-0.2982,-108.366,2.899,1.4743,363.784,1.4755,0.0093,0.0288,3.0857,2.9634,3.1264,nan,3.8219,3.8312,0.1517,0.2377,1.2783,-0.0300,-0.0593,0.4444,41.1619,0.0800,3.3558,0.1781
86.150,357.898,-3.3251,3.0134,-104.257,-3.3457,3.0395,-103.117,-0.0202,-0.0263,0.0332,1.141,2.2051,3.5846,0.942,-5.5590,-0.4538,-104.059,3.026,1.3288,363.957,1.4664,0.0109,0.0210,1.9264,2.9672,2.9916,nan,3.9262,3.8988,0.1544,0.1744,1.3552,-0.0167,-0.0805,0.3369,41.3617,0.0800,3.3861,0.1781
86.200,358.081,-3.3643,2.8348,-100.345,-3.3682,2.8552,-99.081,-0.0194,-0.0075,0.0208,1.264,2.2112,3.5744,0.930,-5.5903,-0.6285,-100.011,3.373,0.9884,364.167,1.4578,0.0160,0.0183,1.1458,3.0459,3.0868,nan,4.1257,4.0112,0.1589,0.1496,1.3738,-0.0211,-0.0610,0.2838,41.4616,0.0800,5.7521,0.1781
86.250,358.281,-3.3951,2.6372,-97.245,-3.3965,2.6010,-96.014,0.0361,0.0032,0.0363,1.231,2.2131,3.5844,0.973,-5.6255,-0.8881,-96.987,3.613,0.8852,364.381,1.4763,0.0218,0.0208,0.9509,3.3471,3.7742,nan,4.3804,4.3831,0.1736,0.1245,1.4499,-0.0343,-0.0761,0.1787,41.6614,0.0800,5.9003,0.1781
86.300,358.281,-3.3951,2.6372,-97.245,-3.3965,2.6010,-96.014,0.0361,0.0032,0.0363,1.231,2.2131,3.5844,0.973,-5.6255,-0.8881,-96.987,3.613,0.8852,364.381,1.4763,0.0218,0.0208,0.9509,3.5387,3.6334,nan,4.1226,4.0167,0.1591,0.0828,1.4267,-0.0423,-0.0709,0.1479,41.8612,-0.0576,4.4104,0.1781
86.350,358.515,-3.4186,2.4041,-94.151,-3.4066,2.3789,-93.118,0.0243,0.0138,0.0279,1.033,2.2161,3.5780,0.930,-5.6414,-1.1077,-94.047,3.816,0.7751,364.629,1.4657,0.0130,0.0114,0.8792,3.5933,3.6334,nan,3.8780,3.9648,0.1570,0.0442,1.3348,-0.0545,-0.0539,0.1269,42.0611,-0.0800,4.4104,0.1781
86.400,358.744,-3.4305,2.1750,-91.654,-3.4150,2.1481,-90.946,0.0264,0.0162,0.0310,0.708,2.2236,3.5637,0.661,-5.6546,-1.3505,-91.607,4.040,0.5210,364.873,1.4703,0.0162,0.0124,0.7671,3.8090,3.9269,nan,3.6516,3.5320,0.1399,-0.0104,1.2682,-0.0702,-0.0461,0.0810,42.2609,-0.0692,6.0053,0.1781
86.450,358.976,-3.4351,1.9435,-90.748,-3.4091,1.8837,-89.655,0.0595,0.0267,0.0652,1.093,2.2389,3.5314,0.200,-5.6538,-1.6280,-89.855,3.930,0.0596,365.098,1.4772,0.0194,0.0106,0.5469,4.0761,4.2758,nan,3.2351,3.3383,0.1322,-0.0681,1.2364,-0.0827,-0.0399,-0.0817,42.5606,0.0598,-1.9179,0.1781
86.500,359.206,-3.4380,1.7134,-90.960,-3.4110,1.7129,-90.189,0.0000,0.0270,0.0270,0.771,2.2332,3.5603,0.361,-5.6558,-1.8118,-90.550,3.645,-0.1888,365.311,1.4641,0.0150,0.0059,0.3910,3.7906,3.7431,nan,3.2351,3.1830,0.1261,-0.0295,1.1717,-0.0979,-0.0720,-0.1322,42.6605,0.0800,-6.3518,0.1781
86.550,359.396,-3.4425,1.5231,-92.066,-3.4139,1.5180,-91.344,0.0040,0.0288,0.0290,0.722,2.2396,3.5509,0.213,-5.6610,-2.0119,-91.557,3.430,-0.2491,365.490,1.4673,0.0172,0.0044,0.2591,3.6784,3.6908,nan,3.0037,3.1098,0.1232,-0.0419,1.0844,-0.1139,-0.0598,-0.2287,42.8603,0.0614,-5.7925,0.1781
86.600,359.589,-3.4502,1.3304,-92.583,-3.4183,1.3579,-92.461,-0.0289,0.0306,0.0421,0.122,2.2334,3.5876,0.470,-5.6698,-2.1833,-92.931,3.244,-0.1979,365.673,1.4630,0.0184,0.0004,0.0201,3.3436,3.2445,nan,3.0037,2.9043,0.1150,-0.0576,1.0335,-0.1251,-0.0607,-0.2744,42.9602,0.0800,-4.6915,0.1781
86.650,359.764,-3.4589,1.1557,-93.235,-3.4252,1.2036,-92.738,-0.0498,0.0309,0.0586,0.497,2.2334,3.5876,0.470,-5.6779,-2.3375,-93.208,3.131,-0.2054,365.842,1.4576,0.0111,0.0075,0.6781,3.0831,3.0412,nan,2.8920,2.6970,0.1068,-0.1230,0.9530,-0.1261,-0.0294,-0.3168,43.0601,0.0800,-3.1299,0.1781
86.700,359.764,-3.4589,1.1557,-93.235,-3.4238,1.2066,-92.188,-0.0528,0.0322,0.0618,1.047,2.2117,3.6447,1.020,-5.6779,-2.3375,-93.208,3.131,-0.2054,365.842,1.4576,0.0111,0.0137,1.2402,3.0382,3.0561,nan,2.7969,2.7297,0.1081,-0.1921,0.8957,-0.1265,0.0320,-0.4011,43.2600,0.0800,-1.3022,0.1781
86.750,359.946,-3.4704,0.9744,-94.195,-3.4355,1.0245,-92.872,-0.0525,0.0312,0.0611,1.323,2.2074,3.6469,1.056,-5.6902,-2.5179,-93.928,2.933,-0.4028,366.014,1.4582,0.0125,0.0138,1.1033,3.0326,3.0561,nan,2.7080,2.7296,0.1081,-0.3024,0.8940,-0.1157,0.0719,-0.4276,43.3599,0.0800,-1.3022,0.1781
86.800,360.121,-3.4857,0.8001,-96.105,-3.4480,0.8749,-94.459,-0.0784,0.0295,0.0838,1.647,2.2044,3.6735,1.134,-5.7067,-2.6862,-95.592,2.745,-0.6119,366.180,1.4580,0.0173,0.0125,0.7269,2.9187,2.9244,nan,2.5766,2.5952,0.1028,-0.3704,0.8605,-0.1102,0.1238,-0.4569,43.5597,0.0800,-5.2830,0.1781
86.850,360.264,-3.5040,0.6580,-99.445,-3.4697,0.7238,-97.235,-0.0705,0.0231,0.0742,2.211,2.2154,3.6300,0.802,-5.7252,-2.8264,-98.037,2.676,-1.2685,366.323,1.4578,0.0074,0.0297,4.0098,2.7617,2.7562,nan,2.4491,2.4727,0.0979,-0.4135,0.8142,-0.1050,0.1239,-0.5156,43.6596,0.0800,-1.6656,0.1781
86.900,360.418,-3.5351,0.5076,-104.428,-3.5056,0.5908,-103.184,-0.0879,0.0079,0.0883,1.244,2.2248,3.6045,0.490,-5.7560,-2.9646,-103.674,2.547,-1.5430,366.474,1.4548,0.0189,0.0048,0.2538,2.5998,2.5915,nan,2.3831,2.3863,0.0945,-0.3713,0.8000,-0.1101,0.0551,-0.5799,43.7595,0.0800,-0.7943,0.1781
86.950,360.568,-3.5794,0.3634,-110.020,-3.5545,0.4495,-108.428,-0.0894,-0.0061,0.0896,1.591,2.1852,3.6869,1.249,-5.8089,-3.1115,-109.677,2.427,-1.4448,366.623,1.4638,0.0396,0.0107,0.2689,2.5905,2.6099,nan,2.3724,2.3705,0.0939,-0.4057,0.8000,-0.1238,0.0813,-0.7568,43.9594,-0.0011,-3.9818,0.1781
87.000,360.568,-3.5794,0.3634,-110.020,-3.5545,0.4495,-108.428,-0.0894,-0.0061,0.0896,1.591,2.1852,3.6869,1.249,-5.8089,-3.1115,-109.677,2.427,-1.4448,366.623,1.4638,0.0396,0.0107,0.2689,2.4952,2.5008,nan,2.3092,2.4322,0.0963,-0.4692,0.8000,-0.1237,0.0862,-0.6202,44.0593,0.0712,-1.9390,0.1781
87.050,360.709,-3.6328,0.2333,-114.718,-3.6218,0.3029,-113.564,-0.0678,-0.0191,0.0704,1.155,2.1489,3.7397,1.817,-5.8768,-3.2521,-115.381,2.350,-1.4193,366.762,1.4802,0.0126,0.0118,0.9371,2.4828,2.5008,nan,2.1237,2.2073,0.0874,-0.5614,0.8000,-0.1139,0.0752,-0.5375,44.1591,0.0800,-1.9390,0.1781
