t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8002,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0074,0.0086,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0160,0.6845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.050,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.150,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6851,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6861,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6861,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300,0.000,0.8003,3.1583,-89.997,0.8076,3.1627,-89.738,-0.0044,0.0073,0.0085,0.259,0.8076,3.1627,0.259,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0160,0.6861,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.400,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.450,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.500,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,0.8003,3.1583,-89.997,0.8109,3.1633,-89.815,-0.0050,0.0106,0.0117,0.181,0.8109,3.1633,0.181,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0092,0.3957,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0074,0.3184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8003,3.1583,-89.997,0.8115,3.1645,-89.757,-0.0062,0.0112,0.0128,0.240,0.8115,3.1645,0.240,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0075,0.3205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8003,3.1583,-89.997,0.8116,3.1653,-89.780,-0.0070,0.0113,0.0133,0.217,0.8116,3.1653,0.217,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0077,0.3286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,0.8003,3.1583,-89.997,0.8087,3.1644,-89.750,-0.0061,0.0084,0.0104,0.247,0.8087,3.1644,0.247,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0138,0.5924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,0.8003,3.1583,-89.997,0.8087,3.1644,-89.750,-0.0061,0.0084,0.0104,0.247,0.8087,3.1644,0.247,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0138,0.5924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8003,3.1583,-89.997,0.8087,3.1644,-89.750,-0.0061,0.0084,0.0104,0.247,0.8087,3.1644,0.247,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0138,0.5924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,0.8003,3.1583,-89.997,0.8087,3.1644,-89.750,-0.0061,0.0084,0.0104,0.247,0.8087,3.1644,0.247,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0138,0.5924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8003,3.1583,-89.997,0.8087,3.1644,-89.750,-0.0061,0.0084,0.0104,0.247,0.8087,3.1644,0.247,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0138,0.5924,1,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5174,0.8000,0.1849,0.2718,0.1554,0.0000,0.1200,-0.0001,0.1750
1.951,0.002,0.8003,3.1564,-90.011,0.8087,3.1709,-89.751,-0.0145,0.0084,0.0168,0.261,0.8087,3.1644,0.247,-0.0000,0.0065,-89.997,0.138,-0.0360,0.034,0.0084,0.0234,0.0138,0.5924,1,0.0179,0.0321,nan,2.0000,1.4426,0.0571,-0.5125,0.8000,0.1835,0.3460,0.1973,43.3188,0.1200,5.3684,0.1750
2.000,0.013,0.8004,3.1458,-90.317,0.8089,3.1040,-89.862,0.0418,0.0087,0.0427,0.455,0.8087,3.1644,0.247,-0.0001,-0.0604,-90.109,0.357,-0.2414,0.090,0.0479,0.0233,0.0122,0.5221,1,0.2863,0.5616,nan,2.0000,1.7177,0.0680,-0.4949,0.8000,0.2082,0.2605,0.1554,0.0000,0.1200,5.2285,0.1750
2.050,0.036,0.8001,3.1227,-91.393,0.8081,3.0502,-90.935,0.0723,0.0098,0.0729,0.459,0.8086,3.1691,0.355,-0.0012,-0.1189,-91.289,0.602,-0.4996,0.165,0.0833,0.0233,0.0131,0.5628,1,0.7227,1.3970,nan,2.0000,2.0398,0.0808,-0.4285,0.8000,0.2300,0.1944,0.2304,0.1076,0.1200,5.0541,0.1750
2.100,0.065,0.7991,3.0936,-92.796,0.8061,2.9924,-92.251,0.1007,0.0120,0.1014,0.545,0.8086,3.1691,0.355,-0.0035,-0.1767,-92.606,0.811,-0.6869,0.236,0.1120,0.0321,0.0231,0.7206,1,1.0113,1.5723,nan,2.0000,2.1290,0.0843,-0.4864,0.8000,0.2438,0.1205,0.3020,0.2139,0.0924,5.0031,0.1750
2.150,0.107,0.7965,3.0518,-94.537,0.8028,2.9216,-93.896,0.1293,0.0166,0.1303,0.641,0.8091,3.1751,0.602,-0.0089,-0.2534,-94.498,1.039,-0.8170,0.325,0.1470,0.0305,0.0217,0.7110,1,1.3079,1.8225,nan,2.0000,2.1967,0.0870,-0.3239,0.8000,0.2555,0.0517,0.2899,0.3186,0.0387,4.7873,0.1750
2.200,0.188,0.7879,2.9709,-97.534,0.7885,2.7803,-96.781,0.1889,0.0256,0.1906,0.753,0.8078,3.1751,0.797,-0.0248,-0.3945,-97.578,1.381,-0.7198,0.462,0.2075,0.0241,0.0204,0.8440,1,1.6001,1.9552,nan,2.0000,2.2651,0.0897,-0.2596,0.8000,0.2571,0.0038,0.2780,0.4220,-0.0146,5.4340,0.1750
2.250,0.262,0.7770,2.8979,-99.518,0.7788,2.6979,-98.712,0.1969,0.0349,0.2000,0.806,0.8092,3.1745,0.844,-0.0374,-0.4760,-99.556,1.629,-0.6946,0.567,0.2161,0.0235,0.0194,0.8238,1,1.9494,2.0746,nan,2.0000,2.3428,0.0928,-0.0562,0.9147,0.2482,-0.1010,0.2569,0.6265,-0.0775,5.2848,0.1750
2.300,0.332,0.7645,2.8288,-100.945,0.7611,2.5786,-100.012,0.2463,0.0441,0.2502,0.933,0.8077,3.1727,1.122,-0.0583,-0.5930,-101.133,1.887,-0.5129,0.654,0.2645,0.0350,0.0222,0.6333,1,2.0750,2.1435,nan,2.0000,1.9430,0.0769,-0.0212,0.9786,0.2410,-0.1342,0.2480,0.7280,-0.0330,7.2458,0.1750
2.350,0.461,0.7389,2.7021,-101.578,0.7431,2.4742,-100.364,0.2224,0.0499,0.2280,1.213,0.8087,3.1753,1.189,-0.0801,-0.6996,-101.553,1.996,-0.0701,0.785,0.2441,0.0386,0.0246,0.6373,1,2.1042,2.1188,nan,2.0000,1.9208,0.0761,-0.0069,0.9970,0.2308,-0.1338,0.2400,0.8291,-0.0458,-1.5177,0.1750
2.400,0.553,0.7203,2.6124,-101.709,0.7226,2.3639,-100.545,0.2429,0.0527,0.2485,1.164,0.8087,3.1753,1.189,-0.1029,-0.8095,-101.734,1.933,-0.0812,0.875,0.2646,0.0222,0.0189,0.8507,1,2.0224,2.0213,nan,2.0000,1.9830,0.0785,-0.0067,0.9624,0.2195,-0.1579,0.2325,0.9299,-0.0099,-0.9461,0.1750
2.450,0.640,0.7024,2.5269,-101.854,0.7075,2.2837,-100.631,0.2370,0.0549,0.2433,1.223,0.8084,3.1791,1.250,-0.1204,-0.8930,-101.881,1.969,-0.0144,0.963,0.2626,0.0219,0.0162,0.7388,1,1.9039,1.8984,nan,2.0000,2.3104,0.0915,0.0171,0.9097,0.2020,-0.1801,0.2256,1.0305,-0.0654,7.1347,0.1750
2.500,0.737,0.6826,2.4326,-101.890,0.6858,2.1710,-100.940,0.2554,0.0571,0.2617,0.949,0.8121,3.1729,0.952,-0.1429,-0.9997,-101.892,2.175,0.0160,1.065,0.2752,0.0217,0.0217,0.9988,1,1.9980,2.0387,nan,2.0000,2.3310,0.0923,0.0492,0.9582,0.1796,-0.2059,0.2191,1.1309,-0.0823,1.9600,0.1750
2.550,0.827,0.6640,2.3440,-101.671,0.6732,2.1010,-100.533,0.2361,0.0582,0.2432,1.138,0.8100,3.1854,1.223,-0.1599,-1.0812,-101.756,2.236,0.1454,1.158,0.2679,0.0214,0.0167,0.7823,1,2.1188,2.2133,nan,2.0000,1.9097,0.0756,0.0569,1.0221,0.1596,-0.2086,0.2091,1.2310,-0.0523,1.1212,0.1750
2.600,0.979,0.6341,2.1950,-100.952,0.6432,1.9430,-99.910,0.2457,0.0568,0.2522,1.042,0.8144,3.1971,1.022,-0.1936,-1.2509,-100.932,2.030,0.1987,1.302,0.2889,0.0208,0.0146,0.7015,1,2.1916,2.2164,nan,2.0000,1.8544,0.0734,0.0693,1.0789,0.1376,-0.2218,0.1196,1.3311,-0.0843,-5.3880,0.1750
2.650,1.060,0.6191,2.1160,-100.486,0.6297,1.8720,-99.642,0.2380,0.0549,0.2443,0.844,0.8174,3.1979,0.841,-0.2071,-1.3231,-100.483,1.913,0.2143,1.378,0.2820,0.0205,0.0176,0.8584,1,2.0305,1.9808,nan,2.0000,1.9768,0.0783,0.0752,0.9996,0.1097,-0.2132,-0.0442,1.4310,-0.0134,-0.9303,0.1750
2.700,1.153,0.6026,2.0244,-99.861,0.6135,1.7802,-99.021,0.2387,0.0526,0.2444,0.840,0.8171,3.2018,0.821,-0.2239,-1.4185,-99.842,1.898,0.2217,1.470,0.2858,0.0200,0.0168,0.8367,1,1.8846,1.8422,nan,2.0000,2.3518,0.0931,0.0711,0.9278,0.0949,-0.1906,-0.1440,1.5306,-0.0696,1.0356,0.1750
2.750,1.284,0.5811,1.8952,-99.024,0.5930,1.6523,-98.217,0.2381,0.0498,0.2432,0.807,0.8167,3.2083,0.815,-0.2459,-1.5526,-99.031,2.160,0.2352,1.609,0.2908,0.0195,0.0133,0.6816,1,1.9138,1.9666,nan,2.0000,2.3207,0.0919,0.0752,0.9421,0.0741,-0.1636,-0.1750,1.6300,-0.0686,5.3760,0.1750
2.800,1.385,0.5657,1.7946,-98.356,0.5799,1.5631,-97.925,0.2270,0.0476,0.2320,0.430,0.8266,3.2060,0.430,-0.2591,-1.6410,-98.356,2.243,0.2538,1.713,0.2784,0.0191,0.0070,0.3669,1,2.0323,2.1005,nan,2.0000,1.9755,0.0782,0.0811,1.0031,0.0621,-0.1409,-0.1706,1.7294,-0.0142,1.6910,0.1750
2.850,1.478,0.5527,1.7027,-97.727,0.5663,1.4586,-97.258,0.2401,0.0463,0.2445,0.469,0.8257,3.2085,0.475,-0.2739,-1.7477,-97.733,2.123,0.2590,1.801,0.2933,0.0186,0.0056,0.2994,1,2.1377,2.1440,nan,2.0000,1.8953,0.0751,0.0713,1.1456,0.0421,-0.0992,-0.0393,1.9282,-0.0606,-5.1135,0.1750
2.900,1.576,0.5402,1.6060,-97.054,0.5558,1.3536,-96.334,0.2485,0.0465,0.2528,0.721,0.8191,3.1999,0.711,-0.2861,-1.8429,-97.044,1.963,0.2163,1.893,0.2918,0.0183,0.0124,0.6794,1,2.0622,2.0560,nan,2.0000,1.9528,0.0773,0.0721,1.1051,0.0340,-0.0912,-0.0393,1.9282,-0.0273,-2.0626,0.1750
2.950,1.699,0.5258,1.4833,-96.279,0.5445,1.2441,-95.581,0.2357,0.0448,0.2399,0.698,0.8191,3.1999,0.711,-0.2988,-1.9523,-96.292,1.920,0.1999,2.014,0.2783,0.0177,0.0134,0.7559,1,1.9652,1.9153,nan,2.0000,2.5296,0.1002,0.0603,1.0776,0.0299,-0.0773,-0.0044,2.0275,-0.0977,-0.0374,0.1750
3.000,1.779,0.5174,1.4045,-95.847,0.5334,1.1483,-95.444,0.2533,0.0420,0.2567,0.404,0.8274,3.1919,0.398,-0.3082,-2.0416,-95.842,2.102,0.2049,2.102,0.2889,0.0170,0.0049,0.2911,1,1.9437,1.9582,nan,2.0000,2.5270,0.1001,0.0712,1.0688,0.0206,-0.0760,0.0003,2.1269,-0.0938,6.9148,0.1750
3.050,1.891,0.5067,1.2928,-95.145,0.5203,1.0249,-95.024,0.2656,0.0375,0.2682,0.121,0.8340,3.1851,0.147,-0.3193,-2.1594,-95.171,2.343,0.2485,2.222,0.2950,0.0164,0.0045,0.2718,1,2.1307,2.2858,nan,2.0000,1.9006,0.0753,0.0637,1.1718,0.0047,-0.0597,-0.0000,2.3257,-0.0575,2.8862,0.1750
3.100,1.991,0.4982,1.1933,-94.571,0.5112,0.9218,-94.495,0.2696,0.0346,0.2719,0.076,0.8363,3.1770,0.055,-0.3273,-2.2550,-94.549,2.208,0.2132,2.317,0.2911,0.0159,0.0042,0.2642,1,2.2651,2.3471,nan,2.0000,1.7985,0.0712,0.0608,1.2457,-0.0038,-0.0534,-0.0001,2.4251,-0.1167,-7.2710,0.1750
3.150,2.080,0.4915,1.1041,-94.070,0.5017,0.8115,-93.982,0.2911,0.0310,0.2927,0.087,0.8364,3.1903,0.045,-0.3366,-2.3785,-94.027,1.976,0.1861,2.398,0.3255,0.0154,0.0039,0.2549,1,2.1613,2.1026,nan,2.0000,1.8774,0.0744,0.0607,1.1886,-0.0079,-0.0470,-0.0001,2.5245,-0.0710,-4.7943,0.1750
3.200,2.210,0.4830,0.9743,-93.384,0.4940,0.7001,-93.175,0.2731,0.0272,0.2744,0.209,0.8280,3.2015,0.237,-0.3444,-2.5000,-93.412,1.859,0.1777,2.523,0.3172,0.0148,0.0028,0.1865,1,1.9595,1.8694,nan,2.0000,2.5106,0.0994,0.0555,1.0777,-0.0106,-0.0378,-0.0001,2.6239,-0.0963,-0.2944,0.1750
3.250,2.297,0.4782,0.8873,-92.931,0.4903,0.6267,-92.775,0.2596,0.0254,0.2608,0.156,0.8328,3.2082,0.136,-0.3486,-2.5806,-92.911,2.072,0.1774,2.621,0.3108,0.0144,0.0024,0.1653,1,1.9051,1.9666,nan,2.0000,2.4923,0.0987,0.0471,1.0478,-0.0149,-0.0251,-0.0001,2.7232,-0.0863,7.2963,0.1750
3.300,2.390,0.4738,0.7951,-92.512,0.4858,0.5162,-92.404,0.2781,0.0242,0.2791,0.108,0.8344,3.2009,0.107,-0.3536,-2.6840,-92.511,2.284,0.1729,2.720,0.3219,0.0142,0.0017,0.1194,1,2.0582,2.1907,nan,2.0000,1.9558,0.0775,0.0397,1.1319,-0.0177,-0.0198,-0.0001,2.8226,-0.0256,3.5974,0.1750
3.350,2.493,0.4697,0.6921,-92.098,0.4827,0.4016,-91.821,0.2898,0.0236,0.2908,0.277,0.8284,3.2040,0.253,-0.3581,-2.8009,-92.074,2.344,0.1471,2.825,0.3358,0.0137,0.0031,0.2274,1,2.2298,2.3542,nan,2.0000,1.8254,0.0723,0.0285,1.2263,-0.0183,-0.0119,-0.0001,2.9220,-0.1011,-8.5789,0.1750
3.400,2.635,0.4651,0.5500,-91.660,0.4775,0.2431,-91.451,0.3064,0.0213,0.3071,0.209,0.8310,3.2035,0.183,-0.3629,-2.9592,-91.633,1.953,0.0780,2.952,0.3520,0.0132,0.0017,0.1315,1,2.2254,2.2253,nan,2.0000,1.8287,0.0724,0.0302,1.2239,-0.0207,-0.0117,-0.0001,3.0214,-0.0992,-5.7911,0.1750
3.450,2.726,0.4627,0.4592,-91.432,0.4750,0.1567,-91.370,0.3021,0.0199,0.3028,0.061,0.8371,3.2050,0.061,-0.3653,-3.0479,-91.431,1.855,0.0884,3.040,0.3499,0.0130,0.0012,0.0902,1,1.9312,1.8502,nan,2.0000,2.4855,0.0984,0.0292,1.0621,-0.0215,-0.0067,-0.0001,3.1208,-0.0905,0.3156,0.1750
3.500,2.804,0.4609,0.3806,-91.218,0.4734,0.0816,-91.166,0.2987,0.0189,0.2993,0.052,0.8371,3.2050,0.061,-0.3670,-3.1230,-91.227,1.907,0.0881,3.120,0.3464,0.0128,0.0013,0.0993,1,1.8546,1.8520,nan,2.0000,2.4618,0.0975,0.0317,1.0199,-0.0227,-0.0047,-0.0001,3.2202,-0.0763,7.6553,0.1750
3.550,2.929,0.4586,0.2560,-90.885,0.4705,-0.0460,-90.830,0.3018,0.0165,0.3023,0.054,0.8357,3.2004,0.069,-0.3692,-3.2460,-90.899,2.258,0.1010,3.258,0.3448,0.0128,0.0014,0.1084,1,1.9702,2.0836,nan,2.0000,2.4896,0.0986,0.0217,1.0836,-0.0237,0.0016,-0.0001,3.3196,-0.0973,3.9503,0.1750
3.600,3.050,0.4570,0.1349,-90.623,0.4715,-0.1831,-90.265,0.3178,0.0179,0.3183,0.357,0.8214,3.2060,0.352,-0.3708,-3.3869,-90.618,2.341,0.0677,3.381,0.3645,0.0128,0.0027,0.2120,1,2.1387,2.2724,nan,2.0000,1.8946,0.0750,0.0169,1.1762,-0.0236,0.0036,-0.0001,3.5184,-0.0610,2.4188,0.1750
3.650,3.156,0.4560,0.0284,-90.465,0.4714,-0.3018,-90.040,0.3300,0.0181,0.3305,0.425,0.8183,3.2006,0.410,-0.3719,-3.4998,-90.450,2.038,0.0238,3.476,0.3709,0.0127,0.0035,0.2750,1,2.2061,2.1802,nan,2.0000,1.8434,0.0730,0.0055,1.2132,-0.0188,0.0094,-0.0001,3.6178,-0.0907,-4.9662,0.1750
3.700,3.237,0.4555,-0.0517,-90.419,0.4708,-0.3886,-90.038,0.3368,0.0178,0.3372,0.381,0.8199,3.2152,0.374,-0.3726,-3.6014,-90.412,1.889,0.0143,3.551,0.3924,0.0127,0.0032,0.2537,1,2.0378,1.9036,nan,2.0000,1.9713,0.0781,0.0070,1.1207,-0.0191,0.0089,-0.0001,3.7173,-0.0166,-1.5054,0.1750
