t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.900,45.975,0.5089,0.7704,-87.500,0.5160,0.4453,-87.025,0.3251,-0.0071,0.3252,0.475,0.9479,3.4271,0.487,-0.4572,-2.9781,-87.511,5.935,0.1473,47.438,0.6131,0.0138,0.0037,0.2689,1,5.9647,6.1953,nan,6.7259,6.8977,0.2732,-0.0185,1.5396,-0.0552,0.0586,-0.0002,3.1091,0.0612,4.2455,0.1126
13.950,46.378,0.5265,0.3680,-87.769,0.5375,0.0526,-87.304,0.3156,-0.0013,0.3156,0.465,0.9587,3.4190,0.324,-0.4402,-3.3640,-87.627,6.249,-0.1731,47.876,0.5974,0.0130,0.0041,0.3143,1,6.1394,6.3667,nan,6.9290,7.1276,0.2823,-0.0253,1.5396,-0.0365,0.0555,-0.0001,3.4077,0.0689,4.7609,0.1126
14.000,46.644,0.5363,0.1022,-88.262,0.5527,-0.2822,-88.226,0.3847,0.0047,0.3847,0.035,0.9857,3.4134,-0.071,-0.4284,-3.6961,-88.155,6.424,-0.2483,48.162,0.6609,0.0130,0.0018,0.1414,1,6.3864,6.8280,nan,7.2501,7.5129,0.2975,-0.0049,1.5396,-0.0280,0.0236,0.0002,3.9053,0.0881,4.7865,0.1126
14.050,46.951,0.5445,-0.2045,-88.726,0.5605,-0.6468,-88.500,0.4426,0.0062,0.4426,0.226,0.9526,3.3950,0.410,-0.4210,-4.0389,-88.909,6.643,-0.0563,48.566,0.6961,0.0125,0.0026,0.2112,1,6.6128,7.0007,nan,7.4930,7.7729,0.3078,-0.0011,1.5396,-0.0214,0.0149,-0.0004,4.2040,0.0910,3.2845,0.1126
14.100,47.248,0.5509,-0.5019,-88.822,0.5686,-0.9882,-89.089,0.4865,0.0077,0.4866,-0.267,1.0004,3.3823,-0.234,-0.4140,-4.3722,-88.855,6.875,-0.0118,48.824,0.7308,0.0125,0.0016,0.1303,1,6.8725,7.5971,nan,7.7250,7.9896,0.3164,-0.0210,1.5397,-0.0032,0.0285,-0.0003,4.6023,0.0831,5.1680,0.1126
14.150,47.727,0.5606,-0.9800,-89.111,0.5747,-1.5509,-89.051,0.5710,0.0053,0.5711,0.060,0.9856,3.3958,-0.095,-0.4027,-4.9474,-88.957,7.181,-0.2304,49.343,0.8254,0.0138,0.0019,0.1362,1,7.0887,7.5035,nan,7.9471,8.2231,0.3257,-0.0076,1.5396,-0.0061,0.0136,-0.0001,5.1002,0.0843,4.4945,0.1126
14.200,48.054,0.5646,-1.3075,-89.546,0.5762,-1.8468,-89.392,0.5394,0.0074,0.5394,0.154,0.9545,3.3990,0.249,-0.4011,-5.2441,-89.641,7.379,-0.0945,49.699,0.7957,0.0126,0.0028,0.2239,1,7.3226,8.4308,nan,8.2124,8.5160,0.3373,0.0010,1.5396,-0.0073,0.0033,-0.0003,5.3991,0.0900,4.9641,0.1163
14.250,48.345,0.5666,-1.5988,-89.659,0.5797,-2.1528,-89.267,0.5541,0.0098,0.5541,0.392,0.9356,3.4166,0.443,-0.3990,-5.5665,-89.710,7.562,0.0077,50.018,0.8261,0.0125,0.0065,0.5190,1,7.5633,8.1877,nan,8.4156,8.6850,0.3440,-0.0110,1.5396,0.0010,0.0130,-0.0003,5.8973,0.0774,4.7999,0.1163
14.300,48.714,0.5689,-1.9669,-89.627,0.5864,-2.5709,-89.019,0.6041,0.0135,0.6043,0.608,0.9197,3.3824,0.608,-0.3965,-5.9494,-89.627,7.760,-0.0145,50.416,0.8407,0.0125,0.0111,0.8872,1,7.7651,8.2180,nan,8.6594,8.9658,0.3551,-0.0221,1.5396,0.0135,0.0209,0.0002,6.2961,0.0859,4.1248,0.1163
14.350,49.227,0.5708,-2.4800,-90.227,0.5831,-3.0865,-90.035,0.6064,0.0147,0.6066,0.192,0.9732,3.4065,0.046,-0.3953,-6.4926,-90.081,8.029,-0.2703,50.972,0.8703,0.0147,0.0007,0.0486,1,7.9832,8.5421,nan,8.8930,9.2170,0.3650,-0.0015,1.5396,0.0068,-0.0027,-0.0003,6.7946,0.0886,4.7547,0.1163
14.400,49.600,0.5679,-2.8538,-90.683,0.5794,-3.5203,-90.850,0.6663,0.0194,0.6666,-0.167,0.9740,3.4175,0.050,-0.4007,-6.9375,-90.900,8.228,-0.0249,51.379,0.9406,0.0126,0.0096,0.7655,1,8.2218,9.0301,nan,9.0270,9.2750,0.3673,0.0231,1.5396,-0.0092,-0.0232,-0.0001,7.0938,0.0660,4.2116,0.1163
14.450,49.975,0.5634,-3.2283,-90.405,0.5798,-3.8987,-90.354,0.6702,0.0212,0.6706,0.051,0.9555,3.4644,0.233,-0.4056,-7.3614,-90.587,8.405,0.2903,51.785,0.9894,0.0126,0.0082,0.6515,1,8.3855,8.7922,nan,9.2201,9.5026,0.3763,-0.0027,1.5396,0.0005,0.0030,-0.0003,7.5926,0.0739,3.6533,0.1163
14.500,50.538,0.5620,-3.7911,-90.048,0.5793,-4.5306,-89.753,0.7395,0.0180,0.7397,0.295,1.0297,3.4823,-0.343,-0.4024,-8.0155,-89.410,8.648,-0.0654,52.392,1.0787,0.0125,0.0089,0.7099,1,8.5898,9.1689,nan,9.4381,9.7740,0.3871,-0.0288,1.5397,0.0153,0.0278,-0.0003,8.0915,0.0865,3.4971,0.1163
14.550,50.914,0.5603,-4.1669,-90.862,0.5770,-4.9452,-90.051,0.7780,0.0284,0.7785,0.811,0.9605,3.4855,0.152,-0.4059,-8.4296,-90.203,8.823,-0.3950,52.802,1.1168,0.0173,0.0092,0.5296,1,8.7180,9.0724,nan,9.5000,9.7962,0.3880,0.0205,1.5397,-0.0060,-0.0221,0.0001,8.5905,0.0753,4.0473,0.1163
14.600,51.350,0.5514,-4.6031,-91.304,0.5618,-5.4512,-91.461,0.8476,0.0297,0.8481,-0.157,0.9135,3.4514,0.459,-0.4231,-8.8994,-91.920,8.977,0.2577,53.270,1.1513,0.0127,0.0125,0.9850,1,8.8708,9.2999,nan,9.5000,9.7186,0.3849,0.0355,1.5397,-0.0196,-0.0319,-0.0001,8.8899,0.0550,2.9143,0.1163
14.650,51.693,0.5446,-4.9460,-90.519,0.5572,-5.8221,-89.874,0.8759,0.0205,0.8762,0.644,0.8724,3.4348,0.694,-0.4273,-9.2524,-90.569,9.062,0.4797,53.632,1.1609,0.0125,0.0134,1.0701,1,9.0348,9.5132,nan,9.5000,9.8535,0.3902,-0.0176,1.5266,-0.0029,0.0237,-0.0001,9.4889,0.0906,1.9307,0.1163
14.700,52.332,0.5442,-5.5847,-90.129,0.5631,-6.4111,-89.180,0.8264,0.0208,0.8267,0.949,0.9521,3.4674,0.185,-0.4209,-9.8773,-89.366,9.185,-0.3265,54.303,1.1462,0.0152,0.0173,1.1381,1,9.0822,9.3251,nan,9.3660,9.5817,0.3795,-0.0453,1.4555,0.0144,0.0414,-0.0003,9.9881,0.0550,2.0024,0.1163
14.750,52.745,0.5401,-5.9977,-91.636,0.5520,-6.8149,-90.397,0.8165,0.0352,0.8173,1.239,0.8179,3.4801,0.915,-0.4302,-10.2894,-91.311,9.176,-0.6413,54.726,1.1461,0.0231,0.0113,0.4872,1,9.2492,9.7608,nan,9.0185,9.0472,0.3583,0.0506,1.4555,-0.0339,-0.0519,0.0002,10.4874,0.0074,-0.2133,0.1163
14.800,53.156,0.5251,-6.4092,-92.464,0.5401,-7.0923,-92.298,0.6818,0.0443,0.6832,0.166,0.7927,3.5049,1.050,-0.4468,-10.5908,-93.348,9.096,0.4068,55.136,1.0376,0.0120,0.0087,0.7266,1,9.2409,9.4210,nan,9.0337,9.4066,0.3725,0.0507,1.4555,-0.0489,-0.0577,-0.0019,10.8868,0.1011,-3.1814,0.1163
14.850,53.536,0.5118,-6.7891,-90.848,0.5247,-7.6265,-90.613,0.8371,0.0253,0.8375,0.235,0.9222,3.4717,0.324,-0.4603,-11.0958,-90.937,9.032,0.7227,55.517,1.1612,0.0125,0.0112,0.8950,1,8.9916,8.9375,nan,9.2264,9.0886,0.3599,-0.0535,1.5371,-0.0069,0.0734,-0.0001,11.3859,-0.0339,-0.5961,0.1163
14.900,54.157,0.5099,-7.4098,-90.589,0.5231,-8.2428,-88.927,0.8329,0.0217,0.8331,1.662,1.0049,3.4640,-0.145,-0.4522,-11.7080,-88.782,8.935,-0.7319,56.140,1.1514,0.0208,0.0165,0.7908,1,8.9979,9.1843,nan,9.0249,8.7348,0.3459,-0.0535,1.5378,0.0009,0.0835,-0.0014,11.7852,-0.0714,-0.1553,0.1163
14.950,54.538,0.5022,-7.7906,-92.406,0.5003,-8.6185,-92.399,0.8273,0.0328,0.8279,0.007,0.9654,3.4502,0.024,-0.4701,-12.0685,-92.423,8.789,-0.7321,56.511,1.1327,0.0243,0.0261,1.0735,1,8.8091,8.8184,nan,8.6683,8.8246,0.3495,0.0558,1.5375,-0.0695,-0.0618,-0.0014,12.1844,0.0428,-3.4259,0.1163
15.000,54.931,0.4821,-8.1831,-93.442,0.4843,-9.0373,-92.526,0.8525,0.0535,0.8542,0.916,0.6245,3.4487,1.630,-0.4955,-12.4770,-94.156,8.688,0.3529,56.900,1.1494,0.0124,0.0190,1.5402,1,8.8151,8.9930,nan,8.2076,8.2764,0.3278,0.0557,1.5357,-0.0884,-0.0708,-0.0017,12.7831,0.0196,-1.8843,0.1163
15.050,55.473,0.4580,-8.7242,-90.917,0.4699,-9.5216,-90.019,0.7971,0.0247,0.7975,0.897,0.7624,3.4472,0.968,-0.5115,-12.9620,-90.987,8.473,0.7470,57.426,1.0928,0.0183,0.0286,1.5608,1,8.5579,8.4947,nan,7.9222,7.9696,0.3156,-0.0219,1.5340,-0.0444,0.0559,-0.0021,13.0825,0.0139,-3.7060,0.1163
15.100,55.675,0.4553,-8.9266,-89.890,0.4652,-9.7307,-90.389,0.8041,0.0083,0.8042,-0.500,1.0742,3.4324,-0.424,-0.5116,-13.1673,-89.965,8.389,0.7396,57.622,1.0952,0.0094,0.0125,1.3234,1,8.5690,8.7418,nan,7.5298,7.2705,0.2879,-0.0501,1.5304,-0.0246,0.0814,-0.0016,13.4816,-0.0763,-3.2645,0.1163
15.150,56.226,0.4566,-9.4777,-90.598,0.4563,-10.1042,-91.402,0.6265,0.0062,0.6265,-0.804,1.2554,3.4990,-1.226,-0.5079,-13.6172,-90.176,8.011,-0.6097,58.136,0.9949,0.0149,0.0258,1.7348,1,8.1039,7.2798,nan,7.3280,7.2686,0.2879,0.0523,1.5274,-0.0637,-0.0211,0.0008,13.7810,-0.0185,-7.9378,0.1163
15.200,56.579,0.4500,-9.8309,-91.504,0.4454,-10.4681,-91.998,0.6371,0.0121,0.6372,-0.493,0.9246,3.5649,0.163,-0.5191,-14.0316,-92.161,7.707,0.3459,58.461,1.0560,0.0094,0.0182,1.9302,1,7.9804,8.0288,nan,6.8044,6.4410,0.2551,0.0680,1.5184,-0.0800,-0.0543,0.0034,14.1801,-0.1155,-6.6135,0.1163
15.250,56.928,0.4441,-10.1790,-89.819,0.4406,-10.8148,-89.534,0.6358,-0.0055,0.6358,0.285,0.8648,3.5187,0.385,-0.5206,-14.3304,-89.919,7.383,0.7725,58.775,1.0066,0.0095,0.0110,1.1596,1,7.5296,6.9305,nan,6.5864,6.4000,0.2535,-0.0249,1.4946,-0.0392,0.0639,0.0057,14.4795,-0.0632,-8.2649,0.1163
15.300,57.230,0.4477,-10.4815,-88.742,0.4492,-11.1127,-87.728,0.6310,-0.0123,0.6312,1.014,0.8858,3.5024,0.299,-0.5128,-14.6126,-88.026,7.034,-0.1997,59.042,0.9859,0.0068,0.0125,1.8288,1,7.0863,6.5399,nan,6.2488,6.1428,0.2433,-0.0693,1.4764,-0.0057,0.1026,0.0074,14.6790,-0.0384,-7.9825,0.1163
15.350,57.707,0.4545,-10.9580,-90.210,0.4544,-11.4312,-89.440,0.4732,0.0016,0.4732,0.770,0.8480,3.6240,0.439,-0.5090,-15.0517,-89.880,6.583,-0.7057,59.480,0.9496,0.0114,0.0075,0.6566,1,6.6840,6.3791,nan,6.0159,6.0385,0.2391,0.0179,1.4433,-0.0230,0.0105,0.0093,14.9784,0.0088,-6.9596,0.1163
15.400,57.978,0.4511,-11.2297,-91.159,0.4505,-11.6134,-91.307,0.3836,0.0072,0.3837,-0.149,0.8421,3.6542,0.463,-0.5149,-15.2639,-91.770,6.355,0.1518,59.733,0.8915,0.0046,0.0072,1.5596,1,6.3364,6.1691,nan,5.7758,5.8801,0.2329,0.0803,1.4158,-0.0421,-0.0435,0.0113,15.1779,0.0429,-5.5976,0.1163
15.450,58.278,0.4461,-11.5297,-90.170,0.4475,-11.9002,-90.651,0.3705,0.0025,0.3705,-0.480,0.9712,3.6745,-0.013,-0.5200,-15.5748,-90.637,6.134,0.7524,60.016,0.9022,0.0061,0.0062,1.0032,1,6.1785,6.1878,nan,5.4003,5.3393,0.2115,0.0280,1.3633,-0.0243,0.0164,0.0147,15.4773,-0.0258,-3.8624,0.1163
15.500,58.665,0.4506,-11.9163,-88.556,0.4524,-12.2343,-88.898,0.3180,-0.0062,0.3180,-0.342,1.0610,3.6830,-0.348,-0.5119,-15.9208,-88.550,5.727,0.2508,60.370,0.8616,0.0052,0.0049,0.9440,1,5.7946,5.5680,nan,5.2705,5.4027,0.2140,-0.0249,1.3174,-0.0002,0.0746,0.0212,15.6769,0.0601,-7.4048,0.1163
15.550,58.929,0.4581,-12.1803,-88.446,0.4569,-12.4567,-88.162,0.2763,-0.0087,0.2764,0.284,1.0402,3.7216,-0.284,-0.5031,-16.1810,-87.879,5.532,-0.2170,60.620,0.8577,0.0030,0.0040,1.3495,1,5.5275,5.4675,nan,5.0031,5.1350,0.2034,0.0084,1.2602,-0.0015,0.0484,0.0368,15.8764,0.0632,-4.7031,0.1163
15.600,59.159,0.4638,-12.4098,-88.638,0.4605,-12.7132,-89.105,0.3033,-0.0105,0.3035,-0.467,0.9937,3.6970,-0.119,-0.4992,-16.4113,-88.986,5.372,0.0650,60.838,0.8589,0.0020,0.0066,3.2518,1,5.4369,5.4680,nan,4.5875,4.4724,0.1771,0.0923,1.1460,-0.0086,-0.0117,0.0642,16.1758,-0.0563,-2.4291,0.1163
15.650,59.390,0.4697,-12.6411,-88.028,0.4682,-12.9035,-88.254,0.2622,-0.0106,0.2624,-0.227,0.9459,3.7303,0.052,-0.4928,-16.6334,-88.306,5.095,0.6308,61.046,0.8497,0.0026,0.0041,1.5702,1,5.2350,5.2204,nan,4.1708,4.0252,0.1594,0.0813,1.0498,0.0035,0.0121,0.0870,16.3754,-0.1128,-8.4362,0.1163
15.700,59.712,0.4867,-12.9628,-85.580,0.4847,-13.0391,-84.987,0.0759,-0.0079,0.0763,0.594,0.8496,3.7941,0.390,-0.4795,-16.8303,-85.377,4.516,0.5742,61.324,0.7284,0.0009,0.0030,3.3947,1,4.8392,4.5931,nan,4.1708,4.1932,0.1661,-0.0025,0.9480,0.0263,0.0661,0.1149,16.5750,0.0125,-7.3156,0.1163
15.750,59.906,0.5032,-13.1554,-84.819,0.4989,-13.2093,-84.584,0.0533,-0.0092,0.0541,0.235,1.0414,3.8269,-0.273,-0.4614,-17.0386,-84.311,4.307,-0.0216,61.504,0.7433,0.0024,0.0034,1.4351,1,4.4259,4.0456,nan,4.0293,4.1824,0.1656,-0.0202,0.9480,0.0392,0.0696,0.1149,16.5750,0.1136,-3.9969,0.1163
15.800,60.085,0.5193,-13.3338,-84.991,0.5160,-13.3283,-84.984,-0.0058,-0.0028,0.0064,0.008,0.9945,3.8948,-0.112,-0.4449,-17.2240,-84.872,4.219,-0.1331,61.678,0.7501,0.0033,0.0041,1.2482,1,4.1421,4.0926,nan,3.8867,3.8910,0.1541,0.0583,0.8729,0.0446,0.0070,0.1490,16.7743,0.1117,-2.0145,0.1163
15.850,60.285,0.5364,-13.5332,-84.895,0.5302,-13.4531,-85.410,-0.0803,0.0009,0.0803,-0.515,0.9938,3.9721,-0.117,-0.4281,-17.4261,-85.293,4.077,0.3650,61.870,0.7528,0.0048,0.0061,1.2771,1,4.0312,4.0463,nan,3.7431,3.7837,0.1499,0.1068,0.8518,0.0475,-0.0147,0.1702,16.8736,0.1102,-4.9919,0.1163
15.900,60.469,0.5542,-13.7161,-83.562,0.5470,-13.5844,-83.809,-0.1317,0.0076,0.1319,-0.247,0.9399,4.0212,0.054,-0.4096,-17.6053,-83.863,3.912,0.6540,62.044,0.7490,0.0035,0.0181,5.1952,1,3.8477,3.8450,nan,3.5985,3.6133,0.1431,0.0696,0.8194,0.0616,0.0190,0.1935,16.9728,0.1095,-4.2683,0.1163
15.950,60.709,0.5848,-13.9545,-81.774,0.5757,-13.7815,-81.514,-0.1725,0.0158,0.1732,0.260,0.8902,4.0408,0.208,-0.3790,-17.8210,-81.722,3.710,0.4034,62.273,0.7269,0.0066,0.0162,2.4596,1,3.7337,3.7461,nan,3.3078,3.4681,0.1374,0.1099,0.8000,0.0718,0.0159,0.2522,17.1703,0.0928,-3.5199,0.1163
16.000,60.877,0.6102,-14.1205,-80.473,0.5978,-13.9185,-80.889,-0.2013,0.0212,0.2024,-0.416,1.0110,4.0532,-0.186,-0.3548,-17.9729,-80.703,3.576,0.6128,62.434,0.7135,0.0061,0.0290,4.7202,1,3.5654,3.5647,nan,3.1625,3.3253,0.1317,0.1823,0.8000,0.0738,0.0055,0.2885,17.2687,0.0942,-4.1688,0.1163
16.050,61.093,0.6501,-14.3325,-77.526,0.6352,-14.1164,-78.215,-0.2143,0.0321,0.2167,-0.689,0.9687,4.0586,-0.056,-0.3156,-18.1753,-78.159,3.385,0.9634,62.641,0.7043,0.0056,0.0612,10.8366,1,3.4796,3.4949,nan,2.8779,2.8541,0.1130,0.2900,0.8000,0.0768,-0.0088,0.3819,17.4650,-0.0138,-4.3941,0.1163
16.100,61.244,0.6861,-14.4795,-74.208,0.6793,-14.3309,-74.740,-0.1449,0.0339,0.1488,-0.533,0.8809,4.0168,0.221,-0.2725,-18.3468,-74.962,3.060,1.4468,62.776,0.7265,0.0218,0.0203,0.9301,1,3.3354,3.3382,nan,2.7428,2.6791,0.1061,0.3841,0.8000,0.0746,-0.0222,0.5132,17.6613,-0.0369,-2.3280,0.1163
16.150,61.381,0.7274,-14.6097,-69.826,0.7195,-14.4814,-70.560,-0.1232,0.0368,0.1286,-0.734,1.0225,3.9867,-0.234,-0.2277,-18.4691,-70.326,2.785,1.6855,62.902,0.7181,0.0201,0.0202,1.0036,1,2.9512,2.7150,nan,2.5060,2.4882,0.0985,0.4865,0.8000,0.0799,-0.0184,0.6969,17.8582,-0.0103,-6.1796,0.1163
16.200,61.499,0.7720,-14.7196,-65.485,0.7564,-14.5840,-65.831,-0.1298,0.0421,0.1365,-0.346,1.0402,3.9503,-0.282,-0.1927,-18.5355,-65.549,2.592,1.8411,63.015,0.6779,0.0117,0.0315,2.6787,1,2.7024,2.6622,nan,2.4214,2.4844,0.0984,0.5498,0.8000,0.0761,-0.0101,0.8096,17.9572,0.0365,-5.8515,0.1114
