t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.273,0.4515,-0.0857,-90.493,0.4637,-0.4251,-90.185,0.3393,0.0152,0.3396,0.308,0.8396,3.2087,0.300,-0.3949,-3.6318,-90.486,2.362,0.0727,3.599,0.3890,0.0127,0.0027,0.2160,1,2.1845,2.3405,nan,2.0000,1.8598,0.0737,0.0082,1.2014,-0.0231,0.0103,-0.0001,3.7173,-0.0812,2.5086,0.1750
3.800,3.370,0.4508,-0.1826,-90.365,0.4618,-0.5192,-90.147,0.3366,0.0132,0.3368,0.218,0.8450,3.2140,0.191,-0.3955,-3.7319,-90.338,2.177,0.0294,3.688,0.3922,0.0127,0.0021,0.1632,1,2.2566,2.2763,nan,2.0000,1.8050,0.0715,0.0096,1.2410,-0.0246,0.0105,-0.0001,3.9161,-0.1129,-7.1849,0.1750
3.850,3.462,0.4503,-0.2747,-90.288,0.4616,-0.6116,-90.100,0.3368,0.0130,0.3371,0.189,0.8450,3.2140,0.191,-0.3961,-3.8243,-90.290,1.946,0.0278,3.772,0.3924,0.0127,0.0023,0.1776,1,2.1399,2.0616,nan,2.0000,1.8936,0.0750,0.0144,1.1769,-0.0264,0.0090,-0.0001,3.9161,-0.0616,-3.7204,0.1750
3.900,3.586,0.4498,-0.3982,-90.160,0.4626,-0.7361,-89.745,0.3379,0.0137,0.3382,0.415,0.8294,3.2122,0.432,-0.3966,-3.9455,-90.176,1.854,0.0401,3.892,0.3902,0.0127,0.0040,0.3141,1,1.8983,1.8398,nan,2.0000,2.4506,0.0971,0.0068,1.0440,-0.0234,0.0161,-0.0001,4.0155,-0.0829,0.3068,0.1750
3.950,3.672,0.4496,-0.4845,-90.092,0.4627,-0.8157,-89.776,0.3312,0.0137,0.3315,0.316,0.8395,3.2143,0.283,-0.3967,-4.0281,-90.060,2.040,0.0136,3.986,0.3865,0.0127,0.0031,0.2434,1,1.8958,1.9464,nan,2.0000,2.4473,0.0969,0.0089,1.0426,-0.0229,0.0133,-0.0001,4.1150,-0.0822,7.2126,0.1750
4.000,3.770,0.4495,-0.5822,-90.056,0.4635,-0.9601,-89.641,0.3778,0.0143,0.3781,0.414,0.8301,3.2021,0.416,-0.3969,-4.1594,-90.057,2.264,0.0265,4.092,0.4200,0.0127,0.0041,0.3200,1,2.0422,2.1540,nan,2.0000,1.9679,0.0779,0.0012,1.1231,-0.0207,0.0164,-0.0001,4.2144,-0.0186,3.0877,0.1750
4.050,3.884,0.4495,-0.6960,-89.990,0.4634,-1.0489,-89.704,0.3529,0.0139,0.3532,0.286,0.8394,3.2067,0.281,-0.3968,-4.2537,-89.985,2.328,0.0062,4.207,0.4005,0.0127,0.0034,0.2710,1,2.1625,2.2225,nan,2.0000,1.8765,0.0743,-0.0033,1.1893,-0.0187,0.0177,-0.0001,4.4133,-0.0715,2.4803,0.1750
4.100,4.019,0.4495,-0.8315,-89.997,0.4654,-1.1804,-89.667,0.3489,0.0158,0.3492,0.329,0.8357,3.2204,0.346,-0.3968,-4.3985,-90.013,1.953,-0.0001,4.329,0.4098,0.0127,0.0042,0.3283,1,2.1662,2.1331,nan,2.0000,1.8737,0.0742,-0.0010,1.1913,-0.0167,0.0144,-0.0001,4.5128,-0.0731,-5.8899,0.1750
4.150,4.097,0.4495,-0.9093,-89.998,0.4645,-1.2826,-89.732,0.3733,0.0150,0.3736,0.267,0.8405,3.2052,0.266,-0.3968,-4.4859,-89.998,1.863,-0.0026,4.403,0.4195,0.0127,0.0039,0.3032,1,1.9976,1.9228,nan,2.0000,2.4620,0.0975,-0.0016,1.0986,-0.0154,0.0147,-0.0001,4.6123,-0.1000,-0.3951,0.1750
4.200,4.187,0.4495,-0.9991,-90.014,0.4648,-1.3609,-89.755,0.3618,0.0154,0.3621,0.259,0.8405,3.2052,0.266,-0.3969,-4.5643,-90.021,1.915,-0.0062,4.495,0.4080,0.0127,0.0039,0.3061,1,1.8676,1.8453,nan,2.0000,2.4254,0.0961,0.0027,1.0271,-0.0161,0.0128,-0.0001,4.7117,-0.0759,0.4254,0.1750
4.250,4.271,0.4495,-1.0838,-90.009,0.4659,-1.4786,-89.913,0.3948,0.0165,0.3951,0.096,0.8537,3.1816,0.112,-0.3969,-4.6594,-90.025,2.184,0.0084,4.590,0.4184,0.0127,0.0035,0.2787,1,1.9523,2.0223,nan,2.0000,2.4454,0.0968,0.0018,1.0737,-0.0143,0.0108,-0.0001,4.8112,-0.0913,4.2965,0.1750
4.300,4.429,0.4495,-1.2413,-89.990,0.4663,-1.6367,-89.925,0.3954,0.0167,0.3957,0.066,0.8575,3.1845,0.067,-0.3969,-4.8207,-89.992,2.344,0.0000,4.752,0.4222,0.0127,0.0037,0.2951,1,2.1496,2.3232,nan,2.0000,1.8863,0.0747,-0.0006,1.1822,-0.0123,0.0102,-0.0001,5.0102,-0.0658,-2.5371,0.1750
4.350,4.524,0.4495,-1.3361,-89.994,0.4658,-1.7218,-90.043,0.3857,0.0162,0.3860,-0.048,0.8671,3.1802,-0.052,-0.3969,-4.9023,-89.991,2.097,-0.0028,4.838,0.4091,0.0127,0.0031,0.2425,1,2.2133,2.2396,nan,2.0000,1.8379,0.0728,0.0019,1.2172,-0.0122,0.0079,-0.0001,5.1097,-0.0939,-5.0915,0.1750
4.400,4.620,0.4495,-1.4320,-89.998,0.4643,-1.8504,-90.029,0.4184,0.0148,0.4187,-0.031,0.8636,3.1754,-0.028,-0.3969,-5.0261,-90.001,1.922,0.0050,4.927,0.4369,0.0127,0.0033,0.2599,1,2.1379,2.1362,nan,2.0000,1.8952,0.0751,0.0014,1.1757,-0.0115,0.0077,-0.0001,5.2092,-0.0607,-4.3877,0.1750
4.450,4.697,0.4495,-1.5096,-89.998,0.4643,-1.9351,-90.021,0.4255,0.0148,0.4258,-0.023,0.8636,3.1754,-0.028,-0.3969,-5.1108,-89.993,1.881,0.0029,5.003,0.4439,0.0127,0.0036,0.2849,1,1.9742,1.9001,nan,2.0000,2.4425,0.0967,0.0016,1.0857,-0.0121,0.0087,-0.0001,5.2092,-0.0945,-0.3960,0.1750
4.500,4.835,0.4495,-1.6473,-89.976,0.4634,-2.0716,-89.937,0.4243,0.0138,0.4246,0.039,0.8573,3.1789,0.032,-0.3968,-5.2503,-89.969,2.213,0.0078,5.154,0.4457,0.0127,0.0050,0.3936,1,2.0087,2.0947,nan,2.0000,1.9934,0.0789,-0.0007,1.1047,-0.0113,0.0105,-0.0001,5.4083,-0.0038,3.9384,0.1750
4.550,4.935,0.4496,-1.7473,-89.959,0.4612,-2.1570,-89.903,0.4097,0.0113,0.4099,0.056,0.8541,3.2021,0.040,-0.3967,-5.3589,-89.943,2.281,-0.0029,5.255,0.4543,0.0127,0.0015,0.1168,1,2.1937,2.3350,nan,2.0000,1.8528,0.0734,0.0037,1.2064,-0.0141,0.0070,-0.0001,5.5078,-0.0852,-6.7857,0.1750
4.600,5.024,0.4496,-1.8360,-89.946,0.4613,-2.2449,-89.911,0.4089,0.0113,0.4090,0.034,0.8541,3.2021,0.040,-0.3967,-5.4467,-89.952,2.066,0.0148,5.336,0.4534,0.0126,0.0010,0.0794,1,2.1656,2.1530,nan,2.0000,1.8741,0.0742,-0.0026,1.1910,-0.0117,0.0116,-0.0001,5.6073,-0.0729,-4.5663,0.1750
4.650,5.120,0.4498,-1.9325,-89.933,0.4598,-2.3446,-89.783,0.4121,0.0095,0.4122,0.150,0.8431,3.2024,0.137,-0.3965,-5.5460,-89.920,1.907,-0.0086,5.427,0.4563,0.0127,0.0025,0.1940,1,2.0673,2.0070,nan,2.0000,1.9488,0.0772,-0.0019,1.1369,-0.0123,0.0121,-0.0001,5.7069,-0.0296,-2.9650,0.1750
4.700,5.241,0.4499,-2.0537,-89.965,0.4620,-2.4614,-89.641,0.4077,0.0118,0.4079,0.324,0.8252,3.2024,0.336,-0.3965,-5.6615,-89.977,1.916,-0.0038,5.548,0.4506,0.0126,0.0059,0.4708,1,1.9048,1.9080,nan,2.0000,2.4122,0.0955,-0.0092,1.0475,-0.0087,0.0151,-0.0001,5.8065,-0.0805,7.7131,0.1750
4.750,5.339,0.4499,-2.1516,-89.976,0.4626,-2.5600,-89.646,0.4084,0.0125,0.4086,0.330,0.8252,3.2024,0.336,-0.3964,-5.7602,-89.982,2.201,-0.0172,5.656,0.4513,0.0127,0.0064,0.5059,1,1.9206,1.9555,nan,2.0000,2.4145,0.0956,-0.0102,1.0562,-0.0074,0.0149,-0.0001,5.9060,-0.0832,5.9100,0.1750
4.800,5.434,0.4499,-2.2464,-90.056,0.4624,-2.6476,-89.888,0.4012,0.0128,0.4014,0.168,0.8406,3.2235,0.178,-0.3965,-5.8698,-90.066,2.297,-0.0354,5.753,0.4661,0.0127,0.0049,0.3849,1,2.1099,2.2339,nan,2.0000,1.9165,0.0759,-0.0072,1.1603,-0.0066,0.0117,-0.0001,6.0056,-0.0483,1.8969,0.1750
4.850,5.543,0.4497,-2.3557,-90.139,0.4612,-2.7792,-89.860,0.4235,0.0125,0.4237,0.279,0.8289,3.2039,0.278,-0.3967,-5.9812,-90.137,2.171,-0.0127,5.858,0.4682,0.0126,0.0054,0.4258,1,2.1911,2.2341,nan,2.0000,1.8548,0.0735,-0.0032,1.2050,-0.0064,0.0079,-0.0001,6.1052,-0.0841,-7.1051,0.1750
4.900,5.670,0.4494,-2.4825,-90.177,0.4614,-2.9133,-89.900,0.4308,0.0134,0.4310,0.276,0.8289,3.2039,0.278,-0.3971,-6.1154,-90.178,1.909,-0.0121,5.975,0.4756,0.0127,0.0057,0.4487,1,2.0513,1.9997,nan,2.0000,1.9610,0.0777,-0.0061,1.1281,-0.0058,0.0101,-0.0001,6.2048,-0.0226,-1.9943,0.1750
4.950,5.753,0.4491,-2.5653,-90.209,0.4609,-2.9791,-89.869,0.4138,0.0133,0.4140,0.341,0.8218,3.2160,0.337,-0.3973,-6.1929,-90.206,1.877,-0.0195,6.056,0.4703,0.0127,0.0063,0.4945,1,1.9585,1.9272,nan,2.0000,2.4170,0.0957,-0.0060,1.0770,-0.0056,0.0098,-0.0001,6.3044,-0.0894,2.1234,0.1750
5.000,5.845,0.4487,-2.6573,-90.272,0.4593,-3.0721,-90.060,0.4147,0.0125,0.4149,0.212,0.8343,3.2190,0.207,-0.3978,-6.2897,-90.267,1.968,-0.0191,6.151,0.4750,0.0127,0.0039,0.3045,1,1.8792,1.8649,nan,2.0000,2.3945,0.0948,0.0003,1.0334,-0.0072,0.0065,-0.0001,6.4040,-0.0745,1.1468,0.1750
5.050,5.980,0.4480,-2.7926,-90.316,0.4603,-3.2067,-90.066,0.4140,0.0145,0.4143,0.249,0.8288,3.2126,0.267,-0.3985,-6.4175,-90.334,2.257,0.0001,6.296,0.4676,0.0127,0.0057,0.4463,1,1.9332,1.9640,nan,2.0000,2.4068,0.0953,-0.0003,1.0631,-0.0065,0.0058,-0.0001,6.5036,-0.0843,5.5627,0.1750
5.100,6.072,0.4474,-2.8843,-90.315,0.4584,-3.3015,-90.030,0.4172,0.0133,0.4174,0.286,0.8250,3.2359,0.286,-0.3991,-6.5355,-90.316,2.317,0.0000,6.389,0.4939,0.0127,0.0053,0.4151,1,2.1652,2.3005,nan,2.0000,1.8745,0.0742,-0.0049,1.1907,-0.0053,0.0085,-0.0001,6.7029,-0.0727,0.9597,0.1750
5.150,6.180,0.4468,-2.9925,-90.369,0.4594,-3.3787,-90.087,0.3862,0.0151,0.3865,0.281,0.8261,3.2514,0.286,-0.3997,-6.6282,-90.373,2.048,-0.0160,6.487,0.4784,0.0126,0.0063,0.4997,1,2.1891,2.2036,nan,2.0000,1.8563,0.0735,-0.0035,1.2039,-0.0041,0.0063,-0.0001,6.7029,-0.0832,-4.6070,0.1750
5.200,6.271,0.4462,-3.0829,-90.404,0.4578,-3.4682,-90.197,0.3852,0.0143,0.3854,0.206,0.8329,3.2601,0.215,-0.4004,-6.7268,-90.413,1.909,-0.0112,6.573,0.4866,0.0126,0.0045,0.3554,1,2.1140,2.0646,nan,2.0000,1.9134,0.0758,-0.0037,1.1625,-0.0036,0.0062,-0.0001,6.8025,-0.0501,-3.1552,0.1750
5.250,6.350,0.4456,-3.1622,-90.437,0.4575,-3.5495,-90.219,0.3872,0.0148,0.3875,0.217,0.8329,3.2601,0.215,-0.4010,-6.8082,-90.435,1.872,-0.0116,6.650,0.4887,0.0127,0.0046,0.3640,1,1.9253,1.8632,nan,2.0000,2.3997,0.0950,-0.0003,1.0588,-0.0050,0.0044,-0.0001,6.8025,-0.0823,0.3909,0.1750
5.300,6.483,0.4445,-3.2957,-90.449,0.4583,-3.6876,-90.200,0.3917,0.0169,0.3921,0.249,0.8296,3.2502,0.253,-0.4020,-6.9360,-90.453,2.090,0.0000,6.791,0.4830,0.0127,0.0069,0.5403,1,1.8826,1.9346,nan,2.0000,2.3695,0.0938,-0.0040,1.0353,-0.0027,0.0056,-0.0002,7.0018,-0.0719,7.7336,0.1750
5.350,6.579,0.4438,-3.3918,-90.462,0.4575,-3.7580,-90.220,0.3661,0.0166,0.3665,0.242,0.8321,3.2710,0.229,-0.4027,-7.0275,-90.449,2.244,-0.0132,6.892,0.4784,0.0127,0.0067,0.5244,1,2.0413,2.1879,nan,2.0000,1.9686,0.0780,-0.0020,1.1226,-0.0030,0.0042,-0.0002,7.1015,-0.0182,1.9705,0.1750
5.400,6.683,0.4429,-3.4951,-90.512,0.4555,-3.8664,-90.296,0.3712,0.0159,0.3715,0.216,0.8335,3.2763,0.207,-0.4037,-7.1413,-90.503,2.196,-0.0078,6.993,0.4889,0.0127,0.0055,0.4331,1,2.1697,2.2338,nan,2.0000,1.8710,0.0741,0.0002,1.1932,-0.0042,0.0031,-0.0002,7.2012,-0.0747,-2.1357,0.1750
5.450,6.812,0.4417,-3.6244,-90.517,0.4520,-4.0285,-90.514,0.4039,0.0140,0.4042,0.002,0.8567,3.2564,0.003,-0.4050,-7.2848,-90.517,1.945,0.0000,7.113,0.5031,0.0127,0.0000,0.0000,1,2.1449,2.1345,nan,2.0000,1.8898,0.0748,-0.0009,1.1795,-0.0037,0.0037,-0.0002,7.3008,-0.0638,-3.5676,0.1750
5.500,6.898,0.4410,-3.7104,-90.518,0.4514,-4.1028,-90.514,0.3923,0.0139,0.3925,0.004,0.8567,3.2564,0.003,-0.4057,-7.3591,-90.517,1.896,0.0139,7.197,0.4914,0.0126,0.0000,0.0000,1,1.9852,1.9812,nan,2.0000,2.0113,0.0797,0.0049,1.0917,-0.0065,0.0011,-0.0002,7.4005,0.0065,1.6548,0.1750
5.550,6.991,0.4402,-3.8029,-90.451,0.4491,-4.2139,-90.462,0.4109,0.0122,0.4111,-0.011,0.8546,3.2448,0.008,-0.4065,-7.4587,-90.470,1.944,0.0168,7.290,0.4984,0.0127,0.0118,0.9340,1,1.9445,1.9373,nan,2.0000,2.0422,0.0809,0.0052,1.0693,-0.0076,0.0025,-0.0002,7.5002,0.0244,1.0773,0.1750
5.600,7.069,0.4396,-3.8813,-90.418,0.4498,-4.2728,-89.978,0.3914,0.0130,0.3916,0.439,0.7998,3.2659,0.434,-0.4071,-7.5359,-90.412,1.973,0.0166,7.369,0.4972,0.0127,0.0065,0.5103,1,1.9472,1.9697,nan,2.0000,2.0401,0.0808,-0.0074,1.0708,-0.0053,0.0106,-0.0002,7.5999,0.0232,0.9349,0.1750
5.650,7.203,0.4386,-4.0150,-90.417,0.4492,-4.3997,-89.723,0.3846,0.0134,0.3848,0.694,0.7678,3.2824,0.667,-0.4080,-7.6778,-90.390,2.007,-0.0218,7.503,0.5054,0.0126,0.0090,0.7114,1,1.9856,2.0332,nan,2.0000,2.0110,0.0796,-0.0074,1.0919,-0.0043,0.0097,-0.0002,7.6996,0.0064,0.3574,0.1750
5.700,7.299,0.4379,-4.1115,-90.482,0.4455,-4.4483,-89.995,0.3367,0.0104,0.3369,0.487,0.7889,3.2979,0.482,-0.4086,-7.7430,-90.478,2.004,-0.0306,7.599,0.4742,0.0126,0.0094,0.7415,1,1.9954,2.0293,nan,2.0000,2.0035,0.0793,-0.0005,1.0973,-0.0081,0.0073,-0.0002,7.7993,0.0020,-0.2322,0.1750
5.750,7.387,0.4371,-4.1995,-90.547,0.4458,-4.5291,-89.921,0.3295,0.0119,0.3297,0.627,0.7670,3.3203,0.645,-0.4095,-7.8452,-90.566,1.997,-0.0113,7.686,0.4884,0.0126,0.0093,0.7354,1,1.9971,1.9994,nan,2.0000,2.0022,0.0793,0.0011,1.0982,-0.0076,0.0055,-0.0002,7.8991,0.0013,-0.1557,0.1750
5.800,7.469,0.4363,-4.2810,-90.547,0.4459,-4.5956,-89.929,0.3144,0.0126,0.3147,0.619,0.7670,3.3203,0.645,-0.4102,-7.9117,-90.573,1.980,0.0017,7.767,0.4734,0.0126,0.0089,0.7103,1,1.9487,1.9381,nan,2.0000,2.0390,0.0808,-0.0074,1.0716,-0.0057,0.0110,-0.0002,7.8991,0.0226,-0.2568,0.1750
5.850,7.558,0.4355,-4.3701,-90.564,0.4444,-4.6738,-89.837,0.3036,0.0119,0.3038,0.727,0.7568,3.3316,0.706,-0.4110,-8.0010,-90.543,1.984,-0.0234,7.855,0.4736,0.0127,0.0105,0.8318,1,1.9455,1.9706,nan,2.0000,2.0414,0.0808,-0.0053,1.0698,-0.0066,0.0101,-0.0002,7.9988,0.0240,0.7553,0.1750
5.900,7.698,0.4340,-4.5101,-90.661,0.4430,-4.8468,-90.228,0.3366,0.0128,0.3368,0.433,0.7953,3.3114,0.424,-0.4127,-8.1554,-90.652,2.010,-0.0155,7.996,0.4879,0.0127,0.0075,0.5895,1,1.9468,1.9733,nan,2.0000,2.0404,0.0808,0.0026,1.0705,-0.0076,0.0042,-0.0002,8.1982,0.0234,0.2835,0.1750
5.950,7.791,0.4329,-4.6028,-90.661,0.4397,-4.9281,-90.644,0.3252,0.0106,0.3254,0.017,0.8508,3.3208,0.019,-0.4138,-8.2488,-90.663,2.015,0.0094,8.088,0.4887,0.0126,0.0126,1.0000,1,2.0126,2.0484,nan,2.0000,1.9904,0.0788,0.0130,1.1067,-0.0109,-0.0020,-0.0002,8.1982,-0.0055,0.1085,0.1750
6.000,7.863,0.4321,-4.6753,-90.645,0.4378,-4.9987,-90.887,0.3233,0.0093,0.3234,-0.242,0.8881,3.3147,-0.247,-0.4145,-8.3153,-90.640,2.007,0.0031,8.160,0.4826,0.0126,0.0136,1.0822,1,2.0126,2.0235,nan,2.0000,1.9904,0.0788,0.0121,1.1067,-0.0110,-0.0014,-0.0002,8.2980,-0.0056,-0.3036,0.1750
6.050,8.004,0.4307,-4.8165,-90.482,0.4358,-5.1389,-90.732,0.3223,0.0079,0.3224,-0.250,0.8881,3.3147,-0.247,-0.4159,-8.4555,-90.485,1.977,0.0519,8.299,0.4817,0.0125,0.0133,1.0624,1,1.9859,1.9893,nan,2.0000,2.0107,0.0796,0.0139,1.0921,-0.0128,-0.0016,-0.0002,8.3977,0.0062,-0.3078,0.1750
6.100,8.099,0.4300,-4.9115,-90.352,0.4346,-5.2325,-90.428,0.3210,0.0065,0.3211,-0.077,0.8625,3.3129,-0.077,-0.4165,-8.5460,-90.351,1.982,0.0404,8.394,0.4772,0.0126,0.0124,0.9886,1,1.9856,2.0034,nan,2.0000,2.0109,0.0796,0.0069,1.0919,-0.0126,0.0046,-0.0002,8.4975,0.0063,0.2298,0.1750
6.150,8.181,0.4295,-4.9929,-90.287,0.4343,-5.3390,-90.552,0.3461,0.0066,0.3462,-0.265,0.8959,3.3004,-0.296,-0.4170,-8.6416,-90.256,1.988,0.0214,8.475,0.4914,0.0125,0.0138,1.1072,1,1.9764,1.9841,nan,2.0000,2.0180,0.0799,0.0114,1.0868,-0.0122,0.0008,-0.0002,8.6970,0.0104,0.0961,0.1750
6.200,8.272,0.4291,-5.0845,-90.238,0.4341,-5.4212,-90.396,0.3367,0.0064,0.3368,-0.158,0.8757,3.2904,-0.160,-0.4173,-8.7128,-90.237,1.991,0.0317,8.566,0.4710,0.0124,0.0130,1.0463,1,1.9604,1.9936,nan,2.0000,2.0301,0.0804,0.0090,1.0780,-0.0121,0.0021,-0.0002,8.6970,0.0174,0.0354,0.1750
6.250,8.368,0.4288,-5.1804,-90.140,0.4319,-5.5132,-90.385,0.3328,0.0039,0.3328,-0.244,0.8879,3.2992,-0.250,-0.4176,-8.8143,-90.135,2.002,0.0287,8.662,0.4766,0.0125,0.0138,1.1043,1,1.9226,1.9290,nan,2.0000,2.0588,0.0815,0.0039,1.0572,-0.0106,0.0064,-0.0002,8.7968,0.0340,0.5354,0.1750
6.300,8.495,0.4286,-5.3070,-90.075,0.4312,-5.6366,-90.322,0.3296,0.0030,0.3297,-0.247,0.8879,3.2992,-0.250,-0.4178,-8.9377,-90.072,2.016,0.0187,8.788,0.4734,0.0125,0.0138,1.1098,1,1.9629,2.0099,nan,2.0000,2.0282,0.0803,0.0060,1.0793,-0.0120,0.0051,-0.0003,8.9964,0.0163,0.0353,0.1750
6.350,8.592,0.4285,-5.4038,-90.010,0.4311,-5.7472,-90.172,0.3434,0.0027,0.3435,-0.162,0.8753,3.2969,-0.167,-0.4178,-9.0455,-90.005,2.015,0.0199,8.884,0.4843,0.0124,0.0128,1.0367,1,2.0134,2.0437,nan,2.0000,1.9898,0.0788,0.0014,1.1070,-0.0107,0.0079,-0.0003,9.0962,-0.0059,0.0219,0.1750
6.400,8.662,0.4285,-5.4740,-89.994,0.4301,-5.8117,-90.006,0.3377,0.0016,0.3377,-0.012,0.8525,3.2942,-0.029,-0.4178,-9.1062,-89.978,1.995,0.0030,8.953,0.4748,0.0124,0.0123,0.9923,1,2.0055,1.9900,nan,2.0000,1.9958,0.0790,-0.0006,1.1027,-0.0107,0.0093,-0.0003,9.0962,-0.0024,-0.5509,0.1750
6.450,8.759,0.4285,-5.5712,-89.995,0.4308,-5.9149,-89.848,0.3437,0.0022,0.3437,0.147,0.8246,3.2882,0.149,-0.4178,-9.2021,-89.997,1.968,-0.0031,9.049,0.4736,0.0125,0.0127,1.0211,1,1.9488,1.9428,nan,2.0000,2.0389,0.0807,-0.0056,1.0715,-0.0087,0.0120,-0.0002,9.1960,0.0225,-0.0530,0.1750
6.500,8.895,0.4285,-5.7077,-90.027,0.4321,-6.0570,-89.713,0.3493,0.0038,0.3494,0.315,0.7996,3.3037,0.308,-0.4178,-9.3587,-90.020,1.996,-0.0185,9.186,0.4936,0.0123,0.0129,1.0475,1,1.9295,1.9431,nan,2.0000,2.0536,0.0813,-0.0106,1.0608,-0.0057,0.0136,-0.0002,9.3956,0.0310,0.8713,0.1750
6.550,8.980,0.4284,-5.7919,-90.092,0.4324,-6.1345,-89.581,0.3426,0.0046,0.3426,0.511,0.7635,3.3177,0.527,-0.4180,-9.4487,-90.108,2.009,-0.0338,9.270,0.4995,0.0122,0.0133,1.0945,1,1.9814,2.0118,nan,2.0000,2.0141,0.0798,-0.0134,1.0893,-0.0047,0.0153,-0.0002,9.3956,0.0082,0.2850,0.1750
6.600,9.072,0.4282,-5.8843,-90.189,0.4315,-6.2345,-89.749,0.3502,0.0044,0.3502,0.440,0.7758,3.3249,0.443,-0.4183,-9.5565,-90.192,2.004,-0.0403,9.362,0.5148,0.0122,0.0134,1.0903,1,2.0050,2.0087,nan,2.0000,1.9962,0.0791,-0.0078,1.1022,-0.0056,0.0112,-0.0003,9.4954,-0.0022,-0.2275,0.1750
6.650,9.160,0.4279,-5.9722,-90.287,0.4301,-6.2697,-90.040,0.2975,0.0037,0.2975,0.247,0.8065,3.3318,0.252,-0.4186,-9.5998,-90.292,1.988,-0.0299,9.449,0.4703,0.0121,0.0125,1.0360,1,1.9741,1.9711,nan,2.0000,2.0197,0.0800,-0.0072,1.0852,-0.0047,0.0099,-0.0003,9.5952,0.0114,-0.6130,0.1750
6.700,9.247,0.4274,-6.0594,-90.336,0.4300,-6.3497,-90.098,0.2903,0.0043,0.2903,0.238,0.8065,3.3318,0.252,-0.4190,-9.6797,-90.350,1.977,-0.0214,9.535,0.4630,0.0120,0.0125,1.0438,1,1.9763,1.9711,nan,2.0000,2.0180,0.0799,-0.0021,1.0863,-0.0056,0.0062,-0.0003,9.6950,0.0104,0.3464,0.1750
6.750,9.381,0.4265,-6.1937,-90.385,0.4278,-6.4614,-90.162,0.2677,0.0031,0.2677,0.223,0.8083,3.3610,0.230,-0.4200,-9.8208,-90.393,1.976,-0.0061,9.668,0.4698,0.0119,0.0124,1.0465,1,1.9648,1.9900,nan,2.0000,2.0267,0.0803,-0.0005,1.0799,-0.0072,0.0065,-0.0004,9.7948,0.0155,0.3692,0.1750
6.800,9.465,0.4259,-6.2771,-90.401,0.4257,-6.5326,-90.340,0.2555,0.0016,0.2555,0.061,0.8349,3.3723,0.066,-0.4205,-9.9044,-90.405,1.995,-0.0031,9.752,0.4700,0.0117,0.0120,1.0245,1,1.9336,1.9235,nan,2.0000,2.0504,0.0812,0.0045,1.0628,-0.0090,0.0036,-0.0004,9.8947,0.0292,-0.0401,0.1750
6.850,9.561,0.4253,-6.3728,-90.401,0.4265,-6.6287,-90.019,0.2559,0.0030,0.2559,0.381,0.7802,3.3600,0.387,-0.4211,-9.9861,-90.406,1.996,0.0104,9.847,0.4560,0.0118,0.0136,1.1556,1,1.9585,2.0114,nan,2.0000,2.0315,0.0805,0.0039,1.0765,-0.0087,0.0036,-0.0004,9.8947,0.0182,-0.0186,0.1750
6.900,9.693,0.4244,-6.5056,-90.351,0.4265,-6.7738,-89.964,0.2681,0.0038,0.2682,0.387,0.7802,3.3600,0.387,-0.4220,-10.1311,-90.351,2.007,-0.0045,9.980,0.4682,0.0118,0.0138,1.1662,1,2.0089,2.0573,nan,2.0000,1.9933,0.0789,-0.0077,1.0843,-0.0048,0.0104,-0.0004,10.0943,-0.0039,-0.3040,0.1750
6.950,9.780,0.4238,-6.5918,-90.401,0.4247,-6.8609,-90.156,0.2691,0.0028,0.2691,0.244,0.8082,3.3525,0.219,-0.4226,-10.2119,-90.376,1.994,-0.0047,10.065,0.4628,0.0119,0.0132,1.1109,1,2.0081,2.0101,nan,2.0000,1.9939,0.0790,0.0003,1.0838,-0.0066,0.0059,-0.0005,10.1942,-0.0036,-1.0596,0.1750
7.000,9.865,0.4232,-6.6768,-90.417,0.4246,-6.9133,-89.902,0.2364,0.0032,0.2365,0.515,0.7574,3.3789,0.503,-0.4231,-10.2889,-90.405,1.965,-0.0009,10.148,0.4548,0.0120,0.0146,1.2128,1,1.9785,1.9645,nan,2.0000,2.0164,0.0799,-0.0004,1.0678,-0.0059,0.0064,-0.0005,10.2940,0.0095,0.0648,0.1750
7.050,9.957,0.4226,-6.7692,-90.417,0.4248,-7.0038,-89.915,0.2346,0.0039,0.2347,0.502,0.7574,3.3789,0.503,-0.4238,-10.3794,-90.419,1.968,-0.0013,10.240,0.4530,0.0121,0.0145,1.1967,1,1.9629,2.0032,nan,2.0000,2.0282,0.0803,-0.0080,1.0594,-0.0043,0.0113,-0.0005,10.2940,0.0163,0.5046,0.1750
