t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.300,47.298,4.0840,-12.7249,62.435,4.0640,-12.7516,61.688,-0.0329,0.0053,0.0333,-0.747,0.6011,-15.5834,-0.901,3.4179,2.8859,62.589,4.002,0.8530,48.963,0.4527,0.0028,0.0054,1.9433,1,4.0545,4.0502,nan,3.9065,3.9062,0.1547,0.1717,1.2760,0.0589,0.0707,0.4105,22.7612,0.0319,-1.7621,0.1352
18.350,47.461,4.1571,-12.5796,64.678,4.1323,-12.6168,63.049,-0.0442,0.0065,0.0447,-1.629,0.5537,-15.5645,-1.592,3.4954,3.0460,64.642,3.928,1.0538,49.124,0.4433,0.0194,0.0068,0.3531,1,4.0748,4.1149,nan,3.8473,3.8415,0.1521,0.2217,1.2760,0.0661,0.0140,0.4368,22.9780,-0.0033,-1.8275,0.1352
18.400,47.632,4.2270,-12.4237,67.708,4.2023,-12.4638,66.296,-0.0465,0.0076,0.0471,-1.413,0.5681,-15.5738,-1.384,3.5581,3.1969,67.679,3.836,1.3305,49.297,0.4431,0.0128,0.0036,0.2828,1,3.9074,3.8773,nan,3.8141,3.8134,0.1510,0.1949,1.2553,0.0822,0.0475,0.4481,23.0870,0.0254,-1.9554,0.1352
18.450,47.890,4.3158,-12.1813,72.243,4.2817,-12.2366,70.833,-0.0631,0.0156,0.0650,-1.411,0.5662,-15.5651,-1.393,3.6335,3.4178,72.225,3.765,1.0794,49.559,0.4534,0.0081,0.0135,1.6628,1,3.8870,3.9300,nan,3.7970,3.8137,0.1510,0.2474,1.2488,0.0924,-0.0389,0.4718,23.4131,0.0097,-1.2857,0.1352
18.500,48.044,4.3599,-12.0340,74.849,4.3387,-12.0475,74.220,-0.0186,0.0170,0.0252,-0.629,0.5822,-15.5712,-1.166,3.6840,3.5994,75.386,3.738,1.1421,49.712,0.4286,0.0074,0.0121,1.6221,1,3.8269,3.8168,nan,3.7923,3.8267,0.1516,0.2585,1.2294,0.0927,-0.0337,0.4759,23.5207,0.0200,-0.9922,0.1352
18.550,48.222,4.4019,-11.8603,78.702,4.3816,-11.8767,76.888,-0.0200,0.0167,0.0261,-1.814,0.5341,-15.5568,-1.834,3.7277,3.8014,78.722,3.714,1.4964,49.891,0.4070,0.0294,0.0156,0.5303,1,3.7925,3.8146,nan,3.7951,3.7971,0.1504,0.3037,1.2184,0.0791,-0.1015,0.4812,23.8360,0.0012,-0.9517,0.1352
18.600,48.459,4.4378,-11.6266,84.667,4.4145,-11.6843,82.011,-0.0596,0.0178,0.0622,-2.656,0.5104,-15.5247,-2.268,3.7491,3.9919,84.279,3.676,1.6296,50.131,0.4336,0.0163,0.0223,1.3717,1,3.7049,3.7167,nan,3.7951,3.8637,0.1530,0.2492,1.1902,0.0892,-0.0243,0.4812,23.8360,0.0397,-1.3871,0.1352
18.650,48.632,4.4487,-11.4533,88.538,4.4271,-11.5064,86.610,-0.0537,0.0202,0.0573,-1.929,0.5186,-15.5270,-2.162,3.7540,4.1652,88.772,3.701,1.4664,50.310,0.4303,0.0109,0.0261,2.3902,1,3.8261,3.7852,nan,3.8477,3.8804,0.1537,0.2950,1.2312,0.0737,-0.0861,0.4785,24.1384,0.0101,0.2349,0.1352
18.700,48.791,4.4484,-11.2944,92.284,4.4344,-11.3325,90.201,-0.0375,0.0155,0.0406,-2.083,0.5318,-15.5208,-2.045,3.7506,4.3249,92.246,3.691,1.5721,50.472,0.4280,0.0139,0.0372,2.6825,1,3.7622,3.7552,nan,3.9144,3.9454,0.1563,0.2957,1.2183,0.0614,-0.1051,0.4660,24.3357,0.0269,-0.7877,0.1352
18.750,48.969,4.4351,-11.1170,96.921,4.4186,-11.1302,95.420,-0.0111,0.0180,0.0212,-1.501,0.5639,-15.5388,-1.592,3.7307,4.5140,97.012,3.723,1.7123,50.660,0.4145,0.0170,0.0290,1.7025,1,3.7416,3.7674,nan,4.0087,4.0456,0.1602,0.2765,1.2253,0.0521,-0.1003,0.4442,24.5325,0.0405,0.2474,0.1352
18.800,49.127,4.4113,-10.9612,100.942,4.3951,-10.9767,99.438,-0.0121,0.0188,0.0224,-1.504,0.5634,-15.5437,-1.595,3.7031,4.6719,101.033,3.788,1.6143,50.825,0.4108,0.0179,0.0077,0.4288,1,3.7298,3.7589,nan,4.0663,4.1049,0.1626,0.2662,1.2307,0.0418,-0.0738,0.4295,24.6310,0.0494,1.7987,0.1352
18.850,49.380,4.3512,-10.7149,107.007,4.3225,-10.6890,106.195,0.0332,0.0199,0.0387,-0.811,0.6190,-15.5860,-0.862,3.6294,4.9521,107.057,3.896,1.5970,51.085,0.3749,0.0137,0.0066,0.4820,1,3.8817,3.9662,nan,4.2790,4.3746,0.1733,0.2205,1.3220,0.0253,-0.0822,0.3697,24.9277,0.0472,0.8926,0.1352
18.900,49.551,4.2966,-10.5535,110.954,4.2705,-10.5410,110.232,0.0210,0.0199,0.0290,-0.722,0.6323,-15.5923,-0.724,3.5741,5.0969,110.956,4.017,1.6206,51.269,0.3885,0.0157,0.0173,1.1042,1,4.0119,4.1627,nan,4.4461,4.5940,0.1819,0.1729,1.4008,0.0066,-0.0762,0.3184,25.1264,0.0459,1.8149,0.1352
18.950,49.756,4.2174,-10.3645,114.834,4.1870,-10.3504,114.561,0.0256,0.0216,0.0335,-0.273,0.6764,-15.6223,-0.232,3.4893,5.2861,114.793,4.170,1.1822,51.484,0.3855,0.0143,0.0228,1.5887,1,4.0493,4.0686,nan,4.6098,4.7902,0.1897,0.1458,1.4458,-0.0107,-0.0837,0.2621,25.3258,0.0617,2.5172,0.1352
19.000,49.931,4.1409,-10.2071,117.201,4.0954,-10.1763,117.297,0.0482,0.0264,0.0550,0.096,0.6901,-15.6342,-0.038,3.4017,5.4601,117.334,4.358,0.9610,51.675,0.3655,0.0116,0.0253,2.1861,1,4.1665,4.2609,nan,4.7790,4.9887,0.1976,0.1196,1.4737,-0.0322,-0.1041,0.2289,25.5256,0.0682,4.7454,0.1352
19.050,50.214,4.0047,-9.9587,120.349,3.9464,-9.9154,120.845,0.0668,0.0285,0.0726,0.496,0.7198,-15.6538,0.275,3.2542,5.7228,120.570,4.631,0.7817,51.981,0.3474,0.0088,0.0346,3.9336,1,4.4758,4.7755,nan,5.1635,5.4788,0.2170,0.0717,1.4979,-0.0843,-0.1333,0.1085,25.9255,0.0792,3.8020,0.1352
19.100,50.426,3.8948,-9.7774,122.211,3.8365,-9.7318,121.815,0.0697,0.0251,0.0740,-0.396,0.6370,-15.5978,-0.485,3.1497,5.8929,122.299,4.789,0.6290,52.206,0.3598,0.0097,0.0211,2.1678,1,4.6867,5.0324,nan,5.2740,5.4894,0.2174,0.0414,1.4979,-0.1225,-0.1043,-0.1822,26.2249,0.0662,3.1717,0.1352
19.150,50.657,3.7695,-9.5832,123.488,3.6702,-9.4720,122.910,0.1475,0.0215,0.1490,-0.578,0.6050,-15.5875,-0.843,2.9749,6.1599,123.752,5.022,0.3723,52.457,0.2720,0.0137,0.0306,2.2357,1,4.8588,5.0347,nan,5.3619,5.5898,0.2214,0.0320,1.4979,-0.1404,-0.0841,-0.1869,26.3246,0.0549,4.9856,0.1352
19.200,50.851,3.6619,-9.4222,123.838,3.5464,-9.3021,124.374,0.1641,0.0290,0.1666,0.536,0.6950,-15.6462,-0.025,2.8487,6.3454,124.399,5.162,0.0448,52.660,0.2416,0.0040,0.0348,8.7922,1,5.0073,5.2326,nan,5.4366,5.6220,0.2227,-0.0079,1.4979,-0.1463,-0.0349,-0.1918,26.6231,0.0480,3.5918,0.1352
19.250,51.230,3.4503,-9.1078,123.849,3.3741,-9.0445,123.688,0.0950,0.0280,0.0991,-0.161,0.6698,-15.6369,-0.250,2.6755,6.6042,123.938,5.338,-0.0672,53.045,0.3089,0.0087,0.0412,4.7290,1,5.1833,5.2749,nan,5.5709,5.7141,0.2263,-0.0576,1.4979,-0.1497,0.0201,-0.2010,26.9193,0.0464,2.0484,0.1352
19.300,51.488,3.3077,-8.8927,122.702,3.2472,-8.8290,121.823,0.0863,0.0165,0.0879,-0.879,0.6185,-15.6251,-0.881,2.5238,6.8357,122.704,5.412,-0.4917,53.319,0.2901,0.0079,0.0221,2.7799,1,5.3450,5.5400,nan,5.6710,5.8186,0.2304,-0.0445,1.5013,-0.1648,0.0142,-0.1972,27.2137,0.0394,1.5584,0.1352
19.350,51.722,3.1825,-8.6948,121.630,3.1573,-8.6631,119.952,0.0402,0.0049,0.0405,-1.678,0.5456,-15.6095,-1.649,2.4107,7.0186,121.601,5.484,-0.3776,53.564,0.3091,0.0248,0.0244,0.9835,1,5.3693,5.3763,nan,5.7747,5.9065,0.2339,-0.0682,1.5087,-0.1676,0.0490,-0.1890,27.5077,0.0500,2.1389,0.1352
19.400,51.965,3.0561,-8.4868,120.694,3.0284,-8.4213,118.425,0.0704,-0.0096,0.0711,-2.269,0.4781,-15.5896,-2.281,2.2630,7.2641,120.705,5.573,-0.4004,53.815,0.2661,0.0264,0.0332,1.2610,1,5.5501,5.7722,nan,5.8449,6.0201,0.2384,-0.0741,1.5145,-0.1695,0.0536,-0.1826,27.7036,0.0349,2.2035,0.1352
