t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
111.300,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5024,261.7559,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.350,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,261.7683,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.400,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,261.7683,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.450,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,261.7683,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.500,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,261.7683,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.550,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,261.7683,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.600,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9606,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.650,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9606,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.700,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9731,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.750,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.800,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.850,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.900,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
111.950,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.000,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.050,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.100,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.150,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.200,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.250,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.300,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.350,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.400,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.450,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.500,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.550,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.600,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.650,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.700,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.750,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.800,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.850,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.900,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
112.950,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.000,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.050,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.100,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.150,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.200,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.250,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.300,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.350,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.400,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.450,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.500,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9855,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.550,464.226,2.0868,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8812,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6741,0.0019,0.5025,264.9980,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.600,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.650,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.700,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.750,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.800,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.850,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.900,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
113.950,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.000,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.050,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,265.0105,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.100,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.150,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.200,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.250,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.300,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.350,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.400,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.450,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.500,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.550,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.600,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.650,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
114.700,464.226,2.0869,-15.6750,10.973,2.0642,-5.6141,34.356,1.8928,9.8813,10.0609,23.383,-7.6118,9.8348,23.383,2.7499,-18.0203,10.973,0.000,0.0000,471.520,1.6740,0.0019,0.5026,261.8176,0,4.1132,4.2880,nan,4.8854,4.9941,0.1978,0.0460,1.6868,-0.2738,0.0338,-0.1888,8.1833,0.0531,2.9682,0.1750
