t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
152.100,645.563,1.0833,3.8520,-74.808,1.0527,3.6510,-77.135,0.1859,-0.0821,0.2033,-2.327,3.2766,3.3795,-2.350,-2.2331,0.1801,-74.785,6.040,-0.5356,657.267,2.5512,0.0059,0.0508,8.6625,6.1532,6.4543,nan,6.7417,6.8540,0.2714,-0.0459,1.9535,-0.0087,0.0071,-0.0824,8.0982,0.0394,3.1245,0.1640
152.150,645.894,1.1661,3.5324,-76.401,1.1362,3.2712,-78.841,0.2468,-0.0905,0.2629,-2.440,3.2865,3.3739,-2.319,-2.1444,-0.1896,-76.522,6.174,-0.5383,657.614,2.5560,0.0097,0.0576,5.9222,6.2225,6.3466,nan,6.8476,6.9713,0.2761,-0.0439,1.9609,-0.0062,0.0028,-0.0670,8.3981,0.0429,3.1245,0.1640
152.200,645.894,1.1661,3.5324,-76.401,1.1362,3.2712,-78.841,0.2468,-0.0905,0.2629,-2.440,3.2865,3.3739,-2.319,-2.1444,-0.1896,-76.522,6.174,-0.5383,657.614,2.5560,0.0097,0.0576,5.9222,6.1735,6.2305,nan,6.9517,7.1529,0.2833,-0.0426,1.9609,-0.0007,-0.0018,-0.0689,8.6980,0.0800,3.4985,0.1640
152.250,646.257,1.2468,3.1780,-78.279,1.2013,2.9118,-80.686,0.2514,-0.0986,0.2700,-2.408,3.2933,3.3611,-2.454,-2.0708,-0.5384,-78.232,6.344,-0.4919,657.999,2.5618,0.0074,0.0624,8.4470,6.3130,6.5062,nan,7.0000,7.2185,0.2859,-0.0403,1.9616,-0.0016,0.0023,-0.0758,9.0979,0.0754,2.6588,0.1640
152.300,646.635,1.3194,2.8068,-79.821,1.2564,2.5774,-81.673,0.2147,-0.1026,0.2379,-1.852,3.2861,3.4417,-1.757,-2.0023,-0.9261,-79.916,6.470,-0.4453,658.394,2.5693,0.0117,0.0670,5.7319,6.5080,6.8021,nan,7.0000,7.0742,0.2802,-0.0537,1.9668,0.0199,0.0182,-0.0717,9.3979,0.0249,3.8957,0.1640
152.350,647.010,1.3818,2.4376,-81.245,1.3276,2.2363,-80.910,0.1907,-0.0842,0.2085,0.336,3.2575,3.5588,0.316,-1.9371,-1.3119,-81.225,6.651,-0.4207,658.791,2.5704,0.0192,0.0523,2.7176,6.7489,7.2209,nan,7.0000,6.8918,0.2729,-0.0870,1.9734,0.0707,0.0548,-0.0664,9.6978,-0.0351,2.9973,0.1640
152.400,647.379,1.4346,2.0717,-82.563,1.3953,1.8301,-81.965,0.2345,-0.0702,0.2448,0.598,3.2601,3.5748,0.596,-1.8829,-1.7252,-82.561,6.774,-0.5058,659.178,2.5803,0.0248,0.0464,1.8725,6.8813,7.1035,nan,7.0000,6.7891,0.2689,-0.0914,1.9836,0.0994,0.0559,-0.0584,10.0977,-0.0671,0.4396,0.1673
152.450,647.753,1.4784,1.7011,-84.349,1.4230,1.5217,-84.752,0.1731,-0.0728,0.1878,-0.403,3.2843,3.6260,-0.533,-1.8416,-2.1216,-84.219,6.790,-0.6558,659.559,2.5893,0.0209,0.0647,3.0946,6.6971,6.6935,nan,7.0000,6.9205,0.2741,-0.0514,2.0300,0.0768,0.0072,-0.0536,10.2977,-0.0259,-1.3629,0.1673
152.500,648.131,1.5085,1.3239,-87.195,1.4352,1.2068,-86.992,0.1133,-0.0790,0.1381,0.203,3.2800,3.6578,-0.555,-1.8209,-2.4687,-86.437,6.729,-0.9335,659.938,2.5909,0.0284,0.0730,2.5643,6.7097,6.8135,nan,7.0000,6.9087,0.2736,-0.0087,2.0376,0.0474,-0.0460,-0.0479,10.5976,-0.0297,-1.7056,0.1673
152.550,648.505,1.5191,0.9495,-90.171,1.4388,0.8839,-89.911,0.0658,-0.0801,0.1037,0.260,3.2498,3.7460,0.255,-1.8237,-2.8540,-90.166,6.664,-0.6672,660.313,2.6065,0.0398,0.0773,1.9449,6.6865,6.7680,nan,7.0000,6.9246,0.2742,0.0090,2.0487,0.0220,-0.0559,-0.0395,10.9975,-0.0246,0.3145,0.1673
152.600,648.866,1.5137,0.5894,-91.818,1.4331,0.5627,-91.747,0.0292,-0.0797,0.0848,0.071,3.2471,3.7932,0.484,-1.8412,-3.2151,-92.231,6.674,-0.3499,660.679,2.6184,0.0088,0.0669,7.5971,6.7013,6.8063,nan,7.0000,6.9147,0.2739,0.0075,2.0514,0.0226,-0.0516,-0.0375,11.1975,-0.0278,0.2203,0.1673
152.650,648.866,1.5137,0.5894,-91.818,1.4331,0.5627,-91.747,0.0292,-0.0797,0.0848,0.071,3.2471,3.7932,0.484,-1.8412,-3.2151,-92.231,6.674,-0.3499,660.679,2.6184,0.0088,0.0669,7.5971,6.7070,6.8063,nan,7.0000,6.9105,0.2737,0.0037,2.0594,0.0234,-0.0416,-0.0315,11.4974,-0.0291,0.2203,0.1673
152.700,649.260,1.4998,0.1955,-92.149,1.4134,0.1673,-93.341,0.0315,-0.0853,0.0909,-1.192,3.2935,3.8021,-0.264,-1.8634,-3.6434,-93.077,6.683,0.0549,661.078,2.6352,0.0116,0.0817,7.0477,6.4466,6.3844,nan,7.0000,7.1126,0.2817,-0.0162,2.0640,0.0269,-0.0037,-0.0281,11.7973,0.0380,0.1137,0.1673
152.750,649.681,1.4848,-0.2256,-91.807,1.4111,-0.1623,-92.025,-0.0610,-0.0757,0.0972,-0.219,3.2896,3.8354,-0.066,-1.8739,-3.9998,-91.960,6.689,0.0668,661.505,2.6149,0.0118,0.0701,5.9442,6.6796,7.1027,nan,7.0000,6.9380,0.2748,-0.0287,2.0731,0.0428,0.0162,-0.0214,12.1972,-0.0203,0.0719,0.1673
152.800,650.042,1.4735,-0.5868,-91.669,1.4057,-0.5696,-91.461,-0.0152,-0.0683,0.0700,0.208,3.2803,3.8675,0.135,-1.8852,-4.4327,-91.596,6.693,0.0134,661.871,2.6326,0.0200,0.0639,3.1916,6.6098,6.6658,nan,7.0000,6.9942,0.2770,-0.0330,2.0767,0.0543,0.0209,-0.0189,12.3972,-0.0019,1.1703,0.1673
152.850,650.427,1.4611,-0.9707,-92.178,1.4042,-0.8454,-91.972,-0.1230,-0.0616,0.1376,0.206,3.3280,3.9255,-0.346,-1.8950,-4.7824,-91.626,6.766,-0.2422,662.267,2.6214,0.0215,0.0647,3.0043,6.7850,7.0661,nan,7.0000,6.8663,0.2719,-0.0091,2.0844,0.0465,-0.0119,-0.0132,12.7971,-0.0431,-0.4648,0.1673
152.900,650.798,1.4447,-1.3419,-93.125,1.3878,-1.2106,-93.314,-0.1280,-0.0640,0.1431,-0.189,3.3367,3.9825,-0.348,-1.9173,-5.2048,-92.966,6.748,-0.3266,662.642,2.6404,0.0298,0.0768,2.5785,6.6063,6.6061,nan,7.0000,7.0059,0.2775,0.0049,2.0869,0.0393,-0.0310,-0.0114,12.9971,0.0020,0.1063,0.1673
152.950,651.210,1.4189,-1.7530,-94.300,1.3570,-1.5876,-94.620,-0.1602,-0.0742,0.1766,-0.320,3.3367,3.9825,-0.348,-1.9459,-5.5820,-94.272,6.752,-0.2151,663.060,2.6342,0.0309,0.0813,2.6307,6.6254,6.7306,nan,7.0000,7.2083,0.2855,0.0181,2.0869,0.0269,-0.0445,-0.0080,13.2970,0.0717,0.1063,0.1673
153.000,651.600,1.3885,-2.1422,-94.618,1.3437,-1.9068,-94.667,-0.2311,-0.0636,0.2397,-0.049,3.2919,4.0844,0.328,-1.9824,-5.9799,-94.995,6.714,0.0065,663.451,2.6423,0.0275,0.0761,2.7717,6.6960,6.8432,nan,7.0000,7.2310,0.2864,0.0119,2.0829,0.0353,-0.0345,-0.0050,13.5969,0.0799,-0.8689,0.1673
153.050,651.600,1.3885,-2.1422,-94.618,1.3627,-1.8051,-94.806,-0.3339,-0.0528,0.3380,-0.187,3.3253,4.1813,0.189,-1.9824,-5.9799,-94.995,6.714,0.0065,663.451,2.6423,0.0275,0.0610,2.2227,6.7832,6.9493,nan,7.0000,7.1648,0.2838,-0.0009,2.0828,0.0471,-0.0152,-0.0015,13.8968,0.0563,0.4937,0.1673
153.100,651.970,1.3590,-2.5110,-94.461,1.3428,-2.1587,-94.514,-0.3500,-0.0436,0.3527,-0.053,3.3480,4.2244,0.083,-2.0145,-6.3802,-94.597,6.742,0.0974,663.830,2.6531,0.0211,0.0592,2.8068,6.6328,6.6491,nan,7.0000,7.1634,0.2837,-0.0073,2.0828,0.0551,-0.0051,0.0030,14.0968,0.0800,2.1779,0.1673
153.150,652.358,1.3298,-2.8974,-94.052,1.3173,-2.4548,-95.035,-0.4406,-0.0438,0.4428,-0.983,3.4610,4.2455,-0.885,-2.0399,-6.7326,-94.149,6.839,0.0719,664.232,2.6406,0.0168,0.0828,4.9352,6.8444,7.2137,nan,7.0000,7.1183,0.2819,0.0059,2.0828,0.0392,-0.0192,0.0022,14.4967,0.0400,0.9293,0.1673
153.200,652.728,1.3035,-3.2669,-94.067,1.2938,-2.8198,-94.573,-0.4453,-0.0414,0.4472,-0.506,3.4550,4.3141,-0.749,-2.0679,-7.1616,-93.825,6.876,-0.0101,664.612,2.6580,0.0213,0.0890,4.1747,6.8125,6.8922,nan,7.0000,7.1425,0.2829,0.0117,2.0828,0.0362,-0.0259,0.0054,14.6967,0.0484,0.5335,0.1673
153.250,653.135,1.2742,-3.6724,-94.269,1.2799,-3.2095,-94.364,-0.4620,-0.0287,0.4629,-0.095,3.4120,4.3451,-0.261,-2.0975,-7.5643,-94.103,6.898,0.0167,665.027,2.6576,0.0195,0.0677,3.4767,6.7461,6.8062,nan,7.0000,7.1930,0.2849,0.0048,2.0535,0.0497,-0.0216,0.0096,15.0966,0.0662,-0.1054,0.1673
153.300,653.535,1.2448,-4.0714,-94.067,1.2644,-3.5015,-94.163,-0.5699,-0.0209,0.5702,-0.096,3.3831,4.4324,0.054,-2.1262,-7.9319,-94.216,6.894,0.0645,665.433,2.6483,0.0198,0.0658,3.3164,6.9683,7.3889,nan,7.0000,7.0241,0.2782,-0.0058,2.0131,0.0582,-0.0122,0.0114,15.3965,0.0080,-0.0600,0.1673
153.350,653.935,1.2174,-4.4705,-93.679,1.2348,-3.9435,-94.065,-0.5270,-0.0165,0.5273,-0.386,3.4225,4.4372,-0.212,-2.1567,-8.3888,-93.853,6.902,0.0816,665.839,2.6672,0.0204,0.0773,3.7834,6.9390,7.0234,nan,6.9869,7.0233,0.2782,-0.0093,1.9922,0.0537,-0.0131,0.0123,15.7964,0.0122,0.5109,0.1673
153.400,653.935,1.2174,-4.4705,-93.679,1.2348,-3.9435,-94.065,-0.5270,-0.0165,0.5273,-0.386,3.4225,4.4372,-0.212,-2.1567,-8.3888,-93.853,6.902,0.0816,665.839,2.6672,0.0204,0.0773,3.7834,6.9280,7.0234,nan,6.7005,6.7263,0.2664,-0.0150,1.9599,0.0507,-0.0143,0.0141,16.0963,0.0090,0.5109,0.1673
153.450,654.371,1.1901,-4.9054,-93.511,1.2078,-4.3995,-93.689,-0.5060,-0.0133,0.5062,-0.177,3.4355,4.4008,-0.306,-2.1806,-8.8121,-93.382,6.914,-0.0414,666.282,2.6608,0.0178,0.0663,3.7198,6.8938,6.9742,nan,6.3236,6.3614,0.2519,-0.0129,1.9231,0.0381,-0.0311,0.0105,16.3963,0.0800,-1.0865,0.1673
153.500,654.777,1.1647,-5.3110,-93.731,1.1886,-4.8651,-93.568,-0.4465,-0.0051,0.4466,0.163,3.3811,4.3540,0.082,-2.2058,-9.2159,-93.650,6.858,-0.1109,666.688,2.6600,0.0185,0.0440,2.3760,6.8728,6.9604,nan,6.0467,6.1816,0.2448,-0.0284,1.8838,0.0376,-0.0341,-0.0143,16.7962,0.0532,-2.9117,0.1673
153.550,655.144,1.1398,-5.6767,-94.205,1.1721,-5.2371,-93.638,-0.4408,-0.0000,0.4408,0.566,3.3321,4.3610,0.429,-2.2318,-9.5817,-94.067,6.727,-0.1577,667.046,2.6611,0.0182,0.0445,2.4409,6.7441,6.7731,nan,5.7911,5.8295,0.2309,-0.0438,1.8525,0.0367,-0.0301,-0.0359,17.1961,0.0155,-1.9361,0.1673
153.600,655.514,1.1116,-6.0458,-94.665,1.1460,-5.5704,-94.329,-0.4766,-0.0044,0.4767,0.336,3.3404,4.3956,0.384,-2.2611,-9.9510,-94.713,6.502,-0.2319,667.398,2.6622,0.0175,0.0514,2.9333,6.4139,6.2712,nan,5.6234,5.7854,0.2291,-0.0473,1.8441,0.0232,-0.0353,-0.0572,17.3961,0.0693,-4.7000,0.1673
153.650,655.891,1.0787,-6.4211,-95.624,1.1142,-5.9156,-94.507,-0.5066,-0.0142,0.5068,1.118,3.2386,4.4067,0.934,-2.2923,-10.2863,-95.441,6.266,-0.4001,667.755,2.6497,0.0205,0.0480,2.3429,6.1790,6.1401,nan,5.3885,5.5505,0.2198,-0.0566,1.8336,0.0080,-0.0341,-0.0732,17.6960,0.0725,-6.0005,0.1673
153.700,656.258,1.0391,-6.7862,-97.078,1.0817,-6.3042,-95.176,-0.4836,-0.0171,0.4839,1.902,3.0769,4.4095,1.827,-2.3358,-10.6446,-97.003,5.995,-0.4342,668.102,2.6516,0.0147,0.0513,3.4855,5.8769,5.7796,nan,5.2334,5.2967,0.2098,-0.0609,1.7758,-0.0073,-0.0336,-0.0886,17.9959,0.0800,-3.7840,0.1673
153.750,656.577,0.9969,-7.1026,-98.425,1.0450,-6.6280,-96.253,-0.4765,-0.0220,0.4770,2.173,3.0100,4.3846,2.166,-2.3799,-10.9305,-98.419,5.831,-0.4859,668.409,2.6455,0.0144,0.0529,3.6809,5.7563,5.7796,nan,5.0047,5.0841,0.2014,-0.0973,1.7322,0.0026,-0.0086,-0.1219,18.2959,0.0375,-3.7840,0.1673
153.800,656.898,0.9463,-7.4194,-98.425,1.0450,-6.6280,-96.253,-0.7973,-0.0184,0.7975,2.173,3.0100,4.3846,2.166,-2.3799,-10.9305,-98.419,5.831,-0.4859,668.715,2.5335,0.0304,0.0529,1.7401,5.6627,5.6952,nan,4.7495,4.6638,0.1847,-0.1254,1.6983,0.0039,0.0098,-0.1433,18.5958,-0.0408,-4.5053,0.1673
153.850,656.898,0.9463,-7.4194,-100.059,0.9977,-6.9638,-98.121,-0.4575,-0.0289,0.4584,1.937,3.0556,4.3624,1.918,-2.4358,-11.2510,-100.040,5.630,-0.5244,668.715,2.6517,0.0145,0.0584,4.0315,5.3686,5.2880,nan,4.5882,4.5493,0.1802,-0.1361,1.6751,-0.0039,0.0073,-0.1648,18.7957,-0.0194,-5.1258,0.1673
153.900,657.201,0.8899,-7.7174,-101.722,0.9487,-7.2974,-99.543,-0.4232,-0.0277,0.4241,2.179,3.0122,4.2892,2.113,-2.4893,-11.5026,-101.656,5.400,-0.5901,669.001,2.6374,0.0142,0.0508,3.5812,5.3404,5.3899,nan,4.3735,4.2954,0.1701,-0.1516,1.6257,0.0152,0.0480,-0.1928,19.1957,-0.0800,-8.2629,0.1673
153.950,657.492,0.8256,-8.0007,-104.642,0.8795,-7.6954,-100.939,-0.3090,-0.0250,0.3100,3.703,2.8723,4.2276,2.755,-2.5637,-11.8134,-103.694,4.994,-1.0397,669.262,2.6538,0.0230,0.0297,1.2929,4.9206,4.4862,nan,4.2451,4.2250,0.1673,-0.1754,1.6255,0.0154,0.0090,-0.2090,19.3956,-0.0109,-7.2219,0.1673
154.000,657.758,0.7524,-8.2564,-107.886,0.8219,-7.9356,-104.474,-0.3266,-0.0324,0.3282,3.412,2.7079,4.2065,3.539,-2.6318,-12.0026,-108.013,4.703,-1.0348,669.510,2.6333,0.0105,0.0447,4.2604,4.5524,4.3904,nan,4.1834,4.1662,0.1650,-0.2082,1.6255,0.0333,0.0356,-0.2062,19.6955,0.0800,-6.5655,0.1673
154.050,658.013,0.6681,-8.4969,-111.339,0.7459,-8.2251,-107.779,-0.2814,-0.0264,0.2827,3.560,2.7721,4.1185,3.204,-2.7129,-12.2111,-110.982,4.429,-1.0513,669.749,2.6232,0.0123,0.0315,2.5485,4.5381,4.5770,nan,4.0005,4.0388,0.1600,-0.2095,1.5237,0.0520,0.0395,-0.2584,19.9955,0.0222,-3.5353,0.1673
154.100,658.251,0.5755,-8.7164,-115.032,0.6498,-8.4992,-111.557,-0.2282,-0.0246,0.2295,3.475,2.7685,4.0991,3.235,-2.8263,-12.4587,-114.792,4.248,-1.2358,669.978,2.6496,0.0174,0.0227,1.3053,4.1619,3.9963,nan,3.9402,3.9296,0.1556,-0.2438,1.4570,0.0530,-0.0053,-0.2749,20.0954,0.0800,-3.3828,0.1673
154.150,658.485,0.4697,-8.9253,-119.353,0.5443,-8.7182,-116.514,-0.2171,-0.0365,0.2202,2.839,2.8912,4.0323,2.612,-2.9255,-12.6302,-119.126,4.121,-1.3419,670.208,2.6351,0.0285,0.0185,0.6494,3.9865,3.9867,nan,3.8270,3.8438,0.1522,-0.2469,1.4061,0.0466,-0.0008,-0.3194,20.3954,0.0800,-3.2191,0.1673
154.200,658.736,0.3387,-9.1397,-124.077,0.4170,-8.9278,-121.474,-0.2194,-0.0539,0.2259,2.603,2.8912,4.0323,2.612,-3.0622,-12.8339,-124.086,3.993,-1.3665,670.455,2.6385,0.0105,0.0264,2.5242,3.9588,3.9867,nan,3.7241,3.8462,0.1523,-0.2553,1.3963,0.0443,-0.0015,-0.3448,20.5953,0.0800,-3.2191,0.1673
154.250,658.736,0.3387,-9.1397,-124.077,0.4035,-8.9686,-122.242,-0.1780,-0.0422,0.1830,1.835,3.0512,3.9571,1.844,-3.0622,-12.8339,-124.086,3.993,-1.3665,670.455,2.6385,0.0105,0.0197,1.8860,3.9945,4.0341,nan,3.5880,3.5916,0.1422,-0.2697,1.0017,0.0422,-0.0138,-0.3675,20.7953,0.0021,-3.1661,0.1673
154.300,658.964,0.2041,-9.3235,-129.025,0.2518,-9.1776,-126.481,-0.1433,-0.0548,0.1535,2.544,2.9750,3.9511,2.134,-3.2103,-13.0182,-128.615,3.873,-1.5310,670.680,2.6518,0.0214,0.0228,1.0671,3.8759,3.8889,nan,3.4042,3.3466,0.1325,-0.2862,0.8549,0.0407,-0.0256,-0.3926,20.9953,-0.0333,-2.9138,0.1673
154.350,659.193,0.0528,-9.4954,-134.256,0.1139,-9.3550,-131.528,-0.1432,-0.0542,0.1531,2.727,2.8737,3.9611,2.573,-3.3548,-13.1788,-134.101,3.759,-1.5364,670.905,2.6429,0.0395,0.0229,0.5795,3.8719,3.9028,nan,3.1762,3.2127,0.1272,-0.2868,0.8549,0.0373,-0.0163,-0.4252,21.1952,-0.0800,-4.9408,0.1673
154.400,659.394,-0.0930,-9.6342,-139.121,-0.0401,-9.4972,-136.783,-0.1297,-0.0690,0.1469,2.338,2.9310,3.9562,2.350,-3.5203,-13.3202,-139.133,3.575,-1.5501,671.100,2.6627,0.0068,0.0234,3.4330,3.5768,3.5191,nan,3.0727,2.9369,0.1163,-0.2557,0.8549,0.0182,-0.0552,-0.4381,21.2952,-0.0787,-5.5767,0.1696
154.450,659.595,-0.2498,-9.7591,-144.258,-0.2051,-9.6487,-142.430,-0.1008,-0.0635,0.1191,1.828,3.0361,3.8863,1.820,-3.6695,-13.4252,-144.251,3.360,-1.5014,671.292,2.6513,0.0161,0.0268,1.6632,3.3555,3.3354,nan,2.9798,3.0156,0.1194,-0.2732,0.8549,0.0226,-0.0509,-0.4361,21.4951,0.0207,-4.6165,0.1696
154.500,659.771,-0.3969,-9.8569,-148.774,-0.3522,-9.7556,-147.168,-0.0907,-0.0634,0.1107,1.606,3.0013,3.8846,1.988,-3.8248,-13.5157,-149.157,3.193,-1.2946,671.462,2.6581,0.0200,0.0297,1.4859,3.0618,2.9982,nan,2.9798,2.8357,0.1123,-0.3042,0.8549,0.0243,-0.0135,-0.4315,21.6951,0.0800,-5.7777,0.1696
154.550,659.940,-0.5441,-9.9398,-152.638,-0.4870,-9.8464,-150.918,-0.0936,-0.0568,0.1095,1.721,3.0363,3.8482,1.795,-3.9505,-13.5775,-152.712,2.982,-1.1887,671.623,2.6330,0.0231,0.0247,1.0707,3.0098,3.0265,nan,2.9975,2.7232,0.1078,-0.3633,0.8549,0.0322,-0.0296,-0.4248,21.7951,0.0800,-2.5952,0.1696
154.600,660.106,-0.6937,-10.0110,-156.677,-0.6534,-9.9274,-154.955,-0.0701,-0.0608,0.0928,1.722,3.1016,3.8192,1.469,-4.1061,-13.6458,-156.423,2.926,-1.3144,671.788,2.6384,0.0015,0.0249,16.2359,2.9646,2.9819,nan,3.0806,3.1688,0.1255,-0.3851,0.8549,0.0294,-0.0057,-0.4807,21.9950,0.0511,-3.9553,0.1696
154.650,660.263,-0.8400,-10.0680,-160.957,-0.8097,-9.9856,-159.484,-0.0555,-0.0680,0.0878,1.473,3.1016,3.8192,1.469,-4.2638,-13.7000,-160.952,2.798,-1.3984,671.941,2.6491,0.0048,0.0353,7.2856,2.9589,2.9819,nan,3.2154,3.2789,0.1299,-0.4014,0.8549,0.0198,-0.0314,-0.5673,22.0950,0.0800,-3.9553,0.1696
154.700,660.263,-0.8400,-10.0680,-160.957,-0.8259,-10.0042,-159.826,-0.0342,-0.0557,0.0653,1.130,3.1678,3.7770,1.126,-4.2638,-13.7000,-160.952,2.798,-1.3984,671.941,2.6491,0.0048,0.0245,5.0629,2.7315,2.7019,nan,3.2154,3.0515,0.1209,-0.3859,0.8549,0.0201,0.0172,-0.7321,22.2950,0.0800,-3.6992,0.1696
154.750,660.416,-0.9864,-10.1120,-165.902,-0.9542,-10.0441,-163.897,-0.0478,-0.0580,0.0751,2.006,3.1033,3.7890,1.384,-4.3903,-13.7311,-165.280,2.711,-1.6358,672.094,2.6272,0.0098,0.0243,2.4762,2.7998,2.8357,nan,3.3227,3.1644,0.1253,-0.3608,0.9053,0.0161,-0.0145,-0.7137,22.3949,0.0800,3.9301,0.1696
154.800,660.571,-1.1387,-10.1431,-171.543,-1.1063,-10.0806,-169.755,-0.0413,-0.0570,0.0704,1.788,3.1331,3.7759,1.296,-4.5516,-13.7571,-171.050,2.912,-1.7813,672.268,2.6352,0.0150,0.0198,1.3225,3.0383,3.1636,nan,3.4322,3.4110,0.1351,-0.3342,1.1645,0.0153,0.0022,-0.5635,22.5949,-0.0122,0.1231,0.1696
154.850,660.735,-1.3013,-10.1596,-177.190,-1.2943,-10.1000,-175.156,-0.0099,-0.0592,0.0600,2.035,2.9317,3.8382,2.162,-4.7488,-13.7688,-177.318,2.934,-1.6795,672.435,2.6685,0.0230,0.0258,1.1229,2.9608,2.9732,nan,3.5094,3.6422,0.1442,-0.3337,1.1348,0.0126,-0.0026,-0.5831,22.6949,0.0800,1.5812,0.1696
154.900,660.901,-1.4676,-10.1603,177.436,-1.4558,-10.1016,178.851,-0.0091,-0.0592,0.0599,1.415,3.0978,3.7787,1.458,-4.9053,-13.7599,177.393,3.011,-1.6058,672.608,2.6572,0.0065,0.0162,2.4821,3.0461,3.0887,nan,3.5576,3.6638,0.1451,-0.3226,1.1895,0.0113,0.0208,-0.5447,22.8948,0.0800,3.7198,0.1696
154.950,661.074,-1.6403,-10.1453,172.242,-1.6314,-10.0824,173.693,-0.0004,-0.0635,0.0635,1.450,3.1390,3.7648,1.283,-5.0792,-13.7369,172.410,3.171,-1.6687,672.795,2.6570,0.0106,0.0192,1.8062,3.2813,3.4081,nan,3.7011,3.7814,0.1498,-0.3110,1.2999,0.0084,0.0336,-0.5091,23.0948,0.0465,3.5880,0.1696
155.000,661.250,-1.8136,-10.1143,166.972,-1.8324,-10.0375,167.703,0.0357,-0.0706,0.0791,0.731,3.2615,3.7261,0.785,-5.2821,-13.6924,166.918,3.332,-1.6945,672.985,2.6841,0.0126,0.0160,1.2708,3.3833,3.4343,nan,3.7812,3.9109,0.1549,-0.2914,1.3515,-0.0025,0.0416,-0.4990,23.2947,0.0751,2.2217,0.1696
155.050,661.450,-2.0061,-10.0602,161.205,-2.0256,-9.9669,161.292,0.0485,-0.0821,0.0953,0.088,3.4519,3.6606,-0.015,-5.4739,-13.6289,161.307,3.442,-1.6872,673.195,2.6820,0.0226,0.0174,0.7704,3.5440,3.6206,nan,3.7573,3.6951,0.1463,-0.2815,1.4465,-0.0061,0.0504,-0.4553,23.4947,-0.0360,2.3549,0.1696
155.100,661.632,-2.1757,-9.9948,156.156,-2.2290,-9.8737,155.400,0.0977,-0.0892,0.1323,-0.756,3.5604,3.6169,-0.530,-5.6644,-13.5436,155.930,3.541,-1.6872,673.387,2.6997,0.0050,0.0131,2.5942,3.4851,3.5046,nan,3.8163,3.8418,0.1522,-0.2593,1.4225,-0.0148,-0.0028,-0.4443,23.5947,0.0148,2.2873,0.1696
155.150,661.838,-2.3601,-9.9037,150.809,-2.3972,-9.7779,150.131,0.0937,-0.0917,0.1312,-0.678,3.5604,3.6169,-0.530,-5.8334,-13.4494,150.661,3.650,-1.6076,673.603,2.6840,0.0070,0.0111,1.5831,3.4776,3.5046,nan,3.9381,4.0727,0.1613,-0.2386,1.4194,-0.0228,-0.0056,-0.4251,23.7946,0.0779,2.2873,0.1696
155.200,661.838,-2.3601,-9.9037,150.809,-2.3951,-9.7762,150.029,0.0927,-0.0942,0.1322,-0.780,3.5864,3.6079,-0.632,-5.8334,-13.4494,150.661,3.650,-1.6076,673.603,2.6840,0.0070,0.0117,1.6604,3.7008,3.8241,nan,4.0851,4.0208,0.1592,-0.2406,1.5105,-0.0248,0.0504,-0.4565,24.0945,0.0800,-1.6343,0.1696
155.250,662.044,-2.5358,-9.7957,145.618,-2.5905,-9.6465,144.842,0.1294,-0.0922,0.1589,-0.776,3.6061,3.5946,-0.722,-6.0292,-13.3182,145.565,3.617,-1.4324,673.811,2.7007,0.0108,0.0129,1.1994,3.6394,3.6597,nan,4.1308,3.9594,0.1568,-0.2386,1.4925,-0.0148,0.0323,-0.4473,24.1945,0.0800,4.3690,0.1696
155.300,662.244,-2.6972,-9.6770,141.335,-2.7323,-9.5417,140.614,0.1120,-0.0837,0.1398,-0.721,3.6018,3.5920,-0.691,-6.1753,-13.2090,141.304,3.779,-1.4025,674.024,2.6868,0.0149,0.0127,0.8511,3.8941,4.0622,nan,4.2738,4.2580,0.1686,-0.2406,1.6821,-0.0019,0.0815,-0.3411,24.4944,-0.0085,1.7534,0.1696
155.350,662.454,-2.8560,-9.5404,136.834,-2.9055,-9.3760,136.926,0.1486,-0.0860,0.1717,0.092,3.4462,3.6701,0.021,-6.3565,-13.0437,136.905,3.832,-1.4248,674.240,2.7052,0.0190,0.0176,0.9263,3.8931,3.9247,nan,4.3217,4.3473,0.1722,-0.2364,1.6816,0.0007,0.0546,-0.3431,24.5944,0.0138,-0.1775,0.1696
155.400,662.665,-3.0046,-9.3908,132.339,-3.0452,-9.2198,132.521,0.1538,-0.0852,0.1758,0.183,3.4233,3.6842,0.114,-6.4942,-12.8911,132.407,3.850,-1.4471,674.456,2.6940,0.0069,0.0151,2.1961,3.9405,3.9821,nan,4.4595,4.5908,0.1818,-0.2298,1.7167,0.0067,0.0846,-0.3335,24.8944,0.0800,3.0430,0.1696
