t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.267,0.4834,-0.0841,-90.274,0.4959,-0.4853,-90.119,0.4011,0.0144,0.4014,0.155,0.8368,3.1548,0.158,-0.3509,-3.6392,-90.276,1.864,0.0229,3.619,0.3980,0.0127,0.0020,0.1544,1,1.9916,1.8792,nan,2.0000,2.4879,0.0985,0.0082,1.0941,-0.0138,0.0045,-0.0002,3.3116,-0.1008,0.1160,0.1750
3.800,3.345,0.4831,-0.1627,-90.224,0.4969,-0.5875,-89.937,0.4247,0.0155,0.4250,0.287,0.8298,3.1491,0.282,-0.3513,-3.7349,-90.219,1.907,0.0247,3.700,0.4150,0.0127,0.0027,0.2161,1,1.8745,1.8411,nan,2.0000,2.4539,0.0972,0.0080,1.0297,-0.0134,0.0055,-0.0002,3.4110,-0.0792,6.3509,0.1750
3.850,3.477,0.4827,-0.2939,-90.121,0.4972,-0.7111,-89.842,0.4172,0.0154,0.4174,0.279,0.8298,3.1491,0.282,-0.3516,-3.8585,-90.124,2.264,0.0279,3.846,0.4075,0.0127,0.0029,0.2320,1,1.9868,2.0778,nan,2.0000,2.4809,0.0983,0.0039,1.0914,-0.0129,0.0069,-0.0003,3.5104,-0.0996,4.7396,0.1750
3.900,3.591,0.4825,-0.4080,-90.071,0.4972,-0.8178,-89.755,0.4098,0.0152,0.4100,0.316,0.8285,3.1559,0.295,-0.3518,-3.9719,-90.050,2.340,0.0091,3.962,0.4067,0.0127,0.0033,0.2620,1,2.2314,2.3789,nan,2.0000,1.8242,0.0722,0.0007,1.2256,-0.0117,0.0075,-0.0003,3.7092,-0.1018,-8.5041,0.1750
3.950,3.695,0.4824,-0.5122,-90.060,0.4969,-0.9376,-89.621,0.4253,0.0149,0.4256,0.439,0.8169,3.1570,0.446,-0.3519,-4.0919,-90.067,2.037,0.0030,4.055,0.4225,0.0127,0.0042,0.3334,1,2.2511,2.2742,nan,2.0000,1.8092,0.0716,0.0011,1.2365,-0.0113,0.0072,-0.0003,3.7092,-0.1105,-6.8797,0.1750
4.000,3.777,0.4823,-0.5941,-90.063,0.4975,-1.0370,-89.611,0.4429,0.0157,0.4432,0.452,0.8169,3.1570,0.446,-0.3520,-4.1914,-90.057,1.889,0.0028,4.131,0.4401,0.0127,0.0046,0.3594,1,2.0743,1.9693,nan,2.0000,1.9435,0.0770,0.0002,1.1394,-0.0104,0.0073,-0.0003,3.9081,-0.0327,-2.1186,0.1750
4.050,3.894,0.4822,-0.7117,-90.046,0.4957,-1.1155,-89.620,0.4038,0.0139,0.4040,0.427,0.8157,3.1871,0.427,-0.3521,-4.3001,-90.047,1.898,0.0022,4.249,0.4312,0.0127,0.0044,0.3484,1,1.9051,1.8657,nan,2.0000,2.4486,0.0970,0.0011,1.0464,-0.0099,0.0075,-0.0003,3.9081,-0.0839,0.5118,0.1750
4.100,3.994,0.4821,-0.8111,-90.041,0.4928,-1.1919,-89.885,0.3808,0.0110,0.3810,0.156,0.8331,3.2013,0.155,-0.3522,-4.3923,-90.039,2.206,0.0006,4.360,0.4240,0.0127,0.0024,0.1906,1,1.9548,2.0615,nan,2.0000,2.4567,0.0973,-0.0011,1.0736,-0.0088,0.0077,-0.0009,4.1070,-0.0926,4.3001,0.1750
4.150,4.092,0.4821,-0.9091,-90.039,0.4925,-1.3205,-89.775,0.4114,0.0107,0.4115,0.264,0.8240,3.1781,0.264,-0.3522,-4.4970,-90.040,2.327,-0.0010,4.462,0.4307,0.0127,0.0036,0.2822,1,2.1304,2.2524,nan,2.0000,1.9009,0.0753,-0.0027,1.1699,-0.0079,0.0078,-0.0015,4.2064,-0.0574,1.7550,0.1750
4.200,4.193,0.4820,-1.0102,-90.057,0.4911,-1.4180,-89.922,0.4078,0.0095,0.4079,0.136,0.8328,3.1884,0.132,-0.3523,-4.6056,-90.054,2.180,-0.0099,4.557,0.4382,0.0126,0.0028,0.2250,1,2.2652,2.3278,nan,2.0000,1.7984,0.0712,-0.0031,1.2438,-0.0072,0.0072,-0.0018,4.3059,-0.1167,-6.7799,0.1750
4.250,4.326,0.4818,-1.1430,-90.095,0.4919,-1.5616,-89.567,0.4186,0.0108,0.4187,0.528,0.8006,3.1847,0.529,-0.3525,-4.7432,-90.096,1.890,-0.0088,4.680,0.4430,0.0127,0.0060,0.4725,1,2.1331,2.0881,nan,2.0000,1.8989,0.0752,-0.0032,1.1712,-0.0065,0.0070,-0.0018,4.4053,-0.0585,-4.3843,0.1750
4.300,4.415,0.4816,-1.2328,-90.112,0.4936,-1.6637,-89.638,0.4309,0.0128,0.4311,0.474,0.8049,3.1876,0.488,-0.3527,-4.8485,-90.126,1.872,-0.0087,4.769,0.4584,0.0126,0.0062,0.4922,1,1.8783,1.8366,nan,2.0000,2.4294,0.0962,-0.0022,1.0314,-0.0062,0.0065,-0.0018,4.4053,-0.0779,-0.5479,0.1750
4.350,4.497,0.4815,-1.3146,-90.141,0.4939,-1.7231,-89.741,0.4085,0.0134,0.4087,0.399,0.8132,3.1830,0.392,-0.3528,-4.9038,-90.133,2.071,-0.0077,4.858,0.4320,0.0127,0.0057,0.4454,1,1.9017,1.9440,nan,2.0000,2.4310,0.0963,-0.0034,1.0440,-0.0052,0.0064,-0.0019,4.6043,-0.0819,6.4312,0.1750
4.400,4.605,0.4812,-1.4220,-90.170,0.4931,-1.8849,-90.201,0.4629,0.0133,0.4631,-0.031,0.8490,3.1606,-0.031,-0.3532,-5.0457,-90.170,2.273,-0.0105,4.972,0.4665,0.0127,0.0005,0.0358,1,2.0145,2.0689,nan,2.0000,1.9890,0.0788,-0.0036,1.1057,-0.0050,0.0061,-0.0019,4.6043,-0.0064,4.2133,0.1750
4.450,4.741,0.4807,-1.5583,-90.205,0.4937,-2.0521,-90.083,0.4938,0.0148,0.4940,0.122,0.8364,3.1551,0.121,-0.3537,-5.2065,-90.204,2.079,-0.0128,5.100,0.4909,0.0127,0.0044,0.3465,1,2.1763,2.2431,nan,2.0000,1.8660,0.0739,-0.0041,1.1930,-0.0040,0.0057,-0.0019,4.8032,-0.0776,-3.9797,0.1750
4.500,4.829,0.4804,-1.6462,-90.241,0.4936,-2.0941,-90.116,0.4478,0.0151,0.4481,0.124,0.8364,3.1551,0.121,-0.3539,-5.2485,-90.237,1.938,-0.0119,5.183,0.4451,0.0127,0.0042,0.3315,1,2.0588,2.0424,nan,2.0000,1.9553,0.0774,-0.0041,1.1286,-0.0033,0.0050,-0.0020,4.9027,-0.0259,-2.0680,0.1750
4.550,4.917,0.4800,-1.7342,-90.274,0.4927,-2.2061,-90.354,0.4719,0.0149,0.4721,-0.081,0.8545,3.1562,-0.079,-0.3544,-5.3628,-90.275,1.902,-0.0118,5.269,0.4713,0.0127,0.0009,0.0733,1,1.9208,1.8936,nan,2.0000,2.4274,0.0961,-0.0040,1.0530,-0.0029,0.0046,-0.0020,5.0022,-0.0846,0.3163,0.1750
4.600,5.001,0.4796,-1.8184,-90.303,0.4930,-2.2777,-90.380,0.4593,0.0159,0.4595,-0.076,0.8550,3.1610,-0.075,-0.3548,-5.4392,-90.305,2.082,-0.0130,5.360,0.4636,0.0127,0.0006,0.0451,1,1.9333,1.9871,nan,2.0000,2.4286,0.0962,-0.0041,1.0599,-0.0025,0.0043,-0.0021,5.1017,-0.0867,6.2948,0.1750
4.650,5.091,0.4791,-1.9080,-90.332,0.4924,-2.3691,-90.408,0.4610,0.0160,0.4613,-0.075,0.8550,3.1610,-0.075,-0.3554,-5.5306,-90.333,2.257,-0.0139,5.456,0.4653,0.0126,0.0006,0.0453,1,2.0481,2.1313,nan,2.0000,1.9635,0.0778,-0.0042,1.1169,-0.0021,0.0039,-0.0022,5.2012,-0.0211,2.7322,0.1750
4.700,5.248,0.4781,-2.0656,-90.382,0.4925,-2.5051,-89.871,0.4394,0.0173,0.4397,0.511,0.7979,3.2122,0.512,-0.3565,-5.7143,-90.383,2.171,-0.0134,5.609,0.4914,0.0126,0.0083,0.6587,1,2.2427,2.2852,nan,2.0000,1.8155,0.0719,-0.0035,1.2015,-0.0015,0.0035,-0.0024,5.4003,-0.1068,-6.6153,0.1750
4.750,5.346,0.4774,-2.1638,-90.419,0.4907,-2.5965,-90.068,0.4326,0.0165,0.4329,0.352,0.8120,3.2261,0.354,-0.3573,-5.8205,-90.422,1.948,-0.0095,5.700,0.4993,0.0127,0.0066,0.5188,1,2.1542,2.1256,nan,2.0000,1.8828,0.0746,-0.0034,1.1625,-0.0014,0.0032,-0.0024,5.4003,-0.0678,-5.2077,0.1750
4.800,5.426,0.4768,-2.2435,-90.437,0.4906,-2.6822,-90.094,0.4386,0.0172,0.4389,0.343,0.8120,3.2261,0.354,-0.3579,-5.9062,-90.449,1.869,-0.0087,5.776,0.5053,0.0127,0.0071,0.5594,1,1.9719,1.8697,nan,2.0000,2.4306,0.0963,-0.0036,1.0641,-0.0010,0.0030,-0.0025,5.4998,-0.0930,-0.0120,0.1750
4.850,5.547,0.4758,-2.3644,-90.482,0.4891,-2.7759,-90.175,0.4114,0.0168,0.4117,0.307,0.8162,3.2264,0.302,-0.3587,-6.0005,-90.477,2.068,-0.0129,5.904,0.4788,0.0126,0.0069,0.5457,1,1.8403,1.8117,nan,2.0000,2.3943,0.0948,-0.0032,0.9858,-0.0008,0.0026,-0.0027,5.5993,-0.0685,7.6009,0.1750
4.900,5.652,0.4749,-2.4690,-90.511,0.4866,-2.8833,-90.280,0.4142,0.0154,0.4145,0.231,0.8209,3.2171,0.237,-0.3595,-6.0990,-90.517,2.255,-0.0078,6.015,0.4727,0.0127,0.0043,0.3365,1,2.0396,2.1476,nan,2.0000,1.9699,0.0780,0.0005,1.0927,-0.0005,0.0023,-0.0030,5.6989,-0.0174,2.2626,0.1750
4.950,5.757,0.4740,-2.5747,-90.527,0.4839,-3.0128,-90.282,0.4380,0.0140,0.4382,0.245,0.8187,3.2106,0.238,-0.3606,-6.2220,-90.520,2.311,-0.0013,6.122,0.4900,0.0127,0.0037,0.2957,1,2.2351,2.4016,nan,2.0000,1.8213,0.0721,0.0017,1.1974,-0.0001,0.0031,-0.0041,5.8980,-0.1034,-7.5970,0.1750
5.000,5.851,0.4731,-2.6680,-90.515,0.4839,-3.1594,-89.963,0.4913,0.0152,0.4916,0.552,0.7828,3.1958,0.567,-0.3618,-6.3519,-90.530,2.050,0.0061,6.206,0.5265,0.0127,0.0081,0.6410,1,2.2293,2.2169,nan,2.0000,1.8257,0.0723,0.0017,1.1943,0.0002,0.0041,-0.0049,5.9976,-0.1009,-5.8199,0.1750
5.050,5.974,0.4720,-2.7911,-90.502,0.4840,-3.2507,-89.935,0.4595,0.0160,0.4598,0.567,0.7828,3.1958,0.567,-0.3626,-6.4432,-90.502,1.850,0.0057,6.322,0.4948,0.0126,0.0088,0.6991,1,2.0461,1.9661,nan,2.0000,1.9650,0.0778,0.0016,1.0961,0.0006,0.0043,-0.0049,5.9976,-0.0203,-1.8870,0.1750
5.100,6.063,0.4713,-2.8808,-90.485,0.4819,-3.3614,-90.014,0.4805,0.0147,0.4807,0.471,0.7921,3.1932,0.467,-0.3636,-6.5518,-90.481,1.904,0.0060,6.413,0.5137,0.0127,0.0071,0.5567,1,1.8075,1.7721,nan,2.0000,2.3761,0.0941,0.0016,0.9683,0.0012,0.0052,-0.0048,6.0972,-0.0613,7.7393,0.1750
5.150,6.150,0.4706,-2.9671,-90.464,0.4791,-3.4811,-90.025,0.5139,0.0127,0.5141,0.439,0.7926,3.1689,0.439,-0.3643,-6.6474,-90.463,2.164,0.0049,6.508,0.5229,0.0127,0.0077,0.6079,1,1.9526,2.0388,nan,2.0000,2.4095,0.0954,0.0019,1.0460,0.0017,0.0059,-0.0017,6.1968,-0.0876,3.7357,0.1750
5.200,6.296,0.4694,-3.1135,-90.445,0.4791,-3.6006,-90.012,0.4871,0.0135,0.4872,0.434,0.7926,3.1689,0.439,-0.3653,-6.7669,-90.450,2.318,0.0071,6.659,0.4961,0.0127,0.0064,0.5058,1,2.0444,2.1169,nan,2.0000,1.9663,0.0779,0.0023,1.0952,0.0022,0.0062,0.0127,6.2964,-0.0195,2.3751,0.1750
5.250,6.402,0.4686,-3.2190,-90.415,0.4785,-3.7481,-89.871,0.5290,0.0138,0.5292,0.543,0.7787,3.1607,0.549,-0.3663,-6.9056,-90.420,2.185,0.0086,6.759,0.5292,0.0126,0.0080,0.6320,1,2.2110,2.2731,nan,2.0000,1.8397,0.0729,0.0030,1.1844,0.0027,0.0019,0.0286,6.4956,-0.0928,-7.2021,0.1750
5.300,6.492,0.4680,-3.3096,-90.403,0.4802,-3.8499,-89.606,0.5402,0.0160,0.5404,0.797,0.7510,3.1492,0.787,-0.3669,-6.9947,-90.394,1.964,0.0091,6.842,0.5277,0.0126,0.0120,0.9499,1,2.2301,2.2403,nan,2.0000,1.8251,0.0723,0.0034,1.1947,0.0031,-0.0011,0.0398,6.5953,-0.1012,-3.2533,0.1750
5.350,6.580,0.4674,-3.3969,-90.372,0.4809,-3.9484,-89.590,0.5514,0.0170,0.5517,0.782,0.7510,3.1492,0.787,-0.3676,-7.0933,-90.378,1.855,0.0086,6.925,0.5390,0.0126,0.0124,0.9831,1,1.9854,1.8660,nan,2.0000,2.3665,0.0937,0.0037,1.0718,0.0028,-0.0050,0.0281,6.6949,-0.0866,-1.3543,0.1750
5.400,6.659,0.4669,-3.4766,-90.355,0.4803,-4.0404,-89.750,0.5637,0.0169,0.5639,0.605,0.7718,3.1357,0.611,-0.3681,-7.1725,-90.361,1.866,0.0086,7.005,0.5386,0.0127,0.0101,0.7990,1,1.8897,1.8866,nan,2.0000,2.3503,0.0931,0.0039,1.0351,0.0024,-0.0059,0.0062,6.7945,-0.0701,0.6128,0.1750
5.450,6.802,0.4660,-3.6195,-90.300,0.4775,-4.1781,-89.983,0.5586,0.0145,0.5588,0.317,0.8053,3.1362,0.322,-0.3689,-7.3124,-90.305,2.204,0.0108,7.159,0.5355,0.0127,0.0056,0.4461,1,1.9366,2.0030,nan,2.0000,2.1626,0.0856,0.0031,1.0632,0.0018,-0.0051,-0.0011,6.8942,-0.0351,3.6387,0.1750
5.500,6.909,0.4655,-3.7259,-90.284,0.4776,-4.2911,-89.961,0.5651,0.0149,0.5653,0.323,0.8053,3.1362,0.322,-0.3695,-7.4253,-90.283,2.181,0.0100,7.264,0.5420,0.0126,0.0061,0.4873,1,2.0933,2.1359,nan,2.0000,1.9291,0.0764,0.0031,1.1492,0.0013,-0.0049,-0.0011,6.8942,-0.0411,-1.8088,0.1750
5.550,6.995,0.4651,-3.8120,-90.254,0.4769,-4.3597,-89.734,0.5476,0.0142,0.5478,0.521,0.7774,3.1501,0.529,-0.3698,-7.5067,-90.263,2.033,0.0094,7.344,0.5373,0.0126,0.0081,0.6452,1,2.1389,2.1650,nan,2.0000,1.8945,0.0750,0.0027,1.1746,0.0007,-0.0036,-0.0022,7.0935,-0.0611,-3.0569,0.1750
5.600,7.078,0.4648,-3.8953,-90.224,0.4759,-4.4487,-89.836,0.5534,0.0133,0.5535,0.387,0.7940,3.1608,0.393,-0.3703,-7.6071,-90.229,1.941,0.0090,7.424,0.5544,0.0125,0.0065,0.5187,1,2.0119,1.9763,nan,2.0000,1.9910,0.0789,0.0023,1.1052,0.0005,-0.0029,-0.0018,7.1932,-0.0052,-1.5537,0.1750
5.650,7.213,0.4643,-4.0300,-90.207,0.4763,-4.5630,-89.800,0.5330,0.0139,0.5332,0.407,0.7940,3.1608,0.393,-0.3707,-7.7214,-90.193,1.942,0.0060,7.558,0.5340,0.0126,0.0072,0.5702,1,1.9274,1.9073,nan,2.0000,2.0552,0.0814,0.0021,1.0588,0.0003,-0.0026,-0.0018,7.1932,0.0320,0.1058,0.1750
5.700,7.295,0.4640,-4.1125,-90.190,0.4748,-4.6559,-90.017,0.5434,0.0126,0.5435,0.172,0.8230,3.1585,0.167,-0.3710,-7.8134,-90.185,1.986,0.0061,7.641,0.5435,0.0126,0.0039,0.3118,1,1.9236,1.9599,nan,2.0000,2.0581,0.0815,0.0022,1.0571,-0.0001,-0.0022,-0.0012,7.3925,0.0336,1.8321,0.1750
5.750,7.392,0.4637,-4.2092,-90.173,0.4747,-4.7370,-90.243,0.5277,0.0126,0.5279,-0.071,0.8563,3.1713,-0.075,-0.3713,-7.9088,-90.169,2.028,0.0063,7.739,0.5422,0.0126,0.0012,0.0989,1,1.9717,2.0214,nan,2.0000,2.0215,0.0801,0.0020,1.0837,-0.0003,-0.0018,-0.0011,7.4922,0.0124,0.3059,0.1750
5.800,7.477,0.4634,-4.2945,-90.156,0.4740,-4.8081,-89.921,0.5136,0.0120,0.5137,0.235,0.8135,3.1882,0.229,-0.3715,-7.9948,-90.150,2.026,0.0063,7.824,0.5429,0.0124,0.0047,0.3743,1,2.0009,2.0249,nan,2.0000,1.9993,0.0792,0.0017,1.0998,-0.0005,-0.0014,-0.0010,7.5920,-0.0004,-0.6762,0.1750
5.850,7.614,0.4631,-4.4308,-90.125,0.4742,-4.9319,-89.897,0.5011,0.0121,0.5013,0.228,0.8135,3.1882,0.229,-0.3718,-8.1187,-90.126,1.985,0.0037,7.958,0.5305,0.0126,0.0053,0.4194,1,2.0061,2.0353,nan,2.0000,1.9953,0.0790,0.0014,1.1027,-0.0006,-0.0010,-0.0009,7.6916,-0.0027,-0.5442,0.1750
5.900,7.699,0.4629,-4.5160,-90.125,0.4723,-5.0078,-90.047,0.4917,0.0105,0.4919,0.078,0.8345,3.2179,0.068,-0.3720,-8.2253,-90.115,1.975,0.0030,8.042,0.5518,0.0124,0.0012,0.0998,1,1.9629,1.9639,nan,2.0000,2.0282,0.0803,0.0013,1.0790,-0.0007,-0.0008,-0.0008,7.7914,0.0163,-0.1488,0.1750
5.950,7.794,0.4627,-4.6109,-90.108,0.4722,-5.0851,-90.052,0.4742,0.0104,0.4743,0.056,0.8345,3.2179,0.068,-0.3722,-8.3026,-90.120,1.982,0.0031,8.136,0.5343,0.0125,0.0009,0.0744,1,1.9374,1.9414,nan,2.0000,2.0476,0.0811,0.0012,1.0650,-0.0007,-0.0008,-0.0008,7.7914,0.0275,0.4189,0.1750
6.000,7.875,0.4626,-4.6925,-90.108,0.4717,-5.1689,-89.788,0.4764,0.0100,0.4765,0.320,0.7980,3.2182,0.315,-0.3723,-8.3852,-90.103,2.000,0.0031,8.218,0.5353,0.0125,0.0063,0.5067,1,1.9753,2.0327,nan,2.0000,2.0188,0.0800,0.0009,1.0859,-0.0007,-0.0004,-0.0007,7.9908,0.0109,0.3912,0.1750
6.050,8.004,0.4623,-4.8209,-90.092,0.4706,-5.3053,-90.276,0.4844,0.0091,0.4845,-0.185,0.8709,3.2086,-0.187,-0.3726,-8.5152,-90.090,2.003,0.0031,8.346,0.5369,0.0125,0.0128,1.0229,1,1.9909,2.0152,nan,2.0000,2.0069,0.0795,0.0005,1.0945,-0.0008,-0.0000,-0.0007,8.0906,0.0040,-0.3381,0.1750
6.100,8.100,0.4622,-4.9168,-90.092,0.4693,-5.4093,-90.128,0.4924,0.0079,0.4925,-0.036,0.8484,3.1980,-0.042,-0.3727,-8.6075,-90.085,1.988,0.0031,8.441,0.5333,0.0125,0.0124,0.9943,1,1.9379,1.9320,nan,2.0000,2.0472,0.0811,0.0005,1.0654,-0.0008,0.0000,-0.0006,8.1903,0.0273,0.1109,0.1750
6.150,8.187,0.4621,-5.0044,-90.076,0.4684,-5.4900,-90.145,0.4856,0.0069,0.4856,-0.069,0.8519,3.2079,-0.070,-0.3728,-8.6984,-90.074,1.992,0.0000,8.528,0.5366,0.0125,0.0123,0.9904,1,1.9433,1.9573,nan,2.0000,2.0431,0.0809,0.0002,1.0684,-0.0007,0.0002,-0.0006,8.2900,0.0249,0.5548,0.1750
6.200,8.271,0.4619,-5.0885,-90.075,0.4682,-5.5718,-90.146,0.4833,0.0069,0.4833,-0.071,0.8519,3.2079,-0.070,-0.3729,-8.7802,-90.076,2.007,0.0000,8.612,0.5343,0.0125,0.0125,0.9962,1,1.9655,1.9805,nan,2.0000,2.0262,0.0802,0.0002,1.0807,-0.0008,0.0003,-0.0005,8.3898,0.0152,0.2205,0.1750
6.250,8.406,0.4618,-5.2230,-90.076,0.4674,-5.6944,-90.362,0.4714,0.0062,0.4714,-0.286,0.8849,3.1955,-0.286,-0.3731,-8.8919,-90.075,2.001,0.0000,8.746,0.5115,0.0124,0.0139,1.1192,1,1.9837,2.0087,nan,2.0000,2.0124,0.0797,0.0001,1.0907,-0.0007,0.0003,-0.0005,8.4896,0.0072,-0.2327,0.1750
6.300,8.494,0.4616,-5.3109,-90.076,0.4668,-5.7821,-90.112,0.4712,0.0059,0.4712,-0.036,0.8457,3.2054,-0.036,-0.3732,-8.9877,-90.076,1.996,0.0000,8.833,0.5194,0.0123,0.0125,1.0116,1,2.0105,2.0438,nan,2.0000,1.9920,0.0789,-0.0000,1.1054,-0.0007,0.0004,-0.0005,8.5893,-0.0046,-0.0636,0.1750
6.350,8.587,0.4615,-5.4046,-90.076,0.4653,-5.8701,-90.312,0.4655,0.0044,0.4655,-0.236,0.8760,3.2134,-0.236,-0.3733,-9.0851,-90.076,1.984,0.0000,8.926,0.5231,0.0124,0.0137,1.1071,1,1.9759,1.9797,nan,2.0000,2.0183,0.0799,-0.0001,1.0864,-0.0007,0.0004,-0.0005,8.6891,0.0106,-0.3310,0.1750
6.400,8.682,0.4614,-5.4996,-90.076,0.4658,-5.9526,-90.145,0.4530,0.0050,0.4531,-0.069,0.8502,3.2224,-0.069,-0.3735,-9.1755,-90.076,1.976,0.0000,9.020,0.5185,0.0124,0.0123,0.9923,1,1.9640,1.9847,nan,2.0000,2.0273,0.0803,-0.0002,1.0799,-0.0006,0.0005,-0.0004,8.7889,0.0158,0.3754,0.1750
6.450,8.797,0.4612,-5.6146,-90.076,0.4639,-6.0769,-90.140,0.4623,0.0033,0.4623,-0.064,0.8480,3.2243,-0.064,-0.3736,-9.3016,-90.076,1.988,0.0000,9.135,0.5297,0.0124,0.0122,0.9865,1,1.9614,1.9859,nan,2.0000,2.0294,0.0804,-0.0002,1.0784,-0.0006,0.0005,-0.0004,8.8887,0.0170,0.1461,0.1750
6.500,8.903,0.4610,-5.7204,-90.076,0.4637,-6.1736,-90.140,0.4532,0.0033,0.4532,-0.064,0.8480,3.2243,-0.064,-0.3738,-9.3984,-90.076,1.996,0.0000,9.240,0.5206,0.0122,0.0123,1.0078,1,1.9817,1.9996,nan,2.0000,2.0139,0.0798,-0.0003,1.0896,-0.0006,0.0005,-0.0004,8.8887,0.0080,-0.1110,0.1750
6.550,8.985,0.4609,-5.8023,-90.076,0.4615,-6.2723,-90.219,0.4700,0.0013,0.4700,-0.144,0.8592,3.2077,-0.144,-0.3739,-9.4810,-90.076,1.994,0.0000,9.322,0.5213,0.0122,0.0129,1.0631,1,1.9570,1.9682,nan,2.0000,2.0327,0.0805,-0.0004,1.0760,-0.0005,0.0006,-0.0004,9.0883,0.0189,-0.0231,0.1750
6.600,9.069,0.4608,-5.8860,-90.076,0.4609,-6.3552,-90.108,0.4692,0.0007,0.4692,-0.033,0.8403,3.2117,-0.033,-0.3740,-9.5671,-90.076,1.993,0.0000,9.405,0.5237,0.0121,0.0119,0.9842,1,1.9655,1.9845,nan,2.0000,2.0262,0.0802,-0.0005,1.0807,-0.0005,0.0007,-0.0004,9.1881,0.0152,-0.0096,0.1750
6.650,9.209,0.4606,-6.0259,-90.076,0.4621,-6.4970,-89.862,0.4711,0.0021,0.4711,0.213,0.8002,3.2098,0.213,-0.3742,-9.7055,-90.076,1.994,-0.0027,9.544,0.5222,0.0119,0.0128,1.0703,1,1.9762,1.9768,nan,2.0000,2.0181,0.0799,-0.0006,1.0867,-0.0004,0.0007,-0.0004,9.2879,0.0105,-0.0933,0.1750
6.700,9.290,0.4605,-6.1075,-90.092,0.4623,-6.5788,-89.882,0.4713,0.0025,0.4713,0.210,0.8002,3.2098,0.213,-0.3743,-9.7873,-90.095,1.989,-0.0009,9.625,0.5224,0.0119,0.0130,1.0904,1,1.9524,1.9661,nan,2.0000,2.0362,0.0806,-0.0003,1.0736,-0.0004,0.0004,-0.0003,9.3877,0.0210,0.0915,0.1750
6.750,9.388,0.4603,-6.2052,-90.092,0.4627,-6.6456,-89.865,0.4404,0.0031,0.4404,0.226,0.7979,3.2297,0.228,-0.3744,-9.8738,-90.093,2.002,0.0000,9.723,0.5113,0.0118,0.0128,1.0833,1,1.9602,1.9920,nan,2.0000,2.0302,0.0804,-0.0004,1.0779,-0.0004,0.0005,-0.0003,9.4875,0.0175,0.3407,0.1750
6.800,9.472,0.4602,-6.2896,-90.092,0.4633,-6.7191,-89.658,0.4295,0.0038,0.4295,0.434,0.7625,3.2420,0.434,-0.3746,-9.9585,-90.092,2.011,0.0000,9.807,0.5116,0.0117,0.0137,1.1741,1,1.9756,2.0010,nan,2.0000,2.0186,0.0799,-0.0005,1.0863,-0.0003,0.0005,-0.0003,9.5873,0.0108,-0.3209,0.1750
6.850,9.555,0.4601,-6.3718,-90.092,0.4633,-6.7950,-89.674,0.4232,0.0039,0.4232,0.418,0.7647,3.2588,0.418,-0.3747,-10.0513,-90.092,2.001,0.0000,9.916,0.5222,0.0116,0.0138,1.1877,1,1.9878,2.0079,nan,2.0000,2.0093,0.0796,-0.0006,1.0931,-0.0002,0.0005,-0.0003,9.6871,0.0054,-0.1566,0.1750
6.900,9.694,0.4598,-6.5116,-90.092,0.4658,-6.9240,-89.348,0.4123,0.0066,0.4124,0.744,0.7078,3.2643,0.748,-0.3749,-10.1842,-90.096,1.995,-0.0006,10.027,0.5152,0.0118,0.0135,1.1468,1,1.9700,1.9760,nan,2.0000,2.0228,0.0801,-0.0006,1.0833,-0.0002,0.0005,-0.0003,9.7870,0.0132,-0.0370,0.1750
6.950,9.780,0.4597,-6.5974,-90.092,0.4667,-7.0032,-89.345,0.4058,0.0076,0.4059,0.747,0.7078,3.2643,0.748,-0.3751,-10.2635,-90.093,1.994,-0.0017,10.112,0.5087,0.0119,0.0130,1.0973,1,1.9766,1.9980,nan,2.0000,2.0178,0.0799,-0.0007,1.0869,-0.0001,0.0005,-0.0003,9.8868,0.0103,-0.0152,0.1750
7.000,9.874,0.4595,-6.6911,-90.108,0.4647,-7.0999,-89.698,0.4088,0.0060,0.4089,0.410,0.7651,3.2595,0.414,-0.3752,-10.3569,-90.112,1.993,-0.0031,10.206,0.5085,0.0121,0.0128,1.0617,1,1.9743,1.9840,nan,2.0000,2.0195,0.0800,-0.0002,1.0857,-0.0001,0.0002,-0.0003,9.9866,0.0113,-0.0056,0.1750
7.050,9.997,0.4593,-6.8147,-90.108,0.4639,-7.2001,-89.617,0.3853,0.0053,0.3854,0.491,0.7495,3.2787,0.491,-0.3755,-10.4759,-90.109,1.993,0.0000,10.328,0.5039,0.0120,0.0130,1.0872,1,1.9518,1.9562,nan,2.0000,2.0367,0.0807,-0.0005,1.0733,-0.0000,0.0004,-0.0003,10.0865,0.0212,-0.0024,0.1750
