t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.800,23.283,4.4351,-11.9595,75.451,4.4270,-11.9714,74.015,-0.0136,0.0048,0.0144,-1.436,1.1207,3.8141,-1.475,3.7114,-15.6952,75.489,1.997,0.9221,23.546,0.5827,0.0120,0.0046,0.3829,1,2.0006,2.0322,nan,2.0000,2.0921,0.0829,0.3073,0.8319,0.0251,-0.0385,0.4759,23.5207,0.0533,-0.1020,0.1750
13.850,23.421,4.4653,-11.8251,79.194,4.4540,-11.8523,77.573,-0.0288,0.0059,0.0295,-1.621,1.1184,3.8098,-1.476,3.7379,-15.5710,79.049,1.997,0.9604,23.684,0.5924,0.0079,0.0148,1.8682,1,1.9780,1.9804,nan,2.0000,2.0167,0.0799,0.3018,0.8225,0.0245,-0.0450,0.4785,23.6271,0.0097,1.1723,0.1750
13.900,23.504,4.4793,-11.7430,81.475,4.4720,-11.7426,80.661,-0.0007,0.0072,0.0073,-0.814,0.9596,3.7813,-0.897,3.7550,-15.4670,81.558,1.979,0.9395,23.767,0.5711,0.0082,0.0091,1.1018,1,1.9864,2.0063,nan,2.0000,2.0103,0.0796,0.2915,0.8260,0.0237,-0.0221,0.4803,23.7323,0.0060,0.0904,0.1750
13.950,23.600,4.4913,-11.6482,84.087,4.4802,-11.6552,83.793,-0.0081,0.0103,0.0131,-0.293,0.7971,3.7537,-0.296,3.7627,-15.3896,84.090,1.988,0.9123,23.863,0.5878,0.0106,0.0146,1.3760,1,1.9748,1.9909,nan,2.0000,2.0191,0.0800,0.2919,0.8212,0.0221,-0.0310,0.4812,23.8360,0.0111,-0.2254,0.1750
14.000,23.685,4.4984,-11.5631,86.313,4.4875,-11.5679,85.980,-0.0055,0.0106,0.0119,-0.333,0.7971,3.7537,-0.296,3.7696,-15.3023,86.276,1.981,0.9037,23.948,0.5855,0.0124,0.0142,1.1425,1,1.9766,2.0020,nan,2.0000,2.0178,0.0799,0.2882,0.8219,0.0229,-0.0275,0.4816,23.9382,0.0103,-0.2088,0.1750
14.050,23.816,4.5029,-11.4325,89.707,4.4902,-11.4400,89.562,-0.0075,0.0127,0.0148,-0.145,0.7554,3.7391,-0.143,3.7725,-15.1697,89.705,1.978,0.8960,24.078,0.5834,0.0085,0.0189,2.2209,1,1.9864,2.0213,nan,2.0000,2.0103,0.0796,0.2923,0.8262,0.0222,-0.0324,0.4811,24.0389,0.0060,-0.1335,0.1750
14.100,23.903,4.5016,-11.3455,91.976,4.4924,-11.3569,91.455,-0.0111,0.0096,0.0147,-0.521,0.8487,3.7641,-0.482,3.7707,-15.0898,91.936,1.978,0.8768,24.166,0.5904,0.0116,0.0180,1.5551,1,1.9466,1.9646,nan,2.0000,2.0105,0.0796,0.3103,0.8107,0.0158,-0.0290,0.4785,24.1384,0.0113,-0.0429,0.1750
14.150,23.998,4.4963,-11.2507,94.394,4.4894,-11.2726,93.857,-0.0213,0.0086,0.0230,-0.537,0.8641,3.7752,-0.536,3.7659,-15.0132,94.393,1.977,0.9098,24.260,0.6085,0.0139,0.0236,1.6957,1,1.9539,1.9568,nan,2.0000,2.0300,0.0804,0.3091,0.8159,0.0134,-0.0352,0.4733,24.2372,0.0039,-0.5395,0.1750
14.200,24.123,4.4830,-11.1266,97.772,4.4772,-11.1360,97.110,-0.0086,0.0070,0.0111,-0.662,0.8545,3.7680,-0.495,3.7514,-14.8721,97.605,1.982,0.9714,24.386,0.5915,0.0118,0.0109,0.9213,1,1.9481,1.9606,nan,2.0000,2.0483,0.0811,0.3124,0.8165,0.0089,-0.0383,0.4660,24.3357,-0.0016,-0.6880,0.1750
14.250,24.212,4.4690,-11.0382,100.294,4.4563,-11.0100,100.211,0.0300,0.0075,0.0309,-0.083,0.7725,3.7444,-0.180,3.7301,-14.7428,100.391,1.995,0.9818,24.476,0.5500,0.0117,0.0055,0.4679,1,1.9697,1.9783,nan,2.0000,2.0742,0.0821,0.3244,0.8297,0.0034,-0.0352,0.4562,24.4340,-0.0123,0.0795,0.1750
14.300,24.302,4.4509,-10.9498,102.868,4.4435,-10.9482,102.634,0.0032,0.0069,0.0076,-0.234,0.8024,3.7567,-0.290,3.7154,-14.6863,102.924,2.014,0.9233,24.567,0.5821,0.0127,0.0152,1.1939,1,2.0102,2.0485,nan,2.0000,1.9923,0.0789,0.2737,0.8520,0.0078,-0.0168,0.4442,24.5325,-0.0045,0.6745,0.1750
14.350,24.389,4.4298,-10.8654,105.023,4.4244,-10.8719,104.747,-0.0048,0.0069,0.0084,-0.277,0.8024,3.7567,-0.290,3.6959,-14.6100,105.037,2.028,0.8616,24.654,0.5903,0.0121,0.0145,1.1927,1,2.0348,2.0614,nan,2.0000,1.9736,0.0782,0.2782,0.8690,0.0010,-0.0262,0.4295,24.6310,-0.0153,-1.8925,0.1750
14.400,24.483,4.4036,-10.7751,107.317,4.3935,-10.7693,107.220,0.0085,0.0079,0.0116,-0.097,0.7571,3.7506,-0.119,3.6666,-14.5124,107.339,1.978,0.8545,24.746,0.5827,0.0119,0.0137,1.1484,1,1.9963,2.0055,nan,2.0000,2.1495,0.0851,0.2723,0.8604,-0.0005,-0.0293,0.4121,24.7297,-0.0383,-1.2506,0.1750
14.450,24.620,4.3592,-10.6463,110.651,4.3462,-10.6347,110.580,0.0155,0.0080,0.0174,-0.071,0.7527,3.7558,-0.108,3.6206,-14.3837,110.688,2.024,0.8235,24.884,0.5826,0.0197,0.0200,1.0119,1,1.9703,1.9770,nan,2.0000,2.1693,0.0859,0.2608,0.8582,-0.0034,-0.0334,0.3921,24.8286,-0.0409,-0.1923,0.1750
14.500,24.706,4.3272,-10.5658,112.666,4.3140,-10.5553,112.758,0.0148,0.0082,0.0169,0.092,0.7011,3.7418,0.101,3.5877,-14.3034,112.657,2.088,0.8347,24.973,0.5827,0.0118,0.0157,1.3328,1,2.0010,2.0383,nan,2.0000,1.9992,0.0792,0.2436,0.8940,-0.0092,-0.0533,0.3449,25.0270,-0.0005,1.3445,0.1750
14.550,24.795,4.2916,-10.4846,114.676,4.2777,-10.4741,114.758,0.0154,0.0083,0.0175,0.081,0.7011,3.7418,0.101,3.5515,-14.2221,114.657,2.127,0.8411,25.063,0.5826,0.0140,0.0186,1.3317,1,2.0644,2.1121,nan,2.0000,1.9511,0.0773,0.2106,0.9358,-0.0120,-0.0444,0.3184,25.1264,-0.0283,0.4700,0.1750
14.600,24.894,4.2485,-10.3955,116.747,4.2307,-10.3776,117.114,0.0240,0.0079,0.0253,0.367,0.6452,3.7364,0.317,3.5073,-14.1336,116.797,2.009,0.6650,25.158,0.5831,0.0126,0.0201,1.6009,1,2.0552,2.0543,nan,2.0000,1.9580,0.0775,0.2009,0.9463,-0.0160,-0.0488,0.2902,25.2260,-0.0243,-2.1920,0.1750
14.650,25.022,4.1886,-10.2826,119.102,4.1722,-10.2704,119.391,0.0187,0.0084,0.0204,0.289,0.6452,3.7364,0.317,3.4495,-14.0261,119.074,1.947,0.6019,25.283,0.5886,0.0102,0.0198,1.9311,1,2.0139,2.0101,nan,2.0000,1.9895,0.0788,0.2005,0.9273,-0.0183,-0.0251,0.2902,25.2260,-0.0061,-0.4234,0.1750
14.700,25.111,4.1438,-10.2049,120.678,4.1335,-10.2009,121.201,0.0087,0.0068,0.0111,0.522,0.6041,3.7216,0.504,3.4067,-13.9530,120.696,1.974,0.5759,25.373,0.5934,0.0101,0.0227,2.2499,1,1.9361,1.9436,nan,2.0000,2.3106,0.0915,0.1692,0.9058,-0.0225,-0.0123,0.2621,25.3258,-0.0699,6.4012,0.1750
14.750,25.199,4.0983,-10.1303,122.054,4.0787,-10.1128,122.621,0.0252,0.0073,0.0263,0.567,0.5911,3.7241,0.547,3.3552,-13.8696,122.074,2.155,0.5664,25.467,0.5840,0.0121,0.0237,1.9628,1,1.9819,2.0300,nan,2.0000,2.3565,0.0933,0.1363,0.9451,-0.0268,-0.0355,0.2289,25.5256,-0.0845,2.6611,0.1750
14.800,25.343,4.0194,-10.0094,124.040,3.9957,-9.9876,124.430,0.0313,0.0074,0.0322,0.389,0.6566,3.7389,0.281,3.2718,-13.7427,124.149,2.264,0.4461,25.614,0.5777,0.0081,0.0189,2.3266,1,2.0961,2.1930,nan,2.0000,1.9270,0.0763,0.1163,1.0034,-0.0308,-0.0353,0.2223,25.6256,-0.0423,1.3095,0.1750
14.850,25.433,3.9683,-9.9351,124.938,3.9265,-9.8906,125.394,0.0604,0.0088,0.0610,0.456,0.6634,3.7459,0.235,3.2071,-13.6499,125.159,2.050,0.3466,25.697,0.5580,0.0070,0.0171,2.4590,1,2.1728,2.1825,nan,2.0000,1.8687,0.0740,0.0919,1.0503,-0.0362,-0.0542,0.2056,25.7256,-0.0760,-5.2366,0.1750
14.900,25.528,3.9135,-9.8581,125.784,3.8854,-9.8342,126.010,0.0358,0.0088,0.0369,0.227,0.6634,3.7459,0.235,3.1662,-13.5932,125.775,1.915,0.2768,25.786,0.5795,0.0068,0.0154,2.2576,1,2.0300,1.9909,nan,2.0000,1.9772,0.0783,0.0766,0.9840,-0.0439,-0.0595,0.1764,25.8256,-0.0132,-1.6283,0.1750
14.950,25.615,3.8621,-9.7877,126.516,3.8247,-9.7497,126.659,0.0528,0.0075,0.0533,0.143,0.6805,3.7610,0.140,3.1112,-13.5183,126.519,1.892,0.2461,25.872,0.5746,0.0077,0.0169,2.1756,1,1.9022,1.8884,nan,2.0000,2.4233,0.0960,0.0799,0.9220,-0.0502,-0.0676,0.1085,25.9255,-0.0812,1.1302,0.1750
15.000,25.695,3.8143,-9.7238,127.121,3.7796,-9.6901,127.205,0.0479,0.0073,0.0484,0.084,0.6805,3.7610,0.140,3.0662,-13.4586,127.066,2.051,0.3075,25.957,0.5790,0.0060,0.0147,2.4590,1,1.9309,1.9864,nan,2.0000,2.4475,0.0969,0.0459,0.9359,-0.0568,-0.0565,-0.0219,26.0254,-0.0880,5.9027,0.1750
15.050,25.855,3.7167,-9.5975,128.074,3.6706,-9.5513,128.327,0.0648,0.0079,0.0653,0.253,0.6843,3.7632,0.116,2.9593,-13.3206,128.211,2.321,0.1524,26.126,0.5666,0.0060,0.0194,3.2640,1,2.0689,2.2034,nan,2.0000,1.9477,0.0771,-0.0000,1.0028,-0.0627,-0.0392,-0.1380,26.1252,-0.0303,2.9990,0.1750
15.100,25.944,3.6616,-9.5276,128.210,3.6186,-9.4870,128.555,0.0585,0.0087,0.0591,0.345,0.6710,3.7696,0.142,2.9147,-13.2639,128.413,2.175,-0.0013,26.209,0.5807,0.0063,0.0191,3.0290,1,2.2329,2.2792,nan,2.0000,1.8230,0.0722,-0.0386,1.0823,-0.0684,-0.0148,-0.1869,26.3246,-0.1025,-5.5721,0.1750
15.150,26.045,3.5985,-9.4475,128.090,3.5314,-9.3798,128.415,0.0947,0.0111,0.0953,0.325,0.6526,3.7666,0.210,2.8306,-13.1569,128.206,1.940,-0.1151,26.302,0.5522,0.0065,0.0252,3.8497,1,2.1141,2.0364,nan,2.0000,1.9133,0.0758,-0.0392,1.0247,-0.0693,-0.0022,-0.1856,26.4243,-0.0502,-3.3385,0.1750
15.200,26.164,3.5255,-9.3538,127.670,3.4649,-9.2948,127.888,0.0837,0.0119,0.0845,0.218,0.6526,3.7666,0.210,2.7645,-13.0717,127.679,1.878,-0.1086,26.418,0.5611,0.0049,0.0255,5.2404,1,1.9471,1.9056,nan,2.0000,2.2879,0.0906,-0.0358,0.9438,-0.0685,-0.0103,-0.1856,26.4243,-0.0669,0.5027,0.1750
15.250,26.258,3.4685,-9.2796,127.378,3.4106,-9.2231,127.256,0.0801,0.0117,0.0809,-0.122,0.7306,3.7768,-0.112,2.7055,-12.9946,127.368,2.058,-0.1189,26.517,0.5581,0.0051,0.0219,4.2584,1,1.8506,1.8410,nan,2.0000,2.2431,0.0888,-0.0382,0.8970,-0.0681,0.0034,-0.1879,26.5238,-0.0445,6.8132,0.1750
15.300,26.345,3.4160,-9.2106,127.087,3.3503,-9.1421,126.798,0.0943,0.0111,0.0949,-0.289,0.7630,3.7950,-0.286,2.6519,-12.9239,127.085,2.148,-0.0998,26.607,0.5564,0.0064,0.0202,3.1649,1,1.9990,2.0699,nan,2.0000,2.2311,0.0884,-0.0686,0.9689,-0.0679,0.0291,-0.1968,26.7221,-0.0606,0.8984,0.1750
15.350,26.451,3.3522,-9.1257,126.733,3.2905,-9.0615,126.509,0.0884,0.0110,0.0891,-0.225,0.7630,3.7950,-0.286,2.5917,-12.8436,126.795,2.183,-0.2083,26.713,0.5612,0.0064,0.0224,3.4971,1,2.1041,2.1764,nan,2.0000,1.9209,0.0761,-0.0900,1.0199,-0.0657,0.0341,-0.2006,26.8208,-0.0458,0.0484,0.1750
15.400,26.541,3.2984,-9.0530,126.140,3.2431,-8.9926,125.911,0.0814,0.0091,0.0819,-0.228,0.7715,3.7819,-0.272,2.5321,-12.7627,126.183,2.087,-0.2732,26.800,0.5525,0.0073,0.0250,3.4436,1,2.1265,2.1381,nan,2.0000,1.9039,0.0754,-0.0907,1.0307,-0.0661,0.0369,-0.2010,26.9193,-0.0556,-4.3216,0.1750
15.450,26.670,3.2231,-8.9479,125.073,3.1766,-8.8969,124.664,0.0685,0.0088,0.0691,-0.409,0.8109,3.7829,-0.427,2.4601,-12.6618,125.091,1.925,-0.2613,26.923,0.5570,0.0071,0.0188,2.6597,1,2.0550,2.0403,nan,2.0000,1.9582,0.0776,-0.0874,0.9968,-0.0638,0.0424,-0.1998,27.0175,-0.0242,-3.3474,0.1750
15.500,26.751,3.1771,-8.8817,124.453,3.1338,-8.8277,124.242,0.0690,0.0052,0.0692,-0.211,0.7774,3.7629,-0.220,2.4046,-12.5814,124.461,1.925,-0.2593,27.004,0.5423,0.0060,0.0176,2.9353,1,1.9347,1.9420,nan,2.0000,2.1747,0.0861,-0.0941,0.9391,-0.0645,0.0472,-0.1986,27.1157,-0.0382,0.3654,0.1750
15.550,26.841,3.1265,-8.8068,123.715,3.0841,-8.7528,123.486,0.0684,0.0053,0.0686,-0.229,0.7774,3.7629,-0.220,2.3546,-12.5068,123.706,2.026,-0.2904,27.097,0.5425,0.0095,0.0260,2.7483,1,1.9342,1.9611,nan,2.0000,2.1703,0.0860,-0.1007,0.9396,-0.0622,0.0527,-0.1972,27.2137,-0.0369,2.4778,0.1750
15.600,26.983,3.0491,-8.6883,122.531,3.0257,-8.6584,122.382,0.0378,0.0036,0.0380,-0.150,0.7873,3.7416,-0.195,2.2807,-12.3923,122.577,2.112,-0.3598,27.241,0.5467,0.0138,0.0255,1.8435,1,2.0141,2.0772,nan,2.0000,1.9893,0.0788,-0.1138,0.9795,-0.0575,0.0572,-0.1954,27.3118,-0.0062,0.7899,0.1750
15.650,27.076,2.9999,-8.6099,121.592,2.9778,-8.5804,121.409,0.0367,0.0034,0.0369,-0.183,0.7873,3.7416,-0.195,2.2325,-12.3145,121.604,2.061,-0.3547,27.331,0.5474,0.0087,0.0117,1.3489,1,2.0733,2.1298,nan,2.0000,1.9443,0.0770,-0.1090,1.0083,-0.0569,0.0365,-0.1954,27.3118,-0.0323,-2.9634,0.1750
15.700,27.170,2.9510,-8.5290,120.664,2.9316,-8.4966,120.449,0.0377,0.0002,0.0377,-0.215,0.7867,3.7384,-0.170,2.1813,-12.2287,120.620,1.971,-0.3622,27.422,0.5423,0.0053,0.0112,2.0909,1,2.0147,1.9895,nan,2.0000,1.9888,0.0788,-0.1175,0.9835,-0.0541,0.0530,-0.1890,27.5077,-0.0065,-1.8119,0.1750
15.750,27.252,2.9099,-8.4583,119.805,2.9028,-8.4368,119.510,0.0222,-0.0045,0.0226,-0.295,0.8199,3.7409,-0.295,2.1456,-12.1668,119.806,1.936,-0.3538,27.502,0.5515,0.0107,0.0109,1.0260,1,1.9319,1.9194,nan,2.0000,2.1705,0.0860,-0.1114,0.9431,-0.0568,0.0355,-0.1890,27.5077,-0.0367,0.6632,0.1750
15.800,27.349,2.8625,-8.3739,118.807,2.8548,-8.3430,118.188,0.0308,-0.0081,0.0318,-0.619,0.8822,3.7528,-0.579,2.0947,-12.0753,118.767,2.036,-0.3521,27.602,0.5442,0.0109,0.0127,1.1570,1,1.9103,1.9154,nan,2.0000,2.1683,0.0859,-0.1209,0.9344,-0.0526,0.0379,-0.1857,27.6056,-0.0335,2.2386,0.1750
15.850,27.482,2.7996,-8.2563,117.444,2.7968,-8.2307,116.899,0.0240,-0.0093,0.0257,-0.545,0.8822,3.7528,-0.579,2.0356,-11.9635,117.478,2.113,-0.3611,27.737,0.5503,0.0094,0.0090,0.9609,1,1.9973,2.0484,nan,2.0000,2.1930,0.0869,-0.1153,0.9788,-0.0530,0.0326,-0.1826,27.7036,-0.0506,0.8171,0.1750
15.900,27.567,2.7609,-8.1806,116.611,2.7551,-8.1498,116.217,0.0302,-0.0086,0.0314,-0.394,0.8352,3.7410,-0.352,1.9929,-11.8787,116.569,2.137,-0.3805,27.823,0.5409,0.0037,0.0081,2.1605,1,2.1105,2.1558,nan,2.0000,1.9160,0.0759,-0.1369,1.0380,-0.0447,0.0476,-0.1766,27.8995,-0.0486,0.5467,0.1750
15.950,27.666,2.7174,-8.0916,115.468,2.7123,-8.0678,115.448,0.0237,-0.0056,0.0244,-0.020,0.7702,3.7271,-0.045,1.9514,-11.7933,115.493,2.001,-0.4214,27.917,0.5446,0.0110,0.0106,0.9623,1,2.0484,2.0432,nan,2.0000,1.9632,0.0778,-0.1439,1.0091,-0.0380,0.0486,-0.1738,27.9975,-0.0213,-2.4434,0.1750
16.000,27.762,2.6770,-8.0044,114.317,2.6761,-7.9877,114.375,0.0156,-0.0060,0.0167,0.058,0.7510,3.7146,0.070,1.9108,-11.7046,114.305,1.942,-0.4303,28.010,0.5431,0.0107,0.0104,0.9740,1,1.9565,1.9290,nan,2.0000,2.1909,0.0868,-0.1441,0.9654,-0.0344,0.0467,-0.1711,28.0956,-0.0451,-0.0843,0.1750
16.050,27.884,2.6282,-7.8925,112.764,2.6292,-7.8788,112.832,0.0122,-0.0062,0.0137,0.068,0.7510,3.7146,0.070,1.8640,-11.5957,112.762,2.041,-0.4482,28.135,0.5463,0.0093,0.0095,1.0199,1,1.9159,1.9271,nan,2.0000,2.1807,0.0864,-0.1376,0.9454,-0.0329,0.0285,-0.1711,28.0956,-0.0375,4.1928,0.1750
16.100,27.971,2.5952,-7.8118,111.677,2.5942,-7.7919,111.917,0.0189,-0.0064,0.0200,0.240,0.7152,3.7158,0.237,1.8313,-11.5154,111.680,2.098,-0.4409,28.224,0.5466,0.0064,0.0100,1.5512,1,1.9879,2.0373,nan,2.0000,2.2013,0.0872,-0.1432,0.9839,-0.0251,0.0346,-0.1661,28.2918,-0.0517,1.1287,0.1750
16.150,28.073,2.5586,-7.7167,110.460,2.5565,-7.6956,110.596,0.0205,-0.0054,0.0212,0.136,0.7334,3.7197,0.141,1.7949,-11.4197,110.455,2.139,-0.4715,28.327,0.5461,0.0061,0.0094,1.5455,1,2.0576,2.1117,nan,2.0000,1.9563,0.0775,-0.1325,1.0197,-0.0196,0.0269,-0.1638,28.3900,-0.0253,0.4486,0.1750
16.200,28.209,2.5129,-7.5885,108.791,2.5111,-7.5600,108.643,0.0276,-0.0075,0.0286,-0.148,0.7880,3.7274,-0.123,1.7474,-11.2837,108.766,2.012,-0.4053,28.458,0.5381,0.0113,0.0127,1.1261,1,2.1171,2.1621,nan,2.0000,1.9110,0.0757,-0.1338,1.0505,-0.0137,0.0223,-0.1618,28.4881,-0.0515,-3.3417,0.1750
16.250,28.302,2.4839,-7.5005,107.701,2.4816,-7.4684,107.553,0.0313,-0.0076,0.0322,-0.148,0.7880,3.7274,-0.123,1.7177,-11.1921,107.676,1.939,-0.3730,28.548,0.5345,0.0092,0.0086,0.9373,1,2.0878,2.0869,nan,6.4637,2.9816,0.1181,-0.1214,1.0371,-0.0119,0.0162,-0.1601,28.5863,0.1195,-1.6588,0.1750
16.300,28.385,2.4595,-7.4218,106.807,2.4616,-7.4190,107.148,0.0021,-0.0029,0.0035,0.341,0.6985,3.6943,0.342,1.6969,-11.1236,106.807,2.039,-0.3940,28.650,0.5449,0.0098,0.0098,0.9976,1,2.0431,2.0949,nan,6.4969,2.9306,0.1161,-0.1333,1.0157,-0.0013,0.0147,-0.1587,28.6845,0.1196,4.7956,0.1750
16.350,28.477,2.4334,-7.3329,105.718,2.4282,-7.3123,106.169,0.0212,-0.0006,0.0212,0.451,0.6984,3.6748,0.363,1.6602,-10.9978,105.806,2.276,-0.4964,28.770,0.5074,0.0091,0.0128,1.4055,1,2.1852,2.4077,nan,6.5289,3.0636,0.1213,-0.1189,1.0870,0.0043,0.0026,-0.1576,28.7827,0.1195,6.7258,0.1750
16.400,28.595,2.4028,-7.2194,104.300,2.3956,-7.1932,104.695,0.0271,0.0005,0.0272,0.395,0.7032,3.6746,0.334,1.6290,-10.8775,104.361,2.595,-0.5165,28.903,0.5006,0.0089,0.0130,1.4622,1,2.4607,2.7921,nan,6.5887,3.3147,0.1313,-0.1102,1.2251,0.0120,0.0050,-0.1563,28.9792,0.1192,6.5804,0.1750
16.450,28.773,2.3614,-7.0460,102.485,2.3592,-7.0333,102.494,0.0129,-0.0006,0.0129,0.009,0.7754,3.6840,-0.041,1.5915,-10.7162,102.535,2.965,-0.5051,29.098,0.5129,0.0091,0.0094,1.0305,1,2.6941,2.9078,nan,6.6428,3.5327,0.1399,-0.1019,1.3414,0.0146,-0.0059,-0.1560,29.0776,0.1188,6.0674,0.1750
16.500,28.919,2.3314,-6.9035,101.123,2.3298,-6.8731,101.218,0.0302,-0.0043,0.0305,0.096,0.7627,3.6730,0.055,1.5569,-10.5476,101.163,3.213,-0.5122,29.256,0.4866,0.0094,0.0109,1.1558,1,2.9929,3.1679,nan,6.7145,3.7988,0.1504,-0.1004,1.4902,0.0122,-0.0105,-0.1558,29.2744,0.1182,5.3191,0.1750
16.550,29.075,2.3030,-6.7500,99.708,2.3056,-6.7279,99.873,0.0214,-0.0063,0.0223,0.165,0.7505,3.6531,0.151,1.5278,-10.3850,99.722,3.417,-0.5317,29.423,0.4775,0.0094,0.0106,1.1275,1,3.2092,3.4125,nan,6.7358,3.9831,0.1577,-0.0980,1.5979,0.0111,-0.0026,-0.1558,29.4715,0.1176,4.3910,0.1750
16.600,29.222,2.2796,-6.6047,98.401,2.2808,-6.5786,98.887,0.0257,-0.0050,0.0262,0.486,0.6989,3.6447,0.432,1.5047,-10.2349,98.454,3.583,-0.5499,29.579,0.4727,0.0077,0.0130,1.6839,1,3.3924,3.6173,nan,6.7748,4.1357,0.1638,-0.1064,1.6891,0.0130,0.0067,-0.1557,29.6691,0.1170,4.4381,0.1750
16.650,29.467,2.2479,-6.3617,96.216,2.2481,-6.3140,96.879,0.0474,-0.0053,0.0477,0.663,0.6821,3.6472,0.541,1.4718,-9.9755,96.338,3.834,-0.6352,29.839,0.4562,0.0077,0.0157,2.0411,1,3.5811,3.7456,nan,6.8245,4.2927,0.1700,-0.1084,1.7831,0.0115,0.0134,-0.1557,29.8669,0.1162,3.0219,0.1750
16.700,29.639,2.2314,-6.1903,94.565,2.2276,-6.0951,94.749,0.0952,-0.0038,0.0953,0.184,0.7173,3.6591,0.334,1.4535,-9.7628,94.415,3.990,-0.6589,30.022,0.4149,0.0086,0.0156,1.8197,1,3.8661,3.9541,nan,6.8651,4.5387,0.1797,-0.1032,1.9250,0.0114,0.0061,-0.1560,30.1642,0.1148,3.9651,0.1750
16.750,29.810,2.2198,-6.0198,93.005,2.2214,-5.9505,93.198,0.0691,-0.0052,0.0693,0.192,0.7460,3.6734,0.177,1.4457,-9.6284,93.020,4.145,-0.6551,30.203,0.4512,0.0063,0.0105,1.6569,1,4.0298,4.1818,nan,6.8990,4.6889,0.1857,-0.1056,1.9902,0.0106,0.0106,-0.1561,30.3625,0.1138,3.6956,0.1750
16.800,30.095,2.2107,-5.7347,90.358,2.2132,-5.6209,90.629,0.1138,-0.0032,0.1138,0.271,0.7292,3.6679,0.286,1.4376,-9.2962,90.342,4.362,-0.7016,30.504,0.4042,0.0082,0.0145,1.7690,1,4.1741,4.3019,nan,6.9189,4.8214,0.1909,-0.1025,1.9881,0.0071,0.0049,-0.1561,30.5609,0.1128,3.0550,0.1750
16.850,30.308,2.2124,-5.5219,88.424,2.2164,-5.4027,89.067,0.1193,-0.0008,0.1193,0.643,0.6724,3.6571,0.645,1.4420,-9.0766,88.422,4.504,-0.7174,30.728,0.3977,0.0068,0.0237,3.4923,1,4.3741,4.5577,nan,6.9371,5.0175,0.1987,-0.1039,1.9854,0.0050,0.0056,-0.1561,30.7593,0.1113,3.1653,0.1750
16.900,30.496,2.2199,-5.3345,86.694,2.2246,-5.2348,87.514,0.0998,0.0011,0.0998,0.820,0.6549,3.6318,0.766,1.4510,-8.8868,86.748,4.643,-0.7668,30.927,0.3954,0.0131,0.0263,2.0064,1,4.5771,4.7150,nan,6.9685,5.2133,0.2065,-0.1072,1.9801,0.0084,0.0068,-0.1557,31.0568,0.1096,3.6199,0.1750
16.950,30.708,2.2352,-5.1228,84.648,2.2420,-5.0086,85.058,0.1144,0.0039,0.1145,0.411,0.7133,3.6318,0.387,1.4703,-8.6504,84.671,4.786,-0.7987,31.152,0.3712,0.0058,0.0129,2.2075,1,4.7105,4.8678,nan,6.9810,5.3389,0.2114,-0.1000,1.9735,0.0039,0.0088,-0.1551,31.3543,0.1083,3.0830,0.1750
17.000,31.020,2.2714,-4.8127,81.735,2.2734,-4.6693,82.866,0.1422,0.0187,0.1434,1.131,0.5894,3.6195,1.188,1.5118,-8.3219,81.678,4.965,-0.7679,31.480,0.3535,0.0028,0.0264,9.4736,1,4.8659,5.0343,nan,6.9941,5.4918,0.2175,-0.1157,1.9700,0.0177,0.0182,-0.1549,31.5525,0.1067,3.0190,0.1750
17.050,31.262,2.3099,-4.5740,79.452,2.3122,-4.4311,80.503,0.1409,0.0239,0.1429,1.050,0.6247,3.6188,0.939,1.5553,-8.0766,79.564,5.105,-0.8656,31.735,0.3476,0.0031,0.0232,7.5907,1,5.0050,5.2127,nan,6.9975,5.6160,0.2224,-0.1164,1.9156,0.0186,0.0219,-0.1548,31.8496,0.1050,2.6338,0.1750
17.100,31.474,2.3516,-4.3664,77.354,2.3575,-4.2437,77.821,0.1211,0.0211,0.1229,0.468,0.6771,3.5890,0.553,1.6048,-7.8485,77.268,5.216,-0.9364,31.958,0.3285,0.0144,0.0201,1.3932,1,5.1702,5.2738,nan,6.9811,5.7539,0.2279,-0.0931,1.9156,0.0034,-0.0039,-0.1553,32.1465,0.1026,2.2446,0.1750
17.150,31.733,2.4130,-4.1149,74.866,2.4237,-3.9794,75.416,0.1336,0.0250,0.1360,0.551,0.6728,3.5976,0.604,1.6710,-7.5950,74.812,5.348,-0.8116,32.231,0.3274,0.0139,0.0201,1.4459,1,5.2433,5.3502,nan,6.8439,5.7975,0.2296,-0.1069,1.9156,0.0096,-0.0002,-0.1561,32.3443,0.1013,2.5410,0.1750
