t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.034,0.4853,0.1477,-90.544,0.4964,-0.2588,-89.816,0.4064,0.0150,0.4067,0.727,0.8004,3.1614,0.742,-0.3483,-3.4160,-90.558,2.193,0.0585,3.404,0.4067,0.0126,0.0058,0.4617,1,1.9532,2.0243,nan,2.0000,2.4814,0.0983,0.0137,1.0736,-0.0142,0.0015,-0.0002,3.1128,-0.0940,4.5465,0.1750
3.700,3.127,0.4846,0.0546,-90.428,0.4969,-0.3509,-89.671,0.4054,0.0153,0.4057,0.757,0.8004,3.1614,0.742,-0.3490,-3.5081,-90.412,2.327,0.0501,3.501,0.4057,0.0127,0.0061,0.4766,1,2.1490,2.3254,nan,2.0000,1.8868,0.0747,0.0078,1.1805,-0.0140,0.0032,-0.0002,3.2122,-0.0656,2.2629,0.1750
3.750,3.284,0.4837,-0.1022,-90.270,0.4939,-0.5334,-89.835,0.4312,0.0122,0.4314,0.434,0.8159,3.1535,0.433,-0.3500,-3.6844,-90.269,2.050,0.0222,3.648,0.4252,0.0127,0.0032,0.2497,1,2.2450,2.2804,nan,2.0000,1.8138,0.0718,0.0064,1.2332,-0.0136,0.0041,-0.0002,3.3116,-0.1078,-7.4039,0.1750
3.800,3.366,0.4833,-0.1844,-90.224,0.4940,-0.6298,-89.846,0.4454,0.0124,0.4456,0.378,0.8195,3.1448,0.376,-0.3503,-3.7724,-90.223,1.895,0.0195,3.724,0.4310,0.0127,0.0032,0.2518,1,2.1386,2.0964,nan,2.0000,1.8947,0.0750,0.0069,1.1748,-0.0132,0.0046,-0.0002,3.4110,-0.0610,-3.6288,0.1750
3.850,3.458,0.4830,-0.2764,-90.176,0.4940,-0.7420,-89.780,0.4655,0.0124,0.4657,0.396,0.8180,3.1328,0.394,-0.3506,-3.8724,-90.174,1.878,0.0202,3.815,0.4390,0.0127,0.0033,0.2624,1,1.9256,1.8871,nan,2.0000,2.4625,0.0975,0.0047,1.0578,-0.0125,0.0061,-0.0003,3.5104,-0.0882,1.5127,0.1750
3.900,3.539,0.4828,-0.3573,-90.123,0.4949,-0.8247,-89.541,0.4674,0.0131,0.4676,0.582,0.8067,3.1323,0.566,-0.3508,-3.9537,-90.107,2.105,0.0182,3.929,0.4393,0.0127,0.0050,0.3961,1,1.9188,1.9416,nan,2.0000,2.4580,0.0973,0.0043,1.0540,-0.0120,0.0070,-0.0003,3.6098,-0.0868,6.6004,0.1750
3.950,3.679,0.4826,-0.4965,-90.071,0.4956,-0.9536,-89.523,0.4571,0.0136,0.4573,0.549,0.8075,3.1385,0.548,-0.3510,-4.0889,-90.071,2.329,0.0143,4.052,0.4354,0.0127,0.0050,0.3957,1,2.0446,2.1328,nan,2.0000,1.9661,0.0779,0.0017,1.1231,-0.0113,0.0074,-0.0003,3.7092,-0.0196,2.5937,0.1750
4.000,3.792,0.4825,-0.6097,-90.041,0.4959,-1.0813,-89.532,0.4716,0.0138,0.4718,0.508,0.8097,3.1335,0.508,-0.3511,-4.2119,-90.040,2.189,0.0012,4.159,0.4451,0.0126,0.0049,0.3897,1,2.2072,2.3028,nan,2.0000,1.8425,0.0730,-0.0003,1.2123,-0.0104,0.0077,-0.0003,3.8087,-0.0912,-8.1135,0.1750
4.050,3.879,0.4824,-0.6966,-90.045,0.4967,-1.1810,-89.535,0.4844,0.0147,0.4847,0.510,0.8097,3.1335,0.508,-0.3512,-4.3116,-90.043,1.973,-0.0012,4.238,0.4579,0.0127,0.0053,0.4211,1,2.1400,2.0750,nan,2.0000,1.8936,0.0750,-0.0009,1.1754,-0.0094,0.0075,-0.0005,4.0075,-0.0616,-4.0123,0.1750
4.100,3.962,0.4824,-0.7801,-90.047,0.4956,-1.2311,-89.625,0.4509,0.0136,0.4512,0.422,0.8145,3.1566,0.423,-0.3512,-4.3852,-90.048,1.857,-0.0029,4.318,0.4480,0.0127,0.0046,0.3628,1,1.9698,1.8881,nan,2.0000,2.4613,0.0975,-0.0009,1.0819,-0.0088,0.0074,-0.0005,4.0075,-0.0954,0.1295,0.1750
4.150,4.088,0.4823,-0.9064,-90.060,0.4960,-1.3599,-89.863,0.4535,0.0142,0.4537,0.197,0.8314,3.1393,0.203,-0.3514,-4.4980,-90.066,2.072,-0.0032,4.452,0.4345,0.0127,0.0033,0.2569,1,1.8005,1.7529,nan,2.0000,2.4142,0.0956,-0.0006,0.9889,-0.0084,0.0071,-0.0009,4.1070,-0.0641,0.8447,0.1750
4.200,4.196,0.4821,-1.0138,-90.072,0.4950,-1.4762,-89.981,0.4624,0.0134,0.4626,0.092,0.8388,3.1538,0.095,-0.3515,-4.6294,-90.076,2.273,-0.0035,4.566,0.4585,0.0127,0.0033,0.2585,1,1.9469,2.0484,nan,2.0000,2.4503,0.0970,-0.0021,1.0692,-0.0075,0.0071,-0.0015,4.2064,-0.0908,3.7153,0.1750
4.250,4.293,0.4820,-1.1110,-90.088,0.4959,-1.5852,-89.857,0.4742,0.0146,0.4744,0.231,0.8292,3.1549,0.221,-0.3517,-4.7388,-90.079,2.318,-0.0098,4.664,0.4706,0.0126,0.0042,0.3297,1,2.2578,2.4200,nan,2.0000,1.8041,0.0714,-0.0034,1.2395,-0.0063,0.0068,-0.0018,4.4053,-0.1134,-7.8543,0.1750
4.300,4.434,0.4818,-1.2524,-90.127,0.4968,-1.7313,-89.756,0.4789,0.0161,0.4791,0.371,0.8181,3.1562,0.360,-0.3519,-4.8853,-90.116,1.941,-0.0118,4.792,0.4758,0.0127,0.0056,0.4417,1,2.2164,2.1878,nan,2.0000,1.8355,0.0727,-0.0038,1.2166,-0.0057,0.0067,-0.0019,4.5048,-0.0952,-5.9237,0.1750
4.350,4.517,0.4816,-1.3354,-90.145,0.4972,-1.8222,-89.799,0.4867,0.0168,0.4870,0.346,0.8181,3.1562,0.360,-0.3522,-4.9762,-90.159,1.857,-0.0115,4.872,0.4837,0.0127,0.0059,0.4687,1,2.0490,1.9436,nan,2.0000,1.9628,0.0777,-0.0032,1.1247,-0.0052,0.0061,-0.0019,4.6043,-0.0216,-1.2159,0.1750
4.400,4.609,0.4813,-1.4271,-90.176,0.4966,-1.8906,-89.903,0.4635,0.0167,0.4638,0.273,0.8249,3.1740,0.274,-0.3524,-5.0630,-90.177,1.926,-0.0093,4.966,0.4788,0.0127,0.0054,0.4279,1,1.8793,1.8329,nan,2.0000,2.4234,0.0960,-0.0034,1.0317,-0.0047,0.0059,-0.0019,4.6043,-0.0776,1.8859,0.1750
4.450,4.694,0.4810,-1.5121,-90.204,0.4958,-1.9728,-89.788,0.4606,0.0164,0.4609,0.415,0.8115,3.1713,0.412,-0.3527,-5.1417,-90.200,2.184,-0.0110,5.060,0.4724,0.0126,0.0065,0.5157,1,1.9228,2.0208,nan,2.0000,2.4305,0.0963,-0.0038,1.0551,-0.0040,0.0055,-0.0019,4.8032,-0.0852,4.2688,0.1750
4.500,4.842,0.4804,-1.6601,-90.250,0.4938,-2.1092,-89.938,0.4490,0.0154,0.4493,0.312,0.8182,3.1922,0.314,-0.3533,-5.2996,-90.252,2.306,-0.0142,5.212,0.4823,0.0127,0.0058,0.4559,1,2.1175,2.2669,nan,2.0000,1.9107,0.0757,-0.0040,1.1608,-0.0034,0.0050,-0.0020,4.9027,-0.0517,1.6617,0.1750
4.550,4.942,0.4800,-1.7599,-90.287,0.4951,-2.2346,-89.814,0.4746,0.0175,0.4749,0.473,0.8044,3.1834,0.472,-0.3539,-5.4153,-90.286,2.057,-0.0127,5.302,0.4982,0.0127,0.0080,0.6342,1,2.2472,2.2957,nan,2.0000,1.8121,0.0718,-0.0043,1.2319,-0.0028,0.0046,-0.0020,5.0022,-0.1088,-5.8746,0.1750
4.600,5.038,0.4794,-1.8558,-90.323,0.4954,-2.3335,-89.852,0.4776,0.0187,0.4780,0.471,0.8044,3.1834,0.472,-0.3544,-5.5142,-90.324,1.888,-0.0116,5.392,0.5012,0.0127,0.0084,0.6667,1,2.1388,2.0846,nan,2.0000,1.8945,0.0750,-0.0041,1.1725,-0.0025,0.0043,-0.0021,5.1017,-0.0611,-3.9273,0.1750
4.650,5.117,0.4790,-1.9345,-90.356,0.4963,-2.3987,-89.769,0.4641,0.0202,0.4645,0.586,0.7943,3.1967,0.583,-0.3549,-5.5921,-90.353,1.873,-0.0116,5.470,0.5004,0.0126,0.0098,0.7733,1,1.8936,1.8705,nan,2.0000,2.4147,0.0956,-0.0040,1.0381,-0.0020,0.0036,-0.0022,5.2012,-0.0790,1.6529,0.1750
4.700,5.196,0.4785,-2.0141,-90.385,0.4961,-2.4687,-89.829,0.4545,0.0206,0.4550,0.556,0.7967,3.2023,0.554,-0.3554,-5.6679,-90.383,2.064,-0.0129,5.556,0.4966,0.0127,0.0099,0.7829,1,1.8918,1.9416,nan,2.0000,2.4122,0.0955,-0.0039,1.0317,-0.0017,0.0033,-0.0023,5.3007,-0.0785,6.5559,0.1750
4.750,5.337,0.4775,-2.1554,-90.429,0.4947,-2.5876,-89.901,0.4320,0.0205,0.4325,0.529,0.7978,3.2183,0.526,-0.3564,-5.8028,-90.426,2.296,-0.0141,5.705,0.4903,0.0127,0.0097,0.7624,1,2.0518,2.1761,nan,2.0000,1.9607,0.0777,-0.0030,1.1072,-0.0014,0.0029,-0.0024,5.4003,-0.0228,2.7711,0.1750
4.800,5.446,0.4766,-2.2644,-90.464,0.4932,-2.7184,-90.281,0.4538,0.0203,0.4543,0.182,0.8315,3.2115,0.184,-0.3574,-5.9288,-90.465,2.157,-0.0099,5.808,0.5072,0.0127,0.0071,0.5642,1,2.2132,2.3324,nan,2.0000,1.8380,0.0728,-0.0021,1.1856,-0.0011,0.0028,-0.0025,5.4998,-0.0938,-7.5239,0.1750
4.850,5.544,0.4758,-2.3622,-90.484,0.4915,-2.8335,-90.486,0.4711,0.0196,0.4715,-0.001,0.8487,3.2174,0.011,-0.3584,-6.0508,-90.497,1.943,-0.0033,5.898,0.5314,0.0127,0.0070,0.5528,1,2.0912,1.9903,nan,2.0000,1.9307,0.0765,-0.0011,1.1203,-0.0007,0.0027,-0.0027,5.5993,-0.0401,-3.3938,0.1750
4.900,5.622,0.4752,-2.4399,-90.486,0.4885,-2.9284,-90.506,0.4884,0.0175,0.4887,-0.021,0.8495,3.2157,-0.017,-0.3592,-6.1442,-90.490,1.868,-0.0029,5.973,0.5470,0.0127,0.0000,0.0000,1,1.9440,1.8527,nan,2.0000,2.4180,0.0958,-0.0014,1.0414,-0.0005,0.0030,-0.0030,5.6989,-0.0873,0.4407,0.1750
4.950,5.743,0.4741,-2.5614,-90.498,0.4877,-3.0175,-90.525,0.4560,0.0176,0.4563,-0.027,0.8495,3.2157,-0.017,-0.3600,-6.2332,-90.509,2.080,-0.0032,6.102,0.5146,0.0126,0.0010,0.0758,1,1.8353,1.8160,nan,2.0000,2.3877,0.0946,-0.0012,0.9832,-0.0003,0.0031,-0.0035,5.7985,-0.0670,7.7130,0.1750
5.000,5.853,0.4731,-2.6709,-90.511,0.4864,-3.1352,-90.229,0.4641,0.0175,0.4645,0.282,0.8158,3.2111,0.285,-0.3610,-6.3445,-90.514,2.263,-0.0012,6.218,0.5164,0.0127,0.0067,0.5318,1,1.9420,1.9876,nan,2.0000,2.4135,0.0956,0.0010,1.0404,0.0001,0.0032,-0.0041,5.8980,-0.0865,3.3207,0.1750
5.050,5.947,0.4723,-2.7651,-90.511,0.4857,-3.2364,-89.956,0.4712,0.0176,0.4715,0.554,0.7848,3.2137,0.558,-0.3619,-6.4470,-90.514,2.291,0.0064,6.312,0.5246,0.0127,0.0093,0.7300,1,2.2362,2.3941,nan,2.0000,1.8205,0.0721,0.0021,1.1979,0.0007,0.0047,-0.0048,6.0972,-0.1039,-7.4439,0.1750
5.100,6.076,0.4712,-2.8940,-90.484,0.4833,-3.3998,-89.938,0.5057,0.0164,0.5059,0.545,0.7842,3.1962,0.541,-0.3631,-6.5929,-90.479,1.968,0.0061,6.429,0.5417,0.0127,0.0090,0.7059,1,2.1966,2.1736,nan,2.0000,1.8506,0.0733,0.0021,1.1767,0.0012,0.0056,-0.0017,6.1968,-0.0865,-5.3339,0.1750
5.152,6.169,0.4704,-2.9872,-90.470,0.4835,-3.5020,-89.920,0.5146,0.0173,0.5149,0.549,0.7842,3.1962,0.541,-0.3639,-6.6951,-90.462,1.863,0.0058,6.519,0.5506,0.0127,0.0094,0.7450,1,2.0219,1.9771,nan,2.0000,1.9834,0.0785,0.0022,1.0831,0.0016,0.0058,-0.0017,6.1968,-0.0096,-1.4697,0.1750
5.200,6.258,0.4697,-3.0759,-90.452,0.4828,-3.5602,-89.683,0.4842,0.0169,0.4845,0.769,0.7563,3.1953,0.771,-0.3644,-6.7513,-90.454,1.925,0.0060,6.609,0.5182,0.0127,0.0118,0.9288,1,1.8597,1.8287,nan,2.0000,2.3743,0.0940,0.0022,0.9962,0.0020,0.0060,0.0127,6.2964,-0.0691,2.0396,0.1750
5.250,6.351,0.4690,-3.1692,-90.431,0.4811,-3.6933,-89.618,0.5240,0.0160,0.5243,0.813,0.7478,3.1774,0.822,-0.3653,-6.8662,-90.441,2.178,0.0067,6.711,0.5398,0.0126,0.0120,0.9531,1,1.9905,2.0449,nan,2.0000,2.3957,0.0949,0.0028,1.0663,0.0028,0.0040,0.0235,6.3960,-0.0916,3.4006,0.1750
5.300,6.498,0.4679,-3.3156,-90.397,0.4809,-3.8552,-89.629,0.5395,0.0167,0.5397,0.768,0.7527,3.1837,0.771,-0.3665,-7.0345,-90.400,2.253,0.0104,6.859,0.5617,0.0126,0.0119,0.9397,1,2.1351,2.2706,nan,2.0000,1.8973,0.0751,0.0030,1.1438,0.0029,0.0023,0.0286,6.4956,-0.0595,1.3937,0.1750
5.350,6.593,0.4673,-3.4113,-90.369,0.4802,-3.9508,-89.623,0.5394,0.0164,0.5396,0.746,0.7544,3.1730,0.747,-0.3671,-7.1196,-90.370,2.023,0.0093,6.946,0.5511,0.0126,0.0116,0.9212,1,2.1821,2.1858,nan,2.0000,1.8616,0.0737,0.0037,1.1779,0.0028,-0.0051,0.0281,6.6949,-0.0801,-5.6106,0.1750
5.400,6.687,0.4667,-3.5048,-90.339,0.4786,-4.0630,-89.822,0.5581,0.0152,0.5583,0.516,0.7796,3.1572,0.530,-0.3677,-7.2171,-90.352,1.904,0.0118,7.035,0.5550,0.0127,0.0083,0.6576,1,2.1102,2.0986,nan,2.0000,1.9163,0.0759,0.0038,1.1391,0.0024,-0.0049,0.0281,6.6949,-0.0485,-2.5942,0.1750
5.450,6.765,0.4662,-3.5825,-90.322,0.4767,-4.1470,-89.912,0.5645,0.0137,0.5646,0.410,0.7932,3.1347,0.405,-0.3680,-7.2793,-90.317,1.895,0.0107,7.112,0.5395,0.0126,0.0060,0.4754,1,1.8682,1.8588,nan,2.0000,1.9983,0.0791,0.0037,1.0256,0.0017,-0.0053,-0.0011,6.8942,0.0235,2.6900,0.1750
5.500,6.899,0.4655,-3.7168,-90.271,0.4750,-4.2933,-89.836,0.5764,0.0122,0.5766,0.435,0.7869,3.1346,0.439,-0.3688,-7.4253,-90.274,2.013,0.0095,7.249,0.5513,0.0126,0.0071,0.5586,1,1.8988,1.9192,nan,2.0000,2.0059,0.0794,0.0031,1.0425,0.0013,-0.0046,-0.0011,6.8942,0.0178,-1.6065,0.1750
5.550,6.985,0.4651,-3.8027,-90.255,0.4737,-4.3600,-89.859,0.5572,0.0111,0.5573,0.396,0.7906,3.1386,0.399,-0.3691,-7.4961,-90.258,1.988,0.0092,7.334,0.5362,0.0126,0.0070,0.5562,1,1.9688,1.9711,nan,2.0000,2.0237,0.0801,0.0030,1.0809,0.0009,-0.0042,-0.0027,6.9938,0.0137,-0.6427,0.1750
5.600,7.086,0.4647,-3.9042,-90.222,0.4740,-4.4649,-89.825,0.5607,0.0115,0.5608,0.397,0.7906,3.1386,0.399,-0.3695,-7.6011,-90.224,1.989,0.0092,7.435,0.5396,0.0126,0.0064,0.5090,1,1.9681,1.9552,nan,2.0000,2.0243,0.0802,0.0025,1.0808,0.0006,-0.0033,-0.0022,7.0935,0.0140,0.0679,0.1750
5.650,7.170,0.4644,-3.9877,-90.206,0.4732,-4.5561,-90.208,0.5684,0.0108,0.5685,-0.002,0.8430,3.1384,0.000,-0.3699,-7.6945,-90.208,1.988,0.0071,7.518,0.5495,0.0126,0.0123,0.9791,1,1.9885,2.0180,nan,2.0000,2.0087,0.0796,0.0023,1.0927,0.0002,-0.0025,-0.0014,7.2929,0.0051,0.0998,0.1750
5.700,7.257,0.4641,-4.0753,-90.190,0.4732,-4.6383,-90.261,0.5630,0.0110,0.5631,-0.072,0.8541,3.1345,-0.080,-0.3701,-7.7733,-90.182,1.991,0.0061,7.605,0.5408,0.0126,0.0125,0.9924,1,1.9852,2.0181,nan,2.0000,2.0113,0.0797,0.0021,1.0910,-0.0000,-0.0022,-0.0012,7.3925,0.0065,0.0395,0.1750
5.750,7.389,0.4637,-4.2068,-90.157,0.4728,-4.7927,-90.269,0.5858,0.0107,0.5859,-0.112,0.8578,3.1154,-0.104,-0.3705,-7.9087,-90.164,1.992,0.0061,7.736,0.5447,0.0126,0.0117,0.9301,1,1.9720,1.9778,nan,2.0000,2.0212,0.0800,0.0019,1.0838,-0.0002,-0.0019,-0.0012,7.3925,0.0123,0.0168,0.1750
5.800,7.475,0.4635,-4.2925,-90.157,0.4733,-4.8822,-90.216,0.5897,0.0114,0.5898,-0.059,0.8538,3.1027,-0.071,-0.3707,-7.9854,-90.145,1.995,0.0062,7.821,0.5357,0.0125,0.0047,0.3736,1,1.9489,1.9582,nan,2.0000,2.0388,0.0807,0.0015,1.0712,-0.0003,-0.0015,-0.0011,7.4922,0.0225,0.0067,0.1750
5.850,7.563,0.4632,-4.3807,-90.140,0.4729,-4.9744,-90.206,0.5937,0.0112,0.5938,-0.066,0.8538,3.1027,-0.071,-0.3709,-8.0776,-90.135,2.009,0.0062,7.909,0.5396,0.0126,0.0062,0.4915,1,1.9811,2.0122,nan,2.0000,2.0144,0.0798,0.0014,1.0890,-0.0006,-0.0010,-0.0009,7.6916,0.0083,0.1900,0.1750
5.900,7.653,0.4630,-4.4711,-90.124,0.4715,-5.0881,-89.969,0.6170,0.0098,0.6171,0.155,0.8207,3.0848,0.154,-0.3712,-8.1720,-90.123,2.005,0.0031,7.999,0.5436,0.0126,0.0065,0.5161,1,1.9885,2.0070,nan,2.0000,2.0087,0.0796,0.0012,1.0931,-0.0006,-0.0008,-0.0008,7.7914,0.0050,-0.2459,0.1750
5.950,7.777,0.4628,-4.5952,-90.108,0.4694,-5.2031,-89.924,0.6079,0.0078,0.6079,0.185,0.8141,3.0873,0.184,-0.3714,-8.2892,-90.108,1.996,0.0031,8.122,0.5368,0.0124,0.0115,0.9213,1,1.9545,1.9598,nan,2.0000,2.0346,0.0806,0.0008,1.0744,-0.0006,-0.0005,-0.0008,7.7914,0.0200,-0.1035,0.1750
6.000,7.875,0.4626,-4.6931,-90.108,0.4669,-5.2753,-89.556,0.5822,0.0054,0.5822,0.552,0.7586,3.1118,0.546,-0.3715,-8.3839,-90.102,2.005,0.0031,8.220,0.5335,0.0125,0.0136,1.0843,1,1.9533,1.9842,nan,2.0000,2.0355,0.0806,0.0008,1.0738,-0.0007,-0.0004,-0.0007,7.8911,0.0205,0.4602,0.1750
6.050,7.974,0.4624,-4.7916,-90.092,0.4677,-5.3750,-89.541,0.5834,0.0063,0.5834,0.551,0.7586,3.1118,0.546,-0.3717,-8.4836,-90.087,2.011,0.0031,8.318,0.5347,0.0125,0.0128,1.0262,1,1.9837,1.9982,nan,2.0000,2.0124,0.0797,0.0005,1.0905,-0.0008,-0.0000,-0.0007,8.0906,0.0072,-0.3819,0.1750
6.100,8.056,0.4623,-4.8738,-90.092,0.4670,-5.4714,-89.893,0.5976,0.0057,0.5976,0.198,0.8093,3.1105,0.197,-0.3719,-8.5806,-90.091,2.001,0.0000,8.399,0.5496,0.0125,0.0125,1.0019,1,1.9888,1.9864,nan,2.0000,2.0085,0.0795,0.0006,1.0934,-0.0008,-0.0001,-0.0006,8.1903,0.0049,-0.1602,0.1750
6.150,8.183,0.4621,-5.0014,-90.092,0.4672,-5.5647,-90.072,0.5633,0.0060,0.5634,0.020,0.8363,3.1267,0.019,-0.3720,-8.6913,-90.092,1.990,0.0031,8.526,0.5327,0.0125,0.0125,1.0019,1,1.9976,2.0279,nan,2.0000,2.0018,0.0793,0.0003,1.0983,-0.0007,0.0001,-0.0006,8.2900,0.0010,0.0972,0.1750
6.200,8.277,0.4620,-5.0949,-90.076,0.4671,-5.6518,-90.058,0.5568,0.0059,0.5569,0.018,0.8363,3.1267,0.019,-0.3722,-8.7783,-90.078,1.983,0.0000,8.619,0.5262,0.0124,0.0125,1.0077,1,1.9413,1.9297,nan,2.0000,2.0446,0.0810,0.0001,1.0673,-0.0008,0.0003,-0.0006,8.2900,0.0258,-0.4532,0.1750
6.250,8.365,0.4618,-5.1825,-90.076,0.4670,-5.7249,-90.112,0.5424,0.0059,0.5425,-0.036,0.8448,3.1399,-0.036,-0.3723,-8.8651,-90.076,1.999,0.0000,8.706,0.5254,0.0124,0.0126,1.0154,1,1.9441,1.9475,nan,2.0000,2.0425,0.0809,0.0001,1.0689,-0.0007,0.0003,-0.0005,8.4896,0.0246,0.4063,0.1750
6.300,8.497,0.4617,-5.3147,-90.075,0.4654,-5.8458,-90.071,0.5311,0.0044,0.5311,0.005,0.8371,3.1376,0.005,-0.3724,-8.9833,-90.076,2.005,0.0000,8.838,0.5114,0.0124,0.0126,1.0173,1,1.9893,2.0192,nan,2.0000,2.0081,0.0795,-0.0000,1.0938,-0.0007,0.0004,-0.0005,8.5893,0.0047,0.3356,0.1750
6.350,8.581,0.4615,-5.3988,-90.076,0.4657,-5.9424,-90.135,0.5436,0.0049,0.5436,-0.059,0.8477,3.1431,-0.060,-0.3726,-9.0859,-90.075,1.998,0.0000,8.921,0.5299,0.0124,0.0127,1.0270,1,2.0108,2.0329,nan,2.0000,1.9918,0.0789,-0.0001,1.1056,-0.0006,0.0004,-0.0005,8.6891,-0.0048,-0.1504,0.1750
6.400,8.627,0.4615,-5.4446,-90.076,0.4656,-5.9771,-90.135,0.5324,0.0049,0.5325,-0.059,0.8477,3.1431,-0.060,-0.3726,-9.1206,-90.076,1.987,0.0000,8.994,0.5188,0.0124,0.0127,1.0270,1,1.9600,1.9548,nan,2.0000,2.0304,0.0804,-0.0002,1.0776,-0.0006,0.0004,-0.0005,8.6891,0.0176,-0.3851,0.1750
6.450,8.764,0.4613,-5.5816,-90.076,0.4647,-6.0784,-90.031,0.4968,0.0041,0.4968,0.044,0.8303,3.1735,0.045,-0.3728,-9.2516,-90.076,1.990,0.0000,9.103,0.5128,0.0124,0.0122,0.9845,1,1.9263,1.9452,nan,2.0000,2.0560,0.0814,-0.0003,1.0592,-0.0005,0.0005,-0.0004,8.8887,0.0324,1.5962,0.1750
6.500,8.897,0.4611,-5.7148,-90.075,0.4649,-6.2347,-89.878,0.5199,0.0045,0.5199,0.197,0.8056,3.1631,0.197,-0.3730,-9.3966,-90.075,2.021,0.0000,9.236,0.5245,0.0122,0.0126,1.0332,1,1.9809,2.0143,nan,2.0000,2.0145,0.0798,-0.0004,1.0892,-0.0005,0.0006,-0.0004,8.9885,0.0084,-0.1822,0.1750
6.550,8.987,0.4610,-5.8054,-90.076,0.4627,-6.3084,-90.012,0.5030,0.0024,0.5030,0.064,0.8252,3.1751,0.064,-0.3731,-9.4831,-90.075,2.003,0.0000,9.326,0.5205,0.0122,0.0124,1.0157,1,1.9958,2.0052,nan,2.0000,2.0032,0.0793,-0.0004,1.0974,-0.0005,0.0006,-0.0004,8.9885,0.0018,-0.3884,0.1750
6.600,9.085,0.4608,-5.9029,-90.076,0.4627,-6.3980,-90.012,0.4951,0.0025,0.4952,0.064,0.8252,3.1751,0.064,-0.3732,-9.5728,-90.076,1.983,-0.0027,9.422,0.5127,0.0121,0.0119,0.9881,1,1.9579,1.9481,nan,2.0000,2.0320,0.0805,-0.0005,1.0766,-0.0004,0.0006,-0.0004,9.0883,0.0185,-0.4645,0.1750
6.650,9.158,0.4607,-5.9764,-90.092,0.4611,-6.4830,-90.014,0.5066,0.0012,0.5066,0.078,0.8220,3.1757,0.073,-0.3733,-9.6582,-90.087,1.988,-0.0031,9.495,0.5245,0.0120,0.0121,1.0020,1,1.9072,1.9037,nan,2.0000,2.0706,0.0820,-0.0000,1.0487,-0.0004,0.0002,-0.0004,9.2879,0.0409,0.0967,0.1750
6.700,9.298,0.4605,-6.1164,-90.092,0.4599,-6.5865,-89.925,0.4701,0.0001,0.4701,0.166,0.8049,3.1925,0.167,-0.3735,-9.7780,-90.092,2.019,0.0000,9.635,0.5044,0.0119,0.0128,1.0766,1,1.9395,1.9855,nan,2.0000,2.0460,0.0810,-0.0004,1.0665,-0.0003,0.0004,-0.0003,9.3877,0.0266,0.8093,0.1750
6.750,9.384,0.4604,-6.2015,-90.091,0.4585,-6.6809,-90.026,0.4794,-0.0012,0.4794,0.066,0.8208,3.2049,0.066,-0.3737,-9.8854,-90.091,2.023,0.0000,9.720,0.5266,0.0118,0.0123,1.0448,1,2.0087,2.0511,nan,2.0000,1.9934,0.0789,-0.0004,1.1045,-0.0003,0.0004,-0.0003,9.3877,-0.0038,-0.1901,0.1750
6.800,9.482,0.4602,-6.2999,-90.092,0.4584,-6.7348,-90.026,0.4349,-0.0011,0.4349,0.066,0.8208,3.2049,0.066,-0.3738,-9.9393,-90.091,1.996,0.0000,9.817,0.4822,0.0117,0.0124,1.0551,1,1.9665,1.9723,nan,2.0000,2.0254,0.0802,-0.0005,1.0813,-0.0003,0.0005,-0.0003,9.4875,0.0147,-0.8444,0.1750
6.850,9.562,0.4601,-6.3798,-90.092,0.4574,-6.8349,-90.188,0.4551,-0.0020,0.4551,-0.096,0.8479,3.2230,-0.094,-0.3740,-10.0585,-90.094,1.994,-0.0031,9.896,0.5215,0.0116,0.0131,1.1327,1,1.9720,1.9806,nan,2.0000,2.0213,0.0801,-0.0004,1.0844,-0.0002,0.0004,-0.0003,9.6871,0.0123,-0.2375,0.1750
6.900,9.695,0.4598,-6.5130,-90.092,0.4589,-6.9412,-89.840,0.4282,-0.0002,0.4282,0.252,0.7882,3.2449,0.252,-0.3742,-10.1846,-90.092,1.986,-0.0025,10.029,0.5144,0.0118,0.0130,1.1039,1,2.0675,2.1211,nan,2.0000,1.9487,0.0772,-0.0006,1.1369,-0.0002,0.0006,-0.0003,9.7870,-0.0297,0.1119,0.1750
6.950,9.782,0.4597,-6.5996,-90.109,0.4591,-7.0248,-89.846,0.4252,0.0002,0.4252,0.263,0.7882,3.2449,0.252,-0.3743,-10.2681,-90.099,1.954,-0.0009,10.114,0.5113,0.0119,0.0131,1.1048,1,1.9400,1.8828,nan,2.0000,2.0456,0.0810,-0.0002,1.0668,-0.0001,0.0001,-0.0003,9.7870,0.0264,-1.0395,0.1750
