t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.822,0.000,0.8004,3.1583,-89.997,0.8064,3.1514,-89.855,0.0069,0.0060,0.0091,0.142,0.8064,3.1514,0.142,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8004,3.1583,-89.997,0.8064,3.1514,-89.855,0.0069,0.0060,0.0091,0.142,0.8064,3.1514,0.142,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8004,3.1583,-89.997,0.8064,3.1514,-89.855,0.0069,0.0060,0.0091,0.142,0.8064,3.1514,0.142,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8004,3.1583,-89.997,0.8064,3.1514,-89.855,0.0069,0.0060,0.0091,0.142,0.8064,3.1514,0.142,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0206,0.8824,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8004,3.1583,-89.997,0.8064,3.1514,-89.855,0.0069,0.0060,0.0091,0.142,0.8064,3.1514,0.142,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0206,0.8824,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4755,0.8000,0.1540,0.2413,0.1227,0.0000,0.1200,-0.0003,0.1750
1.933,0.000,0.8004,3.1582,-89.997,0.8064,3.1593,-89.855,-0.0011,0.0060,0.0061,0.141,0.8064,3.1514,0.142,-0.0000,0.0079,-89.997,0.026,-0.0013,0.006,0.0080,0.0234,0.0207,0.8845,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4755,0.8000,0.1540,0.2413,0.1227,0.0000,0.1200,0.0000,0.1750
1.956,0.002,0.8004,3.1565,-90.011,0.8064,3.1590,-89.857,-0.0025,0.0060,0.0065,0.155,0.8064,3.1514,0.142,-0.0000,0.0075,-89.998,0.132,-0.0333,0.033,0.0093,0.0234,0.0206,0.8824,1,0.0298,0.0547,nan,2.0000,1.5048,0.0596,-0.4777,0.8000,0.1546,0.2412,0.1227,0.0000,0.1200,5.3580,0.1750
1.978,0.006,0.8004,3.1525,-90.107,0.8064,3.1506,-89.864,0.0019,0.0060,0.0063,0.243,0.8064,3.1514,0.142,-0.0000,-0.0009,-90.006,0.243,-0.1113,0.062,0.0049,0.0233,0.0195,0.8348,1,0.1450,0.2979,nan,2.0000,1.6200,0.0642,-0.4848,0.8000,0.1570,0.2385,0.1227,0.0000,0.1200,5.3172,0.1750
2.000,0.012,0.8004,3.1462,-90.301,0.8065,3.0932,-89.976,0.0529,0.0064,0.0533,0.325,0.8064,3.1514,0.142,-0.0001,-0.0582,-90.117,0.352,-0.2345,0.092,0.0461,0.0233,0.0176,0.7526,1,0.2899,0.5627,nan,2.0000,1.7649,0.0699,-0.4906,0.8000,0.1605,0.2310,0.1227,0.0000,0.1200,5.2364,0.1750
2.023,0.024,0.8003,3.1342,-90.837,0.8061,3.0564,-90.550,0.0777,0.0069,0.0780,0.287,0.8064,3.1514,0.142,-0.0005,-0.0950,-90.692,0.495,-0.3990,0.136,0.0709,0.0305,0.0245,0.8038,1,0.4439,0.8452,nan,2.0000,1.9189,0.0760,-0.4930,0.8000,0.1644,0.2184,0.1227,0.0000,0.1200,5.1107,0.1750
2.044,0.033,0.8002,3.1250,-91.262,0.8053,3.0365,-90.514,0.0883,0.0071,0.0886,0.748,0.8054,3.1521,0.365,-0.0008,-0.1156,-90.879,0.583,-0.4702,0.164,0.0823,0.0302,0.0204,0.6762,1,0.5975,0.9938,nan,2.0000,2.0725,0.0821,-0.5060,0.8000,0.1670,0.2184,0.1227,0.0000,0.1200,5.1107,0.1750
2.067,0.050,0.7998,3.1088,-92.018,0.8039,2.9894,-91.612,0.1192,0.0083,0.1195,0.406,0.8054,3.1521,0.365,-0.0026,-0.1627,-91.977,0.710,-0.5870,0.210,0.1132,0.0325,0.0246,0.7583,1,0.7082,1.5083,nan,2.0000,2.1832,0.0865,-0.3940,0.8000,0.1724,0.1839,0.1227,0.0000,0.1200,5.1038,0.1750
2.089,0.065,0.7992,3.0935,-92.729,0.8025,2.9536,-92.246,0.1396,0.0100,0.1399,0.484,0.8054,3.1521,0.365,-0.0041,-0.1985,-92.611,0.813,-0.6128,0.250,0.1337,0.0316,0.0234,0.7401,1,0.8199,1.6150,nan,2.0000,2.2162,0.0878,-0.4088,0.8000,0.1769,0.1487,0.1822,0.1072,0.1118,5.0210,0.1750
2.111,0.083,0.7982,3.0752,-93.412,0.8013,2.9396,-92.991,0.1352,0.0111,0.1357,0.421,0.8054,3.1521,0.365,-0.0055,-0.2125,-93.356,0.922,-0.6093,0.293,0.1295,0.0284,0.0230,0.8100,1,0.9389,1.6895,nan,2.0000,2.2479,0.0890,-0.4091,0.8000,0.1804,0.1344,0.1822,0.1072,0.0900,5.5791,0.1750
2.133,0.105,0.7968,3.0537,-94.233,0.7977,2.8829,-93.844,0.1703,0.0135,0.1708,0.389,0.8054,3.1521,0.365,-0.0094,-0.2692,-94.208,1.033,-0.6831,0.340,0.1647,0.0277,0.0230,0.8297,1,1.0501,1.8425,nan,2.0000,2.2775,0.0902,-0.3299,0.8000,0.1839,0.1227,0.1822,0.1072,0.0696,5.0155,0.1750
2.156,0.127,0.7951,3.0320,-95.044,0.7944,2.8355,-94.559,0.1958,0.0166,0.1965,0.485,0.8052,3.1533,0.494,-0.0135,-0.3177,-95.053,1.135,-0.6907,0.383,0.1916,0.0247,0.0218,0.8839,1,1.1555,1.9802,nan,2.0000,2.3056,0.0913,-0.3211,0.8000,0.1871,0.1028,0.1822,0.1072,0.0503,4.9837,0.1750
2.178,0.160,0.7918,2.9983,-96.084,0.7889,2.7780,-95.721,0.2194,0.0204,0.2203,0.363,0.8052,3.1533,0.494,-0.0196,-0.3751,-96.215,1.278,-0.6595,0.443,0.2154,0.0264,0.0228,0.8622,1,1.2824,1.9786,nan,2.0000,2.3054,0.0913,-0.3185,0.8000,0.1894,0.0623,0.2381,0.2125,0.0291,5.3676,0.1750
2.200,0.188,0.7887,2.9705,-96.909,0.7864,2.7291,-96.075,0.2399,0.0268,0.2414,0.833,0.8055,3.1491,0.821,-0.0251,-0.4197,-96.896,1.383,-0.7082,0.489,0.2323,0.0242,0.0214,0.8843,1,1.4179,2.0574,nan,2.0000,2.3413,0.0927,-0.2455,0.8000,0.1920,0.0465,0.2381,0.2125,0.0042,4.9717,0.1750
2.223,0.217,0.7851,2.9420,-97.742,0.7835,2.7042,-96.779,0.2358,0.0305,0.2378,0.963,0.8055,3.1491,0.821,-0.0284,-0.4446,-97.600,1.483,-0.6677,0.533,0.2287,0.0408,0.0227,0.5554,1,1.5631,2.1120,nan,2.0000,2.3728,0.0940,-0.2364,0.8000,0.1931,0.0045,0.2256,0.3163,-0.0220,4.9174,0.1750
2.245,0.253,0.7801,2.9068,-98.530,0.7796,2.6410,-97.296,0.2629,0.0389,0.2658,1.233,0.8064,3.1520,1.219,-0.0377,-0.5103,-98.515,1.599,-0.6120,0.584,0.2594,0.0375,0.0218,0.5809,1,1.7092,2.1081,nan,2.0000,2.4114,0.0955,-0.1698,0.8166,0.1932,-0.0070,0.2256,0.3163,-0.0489,5.1159,0.1750
2.267,0.296,0.7733,2.8640,-99.446,0.7690,2.5663,-98.286,0.2944,0.0446,0.2977,1.159,0.8064,3.1520,1.219,-0.0498,-0.5848,-99.505,1.732,-0.5139,0.643,0.2914,0.0396,0.0230,0.5814,1,1.8517,2.2034,nan,2.0000,2.4430,0.0968,-0.1141,0.8905,0.1931,-0.0390,0.2144,0.4187,-0.0747,4.9705,0.1750
2.289,0.334,0.7670,2.8269,-100.033,0.7625,2.5267,-98.920,0.2963,0.0479,0.3002,1.113,0.8064,3.1520,1.219,-0.0571,-0.6242,-100.139,1.852,-0.4642,0.692,0.2938,0.0342,0.0233,0.6825,1,1.9787,2.2165,nan,2.0000,2.4767,0.0981,-0.0679,0.9516,0.1910,-0.0476,0.2144,0.4187,-0.0980,5.3368,0.1750
2.311,0.376,0.7594,2.7851,-100.497,0.7586,2.4848,-98.858,0.2954,0.0539,0.3003,1.639,0.8029,3.1487,1.730,-0.0643,-0.6623,-100.588,2.006,-0.3184,0.742,0.2900,0.0292,0.0232,0.7938,1,2.0835,2.2459,nan,2.0000,1.9365,0.0767,-0.0262,1.0081,0.1890,-0.0753,0.2041,0.5204,-0.0368,5.8997,0.1750
2.333,0.416,0.7521,2.7463,-100.746,0.7489,2.4248,-99.178,0.3164,0.0568,0.3215,1.568,0.8029,3.1487,1.730,-0.0758,-0.7219,-100.909,2.114,-0.1423,0.785,0.3112,0.0237,0.0242,1.0215,1,2.1807,2.3262,nan,2.0000,1.8627,0.0738,-0.0030,1.0551,0.1862,-0.0725,0.2041,0.5204,-0.0795,6.8429,0.1750
2.356,0.473,0.7412,2.6896,-100.874,0.7410,2.3731,-99.270,0.3108,0.0595,0.3165,1.603,0.8042,3.1525,1.708,-0.0864,-0.7771,-100.978,2.020,-0.0162,0.839,0.3096,0.0226,0.0232,1.0280,1,2.2236,2.2827,nan,2.0000,1.8301,0.0725,0.0072,1.0759,0.1844,-0.0636,0.2041,0.5204,-0.0984,-4.1021,0.1750
2.378,0.503,0.7355,2.6603,-100.874,0.7355,2.3394,-99.404,0.3151,0.0605,0.3209,1.471,0.8042,3.1525,1.708,-0.0930,-0.8107,-101.112,1.970,0.0075,0.867,0.3139,0.0224,0.0206,0.9224,1,2.1762,2.1544,nan,2.0000,1.8661,0.0739,0.0008,1.0585,0.1808,-0.0766,0.1951,0.6215,-0.0775,-3.8483,0.1750
2.400,0.555,0.7257,2.6093,-100.857,0.7283,2.2943,-99.155,0.3089,0.0619,0.3150,1.701,0.8042,3.1525,1.708,-0.1015,-0.8555,-100.863,1.898,0.0052,0.917,0.3077,0.0223,0.0211,0.9473,1,2.1225,2.0943,nan,2.0000,1.9069,0.0755,-0.0012,1.0324,0.1789,-0.0748,0.1951,0.6215,-0.0539,-3.8067,0.1750
2.422,0.593,0.7186,2.5722,-100.842,0.7244,2.2649,-99.411,0.3007,0.0635,0.3074,1.431,0.8073,3.1405,1.444,-0.1049,-0.8732,-100.855,1.883,-0.0010,0.954,0.2881,0.0221,0.0175,0.7887,1,2.0637,2.0298,nan,2.0000,1.9516,0.0773,0.0008,1.0085,0.1748,-0.0939,0.1872,0.7222,-0.0280,-1.0078,0.1750
2.445,0.633,0.7111,2.5333,-100.842,0.7140,2.2020,-99.399,0.3249,0.0652,0.3314,1.443,0.8073,3.1405,1.444,-0.1169,-0.9359,-100.843,1.889,0.0007,0.993,0.3121,0.0221,0.0221,1.0018,1,1.9750,1.9035,nan,2.0000,2.4586,0.0974,0.0014,0.9652,0.1719,-0.0941,0.1872,0.7222,-0.0961,0.3442,0.1750
2.467,0.676,0.7029,2.4904,-100.842,0.7076,2.1632,-99.398,0.3204,0.0662,0.3272,1.445,0.8073,3.1405,1.444,-0.1243,-0.9744,-100.842,1.921,0.0032,1.038,0.3077,0.0219,0.0207,0.9440,1,1.9056,1.8582,nan,2.0000,2.4403,0.0966,0.0016,0.9313,0.1686,-0.0940,0.1872,0.7222,-0.0833,0.7012,0.1750
2.489,0.729,0.6930,2.4387,-100.841,0.7001,2.1311,-99.575,0.3008,0.0648,0.3077,1.266,0.8106,3.1543,1.263,-0.1331,-1.0205,-100.838,2.109,0.0057,1.098,0.3020,0.0218,0.0195,0.8960,1,1.8738,1.8636,nan,2.0000,2.4267,0.0961,0.0276,0.9196,0.1642,-0.1122,0.1801,0.8227,-0.0770,7.5466,0.1750
2.511,0.774,0.6844,2.3940,-100.838,0.6901,2.0718,-99.571,0.3154,0.0661,0.3222,1.267,0.8106,3.1543,1.263,-0.1444,-1.0795,-100.834,2.216,0.0242,1.147,0.3165,0.0216,0.0200,0.9239,1,1.9285,1.9991,nan,2.0000,2.4411,0.0967,0.0309,0.9465,0.1578,-0.1120,0.1801,0.8227,-0.0871,6.2207,0.1750
2.533,0.824,0.6751,2.3453,-100.713,0.6828,2.0321,-99.473,0.3063,0.0658,0.3133,1.239,0.8093,3.1603,1.352,-0.1531,-1.1249,-100.825,2.280,0.1041,1.198,0.3132,0.0215,0.0182,0.8472,1,1.9927,2.0763,nan,2.0000,2.4530,0.0971,0.0516,0.9818,0.1515,-0.1282,0.1736,0.9229,-0.0985,3.6931,0.1750
2.556,0.870,0.6666,2.3000,-100.587,0.6745,1.9810,-99.300,0.3122,0.0663,0.3191,1.287,0.8093,3.1603,1.352,-0.1626,-1.1758,-100.652,2.325,0.1599,1.246,0.3189,0.0213,0.0170,0.7996,1,2.0800,2.2033,nan,2.0000,1.9392,0.0768,0.0589,1.0285,0.1450,-0.1371,0.1676,1.0230,-0.0352,2.7519,0.1750
2.578,0.922,0.6572,2.2493,-100.354,0.6659,1.9314,-99.187,0.3112,0.0657,0.3180,1.167,0.8103,3.1580,1.254,-0.1713,-1.2231,-100.441,2.334,0.2042,1.297,0.3154,0.0211,0.0152,0.7188,1,2.1531,2.2527,nan,2.0000,1.8836,0.0746,0.0641,1.0647,0.1383,-0.1307,0.1676,1.0230,-0.0674,1.7668,0.1750
2.600,0.980,0.6469,2.1922,-100.051,0.6521,1.8427,-98.769,0.3432,0.0661,0.3495,1.282,0.8103,3.1580,1.254,-0.1870,-1.3114,-100.023,2.154,0.2108,1.348,0.3470,0.0209,0.0178,0.8485,1,2.2501,2.3962,nan,2.0000,1.8099,0.0717,0.0685,1.1163,0.1308,-0.1398,0.1621,1.1230,-0.1101,-8.3063,0.1750
2.622,1.017,0.6403,2.1549,-99.823,0.6462,1.7999,-98.422,0.3488,0.0664,0.3550,1.401,0.8066,3.1561,1.424,-0.1941,-1.3518,-99.847,2.061,0.2032,1.383,0.3501,0.0208,0.0220,1.0615,1,2.2426,2.2546,nan,2.0000,1.8156,0.0719,0.0718,1.1126,0.1229,-0.1340,0.1621,1.1230,-0.1068,-6.2532,0.1750
2.645,1.065,0.6322,2.1077,-99.541,0.6386,1.7450,-98.049,0.3566,0.0664,0.3628,1.492,0.8066,3.1561,1.424,-0.2030,-1.4065,-99.473,1.950,0.2136,1.427,0.3576,0.0205,0.0217,1.0604,1,2.2424,2.2601,nan,2.0000,1.8158,0.0719,0.0740,1.1158,0.1177,-0.1466,0.1571,1.2229,-0.1067,-4.2589,0.1750
2.667,1.108,0.6253,2.0661,-99.276,0.6334,1.7075,-97.856,0.3526,0.0658,0.3587,1.420,0.8066,3.1561,1.424,-0.2092,-1.4439,-99.280,1.890,0.2156,1.467,0.3533,0.0203,0.0198,0.9782,1,2.1230,1.9983,nan,2.0000,1.9065,0.0755,0.0719,1.0564,0.1123,-0.1409,0.1571,1.2229,-0.0541,-3.5654,0.1750
2.689,1.145,0.6194,2.0291,-99.029,0.6282,1.6850,-97.940,0.3385,0.0627,0.3442,1.089,0.8126,3.1548,1.096,-0.2125,-1.4660,-99.036,1.856,0.2122,1.503,0.3383,0.0201,0.0170,0.8453,1,2.0660,2.0341,nan,2.0000,1.9499,0.0772,0.0707,1.0280,0.1072,-0.1361,0.1571,1.2229,-0.0290,-2.1506,0.1750
2.711,1.195,0.6116,1.9794,-98.712,0.6223,1.6411,-97.595,0.3328,0.0618,0.3385,1.117,0.8126,3.1548,1.096,-0.2192,-1.5098,-98.691,1.874,0.2062,1.553,0.3323,0.0199,0.0163,0.8225,1,1.9569,1.8522,nan,2.0000,2.4259,0.0961,0.0706,0.9767,0.1031,-0.1475,0.1521,1.3229,-0.0901,-1.3740,0.1750
2.733,1.229,0.6065,1.9458,-98.484,0.6188,1.6140,-97.399,0.3264,0.0611,0.3321,1.086,0.8126,3.1548,1.096,-0.2233,-1.5368,-98.494,1.914,0.2169,1.589,0.3257,0.0198,0.0139,0.7015,1,1.8937,1.8528,nan,2.0000,2.4094,0.0954,0.0699,0.9452,0.0965,-0.1424,0.1521,1.3229,-0.0785,1.0099,0.1750
2.756,1.278,0.5995,1.8981,-98.182,0.6109,1.5508,-97.064,0.3422,0.0607,0.3475,1.118,0.8126,3.1548,1.096,-0.2323,-1.5999,-98.160,2.083,0.2276,1.644,0.3411,0.0196,0.0144,0.7346,1,1.8596,1.8475,nan,2.0000,2.4005,0.0951,0.0674,0.9282,0.0922,-0.1376,0.1521,1.3229,-0.0722,7.4948,0.1750
2.778,1.329,0.5923,1.8471,-97.866,0.6047,1.5158,-97.103,0.3264,0.0576,0.3315,0.763,0.8198,3.1581,0.792,-0.2377,-1.6391,-97.895,2.193,0.2286,1.698,0.3293,0.0193,0.0113,0.5853,1,1.9243,2.0085,nan,2.0000,2.4139,0.0956,0.0709,0.9631,0.0843,-0.1466,0.1477,1.4229,-0.0837,5.7689,0.1750
2.800,1.369,0.5869,1.8074,-97.621,0.6014,1.4884,-96.842,0.3142,0.0567,0.3193,0.779,0.8198,3.1581,0.792,-0.2414,-1.6665,-97.634,2.246,0.2322,1.740,0.3169,0.0192,0.0085,0.4431,1,1.9798,2.0517,nan,2.0000,2.4640,0.0976,0.0737,1.0025,0.0762,-0.1555,0.0765,1.5226,-0.0973,3.5639,0.1750
2.822,1.433,0.5786,1.7441,-97.222,0.5923,1.4102,-96.451,0.3295,0.0555,0.3342,0.771,0.8198,3.1581,0.792,-0.2516,-1.7446,-97.242,2.313,0.2634,1.806,0.3317,0.0189,0.0096,0.5074,1,2.0446,2.1292,nan,2.0000,1.9661,0.0779,0.0738,1.0353,0.0693,-0.1510,0.0765,1.5226,-0.0196,2.4281,0.1750
2.845,1.473,0.5737,1.7047,-96.962,0.5882,1.3917,-96.522,0.3090,0.0523,0.3134,0.439,0.8273,3.1689,0.526,-0.2555,-1.7750,-97.048,2.326,0.2656,1.846,0.3227,0.0186,0.0115,0.6179,1,2.1299,2.2520,nan,2.0000,1.9013,0.0753,0.0703,1.0785,0.0583,-0.1423,-0.0615,1.6220,-0.0571,2.5480,0.1750
2.867,1.526,0.5674,1.6514,-96.617,0.5775,1.2923,-96.036,0.3555,0.0514,0.3592,0.581,0.8273,3.1689,0.526,-0.2671,-1.8742,-96.562,2.169,0.2375,1.894,0.3689,0.0184,0.0137,0.7454,1,2.2083,2.3159,nan,2.0000,1.8417,0.0729,0.0686,1.1182,0.0519,-0.1376,-0.0615,1.6220,-0.0917,-7.8277,0.1750
2.889,1.577,0.5617,1.6013,-96.310,0.5742,1.2738,-95.790,0.3242,0.0484,0.3278,0.520,0.8265,3.1779,0.531,-0.2700,-1.9017,-96.321,2.042,0.2172,1.940,0.3462,0.0181,0.0109,0.6022,1,2.2237,2.2547,nan,2.0000,1.8300,0.0725,0.0690,1.1260,0.0445,-0.1208,-0.1286,1.7213,-0.0984,-6.5477,0.1750
2.912,1.615,0.5576,1.5636,-96.072,0.5703,1.2340,-95.518,0.3264,0.0474,0.3298,0.554,0.8265,3.1779,0.531,-0.2743,-1.9415,-96.049,1.960,0.2080,1.975,0.3482,0.0179,0.0096,0.5378,1,2.1884,2.1779,nan,2.0000,1.8568,0.0735,0.0677,1.1081,0.0388,-0.1170,-0.1286,1.7213,-0.0829,-5.0740,0.1750
2.933,1.659,0.5531,1.5196,-95.800,0.5650,1.1776,-95.259,0.3391,0.0464,0.3422,0.541,0.8265,3.1779,0.531,-0.2801,-1.9979,-95.790,1.899,0.1995,2.017,0.3607,0.0176,0.0087,0.4921,1,2.1369,2.1113,nan,2.0000,1.8960,0.0751,0.0673,1.0820,0.0349,-0.1135,-0.1286,1.7213,-0.0602,-3.8221,0.1750
2.956,1.700,0.5490,1.4782,-95.561,0.5604,1.1399,-95.324,0.3356,0.0442,0.3385,0.237,0.8361,3.1787,0.232,-0.2839,-2.0376,-95.556,1.881,0.1951,2.058,0.3590,0.0173,0.0053,0.3069,1,2.0572,1.9982,nan,2.0000,1.9565,0.0775,0.0652,1.0481,0.0312,-0.0967,-0.1187,1.8207,-0.0252,-1.1996,0.1750
2.978,1.747,0.5445,1.4315,-95.272,0.5555,1.0854,-95.016,0.3436,0.0427,0.3463,0.256,0.8361,3.1787,0.232,-0.2890,-2.0921,-95.248,1.880,0.1894,2.104,0.3668,0.0171,0.0056,0.3255,1,1.9657,1.8907,nan,2.0000,2.4261,0.0961,0.0643,1.0015,0.0280,-0.0929,-0.1187,1.8207,-0.0915,-0.2710,0.1750
3.000,1.785,0.5411,1.3938,-95.051,0.5528,1.0535,-94.815,0.3380,0.0416,0.3405,0.236,0.8361,3.1787,0.232,-0.2919,-2.1241,-95.047,1.905,0.1922,2.143,0.3610,0.0169,0.0050,0.2979,1,1.8994,1.8544,nan,2.0000,2.4321,0.0963,0.0621,0.9892,0.0244,-0.0773,-0.0837,1.9202,-0.0816,0.8657,0.1750
3.023,1.831,0.5372,1.3481,-94.794,0.5493,1.0208,-94.783,0.3252,0.0394,0.3275,0.010,0.8422,3.1766,0.039,-0.2944,-2.1557,-94.823,2.072,0.2030,2.195,0.3469,0.0167,0.0026,0.1557,1,1.8585,1.8404,nan,2.0000,2.4213,0.0959,0.0606,0.9679,0.0219,-0.0733,-0.0837,1.9202,-0.0740,7.7115,0.1750
3.045,1.885,0.5328,1.2946,-94.504,0.5434,0.9462,-94.441,0.3465,0.0379,0.3486,0.062,0.8422,3.1766,0.039,-0.3004,-2.2303,-94.480,2.199,0.2078,2.253,0.3680,0.0164,0.0023,0.1383,1,1.9076,1.9704,nan,2.0000,2.4342,0.0964,0.0562,0.9935,0.0184,-0.0680,-0.0837,1.9202,-0.0831,6.3805,0.1750
3.067,1.923,0.5299,1.2568,-94.300,0.5431,0.9043,-94.079,0.3505,0.0396,0.3527,0.221,0.8380,3.1725,0.208,-0.3032,-2.2671,-94.287,2.255,0.2122,2.293,0.3671,0.0161,0.0052,0.3247,1,1.9622,2.0338,nan,2.0000,2.4889,0.0986,0.0516,1.0542,0.0150,-0.0568,-0.0355,2.0195,-0.0959,3.9333,0.1750
3.089,1.982,0.5256,1.1975,-93.997,0.5397,0.8517,-93.778,0.3440,0.0382,0.3461,0.219,0.8380,3.1725,0.208,-0.3068,-2.3197,-93.986,2.314,0.1890,2.354,0.3603,0.0159,0.0050,0.3178,1,2.0258,2.1084,nan,2.0000,1.9804,0.0784,0.0478,1.0884,0.0126,-0.0529,-0.0355,2.0195,-0.0114,2.7502,0.1750
3.111,2.031,0.5223,1.1484,-93.778,0.5365,0.8014,-93.551,0.3453,0.0371,0.3473,0.228,0.8380,3.1725,0.208,-0.3101,-2.3700,-93.759,2.352,0.1813,2.404,0.3615,0.0155,0.0049,0.3177,1,2.1253,2.2769,nan,2.0000,1.9048,0.0754,0.0461,1.1624,0.0090,-0.0481,-0.0083,2.1189,-0.0551,3.0544,0.1750
3.133,2.081,0.5191,1.0986,-93.563,0.5314,0.7408,-93.564,0.3564,0.0345,0.3580,-0.001,0.8461,3.1759,-0.013,-0.3142,-2.4351,-93.550,2.194,0.1561,2.448,0.3769,0.0153,0.0016,0.1030,1,2.2161,2.3475,nan,2.0000,1.8358,0.0727,0.0436,1.2173,0.0063,-0.0445,-0.0019,2.2183,-0.0951,-7.3448,0.1750
3.156,2.124,0.5165,1.0561,-93.381,0.5310,0.7122,-93.037,0.3425,0.0348,0.3442,0.344,0.8333,3.1953,0.336,-0.3169,-2.4813,-93.372,2.079,0.1467,2.486,0.3806,0.0151,0.0053,0.3486,1,2.2365,2.2722,nan,2.0000,1.8203,0.0721,0.0423,1.2285,0.0039,-0.0426,-0.0019,2.2183,-0.1040,-7.0401,0.1750
3.178,2.172,0.5138,1.0078,-93.199,0.5290,0.6724,-92.840,0.3340,0.0339,0.3357,0.359,0.8333,3.1953,0.336,-0.3191,-2.5211,-93.175,1.969,0.1278,2.531,0.3720,0.0149,0.0051,0.3403,1,2.2155,2.2169,nan,2.0000,1.8362,0.0727,0.0422,1.2182,0.0022,-0.0401,-0.0004,2.3177,-0.0948,-4.6674,0.1750
3.200,2.209,0.5118,0.9711,-93.067,0.5268,0.6289,-92.705,0.3409,0.0333,0.3425,0.362,0.8333,3.1953,0.336,-0.3215,-2.5646,-93.041,1.908,0.1231,2.565,0.3788,0.0148,0.0046,0.3141,1,2.1568,2.1237,nan,2.0000,1.8809,0.0745,0.0401,1.1859,0.0005,-0.0383,-0.0004,2.3177,-0.0690,-4.0145,0.1750
3.223,2.256,0.5093,0.9240,-92.885,0.5243,0.5720,-92.545,0.3508,0.0327,0.3523,0.340,0.8333,3.1953,0.336,-0.3244,-2.6215,-92.881,1.873,0.1160,2.611,0.3886,0.0145,0.0045,0.3109,1,2.0787,2.0222,nan,2.0000,1.9402,0.0768,0.0431,1.1430,-0.0007,-0.0364,-0.0004,2.3177,-0.0346,-2.5848,0.1750
3.244,2.307,0.5069,0.8736,-92.718,0.5219,0.5175,-92.491,0.3550,0.0318,0.3565,0.227,0.8386,3.1841,0.209,-0.3265,-2.6655,-92.700,1.867,0.1231,2.661,0.3822,0.0143,0.0037,0.2613,1,1.9711,1.8698,nan,2.0000,2.5093,0.0994,0.0427,1.0839,-0.0020,-0.0337,-0.0002,2.4171,-0.0983,-0.6328,0.1750
3.267,2.346,0.5051,0.8341,-92.552,0.5204,0.4817,-92.354,0.3513,0.0309,0.3527,0.198,0.8386,3.1841,0.209,-0.3281,-2.7012,-92.563,1.903,0.1305,2.702,0.3784,0.0141,0.0041,0.2873,1,1.8886,1.8236,nan,2.0000,2.4871,0.0985,0.0416,1.0385,-0.0033,-0.0303,-0.0002,2.4171,-0.0832,1.1942,0.1750
3.289,2.388,0.5032,0.7925,-92.400,0.5191,0.4473,-92.214,0.3442,0.0303,0.3456,0.186,0.8386,3.1841,0.209,-0.3295,-2.7356,-92.423,2.056,0.1366,2.751,0.3712,0.0140,0.0041,0.2953,1,1.8566,1.8460,nan,2.0000,2.4749,0.0980,0.0398,1.0209,-0.0043,-0.0268,-0.0003,2.5165,-0.0772,6.7402,0.1750
3.311,2.435,0.5014,0.7456,-92.216,0.5175,0.3698,-91.791,0.3749,0.0306,0.3762,0.426,0.8281,3.1684,0.437,-0.3319,-2.7962,-92.227,2.191,0.1375,2.803,0.3849,0.0138,0.0056,0.4061,1,1.8965,1.9488,nan,2.0000,2.4856,0.0984,0.0353,1.0429,-0.0056,-0.0237,-0.0003,2.5165,-0.0845,7.2612,0.1750
3.333,2.484,0.4995,0.6963,-92.050,0.5162,0.3230,-91.610,0.3725,0.0301,0.3737,0.440,0.8281,3.1684,0.437,-0.3335,-2.8429,-92.047,2.280,0.1294,2.855,0.3823,0.0135,0.0058,0.4302,1,1.9528,2.0258,nan,2.0000,2.4973,0.0989,0.0308,1.0738,-0.0066,-0.0204,-0.0003,2.6159,-0.0947,5.0514,0.1750
