t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.800,71.066,0.4127,-5.0486,-90.391,0.4272,-5.4777,-89.384,0.4290,0.0175,0.4293,1.008,0.6009,3.5096,1.435,-0.3988,-8.9801,-90.819,8.824,0.1982,53.015,19.6410,0.0126,0.0175,1.3973,1,8.9457,9.1096,nan,9.0000,9.0413,0.3581,-0.0397,1.7638,0.0135,0.0446,-0.0002,9.3956,0.0107,-1.2106,0.1421
21.850,71.646,0.4042,-5.6286,-92.021,0.4134,-6.0682,-92.029,0.4390,0.0247,0.4397,-0.008,0.7919,3.5086,0.177,-0.4081,-9.5756,-92.206,8.761,-0.4612,53.600,19.6564,0.0252,0.0200,0.7927,1,8.8188,8.8772,nan,9.0000,9.1377,0.3619,0.0648,1.7537,-0.0504,-0.0657,-0.0004,9.7948,0.0362,-0.8102,0.1421
21.900,72.040,0.3909,-6.0225,-91.128,0.4043,-6.4285,-90.580,0.4056,0.0214,0.4062,0.548,0.6684,3.5837,0.908,-0.4228,-10.0067,-91.489,8.754,0.8232,54.004,19.6934,0.0166,0.0177,1.0642,1,8.7538,8.9946,nan,9.0000,9.1871,0.3638,0.0011,1.7537,-0.0292,0.0172,-0.0005,10.1942,0.0495,-0.1034,0.1421
21.950,72.417,0.3876,-6.3992,-89.742,0.4055,-6.8422,-89.032,0.4430,0.0159,0.4433,0.710,0.8009,3.5129,0.130,-0.4189,-10.3542,-89.162,8.767,-0.0553,54.391,19.6647,0.0116,0.0167,1.4324,1,8.7446,8.9194,nan,9.0000,9.1941,0.3641,0.0011,1.7537,-0.0156,0.0123,-0.0009,10.6934,0.0514,0.4423,0.1421
22.000,72.996,0.3830,-6.9784,-91.922,0.3928,-7.4257,-91.593,0.4467,0.0248,0.4474,0.330,0.7632,3.5114,0.297,-0.4270,-10.9350,-91.889,8.781,-0.6591,54.987,19.6662,0.0125,0.0063,0.5060,1,8.7404,8.6937,nan,9.0000,9.1973,0.3642,0.0653,1.7537,-0.0534,-0.0588,0.0197,11.0928,0.0523,0.1118,0.1421
22.050,73.365,0.3700,-7.3470,-91.572,0.3842,-7.8065,-92.120,0.4590,0.0268,0.4597,-0.547,0.5804,3.5173,1.268,-0.4467,-11.3167,-93.388,8.778,0.7084,55.365,19.6788,0.0150,0.0129,0.8631,1,8.7909,9.2425,nan,8.8560,8.9056,0.3527,-0.0149,1.7818,-0.0249,0.0348,0.0011,11.4923,0.0130,-0.0664,0.1421
22.100,73.785,0.3643,-7.7676,-89.112,0.3758,-8.3417,-89.469,0.5743,0.0026,0.5743,-0.358,0.8338,3.5481,-0.058,-0.4460,-11.8903,-89.411,8.746,0.8333,55.792,19.8319,0.0162,0.0108,0.6671,1,8.8117,8.8876,nan,8.5176,8.2940,0.3285,-0.0648,1.7806,0.0049,0.0913,0.0012,11.8919,-0.0588,-0.6650,0.1421
22.150,74.165,0.3707,-8.1472,-89.584,0.3899,-8.4969,-87.677,0.3498,0.0167,0.3502,1.907,0.8792,3.6198,-0.290,-0.4280,-12.1190,-87.387,8.520,-0.7889,56.151,19.6821,0.0156,0.0276,1.7694,1,8.7916,8.8817,nan,8.0812,8.1896,0.3243,0.0652,1.7780,-0.0565,-0.0623,0.0025,12.3913,0.0316,-6.6411,0.1421
22.200,74.718,0.3674,-8.7001,-90.120,0.3718,-9.0766,-91.353,0.3765,0.0052,0.3765,-1.233,0.8685,3.5727,-0.244,-0.4427,-12.6513,-91.109,8.275,0.7681,56.685,19.6608,0.0099,0.0222,2.2579,1,8.4852,8.2361,nan,7.7201,7.7869,0.3084,0.0189,1.7752,-0.0449,0.0054,0.0034,12.7909,0.0202,-3.4120,0.1421
22.250,75.118,0.3717,-9.1004,-88.426,0.3769,-9.4075,-88.315,0.3071,-0.0033,0.3072,0.111,0.8716,3.6056,-0.273,-0.4326,-13.0153,-88.042,8.059,0.1836,57.067,19.6249,0.0094,0.0098,1.0433,1,8.1918,7.9849,nan,7.5351,7.6842,0.3043,-0.0365,1.7727,-0.0165,0.0609,0.0041,13.0906,0.0471,-5.0082,0.1421
22.300,75.461,0.3799,-9.4430,-89.235,0.3792,-9.6694,-89.537,0.2264,-0.0038,0.2264,-0.302,0.9756,3.6874,-0.746,-0.4226,-13.3634,-88.792,7.880,-0.3536,57.395,19.6305,0.0126,0.0163,1.3012,1,7.9828,7.9329,nan,7.2515,7.3438,0.2908,0.0518,1.7698,-0.0495,-0.0313,0.0048,13.3903,0.0300,-4.4287,0.1421
22.350,75.827,0.3844,-9.8087,-88.896,0.3778,-9.9086,-89.418,0.0997,-0.0085,0.1001,-0.521,0.7755,3.7974,0.099,-0.4213,-13.7052,-89.516,7.662,0.5908,57.741,19.6065,0.0112,0.0095,0.8506,1,7.6799,7.6234,nan,6.9598,7.0606,0.2796,-0.0391,1.7663,-0.0100,0.0646,0.0057,13.6899,0.0342,-5.5718,0.1421
22.400,76.299,0.3986,-10.2812,-88.067,0.4033,-10.3709,-86.706,0.0898,0.0017,0.0898,1.362,0.6528,3.8307,0.615,-0.4019,-14.1981,-87.321,7.350,-0.4228,58.186,19.6271,0.0089,0.0153,1.7130,1,7.4994,7.3939,nan,6.7604,6.8469,0.2712,-0.0588,1.7618,0.0161,0.0742,0.0070,13.9896,0.0302,-4.5118,0.1421
22.450,76.654,0.4077,-10.6360,-89.570,0.4056,-10.7210,-89.300,0.0850,-0.0028,0.0850,0.269,0.7860,3.8320,0.061,-0.3960,-14.5526,-89.362,7.112,-0.4182,58.521,19.6266,0.0210,0.0192,0.9114,1,7.2540,7.1449,nan,6.3482,6.3080,0.2498,0.0328,1.7561,-0.0151,-0.0222,0.0087,14.2893,-0.0145,-5.0320,0.1421
22.500,76.940,0.4101,-10.9215,-89.165,0.4068,-11.0283,-89.106,0.1068,-0.0049,0.1069,0.059,0.7543,3.8334,0.185,-0.3954,-14.8606,-89.291,6.815,0.3904,58.779,19.6489,0.0066,0.0059,0.8836,1,6.9870,6.7800,nan,6.1346,6.1350,0.2430,0.0044,1.7406,-0.0091,0.0127,0.0113,14.6888,0.0001,-7.8852,0.1421
22.550,77.220,0.4158,-11.2019,-88.475,0.4125,-11.2468,-87.859,0.0448,-0.0045,0.0451,0.617,0.7144,3.8785,0.327,-0.3882,-15.1234,-88.185,6.543,-0.0513,59.036,19.6315,0.0042,0.0069,1.6441,1,6.6976,6.4924,nan,5.8036,5.7723,0.2286,-0.0382,1.7000,0.0122,0.0538,0.0128,14.8886,-0.0124,-6.2194,0.1421
22.600,77.527,0.4228,-11.5086,-89.222,0.4154,-11.5431,-88.992,0.0344,-0.0079,0.0353,0.230,0.7618,3.8869,0.130,-0.3814,-15.4291,-89.121,6.225,-0.1631,59.316,19.6305,0.0055,0.0055,1.0026,1,6.2353,5.9829,nan,5.5748,5.7209,0.2266,0.0366,1.5916,-0.0124,-0.0169,0.0165,15.2881,0.0629,-6.9015,0.1421
22.650,77.907,0.4286,-11.8890,-88.624,0.4227,-11.9740,-88.104,0.0849,-0.0079,0.0852,0.520,0.5622,3.8210,0.861,-0.3769,-15.7911,-88.965,5.882,0.2308,59.670,19.6121,0.0054,0.0078,1.4557,1,5.9401,5.7389,nan,5.0943,5.0998,0.2020,-0.0055,1.5248,0.0039,0.0303,0.0187,15.4878,0.0025,-5.3585,0.1421
22.700,78.184,0.4360,-12.1652,-88.208,0.4332,-12.2387,-88.071,0.0733,-0.0051,0.0735,0.137,0.7706,3.8688,0.105,-0.3670,-16.1068,-88.176,5.633,0.0342,59.927,19.6516,0.0024,0.0019,0.8184,1,5.7469,5.6558,nan,4.8408,4.8003,0.1901,0.0065,1.4044,0.0045,0.0208,0.0228,15.7875,-0.0191,-5.0284,0.1421
22.750,78.403,0.4429,-12.3840,-88.163,0.4374,-12.4223,-87.833,0.0381,-0.0067,0.0387,0.330,0.7043,3.9017,0.327,-0.3600,-16.3222,-88.159,5.311,0.0855,60.121,19.6482,0.0021,0.0017,0.8102,1,5.4482,5.4004,nan,4.5792,4.5669,0.1809,0.0384,1.2587,0.0029,0.0084,0.0283,16.0871,-0.0062,-6.5126,0.1421
22.800,78.626,0.4508,-12.6075,-87.571,0.4453,-12.6152,-87.104,0.0074,-0.0058,0.0094,0.468,0.6748,3.9706,0.416,-0.3499,-16.5837,-87.520,5.103,0.2599,60.330,19.6863,0.0008,0.0012,1.4722,1,5.1380,4.8601,nan,4.4462,4.5687,0.1809,0.0178,1.2067,0.0110,0.0318,0.0305,16.1870,0.0662,-3.8089,0.1421
22.850,78.968,0.4679,-12.9490,-86.701,0.4650,-12.9148,-86.181,-0.0344,-0.0009,0.0344,0.519,0.6656,3.9953,0.446,-0.3324,-16.9080,-86.628,4.700,0.1308,60.644,19.6691,0.0024,0.0053,2.2301,1,4.8431,4.6049,nan,4.3121,4.4659,0.1769,0.0304,1.1064,0.0187,0.0306,0.0398,16.3868,0.1189,-4.1579,0.1421
22.900,79.170,0.4800,-13.1501,-86.274,0.4770,-13.1170,-86.553,-0.0332,-0.0008,0.0332,-0.279,0.8510,3.9988,-0.182,-0.3196,-17.1169,-86.371,4.498,0.2447,60.832,19.6770,0.0023,0.0038,1.6888,1,4.5753,4.4543,nan,3.9050,4.0438,0.1601,0.0755,1.0285,0.0190,0.0135,0.0764,16.5865,0.0803,-2.7558,0.1421
22.950,79.439,0.4998,-13.4187,-84.833,0.4938,-13.3409,-85.668,-0.0781,0.0011,0.0781,-0.835,0.9144,4.0596,-0.404,-0.2979,-17.4030,-85.264,4.163,0.5137,61.081,19.6945,0.0103,0.0041,0.3989,1,4.3310,4.2224,nan,3.6325,3.7316,0.1478,0.0789,0.9901,0.0315,0.0393,0.1245,16.7859,0.0574,-6.9824,0.1421
23.000,79.630,0.5190,-13.6090,-83.395,0.5121,-13.5137,-83.346,-0.0954,0.0041,0.0955,0.049,0.8014,4.0794,-0.045,-0.2757,-17.5934,-83.301,3.990,0.5291,61.262,19.6949,0.0019,0.0138,7.2967,1,4.1234,4.0599,nan,3.4969,3.6200,0.1434,0.0873,0.9834,0.0411,0.0424,0.1833,16.9846,0.0712,-3.5525,0.1421
23.050,79.816,0.5424,-13.7928,-81.867,0.5268,-13.5612,-81.780,-0.2315,0.0173,0.2321,0.087,0.7323,4.1428,0.179,-0.2610,-17.7033,-81.959,3.754,0.4217,61.434,19.6206,0.0109,0.0222,2.0462,1,3.8562,3.7338,nan,3.4969,3.5100,0.1390,0.0760,0.9481,0.0582,0.0716,0.1833,16.9846,0.1105,-4.2832,0.1421
23.100,79.978,0.5665,-13.9534,-80.882,0.5530,-13.7531,-80.892,-0.1999,0.0185,0.2008,-0.010,0.7728,4.1602,0.031,-0.2294,-17.9132,-80.923,3.617,0.4539,61.589,19.6702,0.0067,0.0238,3.5614,1,3.7136,3.7058,nan,3.2302,3.3878,0.1342,0.1512,0.9130,0.0608,0.0335,0.2566,17.1824,0.1035,-4.0133,0.1421
23.150,80.127,0.5915,-14.1003,-79.410,0.5723,-13.8751,-79.877,-0.2249,0.0225,0.2260,-0.468,0.8045,4.1558,-0.074,-0.2088,-18.0312,-79.803,3.476,0.8196,61.731,19.6411,0.0050,0.0462,9.2513,1,3.5572,3.5547,nan,2.9755,3.0520,0.1209,0.2282,0.8745,0.0720,0.0446,0.3501,17.3793,0.0443,-2.8577,0.1421
23.200,80.358,0.6398,-14.3266,-75.860,0.6230,-14.1317,-76.453,-0.1931,0.0313,0.1956,-0.593,0.8532,4.1356,-0.230,-0.1570,-18.2680,-76.223,3.151,1.1889,61.947,19.6518,0.0041,0.0510,12.4695,1,3.3522,3.2890,nan,2.8565,2.9449,0.1166,0.3244,0.8242,0.0720,-0.0002,0.4709,17.5758,0.0512,-4.6300,0.1421
23.250,80.500,0.6780,-14.4635,-72.336,0.6664,-14.2655,-72.466,-0.1922,0.0491,0.1984,-0.130,0.7607,4.1372,0.070,-0.1168,-18.4025,-72.536,3.001,1.5334,62.085,19.6496,0.0065,0.0515,7.8666,1,3.1752,3.1024,nan,2.7460,2.8536,0.1130,0.3052,0.8000,0.0895,0.0442,0.5440,17.6742,0.0623,-4.4641,0.1421
23.300,80.623,0.7183,-14.5791,-68.865,0.7063,-14.3981,-68.751,-0.1732,0.0541,0.1814,0.113,0.8096,4.1201,-0.091,-0.0740,-18.5183,-68.660,2.857,1.3867,62.202,19.6499,0.0155,0.0359,2.3184,1,3.0429,3.0306,nan,2.5625,2.5958,0.1028,0.3327,0.8000,0.1010,0.0723,0.6265,17.7726,0.0193,-2.5141,0.1421
23.351,80.800,0.7894,-14.7415,-63.360,0.7673,-14.5647,-64.105,-0.1680,0.0595,0.1782,-0.745,0.8496,4.0922,-0.219,-0.0109,-18.6571,-63.886,2.616,1.6851,62.372,19.6258,0.0386,0.0344,0.8920,1,2.7859,2.7464,nan,2.4961,2.5765,0.1020,0.5375,0.8000,0.0833,0.0121,0.8164,17.9701,0.0510,-3.4588,0.1421
23.400,80.915,0.8447,-14.8422,-58.556,0.8356,-14.7104,-58.849,-0.1172,0.0610,0.1321,-0.293,0.9088,4.0654,-0.398,0.0572,-18.7759,-58.451,2.504,1.9675,62.487,19.6447,0.0066,0.0452,6.8066,1,2.6854,2.6457,nan,2.4410,2.4652,0.0976,0.5833,0.8000,0.0737,-0.0595,1.0161,18.1687,0.0140,-2.8778,0.1370
23.450,81.035,0.9117,-14.9411,-52.666,0.8974,-14.7968,-53.328,-0.1234,0.0762,0.1450,-0.662,0.9088,4.0654,-0.398,0.1196,-18.8618,-52.930,2.382,2.1947,62.606,19.6315,0.0061,0.0610,9.9540,1,2.5689,2.5498,nan,2.4139,2.4403,0.0966,0.6341,0.8000,0.0736,-0.0656,1.1007,18.2684,0.0200,-3.1628,0.1370
23.500,81.110,0.9592,-14.9993,-48.540,0.9654,-14.9250,-48.388,-0.0516,0.0538,0.0745,0.152,0.9366,4.0134,-0.473,0.1851,-18.9376,-47.916,2.322,2.2891,62.682,19.6502,0.0075,0.0258,3.4398,1,2.4514,2.4105,nan,2.3957,2.3934,0.0948,0.6929,0.8000,0.0331,-0.0640,1.1633,18.3682,0.0200,-2.2706,0.1370
23.550,81.235,1.0477,-15.0878,-41.144,1.0618,-15.0510,-42.053,-0.0136,0.0370,0.0394,-0.909,1.0328,3.9719,-0.748,0.2774,-19.0209,-41.304,2.241,2.3899,62.812,19.6453,0.0182,0.0132,0.7250,1,2.4269,2.4690,nan,2.4026,2.4067,0.0953,0.7145,0.8000,-0.0180,-0.1400,1.2166,18.5681,0.0024,-1.6552,0.1370
23.600,81.379,1.1629,-15.1738,-31.939,1.1612,-15.1330,-32.929,-0.0231,0.0337,0.0409,-0.990,0.9863,3.9616,-0.616,0.3801,-19.0916,-32.313,2.187,2.5461,62.965,19.6292,0.0036,0.0161,4.4430,1,2.3508,2.3474,nan,2.4162,2.4659,0.0977,0.7577,0.8000,-0.0378,-0.1487,1.2197,18.6681,0.0288,-1.7897,0.1370
23.650,81.485,1.2565,-15.2245,-24.561,1.2771,-15.1985,-24.939,0.0079,0.0322,0.0331,-0.378,0.9185,3.9535,-0.400,0.4923,-19.1490,-24.539,2.177,2.5947,63.082,19.6371,0.0051,0.0014,0.2816,1,2.3522,2.3154,nan,2.4550,2.4543,0.0972,0.7572,0.8000,-0.0550,-0.1410,1.2159,18.7681,0.0227,-1.3470,0.1370
23.700,81.568,1.3333,-15.2554,-18.898,1.3585,-15.2351,-18.972,0.0173,0.0274,0.0324,-0.075,0.8438,3.9507,-0.214,0.5863,-19.1837,-18.759,2.177,2.6658,63.174,19.6421,0.0210,0.0236,1.1244,1,2.3446,2.3918,nan,2.5088,2.5258,0.1000,0.7622,0.8000,-0.0758,-0.1368,1.1987,18.8680,0.0255,-1.3605,0.1370
23.750,81.666,1.4278,-15.2817,-11.851,1.4429,-15.2606,-12.346,0.0104,0.0238,0.0260,-0.495,0.9524,3.9523,-0.563,0.6793,-19.2072,-11.783,2.190,2.7131,63.284,19.6391,0.0135,0.0076,0.5624,1,2.3631,2.3938,nan,2.5782,2.5870,0.1025,0.7514,0.8000,-0.0902,-0.1245,1.1618,18.9678,0.0342,-0.1763,0.1370
23.800,81.760,1.5212,-15.2960,-5.170,1.5357,-15.2775,-5.807,0.0128,0.0197,0.0235,-0.636,0.8683,3.9496,-0.340,0.7815,-19.2228,-5.467,2.215,2.6995,63.425,19.6411,0.0021,0.0009,0.4090,1,2.4281,2.4670,nan,2.6621,2.7011,0.1070,0.7123,0.8000,-0.1066,-0.0676,1.1046,19.0675,0.0292,0.2858,0.1370
23.850,81.916,1.6770,-15.2960,5.493,1.7210,-15.2718,5.700,0.0461,0.0199,0.0502,0.207,0.7441,3.9452,-0.002,0.9774,-19.2169,5.702,2.319,2.6482,63.570,19.6380,0.0291,0.0358,1.2298,1,2.4852,2.5208,nan,2.7584,2.8172,0.1116,0.6792,0.8000,-0.1111,-0.0480,1.0300,19.1673,0.0299,1.1098,0.1370
23.900,82.020,1.7798,-15.2804,12.184,1.8102,-15.2532,12.249,0.0354,0.0202,0.0408,0.065,0.6907,3.9430,0.106,1.0841,-19.1982,12.143,2.411,2.6373,63.691,19.6352,0.0188,0.0218,1.1629,1,2.5582,2.6152,nan,2.8649,2.9472,0.1167,0.6456,0.8000,-0.1125,-0.0315,0.9428,19.2672,0.0296,1.1742,0.1370
23.950,82.134,1.8891,-15.2502,19.137,1.9262,-15.2123,19.185,0.0475,0.0237,0.0531,0.048,0.6620,3.9421,0.140,1.2173,-19.1573,19.044,2.518,2.6087,63.822,19.6263,0.0123,0.0181,1.4716,1,2.6893,2.7634,nan,3.1016,3.2210,0.1276,0.5562,0.8000,-0.1150,-0.0300,0.7555,19.4683,0.0380,2.4257,0.1370
24.000,82.242,1.9899,-15.2096,25.102,2.0341,-15.1619,25.543,0.0602,0.0244,0.0650,0.440,0.6381,3.9380,0.184,1.3346,-19.1043,25.359,2.659,2.3781,63.948,19.6151,0.0021,0.0094,4.4792,1,2.8058,2.8870,nan,3.2291,3.3764,0.1337,0.4664,0.8361,-0.1176,-0.0127,0.6640,19.5696,0.0357,2.7654,0.1370
24.050,82.428,2.1521,-15.1183,33.798,2.1970,-15.0588,33.925,0.0704,0.0245,0.0746,0.127,0.6703,3.9303,0.004,1.5254,-18.9892,33.921,2.911,2.0781,64.161,19.5934,0.0205,0.0281,1.3716,1,2.9589,3.0832,nan,3.4896,3.6707,0.1454,0.4015,0.9572,-0.1221,-0.0394,0.4942,19.7738,0.0488,4.0493,0.1370
24.100,82.561,2.2591,-15.0402,38.956,2.2976,-14.9762,39.297,0.0701,0.0256,0.0746,0.341,0.5379,3.9155,0.372,1.6370,-18.9028,38.925,3.104,2.0980,64.313,19.5855,0.0119,0.0193,1.6181,1,3.1221,3.2825,nan,3.7296,3.9225,0.1553,0.2591,1.0484,-0.1212,-0.0047,0.4213,19.8766,0.0613,3.1801,0.1370
24.150,82.702,2.3651,-14.9474,43.730,2.3992,-14.8837,44.120,0.0687,0.0225,0.0722,0.390,0.6285,3.9140,0.066,1.7491,-18.7997,44.054,3.301,1.6824,64.471,19.5757,0.0027,0.0106,3.9685,1,3.3767,3.4977,nan,3.9807,4.2018,0.1664,0.0953,1.1831,-0.1146,0.0164,0.3417,20.0830,0.0601,5.0937,0.1370
24.200,82.936,2.5281,-14.7791,47.402,2.5842,-14.6917,47.697,0.1023,0.0178,0.1038,0.295,0.7046,3.9194,-0.166,1.9337,-18.6056,47.863,3.689,0.5447,64.732,19.5516,0.0015,0.0061,3.9672,1,3.4908,3.5685,nan,4.0943,4.3240,0.1712,0.1096,1.2466,-0.1350,-0.0719,0.2808,20.2888,0.0604,5.1457,0.1370
24.250,83.119,2.6498,-14.6426,49.254,2.7068,-14.5497,49.294,0.1075,0.0175,0.1090,0.040,0.6166,3.9066,0.087,2.0621,-18.4595,49.207,3.920,0.6496,64.930,19.5426,0.0087,0.0271,3.1015,1,3.6542,3.8363,nan,4.3566,4.6575,0.1845,0.0571,1.3049,-0.1550,-0.0889,-0.0661,20.4920,0.0777,5.2895,0.1370
24.300,83.297,2.7642,-14.5064,50.460,2.8278,-14.4015,50.802,0.1213,0.0178,0.1226,0.341,0.5792,3.8862,0.153,2.1997,-18.2936,50.649,4.160,0.3656,65.124,19.5147,0.0043,0.0249,5.8325,1,3.8724,4.1879,nan,4.4824,4.6875,0.1856,0.0124,1.3621,-0.1716,-0.0315,-0.2504,20.6922,0.0656,5.8457,0.1370
24.350,83.484,2.8823,-14.3611,51.065,2.9321,-14.2770,51.272,0.0967,0.0141,0.0977,0.207,0.6350,3.8827,-0.036,2.3084,-18.1583,51.308,4.337,0.0779,65.324,19.5240,0.0013,0.0143,10.6972,1,4.2344,4.5143,nan,4.6182,4.8039,0.1903,0.0256,1.3610,-0.1813,0.0209,-0.2697,20.9835,0.0360,3.5021,0.1370
24.400,83.773,3.0630,-14.1361,51.392,3.1028,-14.0693,50.659,0.0771,0.0106,0.0778,-0.732,0.8126,3.8938,-0.627,2.4865,-17.9370,51.286,4.522,0.1790,65.626,19.5274,0.0003,0.0060,17.4225,1,4.3393,4.3972,nan,4.6622,4.8005,0.1901,0.0367,1.3412,-0.1796,0.0677,-0.3071,21.1704,0.0333,2.6606,0.1370
24.450,83.978,3.1905,-13.9750,51.938,3.2293,-13.9189,51.114,0.0681,0.0041,0.0682,-0.824,0.8404,3.8892,-0.723,2.6133,-17.7766,51.837,4.604,0.2245,65.838,19.5281,0.0089,0.0185,2.0760,1,4.4675,4.6107,nan,4.8381,4.9640,0.1966,0.0286,1.3247,-0.1557,0.1438,-0.2988,21.3572,0.0421,1.3177,0.1370
24.500,84.188,3.3193,-13.8091,52.460,3.3626,-13.7502,51.935,0.0731,0.0016,0.0731,-0.525,0.7829,3.8705,-0.568,2.7543,-17.5943,52.503,4.714,0.2172,66.056,19.5127,0.0053,0.0172,3.2493,1,4.6053,4.7876,nan,4.6837,5.1632,0.2045,0.0358,1.3087,-0.1149,0.2095,0.0168,21.6422,-0.0102,2.2190,0.1370
24.550,84.488,3.5001,-13.5703,53.434,3.5049,-13.5629,53.139,0.0087,0.0006,0.0088,-0.295,0.6434,3.8323,-0.163,2.9108,-17.3871,53.302,4.723,0.3016,66.358,19.5423,0.0205,0.0213,1.0369,1,4.7233,4.8101,nan,4.5388,4.3986,0.1742,0.0352,1.3060,-0.0729,0.2198,0.1552,21.7387,-0.0688,1.9072,0.1370
24.600,84.705,3.6285,-13.3953,54.133,3.6583,-13.3512,54.240,0.0532,0.0016,0.0532,0.107,0.5725,3.8249,0.077,3.0628,-17.1803,54.163,4.538,0.2972,66.563,19.5124,0.0012,0.0050,4.3663,1,4.6165,4.4706,nan,4.3399,4.3296,0.1715,0.0798,1.3024,-0.0187,0.1651,0.3025,22.0332,0.0468,-4.0328,0.1370
24.650,84.888,3.7349,-13.2456,55.362,3.7779,-13.1853,55.106,0.0741,-0.0011,0.0741,-0.257,0.6931,3.8430,-0.326,3.1818,-17.0105,55.432,4.423,0.5490,66.739,19.4934,0.0108,0.0268,2.4816,1,4.5376,4.5508,nan,4.2236,4.1986,0.1663,0.1139,1.3022,0.0173,0.1378,0.3346,22.2352,0.0213,-2.4049,0.1370
24.700,85.093,3.8495,-13.0756,57.136,3.8498,-13.0846,56.516,-0.0074,-0.0051,0.0090,-0.620,0.6838,3.8232,-0.329,3.2630,-16.8894,56.845,4.288,0.8523,66.937,19.5395,0.0092,0.0038,0.4107,1,4.3501,4.3153,nan,4.1715,4.0557,0.1606,0.1518,1.3022,0.0351,0.0972,0.3656,22.4422,0.0200,-3.6900,0.1370
24.750,85.287,3.9520,-12.9111,59.518,3.9889,-12.8701,58.907,0.0541,-0.0110,0.0552,-0.611,0.7867,3.8469,-0.649,3.3915,-16.6797,59.556,4.146,0.9588,67.123,19.4965,0.0061,0.0150,2.4575,1,4.1942,4.1117,nan,4.0815,3.9551,0.1566,0.1498,1.2760,0.0592,0.0943,0.3962,22.6539,0.0200,-2.2424,0.1370
24.800,85.568,4.0877,-12.6647,63.286,4.0953,-12.6646,62.693,0.0035,-0.0068,0.0076,-0.593,0.7452,3.8308,-0.542,3.5060,-16.4630,63.235,4.001,1.0226,67.397,19.5245,0.0312,0.0280,0.8960,1,4.0574,3.9976,nan,4.0130,3.8748,0.1535,0.1732,1.2760,0.0779,0.0523,0.4242,22.8693,0.0200,-2.6270,0.1370
24.850,85.731,4.1580,-12.5186,65.797,4.1672,-12.5043,65.674,0.0168,-0.0026,0.0170,-0.123,0.6607,3.8121,-0.263,3.5813,-16.3002,65.937,3.905,1.0981,67.555,19.5082,0.0185,0.0232,1.2535,1,3.9606,3.9185,nan,3.9647,3.9678,0.1571,0.1821,1.2760,0.0954,0.0647,0.4368,22.9780,0.0018,-2.8866,0.1370
24.900,85.921,4.2317,-12.3435,68.956,4.2232,-12.3588,67.495,-0.0174,0.0025,0.0175,-1.461,1.0257,3.8548,-1.618,3.6539,-16.1169,69.113,3.870,1.0837,67.745,19.4999,0.0170,0.0121,0.7143,1,3.9064,3.9435,nan,3.9482,3.9799,0.1576,0.2265,1.2717,0.0996,0.0093,0.4578,23.1960,0.0184,-0.3249,0.1370
24.950,86.087,4.2883,-12.1869,71.963,4.2673,-12.2309,70.100,-0.0484,0.0064,0.0488,-1.864,0.9842,3.8477,-1.479,3.6970,-15.9885,71.579,3.866,1.3488,67.913,19.5270,0.0108,0.0046,0.4256,1,3.8507,3.9124,nan,3.9297,3.9307,0.1557,0.2355,1.2536,0.1087,-0.0048,0.4718,23.4131,0.0200,-0.5765,0.1370
25.000,86.330,4.3546,-11.9535,76.920,4.3267,-12.0262,74.934,-0.0771,0.0107,0.0779,-1.985,1.0012,3.8475,-1.551,3.7538,-15.7779,76.485,3.836,1.4146,68.158,19.5491,0.0068,0.0436,6.3733,1,3.8065,3.7343,nan,3.9246,3.8892,0.1540,0.2252,1.2392,0.1142,-0.0020,0.4759,23.5207,0.0207,-0.7447,0.1370
25.050,86.510,4.3901,-11.7771,80.828,4.3748,-11.7912,80.231,-0.0163,0.0128,0.0208,-0.596,0.7274,3.7958,-0.552,3.7973,-15.5511,80.783,3.822,1.4673,68.339,19.4994,0.0311,0.0254,0.8190,1,3.8612,3.8838,nan,3.9262,3.9412,0.1561,0.2374,1.2570,0.1147,-0.0579,0.4812,23.8360,0.0200,-0.5603,0.1370
25.100,86.678,4.4121,-11.6105,84.649,4.3922,-11.6316,84.257,-0.0229,0.0178,0.0290,-0.392,0.7463,3.7949,-0.624,3.8137,-15.3859,84.881,3.813,1.4983,68.510,19.5004,0.0191,0.0212,1.1146,1,3.8024,3.8131,nan,3.9370,3.8824,0.1538,0.2419,1.2378,0.1106,-0.0295,0.4816,23.9382,0.0200,0.5538,0.1370
25.150,86.849,4.4231,-11.4397,88.461,4.3975,-11.4927,87.719,-0.0537,0.0242,0.0589,-0.743,0.7207,3.7828,-0.540,3.8206,-15.2402,88.259,3.796,1.4756,68.682,19.5251,0.0122,0.0314,2.5680,1,3.8651,3.9446,nan,4.0064,3.9876,0.1579,0.2643,1.2635,0.1020,-0.0774,0.4733,24.2372,0.0200,-0.3249,0.1370
