t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.800,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.850,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.749,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
19.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.599,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.849,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
20.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.149,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.349,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
21.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
