t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.286,0.7896,-0.1274,-89.862,0.8027,-0.3811,-89.306,0.2537,0.0125,0.2540,0.556,0.7806,3.1870,0.548,-0.0120,-3.5681,-89.854,2.215,-0.0068,3.551,0.2824,0.0125,0.0041,0.3271,1,2.1482,2.2530,nan,2.0000,1.8874,0.0747,-0.0158,1.1693,-0.0084,0.0165,-0.0156,3.6920,-0.0652,1.9980,0.1750
3.800,3.371,0.7897,-0.2122,-89.929,0.8053,-0.4543,-89.040,0.2421,0.0153,0.2426,0.889,0.7640,3.1793,0.838,-0.0119,-3.6338,-89.878,2.080,-0.0513,3.630,0.2633,0.0125,0.0086,0.6881,1,2.2309,2.2744,nan,2.0000,1.8245,0.0723,-0.0241,1.2143,-0.0046,0.0209,-0.0156,3.6920,-0.1016,0.5197,0.1750
3.850,3.445,0.7898,-0.2866,-90.045,0.8067,-0.5557,-89.244,0.2691,0.0171,0.2696,0.801,0.7640,3.1793,0.838,-0.0120,-3.7352,-90.082,1.946,-0.0718,3.700,0.2903,0.0125,0.0075,0.6044,1,1.9135,1.3441,nan,2.0000,2.2648,0.0897,-0.0184,1.0432,-0.0042,0.0143,-0.0083,3.7918,-0.0575,-3.4888,0.1750
3.901,3.528,0.7896,-0.3698,-90.226,0.8041,-0.5689,-89.279,0.1990,0.0153,0.1996,0.947,0.7585,3.1693,0.884,-0.0121,-3.7384,-90.163,1.863,-0.0613,3.780,0.2103,0.0125,0.0093,0.7439,1,1.8142,1.8710,nan,2.0000,2.2369,0.0886,-0.0178,0.9891,-0.0043,0.0138,-0.0113,3.9913,-0.0384,1.3289,0.1750
3.950,3.603,0.7892,-0.4443,-90.353,0.8023,-0.7236,-89.758,0.2792,0.0148,0.2796,0.595,0.7738,3.1710,0.609,-0.0129,-3.8946,-90.367,2.000,-0.0558,3.858,0.2921,0.0125,0.0045,0.3624,1,2.0891,2.3269,nan,2.0000,1.9323,0.0765,-0.0070,1.1389,-0.0077,0.0070,-0.0113,3.9913,-0.0392,5.2377,0.1750
4.001,3.772,0.7878,-0.6133,-90.594,0.8023,-0.8428,-90.008,0.2294,0.0169,0.2300,0.587,0.7738,3.1710,0.609,-0.0142,-4.0139,-90.617,2.117,-0.0232,4.030,0.2423,0.0125,0.0055,0.4390,1,1.9167,1.9495,nan,2.0000,2.2602,0.0895,-0.0084,1.0449,-0.0068,0.0085,-0.0119,4.1909,-0.0569,-4.4193,0.1750
4.050,3.850,0.7869,-0.6913,-90.646,0.7996,-0.9550,-90.292,0.2636,0.0157,0.2640,0.353,0.7897,3.1572,0.351,-0.0153,-4.1122,-90.644,2.006,-0.0216,4.104,0.2626,0.0125,0.0032,0.2530,1,2.0001,2.1056,nan,2.0000,1.9999,0.0792,-0.0011,1.0904,-0.0093,0.0042,-0.0094,4.2907,-0.0001,-1.8619,0.1750
4.100,3.931,0.7860,-0.7722,-90.677,0.8003,-1.0003,-89.765,0.2279,0.0170,0.2286,0.912,0.7495,3.1668,0.919,-0.0160,-4.1674,-90.684,2.128,-0.0006,4.189,0.2369,0.0125,0.0099,0.7905,1,2.2085,2.3342,nan,2.0000,1.8416,0.0729,-0.0178,1.2040,-0.0049,0.0162,-0.0109,4.3905,-0.0917,2.4151,0.1750
4.150,4.096,0.7840,-0.9375,-90.761,0.7985,-1.1969,-90.283,0.2592,0.0180,0.2598,0.478,0.7862,3.1584,0.401,-0.0182,-4.3553,-90.684,1.945,-0.0539,4.347,0.2595,0.0126,0.0048,0.3786,1,2.2681,2.3035,nan,2.0000,1.7962,0.0711,-0.0076,1.2365,-0.0075,0.0079,-0.0075,4.4903,-0.1180,-2.1368,0.1750
4.200,4.168,0.7829,-1.0097,-90.860,0.7955,-1.2770,-90.568,0.2671,0.0166,0.2676,0.292,0.7919,3.1295,0.294,-0.0190,-4.4065,-90.862,1.860,-0.0228,4.416,0.2385,0.0126,0.0031,0.2449,1,2.0108,1.9077,nan,2.0000,1.9918,0.0789,-0.0002,1.0962,-0.0078,0.0013,-0.0075,4.4903,-0.0048,-2.8164,0.1750
4.250,4.237,0.7819,-1.0785,-90.876,0.7948,-1.3825,-90.734,0.3038,0.0175,0.3043,0.143,0.8009,3.1301,0.186,-0.0207,-4.5126,-90.919,1.871,-0.0057,4.485,0.2758,0.0125,0.0028,0.2229,1,1.8650,1.7909,nan,2.0000,2.2408,0.0887,0.0032,1.0175,-0.0096,0.0024,-0.0060,4.6898,-0.0459,0.5080,0.1750
4.300,4.385,0.7796,-1.2262,-90.888,0.7936,-1.4834,-90.711,0.2569,0.0179,0.2575,0.177,0.8009,3.1301,0.186,-0.0223,-4.6134,-90.897,2.084,0.0092,4.638,0.2289,0.0125,0.0031,0.2510,1,1.6638,1.6033,nan,2.0000,2.1899,0.0867,0.0037,0.9077,-0.0094,0.0024,-0.0060,4.6898,-0.0083,3.5693,0.1750
4.350,4.474,0.7782,-1.3154,-90.854,0.7925,-1.6032,-90.231,0.2876,0.0186,0.2882,0.624,0.7637,3.1166,0.639,-0.0239,-4.7199,-90.870,2.142,0.0133,4.729,0.2462,0.0125,0.0077,0.6125,1,1.9285,2.2703,nan,2.0000,2.2545,0.0893,-0.0025,1.0522,-0.0087,0.0055,-0.0104,4.8894,-0.0572,2.8515,0.1750
4.400,4.553,0.7771,-1.3950,-90.838,0.7907,-1.7185,-90.186,0.3233,0.0183,0.3238,0.652,0.7628,3.1355,0.634,-0.0258,-4.8540,-90.819,2.162,-0.0034,4.809,0.3007,0.0126,0.0083,0.6608,1,2.1755,2.1657,nan,2.0000,1.8666,0.0739,-0.0132,1.1869,-0.0071,0.0139,-0.0077,4.9892,-0.0772,0.6134,0.1750
4.450,4.683,0.7752,-1.5244,-90.905,0.7905,-1.7774,-90.216,0.2527,0.0193,0.2535,0.689,0.7628,3.1355,0.634,-0.0267,-4.9129,-90.850,2.085,-0.0482,4.935,0.2302,0.0125,0.0085,0.6802,1,2.1465,2.1526,nan,2.0000,1.8886,0.0748,-0.0106,1.1711,-0.0060,0.0102,-0.0071,5.0890,-0.0645,-3.6429,0.1750
4.500,4.771,0.7737,-1.6127,-91.006,0.7839,-1.8656,-90.692,0.2527,0.0146,0.2531,0.314,0.7835,3.1623,0.331,-0.0287,-5.0278,-91.023,1.942,-0.0419,5.018,0.2568,0.0126,0.0049,0.3867,1,2.0907,2.0657,nan,2.0000,1.9311,0.0765,-0.0104,1.1406,-0.0053,0.0097,-0.0121,5.1888,-0.0399,-2.1550,0.1750
4.550,4.842,0.7724,-1.6834,-91.089,0.7830,-1.9318,-90.768,0.2482,0.0153,0.2487,0.320,0.7835,3.1623,0.331,-0.0300,-5.0940,-91.099,1.894,-0.0293,5.087,0.2524,0.0125,0.0050,0.4000,1,1.9644,1.8693,nan,2.0000,2.2601,0.0895,0.0021,1.0717,-0.0122,0.0038,-0.0121,5.1888,-0.0631,-0.5343,0.1750
4.601,4.999,0.7693,-1.8400,-91.118,0.7811,-2.0984,-90.536,0.2581,0.0168,0.2587,0.582,0.7620,3.1551,0.570,-0.0332,-5.2534,-91.106,2.070,0.0064,5.248,0.2551,0.0126,0.0089,0.7106,1,1.9060,1.9071,nan,2.0000,2.2430,0.0888,-0.0067,1.0410,-0.0105,0.0120,-0.0105,5.3883,-0.0517,0.5325,0.1750
4.650,5.077,0.7678,-1.9187,-91.100,0.7777,-2.1880,-90.440,0.2691,0.0151,0.2695,0.660,0.7508,3.1455,0.662,-0.0347,-5.3334,-91.102,2.162,-0.0077,5.330,0.2564,0.0125,0.0101,0.8034,1,1.9286,1.9263,nan,2.0000,2.2476,0.0890,-0.0088,1.0544,-0.0112,0.0140,-0.0072,5.4881,-0.0557,1.1633,0.1750
4.700,5.164,0.7661,-2.0059,-91.149,0.7747,-2.2616,-90.750,0.2555,0.0137,0.2559,0.399,0.7760,3.1464,0.368,-0.0362,-5.4079,-91.118,2.192,-0.0302,5.418,0.2437,0.0126,0.0077,0.6137,1,1.9644,2.0246,nan,2.0000,2.2555,0.0893,-0.0076,1.0740,-0.0101,0.0120,-0.0087,5.5879,-0.0621,0.4895,0.1750
4.750,5.252,0.7643,-2.0939,-91.231,0.7733,-2.3512,-90.844,0.2571,0.0146,0.2575,0.387,0.7760,3.1464,0.368,-0.0381,-5.4975,-91.212,2.205,-0.0306,5.506,0.2453,0.0126,0.0069,0.5510,1,2.1004,2.2839,nan,2.0000,1.9237,0.0762,0.0006,1.1484,-0.0127,0.0059,-0.0061,5.6877,-0.0442,0.2165,0.1750
4.800,5.383,0.7614,-2.2243,-91.297,0.7704,-2.4804,-90.646,0.2558,0.0148,0.2562,0.651,0.7451,3.1503,0.675,-0.0411,-5.6306,-91.321,2.221,0.0035,5.636,0.2480,0.0126,0.0109,0.8621,1,2.3012,2.5341,nan,2.0000,1.8212,0.0721,-0.0035,1.2582,-0.0116,0.0083,-0.0089,5.7875,-0.1200,0.3962,0.1750
4.850,5.469,0.7594,-2.3108,-91.283,0.7676,-2.6211,-90.792,0.3100,0.0151,0.3104,0.490,0.7619,3.1425,0.494,-0.0440,-5.7634,-91.286,2.058,0.0000,5.716,0.2943,0.0125,0.0091,0.7301,1,2.3012,2.0842,nan,2.0000,1.8212,0.0721,-0.0060,1.2583,-0.0119,0.0112,-0.0066,5.8872,-0.1200,-4.8038,0.1750
4.900,5.626,0.7559,-2.4672,-91.367,0.7661,-2.7255,-90.870,0.2580,0.0163,0.2585,0.497,0.7619,3.1425,0.494,-0.0465,-5.8678,-91.365,1.901,-0.0181,5.867,0.2424,0.0125,0.0085,0.6753,1,1.9868,1.7797,nan,2.0000,2.2570,0.0894,-0.0032,1.0864,-0.0112,0.0087,-0.0070,5.9870,-0.0653,-0.9605,0.1750
4.950,5.700,0.7541,-2.5413,-91.399,0.7629,-2.7927,-91.029,0.2511,0.0149,0.2516,0.371,0.7723,3.1367,0.372,-0.0480,-5.9293,-91.401,1.971,-0.0091,5.943,0.2297,0.0126,0.0076,0.5993,1,2.0474,2.1575,nan,2.0000,1.9640,0.0778,-0.0009,1.1195,-0.0125,0.0078,-0.0075,6.0868,-0.0209,5.3635,0.1750
5.001,5.780,0.7521,-2.6213,-91.396,0.7597,-2.8749,-91.155,0.2534,0.0138,0.2537,0.242,0.7824,3.1650,0.266,-0.0507,-6.0398,-91.420,2.110,0.0033,6.027,0.2602,0.0126,0.0079,0.6231,1,2.1510,2.2260,nan,2.0000,1.8852,0.0747,-0.0042,1.1762,-0.0116,0.0094,-0.0053,6.1866,-0.0665,2.2631,0.1750
5.051,5.938,0.7483,-2.7794,-91.399,0.7570,-3.0154,-91.145,0.2357,0.0144,0.2362,0.254,0.7824,3.1650,0.266,-0.0541,-6.1803,-91.411,1.942,-0.0030,6.179,0.2426,0.0126,0.0097,0.7738,1,2.0163,1.9804,nan,2.0000,1.9876,0.0787,0.0000,1.1025,-0.0130,0.0073,-0.0075,6.2864,-0.0072,-3.6157,0.1750
5.100,6.017,0.7463,-2.8584,-91.415,0.7553,-3.0923,-90.940,0.2336,0.0148,0.2341,0.475,0.7605,3.1737,0.467,-0.0562,-6.2657,-91.407,1.936,0.0000,6.257,0.2491,0.0125,0.0085,0.6807,1,1.8772,1.8515,nan,2.0000,2.2252,0.0881,-0.0033,1.0265,-0.0123,0.0118,-0.0071,6.3862,-0.0439,-2.1626,0.1750
5.150,6.017,0.7463,-2.8584,-91.415,0.7553,-3.0923,-90.940,0.2336,0.0148,0.2341,0.475,0.7605,3.1737,0.467,-0.0562,-6.2657,-91.407,1.936,0.0000,6.257,0.2491,0.0125,0.0085,0.6807,1,1.7609,1.7438,nan,2.0000,2.1958,0.0870,-0.0037,0.9629,-0.0116,0.0119,-0.0071,6.3862,-0.0221,0.7025,0.1750
5.200,6.225,0.7412,-3.0660,-91.445,0.7534,-3.2781,-90.713,0.2117,0.0175,0.2125,0.731,0.7331,3.1860,0.722,-0.0611,-6.4638,-91.435,2.123,-0.0131,6.470,0.2395,0.0125,0.0123,0.9850,1,1.8638,2.0578,nan,2.0000,2.2208,0.0880,-0.0127,1.0192,-0.0089,0.0162,-0.0063,6.4859,-0.0411,3.3144,0.1750
5.250,6.313,0.7389,-3.1538,-91.494,0.7523,-3.3683,-90.646,0.2141,0.0190,0.2149,0.847,0.7214,3.1755,0.824,-0.0632,-6.5436,-91.470,2.154,-0.0433,6.558,0.2315,0.0125,0.0136,1.0823,1,2.1548,2.4026,nan,2.0000,1.8824,0.0745,-0.0140,1.1783,-0.0054,0.0151,-0.0087,6.6855,-0.0681,0.7683,0.1750
5.300,6.394,0.7368,-3.2349,-91.610,0.7490,-3.4858,-90.504,0.2505,0.0193,0.2512,1.106,0.6898,3.1684,1.080,-0.0662,-6.6541,-91.584,2.080,-0.0544,6.636,0.2609,0.0125,0.0173,1.3883,1,2.3141,2.3967,nan,2.0000,1.8341,0.0726,-0.0149,1.2663,-0.0052,0.0168,-0.0036,6.7853,-0.1200,-2.9362,0.1750
5.351,6.548,0.7322,-3.3891,-91.811,0.7474,-3.6143,-90.729,0.2246,0.0223,0.2257,1.082,0.6898,3.1684,1.080,-0.0703,-6.7825,-91.810,1.890,-0.0437,6.783,0.2352,0.0125,0.0178,1.4281,1,2.0702,1.9826,nan,2.0000,1.9466,0.0771,-0.0161,1.1329,-0.0043,0.0164,-0.0071,6.8851,-0.0309,-2.3843,0.1750
5.401,6.620,0.7298,-3.4605,-91.910,0.7435,-3.7095,-91.094,0.2484,0.0220,0.2494,0.816,0.7175,3.1530,0.826,-0.0729,-6.8622,-91.920,1.889,-0.0467,6.854,0.2434,0.0126,0.0127,1.0082,1,1.7978,1.7355,nan,2.0000,2.1993,0.0871,-0.0074,0.9838,-0.0058,0.0095,-0.0043,6.9849,-0.0276,0.6538,0.1750
5.450,6.696,0.7272,-3.5371,-92.007,0.7414,-3.7632,-91.258,0.2254,0.0221,0.2265,0.749,0.7246,3.1569,0.760,-0.0749,-6.9197,-92.018,1.980,-0.0243,6.933,0.2243,0.0125,0.0124,0.9865,1,1.7741,1.8047,nan,2.0000,2.1924,0.0868,-0.0091,0.9708,-0.0047,0.0099,-0.0058,7.0847,-0.0230,4.6904,0.1750
5.500,6.784,0.7241,-3.6253,-92.054,0.7396,-3.8447,-91.295,0.2187,0.0234,0.2200,0.759,0.7246,3.1569,0.760,-0.0778,-7.0012,-92.055,2.097,-0.0226,7.025,0.2176,0.0126,0.0138,1.0955,1,2.0465,2.2976,nan,2.0000,1.9647,0.0778,-0.0075,1.1199,-0.0046,0.0087,-0.0076,7.2842,-0.0205,1.4832,0.1750
5.550,6.941,0.7183,-3.7813,-92.170,0.7354,-4.0489,-91.466,0.2668,0.0272,0.2682,0.705,0.7290,3.1509,0.729,-0.0852,-7.1994,-92.194,2.048,-0.0220,7.178,0.2598,0.0126,0.0136,1.0805,1,2.2684,2.4120,nan,2.0000,1.7960,0.0711,-0.0060,1.2414,-0.0035,0.0062,-0.0076,7.2842,-0.1181,0.6691,0.1750
5.601,7.018,0.7153,-3.8592,-92.206,0.7322,-4.0800,-91.922,0.2199,0.0254,0.2214,0.283,0.7816,3.1608,0.295,-0.0867,-7.2404,-92.217,1.933,-0.0178,7.252,0.2229,0.0125,0.0086,0.6892,1,1.9141,1.8295,nan,2.0000,2.2250,0.0881,0.0057,1.0488,-0.0066,-0.0010,-0.0033,7.3840,-0.0485,-3.7929,0.1750
5.650,7.096,0.7123,-3.9363,-92.255,0.7292,-4.1678,-91.950,0.2307,0.0260,0.2321,0.305,0.7816,3.1608,0.295,-0.0902,-7.3282,-92.245,1.941,-0.0179,7.329,0.2336,0.0126,0.0091,0.7237,1,1.9709,2.0027,nan,2.0000,2.2384,0.0886,0.0053,1.0799,-0.0067,-0.0016,-0.0037,7.4838,-0.0589,0.5904,0.1750
5.700,7.173,0.7093,-4.0134,-92.254,0.7254,-4.2284,-91.957,0.2142,0.0245,0.2156,0.296,0.7751,3.1752,0.336,-0.0931,-7.4031,-92.294,2.043,0.0191,7.409,0.2314,0.0126,0.0081,0.6430,1,2.0438,2.0823,nan,2.0000,1.9667,0.0779,0.0015,1.1199,-0.0079,0.0031,-0.0056,7.5836,-0.0193,3.2428,0.1750
5.751,7.344,0.7027,-4.1840,-92.169,0.7189,-4.3728,-91.837,0.1880,0.0234,0.1895,0.332,0.7745,3.1823,0.330,-0.0990,-7.5547,-92.167,2.154,0.0047,7.582,0.2124,0.0125,0.0094,0.7551,1,1.8119,1.6476,nan,2.0000,2.1974,0.0870,0.0040,0.9928,-0.0095,0.0036,-0.0056,7.5836,-0.0290,1.6013,0.1750
5.800,7.427,0.6995,-4.2676,-92.154,0.7154,-4.4989,-91.689,0.2305,0.0246,0.2318,0.465,0.7557,3.1690,0.470,-0.1032,-7.6673,-92.159,2.085,0.0129,7.663,0.2414,0.0125,0.0095,0.7635,1,1.9069,1.9530,nan,2.0000,2.2196,0.0879,0.0028,1.0454,-0.0090,0.0039,-0.0023,7.7831,-0.0463,-4.6995,0.1750
5.850,7.512,0.6964,-4.3522,-92.136,0.7130,-4.5800,-91.655,0.2270,0.0251,0.2284,0.481,0.7557,3.1690,0.470,-0.1062,-7.7484,-92.126,2.142,0.0099,7.749,0.2379,0.0124,0.0104,0.8394,1,2.1879,2.2635,nan,2.0000,1.8572,0.0736,-0.0040,1.1994,-0.0070,0.0081,-0.0021,7.9827,-0.0827,1.0333,0.1750
5.900,7.595,0.6933,-4.4352,-92.137,0.7079,-4.6573,-91.993,0.2214,0.0229,0.2225,0.145,0.8009,3.1806,0.121,-0.1096,-7.8376,-92.114,2.078,-0.0096,7.830,0.2442,0.0125,0.0052,0.4198,1,2.1563,2.1660,nan,2.0000,1.8812,0.0745,0.0064,1.1821,-0.0108,0.0001,-0.0021,7.9827,-0.0688,-2.8963,0.1750
5.950,7.752,0.6874,-4.5917,-92.190,0.7037,-4.7747,-92.058,0.1822,0.0233,0.1837,0.132,0.8009,3.1806,0.121,-0.1140,-7.9551,-92.180,1.887,0.0037,7.979,0.2051,0.0125,0.0078,0.6202,1,1.8375,1.6246,nan,2.0000,2.1995,0.0871,0.0108,1.0073,-0.0108,-0.0000,-0.0049,8.0825,-0.0327,-2.1977,0.1750
6.000,7.832,0.6843,-4.6717,-92.123,0.6978,-4.8663,-92.143,0.1939,0.0207,0.1950,-0.020,0.8101,3.1914,0.040,-0.1180,-8.0576,-92.183,1.976,0.0337,8.062,0.2276,0.0125,0.0008,0.0630,1,1.9153,2.2419,nan,2.0000,2.2183,0.0879,0.0084,1.0504,-0.0131,0.0035,-0.0025,8.1823,-0.0470,4.2484,0.1750
6.050,7.909,0.6815,-4.7491,-92.070,0.6946,-4.9562,-92.010,0.2065,0.0206,0.2075,0.061,0.8101,3.1914,0.040,-0.1211,-8.1476,-92.049,2.083,0.0289,8.142,0.2402,0.0124,0.0042,0.3353,1,2.1072,2.2147,nan,2.0000,1.9185,0.0760,0.0053,1.1556,-0.0127,0.0045,-0.0036,8.2821,-0.0472,1.7978,0.1750
6.100,8.069,0.6759,-4.9090,-91.954,0.6917,-5.0632,-91.843,0.1536,0.0211,0.1550,0.112,0.8001,3.2072,0.118,-0.1254,-8.2701,-91.960,2.139,0.0180,8.303,0.2028,0.0124,0.0080,0.6435,1,2.0201,1.8607,nan,2.0000,1.9847,0.0786,0.0023,1.1079,-0.0116,0.0069,-0.0012,8.3819,-0.0089,1.1218,0.1750
6.150,8.148,0.6733,-4.9875,-91.923,0.6875,-5.1786,-91.503,0.1905,0.0206,0.1916,0.421,0.7564,3.2218,0.415,-0.1298,-8.3996,-91.918,2.028,0.0062,8.377,0.2539,0.0124,0.0088,0.7082,1,2.1615,2.4136,nan,2.0000,1.8773,0.0743,0.0012,1.1854,-0.0107,0.0067,-0.0040,8.4816,-0.0711,-1.2205,0.1750
6.200,8.226,0.6706,-5.0656,-91.908,0.6859,-5.2415,-91.494,0.1753,0.0211,0.1766,0.414,0.7564,3.2218,0.415,-0.1319,-8.4625,-91.909,1.983,0.0061,8.454,0.2387,0.0124,0.0099,0.7970,1,2.1311,1.9906,nan,2.0000,1.9004,0.0753,-0.0055,1.1687,-0.0097,0.0124,-0.0009,8.5814,-0.0577,-0.8141,0.1750
6.250,8.304,0.6681,-5.1434,-91.926,0.6845,-5.3202,-91.349,0.1762,0.0224,0.1776,0.577,0.7379,3.2181,0.543,-0.1343,-8.5374,-91.892,1.887,-0.0146,8.528,0.2357,0.0123,0.0127,1.0277,1,1.8318,1.7616,nan,2.0000,2.1931,0.0869,-0.0071,1.0046,-0.0078,0.0127,-0.0043,8.6812,-0.0304,-2.6956,0.1750
6.300,8.452,0.6630,-5.2916,-92.007,0.6815,-5.4403,-91.449,0.1480,0.0237,0.1499,0.558,0.7379,3.2181,0.543,-0.1385,-8.6575,-91.993,1.952,-0.0212,8.677,0.2076,0.0122,0.0133,1.0869,1,1.7269,1.7124,nan,2.0000,2.1667,0.0858,-0.0070,0.9470,-0.0069,0.0118,-0.0043,8.6812,-0.0108,1.9052,0.1750
6.350,8.533,0.6601,-5.3725,-92.054,0.6701,-5.5350,-92.015,0.1620,0.0159,0.1628,0.039,0.8065,3.2300,0.039,-0.1423,-8.7649,-92.054,2.067,-0.0223,8.761,0.2342,0.0123,0.0114,0.9282,1,1.9783,2.2765,nan,2.0000,2.2284,0.0883,0.0083,1.0861,-0.0132,0.0034,-0.0025,8.8808,-0.0574,1.6189,0.1750
6.401,8.610,0.6573,-5.4500,-92.020,0.6669,-5.6262,-92.070,0.1757,0.0158,0.1764,-0.050,0.8065,3.2300,0.039,-0.1457,-8.8561,-92.109,2.119,0.0295,8.840,0.2478,0.0122,0.0100,0.8200,1,2.0442,2.0221,nan,2.0000,1.9664,0.0779,0.0064,1.1223,-0.0151,0.0063,-0.0025,8.8808,-0.0194,1.0035,0.1750
6.450,8.769,0.6519,-5.6089,-91.890,0.6635,-5.7594,-91.763,0.1501,0.0166,0.1510,0.127,0.7988,3.2360,0.096,-0.1502,-8.9952,-91.859,2.001,0.0185,8.994,0.2280,0.0122,0.0037,0.3053,1,1.9892,2.0138,nan,2.0000,2.2296,0.0883,0.0002,1.0921,-0.0128,0.0107,-0.0003,9.0803,-0.0591,-3.5628,0.1750
6.500,8.850,0.6493,-5.6897,-91.857,0.6608,-5.8488,-91.747,0.1586,0.0166,0.1595,0.109,0.7988,3.2360,0.096,-0.1531,-9.0846,-91.843,2.072,0.0096,9.077,0.2366,0.0121,0.0024,0.1992,1,2.0088,2.0144,nan,2.0000,1.9933,0.0789,0.0005,1.1028,-0.0121,0.0098,-0.0027,9.1801,-0.0039,-0.6726,0.1750
6.550,8.930,0.6467,-5.7696,-91.839,0.6571,-5.8913,-91.839,0.1213,0.0143,0.1221,-0.000,0.8118,3.2430,0.000,-0.1547,-9.1342,-91.839,2.086,0.0032,9.157,0.2063,0.0121,0.0000,0.0000,1,2.0505,2.1589,nan,2.0000,1.9616,0.0777,0.0052,1.1248,-0.0139,0.0074,-0.0011,9.2799,-0.0222,-2.5413,0.1750
6.600,9.085,0.6418,-5.9248,-91.774,0.6539,-6.0182,-91.533,0.0930,0.0150,0.0942,0.240,0.7649,3.2566,0.298,-0.1592,-9.2741,-91.831,2.103,0.0195,9.311,0.1910,0.0120,0.0079,0.6552,1,2.0343,1.9981,nan,2.0000,1.9739,0.0782,-0.0042,1.1160,-0.0122,0.0141,-0.0011,9.2799,-0.0151,1.9080,0.1750
6.650,9.158,0.6395,-5.9975,-91.759,0.6513,-6.1453,-91.495,0.1474,0.0164,0.1483,0.265,0.7729,3.2506,0.252,-0.1629,-9.3953,-91.747,1.982,-0.0053,9.380,0.2395,0.0120,0.0060,0.5002,1,2.0112,2.0938,nan,2.0000,1.9915,0.0789,-0.0051,1.1033,-0.0101,0.0134,0.0007,9.3797,-0.0049,-0.7898,0.1750
6.700,9.239,0.6371,-6.0779,-91.791,0.6497,-6.2087,-91.521,0.1304,0.0166,0.1314,0.271,0.7729,3.2506,0.252,-0.1648,-9.4587,-91.772,2.069,-0.0192,9.463,0.2225,0.0119,0.0071,0.5948,1,1.9722,1.9190,nan,2.0000,2.1664,0.0858,-0.0039,1.0819,-0.0086,0.0110,-0.0013,9.4795,-0.0403,2.6570,0.1750
6.750,9.401,0.6319,-6.2406,-91.873,0.6422,-6.3780,-91.743,0.1370,0.0148,0.1378,0.131,0.7907,3.2689,0.133,-0.1709,-9.6466,-91.876,2.081,-0.0128,9.625,0.2477,0.0119,0.0027,0.2233,1,2.1112,2.2443,nan,2.0000,1.9155,0.0759,0.0002,1.1581,-0.0102,0.0082,0.0010,9.6790,-0.0489,-3.3980,0.1750
6.801,9.482,0.6292,-6.3209,-91.874,0.6420,-6.4345,-91.132,0.1131,0.0165,0.1143,0.743,0.6840,3.2777,0.773,-0.1730,-9.7107,-91.905,2.006,0.0000,9.703,0.2315,0.0118,0.0136,1.1485,1,2.1100,1.9382,nan,2.0000,1.9164,0.0759,-0.0148,1.1575,-0.0063,0.0203,-0.0024,9.7788,-0.0484,-2.4514,0.1750
6.850,9.558,0.6267,-6.3974,-91.909,0.6363,-6.5047,-91.820,0.1069,0.0131,0.1077,0.090,0.8019,3.2676,0.055,-0.1750,-9.7721,-91.874,1.913,-0.0384,9.776,0.2164,0.0118,0.0073,0.6134,1,1.9282,1.8547,nan,2.0000,2.0546,0.0814,-0.0134,1.0578,-0.0051,0.0166,-0.0024,9.7788,0.0316,-2.6854,0.1750
6.900,9.632,0.6242,-6.4714,-92.008,0.6341,-6.5700,-91.929,0.0982,0.0133,0.0991,0.079,0.8019,3.2676,0.055,-0.1773,-9.8374,-91.984,1.917,-0.0474,9.849,0.2077,0.0119,0.0007,0.0625,1,1.9874,2.0204,nan,2.0000,2.0096,0.0796,0.0097,1.0901,-0.0111,0.0010,-0.0004,9.9784,0.0056,1.1315,0.1750
6.950,9.706,0.6216,-6.5452,-92.106,0.6278,-6.6738,-91.993,0.1283,0.0109,0.1288,0.113,0.7861,3.2668,0.131,-0.1810,-9.9403,-92.124,1.967,-0.0394,9.924,0.2368,0.0119,0.0119,1.0020,1,1.9455,1.9512,nan,2.0000,2.0414,0.0808,0.0132,1.0672,-0.0135,0.0013,-0.0004,9.9784,0.0240,1.1172,0.1750
7.000,9.863,0.6159,-6.7018,-91.989,0.6236,-6.7994,-91.859,0.0973,0.0110,0.0979,0.130,0.7861,3.2668,0.131,-0.1855,-10.0658,-91.990,1.989,0.0308,10.081,0.2057,0.0119,0.0108,0.9113,1,1.7907,1.7188,nan,2.0000,2.1591,0.0855,0.0047,0.9822,-0.0124,0.0087,-0.0005,10.0782,0.0921,0.1941,0.1750
7.050,9.941,0.6132,-6.7798,-91.923,0.6200,-6.8850,-91.886,0.1049,0.0104,0.1054,0.037,0.7997,3.2584,0.048,-0.1882,-10.1432,-91.934,2.028,0.0158,10.160,0.2051,0.0119,0.0116,0.9759,1,1.9519,2.2629,nan,2.0000,2.0366,0.0807,0.0034,1.0707,-0.0117,0.0081,-0.0016,10.2777,0.0212,2.5397,0.1750
