t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.101,65.225,3.7377,-13.2211,56.142,3.7929,-13.1661,55.826,0.0764,-0.0152,0.0779,-0.316,0.7686,3.7318,0.000,3.0241,-16.8980,55.825,4.404,0.6260,66.484,0.5259,0.0006,0.0095,15.8271,1,4.5628,4.6798,nan,4.1460,4.1722,0.1652,0.0980,1.1597,0.0328,0.1322,0.3503,22.3381,-0.0200,-2.4481,0.1046
22.150,65.403,3.8350,-13.0726,57.828,3.9019,-12.9940,57.587,0.1021,-0.0148,0.1032,-0.240,0.7808,3.7418,-0.028,3.1294,-16.7343,57.616,4.260,0.6691,66.653,0.5123,0.0160,0.0349,2.1821,1,4.3492,4.1823,nan,4.0357,4.0051,0.1586,0.1333,1.1565,0.0563,0.0908,0.3811,22.5475,-0.0200,-2.4503,0.1046
22.200,65.662,3.9689,-12.8508,60.443,4.0117,-12.8158,59.579,0.0515,-0.0200,0.0553,-0.863,0.9607,3.7663,-0.653,3.2399,-16.5463,60.233,4.098,0.8216,66.903,0.5419,0.0327,0.0371,1.1351,1,3.9979,3.5483,nan,3.9878,3.9618,0.1569,0.1324,1.1559,0.0606,0.0721,0.3962,22.6539,0.0511,-3.6369,0.1046
22.251,65.760,4.0166,-12.7653,61.576,4.0591,-12.7112,61.072,0.0678,-0.0116,0.0688,-0.503,0.9746,3.7198,-0.854,3.3289,-16.3832,61.926,4.054,0.8279,66.999,0.4733,0.0030,0.0160,5.2926,1,3.8091,3.8001,nan,3.9455,4.0492,0.1604,0.1371,1.1014,0.0774,0.0681,0.4105,22.7612,0.0600,-2.6740,0.1046
22.300,66.019,4.1343,-12.5339,65.123,4.1073,-12.6008,63.564,-0.0720,-0.0036,0.0721,-1.560,0.9633,3.7067,-0.858,3.3878,-16.2586,64.422,3.961,0.8243,67.255,0.5690,0.0198,0.0005,0.0234,1,3.9474,4.8103,nan,3.8473,3.8736,0.1534,0.2087,1.1413,0.1019,-0.0060,0.4481,23.0870,0.0200,0.0505,0.1046
22.350,66.258,4.2290,-12.3152,68.801,4.2187,-12.3469,67.924,-0.0333,-0.0019,0.0333,-0.877,0.9943,3.7037,-0.987,3.5004,-15.9927,68.911,3.849,1.0889,67.489,0.5242,0.0388,0.0225,0.5788,1,3.9742,3.9060,nan,3.8305,3.8189,0.1512,0.1789,1.1491,0.1112,0.0136,0.4578,23.1960,-0.0067,-2.5568,0.1046
22.401,66.441,4.2914,-12.1430,71.744,4.2638,-12.2032,70.815,-0.0658,0.0074,0.0663,-0.929,0.9411,3.6783,-0.846,3.5568,-15.8308,71.661,3.792,1.0935,67.670,0.5336,0.0055,0.0197,3.5855,1,3.6583,3.5132,nan,3.8305,3.8768,0.1535,0.1656,1.0577,0.1207,0.0006,0.4657,23.3048,0.0546,-1.6968,0.1046
22.450,66.626,4.3455,-11.9655,74.702,4.3253,-12.0061,73.677,-0.0445,0.0088,0.0453,-1.025,0.9679,3.6866,-0.941,3.6146,-15.6354,74.618,3.774,1.1320,67.856,0.5163,0.0051,0.0154,3.0183,1,3.7028,3.8288,nan,3.8021,3.8766,0.1535,0.2577,1.0706,0.1115,-0.0584,0.4759,23.5207,0.0434,-0.0623,0.1046
22.500,66.811,4.3894,-11.7865,78.537,4.3687,-11.8290,77.348,-0.0457,0.0119,0.0473,-1.189,0.9521,3.6896,-0.878,3.6540,-15.4644,78.226,3.737,1.5727,68.042,0.5237,0.0072,0.0206,2.8847,1,3.8707,3.9383,nan,3.7489,3.7411,0.1482,0.2762,1.1192,0.1018,-0.0733,0.4857,23.8359,-0.0200,-1.6563,0.1046
22.551,66.970,4.4166,-11.6295,82.449,4.3913,-11.6674,81.729,-0.0409,0.0201,0.0455,-0.720,0.8068,3.6561,-0.358,3.6801,-15.3008,82.087,3.679,1.5854,68.200,0.5170,0.0286,0.0251,0.8792,1,3.9879,4.0813,nan,3.7397,3.8542,0.1526,0.2722,1.1531,0.1038,-0.0803,0.4929,24.0388,-0.0200,-1.4653,0.1046
22.600,67.176,4.4355,-11.4249,87.473,4.4092,-11.5047,85.937,-0.0809,0.0227,0.0840,-1.536,1.0690,3.7089,-1.325,3.6912,-15.1323,87.262,3.678,1.5618,68.409,0.5520,0.0114,0.0528,4.6376,1,3.7332,3.6640,nan,3.7397,3.7447,0.1483,0.2821,1.0794,0.0972,-0.0818,0.4949,24.1385,0.0029,-0.5878,0.1046
22.650,67.384,4.4363,-11.2160,92.719,4.4218,-11.2154,91.371,0.0013,0.0144,0.0145,-1.349,1.1119,3.7487,-1.452,3.6881,-14.8754,92.823,3.642,1.6627,68.620,0.5039,0.0130,0.0046,0.3516,1,3.8932,3.9764,nan,3.7765,3.8132,0.1510,0.2890,1.1274,0.0678,-0.0979,0.4918,24.3365,-0.0200,-1.1675,0.1046
22.700,67.530,4.4252,-11.0709,96.509,4.4148,-11.0431,95.685,0.0288,0.0071,0.0297,-0.823,1.0643,3.7545,-1.252,3.6730,-14.7209,96.937,3.644,1.6436,68.768,0.4941,0.0170,0.0085,0.4995,1,3.6876,3.6136,nan,3.8048,3.8421,0.1522,0.3244,1.0758,0.0497,-0.1240,0.4771,24.5342,0.0228,0.2293,0.1046
22.751,67.726,4.3948,-10.8768,102.038,4.3726,-10.8373,101.896,0.0433,0.0135,0.0453,-0.142,0.6832,3.6744,0.203,3.6379,-14.5247,101.693,3.643,1.9089,68.970,0.4915,0.0149,0.0068,0.4584,1,3.6581,3.7739,nan,3.9431,4.0026,0.1585,0.3086,1.0954,0.0211,-0.1197,0.4264,24.8313,0.0439,-0.2381,0.1046
22.800,67.940,4.3400,-10.6705,108.085,4.3105,-10.6396,108.492,0.0386,0.0184,0.0427,0.407,0.7559,3.6834,-0.075,3.5734,-14.3183,108.567,3.750,1.5325,69.195,0.4907,0.0332,0.0363,1.0957,1,3.7826,3.8234,nan,4.0785,4.1882,0.1659,0.2536,1.1648,0.0168,-0.1119,0.3735,25.0297,0.0394,1.4916,0.1046
22.850,68.104,4.2847,-10.5163,111.829,4.2506,-10.4809,112.085,0.0455,0.0185,0.0491,0.256,0.7193,3.6724,0.078,3.5121,-14.1581,112.007,3.863,1.5530,69.369,0.4843,0.0145,0.0212,1.4648,1,3.6935,3.7187,nan,4.1575,4.2518,0.1684,0.2606,1.1562,-0.0037,-0.1064,0.3431,25.1290,0.0682,2.6882,0.1046
22.900,68.291,4.2091,-10.3445,116.117,4.1592,-10.2804,116.644,0.0795,0.0165,0.0812,0.527,0.7425,3.6893,-0.025,3.4229,-13.9682,116.669,3.974,1.4297,69.568,0.4656,0.0148,0.0182,1.2290,1,3.7662,3.8665,nan,4.3300,4.4615,0.1767,0.1812,1.2223,-0.0195,-0.0931,0.2781,25.3277,0.0816,1.9343,0.1046
22.950,68.412,4.1540,-10.2369,118.262,4.1110,-10.1901,118.742,0.0615,0.0157,0.0635,0.481,0.7893,3.6940,-0.202,3.3707,-13.8723,118.945,4.082,1.1468,69.697,0.4774,0.0128,0.0232,1.8212,1,3.6537,3.6548,nan,4.5866,4.4787,0.1774,0.1703,1.2112,-0.0515,-0.1061,0.2408,25.5266,0.1066,3.1218,0.1046
23.000,68.549,4.0875,-10.1178,120.336,4.0331,-10.0610,120.946,0.0765,0.0183,0.0786,0.610,0.7097,3.6706,0.125,3.2934,-13.7388,120.821,4.179,1.0613,69.841,0.4628,0.0148,0.0258,1.7423,1,3.6764,3.7460,nan,4.6840,4.5300,0.1794,0.1281,1.2346,-0.0713,-0.1164,0.2055,25.7257,0.1101,2.2501,0.1046
23.050,68.850,3.9270,-9.8628,124.136,3.8617,-9.8007,124.131,0.0880,0.0192,0.0901,-0.005,0.7097,3.6706,0.125,3.1226,-13.4782,124.007,4.297,0.8500,70.152,0.4571,0.0122,0.0245,2.0029,1,3.8879,5.1194,nan,4.9901,4.8094,0.1905,0.0460,1.3056,-0.1042,-0.1018,-0.1266,26.0247,0.1154,1.2208,0.1046
23.100,69.096,3.7855,-9.6621,126.235,3.7523,-9.6510,126.207,0.0286,0.0202,0.0350,-0.028,0.7597,3.6418,0.019,2.9882,-13.2938,126.188,4.473,0.6140,70.411,0.4734,0.0145,0.0332,2.2877,1,4.1783,4.3508,nan,5.1099,5.0037,0.1982,-0.0213,1.3433,-0.1202,-0.0389,-0.1985,26.2243,0.1043,2.4781,0.1046
23.150,69.295,3.6668,-9.5023,126.734,3.6199,-9.4756,127.574,0.0495,0.0216,0.0540,0.840,0.7597,3.6418,0.019,2.8558,-13.1183,127.555,4.580,0.1238,70.618,0.4578,0.0062,0.0402,6.4833,1,4.3120,5.3564,nan,5.2364,5.0535,0.2001,-0.0325,1.3433,-0.1332,-0.0068,-0.2034,26.5244,0.1010,2.7918,0.1046
23.200,69.579,3.4964,-9.2746,126.285,3.4837,-9.2782,126.368,0.0046,0.0124,0.0132,0.083,0.9178,3.6760,-0.643,2.7110,-12.9246,127.011,4.737,-0.2418,70.915,0.4920,0.0103,0.0203,1.9725,1,4.5280,5.4553,nan,5.3413,5.1628,0.2045,-0.0327,1.3433,-0.1521,0.0104,-0.2186,26.8243,0.0922,2.2679,0.1046
23.251,69.858,3.3323,-9.0490,125.520,3.2861,-8.9821,124.443,0.0813,-0.0013,0.0813,-1.077,1.0291,3.6904,-1.089,2.4974,-12.6273,125.532,4.872,-0.2501,71.206,0.4213,0.0085,0.0094,1.1096,1,4.7429,5.6064,nan,5.3753,5.3662,0.2125,-0.0590,1.3467,-0.1543,0.0378,-0.2142,27.0236,0.0870,2.2160,0.1046
23.300,70.035,3.2299,-8.9043,124.712,3.2135,-8.8668,123.701,0.0402,-0.0079,0.0410,-1.010,1.0921,3.6971,-1.344,2.4155,-12.5106,125.046,4.974,-0.4547,71.392,0.4482,0.0152,0.0108,0.7113,1,5.0342,5.3693,nan,5.5479,5.6190,0.2225,-0.1049,1.3564,-0.1479,0.0730,-0.2021,27.4208,0.0747,2.9537,0.1046
23.351,70.308,3.0771,-8.6783,122.904,3.1117,-8.7052,122.202,-0.0414,-0.0145,0.0438,-0.701,1.0409,3.6716,-1.056,2.2985,-12.3365,123.258,5.128,-0.7933,71.680,0.5004,0.0197,0.0106,0.5365,1,4.9416,5.1209,nan,5.6603,5.6043,0.2220,-0.1148,1.3631,-0.1397,0.0639,-0.1937,27.6189,0.0884,3.3587,0.1046
23.401,70.615,2.9150,-8.4179,120.253,2.9362,-8.4039,119.697,0.0014,-0.0254,0.0254,-0.556,1.0458,3.6468,-0.999,2.1001,-12.0160,120.696,5.257,-0.9636,72.000,0.4400,0.0091,0.0083,0.9054,1,5.0967,5.7658,nan,5.6989,5.7725,0.2286,-0.1145,1.3695,-0.1362,0.0705,-0.1858,27.8170,0.0859,1.9963,0.1046
23.450,70.913,2.7706,-8.1571,117.126,2.8081,-8.1662,116.703,-0.0252,-0.0292,0.0385,-0.423,0.9283,3.5889,-0.355,1.9525,-11.7433,117.058,5.397,-1.0242,72.314,0.4282,0.0108,0.0136,1.2564,1,5.3402,5.9862,nan,5.8171,5.9455,0.2355,-0.1090,1.3787,-0.1251,0.0610,-0.1746,28.1140,0.0667,2.5954,0.1046
23.500,71.148,2.6671,-7.9464,114.712,2.6970,-7.9411,115.028,-0.0077,-0.0293,0.0303,0.316,0.8064,3.5604,0.255,1.8393,-11.5098,114.773,5.516,-0.9627,72.562,0.4060,0.0093,0.0022,0.2407,1,5.3633,5.4866,nan,5.9740,6.0817,0.2409,-0.1463,1.3871,-0.0747,0.0728,-0.1646,28.4109,0.0845,2.4354,0.1046
23.550,71.426,2.5557,-7.6909,111.721,2.5464,-7.6222,112.815,0.0673,-0.0168,0.0693,1.094,0.6411,3.5411,1.027,1.7050,-11.1957,111.789,5.629,-1.1317,72.855,0.3500,0.0090,0.0282,3.1195,1,5.5961,6.2286,nan,6.0464,6.2036,0.2457,-0.1430,1.3928,-0.0233,0.0655,-0.1577,28.7075,0.0624,1.9643,0.1046
23.600,71.768,2.4391,-7.3696,107.414,2.4465,-7.3466,109.291,0.0197,-0.0140,0.0241,1.877,0.5200,3.5009,1.691,1.6055,-10.8997,107.600,5.766,-1.2745,73.216,0.3732,0.0103,0.0297,2.8975,1,5.6921,5.8894,nan,6.1424,6.2848,0.2489,-0.1405,1.3941,0.0266,0.0579,-0.1551,29.0033,0.0626,2.2958,0.1046
23.650,72.065,2.3578,-7.0843,103.710,2.3663,-7.0396,104.391,0.0414,-0.0188,0.0455,0.682,0.7101,3.5023,0.762,1.5159,-10.5630,103.630,5.875,-1.2304,73.529,0.3230,0.0335,0.0248,0.7412,1,5.8618,6.1559,nan,6.2477,6.3851,0.2529,-0.1303,1.3941,0.0285,0.0294,-0.1554,29.2987,0.0548,1.9270,0.1046
23.701,72.183,2.3305,-6.9695,102.311,2.3283,-6.8914,102.683,0.0768,-0.0145,0.0782,0.372,0.6531,3.4724,1.074,1.4806,-10.3933,101.609,5.918,-1.1989,73.653,0.2700,0.0085,0.0132,1.5488,1,5.7288,5.3693,nan,6.2705,6.3470,0.2514,-0.0996,1.3941,0.0174,-0.0092,-0.1558,29.4959,0.0755,2.1032,0.1046
23.750,72.541,2.2644,-6.6171,98.482,2.2630,-6.5317,100.178,0.0847,-0.0112,0.0854,1.696,0.5249,3.4504,1.794,1.4248,-10.0316,98.385,6.024,-0.9557,74.027,0.2591,0.0083,0.0344,4.1553,1,5.9057,7.2545,nan,6.3654,6.4396,0.2550,-0.1240,1.3941,0.0235,0.0176,-0.1557,29.8913,0.0654,0.9185,0.1046
23.800,72.905,2.2205,-6.2565,94.660,2.2163,-6.2007,97.075,0.0560,-0.0003,0.0560,2.415,0.4186,3.4360,2.402,1.3922,-9.7035,94.673,6.092,-1.1592,74.404,0.2901,0.0068,0.0449,6.6120,1,5.9669,5.9545,nan,6.4083,6.4684,0.2562,-0.1256,1.3941,0.0403,0.0187,-0.1560,30.1885,0.0637,1.1051,0.1046
23.850,73.192,2.2033,-5.9694,91.479,2.2002,-5.9605,93.907,0.0090,0.0029,0.0094,2.428,0.4597,3.4191,2.190,1.3808,-9.4393,91.717,6.140,-1.1960,74.702,0.3123,0.0075,0.0419,5.6047,1,5.9655,6.0863,nan,6.4325,6.4740,0.2564,-0.1176,1.3941,0.0310,-0.0003,-0.1561,30.3869,0.0674,0.7580,0.1046
23.900,73.568,2.2048,-5.5937,87.444,2.1975,-5.5815,89.854,0.0119,0.0078,0.0142,2.410,0.4351,3.3815,2.407,1.3844,-9.0291,87.447,6.182,-1.1202,75.089,0.2778,0.0208,0.0256,1.2281,1,6.2651,6.6958,nan,6.4731,6.5685,0.2601,-0.0927,1.3942,0.0165,-0.0133,-0.1561,30.7836,0.0357,0.4189,0.1046
23.950,73.816,2.2199,-5.3462,84.993,2.2124,-5.2651,86.662,0.0801,0.0145,0.0814,1.669,0.4916,3.3905,2.061,1.4084,-8.7119,84.601,6.220,-0.9487,75.345,0.2077,0.0074,0.0403,5.4805,1,6.1462,6.1555,nan,6.5063,6.5491,0.2594,-0.0946,1.3924,0.0121,-0.0048,-0.1555,31.1803,0.0548,0.8648,0.1046
24.000,74.116,2.2513,-5.0482,82.390,2.2361,-5.0214,84.183,0.0246,0.0186,0.0308,1.793,0.5312,3.3862,1.795,1.4408,-8.4569,82.388,6.260,-0.9411,75.653,0.2505,0.0143,0.0500,3.4914,1,6.2612,6.4719,nan,6.5265,6.5890,0.2610,-0.1048,1.3898,0.0096,0.0001,-0.1550,31.4778,0.0433,0.5553,0.1046
24.050,74.517,2.3141,-4.6514,79.164,2.2999,-4.6179,81.080,0.0302,0.0203,0.0364,1.915,0.5277,3.3560,1.847,1.5143,-8.0269,79.233,6.298,-0.7972,76.065,0.2172,0.0054,0.0336,6.2726,1,6.2856,6.5226,nan,6.5369,6.5985,0.2613,-0.0951,1.3874,0.0003,-0.0078,-0.1548,31.6759,0.0419,0.3847,0.1032
24.100,74.763,2.3633,-4.4104,77.214,2.3321,-4.5325,79.073,-0.1259,0.0034,0.1260,1.859,0.6679,3.3628,0.925,1.5365,-7.9211,78.147,6.308,-0.9023,76.317,0.3534,0.0268,0.0102,0.3783,1,6.3412,6.3523,nan,6.5459,6.6105,0.2618,-0.0819,1.3831,-0.0201,-0.0036,-0.1548,31.9730,0.0367,0.3186,0.1032
24.151,75.130,2.4525,-4.0542,74.350,2.4343,-4.0875,75.932,-0.0369,0.0085,0.0379,1.583,0.5772,3.3342,1.578,1.6521,-7.4700,74.354,6.345,-0.5712,76.693,0.2575,0.0458,0.0286,0.6253,1,6.1256,6.1507,nan,6.5399,6.5268,0.2585,-0.0952,1.3790,-0.0293,0.0104,-0.1561,32.3686,0.0639,0.4352,0.1032
24.201,75.378,2.5213,-3.8166,72.815,2.5056,-3.8300,75.326,-0.0174,0.0111,0.0206,2.511,0.4804,3.2850,2.324,1.7350,-7.1912,73.002,6.332,-0.9190,76.943,0.2168,0.0089,0.0485,5.4349,1,6.2263,7.3555,nan,6.5258,6.5868,0.2609,-0.1158,1.3790,-0.0202,0.0562,-0.1582,32.6651,0.0579,-0.6333,0.1032
24.250,75.770,2.6470,-3.4452,69.194,2.6291,-3.4922,70.686,-0.0503,0.0000,0.0503,1.492,0.5422,3.2642,1.842,1.8687,-6.8200,68.845,6.334,-0.6419,77.343,0.2176,0.0557,0.0393,0.7056,1,6.3685,6.5462,nan,6.4838,6.5714,0.2603,-0.0462,1.3790,-0.0633,-0.0205,-0.1602,32.8627,0.0319,0.0113,0.1032
24.300,76.030,2.7416,-3.2029,67.984,2.7252,-3.2473,69.004,-0.0473,-0.0014,0.0474,1.020,0.6194,3.2832,1.222,1.9660,-6.5740,67.781,6.348,-0.5265,77.608,0.2143,0.0002,0.0164,88.5591,1,6.1782,6.0962,nan,6.3524,6.4848,0.2568,-0.1156,1.3790,-0.0414,0.0489,-0.1657,33.2576,0.0496,-0.1643,0.1032
24.350,76.315,2.8518,-2.9399,65.744,2.8081,-3.0583,66.925,-0.1259,-0.0088,0.1262,1.181,0.7370,3.3213,0.240,2.0443,-6.3882,66.685,6.316,-1.1227,77.895,0.2901,0.0233,0.0026,0.1117,1,6.2474,6.4105,nan,6.3028,6.3449,0.2513,-0.0470,1.3790,-0.0572,-0.0030,-0.1713,33.5539,0.0156,-0.8559,0.1032
24.400,76.661,3.0007,-2.6277,62.967,2.9828,-2.6722,63.328,-0.0478,-0.0043,0.0480,0.361,0.6995,3.3135,0.509,2.2300,-6.0058,62.819,6.261,-0.4934,78.241,0.2218,0.0004,0.0085,23.0631,1,6.3975,6.6533,nan,6.1225,6.1969,0.2454,-0.0635,1.3492,-0.0361,0.0301,-0.1716,33.8504,-0.0200,-1.2390,0.1032
24.450,77.046,3.1803,-2.2876,60.851,3.1557,-2.3374,61.906,-0.0555,-0.0028,0.0555,1.055,0.6780,3.3133,0.744,2.4041,-5.6824,61.161,6.106,-0.8546,78.615,0.2378,0.0101,0.0015,0.1467,1,6.3229,6.3005,nan,5.8121,5.7890,0.2293,-0.0793,1.2984,-0.0109,0.0779,-0.1444,34.1479,-0.0092,-1.8680,0.1032
24.500,77.281,3.2970,-2.0838,59.115,3.2828,-2.1187,59.461,-0.0372,-0.0057,0.0376,0.346,0.7011,3.3279,0.541,2.5301,-5.4707,58.920,5.949,-0.5363,78.839,0.2311,0.0004,0.0069,15.8029,1,5.9363,5.5145,nan,5.4452,5.5424,0.2195,-0.0176,1.2584,0.0033,0.0649,-0.0760,34.4466,0.0424,-3.3712,0.1032
24.550,77.527,3.4248,-1.8733,58.309,3.3652,-1.9722,59.565,-0.1155,-0.0012,0.1155,1.256,0.5933,3.2699,1.594,2.6251,-5.3172,57.971,5.755,-0.2093,79.070,0.2856,0.0187,0.0051,0.2708,1,5.6656,5.6033,nan,5.2073,5.3296,0.2111,-0.0437,1.2218,0.0453,0.0993,0.0286,34.7459,0.0561,-4.0641,0.1032
24.600,77.732,3.5330,-1.6991,57.969,3.5320,-1.6955,58.641,0.0026,0.0027,0.0038,0.672,0.6555,3.2982,0.878,2.7996,-5.0372,57.763,5.639,-0.1689,79.266,0.1920,0.0007,0.0041,5.9647,1,5.4256,4.9414,nan,4.9853,5.1213,0.2028,-0.0290,1.1990,0.0588,0.0838,0.0979,34.9457,0.0655,-3.1343,0.1032
24.651,78.046,3.7010,-1.4331,57.305,3.6825,-1.4587,57.766,-0.0315,0.0017,0.0316,0.460,0.6676,3.2872,0.565,2.9679,-4.7754,57.200,5.369,-0.2376,79.561,0.1960,0.0064,0.0017,0.2713,1,5.3265,5.3315,nan,4.6859,4.6165,0.1828,0.0919,1.1723,0.0652,0.0136,0.1858,35.2453,-0.0336,-6.8031,0.1032
24.700,78.299,3.8381,-1.2207,57.350,3.7253,-1.3925,57.251,-0.2055,0.0023,0.2056,-0.100,0.6676,3.2872,0.565,3.0113,-4.7096,56.685,5.155,0.2482,79.798,0.3317,0.0051,0.0492,9.6039,1,4.9343,4.6293,nan,4.3429,4.2392,0.1679,0.1555,1.1621,0.0658,-0.0191,0.2569,35.5442,-0.0539,-6.6800,0.1032
24.751,78.603,3.9983,-0.9630,59.622,3.8893,-1.1247,59.394,-0.1946,0.0123,0.1950,-0.228,0.6847,3.2920,0.258,3.1846,-4.4311,59.136,4.782,0.8984,80.075,0.3101,0.0287,0.0275,0.9558,1,4.8259,4.9026,nan,4.3429,4.3357,0.1717,0.1097,1.1621,0.0828,0.0077,0.2975,35.7427,-0.0200,-7.6351,0.1032
24.800,78.890,4.1396,-0.7125,62.110,4.0497,-0.8460,61.430,-0.1601,0.0170,0.1610,-0.680,0.7331,3.3220,-0.350,3.3420,-4.1477,61.780,4.490,0.9590,80.345,0.2769,0.0059,0.0451,7.6949,1,4.7131,4.7284,nan,4.1919,4.2464,0.1682,0.1761,1.1621,0.0747,-0.0182,0.3160,35.8416,-0.0200,-4.8279,0.1032
24.850,78.984,4.1828,-0.6298,63.433,4.1151,-0.7115,63.354,-0.1034,0.0240,0.1061,-0.078,0.7249,3.3187,-0.263,3.4087,-4.0147,63.617,4.395,1.2025,80.433,0.2281,0.0040,0.0302,7.6293,1,4.3529,3.8761,nan,4.1223,4.1607,0.1648,0.1507,1.1621,0.0878,-0.0081,0.3521,36.0387,0.0363,-4.0482,0.1032
24.900,79.304,4.3146,-0.3381,68.365,4.2502,-0.4136,68.225,-0.0939,0.0320,0.0992,-0.140,0.7634,3.3555,-0.564,3.5238,-3.7346,68.789,4.167,1.0117,80.742,0.2384,0.0059,0.0388,6.5824,1,4.3730,4.5931,nan,3.8979,4.0258,0.1594,0.2261,1.1621,0.0785,-0.0541,0.4069,36.3330,-0.0200,-2.4420,0.1032
24.950,79.448,4.3660,-0.2031,70.491,4.3049,-0.2929,69.796,-0.1050,0.0276,0.1086,-0.695,0.7958,3.3863,-0.805,3.5604,-3.6295,70.601,4.065,1.2294,80.881,0.2681,0.0180,0.0336,1.8636,1,4.2756,3.7591,nan,3.8299,3.9867,0.1579,0.2383,1.1621,0.0844,-0.0777,0.4410,36.5294,-0.0200,-4.3178,0.1032
25.000,79.689,4.4384,0.0267,75.262,4.3560,-0.1230,74.314,-0.1658,0.0416,0.1709,-0.948,0.7958,3.3863,-0.805,3.6092,-3.4589,75.119,3.976,1.4772,81.121,0.3286,0.0101,0.1050,10.3640,1,3.9710,3.3072,nan,3.8026,3.8107,0.1509,0.2747,1.1537,0.0749,-0.0651,0.4558,36.6278,0.0047,-0.8660,0.1032
25.050,79.804,4.4658,0.1381,77.718,4.4368,0.0741,76.045,-0.0687,0.0147,0.0702,-1.672,0.8679,3.4695,-1.239,3.6415,-3.3174,77.285,3.931,1.4807,81.278,0.2981,0.0066,0.0341,5.1736,1,3.9473,4.4027,nan,3.7778,3.7838,0.1499,0.2875,1.1468,0.0267,-0.1389,0.4829,36.9256,-0.0200,-3.7634,0.1032
25.100,80.030,4.5047,0.3610,83.400,4.4801,0.2686,81.560,-0.0946,0.0138,0.0956,-1.839,0.8955,3.4889,-1.632,3.6749,-3.1169,83.192,3.762,1.6980,81.456,0.3210,0.0155,0.0397,2.5706,1,3.5657,3.3873,nan,3.7861,3.7940,0.1503,0.3504,1.0365,-0.0111,-0.1366,0.4843,37.1265,0.0571,-2.1649,0.1032
25.150,80.242,4.5200,0.5728,89.159,4.5037,0.5670,88.412,-0.0060,0.0162,0.0173,-0.747,0.8617,3.4615,-0.964,3.6902,-2.8329,89.375,3.697,1.8889,81.670,0.2491,0.0242,0.0170,0.7028,1,3.8169,4.2631,nan,3.8270,3.8828,0.1538,0.3092,1.1163,-0.0416,-0.1281,0.4722,37.3287,0.0044,-1.9051,0.1032
25.200,80.474,4.5109,0.8046,95.842,4.4934,0.7722,95.096,-0.0304,0.0207,0.0368,-0.746,0.8617,3.4615,-0.964,3.6765,-2.6279,96.059,3.699,1.7042,81.908,0.2762,0.0093,0.0299,3.2047,1,3.7781,3.6455,nan,3.8941,3.9583,0.1568,0.3166,1.1178,-0.0549,-0.1349,0.4496,37.5316,0.0184,0.2295,0.1032
25.251,80.634,4.4896,0.9629,100.175,4.4682,0.9635,99.076,0.0043,0.0210,0.0214,-1.099,0.8725,3.4961,-1.210,3.6483,-2.4562,100.286,3.727,1.8428,82.073,0.2639,0.0142,0.0201,1.4193,1,3.7980,3.8897,nan,3.9826,4.0596,0.1608,0.3166,1.1406,-0.0842,-0.1515,0.4209,37.7349,0.0268,0.3619,0.1032
25.300,80.784,4.4585,1.1095,104.435,4.4477,1.0778,102.672,-0.0280,0.0184,0.0335,-1.764,0.8868,3.5186,-1.481,3.6228,-2.3479,104.152,3.773,1.8628,82.230,0.3012,0.0146,0.0134,0.9189,1,3.8884,3.9603,nan,4.1524,4.2423,0.1680,0.3010,1.1890,-0.1181,-0.1075,0.3867,37.9379,0.0377,0.8177,0.1032
25.351,81.005,4.3931,1.3207,110.620,4.3887,1.2849,109.134,-0.0320,0.0167,0.0361,-1.486,0.8740,3.5223,-1.312,3.5651,-2.1563,110.446,3.868,1.8211,82.464,0.3199,0.0155,0.0297,1.9205,1,4.0655,4.1764,nan,4.2923,4.4324,0.1755,0.2773,1.2495,-0.1403,-0.0954,0.3470,38.1404,0.0279,1.6991,0.1032
25.400,81.222,4.3079,1.5205,116.187,4.2956,1.5072,115.267,-0.0065,0.0169,0.0181,-0.920,0.8545,3.4684,-0.718,3.4654,-1.9178,115.986,4.026,1.7408,82.699,0.2831,0.0139,0.0209,1.5002,1,3.8952,3.8755,nan,4.3722,4.4643,0.1768,0.2277,1.2321,-0.1367,-0.0549,0.3241,38.2413,0.0711,2.6863,0.1032
25.450,81.406,4.2214,1.6828,120.191,4.1858,1.7143,119.448,0.0451,0.0149,0.0475,-0.743,0.8656,3.4827,-0.978,3.3500,-1.7115,120.426,4.157,1.2650,82.895,0.2463,0.0135,0.0122,0.9079,1,4.0379,4.3070,nan,4.6546,4.7731,0.1890,0.1607,1.2987,-0.1561,-0.0590,0.2674,38.4427,0.0911,2.8947,0.1032
25.500,81.602,4.1188,1.8497,123.154,4.0560,1.9240,122.498,0.0965,0.0120,0.0973,-0.656,0.8618,3.4864,-0.995,3.2209,-1.5067,123.493,4.354,1.0619,83.106,0.2206,0.0125,0.0088,0.7004,1,4.1973,4.2571,nan,4.8021,5.0690,0.2008,0.1221,1.2987,-0.1892,-0.0903,0.1025,38.7438,0.0877,3.7752,0.1032
