t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
46.050,183.791,0.4725,-5.8174,-90.536,0.4817,-6.1291,-90.400,0.3116,0.0121,0.3119,0.136,1.1713,3.2625,0.064,-0.7002,-9.3908,-90.465,7.673,0.1549,186.696,0.5578,0.0123,0.0073,0.5970,1,7.6919,8.2035,nan,8.0000,8.0115,0.3173,0.0096,1.5782,-0.0287,0.0062,0.0006,40.3082,0.0033,2.1168,0.1256
46.100,184.122,0.4702,-6.1484,-90.195,0.4738,-6.6019,-89.895,0.4535,0.0052,0.4535,0.300,1.1333,3.2489,0.254,-0.7030,-9.8479,-90.148,7.705,0.1194,187.036,0.6573,0.0118,0.0130,1.1035,1,7.8137,8.0852,nan,8.0000,8.1416,0.3224,0.0103,1.5782,-0.0340,0.0083,0.0006,40.7073,0.0420,0.1608,0.1256
46.150,184.469,0.4696,-6.4955,-89.887,0.4725,-6.9960,-89.231,0.5005,0.0019,0.5005,0.656,1.0616,3.2284,0.638,-0.7028,-10.2173,-89.868,7.729,0.1194,187.392,0.6754,0.0117,0.0146,1.2537,1,7.6949,7.7418,nan,7.8384,7.9475,0.3148,-0.0023,1.5783,-0.0266,0.0195,0.0005,41.1064,0.0328,0.0954,0.1256
46.200,184.926,0.4715,-6.9522,-89.710,0.4735,-7.4760,-89.519,0.5238,-0.0007,0.5238,0.191,1.1405,3.2397,0.176,-0.6998,-10.7137,-89.694,7.732,-0.0234,187.857,0.7083,0.0121,0.0125,1.0372,1,7.6936,7.8206,nan,7.6059,7.7442,0.3067,-0.0108,1.5783,-0.0134,0.0228,0.0005,41.6053,0.0800,-0.5911,0.1256
46.250,185.311,0.4731,-7.3375,-89.938,0.4797,-7.7492,-89.183,0.4117,0.0062,0.4117,0.755,1.0389,3.3132,0.723,-0.6988,-11.0544,-89.906,7.669,-0.1314,188.242,0.6710,0.0118,0.0119,1.0100,1,7.6756,7.7891,nan,7.4267,7.6670,0.3036,-0.0010,1.5780,-0.0169,0.0120,0.0005,41.9046,0.0783,-1.8296,0.1256
46.300,185.670,0.4729,-7.6963,-90.134,0.4780,-8.1288,-89.981,0.4325,0.0061,0.4325,0.153,1.1372,3.3485,0.204,-0.7001,-11.4748,-90.185,7.595,-0.0134,188.598,0.7237,0.0115,0.0127,1.0963,1,7.7901,8.0525,nan,7.2430,7.2568,0.2874,0.0062,1.5780,-0.0194,0.0037,0.0004,42.2039,0.0044,-1.7832,0.1256
46.349,186.047,0.4721,-8.0731,-90.055,0.4733,-8.4846,-90.180,0.4115,0.0016,0.4115,-0.125,1.1941,3.3152,-0.098,-0.7007,-11.8010,-90.082,7.450,0.0687,188.964,0.6807,0.0118,0.0114,0.9694,1,7.6509,7.6836,nan,6.9907,6.9185,0.2740,-0.0047,1.5780,-0.0137,0.0149,0.0004,42.6030,-0.0236,-4.3532,0.1256
46.399,186.429,0.4720,-8.4551,-90.042,0.4757,-8.8197,-89.686,0.3646,0.0039,0.3646,0.355,1.1213,3.3385,0.258,-0.7004,-12.1552,-89.944,7.224,-0.0558,189.327,0.6573,0.0113,0.0113,1.0008,1,7.4159,7.3746,nan,6.7953,6.7531,0.2675,0.0054,1.5780,-0.0202,0.0059,0.0004,42.9023,-0.0142,-5.3843,0.1256
46.449,186.833,0.4717,-8.8593,-89.963,0.4713,-9.1204,-90.177,0.2611,-0.0006,0.2611,-0.213,1.2173,3.3887,-0.207,-0.7009,-12.5116,-89.970,6.965,0.0543,189.709,0.6187,0.0102,0.0110,1.0726,1,7.0214,6.7385,nan,6.6618,6.8180,0.2700,0.0076,1.5780,-0.0227,0.0041,0.0001,43.2016,0.0560,-4.7763,0.1256
46.499,187.178,0.4724,-9.2040,-89.737,0.4733,-9.4746,-89.771,0.2706,-0.0003,0.2706,-0.034,1.1764,3.3731,-0.015,-0.6998,-12.8479,-89.756,6.833,0.0854,190.044,0.6118,0.0098,0.0099,1.0148,1,6.8531,6.8598,nan,6.4565,6.5845,0.2608,-0.0034,1.5781,-0.0140,0.0134,0.0007,0.0000,0.0472,-2.4378,0.1256
46.549,187.489,0.4740,-9.5155,-89.722,0.4738,-9.8201,-90.174,0.3046,-0.0017,0.3046,-0.452,1.2861,3.3094,-0.499,-0.6979,-13.1360,-89.675,6.702,-0.0313,190.346,0.5932,0.0094,0.0133,1.4127,1,6.9025,7.0403,nan,6.1720,6.0464,0.2395,-0.0043,1.5785,-0.0080,0.0107,0.0003,0.3991,-0.0459,-3.3914,0.1254
46.599,187.780,0.4752,-9.8063,-89.805,0.4731,-10.1111,-89.960,0.3048,-0.0031,0.3048,-0.155,1.2051,3.3124,-0.150,-0.6968,-13.4254,-89.810,6.475,-0.0406,190.617,0.5921,0.0095,0.0096,1.0057,1,6.7178,6.7133,nan,5.9498,5.7951,0.2295,0.0031,1.5764,-0.0130,0.0040,0.0002,0.6984,-0.0582,-7.2730,0.1254
46.649,188.066,0.4761,-10.0920,-89.841,0.4799,-10.4468,-89.333,0.3548,0.0028,0.3548,0.508,1.0433,3.3379,0.551,-0.6959,-13.7786,-89.884,6.215,0.0280,190.882,0.6460,0.0080,0.0108,1.3524,1,6.4092,6.2972,nan,5.6399,5.4842,0.2172,-0.0094,1.5764,-0.0033,0.0142,0.0002,0.9977,-0.0617,-6.1943,0.1254
46.699,188.388,0.4771,-10.4137,-89.894,0.4817,-10.6696,-89.728,0.2559,0.0041,0.2559,0.165,1.1668,3.3617,0.040,-0.6948,-14.0308,-89.768,5.906,-0.0826,191.179,0.5905,0.0080,0.0072,0.9033,1,5.9956,5.6543,nan,5.5597,5.6574,0.2241,-0.0170,1.5763,0.0053,0.0199,0.0002,1.1973,0.0417,-4.3183,0.1254
46.749,188.677,0.4771,-10.7034,-90.221,0.4787,-10.9501,-90.553,0.2467,0.0026,0.2467,-0.333,1.2581,3.3544,-0.335,-0.6957,-14.3089,-90.218,5.715,-0.1521,191.454,0.5821,0.0070,0.0078,1.1176,1,5.6622,5.5291,nan,5.3119,5.4747,0.2168,0.0047,1.5759,-0.0029,-0.0044,0.0002,1.4966,0.0740,-2.9537,0.1254
46.799,188.966,0.4754,-10.9921,-90.397,0.4769,-11.2274,-90.134,0.2353,0.0031,0.2353,0.263,1.0773,3.3534,0.384,-0.6982,-14.5765,-90.519,5.588,0.0433,191.734,0.5666,0.0060,0.0054,0.8989,1,5.7588,5.8830,nan,5.1401,5.0988,0.2019,0.0149,1.5637,-0.0110,-0.0128,0.0002,1.6961,-0.0184,-3.2084,0.1254
46.850,189.247,0.4737,-11.2729,-90.152,0.4745,-11.4911,-90.223,0.2182,0.0014,0.2182,-0.071,1.1740,3.3114,-0.001,-0.6991,-14.8025,-90.222,5.386,0.1261,192.000,0.5261,0.0055,0.0057,1.0380,1,5.4111,5.2635,nan,4.9623,5.0503,0.2000,-0.0083,1.5298,-0.0004,0.0118,0.0001,1.8957,0.0420,-4.7541,0.1254
46.900,189.516,0.4735,-11.5425,-90.072,0.4722,-11.7442,-90.358,0.2017,-0.0010,0.2017,-0.286,1.2637,3.3387,-0.352,-0.6989,-15.0875,-90.006,5.195,-0.0648,192.256,0.5368,0.0061,0.0071,1.1567,1,5.2077,5.1926,nan,4.6831,4.7133,0.1867,0.0090,1.4363,-0.0074,-0.0016,0.0001,2.1950,0.0151,-3.9785,0.1254
46.950,189.787,0.4729,-11.8128,-90.056,0.4721,-11.9485,-90.579,0.1357,-0.0006,0.1357,-0.523,1.2977,3.3488,-0.471,-0.6997,-15.3036,-90.107,4.974,0.0697,192.511,0.4993,0.0049,0.0078,1.5948,1,5.0027,4.9881,nan,4.4872,4.5245,0.1792,0.0140,1.3675,-0.0072,-0.0033,0.0001,2.3946,0.0194,-5.9363,0.1254
47.000,190.020,0.4731,-12.0465,-89.796,0.4691,-12.2498,-89.589,0.2032,-0.0047,0.2033,0.208,1.1121,3.3212,0.206,-0.6991,-15.5685,-89.795,4.755,0.1037,192.730,0.5203,0.0045,0.0025,0.5431,1,5.0199,5.0779,nan,4.2824,4.1510,0.1644,0.0152,1.2740,-0.0074,0.0078,0.0003,2.6939,-0.0683,-5.4990,0.1254
47.049,190.247,0.4743,-12.2734,-89.507,0.4700,-12.3897,-89.342,0.1163,-0.0053,0.1164,0.164,1.1224,3.3484,0.165,-0.6978,-15.7362,-89.508,4.479,0.1045,192.939,0.4808,0.0032,0.0022,0.6889,1,4.7648,4.7235,nan,4.1763,4.1581,0.1647,0.0130,1.2167,0.0006,0.0232,0.0005,2.8934,-0.0100,-7.4363,0.1254
47.100,190.462,0.4766,-12.4877,-89.233,0.4769,-12.6202,-88.607,0.1325,-0.0015,0.1325,0.626,1.0004,3.3277,0.617,-0.6953,-15.9413,-89.224,4.285,0.0865,193.141,0.4748,0.0028,0.0045,1.6134,1,4.4555,4.3776,nan,3.9563,4.0059,0.1586,0.0116,1.1616,0.0100,0.0342,0.0031,3.0930,0.0287,-3.7682,0.1254
47.149,190.660,0.4795,-12.6862,-89.022,0.4793,-12.8706,-88.788,0.1844,-0.0034,0.1844,0.234,1.1124,3.2966,0.207,-0.6917,-16.1648,-88.996,4.147,0.0770,193.331,0.4902,0.0009,0.0030,3.3539,1,4.2503,4.2398,nan,3.6085,3.5481,0.1405,0.0489,1.1073,0.0146,0.0320,0.0271,3.2925,-0.0349,-3.9285,0.1254
47.200,190.925,0.4851,-12.9506,-88.268,0.4843,-13.1053,-88.222,0.1546,-0.0055,0.1547,0.045,1.0698,3.2898,0.353,-0.6866,-16.3911,-88.576,3.820,0.2914,193.576,0.4666,0.0019,0.0039,2.0744,1,4.1807,4.2045,nan,3.3671,3.3053,0.1309,0.0753,1.0525,0.0181,0.0323,0.0678,3.4920,-0.0800,-6.3630,0.1254
47.250,191.083,0.4908,-13.1092,-87.313,0.4883,-13.3144,-86.996,0.2049,-0.0122,0.2052,0.316,1.0562,3.2088,0.391,-0.6807,-16.5189,-87.387,3.562,0.4160,193.720,0.4485,0.0032,0.0056,1.7420,1,3.8707,3.8043,nan,3.2429,3.1752,0.1258,0.0908,0.9634,0.0253,0.0450,0.1458,3.6916,-0.0392,-6.7669,0.1254
47.299,191.219,0.4981,-13.2444,-86.301,0.4933,-13.4542,-86.192,0.2090,-0.0183,0.2098,0.109,1.1670,3.2074,-0.006,-0.6719,-16.6617,-86.186,3.376,0.4782,193.846,0.4515,0.0012,0.0067,5.5006,1,3.6361,3.6137,nan,3.0407,2.9837,0.1182,0.1118,0.8778,0.0336,0.0361,0.2283,3.8911,-0.0330,-5.7083,0.1254
47.350,191.402,0.5121,-13.4267,-84.660,0.5088,-13.6393,-84.455,0.2113,-0.0231,0.2126,0.205,1.1670,3.2074,-0.006,-0.6564,-16.8467,-84.449,3.140,0.5470,194.017,0.4519,0.0026,0.0083,3.2041,1,3.3013,3.1995,nan,2.9443,3.0243,0.1198,0.1533,0.8000,0.0338,0.0351,0.2700,3.9909,0.0463,-5.3442,0.1254
47.399,191.570,0.5302,-13.5946,-82.672,0.5269,-13.7740,-82.580,0.1775,-0.0262,0.1794,0.091,1.1979,3.2448,-0.123,-0.6344,-17.0202,-82.457,3.023,0.7227,194.181,0.4520,0.0045,0.0084,1.8865,1,3.1358,3.1318,nan,2.8507,2.9188,0.1156,0.1650,0.8000,0.0433,0.0153,0.3545,4.1905,0.0394,-1.5189,0.1254
47.449,191.702,0.5489,-13.7249,-80.773,0.5379,-13.7900,-80.622,0.0625,-0.0213,0.0660,0.151,1.1355,3.3229,0.073,-0.6193,-17.1121,-80.695,2.952,0.7600,194.309,0.4335,0.0020,0.0075,3.6849,1,3.0638,3.0781,nan,2.8507,2.9736,0.1178,0.0861,0.8000,0.0585,0.0555,0.3545,4.1905,0.0711,-2.4006,0.1254
47.499,191.893,0.5831,-13.9124,-78.800,0.5696,-13.9334,-79.016,0.0180,-0.0173,0.0250,-0.216,1.2057,3.3514,-0.166,-0.5859,-17.2866,-78.850,2.925,0.3901,194.499,0.4275,0.0082,0.0077,0.9314,1,3.0587,3.0825,nan,2.7600,2.8003,0.1109,0.2005,0.8000,0.0676,0.0204,0.3975,4.2902,0.0233,-0.0019,0.1254
47.550,192.011,0.6072,-14.0282,-77.205,0.5940,-14.0611,-77.499,0.0292,-0.0202,0.0355,-0.295,1.1533,3.3496,-0.001,-0.5591,-17.4107,-77.499,2.835,0.8859,194.614,0.4294,0.0057,0.0079,1.3953,1,2.9568,2.9650,nan,2.5861,2.5553,0.1012,0.2401,0.8000,0.0731,0.0263,0.4415,4.3900,-0.0178,-3.0170,0.1254
47.599,192.127,0.6349,-14.1413,-74.919,0.6223,-14.1544,-74.290,0.0094,-0.0156,0.0182,0.629,0.9786,3.3628,0.577,-0.5328,-17.5127,-74.867,2.684,1.0044,194.724,0.4249,0.0042,0.0080,1.9227,1,2.8875,2.9007,nan,2.5023,2.4316,0.0963,0.2649,0.8000,0.0758,-0.0134,0.5333,4.5896,-0.0409,-5.8243,0.1254
47.649,192.260,0.6724,-14.2683,-71.928,0.6660,-14.2618,-70.983,-0.0081,-0.0040,0.0091,0.945,0.9804,3.4056,0.555,-0.4856,-17.6636,-71.539,2.507,1.0375,194.850,0.4293,0.0038,0.0032,0.8476,1,2.7410,2.7378,nan,2.3395,2.2440,0.0889,0.3076,0.8000,0.0967,0.0162,0.5818,4.6893,-0.0553,-4.2324,0.1254
47.699,192.372,0.7095,-14.3740,-69.092,0.6943,-14.3337,-68.521,-0.0431,0.0002,0.0431,0.571,0.9804,3.4056,0.555,-0.4581,-17.7357,-69.076,2.348,1.1308,194.957,0.4200,0.0059,0.0199,3.3716,1,2.4645,2.4040,nan,2.3395,2.4541,0.0972,0.2653,0.8000,0.1040,0.0502,0.5818,4.6893,0.0664,-2.0721,0.1254
47.749,192.522,0.7681,-14.5128,-65.278,0.7481,-14.4234,-64.777,-0.0896,0.0192,0.0916,0.501,1.0132,3.4534,0.425,-0.3979,-17.8743,-65.203,2.344,0.9706,195.108,0.4185,0.0113,0.0175,1.5438,1,2.2404,2.2061,nan,2.3395,2.4148,0.0956,0.3824,0.8000,0.1093,-0.0217,0.6861,4.8889,0.0436,1.2496,0.1254
47.799,192.628,0.8145,-14.6078,-62.241,0.7941,-14.5141,-61.960,-0.0924,0.0256,0.0959,0.281,1.0132,3.4534,0.425,-0.3525,-17.9653,-62.385,2.339,1.4068,195.215,0.4175,0.0052,0.0260,5.0025,1,2.3045,2.3347,nan,2.2599,2.3767,0.0941,0.3283,0.8000,0.1276,0.0362,0.6861,4.8889,0.0800,-0.7594,0.1254
47.850,192.736,0.8674,-14.7014,-58.853,0.8608,-14.6289,-58.204,-0.0655,0.0318,0.0728,0.649,0.9841,3.4432,0.531,-0.2908,-18.0701,-58.735,2.329,1.1962,195.323,0.4153,0.0024,0.0186,7.8806,1,2.3129,2.3327,nan,2.1027,2.1142,0.0837,0.4777,0.8000,0.1275,-0.0368,0.8045,5.0884,0.0067,-0.6836,0.1254
47.900,192.876,0.9442,-14.8183,-53.973,0.9255,-14.7313,-54.569,-0.0813,0.0360,0.0890,-0.596,1.2015,3.4361,-0.164,-0.2241,-18.1681,-54.405,2.145,1.6220,195.459,0.4150,0.0169,0.0174,1.0319,1,2.3903,2.4240,nan,2.0251,1.9115,0.0757,0.5520,0.8000,0.1209,-0.0540,0.8710,5.1882,-0.0658,-4.6472,0.1254
47.950,192.920,0.9709,-14.8539,-52.026,0.9574,-14.7786,-52.948,-0.0677,0.0357,0.0765,-0.922,1.4339,3.4273,-0.896,-0.1916,-18.2112,-52.052,2.085,1.6324,195.502,0.4134,0.0113,0.0171,1.5150,1,2.2499,2.2437,nan,2.0251,2.0110,0.0796,0.6390,0.8000,0.1135,-0.0603,0.9442,5.2880,-0.0081,-5.9215,0.1254
48.000,193.066,1.0679,-14.9632,-44.597,1.0500,-14.9114,-45.903,-0.0491,0.0243,0.0548,-1.306,1.5357,3.3951,-1.221,-0.0954,-18.3128,-44.682,1.886,1.8834,195.646,0.4105,0.0144,0.0148,1.0298,1,2.0911,2.0780,nan,2.0236,2.0475,0.0811,0.6675,0.8000,0.1104,-0.0606,1.0251,5.3877,0.0138,-0.6763,0.1254
48.050,193.140,1.1220,-15.0127,-40.180,1.0995,-14.9713,-41.290,-0.0440,0.0171,0.0472,-1.109,1.5039,3.3737,-1.094,-0.0543,-18.3493,-40.196,1.880,2.0226,195.723,0.4163,0.0041,0.0263,6.3648,1,1.9765,1.9748,nan,2.0236,2.0595,0.0816,0.6879,0.8000,0.0800,-0.0614,1.0973,5.4875,0.0208,-0.9498,0.1254
48.099,193.219,1.1846,-15.0611,-35.298,1.1755,-15.0336,-36.630,-0.0233,0.0171,0.0289,-1.332,1.5039,3.3737,-1.094,0.0229,-18.4102,-35.536,1.886,2.0383,195.806,0.4088,0.0265,0.0072,0.2705,1,1.9278,1.9360,nan,2.0217,2.0930,0.0829,0.7378,0.8000,0.0518,-0.1689,1.0989,5.6870,0.0413,-0.6417,0.1254
48.150,193.356,1.3027,-15.1319,-26.388,1.3125,-15.1187,-26.702,0.0029,0.0162,0.0165,-0.314,1.3128,3.3695,-0.500,0.1612,-18.4874,-26.202,1.885,2.2568,195.953,0.3943,0.0233,0.0210,0.9014,1,1.9939,2.0216,nan,2.0194,2.0389,0.0807,0.7239,0.8000,0.0380,-0.1559,1.0998,5.7868,0.0112,-0.8537,0.1254
48.201,193.434,1.3733,-15.1630,-21.174,1.3723,-15.1436,-21.618,-0.0080,0.0177,0.0195,-0.444,1.3186,3.3733,-0.543,0.2292,-18.5156,-21.075,1.876,2.1986,196.036,0.3950,0.0087,0.0033,0.3791,1,2.0287,2.0505,nan,2.0194,2.0145,0.0798,0.7022,0.8000,0.0291,-0.1513,1.1010,5.8866,-0.0029,-1.0879,0.1254
48.250,193.523,1.4587,-15.1910,-15.241,1.4641,-15.1690,-15.462,-0.0006,0.0226,0.0227,-0.221,1.3375,3.3799,-0.631,0.3310,-18.5464,-14.831,1.868,2.1161,196.131,0.3823,0.0041,0.0024,0.5731,1,1.9974,2.0089,nan,2.0194,2.0362,0.0806,0.6819,0.8000,0.0189,-0.1524,1.1026,5.9864,0.0097,-0.9575,0.1254
48.301,193.641,1.5742,-15.2143,-7.729,1.5879,-15.1924,-7.873,0.0106,0.0236,0.0259,-0.144,1.3375,3.3799,-0.631,0.4550,-18.5684,-7.242,1.879,2.0635,196.255,0.3743,0.0566,0.0545,0.9633,1,1.9550,1.9647,nan,2.1015,2.2129,0.0876,0.6790,0.8000,0.0175,-0.1820,1.1034,6.0861,0.0645,-0.4423,0.1254
48.350,193.690,1.6231,-15.2197,-4.607,1.6108,-15.1918,-5.514,-0.0145,0.0268,0.0305,-0.907,1.3939,3.3841,-0.839,0.4889,-18.5708,-4.675,1.915,2.1164,196.310,0.3857,0.0217,0.0115,0.5298,1,1.9317,1.9438,nan,2.1015,2.2306,0.0883,0.6207,0.8000,0.0130,-0.0761,1.1034,6.0861,0.0747,0.9401,0.1254
48.400,193.796,1.7288,-15.2222,1.811,1.7233,-15.1954,1.414,-0.0046,0.0269,0.0273,-0.398,1.4991,3.3848,-1.196,0.6121,-18.5715,2.610,2.003,1.9919,196.426,0.3697,0.0019,0.0103,5.4249,1,1.8852,1.8935,nan,2.1828,2.3095,0.0915,0.5879,0.8000,0.0030,-0.0870,0.9966,6.1859,0.0800,0.4970,0.1254
48.449,193.867,1.7999,-15.2175,5.709,1.7772,-15.1976,3.928,-0.0206,0.0220,0.0302,-1.781,1.6475,3.3801,-1.690,0.6776,-18.5659,5.619,2.067,1.9403,196.503,0.3741,0.0058,0.0081,1.4010,1,1.9824,2.0173,nan,2.2647,2.3149,0.0917,0.5906,0.8000,-0.0098,-0.1169,0.9126,6.2857,0.0291,0.9049,0.1254
48.500,194.006,1.9368,-15.1949,13.186,1.9240,-15.1732,11.511,-0.0075,0.0240,0.0252,-1.675,1.7147,3.3808,-1.927,0.8330,-18.5365,13.438,2.131,2.0067,196.650,0.3547,0.0019,0.0170,8.7339,1,2.0133,2.0344,nan,2.3471,2.4304,0.0963,0.5718,0.8000,-0.0253,-0.1153,0.8351,6.3855,0.0483,0.2867,0.1254
48.549,194.092,2.0200,-15.1720,17.744,1.9989,-15.1523,15.409,-0.0141,0.0252,0.0289,-2.335,1.6880,3.3810,-1.851,0.9093,-18.5136,17.260,2.191,1.9950,196.743,0.3606,0.0127,0.0052,0.4079,1,2.0865,2.1168,nan,2.4305,2.5141,0.0996,0.5426,0.8000,-0.0382,-0.0967,0.7646,6.4852,0.0484,0.1289,0.1254
48.600,194.267,2.1814,-15.1067,26.447,2.1649,-15.0824,24.503,-0.0040,0.0291,0.0294,-1.944,1.5367,3.3743,-1.441,1.0922,-18.4351,25.944,2.319,1.9949,196.930,0.3354,0.0148,0.0024,0.1652,1,2.3976,2.6521,nan,2.6904,2.7175,0.1076,0.5337,0.8000,-0.0545,-0.1085,0.6373,6.6848,0.0157,0.7306,0.1253
48.649,194.363,2.2661,-15.0604,31.180,2.2715,-15.0268,30.328,0.0220,0.0260,0.0340,-0.852,1.3921,3.3700,-0.977,1.1931,-18.3791,31.306,2.404,2.0429,197.036,0.3166,0.0045,0.0015,0.3386,1,2.6484,2.7814,nan,2.7811,2.6761,0.1060,0.4176,0.8000,-0.0566,-0.0537,0.5784,6.7846,-0.0607,2.2153,0.1253
48.700,194.496,2.3762,-14.9857,36.884,2.3790,-14.9480,36.260,0.0249,0.0285,0.0378,-0.624,1.3122,3.3660,-0.745,1.3049,-18.2985,37.005,2.514,1.6493,197.177,0.3121,0.0054,0.0053,0.9743,1,2.6670,2.6914,nan,2.8741,2.8013,0.1109,0.4036,0.8000,-0.0650,-0.0732,0.4668,6.9841,-0.0421,1.7123,0.1253
48.749,194.650,2.4948,-14.8875,42.522,2.4923,-14.8528,41.538,0.0216,0.0273,0.0348,-0.984,1.3122,3.3660,-0.745,1.4170,-18.2018,42.283,2.619,1.6591,197.338,0.3185,0.0128,0.0095,0.7388,1,2.6024,2.6140,nan,3.0668,3.1759,0.1258,0.3174,0.8027,-0.0613,-0.0361,0.4128,7.0839,0.0632,2.2769,0.1253
48.799,194.740,2.5597,-14.8248,45.600,2.5916,-14.7579,45.169,0.0702,0.0240,0.0742,-0.431,1.4373,3.3721,-1.145,1.5163,-18.1033,46.314,2.723,1.3675,197.435,0.2714,0.0010,0.0043,4.0711,1,2.7036,2.7468,nan,3.1662,3.2446,0.1285,0.2058,0.8830,-0.0672,-0.0259,0.3068,7.2834,0.0454,0.8782,0.1253
48.849,194.906,2.6714,-14.7021,49.347,2.6983,-14.6395,48.746,0.0650,0.0204,0.0681,-0.600,1.4642,3.3724,-1.229,1.6203,-17.9813,49.976,2.977,0.9510,197.615,0.2786,0.0012,0.0063,5.0770,1,2.8701,2.9419,nan,3.3726,3.4664,0.1373,0.2056,0.9657,-0.0767,-0.0465,0.2542,7.3832,0.0543,4.0072,0.1253
48.900,195.041,2.7571,-14.5981,51.829,2.7754,-14.5471,50.808,0.0514,0.0171,0.0542,-1.021,1.4050,3.3711,-1.033,1.6932,-17.8906,51.841,3.151,1.0085,197.759,0.2960,0.0008,0.0041,5.2778,1,2.8382,2.8564,nan,3.4756,3.5560,0.1408,0.1501,0.9847,-0.0777,-0.0255,0.2015,7.4830,0.0800,4.7959,0.1253
48.949,195.196,2.8505,-14.4740,54.165,2.8924,-14.3918,53.562,0.0912,0.0142,0.0923,-0.603,1.3100,3.3643,-0.734,1.8098,-17.7343,54.296,3.314,0.7687,197.923,0.2613,0.0006,0.0077,13.1773,1,3.0486,3.1492,nan,3.6728,3.8104,0.1509,0.0537,1.0818,-0.0823,-0.0147,0.0957,7.6825,0.0800,3.8342,0.1253
48.999,195.366,2.9476,-14.3347,55.723,2.9805,-14.2682,55.223,0.0734,0.0102,0.0742,-0.500,1.3546,3.3661,-0.882,1.8971,-17.6072,56.105,3.495,0.2893,198.103,0.2752,0.0001,0.0067,48.3065,1,3.1129,3.1507,nan,3.7659,3.8756,0.1535,0.0233,1.1046,-0.0841,0.0022,-0.0109,7.8821,0.0800,4.9973,0.1253
49.050,195.538,3.0433,-14.1923,56.226,3.0928,-14.1095,55.041,0.0964,0.0049,0.0965,-1.185,1.4491,3.3687,-1.200,2.0095,-17.4399,56.241,3.639,0.1270,198.282,0.2502,0.0001,0.0099,85.8684,1,3.3885,3.5788,nan,4.0175,4.1373,0.1639,0.0375,1.2024,-0.0970,-0.0186,-0.1180,8.0816,0.0800,3.1870,0.1253
49.100,195.708,3.1376,-14.0502,56.678,3.1925,-13.9689,55.859,0.0981,-0.0012,0.0981,-0.819,1.3243,3.3374,-0.823,2.1167,-17.2777,56.682,3.793,0.2159,198.462,0.2314,0.0013,0.0083,6.3080,1,3.6451,3.8102,nan,4.1763,4.2731,0.1692,0.0235,1.2514,-0.0968,0.0238,-0.1576,8.2811,0.0554,5.0819,0.1253
49.150,195.970,3.2802,-13.8303,57.315,3.3609,-13.7155,56.510,0.1402,-0.0060,0.1403,-0.805,1.3243,3.3374,-0.823,2.2814,-17.0219,57.334,4.013,0.1472,198.737,0.2014,0.0054,0.0314,5.7844,1,3.9326,4.1827,nan,4.4069,4.4544,0.1764,0.0158,1.2689,-0.0826,0.0705,-0.0771,8.5805,0.0253,2.9430,0.1253
