t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.150,70.773,0.8256,-12.2836,-87.616,1.6205,-16.7420,-97.156,4.4876,0.6087,4.5287,-9.540,5.5112,6.7153,-9.522,0.0434,-23.7777,-87.634,1.995,0.0924,68.992,8.3358,0.0041,0.1650,40.3366,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.200,70.854,0.8292,-12.3653,-87.394,1.4925,-16.6881,-104.989,4.3484,0.4661,4.3733,-17.594,8.6864,6.0969,-17.639,0.0486,-23.8936,-87.349,1.995,0.0924,69.073,8.3701,0.0029,0.2022,69.4038,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.250,71.054,0.8393,-12.5645,-86.747,1.4720,-16.7964,-103.023,4.2610,0.3916,4.2790,-16.276,8.1029,6.2972,-16.154,0.0559,-24.0267,-86.870,1.994,0.1263,69.272,8.3039,0.0026,0.1705,66.4220,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.300,71.126,0.8435,-12.6362,-86.463,1.4534,-16.8999,-101.884,4.2932,0.3457,4.3071,-15.421,7.8128,6.4132,-15.410,0.0643,-24.1648,-86.474,1.994,0.1418,69.343,8.3704,0.0028,0.1443,51.3664,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.350,71.200,0.8483,-12.7099,-86.134,1.4428,-16.9521,-101.489,4.2727,0.3072,4.2837,-15.355,7.8128,6.4132,-15.410,0.0680,-24.2179,-86.079,1.994,0.1603,69.416,8.3498,0.0019,0.1329,70.9318,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.401,71.357,0.8599,-12.8670,-85.383,1.4145,-17.0974,-100.795,4.2613,0.2123,4.2666,-15.411,7.8128,6.4132,-15.410,0.0792,-24.3655,-85.384,1.993,0.1695,69.573,8.3403,0.0034,0.0848,24.7167,1,0.0922,1.8283,nan,2.3194,0.5722,0.0227,-0.0449,0.8000,-1.9108,-1.7439,1.2065,18.8841,0.1200,-0.0075,0.1357
30.450,71.432,0.8662,-12.9417,-85.214,1.4028,-17.1292,-100.663,4.2176,0.1853,4.2217,-15.449,7.8810,6.4146,-15.581,0.0840,-24.4186,-85.081,1.901,-0.1337,69.627,8.3187,0.0029,0.0718,24.4752,1,0.2934,1.8720,nan,2.3194,0.7733,0.0306,-0.0464,0.8000,-1.9796,-1.7544,1.2065,18.8841,0.1200,-5.9295,0.1357
30.500,71.500,0.8718,-13.0093,-85.467,1.3816,-17.1777,-102.116,4.1956,0.1788,4.1994,-16.648,8.2805,6.3179,-16.573,0.0895,-24.4874,-85.543,1.678,-0.1063,69.655,8.3198,0.0040,0.0625,15.6901,1,0.6915,1.1071,nan,2.3194,1.1699,0.0463,-0.0601,0.8000,-1.9958,-1.7844,1.2065,18.8841,0.1196,-5.8414,0.1357
30.551,71.614,0.8804,-13.1233,-85.975,1.3772,-17.1959,-102.560,4.0974,0.2097,4.1028,-16.585,8.2805,6.3179,-16.573,0.0905,-24.5061,-85.987,1.246,-0.1153,69.727,8.2245,0.0034,0.0609,18.0730,1,0.7269,0.7412,nan,2.3194,1.2050,0.0477,-0.0608,0.8000,-2.0448,-1.7906,1.2065,18.8841,0.1195,-5.7745,0.1357
30.601,71.660,0.8835,-13.1695,-86.226,1.3685,-17.2346,-102.783,4.0882,0.2164,4.0939,-16.557,8.2805,6.3179,-16.573,0.0932,-24.5457,-86.210,1.205,-0.1141,69.772,8.2179,0.0019,0.0506,27.0250,1,0.9079,1.0215,nan,2.3166,1.3830,0.0548,-0.0603,0.8000,-2.0980,-1.7949,1.2065,18.8841,0.1188,-2.9380,0.1357
30.650,71.705,0.8863,-13.2141,-86.460,1.3383,-17.2515,-105.037,4.0576,0.2018,4.0626,-18.577,9.0775,6.1050,-18.559,0.0970,-24.6051,-86.478,1.224,-0.1137,69.817,8.2327,0.0041,0.0552,13.4745,1,1.0962,1.2223,nan,2.3166,1.5658,0.0620,-0.0590,0.8000,-2.1712,-1.8000,1.2065,18.8841,0.1174,1.3876,0.1357
30.700,71.757,0.8894,-13.2654,-86.740,1.3244,-17.3024,-105.337,4.0552,0.2047,4.0603,-18.597,9.0775,6.1050,-18.559,0.1000,-24.6578,-86.779,1.353,-0.1236,69.870,8.2341,0.0021,0.0402,19.0786,1,1.1352,1.1396,nan,2.3194,1.6033,0.0635,-0.0976,0.8000,-2.2094,-1.7225,1.2046,18.7841,0.1170,2.6052,0.1357
30.750,71.841,0.8939,-13.3501,-87.258,1.2942,-17.3410,-106.835,4.0055,0.2090,4.0109,-19.577,9.5108,5.9788,-19.649,0.1034,-24.7248,-87.186,1.486,-0.2283,69.958,8.2164,0.0052,0.0342,6.6034,1,1.2410,1.3921,nan,2.3194,1.7038,0.0675,-0.0987,0.8000,-2.2884,-1.7373,1.2046,18.7841,0.1157,2.9186,0.1357
30.800,71.910,0.8968,-13.4189,-87.860,1.2733,-17.4091,-107.418,4.0015,0.2273,4.0079,-19.557,9.5108,5.9788,-19.649,0.1066,-24.7960,-87.768,1.554,-0.2332,70.028,8.2188,0.0040,0.0163,4.0191,1,1.4098,1.5492,nan,2.3194,1.8608,0.0737,-0.1037,0.8000,-2.3535,-1.7675,1.2046,18.7841,0.1128,0.4350,0.1357
30.850,71.975,0.8989,-13.4836,-88.434,1.2572,-17.4586,-107.974,3.9833,0.2495,3.9911,-19.540,9.5122,6.0089,-19.631,0.1090,-24.8769,-88.343,1.633,-0.2678,70.094,8.2350,0.0023,nan,nan,1,1.6025,1.8273,nan,2.3166,2.0331,0.0805,-0.1055,0.8000,-2.4173,-1.7823,1.2046,18.7841,0.1076,2.8216,0.1357
30.900,72.110,0.9011,-13.6188,-89.686,1.2314,-17.5358,-108.764,3.9187,0.3088,3.9309,-19.078,9.3337,6.1131,-19.167,0.1111,-24.9981,-89.598,1.827,-0.2972,70.234,8.2210,0.0029,nan,nan,1,1.7281,1.7933,nan,2.3166,2.1398,0.0847,-0.1045,0.8000,-2.5541,-1.8044,1.2046,18.7841,0.1029,4.5227,0.1357
30.951,72.186,0.9010,-13.6947,-90.399,1.1927,-17.6353,-110.775,3.9384,0.3191,3.9513,-20.376,9.7979,5.9653,-20.285,0.1107,-25.1202,-90.489,1.957,-0.3205,70.313,8.2672,0.0070,nan,nan,1,1.8214,1.9052,nan,2.3166,2.2155,0.0877,-0.1048,0.8000,-2.5822,-1.8099,1.2046,18.7841,0.0985,2.4727,0.1357
31.000,72.277,0.8998,-13.7856,-91.231,1.1753,-17.6786,-111.420,3.8861,0.3590,3.9027,-20.189,9.7979,5.9653,-20.285,0.1094,-25.1668,-91.134,2.068,-0.3289,70.407,8.2229,0.0070,nan,nan,1,1.9193,1.9993,nan,2.3166,2.2905,0.0907,-0.1115,0.8000,-2.6759,-1.8447,1.2046,18.7841,0.0928,1.5868,0.1357
31.051,72.359,0.8975,-13.8676,-92.037,1.1124,-17.7963,-112.601,3.9186,0.3543,3.9346,-20.565,9.8568,5.9483,-20.455,0.1050,-25.3034,-92.146,2.140,-0.3771,70.491,8.2775,0.0038,nan,nan,1,1.9834,2.0261,nan,2.3166,2.3367,0.0925,-0.1132,0.8000,-2.7420,-1.8613,1.2046,18.7841,0.0883,1.5753,0.1357
31.100,72.492,0.8912,-14.0003,-93.365,1.0772,-17.8757,-113.877,3.8578,0.4132,3.8799,-20.512,9.8568,5.9483,-20.455,0.0998,-25.3901,-93.422,2.219,-0.3771,70.626,8.2315,0.0083,nan,nan,1,2.0458,2.1016,nan,2.3166,2.3788,0.0942,-0.1112,0.8000,-2.8852,-1.8899,1.2046,18.7841,0.0833,1.4428,0.1357
