t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.359,0.7786,-1.2007,-90.940,0.7948,-1.5818,-90.592,0.3808,0.0225,0.3815,0.348,0.7906,3.2589,0.352,-0.0256,-4.8406,-90.944,2.932,-0.0180,4.846,0.4817,0.0126,0.0051,0.4081,1,2.7495,2.4542,nan,3.0000,3.2225,0.1276,-0.0059,1.5001,-0.0061,0.0048,-0.0104,4.8894,-0.0205,-0.4342,0.1750
3.700,4.529,0.7758,-1.3701,-91.019,0.7929,-1.7378,-90.653,0.3673,0.0237,0.3681,0.366,0.7922,3.2614,0.332,-0.0282,-4.9991,-90.985,3.079,-0.0329,5.022,0.4707,0.0126,0.0057,0.4526,1,2.8235,3.0472,nan,3.0000,3.2389,0.1283,-0.0067,1.5404,-0.0054,0.0061,-0.0071,5.0890,-0.0337,3.0980,0.1750
3.749,4.653,0.7735,-1.4942,-91.100,0.7893,-1.8682,-90.637,0.3737,0.0230,0.3744,0.463,0.7794,3.2764,0.455,-0.0310,-5.1445,-91.092,3.120,-0.0336,5.148,0.4920,0.0125,0.0071,0.5701,1,3.1505,3.2527,nan,3.0000,2.8856,0.1143,-0.0066,1.7206,-0.0061,0.0065,-0.0049,5.2885,-0.0662,0.8619,0.1750
3.800,4.830,0.7700,-1.6713,-91.183,0.7850,-2.0642,-90.765,0.3925,0.0231,0.3932,0.418,0.7797,3.2778,0.432,-0.0350,-5.3419,-91.197,3.033,-0.0319,5.320,0.5123,0.0125,0.0071,0.5650,1,3.1273,3.0998,nan,3.0000,2.9033,0.1150,-0.0060,1.7080,-0.0071,0.0061,-0.0105,5.3883,-0.0560,-3.9258,0.1750
3.850,4.975,0.7669,-1.8169,-91.267,0.7831,-2.1739,-90.783,0.3566,0.0241,0.3574,0.485,0.7743,3.2676,0.484,-0.0371,-5.4414,-91.267,2.933,-0.0259,5.461,0.4662,0.0126,0.0084,0.6694,1,2.8360,2.6652,nan,3.0000,3.2374,0.1282,-0.0063,1.5505,-0.0067,0.0066,-0.0072,5.4881,-0.0351,-1.7903,0.1750
3.900,5.114,0.7637,-1.9558,-91.347,0.7795,-2.3428,-91.043,0.3866,0.0249,0.3874,0.304,0.7920,3.2586,0.290,-0.0408,-5.6013,-91.333,3.071,-0.0295,5.606,0.4872,0.0126,0.0071,0.5644,1,2.9081,3.0328,nan,3.0000,3.2534,0.1288,-0.0035,1.5900,-0.0073,0.0039,-0.0061,5.6877,-0.0481,2.6564,0.1750
3.949,5.289,0.7595,-2.1299,-91.428,0.7745,-2.5527,-90.990,0.4223,0.0255,0.4231,0.438,0.7765,3.2511,0.432,-0.0458,-5.8037,-91.422,3.119,-0.0150,5.782,0.5155,0.0126,0.0082,0.6535,1,3.1762,3.2411,nan,3.0000,2.8661,0.1135,-0.0060,1.5135,-0.0067,0.0066,-0.0066,5.8872,-0.0775,-2.6988,0.1525
4.000,5.426,0.7560,-2.2675,-91.463,0.7734,-2.6245,-91.042,0.3565,0.0265,0.3575,0.421,0.7779,3.2580,0.422,-0.0478,-5.8823,-91.464,2.998,-0.0228,5.914,0.4565,0.0126,0.0095,0.7550,1,3.0930,3.0139,nan,3.0000,2.9293,0.1160,-0.0054,1.4739,-0.0062,0.0060,-0.0070,5.9870,-0.0409,-2.7298,0.1525
4.051,5.614,0.7511,-2.4553,-91.563,0.7684,-2.8119,-91.050,0.3560,0.0270,0.3570,0.513,0.7676,3.2809,0.509,-0.0534,-6.0925,-91.559,2.905,-0.0224,6.097,0.4790,0.0127,0.0088,0.6941,1,2.9568,2.8650,nan,3.0000,3.2441,0.1285,-0.0058,1.4089,-0.0068,0.0069,-0.0075,6.0868,-0.0435,-0.5166,0.1525
4.099,5.738,0.7476,-2.5793,-91.627,0.7653,-2.9378,-91.014,0.3579,0.0278,0.3589,0.613,0.7559,3.2913,0.612,-0.0572,-6.2289,-91.626,3.018,-0.0279,6.226,0.4913,0.0127,0.0118,0.9323,1,2.8675,2.8725,nan,3.0000,3.2195,0.1275,-0.0068,1.3664,-0.0065,0.0085,-0.0075,6.2864,-0.0264,3.8107,0.1525
4.150,5.876,0.7437,-2.7173,-91.707,0.7601,-3.0845,-91.722,0.3666,0.0273,0.3676,-0.015,0.8240,3.2671,-0.028,-0.0608,-6.3517,-91.694,3.099,-0.0334,6.368,0.4761,0.0125,0.0072,0.5741,1,3.0472,3.2181,nan,3.0000,2.9641,0.1174,0.0018,1.4520,-0.0088,-0.0003,-0.0063,6.4859,-0.0208,1.2143,0.1525
4.200,5.941,0.7417,-2.7826,-91.740,0.7575,-3.1686,-91.773,0.3853,0.0275,0.3863,-0.033,0.8240,3.2671,-0.028,-0.0633,-6.4357,-91.745,3.121,-0.0157,6.434,0.4949,0.0126,0.0071,0.5606,1,3.1348,3.1900,nan,3.0000,2.8976,0.1148,0.0039,1.4937,-0.0100,-0.0028,-0.0038,6.5857,-0.0593,0.8562,0.1525
4.250,6.221,0.7333,-3.0621,-91.692,0.7521,-3.4203,-91.441,0.3575,0.0293,0.3587,0.251,0.7930,3.2677,0.256,-0.0709,-6.6877,-91.698,3.037,0.0095,6.709,0.4673,0.0126,0.0092,0.7312,1,3.0051,3.0753,nan,3.0000,2.9961,0.1187,-0.0046,1.4330,-0.0063,0.0062,-0.0036,6.7853,-0.0022,-1.7937,0.1525
4.299,6.355,0.7293,-3.1957,-91.725,0.7479,-3.5867,-91.322,0.3902,0.0304,0.3914,0.403,0.7772,3.2534,0.386,-0.0754,-6.8398,-91.708,3.013,-0.0233,6.841,0.4858,0.0125,0.0108,0.8582,1,3.1367,3.3377,nan,3.0000,2.8961,0.1147,-0.0053,1.4958,-0.0054,0.0066,-0.0071,6.8851,-0.0601,-1.4398,0.1525
4.349,6.483,0.7254,-3.3239,-91.792,0.7436,-3.7376,-91.210,0.4130,0.0312,0.4141,0.583,0.7525,3.2370,0.581,-0.0796,-6.9741,-91.791,2.949,-0.0261,6.966,0.4920,0.0125,0.0131,1.0428,1,2.8975,2.8713,nan,3.0000,3.2196,0.1275,-0.0083,1.3818,-0.0042,0.0094,-0.0058,7.0847,-0.0306,-0.3431,0.1525
4.400,6.631,0.7206,-3.4723,-91.874,0.7380,-3.8702,-91.118,0.3971,0.0304,0.3983,0.756,0.7293,3.2227,0.744,-0.0834,-7.0924,-91.862,3.026,-0.0373,7.117,0.4618,0.0125,0.0148,1.1831,1,2.8102,2.9088,nan,3.0000,3.1966,0.1266,-0.0102,1.3401,-0.0026,0.0103,-0.0027,7.1844,-0.0142,2.4925,0.1525
4.450,6.769,0.7160,-3.6102,-91.988,0.7304,-4.0541,-91.497,0.4432,0.0298,0.4442,0.491,0.7597,3.2149,0.473,-0.0893,-7.2685,-91.970,3.091,-0.0480,7.290,0.5000,0.0126,0.0074,0.5880,1,3.0789,3.5097,nan,3.0000,2.9400,0.1164,-0.0075,1.4701,-0.0034,0.0087,-0.0033,7.3840,-0.0347,0.9516,0.1525
4.500,6.961,0.7091,-3.8013,-92.121,0.7249,-4.2400,-91.748,0.4378,0.0320,0.4389,0.372,0.7702,3.2073,0.389,-0.0959,-7.4467,-92.138,3.013,-0.0061,7.446,0.4872,0.0126,0.0089,0.7050,1,3.0987,3.0679,nan,3.0000,2.9250,0.1158,-0.0013,1.4796,-0.0075,0.0041,-0.0056,7.5836,-0.0434,-3.2668,0.1525
4.549,7.091,0.7043,-3.9318,-92.122,0.7188,-4.3744,-92.185,0.4418,0.0309,0.4429,-0.063,0.8263,3.1984,-0.052,-0.1006,-7.5729,-92.133,2.939,-0.0045,7.572,0.4828,0.0126,0.0037,0.2922,1,2.8531,2.8293,nan,3.0000,3.2023,0.1268,0.0070,1.3630,-0.0106,-0.0028,-0.0023,7.7831,-0.0212,-0.2030,0.1525
4.599,7.225,0.6993,-4.0651,-92.138,0.7142,-4.4630,-92.048,0.3971,0.0298,0.3982,0.089,0.8069,3.2055,0.085,-0.1041,-7.6683,-92.134,3.015,-0.0046,7.709,0.4449,0.0126,0.0035,0.2746,1,2.9223,3.1348,nan,3.0000,3.2190,0.1275,0.0050,1.3960,-0.0116,-0.0003,-0.0049,7.8829,-0.0339,2.2554,0.1525
4.649,7.350,0.6947,-4.1900,-92.070,0.7086,-4.6499,-92.030,0.4591,0.0305,0.4601,0.040,0.8122,3.1918,0.051,-0.1105,-7.8416,-92.080,3.071,0.0297,7.836,0.4933,0.0125,0.0032,0.2586,1,3.0323,3.1053,nan,3.0000,2.9755,0.1178,0.0013,1.4486,-0.0099,0.0033,-0.0021,7.9827,-0.0142,1.2802,0.1525
4.700,7.561,0.6872,-4.4011,-92.020,0.7017,-4.8518,-91.905,0.4499,0.0304,0.4509,0.115,0.8047,3.1990,0.106,-0.1178,-8.0506,-92.010,3.105,0.0048,8.049,0.4912,0.0124,0.0066,0.5327,1,3.0492,3.0666,nan,3.0000,2.9626,0.1173,0.0006,1.4572,-0.0094,0.0040,-0.0025,8.1823,-0.0217,1.0463,0.1525
4.749,7.737,0.6810,-4.5773,-92.005,0.6922,-5.0093,-92.180,0.4313,0.0263,0.4321,-0.175,0.8396,3.1967,-0.168,-0.1233,-8.2064,-92.012,2.987,0.0001,8.219,0.4708,0.0125,0.0092,0.7414,1,3.0186,3.0291,nan,3.0000,2.9859,0.1183,0.0066,1.4426,-0.0139,-0.0003,-0.0012,8.3819,-0.0082,-2.3810,0.1525
4.799,7.859,0.6768,-4.6990,-91.956,0.6886,-5.1434,-92.018,0.4438,0.0270,0.4446,-0.061,0.8257,3.1810,-0.066,-0.1274,-8.3246,-91.951,2.956,0.0321,8.339,0.4673,0.0124,0.0009,0.0732,1,2.9741,2.8987,nan,3.0000,3.2272,0.1278,0.0018,1.4213,-0.0118,0.0045,-0.0040,8.4816,-0.0426,-0.6573,0.1525
4.850,8.021,0.6713,-4.8611,-91.890,0.6781,-5.3263,-92.387,0.4647,0.0222,0.4652,-0.497,0.8899,3.1856,-0.526,-0.1336,-8.5134,-91.861,2.972,0.0094,8.502,0.4941,0.0124,0.0160,1.2892,1,2.8502,2.8399,nan,3.0000,3.1943,0.1265,0.0110,1.3621,-0.0165,-0.0021,-0.0043,8.6812,-0.0192,-0.7025,0.1525
4.899,8.161,0.6668,-5.0005,-91.789,0.6726,-5.4559,-92.386,0.4550,0.0200,0.4555,-0.597,0.8974,3.1712,-0.580,-0.1374,-8.6289,-91.805,3.070,0.0567,8.646,0.4701,0.0124,0.0172,1.3931,1,2.8284,2.7349,nan,3.0000,3.1880,0.1263,0.0105,1.3532,-0.0169,-0.0010,0.0002,8.7810,-0.0149,2.0262,0.1525
4.950,8.309,0.6624,-5.1488,-91.640,0.6664,-5.6448,-92.029,0.4957,0.0182,0.4960,-0.389,0.8700,3.1600,-0.397,-0.1426,-8.8060,-91.632,3.103,0.0417,8.795,0.4989,0.0122,0.0152,1.2421,1,2.9740,3.1623,nan,3.0000,3.2233,0.1277,0.0025,1.4217,-0.0146,0.0064,-0.0023,8.9805,-0.0419,0.3400,0.1525
4.999,8.471,0.6579,-5.3107,-91.558,0.6644,-5.7281,-91.988,0.4170,0.0179,0.4174,-0.429,0.8829,3.1610,-0.474,-0.1449,-8.8906,-91.514,3.109,0.0118,8.957,0.4216,0.0122,0.0152,1.2427,1,2.8884,2.6551,nan,3.0000,3.2009,0.1268,0.0042,1.3808,-0.0137,0.0047,-0.0003,9.0803,-0.0257,0.6012,0.1525
5.049,8.622,0.6538,-5.4615,-91.510,0.6588,-5.9343,-91.265,0.4725,0.0174,0.4728,0.245,0.7696,3.1724,0.251,-0.1507,-9.1061,-91.515,3.092,0.0191,9.107,0.4863,0.0123,0.0127,1.0273,1,2.9664,2.9979,nan,3.0000,3.2191,0.1275,0.0031,1.4180,-0.0129,0.0054,-0.0011,9.2799,-0.0400,1.4926,0.1525
5.100,8.774,0.6499,-5.6139,-91.477,0.6575,-6.0982,-90.805,0.4840,0.0200,0.4844,0.672,0.7053,3.1791,0.662,-0.1551,-9.2762,-91.467,3.123,-0.0362,9.261,0.5040,0.0122,0.0126,1.0322,1,2.9627,3.0530,nan,3.0000,3.2175,0.1274,-0.0122,1.4163,-0.0064,0.0189,0.0007,9.3797,-0.0391,0.6109,0.1525
5.150,8.859,0.6477,-5.6983,-91.559,0.6573,-6.1917,-90.776,0.4929,0.0231,0.4935,0.783,0.6885,3.1707,0.772,-0.1574,-9.3611,-91.549,3.132,-0.0576,9.346,0.5046,0.0122,0.0137,1.1261,1,2.8658,2.6453,nan,3.0000,3.0386,0.1203,-0.0188,1.3700,0.0011,0.0211,-0.0015,9.5793,0.0171,0.2668,0.1525
5.200,9.045,0.6422,-5.8843,-91.841,0.6514,-6.3697,-91.317,0.4848,0.0247,0.4855,0.523,0.7333,3.1487,0.483,-0.1621,-9.5174,-91.800,3.044,-0.0908,9.527,0.4748,0.0124,0.0097,0.7827,1,3.0352,3.2151,nan,3.0000,2.9733,0.1178,-0.0061,1.4508,0.0004,0.0077,-0.0024,9.7788,-0.0155,-1.0377,0.1525
5.250,9.253,0.6351,-6.0922,-92.057,0.6435,-6.5881,-91.884,0.4953,0.0262,0.4960,0.173,0.7829,3.1406,0.178,-0.1696,-9.7282,-92.062,2.967,-0.0318,9.731,0.4777,0.0123,0.0123,1.0015,1,3.1847,3.2233,nan,3.0000,2.8596,0.1133,-0.0087,1.5223,0.0021,0.0105,0.0023,9.8786,-0.0813,-1.2624,0.1525
5.300,9.381,0.6304,-6.2208,-92.157,0.6381,-6.7088,-92.228,0.4874,0.0261,0.4881,-0.071,0.8246,3.1595,-0.067,-0.1749,-9.8685,-92.160,2.894,-0.0184,9.856,0.4894,0.0119,0.0120,1.0060,1,3.0126,2.9916,nan,3.0000,2.9904,0.1184,0.0033,1.4400,-0.0022,-0.0015,-0.0005,10.0782,-0.0056,-1.9060,0.1525
5.349,9.544,0.6242,-6.3833,-92.139,0.6298,-6.8288,-92.628,0.4450,0.0222,0.4455,-0.489,0.8872,3.1664,-0.445,-0.1798,-9.9969,-92.182,2.922,0.0136,10.020,0.4553,0.0118,0.0159,1.3450,1,2.9716,3.1655,nan,3.0000,3.0216,0.1197,0.0096,1.4204,-0.0069,-0.0058,0.0021,10.1779,0.0125,1.3579,0.1525
5.399,9.668,0.6196,-6.5073,-92.121,0.6252,-6.9675,-92.026,0.4597,0.0227,0.4602,0.095,0.7961,3.1810,0.082,-0.1853,-10.1482,-92.107,2.978,0.0308,10.146,0.4827,0.0118,0.0119,1.0053,1,3.0767,3.1145,nan,3.0000,2.9417,0.1165,-0.0006,1.4700,-0.0040,0.0047,-0.0016,10.2777,-0.0338,1.7422,0.1525
5.450,9.808,0.6146,-6.6468,-92.005,0.6203,-7.1052,-91.971,0.4580,0.0217,0.4585,0.034,0.8083,3.1876,0.013,-0.1905,-10.2928,-91.984,2.954,0.0413,10.284,0.4877,0.0118,0.0121,1.0244,1,2.9119,2.7996,nan,3.0000,3.0669,0.1215,-0.0033,1.3913,-0.0033,0.0075,-0.0017,10.4773,0.0388,-0.4609,0.1525
5.500,9.923,0.6106,-6.7617,-92.006,0.6170,-7.1695,-91.555,0.4073,0.0207,0.4079,0.450,0.7445,3.2085,0.363,-0.1933,-10.3770,-91.919,2.951,-0.0137,10.399,0.4570,0.0119,0.0120,1.0136,1,2.8520,2.9092,nan,3.0000,3.1125,0.1233,-0.0022,1.3626,-0.0027,0.0059,0.0029,10.5771,0.0651,0.8566,0.1525
5.549,10.069,0.6054,-6.9077,-92.054,0.6134,-7.3312,-91.456,0.4229,0.0232,0.4236,0.598,0.7039,3.2143,0.592,-0.1993,-10.5440,-92.048,3.009,-0.0094,10.548,0.4780,0.0118,0.0120,1.0161,1,3.0485,3.1052,nan,3.0000,2.9632,0.1174,-0.0092,1.4565,0.0011,0.0124,0.0008,10.7767,-0.0213,0.6868,0.1525
5.600,10.213,0.6002,-7.0521,-92.104,0.6061,-7.4791,-92.025,0.4265,0.0216,0.4270,0.079,0.7958,3.1924,0.076,-0.2039,-10.6712,-92.101,2.989,-0.0411,10.724,0.4608,0.0122,0.0117,0.9579,1,2.8524,2.8231,nan,3.0000,3.1121,0.1233,0.0040,1.3628,-0.0034,-0.0000,0.0003,10.8764,0.0649,-1.3513,0.1525
5.649,10.428,0.5920,-7.2667,-92.170,0.5969,-7.7282,-92.145,0.4610,0.0224,0.4615,0.025,0.8022,3.1692,0.038,-0.2126,-10.8972,-92.183,3.009,0.0223,10.906,0.4723,0.0121,0.0120,0.9934,1,2.9003,3.0185,nan,3.0000,3.0758,0.1218,0.0016,1.3857,-0.0031,0.0025,0.0040,10.9762,0.0439,1.0986,0.1525
5.699,10.564,0.5869,-7.4027,-92.136,0.5878,-7.9087,-92.303,0.5056,0.0197,0.5060,-0.167,0.8428,3.1687,-0.185,-0.2193,-11.0781,-92.118,3.024,0.0066,11.043,0.5172,0.0113,0.0128,1.1356,1,3.0707,3.2753,nan,3.0000,2.9462,0.1167,0.0065,1.4665,-0.0059,-0.0017,0.0017,11.1758,-0.0311,-0.0066,0.1525
5.750,10.679,0.5827,-7.5170,-92.103,0.5848,-7.9377,-92.330,0.4203,0.0175,0.4207,-0.226,0.8457,3.1797,-0.207,-0.2208,-11.1183,-92.123,2.988,0.0322,11.155,0.4430,0.0116,0.0132,1.1388,1,2.8333,2.7446,nan,3.0000,3.1267,0.1238,0.0074,1.3531,-0.0078,-0.0003,0.0029,11.3754,0.0733,-1.3365,0.1525
5.800,10.818,0.5777,-7.6568,-92.005,0.5776,-8.0942,-91.916,0.4371,0.0152,0.4374,0.089,0.7881,3.1919,0.083,-0.2268,-11.2858,-91.999,2.986,0.0334,11.295,0.4707,0.0117,0.0117,0.9970,1,2.9274,2.9841,nan,3.0000,3.0552,0.1210,0.0015,1.3980,-0.0075,0.0061,0.0035,11.4752,0.0320,1.5253,0.1525
5.850,11.032,0.5704,-7.8705,-91.922,0.5696,-8.3405,-91.546,0.4698,0.0150,0.4700,0.376,0.7271,3.1812,0.384,-0.2348,-11.5204,-91.930,3.006,0.0046,11.509,0.4916,0.0119,0.0130,1.0886,1,3.1145,3.3153,nan,3.0000,2.9129,0.1154,0.0024,1.4863,-0.0068,0.0046,0.0047,11.6747,-0.0504,-0.2500,0.1525
5.899,11.164,0.5660,-8.0017,-91.906,0.5674,-8.4486,-91.087,0.4466,0.0162,0.4469,0.819,0.6384,3.1882,0.825,-0.2386,-11.6346,-91.912,2.947,-0.0053,11.637,0.4746,0.0112,0.0153,1.3566,1,3.0256,2.9050,nan,3.0000,2.9805,0.1180,-0.0028,1.4422,-0.0047,0.0098,0.0043,11.7745,-0.0113,-1.9680,0.1525
5.949,11.313,0.5610,-8.1506,-91.956,0.5634,-8.5981,-91.321,0.4472,0.0177,0.4475,0.635,0.6795,3.1865,0.620,-0.2436,-11.7826,-91.941,2.923,-0.0365,11.785,0.4738,0.0115,0.0135,1.1674,1,2.9091,2.9785,nan,3.0000,3.0691,0.1215,-0.0057,1.2435,-0.0017,0.0103,0.0045,11.9741,0.0400,1.7966,0.1367
5.999,11.458,0.5559,-8.2956,-92.088,0.5563,-8.7471,-91.575,0.4512,0.0169,0.4515,0.513,0.6950,3.1808,0.529,-0.2487,-11.9261,-92.104,2.990,-0.0387,11.933,0.4722,0.0110,0.0126,1.1421,1,2.9479,2.9835,nan,3.0000,3.0396,0.1204,0.0024,1.2601,-0.0048,0.0044,0.0039,12.0738,0.0229,1.5582,0.1367
6.049,11.605,0.5505,-8.4424,-92.120,0.5506,-8.8706,-91.953,0.4279,0.0160,0.4282,0.167,0.7592,3.1872,0.214,-0.2536,-12.0569,-92.167,2.995,0.0094,12.080,0.4562,0.0108,0.0108,1.0043,1,2.8932,2.9743,nan,3.0000,3.0812,0.1220,0.0074,1.2358,-0.0070,0.0007,0.0037,12.2734,0.0470,-0.3779,0.1367
6.100,11.777,0.5441,-8.6146,-92.070,0.5447,-9.0382,-92.017,0.4233,0.0159,0.4236,0.053,0.7888,3.1771,0.071,-0.2594,-12.2150,-92.088,3.024,0.0317,12.253,0.4421,0.0112,0.0104,0.9319,1,3.0685,3.1501,nan,3.0000,2.9479,0.1168,0.0087,1.3107,-0.0075,-0.0009,0.0054,12.3732,-0.0301,0.9301,0.1367
6.150,11.834,0.5421,-8.6718,-92.037,0.5378,-9.1962,-92.046,0.5242,0.0144,0.5244,-0.009,0.8109,3.1801,-0.037,-0.2651,-12.3765,-92.010,2.998,0.0382,12.309,0.5464,0.0102,0.0107,1.0533,1,2.8735,2.6917,nan,3.0000,3.0961,0.1226,0.0097,1.2274,-0.0087,0.0005,0.0049,12.4730,0.0557,-1.4920,0.1367
6.200,12.009,0.5360,-8.8465,-91.906,0.5320,-9.3689,-91.915,0.5222,0.0134,0.5224,-0.008,0.8109,3.1801,-0.037,-0.2708,-12.5492,-91.878,2.949,0.0452,12.481,0.5444,0.0105,0.0105,1.0005,1,2.6570,2.5989,nan,3.0000,3.1370,0.1242,0.0104,1.1349,-0.0087,0.0012,0.0050,12.6726,0.1200,-1.5178,0.1367
6.249,12.137,0.5319,-8.9748,-91.790,0.5326,-9.3443,-91.843,0.3693,0.0122,0.3695,-0.054,0.8072,3.1809,-0.021,-0.2700,-12.5254,-91.822,3.011,0.0465,12.612,0.3923,0.0101,0.0097,0.9575,1,2.5918,2.6763,nan,3.0000,3.0718,0.1217,0.0079,1.1071,-0.0084,0.0036,0.0051,12.7723,0.1200,1.0705,0.1367
6.300,12.240,0.5287,-9.0775,-91.707,0.5225,-9.6775,-91.647,0.5999,0.0116,0.6000,0.060,0.8072,3.1809,-0.021,-0.2800,-12.8585,-91.626,3.015,0.0420,12.715,0.6228,0.0099,0.0105,1.0551,1,2.6409,2.6763,nan,3.0000,3.1208,0.1236,0.0063,1.1265,-0.0078,0.0047,0.0065,12.9719,0.1200,1.0705,0.1367
6.350,12.399,0.5242,-9.2365,-91.592,0.5276,-9.5926,-91.511,0.3559,0.0133,0.3561,0.081,0.7911,3.2101,0.066,-0.2782,-12.8024,-91.577,3.009,0.0278,12.873,0.4076,0.0097,0.0096,0.9943,1,2.5081,2.9430,nan,3.0000,2.9881,0.1183,0.0010,1.0713,-0.0049,0.0071,0.0047,12.8721,0.1200,1.1208,0.1367
6.400,12.565,0.5197,-9.4023,-91.527,0.5218,-9.8196,-91.440,0.4171,0.0132,0.4173,0.087,0.7911,3.2101,0.066,-0.2843,-13.0294,-91.506,2.968,0.0045,13.037,0.4688,0.0099,0.0095,0.9668,1,2.7521,2.9430,nan,3.0000,3.1884,0.1263,0.0009,1.1740,-0.0037,0.0060,0.0082,13.1715,0.1091,1.1208,0.1367
6.450,12.565,0.5197,-9.4023,-91.527,0.5225,-9.8334,-91.717,0.4308,0.0143,0.4311,-0.190,0.8548,3.1949,-0.211,-0.2843,-13.0294,-91.506,2.968,0.0045,13.037,0.4688,0.0099,0.0100,1.0096,1,2.9303,3.0391,nan,3.0000,3.0529,0.1209,0.0083,1.2500,-0.0036,-0.0009,0.0040,13.2712,0.0306,-2.6984,0.1367
6.500,12.891,0.5111,-9.7278,-91.477,0.5132,-10.1185,-91.652,0.3905,0.0122,0.3907,-0.175,0.8403,3.1943,-0.152,-0.2917,-13.3137,-91.499,3.044,0.0373,13.365,0.4276,0.0095,0.0105,1.1051,1,2.7624,2.7329,nan,3.0000,3.1806,0.1260,0.0084,1.1784,-0.0043,-0.0002,0.0058,13.3710,0.1046,2.4419,0.1367
6.550,12.891,0.5111,-9.7278,-91.477,0.5111,-10.1036,-91.500,0.3757,0.0097,0.3758,-0.023,0.8030,3.2100,-0.001,-0.2917,-13.3137,-91.499,3.044,0.0373,13.365,0.4276,0.0097,0.0091,0.9292,1,3.0834,3.2034,nan,3.0000,2.7429,0.1086,0.0042,1.3153,-0.0052,0.0048,0.0056,13.6704,0.1200,-0.6800,0.1367
6.600,13.058,0.5069,-9.8955,-91.362,0.5050,-10.3897,-91.370,0.4941,0.0099,0.4942,-0.009,0.8123,3.2226,-0.035,-0.2990,-13.6125,-91.335,3.073,0.0379,13.534,0.5587,0.0095,0.0092,0.9633,1,2.7642,2.5762,nan,3.0000,3.1792,0.1259,0.0028,1.1791,-0.0039,0.0055,0.0056,13.6704,0.1038,0.8381,0.1367
6.650,13.222,0.5032,-10.0589,-91.247,0.5041,-10.4393,-91.286,0.3803,0.0092,0.3804,-0.038,0.8123,3.2226,-0.035,-0.2999,-13.6621,-91.251,3.029,0.0192,13.695,0.4449,0.0087,0.0086,0.9841,1,2.7991,3.1874,nan,3.0000,3.1527,0.1249,0.0034,1.1940,-0.0031,0.0041,0.0090,13.8700,0.0884,-5.6371,0.1367
6.700,13.383,0.4998,-10.2202,-91.200,0.5000,-10.6804,-91.146,0.4601,0.0099,0.4602,0.055,0.7953,3.1976,0.038,-0.3043,-13.8778,-91.183,2.945,0.0136,13.853,0.4993,0.0085,0.0083,0.9734,1,2.8220,2.7135,nan,3.0000,3.1352,0.1242,0.0039,1.2038,-0.0027,0.0036,0.0039,13.9697,0.0783,3.0874,0.1367
6.749,13.549,0.4964,-10.3856,-91.149,0.4959,-10.8060,-91.136,0.4203,0.0079,0.4204,0.013,0.7981,3.2001,0.019,-0.3069,-14.0060,-91.155,3.032,0.0140,14.022,0.4621,0.0072,0.0072,0.9993,1,2.8075,2.9449,nan,3.0000,3.1463,0.1246,0.0018,1.1968,-0.0004,0.0043,0.0055,14.1693,0.0847,-0.5055,0.1367
6.800,13.721,0.4930,-10.5579,-91.117,0.4924,-10.9884,-91.083,0.4304,0.0078,0.4305,0.033,0.7981,3.2001,0.019,-0.3104,-14.1884,-91.103,3.026,0.0101,14.194,0.4722,0.0082,0.0066,0.8109,1,2.9220,3.0098,nan,3.0000,3.0593,0.1212,0.0040,1.2456,-0.0018,0.0029,0.0074,14.3689,0.0343,2.1081,0.1367
6.850,13.902,0.4895,-10.7390,-91.067,0.4884,-11.1380,-90.539,0.3990,0.0063,0.3990,0.527,0.6634,3.1873,0.552,-0.3130,-14.3230,-91.091,3.082,0.0189,14.377,0.4257,0.0067,0.0078,1.1666,1,3.0905,3.5115,nan,3.0000,2.7499,0.1089,0.0043,1.3175,-0.0016,0.0030,0.0100,14.4687,0.1200,-0.5053,0.1367
6.899,14.070,0.4864,-10.9071,-91.019,0.4857,-11.4686,-90.442,0.5615,0.0093,0.5615,0.577,0.6634,3.1873,0.552,-0.3189,-14.6535,-90.994,3.028,0.0187,14.542,0.5882,0.0060,0.0117,1.9669,1,3.3238,3.5115,nan,3.0000,2.9832,0.1181,-0.0042,1.4169,0.0025,0.0108,0.0090,14.7680,0.1200,-0.5053,0.1367
6.950,14.070,0.4864,-10.9071,-91.019,0.4817,-11.4782,-90.317,0.5711,0.0054,0.5711,0.702,0.6274,3.1781,0.677,-0.3189,-14.6535,-90.994,3.028,0.0187,14.542,0.5882,0.0058,0.0111,1.9108,1,2.8264,2.4784,nan,3.0000,3.1319,0.1240,-0.0067,1.2049,-0.0005,0.0128,0.0086,14.8678,0.0764,-0.7959,0.1367
