t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.000,40.883,2.6974,2.7658,146.602,2.1021,3.9049,140.588,1.1240,-0.6233,1.2853,-6.014,0.6188,2.9921,-6.496,1.3705,1.0748,147.084,2.394,1.8126,41.894,1.5591,0.0111,0.1671,15.0382,1,2.6133,2.3363,nan,2.4208,2.4441,0.0968,0.6124,0.8000,0.1485,-0.1718,0.9380,41.5101,0.0484,-0.1444,0.1495
18.050,40.978,2.6162,2.8154,150.915,2.0802,3.8701,144.433,0.9811,-0.6612,1.1831,-6.483,0.6724,2.8972,-6.075,1.2969,1.1164,150.508,2.351,1.9992,41.990,1.5489,0.0391,0.1508,3.8523,1,2.4474,2.4427,nan,2.4208,2.3608,0.0935,0.6913,0.8000,0.1992,-0.1571,1.0246,41.6099,0.0577,-2.2145,0.1421
18.100,41.154,2.4567,2.8887,160.333,1.9837,3.8724,154.787,0.7765,-0.7672,1.0915,-5.546,0.7401,2.8001,-5.255,1.1402,1.1817,160.042,2.286,2.2547,42.171,1.5405,0.0449,0.1305,2.9082,1,2.2247,2.1609,nan,2.4111,2.5528,0.1011,0.4669,0.8000,0.2644,-0.0075,1.0246,41.6099,0.0820,-1.6899,0.1421
18.150,41.243,2.3720,2.9150,165.298,1.9205,3.8281,160.627,0.6685,-0.7686,1.0186,-4.671,0.7999,2.6948,-4.208,1.0344,1.2124,164.835,2.300,1.8331,42.264,1.5518,0.0189,0.1014,5.3648,1,2.3110,2.5918,nan,2.4178,2.4990,0.0990,0.5242,0.8000,0.3348,-0.1248,1.1945,41.8094,0.0470,2.2480,0.1421
18.200,42.527,3.3583,2.0924,135.413,1.8135,3.8402,165.232,2.3271,-0.1603,2.3326,29.819,0.8000,2.6819,-4.451,0.9206,1.2335,169.683,0.344,0.3690,42.361,2.8230,0.0137,0.4598,33.5550,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.250,42.565,3.3302,2.1184,137.470,1.7646,4.0481,136.582,2.4582,-0.3637,2.4849,-0.888,0.9122,2.6598,-1.099,0.8256,1.4043,137.680,0.485,0.0844,42.482,2.9799,0.0110,0.3962,36.1638,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.300,42.579,3.3194,2.1278,137.459,1.7851,4.0274,136.562,2.4148,-0.3622,2.4418,-0.897,0.9122,2.6598,-1.099,0.8465,1.3841,137.660,0.277,-0.0048,42.482,2.9375,0.0107,0.3921,36.6638,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.350,42.583,3.3167,2.1301,137.463,5.1396,0.0955,136.599,-2.7187,0.2668,2.7318,-0.864,4.2470,-1.2517,-0.848,0.8726,1.3602,137.447,0.003,-0.0026,42.482,2.8996,0.0103,0.2482,24.0680,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.400,42.583,3.3166,2.1300,137.460,5.1676,0.1164,136.980,-2.7252,0.2322,2.7351,-0.480,4.2837,-1.2366,-0.477,0.8726,1.3602,137.458,-0.001,-0.0019,42.482,2.8997,0.0102,0.2436,23.8531,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.450,42.583,3.3165,2.1298,137.455,5.1676,0.1164,136.977,-2.7252,0.2318,2.7350,-0.479,4.2837,-1.2366,-0.477,0.8726,1.3602,137.454,-0.000,-0.0013,42.482,2.8998,0.0100,0.2434,24.4599,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.500,42.583,3.3165,2.1297,137.454,5.1676,0.1164,136.975,-2.7251,0.2316,2.7350,-0.478,4.2837,-1.2366,-0.477,0.8726,1.3602,137.453,-0.000,-0.0011,42.482,2.8998,0.0098,0.2433,24.8464,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.550,42.584,3.3164,2.1296,137.444,5.1676,0.1164,136.974,-2.7252,0.2310,2.7350,-0.470,4.2837,-1.2366,-0.477,0.8726,1.3602,137.452,-0.000,-0.0009,42.482,2.8999,0.0099,0.2434,24.6864,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.601,42.584,3.3164,2.1296,137.442,5.1676,0.1164,136.964,-2.7252,0.2309,2.7350,-0.478,4.2837,-1.2366,-0.477,0.8726,1.3602,137.442,-0.000,-0.0006,42.482,2.8999,0.0097,0.2434,25.1258,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.650,42.584,3.3163,2.1295,137.441,5.1676,0.1164,136.964,-2.7252,0.2307,2.7350,-0.478,4.2837,-1.2366,-0.477,0.8726,1.3602,137.441,-0.000,-0.0005,42.482,2.8999,0.0096,0.2434,25.3966,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.700,42.584,3.3163,2.1295,137.441,5.1676,0.1164,136.963,-2.7252,0.2307,2.7350,-0.478,4.2837,-1.2366,-0.477,0.8726,1.3602,137.440,-0.000,-0.0004,42.482,2.8999,0.0095,0.2435,25.5222,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.753,42.584,3.3163,2.1294,137.440,5.1676,0.1164,136.963,-2.7251,0.2306,2.7349,-0.477,4.2837,-1.2366,-0.477,0.8726,1.3602,137.440,-0.000,-0.0003,42.482,2.9000,0.0095,0.2435,25.5478,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.800,42.584,3.3163,2.1294,137.440,5.1839,0.1398,137.910,-2.7213,0.2022,2.7288,0.470,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,-0.000,-0.0002,42.482,2.9000,0.0095,0.2360,24.8804,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.850,42.584,3.3163,2.1294,137.440,5.1839,0.1398,137.910,-2.7213,0.2022,2.7288,0.470,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,-0.000,-0.0002,42.482,2.9000,0.0095,0.2359,24.8767,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.900,42.584,3.3163,2.1294,137.439,5.1839,0.1398,137.910,-2.7213,0.2022,2.7288,0.471,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,0.000,-0.0002,42.482,2.9000,0.0095,0.2359,24.8767,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
18.950,42.584,3.3162,2.1294,137.439,5.1839,0.1398,137.910,-2.7214,0.2021,2.7289,0.471,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,0.000,-0.0001,42.482,2.8999,0.0095,0.2359,24.8144,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.000,42.584,3.3162,2.1294,137.439,5.1839,0.1398,137.909,-2.7214,0.2021,2.7289,0.471,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,0.000,-0.0001,42.482,2.8999,0.0095,0.2359,24.8125,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.050,42.584,3.3162,2.1294,137.439,5.1839,0.1398,137.909,-2.7214,0.2021,2.7289,0.470,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,0.000,-0.0001,42.482,2.8999,0.0095,0.2359,24.8142,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.100,42.584,3.3162,2.1294,137.439,5.1839,0.1398,137.909,-2.7214,0.2021,2.7289,0.471,4.3226,-1.2275,0.471,0.8726,1.3602,137.439,0.000,-0.0001,42.482,2.8999,0.0095,0.2359,24.8142,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.150,42.584,3.3162,2.1294,137.438,5.1839,0.1398,137.909,-2.7214,0.2021,2.7289,0.471,4.3226,-1.2275,0.471,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2359,24.8123,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.200,42.584,3.3162,2.1294,137.438,5.1866,0.1599,138.523,-2.7098,0.1856,2.7161,1.085,4.3399,-1.2167,1.085,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2301,24.2069,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.250,42.584,3.3162,2.1294,137.438,5.1866,0.1599,138.523,-2.7098,0.1856,2.7161,1.085,4.3399,-1.2167,1.085,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2301,24.2069,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.300,42.584,3.3162,2.1294,137.438,5.1866,0.1599,138.523,-2.7098,0.1856,2.7161,1.085,4.3399,-1.2167,1.085,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2301,24.2656,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.350,42.584,3.3162,2.1294,137.438,5.1866,0.1599,138.523,-2.7098,0.1856,2.7161,1.085,4.3399,-1.2167,1.085,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2301,24.3249,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.400,42.584,3.3162,2.1294,137.438,5.1866,0.1599,138.523,-2.7098,0.1856,2.7161,1.085,4.3399,-1.2167,1.085,0.8726,1.3602,137.438,0.000,0.0000,42.482,2.8999,0.0095,0.2301,24.2656,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.450,42.598,3.3056,2.1391,137.454,5.0850,0.2496,138.529,-2.5886,0.1888,2.5955,1.075,4.3399,-1.2167,1.085,0.7727,1.4519,137.443,0.387,0.0062,42.621,3.0181,0.0102,0.2191,21.4623,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.500,42.616,3.2923,2.1513,137.460,5.0356,0.3329,138.962,-2.5139,0.1611,2.5190,1.501,4.3539,-1.1846,1.495,0.7211,1.4993,137.467,0.582,0.0093,42.692,3.0689,0.0100,0.2061,20.5798,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.550,42.643,3.2726,2.1694,137.486,4.9885,0.3923,138.505,-2.4657,0.1504,2.4703,1.019,4.3480,-1.1672,1.026,0.6683,1.5477,137.479,0.784,0.0125,42.766,3.1129,0.0095,0.2009,21.0837,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.600,42.716,3.2192,2.2183,137.566,4.8853,0.4834,138.584,-2.4003,0.1563,2.4054,1.017,4.3480,-1.1672,1.026,0.5668,1.6407,137.557,1.163,0.0222,42.908,3.1767,0.0104,0.1822,17.5809,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.650,42.763,3.1838,2.2506,137.620,4.8250,0.5407,139.357,-2.3649,0.1569,2.3701,1.736,4.3712,-1.1705,1.743,0.5056,1.6965,137.614,1.355,0.0280,42.980,3.2109,0.0101,0.1681,16.6717,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.700,42.824,3.1394,2.2911,137.690,4.7819,0.5849,140.474,-2.3632,0.1561,2.3683,2.784,4.4249,-1.1883,2.785,0.4428,1.7538,137.689,1.587,0.0334,43.058,3.2352,0.0094,0.1570,16.6671,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.750,42.894,3.0869,2.3388,137.787,4.7192,0.6364,140.564,-2.3528,0.1641,2.3585,2.777,4.4249,-1.1883,2.785,0.3827,1.8083,137.778,1.834,0.0479,43.136,3.2452,0.0112,0.1466,13.0966,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.800,43.040,2.9786,2.4367,138.115,4.6050,0.7328,141.672,-2.3484,0.1827,2.3555,3.557,4.4470,-1.1836,3.591,0.2777,1.9028,138.081,1.969,0.1061,43.285,3.2405,0.0126,0.1309,10.3708,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.850,43.112,2.9255,2.4841,138.338,4.5442,0.7804,141.927,-2.3418,0.1968,2.3500,3.590,4.4470,-1.1836,3.591,0.2200,1.9541,138.337,1.985,0.1070,43.356,3.2464,0.0100,0.1316,13.1226,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.900,43.185,2.8704,2.5329,138.651,4.4912,0.8200,142.841,-2.3483,0.2151,2.3581,4.190,4.4699,-1.1848,4.271,0.1706,1.9977,138.570,1.991,0.1877,43.429,3.2388,0.0125,0.1232,9.8388,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
19.950,43.343,2.7512,2.6358,139.864,4.3713,0.9080,144.109,-2.3523,0.2766,2.3685,4.245,4.4699,-1.1848,4.271,0.0575,2.0944,139.838,1.994,0.3210,43.586,3.2302,0.0374,0.1163,3.1128,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.000,43.416,2.6946,2.6831,140.572,4.3015,0.9381,146.392,-2.3495,0.3274,2.3722,5.820,4.5234,-1.1954,5.837,-0.0038,2.1449,140.555,1.993,0.4204,43.659,3.2356,0.0115,0.1146,9.9498,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.050,43.492,2.6357,2.7307,141.507,4.2611,0.9367,149.660,-2.3888,0.3924,2.4208,8.153,4.6291,-1.2159,8.362,-0.0510,2.1832,141.298,1.993,0.4292,43.734,3.2212,0.0193,0.0921,4.7793,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.100,43.645,2.5139,2.8235,144.126,4.1498,0.9766,154.122,-2.4079,0.5380,2.4672,9.996,4.7201,-1.2293,10.262,-0.1682,2.2721,143.860,1.987,0.6644,43.887,3.2154,0.0261,0.0782,2.9914,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.150,43.719,2.4538,2.8659,145.533,4.0356,1.0287,156.079,-2.3439,0.6195,2.4244,10.546,4.7201,-1.2293,10.262,-0.2713,2.3438,145.817,1.987,0.6640,43.960,3.2642,0.0135,0.0764,5.6729,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.200,43.794,2.3916,2.9075,147.033,4.0088,1.0289,157.850,-2.3791,0.6961,2.4788,10.817,4.7468,-1.2286,11.041,-0.2920,2.3571,146.808,1.890,0.7549,44.032,3.2170,0.0276,0.0720,2.6104,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.251,45.065,3.3631,2.0869,135.001,3.9194,1.0610,161.950,-1.1188,0.3321,1.1671,26.949,4.7468,-1.2286,11.041,-0.3736,2.4057,150.909,0.000,0.0000,44.095,4.5513,0.4818,0.0617,0.1281,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.300,45.071,3.3592,2.0913,135.176,3.9493,1.1860,141.806,-1.0567,0.2262,1.0806,6.629,4.6076,-1.1703,6.804,-0.3745,2.4177,135.001,0.182,0.1074,44.110,4.5552,0.0110,0.2608,23.6718,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.350,45.076,3.3556,2.0947,135.341,3.9434,1.1905,142.252,-1.0537,0.2300,1.0785,6.911,4.6076,-1.1703,6.804,-0.3799,2.4228,135.447,0.109,0.0658,44.114,4.5576,0.0102,0.2622,25.5800,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.400,45.079,3.3535,2.0966,135.428,3.9507,1.1847,142.279,-1.0654,0.2305,1.0900,6.851,4.6076,-1.1703,6.804,-0.3733,2.4163,135.474,0.003,-0.0016,44.117,4.5456,0.0099,0.2601,26.2406,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.450,45.079,3.3534,2.0965,135.436,3.9516,1.1841,142.228,-1.0664,0.2303,1.0910,6.792,4.6076,-1.1703,6.804,-0.3725,2.4155,135.423,-0.001,-0.0008,44.117,4.5445,0.0097,0.2592,26.6245,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.500,45.079,3.3534,2.0964,135.434,5.0841,0.1486,135.341,-2.5998,0.1732,2.6056,-0.093,5.4527,-2.2675,-0.093,-0.3725,2.4155,135.434,-0.001,-0.0006,44.117,4.5446,0.0097,0.2370,24.3428,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.550,45.079,3.3534,2.0963,135.433,5.1130,0.1742,135.362,-2.6024,0.1345,2.6059,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.433,-0.001,-0.0005,44.117,4.5446,0.0098,0.2317,23.7513,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.600,45.079,3.3534,2.0963,135.431,5.1130,0.1742,135.360,-2.6024,0.1344,2.6059,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.431,-0.001,-0.0004,44.117,4.5446,0.0097,0.2318,23.9856,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.650,45.080,3.3534,2.0962,135.431,5.1130,0.1742,135.359,-2.6023,0.1343,2.6058,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.430,-0.001,-0.0003,44.117,4.5447,0.0097,0.2318,23.9283,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.700,45.080,3.3534,2.0962,135.430,5.1130,0.1742,135.359,-2.6023,0.1343,2.6058,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.430,-0.000,-0.0002,44.117,4.5447,0.0097,0.2318,23.9856,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.750,45.080,3.3534,2.0962,135.430,5.1130,0.1742,135.359,-2.6023,0.1343,2.6058,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.430,-0.000,-0.0002,44.117,4.5447,0.0096,0.2318,24.1009,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.802,45.080,3.3534,2.0962,135.429,5.1130,0.1742,135.358,-2.6024,0.1343,2.6058,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.429,-0.000,-0.0001,44.117,4.5447,0.0096,0.2318,24.0992,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.850,45.080,3.3534,2.0961,135.429,5.1130,0.1742,135.358,-2.6023,0.1342,2.6057,-0.071,5.4825,-2.2417,-0.071,-0.3725,2.4155,135.429,-0.000,-0.0001,44.117,4.5448,0.0096,0.2318,24.0397,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.900,45.080,3.3534,2.0961,135.429,5.1193,0.2209,135.446,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.429,-0.000,-0.0001,44.117,4.5448,0.0096,0.2254,23.3768,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
20.950,45.080,3.3534,2.0961,135.429,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.429,-0.000,-0.0001,44.117,4.5448,0.0096,0.2254,23.3768,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.000,45.080,3.3534,2.0961,135.429,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,-0.000,-0.0001,44.117,4.5448,0.0096,0.2254,23.4881,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.050,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,-0.000,0.0000,44.117,4.5448,0.0096,0.2254,23.5431,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.100,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,-0.000,0.0000,44.117,4.5448,0.0096,0.2254,23.5431,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.150,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2254,23.6001,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.200,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2254,23.6001,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.250,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2254,23.6001,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.300,45.080,3.3534,2.0961,135.428,5.1193,0.2209,135.445,-2.5740,0.0965,2.5758,0.017,5.4925,-2.1944,0.017,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2254,23.6001,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.350,45.080,3.3534,2.0961,135.428,5.1272,0.2382,136.057,-2.5675,0.0786,2.5687,0.628,5.5262,-2.1730,0.628,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2197,23.0116,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.400,45.080,3.3534,2.0961,135.428,5.1272,0.2382,136.057,-2.5675,0.0786,2.5687,0.628,5.5262,-2.1730,0.628,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2197,23.0116,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.450,45.080,3.3534,2.0961,135.428,5.1272,0.2382,136.057,-2.5675,0.0786,2.5687,0.628,5.5262,-2.1730,0.628,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2197,23.0116,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
