t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.250,36.904,4.4603,0.7087,96.380,4.4539,0.7014,94.722,-0.0065,0.0072,0.0097,-1.658,0.8708,3.1509,-1.946,3.6642,-2.3264,96.668,3.625,1.9274,37.519,0.1233,0.0209,0.0055,0.2606,1,3.7485,3.8617,nan,4.0228,4.0739,0.1613,0.3144,1.2376,0.0029,-0.0963,0.4505,37.5807,0.0380,1.1643,0.1367
16.301,37.058,4.4380,0.8608,100.916,4.4293,0.8433,99.618,-0.0155,0.0118,0.0195,-1.298,0.8535,3.1183,-1.576,3.6370,-2.1758,101.194,3.700,1.8286,37.682,0.1217,0.0114,0.0102,0.8938,1,3.6821,3.6577,nan,4.1401,4.1402,0.1640,0.2953,1.2240,-0.0039,-0.0601,0.4371,37.6824,0.0639,1.8354,0.1367
16.350,37.318,4.3743,1.1133,107.929,4.3842,1.0216,104.465,-0.0903,0.0188,0.0922,-3.464,0.8422,3.1021,-1.357,3.5903,-1.9960,105.822,3.802,1.7468,37.959,0.0517,0.0261,0.0148,0.5686,1,3.8006,3.8816,nan,4.2058,4.2748,0.1693,0.2771,1.2845,-0.0186,-0.0825,0.4055,37.8855,0.0523,1.5939,0.1367
16.400,37.510,4.3085,1.2931,112.632,4.2931,1.2882,111.249,0.0014,0.0160,0.0161,-1.383,0.8421,3.1088,-1.396,3.4944,-1.7359,112.645,3.977,1.4284,38.163,0.1300,0.0118,0.0156,1.3221,1,3.8834,3.9084,nan,4.3543,4.4480,0.1762,0.2074,1.3387,-0.0297,-0.0774,0.3682,38.0883,0.0574,2.0127,0.1367
16.450,37.700,4.2302,1.4668,116.177,4.2108,1.4766,114.817,0.0173,0.0131,0.0218,-1.360,0.8478,3.1091,-1.466,3.4037,-1.5459,116.284,4.138,1.2115,38.366,0.1479,0.0129,0.0122,0.9465,1,4.0616,4.1222,nan,4.6191,4.7747,0.1891,0.1503,1.4318,-0.0608,-0.1116,0.2995,38.3912,0.0627,2.9824,0.1367
16.500,37.899,4.1381,1.6429,119.242,4.1286,1.6328,118.037,-0.0042,0.0132,0.0139,-1.205,0.8271,3.0945,-1.028,3.3272,-1.4022,119.065,4.319,1.0108,38.579,0.1136,0.0105,0.0071,0.6742,1,4.2882,4.8360,nan,4.8797,5.1534,0.2041,0.1283,1.4344,-0.1016,-0.1533,0.2324,38.6927,0.0626,3.7966,0.1367
16.550,38.098,4.0375,1.8148,121.696,4.0132,1.8252,121.529,0.0216,0.0152,0.0264,-0.166,0.8118,3.0298,-0.179,3.2052,-1.1946,121.708,4.537,0.9070,38.797,0.1523,0.0093,0.0145,1.5592,1,4.4773,4.6027,nan,4.8408,5.1855,0.2054,0.0719,1.4344,-0.0985,-0.1183,0.2006,38.7930,0.0291,4.0500,0.1367
16.600,38.307,3.9246,1.9908,123.652,3.8772,2.0435,123.575,0.0701,0.0102,0.0709,-0.077,0.8267,3.0275,-0.333,3.0562,-0.9663,123.908,4.739,0.5405,39.022,0.2124,0.0108,0.0124,1.1521,1,4.5670,4.6169,nan,4.8961,5.2479,0.2078,0.0572,1.4344,-0.1362,-0.0837,-0.2046,38.9934,0.0249,4.3676,0.1367
16.650,38.534,3.7971,2.1780,124.896,3.7664,2.2137,124.373,0.0469,0.0048,0.0471,-0.523,0.8363,3.0366,-0.576,2.9382,-0.7934,124.949,4.872,0.4520,39.260,0.1958,0.0119,0.0097,0.8172,1,4.6637,4.6978,nan,5.0807,5.1309,0.2032,0.0586,1.2706,-0.1578,0.0209,-0.2607,39.3931,0.0585,0.5297,0.1367
16.700,38.772,3.6586,2.3722,126.237,3.6150,2.4328,125.452,0.0747,-0.0006,0.0747,-0.785,0.8448,3.0457,-0.836,2.7788,-0.5724,126.288,4.868,0.4493,39.500,0.2279,0.0129,0.0064,0.4948,1,4.8116,4.9542,nan,4.8049,4.7998,0.1901,0.0470,1.1769,-0.1491,0.0776,-0.1433,39.5927,-0.0025,1.4921,0.1367
16.750,39.066,3.4822,2.6071,127.566,3.4930,2.6027,126.373,-0.0101,-0.0059,0.0117,-1.192,0.8551,3.0546,-1.152,2.6465,-0.3987,127.525,4.881,0.3505,39.796,0.1565,0.0195,0.0061,0.3133,1,4.8177,5.1177,nan,4.5157,4.6099,0.1826,0.0365,1.0814,-0.1317,0.1152,-0.0810,39.7923,0.0497,1.1100,0.1367
16.800,39.353,3.3051,2.8331,128.659,3.2736,2.8983,127.269,0.0706,-0.0161,0.0725,-1.390,0.8720,3.0515,-1.437,2.4047,-0.0928,128.706,4.677,0.3525,40.069,0.2529,0.0116,0.0064,0.5511,1,5.0588,5.5512,nan,4.0602,3.9248,0.1554,0.0702,0.9697,-0.0990,0.1267,0.0397,40.0917,-0.0740,-2.7720,0.1367
16.850,39.542,3.1859,2.9797,129.774,3.1494,3.0545,128.474,0.0809,-0.0198,0.0833,-1.300,0.8762,3.0432,-1.430,2.2722,0.0680,129.904,4.342,0.4921,40.235,0.2714,0.0304,0.0232,0.7629,1,4.5428,3.7243,nan,3.6116,3.5274,0.1397,0.0677,0.9440,-0.0666,0.1461,0.1282,40.2913,-0.0487,-8.1668,0.1367
16.900,39.770,3.0382,3.1529,131.333,3.0312,3.1906,130.377,0.0330,-0.0197,0.0384,-0.955,0.8805,3.0114,-0.870,2.1477,0.2119,131.248,3.961,0.4725,40.439,0.2352,0.0111,0.0024,0.2193,1,4.1796,3.7753,nan,3.4655,3.5463,0.1404,0.0849,0.9440,-0.0288,0.1464,0.2092,40.4907,0.0468,-6.8835,0.1367
16.951,39.924,2.9351,3.2682,132.440,2.8994,3.3540,131.080,0.0874,-0.0315,0.0929,-1.360,0.8868,3.0337,-1.449,2.0039,0.3711,132.529,3.771,0.4948,40.583,0.2921,0.0229,0.0182,0.7963,1,3.8964,3.7040,nan,3.1809,3.2224,0.1276,0.1510,0.9196,-0.0209,0.1038,0.2963,40.6897,0.0240,-4.0780,0.1367
17.000,40.096,2.8178,3.3936,134.169,2.7923,3.4753,132.769,0.0763,-0.0386,0.0856,-1.400,0.8922,3.0290,-1.383,1.8888,0.4920,134.152,3.540,0.9215,40.743,0.2871,0.0216,0.0128,0.5926,1,3.5564,3.2445,nan,3.1809,3.1998,0.1267,0.1707,0.8393,-0.0058,0.1090,0.3446,40.7891,0.0939,-5.2198,0.1367
17.050,40.257,2.7031,3.5073,136.561,2.7151,3.5441,135.545,0.0166,-0.0350,0.0387,-1.016,0.9100,2.9905,-0.921,1.7960,0.5826,136.466,3.323,0.6715,40.893,0.2568,0.0184,0.0022,0.1213,1,3.2878,3.3265,nan,2.9139,2.9740,0.1178,0.2282,0.8000,0.0340,0.0992,0.4589,40.9874,0.0847,-5.4134,0.1367
17.100,40.451,2.5596,3.6375,139.512,2.5797,3.6648,137.850,0.0024,-0.0338,0.0338,-1.662,0.9146,2.9844,-1.076,1.6520,0.7115,138.925,3.054,1.0882,41.075,0.2558,0.0339,0.0086,0.2535,1,3.3544,3.3658,nan,2.7913,2.8259,0.1119,0.2282,0.8000,0.0592,0.1246,0.5269,41.0864,0.0200,-2.9057,0.1367
17.150,40.606,2.4397,3.7351,142.429,2.4967,3.7276,141.125,-0.0497,-0.0288,0.0575,-1.305,0.9277,2.9697,-1.203,1.5527,0.7907,142.328,2.894,1.0286,41.223,0.2307,0.0359,0.0001,0.0033,1,3.0402,2.8803,nan,2.6792,2.7764,0.1100,0.1936,0.8000,0.0694,0.1439,0.5269,41.0864,0.0862,-3.7960,0.1367
17.200,40.765,2.3114,3.8287,145.326,2.3549,3.8342,144.207,-0.0327,-0.0293,0.0439,-1.119,0.9277,2.9697,-1.203,1.4088,0.8943,145.410,2.779,0.8998,41.378,0.2461,0.0125,0.0123,0.9805,1,2.9526,3.0201,nan,2.5810,2.6857,0.1064,0.3677,0.8000,0.0852,0.0660,0.6876,41.2845,0.0607,-1.9383,0.1367
17.250,40.897,2.2005,3.9012,149.092,2.2506,3.8669,147.731,-0.0606,0.0037,0.0607,-1.361,0.9488,2.9078,-0.409,1.2949,0.9684,148.140,2.622,1.6176,41.506,0.2488,0.0129,0.0164,1.2684,1,2.7530,2.6979,nan,2.5001,2.5098,0.0994,0.3623,0.8000,0.1416,0.0648,0.8803,41.4829,0.0363,-4.9847,0.1367
17.300,41.022,2.0909,3.9610,153.972,2.1467,3.9209,153.645,-0.0677,0.0116,0.0687,-0.326,0.9488,2.9078,-0.409,1.1906,1.0216,154.055,2.516,1.4402,41.629,0.2406,0.0126,0.0207,1.6446,1,2.5911,2.5517,nan,2.4417,2.4354,0.0965,0.3936,0.8000,0.1536,0.0628,0.9809,41.5822,0.0407,-2.6542,0.1367
17.350,41.116,2.0051,4.0001,157.181,2.0548,3.9559,156.833,-0.0629,0.0214,0.0665,-0.348,0.9377,2.9093,-0.537,1.1072,1.0571,157.370,2.440,1.5113,41.722,0.2363,0.0297,0.0215,0.7223,1,2.4359,2.3752,nan,2.3899,2.3936,0.0948,0.5799,0.8000,0.1598,-0.0059,1.0755,41.6817,0.0493,-2.5006,0.1367
17.400,41.248,1.8821,4.0459,162.527,1.9351,4.0111,160.603,-0.0610,0.0173,0.0634,-1.924,0.9143,2.9372,-1.379,0.9946,1.0981,161.982,2.336,1.9036,41.853,0.2278,0.0380,0.0142,0.3750,1,2.2553,2.1820,nan,2.3899,2.3756,0.0941,0.6134,0.8000,0.1634,-0.0424,1.1536,41.7813,0.0301,-2.5215,0.1367
17.450,41.364,1.7691,4.0755,168.553,1.8196,4.0401,166.845,-0.0565,0.0247,0.0617,-1.708,0.9201,2.9332,-1.426,0.8716,1.1289,168.271,2.257,2.1882,41.972,0.2329,0.0485,0.0222,0.4571,1,2.3044,2.2993,nan,2.3837,2.3831,0.0944,0.7106,0.8000,0.1420,-0.1108,1.2255,41.9808,0.0197,-1.6893,0.1367
17.500,41.483,1.6519,4.0923,175.476,1.6676,4.0656,174.753,-0.0178,0.0254,0.0310,-0.723,0.9201,2.9319,-0.973,0.7282,1.1462,175.726,2.212,2.3547,42.096,0.2454,0.0145,0.0223,1.5357,1,2.3874,2.5285,nan,2.4109,2.4269,0.0961,0.7361,0.8000,0.1195,-0.2282,1.2221,42.1804,0.0085,-1.5732,0.1367
17.550,41.573,1.5621,4.0952,-178.846,1.6007,4.0655,-180.567,-0.0380,0.0305,0.0488,-1.721,0.9182,2.9347,-1.363,0.6554,1.1467,-179.203,2.180,2.4847,42.192,0.2351,0.0418,0.0182,0.4353,1,2.3482,2.3251,nan,2.4551,2.4618,0.0975,0.7496,0.8000,0.1081,-0.2428,1.2206,42.2802,0.0212,-1.3802,0.1367
17.601,41.662,1.4731,4.0891,-172.855,1.4858,4.0585,-173.601,-0.0088,0.0319,0.0331,-0.745,0.9194,2.9402,-1.671,0.5335,1.1344,-171.929,2.180,2.5743,42.290,0.2465,0.0199,0.0205,1.0292,1,2.2676,2.1849,nan,2.5197,2.5340,0.1004,0.7190,0.8000,0.0958,-0.2508,1.1796,42.3800,0.0371,-1.0913,0.1367
17.650,41.808,1.3303,4.0587,-162.857,1.3502,4.0376,-165.309,-0.0128,0.0260,0.0290,-2.453,0.9183,2.9506,-2.075,0.3923,1.1019,-163.235,2.212,2.5041,42.453,0.2439,0.0543,0.0365,0.6724,1,2.3474,2.5978,nan,2.7016,2.7248,0.1079,0.7352,0.8000,0.0502,-0.1974,1.1132,42.4798,0.0485,0.4799,0.1367
17.700,41.888,1.2545,4.0317,-157.542,1.2448,4.0079,-158.895,0.0181,0.0183,0.0257,-1.352,0.9236,2.9580,-2.073,0.2830,1.0608,-156.822,2.260,2.7080,42.573,0.2537,0.0254,0.0381,1.4993,1,2.4547,2.4735,nan,2.8127,2.8738,0.1138,0.6691,0.8000,0.0299,-0.1820,1.0252,42.5797,0.0408,0.5171,0.1367
17.750,41.983,1.1690,3.9912,-151.155,1.1890,3.9817,-153.190,-0.0129,0.0179,0.0221,-2.035,0.9284,2.9547,-1.695,0.2301,1.0343,-151.495,2.363,2.7272,42.701,0.2444,0.0145,0.0317,2.1824,1,2.4901,2.5527,nan,3.0634,3.1444,0.1245,0.6851,0.8000,-0.0075,-0.2445,0.8250,42.7803,0.0676,1.3084,0.1367
17.800,42.167,1.0168,3.8870,-139.375,1.0020,3.8527,-140.470,0.0336,0.0164,0.0374,-1.095,0.9565,2.9611,-1.084,0.0286,0.8923,-139.386,2.587,2.6722,42.876,0.2490,0.0149,0.0393,2.6358,1,2.7401,3.0146,nan,3.1991,3.3444,0.1325,0.5769,0.8000,-0.0268,-0.1748,0.7248,42.8817,0.0412,2.8773,0.1367
17.850,42.315,0.9112,3.7833,-131.240,0.9060,3.7528,-132.394,0.0264,0.0162,0.0310,-1.154,0.9738,2.9653,-0.556,-0.0755,0.7868,-131.838,2.805,2.4780,43.051,0.2466,0.0161,0.0310,1.9204,1,2.9999,3.2652,nan,3.4822,3.6906,0.1462,0.4747,0.9459,-0.0452,-0.1460,0.5418,43.0868,0.0384,2.9238,0.1367
17.900,42.431,0.8391,3.6934,-125.646,0.8089,3.6182,-125.824,0.0787,0.0193,0.0810,-0.178,0.9897,2.9719,-0.291,-0.1840,0.6454,-125.533,2.961,2.3575,43.185,0.2485,0.0417,0.0573,1.3746,1,3.2214,3.5280,nan,3.7485,4.0127,0.1589,0.3816,1.1000,-0.0652,-0.1287,0.3860,43.2950,0.0433,5.1792,0.1367
17.950,42.554,0.7712,3.5904,-120.629,0.7684,3.5277,-120.551,0.0554,0.0296,0.0628,0.078,1.0203,2.9980,-0.247,-0.2542,0.5286,-120.304,3.202,1.9957,43.375,0.2447,0.0232,0.0261,1.1264,1,3.4097,3.6144,nan,3.8696,4.1764,0.1654,0.3511,1.1854,-0.0688,-0.1080,0.3526,43.3998,0.0314,5.4522,0.1367
18.000,42.777,0.6692,3.3915,-113.145,0.6520,3.2913,-113.427,0.0989,0.0235,0.1017,-0.282,1.0203,2.9980,-0.247,-0.3696,0.2917,-113.180,3.559,1.9411,43.598,0.2454,0.0203,0.0332,1.6401,1,3.5767,3.7357,nan,4.0911,4.3741,0.1732,0.3113,1.2668,-0.0830,-0.0972,0.3186,0.1047,0.0439,4.8869,0.1367
18.051,42.943,0.6097,3.2370,-108.423,0.6058,3.1360,-108.376,0.0970,0.0282,0.1010,0.047,1.0379,3.0177,0.125,-0.4318,0.1193,-108.501,3.791,1.6586,43.787,0.2444,0.0347,0.0374,1.0790,1,3.9331,4.3398,nan,4.3850,4.6630,0.1847,0.2279,1.3095,-0.0915,-0.0680,0.2788,0.4138,0.0447,5.7324,0.1257
18.100,43.095,0.5655,3.0915,-104.909,0.5669,2.9686,-104.231,0.1184,0.0330,0.1229,0.678,1.0464,3.0270,0.455,-0.4799,-0.0546,-104.686,4.005,1.4594,43.960,0.2452,0.0215,0.0223,1.0350,1,4.1196,4.2344,nan,4.5628,4.8484,0.1920,0.1836,1.3349,-0.0915,-0.0401,0.2681,0.5153,0.0448,5.1761,0.1257
18.150,43.272,0.5245,2.9192,-101.491,0.5261,2.7751,-100.667,0.1409,0.0303,0.1441,0.824,1.0466,3.0330,0.645,-0.5233,-0.2521,-101.311,4.223,1.2906,44.156,0.2477,0.0216,0.0157,0.7232,1,4.2710,4.4108,nan,4.7472,5.0179,0.1987,0.1577,1.3349,-0.1007,-0.0476,0.2508,0.7172,0.0514,5.1827,0.1257
18.201,43.607,0.4723,2.5890,-96.337,0.4758,2.4162,-96.162,0.1714,0.0226,0.1729,0.175,1.0486,3.0283,-0.002,-0.5727,-0.6121,-96.160,4.572,1.0472,44.521,0.2483,0.0272,0.0258,0.9495,1,4.4988,4.8367,nan,4.9609,5.2227,0.2068,0.1530,1.3349,-0.1243,-0.0610,0.2500,0.9182,0.0508,4.6519,0.1257
18.250,43.807,0.4542,2.3894,-93.688,0.4608,2.2422,-94.096,0.1464,0.0160,0.1473,-0.408,1.0510,3.0402,-0.097,-0.5889,-0.7990,-94.000,4.750,1.0054,44.737,0.2445,0.0217,0.0162,0.7461,1,4.8313,5.3666,nan,5.3228,5.7731,0.2286,0.0853,1.3349,-0.1406,-0.0082,-0.0303,1.3186,0.0623,5.1263,0.1257
18.300,43.992,0.4449,2.2046,-91.922,0.4527,1.9875,-91.366,0.2167,0.0151,0.2173,0.557,1.0465,3.0349,0.238,-0.5981,-1.0449,-91.603,4.985,0.6848,44.946,0.2591,0.0196,0.0096,0.4920,1,4.8868,4.8568,nan,5.5078,5.5733,0.2207,0.0543,1.5531,-0.1407,0.0227,-0.0264,1.5181,0.0839,6.1333,0.1257
18.350,44.334,0.4405,1.8629,-89.645,0.4511,1.6410,-89.854,0.2219,0.0092,0.2221,-0.209,1.0621,3.0542,-0.442,-0.6001,-1.4179,-89.413,5.191,0.3876,45.307,0.2696,0.0191,0.0012,0.0637,1,4.9698,5.0688,nan,5.6850,6.1736,0.2445,0.0368,1.5774,-0.1352,0.0381,0.0029,1.7171,0.1006,3.6174,0.1257
18.400,44.574,0.4438,1.6226,-88.820,0.4512,1.4664,-89.316,0.1563,0.0042,0.1564,-0.496,1.0653,3.0464,-0.650,-0.5961,-1.5869,-88.666,5.470,0.3216,45.576,0.2448,0.0146,0.0032,0.2191,1,5.1999,5.5074,nan,5.9380,6.4341,0.2548,0.0384,1.5800,-0.1323,0.0328,-0.0002,2.0157,0.1037,6.2822,0.1257
18.450,44.803,0.4499,1.3933,-88.035,0.4575,1.1246,-88.280,0.2688,-0.0017,0.2688,-0.245,1.0537,3.0118,-0.242,-0.5882,-1.8897,-88.038,5.714,0.3376,45.831,0.2684,0.0144,0.0043,0.3023,1,5.5513,6.1357,nan,6.2544,6.7785,0.2685,0.0044,1.5801,-0.1110,0.0611,-0.0001,2.5132,0.0993,5.7861,0.1257
18.500,45.180,0.4662,1.0168,-87.221,0.4745,0.7230,-87.281,0.2938,-0.0059,0.2939,-0.060,1.0536,3.0133,-0.249,-0.5692,-2.2928,-87.032,6.048,0.0435,46.244,0.2794,0.0044,0.0033,0.7492,1,5.7165,6.4017,nan,6.5504,7.0487,0.2792,-0.0076,1.5801,-0.0933,0.0652,-0.0000,2.8117,0.1148,4.1202,0.1257
18.550,45.377,0.4760,0.8207,-87.171,0.4867,0.5018,-87.226,0.3191,-0.0050,0.3191,-0.055,1.0485,3.0341,-0.102,-0.5573,-2.5334,-87.124,6.216,-0.0539,46.459,0.3042,0.0141,0.0024,0.1695,1,5.9433,6.3538,nan,6.7609,7.2796,0.2883,-0.0042,1.5801,-0.0812,0.0548,-0.0004,3.1102,0.1128,5.3538,0.1257
18.600,45.668,0.4903,0.5298,-87.248,0.5016,0.1314,-87.017,0.3985,-0.0078,0.3986,0.231,1.0279,3.0304,0.275,-0.5401,-2.8965,-87.292,6.439,0.0269,46.776,0.3531,0.0130,0.0034,0.2631,1,6.1266,7.0111,nan,6.9626,7.4873,0.2965,-0.0136,1.5802,-0.0666,0.0566,0.0002,3.4087,0.1145,4.3493,0.1257
18.650,46.185,0.5147,0.0136,-87.658,0.5207,-0.2674,-87.207,0.2810,-0.0055,0.2810,0.451,1.0290,3.0420,0.224,-0.5212,-3.3074,-87.431,6.811,-0.1903,47.339,0.2862,0.0125,0.0025,0.1963,1,6.4738,7.2693,nan,7.2816,7.8449,0.3107,-0.0070,1.5804,-0.0494,0.0380,-0.0001,3.8068,0.1119,5.0313,0.1257
18.700,46.315,0.5200,-0.1166,-87.848,0.5250,-0.4250,-87.364,0.3084,-0.0066,0.3084,0.484,1.0057,3.0993,0.538,-0.5137,-3.5196,-87.902,6.903,-0.1823,47.481,0.3381,0.0124,0.0075,0.6011,1,6.7032,7.4294,nan,7.4637,8.0583,0.3191,-0.0085,1.5801,-0.0400,0.0341,-0.0001,4.1054,0.1072,4.5080,0.1257
18.751,46.802,0.5364,-0.6029,-88.342,0.5395,-0.7799,-87.699,0.1770,-0.0020,0.1770,0.643,1.0018,3.0711,0.620,-0.5039,-3.8457,-88.319,7.200,-0.0985,48.008,0.2542,0.0126,0.0058,0.4638,1,6.6727,7.1996,nan,7.5816,8.1125,0.3213,-0.0129,1.5801,-0.0310,0.0339,-0.0001,4.3045,0.1200,4.5294,0.1257
18.800,47.071,0.5439,-0.8720,-88.630,0.5538,-1.2824,-88.185,0.4105,0.0001,0.4105,0.445,1.0144,3.0701,0.394,-0.4904,-4.3492,-88.579,7.344,-0.1474,48.297,0.3955,0.0125,0.0042,0.3347,1,6.8464,8.5390,nan,7.8098,8.2953,0.3285,-0.0134,1.5801,-0.0184,0.0269,-0.0001,4.8024,0.1200,3.8766,0.1257
18.850,47.405,0.5512,-1.2063,-89.127,0.5581,-1.4683,-88.424,0.2621,0.0030,0.2621,0.703,0.9953,3.0733,0.643,-0.4881,-4.5364,-89.066,7.511,-0.2193,48.656,0.2942,0.0125,0.0091,0.7253,1,6.9968,7.4698,nan,8.1231,8.4505,0.3347,-0.0032,1.5801,-0.0106,0.0102,-0.0003,5.4001,0.1200,3.8855,0.1257
18.901,47.962,0.5575,-1.7636,-89.547,0.5720,-2.1079,-89.299,0.3444,0.0118,0.3446,0.248,1.0285,3.1195,0.282,-0.4822,-5.2251,-89.581,7.750,-0.0387,49.251,0.3862,0.0126,0.0054,0.4280,1,7.0732,8.7469,nan,8.3531,8.4724,0.3355,-0.0105,1.5801,-0.0006,0.0128,-0.0004,5.7986,0.1200,3.6383,0.1257
18.950,48.354,0.5602,-2.1548,-89.773,0.5827,-2.5108,-88.842,0.3561,0.0211,0.3567,0.932,0.9707,3.1221,0.939,-0.4802,-5.6257,-89.780,7.888,-0.1300,49.665,0.3941,0.0125,0.0167,1.3307,1,7.2432,9.6831,nan,8.4838,8.6497,0.3426,-0.0223,1.5802,0.0118,0.0186,-0.0001,6.0976,0.1200,2.6127,0.1257
19.000,48.528,0.5608,-2.3291,-90.082,0.5803,-2.5945,-89.683,0.2654,0.0199,0.2661,0.399,1.0313,3.1016,0.297,-0.4806,-5.6937,-89.979,7.951,-0.2844,49.850,0.3171,0.0157,0.0066,0.4188,1,7.1442,6.6502,nan,8.5000,8.5303,0.3378,0.0110,1.5802,-0.0006,-0.0126,-0.0001,6.2970,0.1200,2.8529,0.1257
19.050,49.148,0.5551,-2.9490,-90.766,0.5772,-3.2133,-90.110,0.2640,0.0256,0.2652,0.656,0.9726,3.1431,0.855,-0.4902,-6.3498,-90.964,8.118,0.1287,50.502,0.3446,0.0126,0.0146,1.1584,1,7.0985,9.3378,nan,8.5000,8.0472,0.3187,-0.0081,1.5802,0.0025,0.0080,-0.0002,6.7955,0.1200,0.7808,0.1257
19.100,49.488,0.5514,-3.2887,-90.457,0.5780,-3.5455,-89.737,0.2565,0.0287,0.2581,0.720,1.0080,3.1254,0.535,-0.4922,-6.6665,-90.272,8.043,-0.0725,50.838,0.3276,0.0126,0.0186,1.4812,1,7.2538,7.5259,nan,8.5000,8.1243,0.3218,-0.0022,1.5802,0.0038,0.0001,-0.0001,7.1944,0.1200,-2.0891,0.1257
19.150,49.856,0.5474,-3.6566,-90.949,0.5596,-3.8344,-91.569,0.1776,0.0151,0.1782,-0.620,1.1203,3.1616,-0.522,-0.4970,-7.0008,-91.047,7.965,-0.0606,51.204,0.3067,0.0132,0.0167,1.2592,1,7.3588,7.6394,nan,8.5000,8.2418,0.3264,0.0609,1.5802,-0.0337,-0.0489,-0.0003,7.4937,0.1200,-1.8179,0.1257
19.200,50.245,0.5412,-4.0460,-90.458,0.5561,-4.3136,-90.208,0.2675,0.0170,0.2680,0.250,1.0133,3.1444,0.353,-0.5032,-7.4550,-90.562,7.936,0.5485,51.597,0.3498,0.0131,0.0093,0.7069,1,7.5220,8.1866,nan,8.5000,8.3874,0.3322,-0.0027,1.5796,-0.0138,0.0114,0.0002,7.8928,0.1150,-0.5269,0.1257
19.250,50.634,0.5413,-4.4353,-89.743,0.5641,-4.6878,-88.884,0.2526,0.0217,0.2536,0.859,0.9888,3.1233,0.542,-0.4985,-7.8067,-89.426,7.961,-0.2913,51.998,0.3204,0.0126,0.0186,1.4763,1,7.4072,7.5605,nan,8.5000,8.2960,0.3286,0.0061,1.5796,-0.0041,-0.0049,-0.0000,8.3917,0.1200,0.3190,0.1257
19.300,51.009,0.5405,-4.8098,-90.786,0.5579,-5.0359,-90.293,0.2258,0.0205,0.2268,0.494,1.0050,3.0745,0.379,-0.5008,-8.1073,-90.671,7.970,-0.1022,52.381,0.2781,0.0133,0.0094,0.7085,1,7.6165,8.2195,nan,8.5000,8.4133,0.3332,0.0163,1.5796,-0.0133,-0.0106,-0.0000,8.7910,0.1046,0.2516,0.1257
19.350,51.544,0.5346,-5.3449,-90.214,0.5495,-5.6415,-89.614,0.2966,0.0160,0.2970,0.600,0.9645,3.0926,0.610,-0.5080,-8.7292,-90.224,8.009,0.1993,52.931,0.3312,0.0122,0.0124,1.0183,1,7.8361,8.7438,nan,8.5000,8.4739,0.3356,-0.0130,1.5796,-0.0101,0.0215,-0.0005,9.1903,0.0814,0.7986,0.1257
19.400,51.897,0.5333,-5.6982,-90.394,0.5407,-6.0422,-90.199,0.3439,0.0097,0.3440,0.194,1.0375,3.0532,0.075,-0.5088,-9.0947,-90.274,8.051,-0.2276,53.296,0.3393,0.0138,0.0124,0.8961,1,7.9932,8.4147,nan,8.5000,8.5173,0.3373,0.0143,1.5135,-0.0226,-0.0019,-0.0000,9.6895,0.0656,1.0424,0.1257
19.450,52.244,0.5304,-6.0453,-90.311,0.5393,-6.3056,-90.370,0.2603,0.0103,0.2605,-0.059,0.9717,3.0605,0.490,-0.5126,-9.3620,-90.861,8.089,0.3619,53.654,0.2896,0.0123,0.0082,0.6647,1,8.1391,8.5143,nan,8.5000,8.5578,0.3389,-0.0336,1.5135,-0.0081,0.0380,-0.0003,10.1887,0.0514,0.7051,0.1257
19.500,52.585,0.5300,-6.3858,-89.808,0.5425,-6.6948,-89.521,0.3090,0.0114,0.3092,0.287,1.0534,3.0884,-0.003,-0.5104,-9.7832,-89.518,8.121,-0.0665,54.005,0.3387,0.0117,0.0085,0.7281,1,7.9574,6.7174,nan,8.5000,8.5074,0.3369,-0.0068,1.5135,-0.0137,0.0100,-0.0003,10.3884,0.0691,0.7839,0.1257
19.550,53.090,0.5277,-6.8907,-90.917,0.5324,-7.2423,-90.235,0.3515,0.0103,0.3516,0.682,0.9136,3.0786,0.759,-0.5179,-10.3150,-90.994,8.158,-0.1178,54.524,0.3617,0.0139,0.0133,0.9533,1,7.9356,10.0640,nan,8.5000,8.5014,0.3367,0.0334,1.5135,-0.0403,-0.0227,-0.0059,10.8877,0.0713,0.2395,0.1257
19.600,53.596,0.5196,-7.3968,-90.507,0.5284,-7.6042,-90.011,0.2073,0.0106,0.2075,0.497,0.8767,3.0882,0.946,-0.5248,-10.6851,-90.957,8.165,0.2239,55.042,0.2764,0.0119,0.0100,0.8372,1,7.9971,8.1235,nan,8.5000,8.5184,0.3374,-0.0067,1.5178,-0.0255,0.0199,-0.0617,11.1872,0.0652,0.0732,0.1257
19.650,53.914,0.5170,-7.7154,-90.655,0.5320,-8.0875,-89.541,0.3719,0.0192,0.3724,1.115,0.8851,3.0797,0.895,-0.5275,-11.1603,-90.436,8.173,-0.3641,55.368,0.3764,0.0137,0.0152,1.1096,1,8.1178,8.1691,nan,8.5000,8.5519,0.3387,0.0159,1.5773,-0.0218,-0.0064,-0.0021,11.7861,0.0535,0.2377,0.1257
