t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.500,20.608,2.8002,-14.2263,60.839,2.8179,-14.1804,60.068,0.0487,0.0069,0.0492,-0.771,1.0257,3.3240,-0.971,2.0886,-17.4715,61.039,1.991,0.0472,20.834,0.1240,0.0000,0.0030,64.8106,1,2.0151,1.7644,nan,2.0000,1.9885,0.0788,0.0565,1.0000,-0.1595,-0.0325,-0.1864,20.7550,-0.0067,-1.5468,0.1750
12.550,20.762,2.8748,-14.0915,61.198,2.8843,-14.0654,60.111,0.0275,0.0043,0.0278,-1.087,1.0257,3.3240,-0.971,2.1530,-17.3554,61.083,1.988,0.0736,20.987,0.1315,0.0002,0.0041,19.9331,1,1.8379,1.8040,nan,2.0000,2.3039,0.0912,0.0229,1.0000,-0.1625,-0.0278,-0.1864,20.7550,-0.0550,-2.2167,0.1750
12.600,20.848,2.9159,-14.0164,61.380,2.9377,-13.9719,60.726,0.0495,0.0021,0.0495,-0.654,0.9222,3.3057,-0.640,2.2083,-17.2541,61.365,2.152,0.0759,21.078,0.1219,0.0009,0.0022,2.5422,1,2.1448,2.3587,nan,2.0000,1.8899,0.0748,-0.0447,1.0000,-0.1611,0.0335,-0.3377,20.9546,-0.0637,2.3861,0.1750
12.650,20.931,2.9557,-13.9431,61.379,2.9884,-13.8807,60.952,0.0704,0.0012,0.0704,-0.427,0.9222,3.3057,-0.640,2.2580,-17.1623,61.592,2.080,-0.0493,21.158,0.1191,0.0002,0.0100,54.2349,1,2.1011,1.9517,nan,2.0000,1.9232,0.0762,-0.0439,1.0000,-0.1581,0.0636,-0.3815,21.0544,-0.0445,-2.9435,0.1750
12.700,21.016,2.9965,-13.8685,61.165,3.0024,-13.8568,60.878,0.0131,0.0005,0.0131,-0.288,0.8423,3.2882,-0.388,2.2759,-17.1300,61.265,1.951,-0.1788,21.238,0.1303,0.0000,0.0005,20.0000,1,1.9156,1.8257,nan,2.0000,2.0130,0.0797,-0.0553,1.0000,-0.1530,0.0860,-0.3595,21.1542,0.0136,-3.6196,0.1750
12.750,21.091,3.0325,-13.8035,60.752,3.0504,-13.7719,60.345,0.0363,-0.0002,0.0363,-0.407,0.8423,3.2882,-0.388,2.3234,-17.0447,60.732,1.907,-0.1924,21.311,0.1232,0.0006,0.0047,8.0725,1,1.8512,1.8639,nan,2.0000,2.1157,0.0838,-0.0725,1.0000,-0.1446,0.1111,-0.3141,21.2540,-0.0119,1.3603,0.1750
12.800,21.250,3.1114,-13.6652,59.756,3.1286,-13.6384,59.513,0.0319,-0.0013,0.0319,-0.244,0.7956,3.2813,-0.231,2.4012,-16.9101,59.744,1.957,-0.2184,21.471,0.1248,0.0002,0.0010,4.6667,1,1.9082,1.9583,nan,2.0000,2.1994,0.0871,-0.0890,1.0000,-0.1311,0.1304,-0.2777,21.3538,-0.0415,0.5202,0.1750
12.850,21.330,3.1522,-13.5958,59.228,3.1627,-13.5784,59.485,0.0203,-0.0001,0.0203,0.257,0.6743,3.2691,0.187,2.4334,-16.8555,59.298,1.986,-0.2674,21.552,0.1300,0.0007,0.0035,4.8756,1,2.0013,2.0640,nan,4.6529,3.0211,0.1196,-0.0949,1.0000,-0.1183,0.1420,-0.2375,21.4535,0.1189,2.3382,0.1750
12.900,21.416,3.1962,-13.5229,58.489,3.2162,-13.4896,58.761,0.0389,0.0003,0.0389,0.272,0.6743,3.2691,0.187,2.4873,-16.7669,58.574,2.179,-0.3410,21.660,0.1251,0.0001,0.0046,50.1140,1,2.1541,2.3998,nan,4.7322,3.2483,0.1286,-0.1078,1.0246,-0.0951,0.1517,-0.1969,21.5533,0.1190,5.8595,0.1750
12.951,21.613,3.3018,-13.3562,56.525,3.3240,-13.3208,56.628,0.0418,0.0010,0.0418,0.103,0.7653,3.2763,-0.144,2.6004,-16.5906,56.772,2.704,-0.4551,21.902,0.1247,0.0106,0.0187,1.7679,1,2.3572,2.5259,nan,4.8856,3.4898,0.1382,-0.0862,1.0477,-0.0772,0.1603,-0.1202,21.7529,0.1195,6.3613,0.1750
13.000,21.727,3.3655,-13.2614,55.574,3.4493,-13.1372,55.225,0.1498,0.0011,0.1498,-0.349,0.7653,3.2763,-0.144,2.7252,-16.4067,55.369,2.990,-0.4019,22.033,0.1604,0.0001,0.0250,180.3278,1,2.7031,3.0852,nan,4.5128,3.1831,0.1261,-0.0370,1.0771,-0.0327,0.1379,0.0011,22.0522,0.1200,7.1115,0.1750
13.050,21.852,3.4366,-13.1591,54.799,3.5012,-13.0767,54.268,0.1045,-0.0053,0.1047,-0.532,0.8291,3.2826,-0.349,2.7717,-16.3428,54.617,3.237,-0.2708,22.171,0.1376,0.0050,0.0214,4.2538,1,2.9545,3.1638,nan,4.2587,3.4345,0.1360,-0.0083,1.1250,-0.0288,0.1296,0.0011,22.0522,0.1200,5.7371,0.1750
13.100,21.984,3.5133,-13.0514,54.334,3.5918,-12.9545,53.873,0.1245,-0.0073,0.1247,-0.461,0.8092,3.2764,-0.281,2.8622,-16.2171,54.154,3.310,-0.1173,22.306,0.1491,0.0012,0.0200,16.9940,1,3.1399,3.3222,nan,4.0156,3.6168,0.1432,0.0185,1.1236,-0.0039,0.1291,0.0806,22.2518,0.1192,-0.8598,0.1750
13.150,22.113,3.5887,-12.9469,54.208,3.6628,-12.8565,54.034,0.1166,-0.0073,0.1169,-0.174,0.7274,3.2538,-0.017,2.9403,-16.1095,54.051,3.326,0.0460,22.436,0.1517,0.0006,0.0136,21.7930,1,3.1851,3.1902,nan,3.8993,3.6520,0.1446,0.0553,1.1398,0.0135,0.1166,0.1603,22.4514,0.1167,1.9276,0.1750
13.200,22.389,3.7495,-12.7220,55.021,3.8185,-12.6383,54.912,0.1081,-0.0086,0.1084,-0.110,0.7274,3.2538,-0.017,3.0959,-15.8912,54.929,3.494,0.2918,22.721,0.1469,0.0005,0.0204,40.0309,1,3.2717,3.3354,nan,3.6776,3.7201,0.1473,0.0981,1.1700,0.0450,0.1058,0.2333,22.6509,0.1121,3.0836,0.1750
13.250,22.533,3.8316,-12.6034,55.801,3.9040,-12.5152,55.231,0.1137,-0.0103,0.1142,-0.570,0.8455,3.2631,-0.482,3.1911,-15.7521,55.713,3.541,0.3673,22.868,0.1599,0.0035,0.0156,4.4166,1,3.5095,3.7120,nan,3.3714,3.1240,0.1237,0.1498,1.0000,0.0596,0.0651,0.3155,22.8505,0.0998,1.0727,0.1750
13.300,22.676,3.9110,-12.4852,56.764,3.9664,-12.4215,56.053,0.0836,-0.0114,0.0844,-0.711,0.8455,3.2631,-0.482,3.2526,-15.6579,56.535,3.574,0.6155,23.013,0.1424,0.0057,0.0236,4.1124,1,3.6790,3.8426,nan,3.1861,3.2928,0.1304,0.2144,1.0000,0.0781,0.0366,0.3978,23.0501,0.0767,0.7104,0.1750
13.350,22.822,3.9899,-12.3617,58.600,4.0691,-12.2605,58.104,0.1277,-0.0149,0.1285,-0.496,0.8182,3.2283,-0.460,3.3753,-15.4622,58.564,3.392,0.8121,23.150,0.1943,0.0017,0.0319,19.1414,1,3.4728,2.7178,nan,3.1023,3.1403,0.1244,0.2008,1.0000,0.0951,0.0582,0.4353,23.1498,0.0794,-4.0906,0.1750
13.400,23.088,4.1201,-12.1298,63.510,4.1504,-12.1047,62.904,0.0359,-0.0159,0.0393,-0.606,0.8182,3.2283,-0.460,3.4553,-15.3058,63.364,3.139,0.9832,23.405,0.1364,0.0697,0.0760,1.0900,1,3.1388,2.9107,nan,3.1023,2.8837,0.1142,0.1947,1.0000,0.1085,0.0858,0.4809,23.2496,0.0883,-4.1811,0.1750
13.450,23.209,4.1720,-12.0213,65.630,4.1687,-12.0302,65.551,-0.0094,-0.0007,0.0095,-0.079,0.6115,3.1587,0.209,3.5017,-15.2018,65.342,3.012,0.9131,23.520,0.1317,0.0040,0.0072,1.7845,1,3.2663,3.4198,nan,3.0245,2.9879,0.1183,0.2152,1.0000,0.1268,0.0716,0.5213,23.3494,0.0729,-3.5411,0.1750
13.500,23.327,4.2190,-11.9126,67.899,4.2159,-11.9136,67.847,-0.0021,0.0025,0.0033,-0.052,0.6289,3.1451,0.101,3.5605,-15.0651,67.746,2.928,1.0327,23.635,0.1417,0.0115,0.0114,0.9900,1,3.2288,3.1617,nan,2.9555,2.9386,0.1164,0.2610,1.0000,0.1478,0.0224,0.6108,23.5490,0.0498,-1.3974,0.1750
13.550,23.443,4.2606,-11.8040,70.647,4.2339,-11.8309,71.111,-0.0342,0.0163,0.0379,0.465,0.5350,3.1060,0.397,3.5953,-14.9622,70.714,2.891,1.3127,23.751,0.1348,0.0075,0.0285,3.7864,1,3.0067,2.6448,nan,2.9437,2.8142,0.1115,0.2376,1.0000,0.1628,0.0229,0.6634,23.6488,0.0619,-0.6935,0.1750
13.601,23.564,4.2979,-11.6889,73.741,4.2552,-11.7502,74.203,-0.0708,0.0238,0.0747,0.463,0.5350,3.1060,0.397,3.6172,-14.8817,73.806,2.865,1.2494,23.929,0.1243,0.0102,0.0511,5.0183,1,2.6879,2.6596,nan,2.9880,3.0137,0.1194,0.2551,1.0000,0.1841,0.0381,0.7115,23.7486,0.0814,-0.9909,0.1750
13.650,23.792,4.3523,-11.4679,78.453,4.3134,-11.5023,78.302,-0.0415,0.0312,0.0519,-0.152,0.6348,3.1363,0.027,3.6717,-14.6403,78.275,2.906,1.1465,24.102,0.1204,0.0081,0.0435,5.3595,1,2.8340,2.9168,nan,3.0525,3.0227,0.1197,0.3397,1.0000,0.1756,-0.1022,0.8014,23.9481,0.0472,1.4764,0.1750
13.700,23.908,4.3732,-11.3534,81.236,4.3295,-11.4023,80.671,-0.0550,0.0357,0.0656,-0.565,0.6348,3.1363,0.027,3.6879,-14.5404,80.644,2.913,1.3718,24.220,0.1183,0.0161,0.0447,2.7769,1,3.0116,3.2529,nan,3.2780,3.3650,0.1333,0.3751,1.1216,0.1514,-0.1572,0.7116,24.1477,0.0170,-0.0016,0.1750
13.752,24.136,4.3952,-11.1269,88.498,4.3543,-11.1678,87.611,-0.0420,0.0398,0.0579,-0.887,0.7493,3.1670,-0.410,3.7075,-14.3087,88.021,3.038,1.8738,24.462,0.1148,0.0564,0.0425,0.7531,1,3.0921,3.1142,nan,3.4442,3.5664,0.1412,0.3498,1.2027,0.1263,-0.1763,0.6180,24.3473,0.0187,0.7177,0.1750
13.800,24.261,4.3946,-11.0021,92.485,4.3509,-10.9958,92.447,0.0082,0.0434,0.0442,-0.037,0.7493,3.1670,-0.410,3.7028,-14.1367,92.857,3.188,1.7241,24.599,0.1109,0.0131,0.0385,2.9465,1,3.2259,3.4823,nan,3.6195,3.7657,0.1491,0.3367,1.3061,0.0884,-0.1935,0.5350,24.5468,0.0191,2.5042,0.1750
13.850,24.387,4.3854,-10.8757,96.419,4.3429,-10.8301,96.270,0.0501,0.0372,0.0624,-0.149,0.8835,3.2110,-0.922,3.6849,-13.9836,97.192,3.311,1.7975,24.737,0.1116,0.0158,0.0163,1.0306,1,3.2986,3.3086,nan,3.8033,3.9532,0.1566,0.3334,1.3916,0.0468,-0.2322,0.4533,24.7464,0.0338,2.5042,0.1750
13.900,24.529,4.3650,-10.7357,100.817,4.3343,-10.7390,99.758,0.0025,0.0308,0.0309,-1.059,0.8902,3.2072,-0.929,3.6699,-13.8885,100.688,3.428,1.8692,24.890,0.1051,0.0195,0.0222,1.1387,1,3.2423,3.3064,nan,3.8986,4.0241,0.1594,0.2946,1.3921,0.0286,-0.1997,0.4194,24.8462,0.0597,2.5279,0.1750
13.951,24.805,4.2952,-10.4686,108.728,4.2407,-10.4375,108.123,0.0469,0.0416,0.0628,-0.605,0.7065,3.1600,-0.201,3.5819,-13.5850,108.324,3.671,1.5909,25.190,0.0964,0.0200,0.0245,1.2277,1,3.4918,4.3175,nan,4.2764,4.4268,0.1753,0.2219,1.5933,-0.0234,-0.1835,0.3065,25.1455,0.0752,3.2182,0.1750
14.000,24.951,4.2447,-10.3311,111.931,4.1694,-10.2478,112.332,0.1054,0.0387,0.1123,0.401,0.6617,3.1506,-0.019,3.5121,-13.3972,112.351,3.832,1.3930,25.349,0.1142,0.0117,0.0214,1.8296,1,3.7338,4.2869,nan,4.4511,4.6690,0.1849,0.1621,1.7390,-0.0611,-0.1785,0.2391,25.3451,0.0586,3.1303,0.1750
14.050,25.105,4.1843,-10.1901,114.589,4.0980,-10.1145,116.251,0.1047,0.0470,0.1148,1.663,0.4822,3.0963,0.742,3.4445,-13.2564,115.510,4.040,1.0994,25.519,0.1100,0.0150,0.0279,1.8544,1,3.8757,3.9154,nan,4.6172,4.8402,0.1917,0.1368,1.8051,-0.0903,-0.1858,0.1664,25.5447,0.0630,5.0440,0.1600
14.100,25.271,4.1126,-10.0404,116.662,4.0280,-9.9732,117.664,0.0980,0.0455,0.1080,1.002,0.5839,3.1239,0.312,3.3726,-13.1157,117.351,4.256,0.7989,25.702,0.1025,0.0074,0.0352,4.7419,1,3.9316,4.0217,nan,4.7756,4.9537,0.1962,0.1333,1.6742,-0.1218,-0.1910,0.0942,25.7442,0.0904,4.7061,0.1600
14.150,25.445,4.0324,-9.8862,118.537,3.9579,-9.8233,117.735,0.0908,0.0354,0.0975,-0.802,0.7937,3.1765,-0.571,3.2935,-12.9677,118.305,4.424,0.8564,25.889,0.0983,0.0083,0.0154,1.8627,1,4.2176,4.6908,nan,5.0007,5.2052,0.2061,0.0918,1.7033,-0.2112,-0.1646,-0.0096,26.0436,0.0804,3.7636,0.1600
14.200,25.815,3.8447,-9.5666,122.407,3.7829,-9.5399,122.277,0.0556,0.0379,0.0673,-0.130,0.6393,3.1115,0.161,3.1081,-12.6602,122.116,4.734,0.6741,26.285,0.0907,0.0054,0.0386,7.1006,1,4.4582,5.1879,nan,5.1124,5.3628,0.2124,0.0493,1.7033,-0.2115,-0.1219,-0.0464,26.1434,0.0609,3.7933,0.1600
14.250,25.998,3.7453,-9.4134,123.452,3.6023,-9.2708,124.267,0.1978,0.0407,0.2019,0.815,0.6216,3.0890,0.269,2.9226,-12.3736,123.998,4.868,0.3661,26.478,0.1994,0.0127,0.0250,1.9722,1,4.6952,5.5095,nan,5.0874,5.4072,0.2141,0.0049,1.7033,-0.2526,-0.0766,-0.1861,26.5425,0.0244,2.9359,0.1600
14.300,26.200,3.6330,-9.2449,123.557,3.5336,-9.1696,124.605,0.1177,0.0412,0.1247,1.048,0.6216,3.0890,0.269,2.8544,-12.2720,124.336,5.002,-0.0791,26.692,0.1329,0.0035,0.0501,14.4595,1,4.8393,4.9130,nan,5.1457,5.1620,0.2044,0.0007,1.7033,-0.2715,-0.0623,-0.2524,26.7421,0.0494,2.7692,0.1600
14.350,26.413,3.5159,-9.0681,123.239,3.4254,-8.9763,122.769,0.1264,0.0253,0.1289,-0.470,0.8270,3.1210,-0.587,2.7223,-12.0701,123.356,5.086,-0.1513,26.912,0.1565,0.0064,0.0350,5.4332,1,4.9084,5.0546,nan,5.2003,5.1843,0.2053,0.0011,1.7153,-0.3033,-0.0367,-0.2567,26.9416,0.0562,1.5042,0.1600
14.400,26.820,3.2940,-8.7269,122.655,3.2580,-8.6737,121.283,0.0642,0.0016,0.0642,-1.372,1.0342,3.1549,-1.473,2.5270,-11.7676,122.756,5.079,-0.1891,27.321,0.1222,0.0131,0.0152,1.1633,1,5.0265,5.3920,nan,5.3611,5.4595,0.2162,-0.0421,1.7411,-0.3219,0.0585,-0.2317,27.4406,0.0394,1.0048,0.1600
14.450,27.023,3.1845,-8.5548,122.005,3.0948,-8.3952,120.926,0.1829,-0.0085,0.1831,-1.080,0.9919,3.1346,-1.213,2.3466,-11.4826,122.139,5.117,-0.3264,27.529,0.2336,0.0043,0.0486,11.4123,1,5.1026,5.1349,nan,5.4298,5.5465,0.2197,-0.0775,1.7473,-0.3057,0.0940,-0.2257,27.6401,0.0366,0.7971,0.1600
14.500,27.239,3.0710,-8.3713,121.115,3.0723,-8.3498,119.748,0.0177,-0.0122,0.0215,-1.368,1.0718,3.1091,-1.503,2.3003,-11.4025,121.251,5.171,-0.4648,27.751,0.1305,0.0268,0.0234,0.8719,1,5.0013,4.9373,nan,5.5022,5.5834,0.2211,-0.0641,1.7584,-0.3096,0.0793,-0.2145,27.7399,0.0603,2.2878,0.1600
14.550,27.643,2.8674,-8.0226,119.109,2.8570,-7.9516,118.068,0.0671,-0.0254,0.0718,-1.042,1.0166,3.0901,-1.196,2.0704,-11.0009,119.263,5.302,-0.6098,28.169,0.1800,0.0800,0.0737,0.9220,1,5.1948,5.6591,nan,5.6537,5.7887,0.2293,-0.1147,1.7812,-0.2588,0.1599,-0.1924,28.2388,0.0499,1.7125,0.1600
14.600,27.840,2.7729,-7.8496,117.635,2.7482,-7.7589,117.202,0.0918,-0.0202,0.0940,-0.433,0.8716,3.0401,-0.422,1.9561,-10.7849,117.624,5.359,-0.7984,28.373,0.2236,0.0103,0.0224,2.1858,1,5.2648,5.2612,nan,5.7315,5.8677,0.2324,-0.1287,1.7886,-0.2193,0.1610,-0.1859,28.4384,0.0509,1.7740,0.1600
14.650,28.056,2.6750,-7.6572,115.673,2.6878,-7.6664,116.000,-0.0138,-0.0076,0.0158,0.327,0.7502,2.9664,0.265,1.8884,-10.6416,115.735,5.435,-1.0190,28.598,0.1744,0.0248,0.0199,0.8022,1,5.1741,5.1517,nan,5.7708,5.8715,0.2325,-0.1095,1.7886,-0.2110,0.1206,-0.1859,28.4384,0.0690,2.1524,0.1600
14.700,28.264,2.5876,-7.4684,113.388,2.5928,-7.4680,114.065,-0.0017,-0.0049,0.0052,0.676,0.6980,2.9475,0.563,1.7924,-10.4336,113.502,5.510,-1.0808,28.816,0.1931,0.0096,0.0149,1.5614,1,5.2543,5.6757,nan,5.9303,6.0374,0.2391,-0.1282,1.8055,-0.1527,0.1348,-0.1703,28.8375,0.0773,1.6298,0.1600
14.750,28.693,2.4319,-7.0690,108.499,2.4586,-7.1053,109.389,-0.0429,-0.0138,0.0451,0.890,0.7126,2.9292,0.535,1.6524,-10.0504,108.855,5.631,-1.1741,29.262,0.1781,0.0086,0.0047,0.5416,1,5.3871,5.4974,nan,5.9718,6.1160,0.2422,-0.1252,1.8146,-0.1322,0.1272,-0.1619,29.0371,0.0639,1.0584,0.1600
14.800,28.908,2.3669,-6.8634,105.934,2.3678,-6.8110,107.589,0.0501,-0.0152,0.0524,1.656,0.4996,2.8773,1.809,1.5613,-9.7425,105.780,5.713,-1.1249,29.489,0.2792,0.0173,0.0319,1.8490,1,5.6891,6.1107,nan,6.1795,6.3763,0.2525,-0.1336,1.8294,-0.0695,0.1245,-0.1485,29.4362,0.0507,1.7410,0.1600
14.850,29.133,2.3088,-6.6469,103.406,2.3355,-6.6645,106.198,-0.0233,-0.0219,0.0319,2.792,0.4236,2.8795,2.265,1.5332,-9.6120,103.933,5.787,-1.2180,29.724,0.1947,0.0080,0.0311,3.8704,1,5.9022,6.4819,nan,6.3778,6.6114,0.2618,-0.1242,1.8234,-0.0264,0.1384,-0.1277,29.9352,0.0482,2.4632,0.1600
14.901,29.604,2.2192,-6.1837,97.885,2.2225,-6.1388,99.783,0.0440,-0.0095,0.0450,1.898,0.4703,2.8799,1.975,1.4403,-9.0738,97.808,6.020,-1.1568,30.227,0.2691,0.0227,0.0321,1.4124,1,6.1343,6.6471,nan,6.4415,6.7384,0.2669,-0.1150,1.8163,-0.0137,0.1049,-0.1226,30.1347,0.0289,2.2085,0.1600
14.950,29.854,2.1893,-5.9357,95.270,2.1855,-5.8520,96.274,0.0837,-0.0039,0.0837,1.003,0.5384,2.8585,1.556,1.4099,-8.7521,94.717,6.160,-1.0952,30.495,0.3425,0.0061,0.0213,3.4881,1,6.0355,5.9900,nan,6.5406,6.7507,0.2674,-0.1188,1.8055,0.0160,0.0778,-0.1217,30.5338,0.0531,2.9026,0.1600
15.000,30.103,2.1705,-5.6878,92.735,2.1699,-5.7204,95.163,-0.0326,0.0022,0.0326,2.428,0.3975,2.7680,2.484,1.4028,-8.5572,92.679,6.265,-1.1221,30.758,0.2907,0.0091,0.0315,3.4557,1,5.9685,6.0142,nan,6.5757,6.7203,0.2661,-0.1214,1.7986,0.0270,0.0675,-0.1282,30.7334,0.0674,2.1308,0.1600
15.050,30.361,2.1627,-5.4294,90.046,2.1567,-5.4812,92.623,-0.0518,0.0060,0.0522,2.577,0.4527,2.7649,2.105,1.4001,-8.3031,90.518,6.338,-1.1780,31.029,0.2871,0.0063,0.0367,5.8630,1,6.0648,7.0802,nan,6.6048,6.7231,0.2663,-0.1176,1.7872,0.0476,0.0479,-0.1319,31.0328,0.0624,1.1393,0.1600
15.100,30.865,2.1830,-4.9265,84.627,2.1735,-5.0338,87.294,-0.1077,-0.0006,0.1078,2.667,0.4486,2.7145,2.165,1.4309,-7.8080,85.129,6.398,-1.1332,31.549,0.2809,0.0091,0.0316,3.4588,1,6.2837,6.7002,nan,6.4895,6.6558,0.2636,-0.1096,1.7831,0.0349,0.0268,-0.1367,31.2323,0.0259,0.5558,0.1600
15.151,31.114,2.2104,-4.6784,82.168,2.1892,-4.6728,84.363,0.0026,0.0218,0.0219,2.194,0.3972,2.6558,2.452,1.4767,-7.3986,81.910,6.404,-1.0888,31.804,0.4431,0.0025,0.0507,19.9707,1,6.5617,6.9816,nan,6.3003,6.2218,0.2464,-0.1005,1.7671,0.0517,0.0174,-0.1467,31.6315,-0.0518,-0.0203,0.1600
15.200,31.350,2.2460,-4.4448,79.902,2.2147,-4.5270,82.614,-0.0864,0.0164,0.0879,2.712,0.3454,2.6391,2.865,1.5088,-7.2505,79.749,6.341,-1.0155,32.038,0.3582,0.0134,0.0425,3.1699,1,6.4656,6.0882,nan,6.1624,6.2255,0.2466,-0.1035,1.7543,0.0556,0.0294,-0.1539,31.9308,0.0473,-3.5596,0.1600
15.250,31.825,2.3441,-3.9805,75.636,2.3253,-4.0253,77.892,-0.0481,0.0071,0.0486,2.256,0.4365,2.6558,2.225,1.6280,-6.7494,75.667,6.176,-0.9961,32.505,0.3984,0.0193,0.0164,0.8460,1,6.5325,6.6827,nan,6.0167,5.9905,0.2372,-0.1014,1.7543,0.0451,0.0371,-0.1643,32.3300,-0.0100,-2.0982,0.1600
15.300,32.052,2.4032,-3.7617,73.585,2.3693,-3.8844,75.834,-0.1273,-0.0022,0.1273,2.249,0.3971,2.5937,2.542,1.6830,-6.5593,73.292,6.070,-0.9503,32.725,0.3694,0.0024,0.0418,17.7510,1,6.5729,6.6991,nan,5.9200,5.9704,0.2365,-0.1002,1.7543,0.0427,0.0190,-0.1702,32.4297,-0.0200,-1.5804,0.1600
15.350,32.274,2.4688,-3.5488,71.574,2.4269,-3.6939,73.647,-0.1509,-0.0061,0.1510,2.073,0.4434,2.6233,2.183,1.7414,-6.3882,71.464,5.981,-0.9283,32.943,0.3271,0.0187,0.0206,1.0982,1,6.0031,5.5283,nan,5.8240,5.8229,0.2306,-0.1200,1.7543,0.0286,0.0060,-0.1753,32.7291,0.0517,-2.2264,0.1600
15.400,32.500,2.5429,-3.3355,69.509,2.5013,-3.4795,71.559,-0.1494,-0.0115,0.1498,2.050,0.4654,2.6242,2.042,1.8172,-6.1724,69.517,5.897,-0.9784,33.164,0.3299,0.0028,0.0368,13.2625,1,5.7854,5.7216,nan,5.6796,5.6223,0.2227,-0.1230,1.7543,0.0176,0.0108,-0.1873,33.0285,0.0534,-2.4269,0.1600
15.450,32.925,2.7042,-2.9422,65.139,2.6549,-3.1535,67.376,-0.2124,-0.0441,0.2169,2.237,0.4677,2.5760,2.074,1.9784,-5.8049,65.302,5.757,-1.0866,33.583,0.3048,0.0014,0.0514,36.9984,1,5.7300,5.8384,nan,5.6345,5.5438,0.2196,-0.0960,1.7543,-0.0039,-0.0045,-0.1911,33.2280,0.0532,-3.3846,0.1600
15.500,33.148,2.8008,-2.7420,62.812,2.7528,-2.9069,64.969,-0.1686,-0.0327,0.1717,2.156,0.4558,2.5899,2.163,2.0879,-5.5796,62.806,5.642,-0.9724,33.799,0.3324,0.0134,0.0228,1.6927,1,5.7943,5.9634,nan,5.7446,5.5125,0.2183,-0.0760,1.7290,-0.0166,0.0102,-0.2013,33.5274,0.0313,-2.8506,0.1600
15.551,33.564,3.0006,-2.3764,59.636,2.9135,-2.5906,62.494,-0.2288,-0.0331,0.2312,2.858,0.4077,2.5764,2.670,2.2623,-5.2781,59.824,5.484,-0.6243,34.206,0.2639,0.0084,0.0356,4.2444,1,5.5950,5.5700,nan,5.6470,5.6865,0.2252,-0.0921,1.6442,0.0147,0.0602,-0.2187,33.8267,0.0163,-1.4861,0.1600
15.600,33.772,3.1073,-2.1983,57.980,3.0701,-2.3002,60.703,-0.1061,-0.0225,0.1085,2.722,0.4077,2.5764,2.670,2.4323,-4.9953,58.033,5.441,-0.8199,34.413,0.3823,0.0021,0.0268,12.9823,1,5.4616,5.3857,nan,5.1616,4.9415,0.1957,-0.0667,1.5677,0.0438,0.0743,-0.1428,34.1261,-0.0952,-0.9500,0.1600
15.650,33.983,3.2216,-2.0203,56.219,3.1353,-2.1879,58.215,-0.1872,-0.0215,0.1885,1.996,0.4611,2.6173,2.146,2.4925,-4.9019,56.070,5.393,-0.7040,34.622,0.2856,0.0115,0.0291,2.5237,1,5.2331,4.9287,nan,5.1616,5.1072,0.2023,-0.0296,1.5431,0.0343,0.0425,-0.1153,34.2258,-0.0241,-2.6186,0.1600
15.700,34.181,3.3333,-1.8569,54.819,3.2391,-2.0010,57.556,-0.1720,-0.0060,0.1721,2.737,0.3850,2.5785,2.910,2.6180,-4.7185,54.646,5.294,-0.3813,34.908,0.3086,0.0018,0.0347,19.6432,1,5.0666,5.0862,nan,4.7961,4.5952,0.1820,-0.0217,1.4662,0.0600,0.0653,-0.0358,34.5252,0.1190,-4.9587,0.1600
15.750,34.578,3.5647,-1.5346,53.930,3.4832,-1.6358,56.299,-0.1298,0.0063,0.1299,2.369,0.4492,2.6265,2.202,2.8680,-4.3757,54.097,4.868,-0.1599,35.180,0.3336,0.0026,0.0281,10.8434,1,5.1284,5.1550,nan,4.3372,4.4654,0.1768,-0.0044,1.3978,0.1081,0.0768,0.0536,34.8246,0.0712,-4.5456,0.1600
15.800,34.761,3.6725,-1.3874,53.652,3.5445,-1.5474,55.766,-0.2048,0.0083,0.2049,2.114,0.4492,2.6265,2.202,2.9326,-4.2898,53.563,4.745,-0.1133,35.354,0.2629,0.0043,0.0535,12.3196,1,4.9290,4.3885,nan,4.2298,4.4190,0.1750,0.0553,1.3978,0.1093,0.0483,0.1092,35.0241,0.1110,-2.4446,0.1600
15.850,34.943,3.7809,-1.2407,53.747,3.6743,-1.3654,55.010,-0.1636,0.0122,0.1640,1.263,0.5163,2.6899,1.635,3.0410,-4.1437,53.375,4.579,0.2523,35.526,0.2623,0.0041,0.0281,6.7806,1,4.5714,4.2040,nan,4.1246,4.1129,0.1629,0.0576,1.3171,0.1225,0.0517,0.1609,35.2237,0.1052,-4.8834,0.1600
15.900,35.280,3.9769,-0.9666,55.670,3.7618,-1.2364,54.987,-0.3442,0.0255,0.3451,-0.683,0.5909,2.7561,0.697,3.1220,-4.0308,54.290,4.421,0.5855,35.846,0.1089,0.0425,0.0434,1.0213,1,4.3190,4.2560,nan,3.9236,3.9075,0.1548,0.0748,1.1032,0.1226,0.0322,0.2199,35.4233,0.0972,-3.3767,0.1600
