t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
226.599,1031.167,3.1656,-13.7246,52.706,3.2297,-13.6370,51.756,0.1085,0.0021,0.1085,-0.950,2.9131,-2.0798,-0.667,0.4510,-11.5528,52.423,4.500,-0.4899,1052.387,5.6633,0.0040,0.0180,4.4622,1,4.4172,4.7501,nan,4.8740,5.0748,0.2010,-0.0266,1.1729,-0.0563,0.1445,-0.2170,21.5432,0.0644,3.9702,0.1000
226.650,1031.406,3.3121,-13.5360,51.772,3.3888,-13.4480,50.845,0.1166,-0.0058,0.1168,-0.927,2.9337,-2.0942,-0.802,0.6140,-11.3463,51.647,4.658,-0.1026,1052.637,5.6746,0.0046,0.0196,4.2177,1,4.5821,4.7208,nan,4.6442,4.6915,0.1858,-0.0135,1.1418,-0.0138,0.1590,0.1836,21.8369,0.0239,3.7050,0.1000
226.700,1031.578,3.4192,-13.4005,51.555,3.4351,-13.3888,51.376,0.0191,-0.0051,0.0197,-0.179,2.8051,-2.1112,-0.204,0.6702,-11.2753,51.580,4.658,-0.0500,1052.811,5.6313,0.0004,0.0013,3.4118,1,4.5561,4.6570,nan,4.3412,4.4106,0.1747,0.0480,1.1252,0.0346,0.1081,0.2552,22.1355,0.0784,-1.7267,0.1000
226.749,1031.900,3.6190,-13.1484,51.993,3.6622,-13.0995,51.888,0.0651,-0.0039,0.0653,-0.105,2.7518,-2.1156,0.053,0.9002,-10.9847,51.835,4.517,0.2767,1053.124,5.6571,0.0114,0.0216,1.8928,1,4.4611,4.2288,nan,4.1610,4.2616,0.1688,0.0762,1.1229,0.0572,0.1059,0.2806,22.2365,0.0578,-3.1743,0.1000
226.800,1032.060,3.7174,-13.0217,52.673,3.8098,-12.9153,52.319,0.1407,-0.0089,0.1410,-0.355,2.8191,-2.0966,-0.212,1.0307,-10.8149,52.531,4.400,0.5150,1053.277,5.6869,0.0007,0.0240,32.4944,1,4.3546,4.1940,nan,3.9241,3.8817,0.1537,0.1616,1.1227,0.0737,0.0354,0.3556,22.5447,-0.0322,-2.9404,0.1000
226.850,1032.251,3.8316,-12.8692,53.947,3.8796,-12.8190,53.763,0.0689,-0.0093,0.0695,-0.185,2.8191,-2.0966,-0.212,1.1002,-10.7184,53.974,4.243,0.4885,1053.458,5.6493,0.0010,0.0077,7.6126,1,4.1347,3.8475,nan,3.8558,3.8847,0.1538,0.1689,1.1227,0.0839,0.0237,0.3790,22.6491,0.0167,-3.8703,0.1000
226.900,1032.449,3.9461,-12.7072,56.060,3.9972,-12.6415,55.953,0.0831,-0.0057,0.0833,-0.107,2.8360,-2.1029,-0.365,1.2284,-10.5310,56.318,4.065,0.7812,1053.646,5.6685,0.0032,0.0116,3.6919,1,4.0161,4.0020,nan,3.7371,3.7258,0.1476,0.1887,1.1227,0.1029,0.0103,0.4242,22.8598,-0.0066,-2.0730,0.1000
226.950,1032.648,4.0539,-12.5396,59.185,4.0692,-12.5214,58.855,0.0235,-0.0038,0.0238,-0.330,2.8178,-2.1149,-0.313,1.3082,-10.3996,59.168,3.925,1.2038,1053.840,5.6440,0.0037,0.0003,0.0809,1,3.7284,3.6403,nan,3.7371,3.7437,0.1483,0.1571,1.0465,0.1173,0.0418,0.4467,22.9660,0.0038,-1.9849,0.1000
227.000,1032.916,4.1829,-12.3054,63.459,4.1891,-12.2960,63.233,0.0111,-0.0013,0.0112,-0.225,2.8164,-2.1242,-0.333,1.4317,-10.1637,63.566,3.729,1.1586,1054.098,5.6475,0.0164,0.0200,1.2142,1,3.8360,3.8747,nan,3.6458,3.6411,0.1442,0.2409,1.0767,0.1187,-0.0235,0.4873,23.1792,-0.0027,-2.1015,0.1000
227.050,1033.056,4.2429,-12.1792,66.402,4.2483,-12.1671,66.476,0.0133,-0.0001,0.0133,0.075,2.8164,-2.1242,-0.333,1.4902,-10.0343,66.809,3.631,1.4053,1054.234,5.6510,0.0073,0.0081,1.1187,1,3.6717,3.3847,nan,3.5836,3.6166,0.1432,0.2476,1.0306,0.1223,-0.0397,0.5205,23.3926,0.0191,-2.6821,0.1000
227.100,1033.239,4.3109,-12.0092,70.384,4.3131,-11.9983,70.173,0.0110,0.0016,0.0111,-0.211,2.8567,-2.1372,-0.597,1.5591,-9.8454,70.770,3.567,1.1533,1054.416,5.6684,0.0093,0.0084,0.9070,1,3.5686,3.5672,nan,3.5522,3.5783,0.1417,0.2761,1.0016,0.1194,-0.0295,0.5335,23.4988,0.0289,-0.4706,0.1000
227.150,1033.437,4.3717,-11.8204,74.667,4.3640,-11.8317,73.876,-0.0130,0.0044,0.0137,-0.791,2.8567,-2.1372,-0.597,1.6082,-9.6783,74.473,3.510,1.5158,1054.614,5.6521,0.0182,0.0097,0.5324,1,3.5980,3.7065,nan,3.5463,3.5476,0.1405,0.3016,1.0099,0.1111,-0.0521,0.5501,23.7094,0.0008,-1.0731,0.1000
227.200,1033.612,4.4121,-11.6506,79.108,4.3781,-11.7175,78.006,-0.0721,0.0207,0.0751,-1.102,2.9096,-2.1545,-1.027,1.6396,-9.5352,79.033,3.466,1.5233,1054.789,5.6302,0.0180,0.0267,1.4843,1,3.5159,3.4132,nan,3.5534,3.5819,0.1419,0.2765,0.9869,0.1222,-0.0867,0.5547,23.9166,0.0165,-1.3050,0.1000
227.250,1033.756,4.4355,-11.5077,82.772,4.3988,-11.6027,81.670,-0.0989,0.0245,0.1019,-1.102,2.9977,-2.1459,-1.545,1.6556,-9.4156,83.215,3.436,1.5926,1054.933,5.6110,0.0101,0.0532,5.2741,1,3.3090,3.1655,nan,3.5659,3.5476,0.1405,0.3078,0.9288,0.1096,-0.0639,0.5547,23.9166,0.0597,-1.1822,0.1000
227.300,1033.904,4.4496,-11.3606,86.858,4.4265,-11.4103,84.662,-0.0509,0.0204,0.0548,-2.196,3.0294,-2.1287,-1.714,1.6741,-9.2357,86.376,3.430,1.6516,1055.084,5.6402,0.0144,0.0463,3.2184,1,3.4431,3.7631,nan,3.6438,3.6700,0.1453,0.3713,0.9789,0.0709,-0.1543,0.5286,24.3196,0.0365,-0.7765,0.1000
227.349,1034.154,4.4489,-11.1112,94.264,4.4302,-11.1290,92.582,-0.0163,0.0200,0.0258,-1.682,2.9936,-2.1168,-1.464,1.6664,-8.9725,94.047,3.427,1.9445,1055.339,5.6555,0.0295,0.0153,0.5186,1,3.4038,3.3170,nan,3.6841,3.7065,0.1468,0.3472,0.9747,0.0552,-0.1127,0.5142,24.4190,0.0490,0.3063,0.1000
227.399,1034.337,4.4270,-10.9290,100.034,4.4084,-10.9199,98.143,0.0122,0.0167,0.0207,-1.891,3.0560,-2.1109,-1.851,1.6362,-8.7607,99.994,3.489,1.8867,1055.531,5.6862,0.0158,0.0236,1.4946,1,3.5342,3.6143,nan,3.8437,3.9115,0.1549,0.3570,1.0433,0.0182,-0.1620,0.4540,24.7166,0.0473,1.0257,0.1000
227.450,1034.456,4.4031,-10.8120,103.747,4.3750,-10.8007,103.040,0.0176,0.0246,0.0303,-0.707,2.9740,-2.1159,-1.351,1.6053,-8.6494,104.390,3.551,1.8563,1055.658,5.6833,0.0170,0.0199,1.1695,1,3.5571,3.4828,nan,3.9094,3.9854,0.1578,0.3075,1.0634,0.0191,-0.1142,0.4296,24.8157,0.0532,1.7716,0.1000
227.500,1034.663,4.3447,-10.6142,109.596,4.3355,-10.6520,106.985,-0.0326,0.0213,0.0389,-2.612,2.9641,-2.1018,-1.300,1.5650,-8.5170,108.284,3.679,1.7495,1055.879,5.6158,0.0214,0.0150,0.7014,1,3.3728,4.1033,nan,4.2300,4.0695,0.1612,0.3212,1.0554,-0.0288,-0.1163,0.3439,25.1134,0.0995,1.1106,0.1000
227.550,1034.855,4.2727,-10.4354,114.908,4.2469,-10.4370,113.978,0.0094,0.0241,0.0258,-0.929,2.8383,-2.1191,-0.485,1.4790,-8.3057,114.464,3.747,1.7150,1056.081,5.6511,0.0252,0.0302,1.1977,1,3.6024,3.7986,nan,4.3229,4.3216,0.1712,0.2238,1.1404,-0.0276,-0.0725,0.3116,25.2127,0.0980,3.6983,0.1000
227.600,1035.059,4.1806,-10.2541,119.236,4.0843,-10.1245,120.139,0.1601,0.0207,0.1614,0.903,2.7816,-2.1351,-0.087,1.3147,-7.9875,120.225,3.917,1.2670,1056.298,5.8047,0.0230,0.0230,1.0031,1,3.8124,4.2352,nan,4.4094,4.5711,0.1810,0.1607,1.2069,-0.0435,-0.0757,0.2426,25.4115,0.0888,2.1764,0.1000
227.649,1035.261,4.0772,-10.0802,122.248,4.0472,-10.0764,121.943,0.0192,0.0234,0.0302,-0.305,2.7816,-2.1351,-0.087,1.2775,-7.9394,122.029,4.165,0.8907,1056.519,5.6636,0.0180,0.0324,1.8001,1,3.7320,3.6552,nan,4.5651,4.5616,0.1807,0.1368,1.1815,-0.0507,-0.0921,0.2227,25.6105,0.1076,5.4391,0.1000
227.700,1035.439,3.9797,-9.9313,124.377,3.9177,-9.8825,124.399,0.0753,0.0236,0.0789,0.021,2.7672,-2.1426,0.014,1.1485,-7.7402,124.384,4.310,0.8636,1056.708,5.7218,0.0141,0.0323,2.2878,1,4.1001,4.7209,nan,4.7298,4.7547,0.1883,0.0465,1.2663,-0.0919,-0.0978,0.2252,25.9094,0.1009,3.7521,0.1000
227.749,1035.708,3.8229,-9.7124,126.451,3.7285,-9.6203,126.650,0.1302,0.0212,0.1319,0.198,2.7704,-2.1396,-0.012,0.9597,-7.4805,126.662,4.464,0.1980,1056.990,5.7713,0.0086,0.0288,3.3262,1,4.3248,4.8438,nan,4.9567,5.1542,0.2041,0.0044,1.3409,-0.1171,-0.0510,-0.2062,26.2088,0.0926,2.4286,0.1000
227.800,1035.880,3.7205,-9.5749,126.640,3.6567,-9.5230,126.280,0.0797,0.0202,0.0823,-0.360,2.8458,-2.1383,-0.552,0.8821,-7.3765,126.832,4.604,0.0374,1057.173,5.7311,0.0055,0.0235,4.2547,1,4.5513,4.8597,nan,5.0761,5.2892,0.2095,0.0016,1.3409,-0.1341,-0.0394,-0.1883,26.4088,0.0751,5.1744,0.1000
227.850,1036.116,3.5794,-9.3859,126.720,3.4991,-9.3059,126.158,0.1121,0.0166,0.1133,-0.562,2.8646,-2.1534,-0.604,0.7099,-7.1454,126.762,4.818,-0.0517,1057.425,5.7816,0.0098,0.0245,2.5004,1,4.7765,5.2133,nan,5.1705,5.3302,0.2111,-0.0459,1.3409,-0.1413,0.0187,-0.2175,26.7089,0.0561,3.5517,0.1000
227.900,1036.297,3.4712,-9.2409,126.298,3.4290,-9.2057,126.234,0.0533,0.0132,0.0550,-0.064,2.8443,-2.1617,-0.380,0.6313,-7.0400,126.614,4.946,-0.3517,1057.616,5.7340,0.0078,0.0218,2.8038,1,4.8814,4.9892,nan,5.3389,5.4493,0.2158,-0.0697,1.3464,-0.1400,0.0435,-0.2146,27.0080,0.0668,2.7986,0.1000
227.950,1036.582,3.3035,-9.0095,125.256,3.2566,-8.9546,124.727,0.0719,0.0066,0.0722,-0.529,2.8787,-2.1613,-0.617,0.4511,-6.7888,125.344,5.072,-0.4890,1057.912,5.7570,0.0086,0.0183,2.1315,1,5.0661,5.3154,nan,5.4569,5.5847,0.2212,-0.0782,1.3509,-0.1389,0.0557,-0.2089,27.2068,0.0568,2.5296,0.1000
228.000,1036.959,3.0918,-8.6983,122.740,3.1211,-8.7357,122.144,-0.0473,-0.0045,0.0475,-0.596,2.9474,-2.1685,-1.080,0.2975,-6.5627,123.225,5.234,-0.5281,1058.305,5.6568,0.0294,0.0156,0.5317,1,4.9904,5.1643,nan,5.4172,5.5278,0.2189,-0.0512,1.3527,-0.1494,0.0396,-0.2066,27.3061,0.0624,2.4621,0.1000
228.050,1037.148,2.9904,-8.5385,121.625,2.9663,-8.4640,119.825,0.0761,-0.0185,0.0784,-1.800,3.0559,-2.1929,-1.842,0.1120,-6.2707,121.667,5.292,-0.7451,1058.501,5.8102,0.0214,0.0258,1.2029,1,5.1728,6.1872,nan,5.6180,5.7419,0.2274,-0.1200,1.3665,-0.1195,0.0969,-0.1895,27.7025,0.0642,1.4196,0.1000
228.099,1037.464,2.8304,-8.2659,118.906,2.8459,-8.2356,116.865,0.0190,-0.0282,0.0340,-2.040,3.0379,-2.1824,-1.711,-0.0112,-6.0562,118.576,5.424,-0.5491,1058.832,5.7428,0.0040,0.0359,8.9727,1,5.1490,5.1595,nan,5.7803,5.8553,0.2319,-0.0859,1.3756,-0.1226,0.0629,-0.1783,27.9995,0.0885,2.6240,0.1000
228.150,1037.743,2.6980,-8.0200,117.306,2.6444,-7.8396,115.958,0.1849,-0.0351,0.1882,-1.348,2.9945,-2.1922,-1.243,-0.2275,-5.6537,117.201,5.518,-0.7112,1059.123,5.9191,0.0868,0.1124,1.2943,1,5.3554,6.2444,nan,5.9014,6.0238,0.2386,-0.1597,1.3869,-0.0682,0.1357,-0.1647,28.3955,0.0772,1.8315,0.1000
228.199,1038.005,2.5813,-7.7862,115.014,2.5729,-7.6427,112.906,0.1336,-0.0530,0.1437,-2.108,3.0769,-2.2001,-1.967,-0.3170,-5.4567,114.873,5.607,-1.0952,1059.395,5.8750,0.0286,0.0401,1.4006,1,5.4645,5.6214,nan,5.9809,6.1179,0.2423,-0.1361,1.3920,-0.0731,0.0940,-0.1587,28.5937,0.0728,2.2655,0.1000
228.250,1038.219,2.4937,-7.5904,112.535,2.5087,-7.4946,111.349,0.0827,-0.0506,0.0970,-1.186,2.9851,-2.2350,-0.861,-0.3973,-5.2662,112.210,5.688,-0.9490,1059.621,5.8675,0.0097,0.0146,1.5078,1,5.4855,6.0391,nan,6.0971,6.2118,0.2460,-0.1101,1.3982,-0.0637,0.0708,-0.1514,28.8912,0.0854,1.6628,0.1000
228.300,1038.437,2.4129,-7.3881,110.444,2.4321,-7.3297,110.746,0.0480,-0.0384,0.0614,0.302,2.8800,-2.2547,0.256,-0.4705,-5.0730,110.490,5.776,-0.9848,1059.944,5.8562,0.0062,0.0029,0.4693,1,5.5944,5.9735,nan,6.2078,6.3233,0.2504,-0.1481,1.3970,-0.0021,0.1055,-0.1456,29.1891,0.0851,2.1399,0.1000
228.350,1038.892,2.2689,-6.9562,105.579,2.2824,-6.8933,106.910,0.0570,-0.0299,0.0644,1.331,2.8020,-2.2576,1.145,-0.6121,-4.6244,105.765,5.898,-1.2977,1060.324,5.8710,0.0082,0.0192,2.3396,1,5.7956,6.0511,nan,6.2768,6.4284,0.2546,-0.1386,1.3970,0.0301,0.0853,-0.1431,29.3879,0.0675,1.7114,0.1000
228.400,1039.112,2.2136,-6.7436,102.821,2.2296,-6.6977,104.362,0.0412,-0.0258,0.0486,1.540,2.7786,-2.2554,1.411,-0.6582,-4.4274,102.950,5.980,-1.2667,1060.556,5.8531,0.0088,0.0183,2.0815,1,5.9769,6.4361,nan,6.3700,6.5357,0.2588,-0.1308,1.3970,0.0572,0.0683,-0.1411,29.6865,0.0564,2.2566,0.1000
228.450,1039.432,2.1511,-6.4300,98.993,2.1625,-6.3430,100.141,0.0842,-0.0249,0.0878,1.148,2.8062,-2.2350,1.081,-0.7211,-4.0951,99.060,6.086,-1.2365,1060.893,5.8708,0.0093,0.0166,1.7799,1,6.1078,6.3186,nan,6.4617,6.6134,0.2619,-0.1264,1.3970,0.0764,0.0643,-0.1432,29.9854,0.0518,1.8471,0.1000
228.500,1039.801,2.1045,-6.0642,94.833,2.1231,-6.0914,97.651,-0.0287,-0.0162,0.0330,2.819,2.8062,-2.2350,1.081,-0.7557,-3.8428,96.570,6.157,-1.1990,1061.280,5.7604,0.0125,0.0228,1.8250,1,6.2871,6.5259,nan,6.5300,6.6285,0.2625,-0.1189,1.3958,0.0888,0.0463,-0.1524,30.4841,0.0400,1.7457,0.1000
228.550,1040.100,2.0860,-5.7656,91.597,2.0866,-5.6341,92.316,0.1315,-0.0042,0.1315,0.719,2.8166,-2.2395,0.876,-0.7818,-3.3830,91.440,6.265,-1.1523,1061.593,5.9139,0.0104,0.0174,1.6743,1,6.1805,6.2272,nan,6.5830,6.6524,0.2635,-0.1237,1.3886,0.1028,0.0479,-0.1444,30.7835,0.0590,1.2467,0.1000
228.600,1040.332,2.0832,-5.5332,89.078,2.0876,-5.4750,90.238,0.0583,-0.0035,0.0584,1.160,2.8289,-2.2741,0.715,-0.7812,-3.1914,89.523,6.296,-1.2063,1061.833,5.8745,0.0056,0.0182,3.2529,1,6.2434,6.9568,nan,6.6476,6.7883,0.2688,-0.1166,1.3838,0.0926,0.0038,-0.1350,30.9830,0.0578,0.6327,0.1000
228.650,1040.661,2.0968,-5.2050,85.513,2.0981,-5.0979,87.438,0.1069,0.0070,0.1071,1.924,2.7536,-2.2764,2.106,-0.7587,-2.7955,85.332,6.353,-1.1186,1062.238,5.9348,0.0060,0.0315,5.2271,1,6.2182,6.0248,nan,6.6856,6.7711,0.2682,-0.1164,1.3764,0.0887,-0.0060,-0.1375,31.2824,0.0659,0.6201,0.1000
228.700,1040.974,2.1281,-4.8936,82.322,2.1258,-4.7077,84.552,0.1839,0.0271,0.1859,2.230,2.7369,-2.3058,2.348,-0.7090,-2.3749,82.205,6.413,-1.1489,1062.499,6.0312,0.0060,0.0420,6.9449,1,6.4222,6.8097,nan,6.5451,6.6435,0.2631,-0.1112,1.3663,0.1058,0.0027,-0.1465,31.6815,0.0268,0.6982,0.1000
228.749,1041.339,2.1866,-4.5327,78.565,2.1557,-4.5269,80.790,-0.0004,0.0315,0.0315,2.224,2.7570,-2.3013,1.845,-0.6727,-2.2051,78.945,6.406,-1.1335,1062.870,5.8594,0.0191,0.0367,1.9264,1,6.1759,6.1771,nan,6.3956,6.5627,0.2599,-0.1199,1.3602,0.1113,0.0013,-0.1542,31.9808,0.0626,-0.4876,0.1000
228.800,1041.659,2.2571,-4.2211,75.239,2.2539,-4.0540,76.351,0.1608,0.0457,0.1672,1.111,2.7554,-2.3343,1.745,-0.5536,-1.7036,74.605,6.378,-1.1801,1063.195,6.0212,0.0236,0.0404,1.7109,1,6.3504,7.5272,nan,6.2544,6.2844,0.2489,-0.1111,1.3602,0.0940,-0.0168,-0.1627,32.2802,0.0418,-0.6818,0.1000
228.851,1042.058,2.3703,-3.8384,71.150,2.3214,-3.8041,73.876,0.0166,0.0574,0.0597,2.726,2.7363,-2.3176,2.270,-0.4735,-1.4689,71.606,6.275,-1.1207,1063.591,5.8932,0.0512,0.0328,0.6404,1,5.9826,5.6239,nan,6.2544,6.3642,0.2520,-0.1226,1.3602,0.0895,-0.0350,-0.1657,32.3799,0.0638,-0.7836,0.1000
228.900,1042.276,2.4439,-3.6325,68.795,2.4352,-3.5207,70.784,0.1010,0.0485,0.1121,1.989,2.7476,-2.3661,1.993,-0.3524,-1.1430,68.791,6.204,-1.1585,1063.806,5.9899,0.0247,0.0399,1.6157,1,6.3017,6.6148,nan,6.0086,5.9855,0.2370,-0.1075,1.3602,0.0510,-0.0457,-0.1807,32.8788,-0.0089,-3.4094,0.1000
228.950,1042.510,2.5316,-3.4162,66.403,2.5040,-3.4032,67.465,0.0009,0.0305,0.0305,1.063,2.7650,-2.3996,1.426,-0.2858,-0.9968,66.039,6.088,-1.0224,1064.033,5.9311,0.0038,0.0272,7.2559,1,5.9195,5.3138,nan,5.9805,6.0269,0.2387,-0.1103,1.3602,0.0413,-0.0301,-0.1863,33.0784,0.0181,-3.0793,0.1000
229.000,1042.835,2.6683,-3.1212,63.233,2.6196,-3.2102,64.422,-0.1014,0.0034,0.1014,1.189,2.7772,-2.4526,0.902,-0.1694,-0.7550,63.520,5.970,-1.0202,1064.352,5.8881,0.0106,0.0210,1.9882,1,6.0432,6.1899,nan,5.9163,5.9381,0.2352,-0.0550,1.3602,-0.0190,-0.0402,-0.1955,33.3778,0.0085,-1.5121,0.1000
229.050,1043.155,2.8179,-2.8379,61.009,2.8128,-2.8563,61.603,-0.0186,-0.0044,0.0191,0.595,2.7787,-2.4637,0.897,0.0280,-0.3931,60.706,5.892,-0.4584,1064.669,5.9457,0.0100,0.0070,0.7022,1,5.9563,5.8229,nan,5.9152,5.9592,0.2360,-0.0586,1.3605,-0.0437,-0.0170,-0.1969,33.5773,0.0174,-1.4486,0.1000
229.100,1043.507,2.9923,-2.5324,59.127,2.9286,-2.6460,59.435,-0.1302,-0.0037,0.1302,0.308,2.7772,-2.4674,0.072,0.1512,-0.1788,59.363,5.846,-0.5983,1065.021,5.8774,0.0033,0.0287,8.7829,1,5.4945,5.1559,nan,5.9448,5.8658,0.2323,-0.0466,1.3336,-0.0455,0.0071,-0.1930,33.8767,0.0665,-0.6030,0.1000
229.150,1043.828,3.1595,-2.2586,57.878,3.1590,-2.2598,57.995,-0.0013,-0.0002,0.0013,0.117,2.7783,-2.4559,0.116,0.3811,0.1953,57.879,5.807,-0.4185,1065.343,5.9504,0.0005,0.0002,0.4286,1,5.7020,6.6349,nan,5.5996,5.7622,0.2282,-0.0664,1.2534,-0.0196,0.0696,-0.1576,34.2759,0.0817,-0.5400,0.1000
229.200,1044.041,3.2742,-2.0786,56.820,3.2384,-2.1407,57.313,-0.0715,-0.0040,0.0716,0.493,2.7831,-2.4529,0.297,0.4569,0.3099,57.016,5.712,-0.4754,1065.551,5.9020,0.0085,0.0006,0.0758,1,5.7279,5.6769,nan,5.3452,5.5102,0.2182,-0.0133,1.2224,-0.0160,0.0585,-0.1081,34.4755,0.0745,-1.9521,0.1000
229.250,1044.323,3.4307,-1.8442,55.652,3.3923,-1.9083,56.156,-0.0746,-0.0045,0.0747,0.504,2.7830,-2.4600,0.702,0.6160,0.5441,55.453,5.570,-0.1303,1065.823,5.9009,0.0072,0.0004,0.0513,1,5.6701,5.7073,nan,4.9592,4.8749,0.1931,0.0160,1.1969,0.0023,0.0635,-0.0334,34.6751,-0.0385,-3.1186,0.1000
229.300,1044.417,3.4839,-1.7665,55.599,3.4762,-1.7827,56.266,-0.0177,-0.0028,0.0179,0.666,2.7801,-2.4670,0.843,0.7061,0.6740,55.422,5.489,0.0860,1065.910,5.9376,0.0013,0.0015,1.1756,1,5.2572,4.2100,nan,4.8384,4.9760,0.1971,-0.0356,1.1774,0.0280,0.1113,0.0514,34.8747,0.0684,-8.1499,0.1000
229.350,1044.828,3.7154,-1.4276,55.486,3.6298,-1.5446,56.399,-0.1449,0.0042,0.1450,0.913,2.7822,-2.4553,0.751,0.8594,0.8995,55.649,5.105,-0.2755,1066.292,5.8577,0.0032,0.0232,7.2784,1,5.2106,5.6402,nan,4.4121,4.3253,0.1713,0.0982,1.1571,0.0565,0.0291,0.2003,35.2743,-0.0756,-2.8681,0.1000
229.400,1045.033,3.8324,-1.2584,55.531,3.7725,-1.3392,55.567,-0.1005,0.0036,0.1006,0.036,2.7860,-2.4311,0.217,0.9906,1.0882,55.350,4.888,0.4228,1066.481,5.8710,0.0007,0.0288,41.4925,1,5.1371,4.9736,nan,4.2358,4.3710,0.1731,0.0927,1.1559,0.0682,0.0491,0.2310,35.3744,-0.0590,-7.5974,0.1000
229.450,1045.375,4.0203,-0.9735,58.220,3.8842,-1.1600,57.802,-0.2302,0.0175,0.2309,-0.418,2.8017,-2.4259,0.729,1.0985,1.2520,57.072,4.605,0.6726,1066.797,5.7865,0.0272,0.0350,1.2885,1,4.7629,4.3049,nan,4.2358,4.1947,0.1661,0.0933,1.1559,0.0887,0.0494,0.2892,35.5745,-0.0418,-4.4328,0.0925
229.500,1045.556,4.1141,-0.8185,59.952,4.0463,-0.8838,60.741,-0.0905,0.0260,0.0942,0.789,2.8125,-2.4098,0.770,1.2541,1.5093,59.972,4.330,0.9425,1066.969,5.8598,0.0116,0.0299,2.5660,1,4.5079,4.3047,nan,3.9627,4.1352,0.1638,0.1512,1.1559,0.1039,0.0221,0.3652,35.8750,-0.0200,-3.9232,0.0925
229.550,1045.757,4.2114,-0.6430,62.573,4.1389,-0.7152,63.017,-0.0975,0.0311,0.1023,0.444,2.7898,-2.3991,-0.056,1.3474,1.6852,63.073,4.210,0.9958,1067.164,5.8616,0.0528,0.0413,0.7811,1,4.1694,3.9591,nan,3.9627,4.0017,0.1585,0.2075,1.1559,0.1003,0.0120,0.3877,35.9752,0.0226,-2.0772,0.0925
229.600,1046.013,4.3231,-0.4126,66.561,4.2226,-0.5699,64.403,-0.1843,0.0297,0.1866,-2.158,2.7826,-2.3704,-0.846,1.4132,1.8216,65.250,4.031,1.2954,1067.413,5.7903,0.0081,0.0815,10.0960,1,4.1427,4.5075,nan,3.8314,3.9184,0.1552,0.2560,1.1559,0.0723,-0.0970,0.4597,36.3754,-0.0200,-3.7180,0.0925
229.650,1046.097,4.3558,-0.3352,68.205,4.2937,-0.4040,67.360,-0.0870,0.0321,0.0927,-0.845,2.7646,-2.3611,-1.282,1.4849,1.9908,68.642,3.966,1.4811,1067.494,5.8620,0.0270,0.0318,1.1788,1,4.2938,4.4454,nan,3.7796,4.0906,0.1620,0.2360,1.1559,0.0788,-0.0706,0.4724,36.4753,-0.0200,-3.3361,0.0925
229.700,1046.367,4.4442,-0.0802,74.152,4.3833,-0.1756,72.000,-0.1084,0.0326,0.1132,-2.152,2.7696,-2.3316,-1.640,1.5513,2.2013,73.641,3.909,1.4015,1067.766,5.8283,0.0187,0.0297,1.5839,1,4.2569,4.4458,nan,3.7487,4.1204,0.1632,0.2462,1.1559,0.0584,-0.1245,0.4939,36.7746,-0.0200,0.9652,0.0925
229.750,1046.593,4.4980,0.1401,79.079,4.4470,0.0502,77.149,-0.0980,0.0330,0.1034,-1.930,2.7690,-2.3051,-1.918,1.5982,2.4101,79.067,3.916,1.5051,1067.997,5.8200,0.0317,0.0320,1.0078,1,4.0976,3.9413,nan,3.7492,3.9887,0.1580,0.2650,1.1559,0.0372,-0.1142,0.4959,36.8745,-0.0200,-1.0401,0.0925
229.800,1046.731,4.5212,0.2755,82.163,4.4935,0.2552,79.621,-0.0239,0.0246,0.0343,-2.542,2.7642,-2.2884,-2.166,1.6320,2.6071,81.787,3.912,1.6095,1068.136,5.8737,0.0085,0.0187,2.1882,1,4.0286,4.1470,nan,3.7870,3.9480,0.1564,0.2825,1.1602,-0.0089,-0.1799,0.4885,37.1756,-0.0200,-1.4434,0.0925
229.850,1046.913,4.5400,0.4565,86.709,4.5002,0.3531,83.925,-0.1055,0.0338,0.1108,-2.784,2.7759,-2.2901,-1.897,1.6359,2.6989,85.823,3.835,1.7051,1068.358,5.7958,0.0085,0.0669,7.8862,1,3.6909,3.5090,nan,3.7870,3.8146,0.1511,0.3268,1.0706,-0.0084,-0.1213,0.4885,37.1756,0.0222,-1.0194,0.0925
229.900,1047.151,4.5419,0.6943,93.257,4.5122,0.6425,90.965,-0.0500,0.0326,0.0597,-2.292,2.7917,-2.2930,-1.596,1.6381,2.9824,92.561,3.724,1.9430,1068.554,5.8383,0.0183,0.0249,1.3591,1,3.8217,4.0389,nan,3.9131,3.9905,0.1580,0.3116,1.1302,-0.0664,-0.1468,0.4505,37.5807,0.0145,-1.3562,0.0925
229.950,1047.292,4.5296,0.8353,97.397,4.4973,0.8367,97.203,0.0055,0.0319,0.0323,-0.194,2.8430,-2.3167,-0.617,1.6202,3.1710,97.820,3.738,1.8250,1068.700,5.8848,0.0104,0.0306,2.9316,1,3.7350,3.6978,nan,3.9574,4.0147,0.1590,0.3219,1.1123,-0.0732,-0.1080,0.4371,37.6824,0.0376,0.6307,0.0925
