t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,2.987,0.5006,0.2033,-87.019,0.5143,0.1429,-87.360,0.0610,0.0106,0.0619,-0.341,0.8403,3.2223,-0.399,-0.3045,-3.0816,-86.961,1.950,-0.0067,3.123,0.1267,0.0124,0.0045,0.3618,1,1.9901,1.7871,nan,2.0000,2.2984,0.0910,0.0183,1.0857,-0.0403,0.0139,-0.0121,3.1992,-0.0748,-1.7585,0.1750
3.700,3.138,0.5086,0.0522,-86.923,0.5229,-0.0451,-87.355,0.0979,0.0090,0.0984,-0.432,0.8403,3.2223,-0.399,-0.2947,-3.2696,-86.956,2.049,0.0571,3.277,0.1635,0.0124,0.0073,0.5912,1,2.1159,2.1769,nan,2.0000,1.9119,0.0757,0.0081,1.1545,-0.0378,0.0179,-0.0119,3.2991,-0.0510,-0.7466,0.1750
3.750,3.225,0.5134,-0.0351,-86.812,0.5246,-0.0973,-86.720,0.0628,0.0077,0.0632,0.091,0.8123,3.2309,0.064,-0.2914,-3.3279,-86.785,2.033,0.0247,3.364,0.1346,0.0123,0.0013,0.1025,1,2.0706,2.0015,nan,2.0000,1.9464,0.0771,-0.0080,1.1299,-0.0349,0.0305,-0.0118,3.3991,-0.0310,-3.0738,0.1750
3.800,3.302,0.5177,-0.1120,-86.846,0.5263,-0.1634,-86.466,0.0518,0.0057,0.0521,0.379,0.7956,3.2524,0.288,-0.2865,-3.4144,-86.754,1.930,-0.0271,3.437,0.1442,0.0123,0.0029,0.2355,1,1.9735,1.9471,nan,2.0000,2.2894,0.0907,-0.0056,1.0770,-0.0354,0.0308,-0.0116,3.4991,-0.0707,-1.8802,0.1750
3.850,3.381,0.5220,-0.1904,-86.910,0.5298,-0.2233,-86.616,0.0333,0.0060,0.0338,0.293,0.7956,3.2524,0.288,-0.2833,-3.4743,-86.904,1.918,-0.0268,3.514,0.1257,0.0123,0.0017,0.1347,1,1.9358,1.9415,nan,2.0000,2.2783,0.0902,-0.0084,1.0565,-0.0324,0.0307,-0.0115,3.5991,-0.0634,0.5532,0.1750
3.901,3.546,0.5308,-0.3552,-87.000,0.5397,-0.4200,-86.838,0.0652,0.0055,0.0654,0.162,0.8020,3.2503,0.167,-0.2730,-3.6696,-87.005,2.186,-0.0270,3.688,0.1561,0.0124,0.0024,0.1969,1,2.0700,2.1333,nan,2.0000,1.9468,0.0771,-0.0109,1.1299,-0.0305,0.0295,-0.0114,3.6990,-0.0308,3.3462,0.1750
3.950,3.633,0.5353,-0.4424,-87.080,0.5420,-0.4783,-86.771,0.0362,0.0049,0.0365,0.309,0.7934,3.2488,0.287,-0.2701,-3.7258,-87.058,2.120,-0.0360,3.772,0.1252,0.0123,0.0042,0.3444,1,2.0487,2.0745,nan,2.0000,1.9630,0.0777,-0.0135,1.1184,-0.0273,0.0295,-0.0112,3.7990,-0.0214,-4.4451,0.1750
4.000,3.711,0.5392,-0.5205,-87.162,0.5490,-0.5620,-86.249,0.0419,0.0077,0.0426,0.912,0.7536,3.2658,0.907,-0.2652,-3.8240,-87.156,2.018,-0.0374,3.846,0.1453,0.0123,0.0074,0.5991,1,2.0994,2.1605,nan,2.0000,1.9245,0.0762,-0.0297,0.9988,-0.0210,0.0396,-0.0111,3.8990,-0.0437,-1.5661,0.1525
4.050,3.789,0.5431,-0.5982,-87.241,0.5545,-0.6474,-86.355,0.0497,0.0090,0.0505,0.886,0.7536,3.2658,0.907,-0.2611,-3.9096,-87.262,1.977,-0.0398,3.922,0.1531,0.0123,0.0071,0.5788,1,1.9820,1.7995,nan,2.0000,2.2650,0.0897,-0.0307,0.9430,-0.0191,0.0392,-0.0109,3.9990,-0.0567,-0.7016,0.1525
4.100,3.949,0.5504,-0.7579,-87.573,0.5644,-0.8079,-86.628,0.0505,0.0119,0.0519,0.945,0.7522,3.2575,0.938,-0.2543,-4.0617,-87.566,2.059,-0.0987,4.084,0.1456,0.0124,0.0089,0.7227,1,1.9210,1.9221,nan,2.0000,2.2482,0.0890,-0.0300,0.9141,-0.0140,0.0332,-0.0108,4.0989,-0.0451,-1.2135,0.1525
4.150,4.029,0.5537,-0.8383,-87.794,0.5669,-0.8926,-86.698,0.0547,0.0111,0.0559,1.096,0.7353,3.2611,1.140,-0.2510,-4.1495,-87.838,2.154,-0.0997,4.167,0.1530,0.0124,0.0097,0.7814,1,2.0229,1.9366,nan,2.0000,1.9826,0.0785,-0.0292,0.9627,-0.0130,0.0316,-0.0106,4.1989,-0.0101,1.2949,0.1525
4.200,4.116,0.5568,-0.9247,-88.017,0.5682,-0.9482,-87.126,0.0239,0.0105,0.0261,0.891,0.7543,3.2508,0.864,-0.2495,-4.1957,-87.990,2.118,-0.0977,4.252,0.1129,0.0124,0.0078,0.6231,1,2.0191,2.0861,nan,2.0000,1.9855,0.0786,-0.0210,0.9610,-0.0118,0.0235,-0.0105,4.2989,-0.0084,-5.0149,0.1525
4.250,4.278,0.5618,-1.0865,-88.403,0.5743,-1.1363,-87.757,0.0501,0.0111,0.0513,0.646,0.7662,3.2404,0.684,-0.2442,-4.3741,-88.441,1.987,-0.0645,4.408,0.1294,0.0141,0.0042,0.3012,1,2.1667,2.2412,nan,2.0000,1.8733,0.0742,-0.0126,1.0313,-0.0125,0.0170,-0.0103,4.3989,-0.0733,-0.8950,0.1525
4.301,4.355,0.5639,-1.1632,-88.516,0.5783,-1.2422,-87.906,0.0794,0.0124,0.0803,0.609,0.7662,3.2404,0.684,-0.2414,-4.4801,-88.590,1.930,-0.0385,4.483,0.1586,0.0129,0.0055,0.4228,1,2.0575,2.0455,nan,2.0000,1.9563,0.0775,-0.0143,0.9794,-0.0106,0.0172,-0.0102,4.4988,-0.0253,-0.4075,0.1525
4.350,4.433,0.5658,-1.2412,-88.612,0.5776,-1.2558,-87.720,0.0149,0.0114,0.0188,0.892,0.7511,3.2401,0.860,-0.2410,-4.4928,-88.580,1.897,-0.0410,4.559,0.0936,0.0125,0.0083,0.6657,1,1.8016,1.9020,nan,2.0000,2.2117,0.0876,-0.0215,0.8577,-0.0087,0.0206,-0.0101,4.5988,-0.0216,0.4784,0.1525
4.400,4.507,0.5676,-1.3154,-88.690,0.5809,-1.4002,-87.961,0.0851,0.0114,0.0859,0.730,0.7547,3.2685,0.776,-0.2370,-4.6659,-88.737,2.035,-0.0377,4.637,0.1923,0.0125,0.0078,0.6233,1,1.7036,1.5069,nan,2.0000,2.1857,0.0866,-0.0215,0.8111,-0.0083,0.0208,-0.0099,4.6988,-0.0031,3.9475,0.1525
4.450,4.645,0.5706,-1.4531,-88.881,0.5823,-1.4417,-88.061,-0.0111,0.0119,0.0163,0.819,0.7547,3.2685,0.776,-0.2362,-4.7074,-88.837,2.161,-0.0768,4.779,0.0963,0.0125,0.0078,0.6224,1,1.5435,1.5069,nan,2.0000,2.1452,0.0850,-0.0145,0.8000,-0.0102,0.0176,-0.0099,4.6988,0.0268,3.9475,0.1525
4.500,4.742,0.5723,-1.5508,-89.057,0.5843,-1.5347,-88.432,-0.0159,0.0123,0.0201,0.626,0.7684,3.2825,0.597,-0.2342,-4.8150,-89.028,2.163,-0.0501,4.876,0.1061,0.0125,0.0066,0.5261,1,1.8132,2.0671,nan,2.0000,2.2111,0.0876,-0.0113,0.8635,-0.0080,0.0132,-0.0096,4.8987,-0.0231,0.6132,0.1525
4.551,4.835,0.5737,-1.6433,-89.154,0.5857,-1.6917,-88.558,0.0486,0.0113,0.0499,0.596,0.7645,3.2717,0.615,-0.2320,-4.9612,-89.173,2.147,-0.0364,4.967,0.1597,0.0125,0.0069,0.5524,1,2.2406,2.5704,nan,2.0000,1.8171,0.0720,-0.0087,1.0671,-0.0097,0.0109,-0.0095,4.9987,-0.1059,-0.1172,0.1525
4.600,4.921,0.5750,-1.7294,-89.235,0.5872,-1.7596,-88.626,0.0303,0.0118,0.0326,0.609,0.7645,3.2717,0.615,-0.2312,-5.0290,-89.241,2.168,-0.0266,5.054,0.1415,0.0125,0.0072,0.5753,1,2.1789,2.1814,nan,2.0000,1.8640,0.0738,-0.0093,1.0378,-0.0088,0.0113,-0.0093,5.0987,-0.0787,0.9999,0.1525
4.650,5.008,0.5761,-1.8167,-89.302,0.5862,-1.8354,-88.845,0.0188,0.0099,0.0212,0.457,0.7747,3.2892,0.465,-0.2301,-5.1229,-89.310,1.971,-0.0272,5.134,0.1480,0.0125,0.0057,0.4545,1,1.9402,1.8576,nan,2.0000,2.2398,0.0887,0.0004,0.9242,-0.0118,0.0084,-0.0092,5.1987,-0.0462,-4.0249,0.1525
4.700,5.088,0.5770,-1.8969,-89.368,0.5871,-1.8855,-88.905,-0.0113,0.0102,0.0153,0.464,0.7747,3.2892,0.465,-0.2296,-5.1730,-89.370,1.870,-0.0260,5.210,0.1179,0.0125,0.0062,0.4928,1,1.7621,1.7170,nan,2.0000,2.1947,0.0869,0.0022,0.8394,-0.0112,0.0073,-0.0092,5.1987,-0.0129,-0.5528,0.1525
4.750,5.207,0.5782,-2.0154,-89.431,0.5907,-2.0066,-88.660,-0.0087,0.0126,0.0153,0.771,0.7455,3.2812,0.798,-0.2285,-5.2851,-89.458,1.977,0.0002,5.332,0.1116,0.0125,0.0099,0.7933,1,1.9176,2.0180,nan,2.0000,2.2318,0.0884,-0.0167,0.9136,-0.0070,0.0164,-0.0089,5.3986,-0.0415,5.2246,0.1525
4.800,5.372,0.5799,-2.1802,-89.395,0.5952,-2.1940,-88.593,0.0140,0.0152,0.0207,0.802,0.7455,3.2812,0.798,-0.2266,-5.4726,-89.391,2.136,0.0031,5.501,0.1343,0.0125,0.0120,0.9585,1,2.0995,2.2211,nan,2.0000,1.9244,0.0762,-0.0211,1.0004,-0.0047,0.0183,-0.0088,5.4986,-0.0438,0.8588,0.1525
4.850,5.453,0.5807,-2.2617,-89.525,0.5965,-2.2695,-88.694,0.0080,0.0158,0.0177,0.831,0.7550,3.2806,0.695,-0.2258,-5.5478,-89.388,2.114,-0.0650,5.581,0.1279,0.0125,0.0120,0.9566,1,2.1532,2.1753,nan,2.0000,1.8835,0.0746,-0.0111,1.0261,-0.0048,0.0097,-0.0086,5.5986,-0.0674,-3.1624,0.1525
4.901,5.608,0.5816,-2.4161,-89.656,0.5952,-2.3419,-88.872,-0.0741,0.0140,0.0754,0.784,0.7411,3.2991,0.806,-0.2253,-5.6384,-89.678,1.994,-0.0613,5.728,0.0644,0.0126,0.0101,0.8007,1,2.0701,2.0075,nan,2.0000,1.9467,0.0771,-0.0096,0.9866,-0.0043,0.0082,-0.0085,5.6985,-0.0309,-2.7489,0.1525
4.950,5.682,0.5819,-2.4907,-89.835,0.5978,-2.4973,-89.040,0.0067,0.0159,0.0173,0.796,0.7411,3.2991,0.806,-0.2249,-5.7939,-89.846,1.913,-0.0295,5.802,0.1450,0.0125,0.0123,0.9824,1,1.9512,1.9086,nan,2.0000,2.2361,0.0886,-0.0119,0.9300,-0.0051,0.0106,-0.0083,5.7985,-0.0469,0.1226,0.1525
5.000,5.763,0.5820,-2.5713,-89.916,0.5968,-2.5292,-89.090,-0.0420,0.0149,0.0446,0.825,0.7391,3.3076,0.811,-0.2248,-5.8343,-89.901,1.931,-0.0358,5.883,0.1049,0.0125,0.0117,0.9384,1,1.8790,1.8616,nan,2.0000,2.2168,0.0878,-0.0084,0.8957,-0.0062,0.0096,-0.0082,5.8985,-0.0333,0.8188,0.1525
5.050,5.845,0.5821,-2.6531,-89.994,0.5986,-2.6454,-89.208,-0.0077,0.0165,0.0182,0.787,0.7398,3.3050,0.805,-0.2248,-5.9478,-90.013,2.064,-0.0286,5.968,0.1366,0.0125,0.0125,0.9973,1,1.8911,1.9323,nan,2.0000,2.2199,0.0879,-0.0092,0.9014,-0.0056,0.0089,-0.0082,5.8985,-0.0355,2.7682,0.1525
5.100,5.929,0.5821,-2.7374,-90.058,0.5994,-2.7055,-89.255,-0.0319,0.0173,0.0363,0.803,0.7398,3.3050,0.805,-0.2249,-6.0079,-90.060,2.137,-0.0263,6.055,0.1125,0.0126,0.0128,1.0225,1,1.9347,1.9760,nan,2.0000,2.2288,0.0883,-0.0103,0.9224,-0.0044,0.0093,-0.0079,6.0984,-0.0433,1.1475,0.1525
5.150,6.022,0.5819,-2.8301,-90.123,0.5963,-2.7929,-89.570,-0.0373,0.0143,0.0399,0.552,0.7631,3.3161,0.547,-0.2251,-6.1071,-90.117,2.169,-0.0301,6.148,0.1189,0.0126,0.0093,0.7403,1,2.1511,2.2695,nan,2.0000,1.8851,0.0747,0.0003,1.0257,-0.0084,0.0034,-0.0078,6.1984,-0.0665,0.4636,0.1525
5.200,6.111,0.5817,-2.9194,-90.204,0.5960,-2.8981,-89.269,-0.0213,0.0142,0.0257,0.935,0.7205,3.3252,0.930,-0.2255,-6.2205,-90.199,2.182,-0.0336,6.237,0.1429,0.0125,0.0141,1.1307,1,2.1654,2.1863,nan,2.0000,1.8743,0.0742,-0.0064,1.0326,-0.0079,0.0090,-0.0076,6.2984,-0.0728,0.1995,0.1525
5.251,6.300,0.5809,-3.1087,-90.257,0.5977,-3.0430,-89.308,-0.0658,0.0166,0.0678,0.950,0.7205,3.3252,0.930,-0.2261,-6.3654,-90.238,1.924,-0.0178,6.417,0.0986,0.0125,0.0156,1.2506,1,1.8673,1.6965,nan,2.0000,2.2098,0.0875,-0.0106,0.8904,-0.0071,0.0120,-0.0076,6.2984,-0.0303,-4.2006,0.1525
5.300,6.386,0.5804,-3.1947,-90.337,0.5962,-3.1303,-89.495,-0.0645,0.0154,0.0663,0.841,0.7330,3.3276,0.796,-0.2265,-6.4554,-90.291,2.036,-0.0346,6.506,0.1027,0.0125,0.0135,1.0743,1,1.8771,1.8944,nan,2.0000,2.2114,0.0876,-0.0036,0.8952,-0.0088,0.0083,-0.0075,6.3983,-0.0319,-1.7440,0.1525
5.351,6.468,0.5799,-3.2762,-90.400,0.5985,-3.2365,-89.529,-0.0399,0.0184,0.0439,0.871,0.7242,3.3437,0.886,-0.2274,-6.5774,-90.415,2.123,-0.0327,6.590,0.1431,0.0126,0.0158,1.2558,1,2.2397,2.3850,nan,2.0000,1.8178,0.0720,-0.0064,1.0683,-0.0061,0.0076,-0.0072,6.5983,-0.1055,1.4303,0.1525
5.400,6.551,0.5793,-3.3590,-90.449,0.5990,-3.3006,-89.588,-0.0585,0.0192,0.0616,0.861,0.7242,3.3437,0.886,-0.2279,-6.6416,-90.474,2.086,-0.0063,6.671,0.1245,0.0125,0.0166,1.3267,1,2.1216,2.1074,nan,2.0000,1.9075,0.0755,-0.0097,1.0121,-0.0051,0.0098,-0.0070,6.6983,-0.0535,-2.5032,0.1525
5.450,6.702,0.5780,-3.5109,-90.534,0.5921,-3.4398,-90.122,-0.0712,0.0134,0.0725,0.412,0.7730,3.3449,0.407,-0.2292,-6.7833,-90.530,1.887,-0.0292,6.815,0.1143,0.0126,0.0081,0.6467,1,1.9261,1.8705,nan,2.0000,2.2209,0.0880,0.0140,0.9188,-0.0137,-0.0003,-0.0070,6.6983,-0.0405,-3.0284,0.1525
5.500,6.775,0.5773,-3.5831,-90.565,0.5921,-3.4837,-90.135,-0.0995,0.0138,0.1005,0.430,0.7679,3.3529,0.452,-0.2297,-6.8350,-90.587,1.951,0.0424,6.889,0.0939,0.0126,0.0093,0.7414,1,1.8744,1.9612,nan,2.0000,2.2069,0.0874,0.0138,0.8943,-0.0137,0.0021,-0.0069,6.7983,-0.0307,5.3457,0.1525
5.550,6.854,0.5765,-3.6622,-90.464,0.5908,-3.6093,-90.346,-0.0530,0.0138,0.0548,0.118,0.8088,3.3577,0.106,-0.2309,-6.9666,-90.452,2.078,0.0545,6.972,0.1463,0.0125,0.0074,0.5924,1,1.9902,2.0302,nan,2.0000,2.2352,0.0885,0.0112,0.9496,-0.0144,0.0029,-0.0068,6.8982,-0.0521,1.9018,0.1525
5.600,6.983,0.5757,-3.7915,-90.301,0.5904,-3.6926,-90.167,-0.0990,0.0142,0.1000,0.134,0.8088,3.3577,0.106,-0.2314,-7.0499,-90.273,2.150,0.0231,7.103,0.1003,0.0125,0.0077,0.6188,1,2.0610,2.1363,nan,2.0000,1.9537,0.0774,0.0078,0.9834,-0.0141,0.0032,-0.0066,6.9982,-0.0268,0.8593,0.1525
5.650,7.081,0.5752,-3.8892,-90.237,0.5902,-3.8258,-90.125,-0.0634,0.0147,0.0651,0.112,0.8088,3.3577,0.106,-0.2319,-7.1831,-90.231,2.067,0.0223,7.197,0.1358,0.0126,0.0081,0.6464,1,2.1067,2.1363,nan,2.0000,1.9189,0.0760,0.0054,1.0053,-0.0137,0.0049,-0.0065,7.0982,-0.0469,0.8593,0.1525
5.700,7.174,0.5749,-3.9826,-90.190,0.5893,-3.8465,-90.078,-0.1361,0.0140,0.1369,0.112,0.8076,3.3896,0.109,-0.2320,-7.2356,-90.187,1.998,0.0244,7.288,0.0950,0.0125,0.0078,0.6210,1,1.9856,2.0163,nan,2.0000,2.2313,0.0884,0.0056,0.9477,-0.0141,0.0065,-0.0063,7.1982,-0.0507,-2.3035,0.1525
5.750,7.253,0.5747,-4.0614,-90.125,0.5895,-3.9652,-90.038,-0.0962,0.0146,0.0973,0.088,0.8101,3.3902,0.091,-0.2323,-7.3551,-90.129,1.983,0.0246,7.366,0.1355,0.0125,0.0081,0.6508,1,2.0190,2.0417,nan,2.0000,1.9856,0.0786,0.0020,0.9637,-0.0130,0.0085,-0.0062,7.2981,-0.0084,4.7174,0.1525
5.800,7.424,0.5744,-4.2328,-90.042,0.5896,-4.1133,-89.950,-0.1195,0.0151,0.1204,0.092,0.8101,3.3902,0.091,-0.2324,-7.5032,-90.041,2.096,0.0064,7.540,0.1123,0.0124,0.0082,0.6583,1,2.0319,2.0513,nan,2.0000,1.9758,0.0782,-0.0000,0.9699,-0.0119,0.0094,-0.0060,7.3981,-0.0140,1.8267,0.1525
5.850,7.506,0.5744,-4.3149,-90.027,0.5876,-4.1980,-89.971,-0.1169,0.0131,0.1176,0.057,0.8124,3.4023,0.057,-0.2325,-7.6001,-90.028,2.015,0.0000,7.618,0.1270,0.0124,0.0045,0.3654,1,2.1932,2.2476,nan,2.0000,1.8532,0.0734,0.0009,1.0470,-0.0133,0.0085,-0.0059,7.4981,-0.0850,-1.4955,0.1525
5.900,7.584,0.5744,-4.3920,-90.028,0.5879,-4.2785,-89.697,-0.1135,0.0134,0.1143,0.332,0.7761,3.3948,0.331,-0.2325,-7.6721,-90.027,1.940,0.0000,7.693,0.1220,0.0125,0.0073,0.5851,1,2.0749,1.9156,nan,2.0000,1.9431,0.0770,0.0010,0.9906,-0.0127,0.0091,-0.0058,7.5981,-0.0329,-1.5360,0.1525
5.950,7.664,0.5743,-4.4722,-90.029,0.5883,-4.3555,-89.698,-0.1167,0.0139,0.1176,0.332,0.7761,3.3948,0.331,-0.2325,-7.7490,-90.028,1.878,-0.0029,7.770,0.1187,0.0125,0.0076,0.6085,1,1.7207,1.6035,nan,2.0000,2.1602,0.0856,-0.0049,0.8216,-0.0107,0.0142,-0.0056,7.6980,-0.0003,-1.2804,0.1525
6.000,7.819,0.5742,-4.6273,-90.091,0.5859,-4.5054,-89.885,-0.1219,0.0115,0.1224,0.206,0.7914,3.3782,0.198,-0.2326,-7.8828,-90.082,2.072,-0.0171,7.930,0.0975,0.0124,0.0042,0.3372,1,1.7025,1.7117,nan,2.0000,2.1548,0.0853,0.0012,0.8130,-0.0126,0.0106,-0.0055,7.7980,0.0033,6.0342,0.1525
6.050,7.909,0.5740,-4.7174,-90.106,0.5861,-4.6014,-89.927,-0.1160,0.0118,0.1166,0.179,0.7914,3.3782,0.198,-0.2328,-7.9788,-90.125,2.105,0.0033,8.021,0.1033,0.0123,0.0050,0.4023,1,1.9811,2.4758,nan,2.0000,2.2242,0.0881,-0.0044,0.9461,-0.0107,0.0121,-0.0053,7.8980,-0.0486,0.2415,0.1525
6.100,7.990,0.5738,-4.7980,-90.106,0.5873,-4.7365,-89.542,-0.0615,0.0134,0.0630,0.564,0.7418,3.3833,0.555,-0.2331,-8.1179,-90.097,2.136,0.0000,8.103,0.1617,0.0124,0.0098,0.7898,1,2.2481,2.4758,nan,2.0000,1.8115,0.0717,-0.0156,1.0738,-0.0078,0.0188,-0.0050,8.0979,-0.1092,0.2415,0.1525
6.150,8.075,0.5737,-4.8838,-90.123,0.5874,-4.7436,-89.551,-0.1402,0.0134,0.1409,0.571,0.7418,3.3833,0.555,-0.2331,-8.1250,-90.106,2.128,-0.0380,8.188,0.0831,0.0124,0.0100,0.8029,1,2.0366,2.0231,nan,2.0000,1.9722,0.0781,-0.0148,0.9729,-0.0056,0.0156,-0.0049,8.1979,-0.0161,-5.3163,0.1525
6.200,8.237,0.5731,-5.0452,-90.338,0.5863,-4.9113,-90.032,-0.1339,0.0124,0.1345,0.306,0.7741,3.4002,0.317,-0.2338,-8.3103,-90.349,1.935,-0.0448,8.342,0.1070,0.0131,0.0058,0.4392,1,2.1264,2.1721,nan,2.0000,1.9040,0.0754,-0.0038,1.0158,-0.0080,0.0082,-0.0049,8.1979,-0.0556,-2.2258,0.1525
6.250,8.314,0.5725,-5.1226,-90.419,0.5862,-4.9826,-90.122,-0.1401,0.0126,0.1406,0.297,0.7741,3.4002,0.317,-0.2344,-8.3816,-90.439,1.917,-0.0117,8.418,0.1009,0.0123,0.0073,0.5950,1,1.9224,1.8627,nan,2.0000,2.2061,0.0874,-0.0023,0.9184,-0.0075,0.0071,-0.0047,8.2979,-0.0370,0.1758,0.1525
6.300,8.392,0.5719,-5.2008,-90.435,0.5821,-5.0775,-90.351,-0.1233,0.0093,0.1237,0.084,0.8031,3.3894,0.095,-0.2350,-8.4665,-90.446,1.921,-0.0089,8.496,0.1076,0.0124,0.0015,0.1175,1,1.9111,1.9295,nan,2.0000,2.2025,0.0872,0.0028,0.9132,-0.0106,0.0062,-0.0046,8.3978,-0.0347,1.0648,0.1525
6.350,8.466,0.5714,-5.2749,-90.433,0.5826,-5.1553,-90.070,-0.1197,0.0103,0.1201,0.363,0.7605,3.3925,0.387,-0.2357,-8.5464,-90.457,2.005,0.0156,8.572,0.1134,0.0123,0.0070,0.5708,1,1.8248,1.8170,nan,2.0000,2.1799,0.0863,-0.0094,0.8720,-0.0079,0.0138,-0.0044,8.4978,-0.0184,3.5936,0.1525
6.400,8.634,0.5701,-5.4421,-90.431,0.5826,-5.3158,-89.993,-0.1264,0.0116,0.1269,0.439,0.7605,3.3925,0.387,-0.2367,-8.7069,-90.380,2.126,-0.0296,8.743,0.1067,0.0122,0.0089,0.7293,1,1.9635,2.0314,nan,2.0000,2.2141,0.0877,-0.0130,0.9384,-0.0060,0.0144,-0.0043,8.5978,-0.0442,1.4226,0.1525
6.450,8.717,0.5695,-5.5253,-90.513,0.5809,-5.4302,-90.252,-0.0952,0.0106,0.0958,0.261,0.7783,3.4011,0.262,-0.2378,-8.8303,-90.514,2.143,-0.0364,8.826,0.1469,0.0121,0.0054,0.4488,1,2.2166,2.4123,nan,2.0000,1.8354,0.0727,-0.0044,1.0594,-0.0069,0.0078,-0.0042,8.6978,-0.0953,0.3197,0.1525
6.500,8.802,0.5686,-5.6106,-90.579,0.5775,-5.4599,-90.440,-0.1508,0.0073,0.1510,0.139,0.7923,3.3979,0.151,-0.2382,-8.8572,-90.591,2.061,-0.0127,8.908,0.0885,0.0122,0.0055,0.4499,1,2.0144,1.9313,nan,2.0000,1.9890,0.0788,0.0028,0.9629,-0.0101,0.0061,-0.0040,8.7977,-0.0063,-5.5061,0.1525
6.550,8.882,0.5678,-5.6900,-90.581,0.5753,-5.5653,-90.776,-0.1248,0.0063,0.1250,-0.194,0.8411,3.3921,-0.169,-0.2393,-8.9581,-90.606,1.945,0.0121,8.983,0.1100,0.0122,0.0128,1.0450,1,2.0590,2.1071,nan,2.0000,1.9551,0.0774,0.0068,0.9843,-0.0114,0.0030,-0.0039,8.8977,-0.0260,-1.0698,0.1525
6.601,8.958,0.5671,-5.7664,-90.564,0.5744,-5.6373,-90.723,-0.1291,0.0061,0.1293,-0.159,0.8411,3.3921,-0.169,-0.2400,-9.0301,-90.554,2.020,0.0094,9.102,0.1056,0.0121,0.0124,1.0257,1,1.9926,1.9926,nan,2.0000,2.2184,0.0879,0.0079,0.9526,-0.0111,0.0034,-0.0037,8.9977,-0.0489,3.7929,0.1525
6.650,9.119,0.5656,-5.9272,-90.466,0.5747,-5.7800,-90.390,-0.1472,0.0079,0.1474,0.076,0.8025,3.3872,0.083,-0.2412,-9.1669,-90.474,1.977,0.0240,9.220,0.0816,0.0120,0.0046,0.3852,1,1.9561,2.0087,nan,2.0000,2.2085,0.0875,-0.0048,0.9353,-0.0082,0.0104,-0.0036,9.0977,-0.0420,4.9191,0.1525
6.700,9.201,0.5650,-6.0091,-90.416,0.5748,-5.8793,-90.707,-0.1299,0.0089,0.1302,-0.291,0.8644,3.3985,-0.294,-0.2420,-9.2791,-90.413,2.090,0.0193,9.305,0.1119,0.0119,0.0101,0.8462,1,2.0892,2.2712,nan,2.0000,1.9322,0.0765,-0.0082,0.9990,-0.0066,0.0116,-0.0034,9.1976,-0.0392,1.6306,0.1525
6.750,9.288,0.5644,-6.0960,-90.431,0.5738,-5.9686,-90.661,-0.1275,0.0084,0.1277,-0.230,0.8644,3.3985,-0.294,-0.2426,-9.3684,-90.367,2.143,-0.0233,9.393,0.1143,0.0119,0.0113,0.9427,1,2.0963,2.0961,nan,2.0000,1.9268,0.0763,0.0042,1.0025,-0.0069,0.0013,-0.0033,9.2976,-0.0424,0.9994,0.1525
6.800,9.457,0.5630,-6.2652,-90.435,0.5713,-6.0454,-90.867,-0.2199,0.0067,0.2200,-0.432,0.8768,3.4003,-0.377,-0.2433,-9.4475,-90.490,1.994,-0.0031,9.554,0.0248,0.0117,0.0142,1.2084,1,1.9712,1.9529,nan,2.0000,2.2101,0.0875,0.0063,0.9428,-0.0082,0.0019,-0.0032,9.3976,-0.0443,-3.3396,0.1525
6.850,9.537,0.5625,-6.3450,-90.401,0.5692,-6.2008,-90.784,-0.1443,0.0057,0.1444,-0.383,0.8768,3.4003,-0.377,-0.2444,-9.6029,-90.406,2.015,0.0187,9.636,0.0999,0.0117,0.0138,1.1858,1,1.9254,1.9299,nan,2.0000,2.1978,0.0870,0.0031,0.9210,-0.0077,0.0040,-0.0030,9.4976,-0.0356,-0.6662,0.1525
6.900,9.621,0.5619,-6.4299,-90.367,0.5692,-6.2650,-90.670,-0.1649,0.0063,0.1650,-0.303,0.8668,3.4151,-0.311,-0.2449,-9.6816,-90.358,2.106,0.0097,9.724,0.0936,0.0117,0.0129,1.0985,1,1.9502,1.9718,nan,2.0000,2.2033,0.0873,-0.0023,0.9329,-0.0062,0.0068,-0.0029,9.5975,-0.0401,3.9008,0.1525
6.950,9.713,0.5613,-6.5214,-90.366,0.5677,-6.4038,-90.645,-0.1177,0.0056,0.1178,-0.279,0.8668,3.4151,-0.311,-0.2458,-9.8204,-90.334,2.142,-0.0033,9.816,0.1408,0.0117,0.0128,1.0951,1,1.8856,1.5916,nan,2.0000,2.1863,0.0866,-0.0002,0.9021,-0.0058,0.0054,-0.0027,9.6975,-0.0278,0.5165,0.1525
