t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.850,58.684,0.4652,-11.9259,-90.239,0.4640,-12.2682,-90.768,0.3423,0.0002,0.3423,-0.529,1.0582,3.6537,-0.551,-0.4411,-15.9269,-90.217,5.604,0.0500,60.434,0.8493,0.0041,0.0086,2.1232,1,5.6159,5.5217,nan,5.1118,5.2417,0.2076,0.0177,1.2411,-0.0055,0.0030,0.0113,15.6661,0.0609,-5.9477,0.1125
15.900,58.932,0.4647,-12.1737,-89.863,0.4579,-12.4556,-90.606,0.2819,-0.0075,0.2820,-0.743,1.0513,3.6998,-0.538,-0.4418,-16.1602,-90.069,5.414,0.1855,60.668,0.8350,0.0025,0.0118,4.7370,1,5.2810,5.1533,nan,4.8530,5.0407,0.1996,0.0441,1.1803,-0.0104,-0.0030,0.0116,15.8656,0.0944,-4.5927,0.1125
15.950,59.290,0.4689,-12.5320,-88.504,0.4627,-12.7805,-88.513,0.2482,-0.0127,0.2486,-0.009,0.9029,3.7608,-0.015,-0.4357,-16.5414,-88.498,5.146,0.3589,61.007,0.8575,0.0015,0.0034,2.2927,1,5.3447,5.4320,nan,4.4483,4.2800,0.1695,0.0460,1.0926,-0.0089,0.0130,0.0084,16.1650,-0.0835,-4.8310,0.1125
16.000,59.488,0.4752,-12.7304,-87.676,0.4636,-12.8897,-87.811,0.1587,-0.0180,0.1597,-0.135,0.9510,3.8079,-0.197,-0.4298,-16.6991,-87.614,4.795,0.3452,61.179,0.8172,0.0008,0.0089,11.7204,1,5.0780,5.0248,nan,4.3130,4.2445,0.1681,0.0223,1.0690,0.0103,0.0539,0.0147,16.2648,-0.0360,-8.2753,0.1125
16.050,59.720,0.4854,-12.9618,-87.187,0.4752,-13.1581,-87.007,0.1956,-0.0198,0.1966,0.180,0.8423,3.7776,0.175,-0.4189,-16.9345,-87.182,4.494,0.1189,61.390,0.8210,0.0009,0.0054,5.8457,1,4.6672,4.3424,nan,4.1791,4.3212,0.1711,0.0127,1.0407,0.0149,0.0652,0.0111,16.3645,0.0822,-7.4391,0.1125
16.100,59.906,0.4948,-13.1479,-86.965,0.4826,-13.2563,-86.686,0.1076,-0.0179,0.1091,0.279,0.8243,3.8300,0.232,-0.4109,-17.0848,-86.918,4.372,0.1654,61.569,0.7857,0.0031,0.0058,1.8776,1,4.2940,4.1311,nan,3.9213,4.0936,0.1621,0.0824,0.9583,0.0259,0.0440,0.1233,16.6639,0.1135,-3.4913,0.1125
16.150,60.193,0.5141,-13.4340,-84.594,0.5040,-13.5671,-84.748,0.1316,-0.0226,0.1335,-0.154,0.8253,3.8025,0.229,-0.3906,-17.3682,-84.977,4.013,0.9891,61.834,0.7829,0.0053,0.0070,1.3203,1,4.3103,4.3520,nan,3.6774,3.6438,0.1443,0.1612,0.8948,0.0362,0.0205,0.2195,16.8635,-0.0195,-5.0445,0.1125
16.200,60.349,0.5312,-13.5891,-82.332,0.5199,-13.6185,-81.469,0.0276,-0.0151,0.0315,0.862,0.6564,3.8955,0.772,-0.3723,-17.5106,-82.241,3.805,0.9581,61.978,0.7702,0.0018,0.0060,3.3870,1,3.9685,3.8703,nan,3.5620,3.6753,0.1456,0.0887,0.8530,0.0584,0.0939,0.2644,16.9632,0.0656,-7.0407,0.1087
16.250,60.526,0.5569,-13.7638,-80.833,0.5461,-13.7687,-80.882,0.0031,-0.0114,0.0119,-0.049,0.9056,3.9144,-0.044,-0.3460,-17.6833,-80.838,3.709,0.5142,62.150,0.7681,0.0120,0.0051,0.4210,1,3.6618,3.5971,nan,3.5620,3.5417,0.1403,-0.0088,0.7871,0.0827,0.1196,0.3123,17.0630,0.0962,-4.0072,0.1087
16.300,60.701,0.5854,-13.9364,-80.732,0.5735,-13.8926,-80.564,-0.0452,-0.0047,0.0454,0.168,0.8408,3.9514,0.167,-0.3192,-17.8432,-80.731,3.586,-0.0064,62.318,0.7557,0.0059,0.0067,1.1492,1,3.6435,3.6702,nan,3.3412,3.4483,0.1366,0.1173,0.7767,0.0883,0.0265,0.4100,17.2626,0.0620,-1.5728,0.1087
16.350,60.925,0.6242,-14.1574,-78.472,0.6168,-14.1466,-78.662,-0.0121,-0.0051,0.0131,-0.190,0.8911,3.9364,0.003,-0.2753,-18.0830,-78.665,3.412,1.0961,62.534,0.7737,0.0059,0.0057,0.9675,1,3.5138,3.5214,nan,3.2348,3.3382,0.1322,0.2981,0.7491,0.0854,-0.0553,0.4549,17.3624,0.0599,-2.8893,0.1087
16.400,61.066,0.6554,-14.2948,-75.102,0.6341,-14.2016,-75.772,-0.0955,0.0034,0.0956,-0.670,0.8846,3.9633,0.014,-0.2549,-18.1648,-75.786,3.304,1.5535,62.672,0.7202,0.0050,0.0387,7.7769,1,3.3187,3.3076,nan,3.0322,3.0924,0.1225,0.3162,0.7075,0.0887,-0.0418,0.5534,17.5620,0.0349,-3.4497,0.1087
16.450,61.219,0.6998,-14.4417,-70.780,0.6853,-14.3160,-70.765,-0.1234,0.0277,0.1265,0.015,0.9067,4.0168,-0.061,-0.2019,-18.3330,-70.704,3.118,1.4640,62.819,0.7400,0.0064,0.0407,6.3771,1,3.1661,3.1654,nan,2.9333,3.0195,0.1196,0.2945,0.6749,0.0975,0.0050,0.6112,17.6617,0.0499,-3.6705,0.1087
16.500,61.348,0.7455,-14.5621,-67.367,0.7213,-14.3900,-68.025,-0.1681,0.0439,0.1738,-0.658,1.0669,4.0480,-0.579,-0.1594,-18.4406,-67.447,3.022,1.3463,62.945,0.7277,0.0183,0.0346,1.8892,1,3.0246,3.0253,nan,2.7409,2.7772,0.1100,0.1823,0.6447,0.1205,0.0112,0.6575,17.7615,0.0210,-3.2525,0.1087
16.550,61.542,0.8254,-14.7390,-63.823,0.7912,-14.5498,-64.645,-0.1849,0.0527,0.1922,-0.823,1.0505,4.0511,-0.541,-0.0837,-18.6025,-64.104,2.779,1.2190,63.129,0.7136,0.0051,0.0709,13.8816,1,3.0694,3.1024,nan,2.6435,2.6917,0.1066,0.4512,0.6542,0.1202,-0.0770,0.7770,17.9611,-0.0200,-2.3901,0.1087
16.600,61.662,0.8810,-14.8446,-59.971,0.8571,-14.6911,-61.186,-0.1449,0.0561,0.1554,-1.216,1.1969,4.0290,-0.982,-0.0191,-18.7231,-60.205,2.656,1.7695,63.246,0.7271,0.0048,0.0651,13.6718,1,2.7861,2.7260,nan,2.5519,2.5933,0.1027,0.5429,0.6000,0.1125,-0.1281,0.8405,18.0609,0.0240,-3.7432,0.1087
16.650,61.788,0.9489,-14.9515,-54.568,0.9212,-14.8230,-55.714,-0.1208,0.0519,0.1315,-1.146,1.1779,3.9826,-0.895,0.0372,-18.8072,-54.819,2.525,2.0561,63.372,0.7063,0.0058,0.0616,10.6127,1,2.6218,2.6128,nan,2.4635,2.5503,0.1010,0.6087,0.6000,0.0952,-0.1094,0.9059,18.1607,0.0503,-3.9039,0.1087
16.700,61.890,1.0111,-15.0319,-49.565,0.9946,-14.9202,-50.590,-0.0957,0.0599,0.1129,-1.026,1.1779,3.9826,-0.895,0.1121,-18.9033,-49.695,2.442,2.1977,63.474,0.7199,0.0248,0.0325,1.3118,1,2.5577,2.5690,nan,2.4142,2.4361,0.0965,0.6374,0.6000,0.0517,-0.1871,1.0761,18.3602,0.0127,-3.2227,0.1087
16.750,61.997,1.0843,-15.1100,-43.792,1.0616,-15.0206,-45.568,-0.0782,0.0488,0.0922,-1.776,1.3273,3.9538,-1.352,0.1822,-18.9754,-44.215,2.329,2.2866,63.611,0.7144,0.0179,0.0287,1.6044,1,2.5051,2.5176,nan,2.4122,2.3912,0.0947,0.6623,0.6000,0.0330,-0.1790,1.1808,18.4600,-0.0122,-3.8123,0.1087
16.800,62.147,1.2000,-15.2055,-34.888,1.1802,-15.1440,-36.863,-0.0514,0.0391,0.0646,-1.976,1.4824,3.9296,-1.827,0.3059,-19.0735,-35.037,2.235,2.3880,63.737,0.7159,0.0027,0.0324,12.2168,1,2.4175,2.4238,nan,2.4026,2.4029,0.0952,0.7070,0.6000,-0.0246,-0.2985,1.2030,18.6596,0.0002,-2.9288,0.1087
16.850,62.255,1.2923,-15.2622,-27.988,1.2915,-15.2223,-29.316,-0.0194,0.0349,0.0399,-1.328,1.3050,3.9155,-1.265,0.4091,-19.1334,-28.051,2.195,2.5237,63.852,0.7178,0.0033,0.0179,5.3749,1,2.2741,2.2675,nan,2.4120,2.4973,0.0989,0.7894,0.6000,-0.0600,-0.3053,1.1982,18.7594,0.0558,-1.8436,0.1087
16.900,62.347,1.3756,-15.3012,-21.622,1.3722,-15.2620,-23.121,-0.0176,0.0352,0.0393,-1.498,1.3329,3.9177,-1.385,0.5028,-19.1731,-21.736,2.188,2.6691,63.955,0.7173,0.0303,0.0147,0.4843,1,2.3583,2.3939,nan,2.4119,2.4526,0.0971,0.7395,0.6000,-0.0986,-0.2807,1.2032,18.8591,0.0236,-0.9801,0.1087
16.950,62.487,1.5092,-15.3419,-12.104,1.5220,-15.3148,-13.688,0.0069,0.0292,0.0300,-1.584,1.4711,3.9111,-1.805,0.6564,-19.2148,-11.883,2.180,2.5489,64.107,0.7165,0.0097,0.0066,0.6740,1,2.3854,2.4089,nan,2.4022,2.4150,0.0956,0.7244,0.6000,-0.1226,-0.2582,1.1979,18.9589,0.0074,-0.6050,0.1087
17.000,62.583,1.6037,-15.3568,-5.676,1.6166,-15.3322,-6.447,0.0104,0.0258,0.0278,-0.771,1.1875,3.9049,-0.986,0.7600,-19.2269,-5.461,2.172,2.5518,64.211,0.7131,0.0021,0.0020,0.9698,1,2.3705,2.3872,nan,2.4278,2.4714,0.0979,0.7327,0.6000,-0.1508,-0.2650,1.2033,19.0587,0.0252,-1.2189,0.1087
17.050,62.693,1.7145,-15.3608,1.905,1.7262,-15.3365,1.108,0.0125,0.0239,0.0270,-0.796,1.1009,3.9001,-0.744,0.8751,-19.2269,1.853,2.181,2.6225,64.334,0.7088,0.0024,0.0011,0.4453,1,2.2896,2.2961,nan,2.4839,2.4977,0.0989,0.7798,0.6000,-0.1693,-0.1234,1.2033,19.0587,0.0520,-0.9940,0.1087
17.100,62.778,1.7991,-15.3538,7.977,1.8114,-15.3289,6.833,0.0156,0.0229,0.0277,-1.145,1.1475,3.8999,-0.913,0.9703,-19.2158,7.746,2.185,2.6756,64.430,0.7043,0.0233,0.0124,0.5336,1,2.3702,2.4049,nan,2.5714,2.6008,0.1030,0.7328,0.6000,-0.1892,-0.2191,1.1351,19.2583,0.0306,-1.1000,0.1087
17.150,62.928,1.9451,-15.3203,18.036,1.9720,-15.2863,17.215,0.0361,0.0240,0.0434,-0.822,1.1627,3.9016,-0.987,1.1398,-19.1711,18.202,2.308,2.5614,64.602,0.6925,0.0094,0.0080,0.8525,1,2.4649,2.5042,nan,2.6696,2.7491,0.1089,0.6823,0.6000,-0.2061,-0.1851,1.0144,19.3581,0.0224,1.9454,0.1087
17.200,63.022,2.0326,-15.2871,23.971,2.0561,-15.2486,23.120,0.0371,0.0257,0.0451,-0.851,1.0909,3.8988,-0.803,1.2333,-19.1320,23.923,2.369,2.6131,64.709,0.6866,0.0030,0.0077,2.5686,1,2.4846,2.5077,nan,2.6696,2.7541,0.1091,0.6724,0.6000,-0.2129,-0.0697,1.0144,19.3581,0.0187,1.0336,0.1087
17.250,63.139,2.1368,-15.2331,31.280,2.1632,-15.1880,30.124,0.0460,0.0248,0.0523,-1.155,1.1365,3.8997,-0.976,1.3518,-19.0674,31.101,2.425,2.5769,64.841,0.6762,0.0316,0.0211,0.6696,1,2.5486,2.5811,nan,2.8830,2.9952,0.1186,0.6416,0.6366,-0.2198,-0.1175,0.8080,19.5576,0.0380,0.1570,0.1087
17.300,63.261,2.2374,-15.1635,38.557,2.2791,-15.0987,38.324,0.0730,0.0247,0.0771,-0.234,0.9057,3.8916,-0.277,1.4651,-18.9834,38.600,2.570,2.4549,64.984,0.6622,0.0296,0.0285,0.9623,1,2.7000,2.7617,nan,2.9970,3.1391,0.1243,0.5760,0.7029,-0.2213,-0.0646,0.7147,19.6574,0.0291,3.2894,0.1087
17.350,63.427,2.3592,-15.0513,47.164,2.4180,-14.9610,46.716,0.1062,0.0183,0.1078,-0.447,1.0242,3.8985,-0.648,1.6069,-18.8425,47.364,2.790,2.3877,65.176,0.6347,0.0092,0.0121,1.3096,1,2.8180,2.8681,nan,3.2377,3.3716,0.1335,0.5313,0.7649,-0.2185,-0.0005,0.6243,19.7572,0.0507,3.8071,0.1087
17.400,63.547,2.4368,-14.9597,53.023,2.5133,-14.8449,52.906,0.1377,0.0079,0.1380,-0.117,1.0361,3.8909,-0.706,1.7080,-18.7162,53.612,2.919,2.4180,65.314,0.6024,0.0031,0.0101,3.2251,1,2.9838,3.0554,nan,3.3622,3.5297,0.1398,0.4171,0.8449,-0.2128,0.0523,0.5367,19.8570,0.0415,3.0043,0.1087
17.450,63.686,2.5155,-14.8448,58.422,2.5845,-14.7325,57.602,0.1318,0.0000,0.1318,-0.820,1.0786,3.8843,-0.863,1.7862,-18.5920,58.465,3.111,2.0053,65.471,0.5932,0.0235,0.0259,1.1044,1,3.1151,3.1733,nan,3.5954,3.7847,0.1499,0.2051,0.9551,-0.2075,0.0793,0.3645,20.0565,0.0586,4.0682,0.1087
17.500,63.829,2.5863,-14.7208,61.738,2.6494,-14.6167,61.380,0.1216,-0.0063,0.1218,-0.358,1.0788,3.8789,-0.870,1.8513,-18.4696,62.250,3.369,0.9094,65.678,0.5941,0.0070,0.0172,2.4507,1,3.2607,3.3266,nan,3.7053,3.9119,0.1549,0.0828,0.9998,-0.1958,0.0963,0.1974,20.2561,0.0522,4.4614,0.1087
17.550,64.081,2.7008,-14.4968,63.745,2.7659,-14.3920,63.106,0.1228,-0.0120,0.1234,-0.639,1.0059,3.8641,-0.661,1.9707,-18.2346,63.767,3.679,0.2887,65.901,0.5837,0.0017,0.0138,7.9042,1,3.5204,3.6863,nan,3.9135,4.1312,0.1636,0.0370,1.0794,-0.1985,0.0436,0.0404,20.4557,0.0438,5.7397,0.1087
17.600,64.224,2.7634,-14.3681,64.226,2.8270,-14.2615,64.165,0.1237,-0.0109,0.1242,-0.061,0.8552,3.8355,-0.221,2.0415,-18.0892,64.386,3.835,0.2165,66.053,0.5683,0.0012,0.0105,8.8829,1,3.6861,3.7669,nan,4.1084,4.3254,0.1713,0.0039,1.1302,-0.1988,0.0229,-0.0363,20.5555,0.0503,5.3337,0.1087
17.650,64.417,2.8469,-14.1939,64.325,2.8978,-14.1160,64.376,0.0923,-0.0121,0.0931,0.052,0.8621,3.8242,-0.261,2.1173,-17.9307,64.637,4.027,-0.0001,66.258,0.5828,0.0016,0.0068,4.1987,1,3.8397,3.9167,nan,4.2662,4.4846,0.1776,-0.0912,1.1773,-0.1861,0.0771,-0.2623,20.8548,0.0520,3.1079,0.1087
17.700,64.686,2.9657,-13.9527,62.294,3.0367,-13.8469,61.816,0.1267,-0.0137,0.1274,-0.478,1.0331,3.8320,-0.826,2.2582,-17.6482,62.642,4.204,-0.8616,66.541,0.5451,0.0172,0.0361,2.1003,1,4.1058,4.3048,nan,4.3491,4.4155,0.1749,-0.1321,1.2265,-0.1711,0.1251,-0.3815,21.0544,0.0373,4.6057,0.1087
17.750,64.880,3.0588,-13.7819,60.017,3.1259,-13.6948,59.181,0.1090,-0.0146,0.1100,-0.836,1.0247,3.8136,-0.835,2.3561,-17.4759,60.016,4.251,-0.7861,66.740,0.5445,0.0015,0.0155,10.2794,1,4.2379,4.3148,nan,4.4896,4.5873,0.1817,-0.0679,1.2723,-0.1613,0.0980,-0.3141,21.2540,0.0351,1.1649,0.1087
17.800,65.057,3.1483,-13.6297,58.866,3.2153,-13.5489,57.620,0.1038,-0.0156,0.1050,-1.246,0.9048,3.7866,-0.472,2.4532,-17.3159,58.092,4.350,-0.4242,66.924,0.5383,0.0005,0.0141,29.1168,1,4.2947,4.3467,nan,4.6529,4.8394,0.1917,-0.0362,1.2446,-0.1455,0.1075,-0.2375,21.4535,0.0446,2.7405,0.1087
17.850,65.261,3.2549,-13.4553,58.159,3.3116,-13.3921,57.104,0.0836,-0.0148,0.0849,-1.055,0.9569,3.7802,-0.682,2.5590,-17.1430,57.786,4.525,-0.3589,67.141,0.5396,0.0110,0.0203,1.8410,1,4.3177,4.3611,nan,4.8097,5.0302,0.1992,-0.0623,1.1647,-0.1068,0.1702,-0.1202,21.7529,0.0647,2.8160,0.1087
17.900,65.478,3.3708,-13.2719,56.979,3.4461,-13.1863,56.273,0.1128,-0.0164,0.1140,-0.706,0.9756,3.7732,-0.768,2.6977,-16.9248,57.042,4.685,-0.4314,67.370,0.5107,0.0080,0.0231,2.8670,1,4.5820,4.8321,nan,4.6437,4.9817,0.1973,-0.0567,1.1157,-0.0567,0.1732,-0.0415,21.9524,-0.0005,4.2876,0.1087
17.950,65.786,3.5416,-13.0159,55.446,3.5961,-12.9629,55.058,0.0745,-0.0148,0.0760,-0.388,0.8415,3.7378,-0.371,2.8627,-16.6825,55.430,4.745,-0.2385,67.684,0.5226,0.0015,0.0126,8.1445,1,4.7777,4.9296,nan,4.2587,4.3426,0.1720,-0.0170,1.0661,-0.0301,0.1446,0.0371,22.1520,0.0469,2.0229,0.1087
18.000,65.972,3.6472,-12.8634,55.149,3.7049,-12.7985,54.866,0.0863,-0.0103,0.0869,-0.283,0.7161,3.7093,0.015,2.9844,-16.5086,54.851,4.552,-0.1186,67.857,0.5059,0.0029,0.0080,2.8028,1,4.8900,4.9853,nan,4.0156,3.8529,0.1526,0.0168,1.0020,0.0087,0.1153,0.1603,22.4514,-0.1004,-6.1503,0.1087
18.050,66.194,3.7740,-12.6810,55.412,3.8051,-12.6471,55.770,0.0455,-0.0064,0.0460,0.359,0.6218,3.6995,0.352,3.0829,-16.3659,55.419,4.188,0.1414,68.054,0.5378,0.0025,0.0019,0.7615,1,4.4977,4.2751,nan,3.8993,3.8851,0.1539,0.0550,1.0020,0.0336,0.1074,0.1963,22.5511,-0.0082,-3.7210,0.1087
18.100,66.453,3.9194,-12.4661,56.834,3.9170,-12.4728,56.657,-0.0069,-0.0017,0.0071,-0.177,0.7037,3.7020,0.010,3.2106,-16.1754,56.647,3.925,0.5568,68.298,0.5585,0.0342,0.0314,0.9184,1,4.1163,3.9365,nan,3.6776,3.7362,0.1480,0.0909,1.0020,0.0632,0.0920,0.2774,22.7507,0.0339,-5.2097,0.1087
18.150,66.631,4.0149,-12.3167,58.290,4.0006,-12.3355,58.351,-0.0235,0.0023,0.0236,0.061,0.6809,3.6887,0.059,3.3031,-16.0276,58.292,3.796,0.5756,68.468,0.5597,0.0025,0.0030,1.1944,1,3.8731,3.8489,nan,3.5713,3.7126,0.1470,0.0999,0.9702,0.0855,0.1017,0.3155,22.8505,0.0818,-3.8429,0.1087
18.200,66.796,4.1002,-12.1753,59.768,4.0847,-12.1896,59.817,-0.0201,0.0062,0.0211,0.049,0.6974,3.6935,-0.003,3.3883,-15.8829,59.820,3.704,0.6435,68.629,0.5564,0.0011,0.0082,7.2334,1,3.7567,3.7692,nan,3.3714,3.4059,0.1349,0.1288,0.9411,0.1047,0.0665,0.3978,23.0501,0.0199,-2.4520,0.1061
18.250,66.951,4.1765,-12.0404,61.540,4.1429,-12.0808,61.583,-0.0515,0.0103,0.0526,0.043,0.6830,3.6756,0.009,3.4575,-15.7570,61.575,3.524,0.7340,68.774,0.5641,0.0178,0.0110,0.6179,1,3.6343,3.6442,nan,3.2774,3.2866,0.1302,0.2287,0.9104,0.1148,0.0123,0.4809,23.2496,0.0053,-5.7463,0.1061
18.300,67.105,4.2475,-11.9035,64.374,4.2028,-11.9619,63.612,-0.0720,0.0150,0.0736,-0.762,0.6258,3.6624,0.211,3.5196,-15.6373,63.401,3.346,1.2600,68.921,0.5800,0.0148,0.0185,1.2496,1,3.4483,3.4413,nan,3.1861,3.2494,0.1287,0.2767,0.8638,0.1208,0.0064,0.5213,23.3494,0.0367,-4.9168,0.1061
18.350,67.319,4.3322,-11.7063,69.780,4.2842,-11.7601,69.521,-0.0671,0.0264,0.0721,-0.260,0.7718,3.6862,-0.338,3.6033,-15.4254,69.858,3.123,1.5054,69.128,0.5653,0.0094,0.0383,4.0797,1,3.2983,3.2994,nan,2.9673,2.9414,0.1165,0.3076,0.8262,0.1302,-0.0015,0.6108,23.5490,-0.0150,-3.6348,0.1061
18.400,67.468,4.3789,-11.5655,73.848,4.3378,-11.6221,73.341,-0.0658,0.0237,0.0700,-0.506,0.8765,3.7137,-0.679,3.6428,-15.2937,74.021,2.966,1.1717,69.270,0.5735,0.0074,0.0402,5.4390,1,3.0041,2.9394,nan,2.9555,2.9860,0.1183,0.2364,0.7525,0.1382,0.0117,0.6634,23.6488,0.0622,-5.3986,0.1061
18.450,67.592,4.4108,-11.4458,76.475,4.3796,-11.4906,75.799,-0.0509,0.0199,0.0546,-0.676,0.8922,3.7444,-0.678,3.6674,-15.1926,76.477,2.935,1.1219,69.394,0.5913,0.0140,0.0423,3.0237,1,2.8678,2.8681,nan,2.9437,3.0014,0.1189,0.3403,0.7184,0.1217,-0.0869,0.7702,23.8483,0.0334,-0.4547,0.1061
18.500,67.781,4.4473,-11.2599,82.125,4.4236,-11.3025,80.516,-0.0455,0.0177,0.0488,-1.609,1.0102,3.7666,-1.105,3.7033,-15.0005,81.621,2.904,1.7759,69.586,0.5850,0.0165,0.0216,1.3097,1,2.8708,2.8943,nan,3.0525,3.0597,0.1212,0.5098,0.7291,0.0862,-0.1901,0.7700,24.0479,0.0345,-0.7839,0.1061
18.550,67.897,4.4595,-11.1444,86.412,4.4436,-11.1205,85.647,0.0228,0.0174,0.0287,-0.765,1.0492,3.7772,-1.248,3.7180,-14.8203,86.894,2.905,1.9858,69.706,0.5210,0.0128,0.0043,0.3388,1,3.0254,3.0922,nan,3.1983,3.2798,0.1299,0.4639,0.7887,0.0628,-0.1517,0.7116,24.1477,0.0203,-0.6452,0.1061
18.600,68.051,4.4615,-10.9911,92.766,4.4394,-10.9849,92.123,0.0073,0.0218,0.0230,-0.643,0.9023,3.7440,-0.670,3.7091,-14.6865,92.793,2.986,2.2030,69.872,0.5392,0.0161,0.0204,1.2629,1,2.8436,2.8319,nan,3.2780,3.3381,0.1322,0.4826,0.7742,0.0420,-0.1808,0.6180,24.3473,0.0631,1.4919,0.1061
18.650,68.183,4.4493,-10.8591,98.506,4.4243,-10.8454,98.227,0.0172,0.0227,0.0285,-0.279,0.9242,3.7570,-0.746,3.6899,-14.5556,98.973,3.050,2.1467,70.016,0.5398,0.0168,0.0223,1.3275,1,3.1366,3.3702,nan,3.4442,3.5639,0.1411,0.4241,0.8890,0.0125,-0.1510,0.5350,24.5468,0.0365,0.7309,0.1061
18.700,68.385,4.4072,-10.6614,105.891,4.3748,-10.6357,105.226,0.0336,0.0242,0.0414,-0.666,0.9242,3.7570,-0.746,3.6376,-14.3466,105.972,3.268,1.9160,70.240,0.5278,0.0203,0.0171,0.8450,1,3.0789,3.0953,nan,3.6195,3.6934,0.1463,0.3734,0.8911,-0.0073,-0.1014,0.4928,24.6466,0.0794,4.0447,0.1061
18.750,68.538,4.3595,-10.5161,111.008,4.3160,-10.4811,110.455,0.0482,0.0281,0.0558,-0.552,0.8907,3.7512,-0.640,3.5842,-14.1932,111.096,3.387,1.8890,70.406,0.5194,0.0198,0.0213,1.0767,1,3.3808,3.6810,nan,3.8033,3.9451,0.1562,0.3479,1.0389,-0.0394,-0.1406,0.3775,24.9460,0.0545,2.3912,0.1061
18.800,68.694,4.2982,-10.3725,115.892,4.2446,-10.3199,115.721,0.0707,0.0252,0.0750,-0.172,0.7717,3.7250,-0.154,3.5106,-14.0356,115.874,3.542,1.7886,70.578,0.5049,0.0179,0.0221,1.2359,1,3.4736,3.5226,nan,3.9953,4.1274,0.1635,0.2653,1.0851,-0.0501,-0.0837,0.3469,25.0457,0.0727,3.9525,0.1061
18.850,68.862,4.2201,-10.2240,119.925,4.1804,-10.1930,120.031,0.0466,0.0189,0.0503,0.106,0.8840,3.7572,-0.601,3.4426,-13.9149,120.632,3.736,1.4167,70.761,0.5331,0.0145,0.0252,1.7369,1,3.7541,3.9754,nan,4.1854,4.3794,0.1734,0.1749,1.2220,-0.0635,-0.0485,0.2728,25.2453,0.0547,4.7109,0.1061
18.900,69.028,4.1342,-10.0823,122.617,4.0783,-10.0197,122.423,0.0828,0.0133,0.0839,-0.194,0.8747,3.7385,-0.527,3.3300,-13.7282,122.950,3.955,1.0309,70.943,0.4877,0.0184,0.0201,1.0935,1,3.8012,3.8415,nan,4.4511,4.6105,0.1826,0.1590,1.2393,-0.0900,-0.0590,0.2017,25.4449,0.0939,5.2430,0.1061
18.950,69.291,3.9855,-9.8646,126.343,3.9050,-9.7722,126.290,0.1222,0.0101,0.1226,-0.053,0.7894,3.7108,-0.154,3.1518,-13.4746,126.443,4.250,0.9319,71.230,0.4529,0.0133,0.0203,1.5253,1,4.0690,4.2690,nan,4.6172,4.8119,0.1906,0.1156,1.3041,-0.1111,-0.0767,0.0942,25.7442,0.0754,6.0237,0.1061
19.000,69.496,3.8613,-9.7017,128.470,3.7882,-9.6238,128.709,0.1065,0.0087,0.1068,0.238,0.7175,3.6941,0.153,3.0352,-13.3260,128.556,4.451,0.6526,71.450,0.4667,0.0095,0.0240,2.5341,1,4.2873,4.4278,nan,4.7756,4.9953,0.1978,0.0517,1.3041,-0.1192,-0.0398,0.0252,25.9438,0.0656,5.0973,0.1061
19.050,69.710,3.7265,-9.5355,129.493,3.6359,-9.4362,129.877,0.1342,0.0068,0.1344,0.384,0.6920,3.6797,0.299,2.8755,-13.1311,129.578,4.641,0.2166,71.678,0.4402,0.0079,0.0275,3.4799,1,4.4654,4.5812,nan,4.9272,5.1587,0.2043,-0.0195,1.3041,-0.1277,-0.0067,-0.0822,26.2432,0.0617,4.6819,0.1061
19.100,69.913,3.5971,-9.3789,129.255,3.5083,-9.2830,129.837,0.1305,0.0081,0.1307,0.582,0.6790,3.6805,0.347,2.7507,-12.9804,129.490,4.795,-0.1965,71.894,0.4456,0.0107,0.0361,3.3867,1,4.6190,4.7260,nan,5.0727,5.3127,0.2104,-0.0442,1.3041,-0.1360,0.0035,-0.1542,26.4427,0.0608,4.1616,0.1061
19.150,70.232,3.3976,-9.1309,127.723,3.3267,-9.0464,127.154,0.1102,0.0044,0.1103,-0.569,0.9879,3.7198,-0.941,2.5481,-12.7261,128.095,4.938,-0.6444,72.225,0.4396,0.0070,0.0236,3.3588,1,4.8119,4.9632,nan,5.0874,5.1033,0.2021,-0.0843,1.3041,-0.1422,0.0277,-0.2524,26.7421,0.0490,4.1108,0.1061
19.200,70.439,3.2722,-8.9655,126.176,3.1850,-8.8388,124.573,0.1537,-0.0044,0.1538,-1.603,1.1340,3.7402,-1.563,2.3933,-12.5184,126.135,4.949,-0.5618,72.435,0.4024,0.0075,0.0191,2.5448,1,5.0413,5.2609,nan,5.1457,5.2252,0.2069,-0.0464,1.3133,-0.1606,-0.0002,-0.2567,26.9416,0.0365,0.2256,0.1061
