t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.451,0.7572,-2.2922,-91.330,0.7788,-3.0304,-90.563,0.7375,0.0388,0.7386,0.767,0.7748,3.2105,0.766,-0.0794,-6.2404,-91.329,4.034,-0.0248,6.241,0.7900,0.0126,0.0152,1.2064,1,4.0135,4.1927,nan,4.0000,3.9898,0.1580,-0.0116,2.1859,-0.0051,0.0170,-0.0043,6.4966,-0.0059,2.2283,0.1750
3.800,5.723,0.7505,-2.5641,-91.576,0.7689,-3.2957,-91.163,0.7308,0.0385,0.7318,0.413,0.8090,3.2267,0.409,-0.0867,-6.5219,-91.572,4.032,-0.0749,6.513,0.7996,0.0126,0.0104,0.8240,1,4.1394,4.2095,nan,4.0000,3.8941,0.1542,-0.0056,2.1890,-0.0099,0.0085,-0.0051,6.6964,-0.0593,-1.6127,0.1750
3.850,5.895,0.7455,-2.7362,-91.759,0.7648,-3.4141,-91.282,0.6770,0.0401,0.6781,0.477,0.7984,3.2309,0.489,-0.0903,-6.6444,-91.770,3.978,-0.0740,6.682,0.7500,0.0126,0.0119,0.9391,1,3.8581,3.8133,nan,4.0000,4.2558,0.1685,-0.0019,2.1113,-0.0124,0.0038,-0.0075,6.8963,-0.0266,-0.9597,0.1750
3.900,6.084,0.7396,-2.9250,-91.858,0.7555,-3.6046,-91.839,0.6787,0.0379,0.6797,0.019,0.8454,3.2625,0.063,-0.0974,-6.8669,-91.902,3.906,-0.0263,6.867,0.7837,0.0125,0.0000,0.0000,1,3.7813,3.8004,nan,4.0000,4.2310,0.1676,0.0026,2.0705,-0.0181,-0.0006,-0.0044,7.0962,-0.0141,3.0681,0.1750
3.950,6.255,0.7340,-3.0958,-91.889,0.7512,-3.7543,-91.754,0.6576,0.0389,0.6587,0.135,0.8334,3.2675,0.166,-0.1025,-7.0215,-91.920,4.024,0.0093,7.046,0.7675,0.0126,0.0081,0.6439,1,4.0340,4.2030,nan,4.0000,3.9741,0.1574,-0.0012,2.1903,-0.0161,0.0047,-0.0063,7.2961,-0.0149,1.6945,0.1750
4.000,6.450,0.7276,-3.2905,-91.838,0.7411,-3.9739,-91.401,0.6826,0.0354,0.6835,0.437,0.7948,3.2716,0.443,-0.1098,-7.2449,-91.845,4.072,0.0037,7.244,0.7962,0.0126,0.0079,0.6264,1,4.2390,4.3626,nan,4.0000,3.8184,0.1512,-0.0041,2.1903,-0.0170,0.0109,-0.0050,7.4960,-0.0992,-2.4787,0.1525
4.050,6.690,0.7198,-3.5307,-91.890,0.7357,-4.1794,-91.374,0.6479,0.0373,0.6489,0.516,0.7876,3.2553,0.493,-0.1159,-7.4340,-91.867,3.928,-0.0242,7.475,0.7451,0.0125,0.0109,0.8710,1,4.0228,4.0097,nan,4.0000,3.9826,0.1577,-0.0034,1.9087,-0.0151,0.0096,-0.0034,7.6959,-0.0100,-2.5751,0.1525
4.100,6.888,0.7132,-3.7283,-91.957,0.7312,-4.4414,-91.459,0.7121,0.0424,0.7133,0.498,0.7887,3.2274,0.495,-0.1237,-7.6680,-91.954,3.840,-0.0200,7.668,0.7815,0.0125,0.0118,0.9402,1,3.6869,3.5930,nan,4.0000,4.1766,0.1654,-0.0042,1.7593,-0.0116,0.0098,-0.0056,7.8958,0.0140,0.9059,0.1525
4.150,7.050,0.7076,-3.8902,-91.990,0.7244,-4.6065,-91.291,0.7153,0.0416,0.7165,0.698,0.7563,3.2176,0.711,-0.1291,-7.8231,-92.003,3.872,-0.0202,7.832,0.7747,0.0125,0.0120,0.9569,1,3.8312,3.9034,nan,4.0000,4.2167,0.1670,-0.0069,1.8281,-0.0106,0.0136,-0.0037,8.0957,-0.0103,2.5638,0.1525
4.200,7.211,0.7020,-4.0510,-92.054,0.7167,-4.8076,-91.569,0.7556,0.0418,0.7567,0.485,0.7863,3.1829,0.468,-0.1350,-7.9897,-92.038,3.960,-0.0283,7.999,0.7805,0.0125,0.0089,0.7125,1,4.0197,4.1199,nan,4.0000,3.9850,0.1578,-0.0028,1.9103,-0.0118,0.0084,-0.0053,8.3955,-0.0086,1.8442,0.1525
4.250,7.487,0.6917,-4.3272,-92.186,0.7014,-5.1288,-92.276,0.8006,0.0402,0.8016,-0.090,0.8585,3.1731,-0.072,-0.1467,-8.3020,-92.204,3.996,-0.0185,8.278,0.8167,0.0126,0.0099,0.7890,1,3.8558,3.8586,nan,4.0000,4.2201,0.1671,0.0067,1.8425,-0.0191,-0.0016,-0.0025,8.4955,-0.0138,-1.1707,0.1525
4.300,7.662,0.6850,-4.5020,-92.236,0.6930,-5.2918,-92.204,0.7889,0.0388,0.7898,0.032,0.8407,3.1803,0.039,-0.1534,-8.4720,-92.243,3.960,0.0034,8.451,0.8118,0.0125,0.0123,0.9866,1,3.9003,3.9409,nan,4.0000,4.2313,0.1676,0.0046,1.8637,-0.0205,0.0016,-0.0034,8.6954,-0.0208,1.8690,0.1525
4.350,7.850,0.6778,-4.6902,-92.119,0.6856,-5.4549,-92.013,0.7639,0.0361,0.7648,0.106,0.8244,3.1751,0.137,-0.1594,-8.6297,-92.149,4.038,0.0392,8.644,0.7813,0.0125,0.0117,0.9368,1,3.8804,3.9088,nan,4.0000,4.2229,0.1672,0.0001,1.8544,-0.0194,0.0090,0.0008,8.9952,-0.0172,1.4567,0.1525
4.400,8.111,0.6683,-4.9508,-92.052,0.6732,-5.7377,-91.890,0.7862,0.0330,0.7869,0.162,0.8209,3.1690,0.139,-0.1692,-8.9063,-92.028,4.095,0.0001,8.909,0.7973,0.0123,0.0121,0.9826,1,4.1302,4.3001,nan,4.0000,3.9010,0.1545,-0.0015,1.9124,-0.0171,0.0104,-0.0016,9.1951,-0.0555,0.3827,0.1525
4.450,8.304,0.6614,-5.1435,-92.052,0.6663,-5.9372,-91.939,0.7930,0.0334,0.7937,0.113,0.8248,3.1662,0.113,-0.1763,-9.1031,-92.052,4.091,-0.0042,9.103,0.8014,0.0124,0.0125,1.0038,1,3.8811,3.8547,nan,4.0000,4.2197,0.1671,0.0020,1.8549,-0.0199,0.0070,-0.0004,9.3950,-0.0169,-3.8254,0.1525
4.500,8.473,0.6554,-5.3125,-92.054,0.6588,-6.1140,-92.088,0.8009,0.0322,0.8015,-0.034,0.8451,3.1467,-0.026,-0.1820,-9.2608,-92.061,3.984,0.0059,9.265,0.7901,0.0123,0.0129,1.0505,1,3.8664,3.8955,nan,4.0000,4.0343,0.1598,0.0035,1.8479,-0.0205,0.0055,0.0018,9.5949,0.0231,1.9615,0.1525
4.550,8.735,0.6461,-5.5740,-92.020,0.6498,-6.3020,-91.726,0.7274,0.0293,0.7280,0.294,0.7915,3.1801,0.290,-0.1898,-9.4812,-92.016,4.042,0.0211,9.530,0.7490,0.0122,0.0129,1.0589,1,3.9548,4.0075,nan,4.0000,4.0344,0.1598,-0.0014,1.8901,-0.0198,0.0130,0.0009,9.7948,0.0199,-1.1528,0.1525
4.600,8.923,0.6396,-5.7622,-91.938,0.6435,-6.5223,-91.562,0.7595,0.0296,0.7601,0.376,0.7773,3.1964,0.378,-0.1979,-9.7176,-91.940,3.992,0.0051,9.717,0.7972,0.0122,0.0131,1.0734,1,4.0673,4.1301,nan,4.0000,3.9488,0.1564,-0.0035,1.9118,-0.0168,0.0149,0.0002,9.8947,-0.0291,-0.5159,0.1525
4.650,9.110,0.6333,-5.9493,-91.955,0.6365,-6.6613,-91.452,0.7114,0.0275,0.7120,0.502,0.7550,3.2437,0.496,-0.2042,-9.9036,-91.948,3.969,-0.0148,9.903,0.7961,0.0120,0.0133,1.1100,1,4.0621,4.0949,nan,4.0000,3.9528,0.1565,-0.0066,1.9115,-0.0143,0.0188,0.0006,10.0946,-0.0269,-1.4589,0.1525
4.700,9.276,0.6276,-6.1149,-92.005,0.6320,-6.8047,-91.937,0.6892,0.0285,0.6898,0.068,0.8320,3.2583,0.055,-0.2097,-10.0628,-91.992,3.922,-0.0340,10.066,0.7898,0.0120,0.0131,1.0895,1,3.8744,3.8708,nan,4.0000,4.0955,0.1622,0.0040,1.8514,-0.0185,0.0049,0.0020,10.2945,0.0553,-0.5709,0.1525
4.750,9.464,0.6209,-6.3025,-92.105,0.6234,-6.9808,-92.263,0.6777,0.0275,0.6783,-0.158,0.8683,3.2575,-0.161,-0.2160,-10.2389,-92.102,3.907,0.0021,10.291,0.7782,0.0118,0.0137,1.1557,1,3.8379,3.8635,nan,4.0000,4.1232,0.1633,0.0068,1.8324,-0.0209,0.0021,0.0037,10.4944,0.0713,1.3287,0.1525
4.800,9.712,0.6119,-6.5507,-92.004,0.6152,-7.2577,-91.862,0.7064,0.0280,0.7070,0.141,0.8127,3.2565,0.155,-0.2260,-10.5136,-92.017,3.969,0.0429,10.506,0.8047,0.0118,0.0123,1.0489,1,3.9778,4.0495,nan,4.0000,4.0169,0.1591,-0.0008,1.8986,-0.0157,0.0116,0.0017,10.6943,0.0098,0.7858,0.1525
4.850,9.879,0.6062,-6.7179,-91.888,0.6126,-7.4223,-91.609,0.7038,0.0296,0.7044,0.279,0.7885,3.2435,0.296,-0.2310,-10.6647,-91.905,3.993,0.0432,10.676,0.7886,0.0119,0.0105,0.8858,1,4.0432,4.0907,nan,4.0000,3.9672,0.1571,-0.0057,1.9077,-0.0091,0.0166,0.0022,10.8942,-0.0188,0.4410,0.1525
4.900,10.070,0.5999,-6.9088,-91.905,0.6046,-7.6135,-91.664,0.7042,0.0281,0.7048,0.241,0.8087,3.2578,0.177,-0.2377,-10.8707,-91.841,3.962,-0.0259,10.865,0.8037,0.0119,0.0130,1.0919,1,3.9970,4.0225,nan,4.0000,4.0023,0.1585,0.0002,1.9063,-0.0113,0.0085,-0.0001,11.0941,0.0013,-1.0596,0.1525
4.950,10.240,0.5942,-7.0783,-91.988,0.5972,-7.7672,-91.794,0.6883,0.0269,0.6889,0.194,0.8020,3.2606,0.199,-0.2431,-11.0270,-91.993,3.927,-0.0216,11.033,0.7905,0.0122,0.0128,1.0513,1,3.9697,3.9978,nan,4.0000,4.0230,0.1593,0.0017,1.8917,-0.0123,0.0072,0.0010,11.2940,0.0133,-0.0741,0.1525
5.000,10.511,0.5847,-7.3492,-91.972,0.5927,-8.0136,-91.542,0.6637,0.0308,0.6644,0.430,0.7546,3.2330,0.453,-0.2508,-11.2450,-91.995,3.928,0.0122,11.305,0.7376,0.0117,0.0111,0.9500,1,3.6168,3.4994,nan,4.0000,4.0968,0.1623,-0.0045,1.7235,-0.0067,0.0136,0.0040,11.3940,0.1200,0.0072,0.1525
5.050,10.676,0.5791,-7.5142,-91.955,0.5827,-8.2840,-91.329,0.7692,0.0299,0.7698,0.626,0.7191,3.2267,0.614,-0.2598,-11.5086,-91.943,3.929,-0.0044,11.470,0.8362,0.0113,0.0144,1.2755,1,3.8641,4.4890,nan,4.0000,4.1033,0.1625,-0.0058,1.8413,-0.0048,0.0155,0.0030,11.6938,0.0598,0.8649,0.1525
5.100,10.866,0.5725,-7.7037,-92.021,0.5754,-8.4431,-91.525,0.7388,0.0289,0.7394,0.495,0.7366,3.2106,0.509,-0.2648,-11.6517,-92.034,3.965,-0.0338,11.662,0.7899,0.0110,0.0138,1.2604,1,3.8735,3.9067,nan,4.0000,4.0961,0.1622,-0.0011,1.8445,-0.0063,0.0096,0.0042,11.8937,0.0557,0.8328,0.1525
5.150,11.033,0.5665,-7.8708,-92.119,0.5678,-8.6579,-91.504,0.7865,0.0304,0.7871,0.615,0.7144,3.1687,0.603,-0.2710,-11.8243,-92.106,3.991,-0.0209,11.832,0.7954,0.0117,0.0144,1.2222,1,3.9613,4.0138,nan,4.0000,4.0294,0.1596,-0.0010,1.8863,-0.0053,0.0092,0.0040,12.1935,0.0170,0.1543,0.1525
5.200,11.308,0.5563,-8.1461,-92.136,0.5579,-8.9919,-91.708,0.8452,0.0331,0.8458,0.428,0.7479,3.1490,0.438,-0.2828,-12.1391,-92.146,3.982,-0.0061,12.107,0.8349,0.0117,0.0136,1.1594,1,4.1072,4.1855,nan,4.0000,3.9185,0.1552,0.0010,1.9040,-0.0042,0.0063,0.0030,12.3934,-0.0459,-0.5368,0.1525
5.250,11.471,0.5502,-8.3085,-92.137,0.5522,-9.1378,-91.912,0.8287,0.0329,0.8293,0.224,0.7884,3.1161,0.238,-0.2870,-12.2529,-92.150,3.938,0.0061,12.268,0.7862,0.0110,0.0124,1.1224,1,3.8291,3.7867,nan,4.0000,4.1299,0.1636,0.0037,1.8226,-0.0054,0.0029,0.0026,12.5933,0.0752,-1.3638,0.1525
5.300,11.663,0.5431,-8.5001,-92.121,0.5468,-9.3643,-91.967,0.8635,0.0357,0.8642,0.154,0.8066,3.0897,0.160,-0.2945,-12.4532,-92.127,3.900,0.0192,12.457,0.7949,0.0105,0.0116,1.1062,1,3.8763,3.9173,nan,4.0000,4.0940,0.1621,0.0039,1.8451,-0.0030,0.0018,0.0042,12.7932,0.0544,2.1587,0.1525
5.350,11.816,0.5374,-8.6535,-92.070,0.5411,-9.4997,-91.919,0.8456,0.0342,0.8462,0.150,0.8056,3.1001,0.161,-0.2998,-12.5990,-92.080,3.961,0.0245,12.615,0.7873,0.0108,0.0123,1.1442,1,4.0228,4.0986,nan,4.0000,3.5877,0.1421,0.0042,1.9029,-0.0036,0.0018,0.0087,13.0931,0.1200,0.5596,0.1525
5.400,11.995,0.5311,-8.8322,-92.003,0.5352,-9.6727,-92.178,0.8399,0.0335,0.8406,-0.175,0.8792,3.0766,-0.175,-0.3052,-12.7504,-92.003,3.971,0.0244,12.795,0.7600,0.0103,0.0122,1.1866,1,4.0085,4.0390,nan,4.0000,3.5734,0.1415,0.0089,1.9029,-0.0058,-0.0040,0.0085,13.2929,0.1200,-5.5320,0.1525
5.450,12.261,0.5220,-9.0982,-91.859,0.5221,-9.9191,-92.053,0.8205,0.0268,0.8209,-0.194,0.8757,3.1170,-0.170,-0.3149,-13.0372,-91.883,3.684,0.0514,13.044,0.7808,0.0103,0.0122,1.1828,1,3.6968,3.6288,nan,4.0000,4.1768,0.1654,0.0064,1.7587,-0.0067,0.0010,0.0048,13.3929,0.1200,-2.3726,0.1525
5.500,12.411,0.5172,-9.2476,-91.744,0.5187,-10.0520,-91.829,0.8040,0.0260,0.8044,-0.085,0.8570,3.1310,-0.082,-0.3194,-13.1835,-91.747,3.621,0.0436,13.190,0.7777,0.0098,0.0113,1.1538,1,3.6130,3.6297,nan,4.0000,4.0929,0.1621,0.0064,1.7188,-0.0077,0.0021,0.0082,13.4928,0.1200,5.3871,0.1525
5.550,12.575,0.5123,-9.4121,-91.658,0.5121,-10.1643,-91.923,0.7519,0.0216,0.7522,-0.265,0.9008,3.1723,-0.278,-0.3240,-13.3383,-91.646,3.828,0.0354,13.367,0.7680,0.0097,0.0125,1.2897,1,3.8624,4.0216,nan,4.0000,4.1046,0.1626,0.0105,1.8364,-0.0119,-0.0015,0.0098,13.6927,0.0606,3.0919,0.1525
5.600,12.832,0.5052,-9.6689,-91.491,0.5052,-10.4594,-91.312,0.7903,0.0206,0.7905,0.180,0.7924,3.1747,0.189,-0.3321,-13.6331,-91.500,3.939,0.0607,13.631,0.8060,0.0099,0.0104,1.0454,1,3.6709,3.6654,nan,4.0000,4.1509,0.1644,0.0025,1.7454,-0.0071,0.0079,0.0094,13.8926,0.1200,1.5660,0.1525
5.650,13.026,0.5004,-9.8631,-91.327,0.4989,-10.6739,-91.603,0.8106,0.0173,0.8108,-0.276,0.9067,3.1821,-0.291,-0.3374,-13.8579,-91.312,3.983,0.0261,13.829,0.8366,0.0096,0.0123,1.2845,1,3.8666,3.9708,nan,4.0000,4.1014,0.1624,0.0043,1.8364,-0.0077,0.0057,0.0087,14.0925,0.0587,0.9365,0.1525
5.700,13.190,0.4966,-10.0271,-91.294,0.4968,-10.8173,-91.357,0.7900,0.0180,0.7902,-0.063,0.8562,3.1599,-0.079,-0.3401,-13.9777,-91.278,4.011,0.0169,13.995,0.7924,0.0089,0.0104,1.1678,1,3.8407,3.8679,nan,4.0000,4.1211,0.1632,0.0067,1.8241,-0.0065,0.0019,0.0103,14.2924,0.0701,-0.0347,0.1525
5.750,13.455,0.4908,-10.2917,-91.180,0.4874,-11.1162,-91.417,0.8244,0.0136,0.8245,-0.237,0.8876,3.1503,-0.216,-0.3464,-14.2680,-91.201,4.012,0.0433,14.260,0.8181,0.0083,0.0115,1.3911,1,3.9346,3.9889,nan,4.0000,4.0497,0.1604,0.0088,1.8626,-0.0088,0.0008,0.0098,14.4923,0.0288,0.2492,0.1525
5.800,13.640,0.4871,-10.4764,-91.065,0.4839,-11.3523,-91.073,0.8758,0.0131,0.8759,-0.007,0.8351,3.1078,-0.004,-0.3501,-14.4601,-91.069,4.016,0.0511,14.446,0.8255,0.0084,0.0107,1.2662,1,4.0312,4.0874,nan,4.0000,3.5960,0.1424,0.0053,1.7801,-0.0057,0.0047,0.0112,14.7921,0.1200,-0.8132,0.1525
5.850,13.804,0.4842,-10.6405,-90.935,0.4788,-11.4926,-90.948,0.8521,0.0086,0.8521,-0.013,0.8324,3.1145,-0.004,-0.3526,-14.6072,-90.944,3.990,0.0556,14.609,0.8085,0.0062,0.0109,1.7454,1,3.9429,3.9616,nan,4.0000,4.0434,0.1601,0.0055,1.6918,-0.0070,0.0063,0.0089,14.9920,0.0251,-0.4839,0.1525
5.900,13.993,0.4812,-10.8298,-90.856,0.4749,-11.6748,-90.837,0.8450,0.0064,0.8450,0.019,0.8350,3.1064,-0.019,-0.3552,-14.7814,-90.818,3.777,0.0332,14.786,0.7934,0.0061,0.0119,1.9614,1,3.7377,3.7276,nan,4.0000,4.1993,0.1663,0.0089,1.6038,-0.0076,0.0048,0.0103,15.0920,0.1154,2.5944,0.1525
5.950,14.236,0.4779,-11.0721,-90.707,0.4729,-11.9312,-90.394,0.8591,0.0056,0.8591,0.313,0.7454,3.1117,0.328,-0.3588,-15.0411,-90.723,3.915,0.0543,15.037,0.8108,0.0049,0.0111,2.2513,1,3.6245,3.6362,nan,4.0000,4.1044,0.1626,0.0018,1.4884,-0.0039,0.0117,0.0102,15.2919,0.1200,3.2166,0.1525
6.000,14.430,0.4757,-11.2665,-90.559,0.4744,-12.1338,-89.747,0.8673,0.0071,0.8673,0.812,0.6191,3.1083,0.813,-0.3609,-15.2385,-90.559,3.998,0.0171,15.236,0.8138,0.0048,0.0144,3.0111,1,3.8488,4.5430,nan,4.0000,4.1149,0.1630,0.0018,1.4464,0.0040,0.0187,0.0086,15.5917,0.0665,0.3778,0.1525
6.050,14.590,0.4742,-11.4267,-90.543,0.4738,-12.2518,-89.960,0.8250,0.0074,0.8251,0.583,0.6841,3.1448,0.565,-0.3622,-15.3938,-90.526,4.010,0.0123,15.398,0.8089,0.0042,0.0122,2.9371,1,3.9505,4.0073,nan,4.0000,4.0376,0.1599,0.0140,1.4517,0.0040,0.0126,0.0137,15.6917,0.0218,0.2259,0.1367
6.100,14.791,0.4724,-11.6274,-90.494,0.4711,-12.4143,-90.328,0.7869,0.0055,0.7869,0.166,0.7904,3.1848,0.165,-0.3640,-15.5981,-90.493,4.014,0.0644,15.599,0.8125,0.0043,0.0101,2.3531,1,3.9313,3.9603,nan,4.0000,4.0522,0.1605,0.0224,1.2955,0.0017,0.0083,0.0113,15.8916,0.0302,-0.8052,0.1367
6.151,15.043,0.4708,-11.8791,-90.121,0.4696,-12.6672,-90.220,0.7881,0.0005,0.7881,-0.100,0.8469,3.1705,-0.043,-0.3654,-15.8380,-90.177,3.979,0.1357,15.850,0.8007,0.0038,0.0153,3.9821,1,3.9420,3.9760,nan,4.0000,4.0441,0.1602,0.0442,1.2281,0.0029,0.0106,0.0124,16.0914,0.0255,-0.4759,0.1367
6.200,15.218,0.4709,-12.0540,-89.602,0.4688,-12.8113,-90.105,0.7573,-0.0074,0.7573,-0.503,0.9449,3.1970,-0.398,-0.3649,-16.0113,-89.707,3.967,0.2712,16.024,0.7990,0.0043,0.0155,3.6072,1,3.9723,4.0105,nan,4.0000,4.0211,0.1593,0.0380,1.1309,0.0066,0.0233,0.0186,16.2913,0.0122,-0.2171,0.1367
6.250,15.392,0.4729,-12.2284,-88.925,0.4702,-13.0162,-89.300,0.7877,-0.0175,0.7879,-0.375,0.9472,3.1940,-0.405,-0.3623,-16.2132,-88.894,3.960,0.2622,16.199,0.8266,0.0015,0.0172,11.8057,1,3.9442,3.9720,nan,4.0000,4.0424,0.1601,0.0688,1.0833,0.0117,0.0289,0.0490,16.4912,0.0245,-0.2141,0.1367
6.300,15.590,0.4776,-12.4260,-88.252,0.4734,-13.1540,-88.901,0.7275,-0.0264,0.7280,-0.649,1.0137,3.2282,-0.640,-0.3573,-16.3873,-88.261,3.945,0.3053,16.396,0.8030,0.0009,0.0215,22.6981,1,3.9032,3.9287,nan,3.9931,4.0614,0.1608,0.0947,1.0354,0.0168,0.0333,0.0746,16.5912,0.0396,-0.0749,0.1367
6.350,15.740,0.4831,-12.5758,-87.344,0.4754,-13.2226,-88.670,0.6457,-0.0377,0.6468,-1.327,1.1316,3.3057,-1.056,-0.3516,-16.5376,-87.615,3.946,0.4230,16.547,0.8035,0.0024,0.0264,11.1613,1,4.0316,4.0997,nan,3.7429,3.7177,0.1472,0.1115,0.9460,0.0250,0.0323,0.1746,16.7911,0.1097,0.0189,0.1367
6.400,16.011,0.5004,-12.8469,-84.972,0.4942,-13.4444,-85.545,0.5947,-0.0586,0.5975,-0.573,0.9751,3.3950,-0.517,-0.3289,-16.8430,-85.028,3.864,0.6662,16.815,0.8378,0.0036,0.0172,4.7636,1,3.8769,3.8820,nan,3.4983,3.5922,0.1423,0.0924,0.9169,0.0453,0.0436,0.2495,16.9910,0.1013,-3.3694,0.1367
6.450,16.167,0.5158,-13.0022,-83.428,0.5083,-13.5350,-83.470,0.5284,-0.0684,0.5328,-0.042,0.8635,3.4276,-0.135,-0.3152,-16.9633,-83.335,3.761,0.6500,16.965,0.8029,0.0011,0.0150,14.1265,1,3.5992,3.5548,nan,3.6195,3.6349,0.1440,0.0029,0.8512,0.0682,0.0870,0.2495,16.9910,0.0089,-1.9322,0.1367
6.500,16.337,0.5371,-13.1710,-82.007,0.5282,-13.6489,-82.075,0.4720,-0.0753,0.4780,-0.068,0.8553,3.4813,-0.118,-0.2919,-17.1308,-81.958,3.643,0.5205,17.129,0.8015,0.0093,0.0146,1.5727,1,3.5035,3.5173,nan,3.4983,3.2555,0.1289,0.0237,0.8286,0.0826,0.0768,0.2883,17.0909,0.1035,-1.9449,0.1367
6.550,16.578,0.5715,-13.4093,-81.663,0.5583,-13.8521,-81.911,0.4362,-0.0772,0.4430,-0.248,0.8668,3.5000,-0.161,-0.2598,-17.3529,-81.750,3.482,0.1273,17.361,0.7854,0.0151,0.0235,1.5534,1,3.4999,3.5277,nan,3.2592,3.2639,0.1293,0.2151,0.8278,0.0822,-0.0237,0.3645,17.2908,0.0924,-5.4564,0.1367
6.600,16.738,0.5952,-13.5674,-81.316,0.5813,-13.9096,-81.090,0.3362,-0.0654,0.3425,0.227,0.7515,3.5964,0.218,-0.2368,-17.5052,-81.307,3.337,0.1319,17.513,0.7795,0.0057,0.0193,3.3870,1,3.3181,3.3114,nan,3.1438,3.1056,0.1230,0.1867,0.8000,0.0992,-0.0030,0.3645,17.2908,0.0983,-2.1470,0.1367
6.650,16.876,0.6171,-13.7039,-79.676,0.6049,-14.0207,-79.408,0.3095,-0.0688,0.3170,0.268,0.5922,3.6034,0.749,-0.2176,-17.6227,-80.157,3.250,1.0470,17.648,0.7606,0.0024,0.0221,9.1203,1,3.1218,3.1076,nan,3.0288,2.9411,0.1165,0.1751,0.8000,0.1175,0.0220,0.4541,17.4907,0.0930,-1.8201,0.1367
6.700,17.017,0.6447,-13.8415,-77.305,0.6381,-14.0770,-76.466,0.2283,-0.0582,0.2356,0.838,0.5882,3.6944,0.761,-0.1860,-17.7705,-77.227,3.138,0.9158,17.783,0.7708,0.0148,0.0274,1.8577,1,3.1934,3.2338,nan,2.9174,3.0007,0.1188,0.0976,0.8000,0.1466,0.0611,0.4541,17.4907,0.0900,-1.8954,0.1367
6.750,17.157,0.6781,-13.9782,-75.120,0.6641,-14.1323,-74.960,0.1454,-0.0531,0.1548,0.160,0.7881,3.7626,0.096,-0.1540,-17.8947,-75.056,2.997,0.6721,17.951,0.7582,0.0121,0.0137,1.1281,1,3.0101,2.9995,nan,2.8073,2.8504,0.1129,0.1734,0.8000,0.1597,0.0226,0.5081,17.5907,0.0904,-0.4721,0.1367
6.800,17.353,0.7313,-14.1669,-73.080,0.7144,-14.2109,-73.150,0.0372,-0.0290,0.0471,-0.070,0.7646,3.8735,0.155,-0.0990,-18.0843,-73.305,2.911,0.7844,18.110,0.7591,0.0036,0.0118,3.2785,1,2.7777,2.7469,nan,2.9174,3.0236,0.1197,0.2225,0.8000,0.1758,-0.0106,0.5664,17.6906,0.0615,-2.2577,0.1367
6.850,17.474,0.7682,-14.2820,-71.222,0.7537,-14.2738,-71.059,-0.0124,-0.0111,0.0166,0.163,0.7545,3.9165,0.198,-0.0638,-18.1902,-71.258,2.849,0.7676,18.228,0.7499,0.0053,0.0154,2.9043,1,2.8155,2.8449,nan,2.8073,2.6868,0.1064,0.2139,0.8000,0.2147,-0.0203,0.6222,17.7906,0.0852,-1.0868,0.1367
6.900,17.612,0.8153,-14.4118,-68.563,0.8003,-14.3758,-68.984,-0.0391,-0.0008,0.0391,-0.421,0.8524,3.9503,-0.121,-0.0134,-18.3261,-68.863,2.890,0.9744,18.369,0.7560,0.0237,0.0071,0.3000,1,2.8557,2.8859,nan,2.7015,2.6973,0.1068,0.2705,0.8000,0.2269,-0.0282,0.6920,17.8905,0.0710,-4.8980,0.1367
6.950,17.733,0.8615,-14.5233,-66.261,0.8478,-14.4850,-66.475,-0.0406,0.0029,0.0407,-0.214,0.8844,3.9521,-0.222,0.0350,-18.4371,-66.253,2.741,0.9133,18.483,0.7555,0.0155,0.0011,0.0716,1,2.8185,2.8357,nan,2.4992,2.5720,0.1019,0.4965,0.8000,0.2225,-0.0588,0.7606,17.9904,0.0422,-2.4500,0.1367
7.000,17.915,0.9406,-14.6874,-61.651,0.9381,-14.6647,-61.899,-0.0212,0.0086,0.0229,-0.249,0.8844,3.9521,-0.222,0.1260,-18.6164,-61.677,2.599,1.5006,18.662,0.7708,0.0053,0.0001,0.0263,1,2.5611,2.5156,nan,2.3956,2.4401,0.0966,0.6358,0.8000,0.2076,-0.1338,0.9255,18.1903,0.0597,-3.2539,0.1367
7.050,18.022,0.9943,-14.7799,-57.484,0.9859,-14.7327,-57.897,-0.0443,0.0183,0.0479,-0.413,0.9356,3.9619,-0.383,0.1753,-18.6939,-57.514,2.505,1.9120,18.769,0.7557,0.0067,0.0188,2.8106,1,2.4559,2.4590,nan,2.3860,2.3540,0.0932,0.6708,0.8000,0.2158,-0.1091,1.0218,18.2903,0.0569,-2.1868,0.1367
7.100,18.141,1.0628,-14.8773,-51.867,1.0543,-14.8244,-52.317,-0.0469,0.0260,0.0536,-0.450,0.9053,3.9525,-0.270,0.2374,-18.7760,-52.047,2.370,2.0479,18.887,0.7404,0.0062,0.0222,3.5973,1,2.4127,2.4258,nan,2.4036,2.4206,0.0959,0.7096,0.8000,0.1973,-0.2186,1.2197,18.4902,0.0098,-3.8966,0.1367
