t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.250,84.068,2.9485,-2.6195,59.444,2.9335,-2.6227,58.874,-0.0103,0.0113,0.0153,-0.570,5.2411,-0.6757,-0.307,-2.2971,-1.9593,59.181,5.835,-0.6756,86.303,0.4812,0.0014,0.0051,3.5613,1,5.6656,5.6359,nan,5.9344,5.9685,0.2364,-0.0257,1.3422,-0.0414,0.0114,-0.1952,33.9265,0.0535,-1.6416,0.1021
22.300,84.351,3.0948,-2.3771,58.190,3.0689,-2.4100,57.338,-0.0417,0.0047,0.0419,-0.853,5.2395,-0.6830,-0.312,-2.1611,-1.7388,57.650,5.733,-0.2929,86.580,0.4665,0.0020,0.0142,7.1445,1,5.6397,5.6959,nan,5.6293,5.6956,0.2256,-0.0397,1.2802,-0.0267,0.0652,-0.1153,34.2258,0.0277,0.5496,0.1021
22.350,84.593,3.2229,-2.1725,57.629,3.2095,-2.1970,56.840,-0.0279,-0.0018,0.0280,-0.789,5.2481,-0.7086,-0.723,-2.0197,-1.5140,57.563,5.750,-0.2576,86.825,0.4783,0.0105,0.0078,0.7394,1,5.8095,6.0050,nan,5.2657,5.3181,0.2106,-0.0151,1.2179,-0.0138,0.0711,-0.0358,34.5252,0.0233,-1.2963,0.1021
22.400,84.962,3.4234,-1.8625,56.626,3.4070,-1.8976,56.619,-0.0383,-0.0056,0.0387,-0.007,5.2347,-0.6620,0.254,-1.8331,-1.2274,56.365,5.570,-0.1241,87.182,0.4639,0.0006,0.0043,6.8148,1,5.5627,5.5189,nan,5.0236,5.0795,0.2012,-0.0158,1.1814,0.0124,0.0851,0.0201,34.7248,0.0262,-4.0113,0.1021
22.450,85.231,3.5720,-1.6384,56.277,3.5466,-1.6778,56.935,-0.0469,-0.0007,0.0469,0.658,5.2216,-0.6512,0.660,-1.6867,-1.0072,56.275,5.408,-0.1260,87.439,0.4616,0.0002,0.0058,35.9570,1,5.3466,5.3244,nan,4.6717,4.6243,0.1831,0.0112,1.1226,0.0383,0.0664,0.1092,35.0241,-0.0232,-5.0804,0.1021
22.500,85.470,3.7052,-1.4400,55.953,3.6755,-1.4820,56.551,-0.0514,0.0011,0.0514,0.598,5.2240,-0.6510,0.600,-1.5571,-0.8147,55.950,5.221,-0.0248,87.664,0.4583,0.0015,0.0135,8.8168,1,5.0904,5.0446,nan,4.4486,4.3938,0.1740,0.0664,1.0831,0.0516,0.0404,0.1609,35.2237,-0.0281,-7.3859,0.1021
22.550,85.785,3.8812,-1.1784,56.625,3.8327,-1.2532,56.535,-0.0892,-0.0007,0.0892,-0.090,5.2254,-0.6742,0.223,-1.3950,-0.5736,56.312,4.795,0.4943,87.949,0.4480,0.0063,0.0088,1.4037,1,4.9001,4.8921,nan,4.1353,4.0347,0.1598,0.1338,1.0702,0.0536,0.0137,0.2199,35.4233,-0.0788,-7.6469,0.1021
22.600,86.000,3.9980,-0.9979,57.927,3.9367,-1.0796,58.474,-0.1018,0.0085,0.1021,0.548,5.2237,-0.6572,0.550,-1.2909,-0.4100,57.924,4.554,0.5835,88.149,0.4412,0.0033,0.0206,6.3120,1,4.5290,4.3632,nan,4.1353,4.1938,0.1661,0.1251,1.0702,0.0734,0.0245,0.2762,35.6228,0.0334,-7.3631,0.1021
22.650,86.190,4.0967,-0.8359,60.022,4.0221,-0.9276,60.542,-0.1167,0.0188,0.1182,0.521,5.2240,-0.6528,0.562,-1.2045,-0.2630,59.980,4.293,0.8696,88.322,0.4365,0.0018,0.0368,20.6591,1,4.2727,4.2373,nan,3.8485,3.8489,0.1524,0.1428,1.0702,0.0913,0.0306,0.3333,35.8224,0.0002,-2.8452,0.1021
22.700,86.397,4.1975,-0.6543,62.358,4.1346,-0.7182,62.761,-0.0858,0.0260,0.0897,0.403,5.2290,-0.6566,0.127,-1.0945,-0.0592,62.633,4.177,0.8731,88.524,0.4488,0.0032,0.0327,10.0879,1,3.9067,3.7697,nan,3.7585,3.8018,0.1506,0.1968,1.0452,0.0986,0.0339,0.3613,35.9222,0.0739,-6.2420,0.1021
22.751,86.655,4.3112,-0.4231,65.971,4.2583,-0.4822,64.784,-0.0755,0.0243,0.0793,-1.188,5.2409,-0.6699,-0.894,-0.9854,0.1723,65.678,3.902,1.2042,88.767,0.4518,0.0575,0.0347,0.6042,1,3.8132,3.8299,nan,3.5923,3.6398,0.1441,0.2955,1.0202,0.0797,-0.0612,0.4530,36.2215,0.0406,-4.1396,0.1021
22.800,86.820,4.3753,-0.2710,69.083,4.3176,-0.3499,67.763,-0.0943,0.0257,0.0978,-1.320,5.2511,-0.6678,-1.383,-0.9409,0.2953,69.145,3.753,1.4513,88.926,0.4407,0.0100,0.0297,2.9774,1,3.7103,3.7247,nan,3.4500,3.4729,0.1375,0.3119,0.9926,0.0650,-0.0837,0.5199,36.4211,0.0133,-3.4457,0.1021
22.850,86.989,4.4308,-0.1112,73.399,4.3803,-0.1815,71.800,-0.0818,0.0283,0.0866,-1.599,5.2600,-0.6543,-1.530,-0.8920,0.4491,73.329,3.611,1.7079,89.091,0.4405,0.0093,0.0347,3.7156,1,3.5874,3.5967,nan,3.3832,3.3883,0.1342,0.3332,0.9598,0.0612,-0.0761,0.5942,36.6207,0.0030,-4.5830,0.1021
22.900,87.138,4.4689,0.0324,77.568,4.4274,-0.0298,76.154,-0.0697,0.0271,0.0748,-1.414,5.2731,-0.6356,-1.506,-0.8613,0.5834,77.661,3.475,1.7444,89.235,0.4384,0.0301,0.0317,1.0517,1,3.4576,3.4646,nan,3.4070,3.4213,0.1355,0.3581,0.9250,0.0448,-0.0488,0.6296,36.7205,0.0200,-4.2194,0.1021
22.950,87.368,4.5060,0.2594,84.580,4.4864,0.2230,83.281,-0.0380,0.0161,0.0413,-1.300,5.2999,-0.5991,-1.268,-0.8315,0.8039,84.549,3.322,1.8673,89.463,0.4388,0.0591,0.0395,0.6686,1,3.3340,3.3413,nan,3.5250,3.6000,0.1426,0.3844,0.9224,0.0086,-0.1387,0.5845,37.0198,0.0264,-2.1541,0.1021
23.000,87.517,4.5147,0.4085,89.516,4.5044,0.3811,88.484,-0.0274,0.0101,0.0292,-1.032,5.3152,-0.5927,-0.967,-0.8272,0.9600,89.451,3.333,2.0036,89.618,0.4468,0.0144,0.0225,1.5608,1,3.3828,3.4195,nan,3.6684,3.7523,0.1486,0.3737,0.9538,-0.0111,-0.0789,0.5454,37.1196,0.0401,0.4983,0.1021
23.050,87.658,4.5107,0.5493,94.365,4.5024,0.5396,93.828,-0.0091,0.0090,0.0128,-0.537,5.3271,-0.5722,-0.541,-0.8351,1.1039,94.369,3.374,2.0103,89.766,0.4518,0.0160,0.0212,1.3230,1,3.4448,3.4854,nan,3.7458,3.8637,0.1530,0.3326,1.0073,-0.0325,-0.0719,0.4726,37.3191,0.0387,1.8174,0.1021
23.100,87.812,4.4930,0.7021,99.551,4.4777,0.7071,99.329,0.0075,0.0142,0.0161,-0.223,5.3292,-0.5791,-0.417,-0.8608,1.2800,99.745,3.454,2.0203,89.931,0.4742,0.0250,0.0249,0.9966,1,3.5457,3.5981,nan,3.9088,4.0400,0.1600,0.2690,1.0737,-0.0376,-0.0563,0.4050,37.5187,0.0482,0.7673,0.1021
23.150,87.974,4.4602,0.8605,104.405,4.4475,0.8569,103.310,-0.0003,0.0132,0.0132,-1.096,5.3161,-0.5911,-1.127,-0.8969,1.4306,104.436,3.565,1.7512,90.104,0.4709,0.0173,0.0074,0.4285,1,3.6300,3.6782,nan,4.0805,4.2184,0.1671,0.2524,1.1388,-0.0620,-0.0710,0.3391,37.7183,0.0630,3.9504,0.1021
23.200,88.225,4.3859,1.1004,110.325,4.3710,1.1167,109.405,0.0205,0.0083,0.0221,-0.920,5.3343,-0.6044,-0.848,-0.9887,1.7067,110.253,3.814,1.4959,90.376,0.5093,0.0100,0.0015,0.1532,1,3.8835,4.0500,nan,4.2603,4.4571,0.1765,0.2266,1.2633,-0.0868,-0.0735,0.2739,37.9179,0.0484,2.8204,0.1021
23.250,88.383,4.3268,1.2477,113.872,4.3100,1.2652,113.712,0.0228,0.0083,0.0242,-0.160,5.3561,-0.5933,-0.186,-1.0521,1.8550,113.899,3.919,1.4786,90.544,0.5130,0.0137,0.0108,0.7881,1,4.0421,4.1243,nan,4.5202,4.7255,0.1871,0.1314,1.3476,-0.0866,-0.0356,0.2130,38.1174,0.0660,4.4874,0.1021
23.300,88.576,4.2436,1.4215,117.768,4.2209,1.4410,117.352,0.0278,0.0110,0.0299,-0.415,5.3457,-0.6033,-0.517,-1.1432,2.0340,117.870,4.101,1.2762,90.753,0.5221,0.0140,0.0126,0.9029,1,4.1049,4.1533,nan,4.6831,4.8663,0.1927,0.0831,1.3964,-0.0944,-0.0263,0.1535,38.3170,0.0831,4.9961,0.1021
23.350,88.849,4.1098,1.6594,120.670,4.0800,1.6941,119.954,0.0451,0.0079,0.0458,-0.716,5.3348,-0.6168,-0.917,-1.2916,2.2905,120.872,4.411,0.5656,91.049,0.5457,0.0060,0.0024,0.3995,1,4.3456,4.5194,nan,4.9139,5.1094,0.2024,0.0959,1.4058,-0.1194,-0.0598,0.0581,38.6163,0.0809,4.9993,0.1021
23.400,89.065,3.9974,1.8436,122.254,3.9640,1.8763,121.544,0.0455,0.0108,0.0467,-0.710,5.3450,-0.6208,-0.663,-1.4097,2.4810,122.207,4.567,0.6251,91.277,0.5542,0.0077,0.0056,0.7321,1,4.6033,4.8369,nan,5.0599,5.2962,0.2097,0.0746,1.3911,-0.1282,-0.0466,-0.0026,38.8159,0.0635,4.3243,0.1021
23.450,89.256,3.8937,2.0037,123.857,3.8531,2.0491,122.902,0.0603,0.0084,0.0609,-0.955,5.3323,-0.6293,-0.951,-1.5235,2.6535,123.853,4.724,0.6293,91.480,0.5701,0.0124,0.0069,0.5529,1,4.7447,4.8504,nan,5.2003,5.4402,0.2155,0.0450,1.2523,-0.1344,-0.0040,-0.0727,39.1153,0.0635,4.9858,0.1021
23.500,89.482,3.7651,2.1905,125.354,3.7140,2.2563,123.939,0.0833,0.0036,0.0834,-1.415,5.3109,-0.6509,-1.481,-1.6716,2.8650,125.419,4.911,0.4455,91.723,0.6015,0.0145,0.0050,0.3442,1,4.9062,5.0346,nan,4.7593,4.6696,0.1849,0.0527,1.1757,-0.1371,0.0167,-0.0988,39.3148,-0.0426,4.3631,0.1021
23.550,89.687,3.6455,2.3565,126.195,3.5990,2.4127,125.193,0.0728,0.0044,0.0730,-1.002,5.3186,-0.6335,-1.122,-1.7790,3.0119,126.315,5.052,0.3488,91.939,0.5792,0.0137,0.0086,0.6317,1,5.0942,5.2603,nan,4.3671,4.2703,0.1691,0.0392,1.0423,-0.1174,0.0815,-0.1424,39.7140,-0.0499,2.6801,0.1021
23.600,90.024,3.4431,2.6261,127.643,3.4157,2.6674,126.236,0.0495,-0.0035,0.0496,-1.407,5.3211,-0.6759,-1.491,-1.9918,3.2926,127.727,4.692,0.2789,92.251,0.5944,0.0126,0.0082,0.6477,1,4.7033,4.4783,nan,4.2234,4.3151,0.1709,0.0210,1.0087,-0.0965,0.1133,-0.1415,39.8138,0.0517,-6.4521,0.1021
23.650,90.212,3.3277,2.7741,128.298,3.3343,2.7765,126.857,-0.0022,-0.0067,0.0071,-1.441,5.3335,-0.6859,-1.431,-2.0850,3.4115,128.287,4.484,0.2366,92.425,0.5579,0.0103,0.0052,0.5081,1,4.3779,4.2857,nan,4.0783,4.2440,0.1681,0.0418,0.9457,-0.0820,0.1300,-0.0251,40.0133,0.1197,-3.5833,0.1021
23.700,90.415,3.2010,2.9333,128.691,3.1895,2.9712,127.625,0.0367,-0.0147,0.0396,-1.066,5.3440,-0.6810,-1.314,-2.2377,3.6018,128.938,4.369,0.2119,92.621,0.5984,0.0266,0.0158,0.5954,1,4.3442,4.3762,nan,3.8114,3.8505,0.1525,0.0690,0.8829,-0.0589,0.1298,0.0978,40.2129,0.0226,-2.8359,0.1021
23.750,90.706,3.0172,3.1588,129.951,3.0734,3.1145,128.692,-0.0701,-0.0146,0.0716,-1.259,5.3644,-0.6814,-1.069,-2.3614,3.7524,129.761,4.137,0.4403,92.898,0.5027,0.0223,0.0027,0.1231,1,4.2778,4.3029,nan,3.5571,3.4187,0.1354,0.0953,0.8554,-0.0272,0.1426,0.1598,40.3127,-0.0801,-6.2168,0.1021
23.800,90.890,2.8977,3.2989,131.265,2.9250,3.2862,130.509,-0.0275,-0.0122,0.0301,-0.756,5.3877,-0.6678,-0.674,-2.5090,3.9247,131.183,3.837,0.5657,93.063,0.5454,0.0166,0.0034,0.2033,1,4.0562,4.0407,nan,3.3189,3.2152,0.1273,0.0870,0.8541,0.0070,0.1392,0.2797,40.5122,-0.0904,-6.2474,0.1021
23.850,91.050,2.7914,3.4176,132.609,2.8383,3.3742,132.319,-0.0637,-0.0051,0.0639,-0.290,5.4197,-0.6796,-0.410,-2.6105,4.0352,132.729,3.589,0.4920,93.209,0.5361,0.0134,0.0093,0.6950,1,3.6722,3.2442,nan,3.3189,3.3909,0.1343,0.0669,0.8000,0.0343,0.1477,0.3428,40.6120,0.0417,-6.8967,0.1021
23.900,91.199,2.6894,3.5264,133.769,2.7658,3.4508,133.330,-0.1074,-0.0029,0.1074,-0.439,5.4197,-0.6796,-0.410,-2.6835,4.1114,133.740,3.371,0.4535,93.347,0.4925,0.0318,0.0101,0.3167,1,3.3632,3.2919,nan,3.0963,3.1907,0.1264,0.1301,0.8000,0.0540,0.0861,0.4624,40.8116,0.0547,-3.6271,0.1021
23.950,91.426,2.5306,3.6884,135.491,2.6060,3.6127,134.795,-0.1068,0.0011,0.1068,-0.696,5.4224,-0.6851,-0.418,-2.8477,4.2772,135.213,3.262,0.6601,93.568,0.4989,0.0212,0.0133,0.6275,1,3.2611,3.2718,nan,2.9911,3.0635,0.1213,0.2935,0.8000,0.0659,0.0492,0.5228,40.9114,0.0419,-3.5663,0.1021
24.000,91.567,2.4287,3.7860,137.472,2.5089,3.7006,137.514,-0.1168,0.0087,0.1172,0.043,5.4818,-0.6502,0.355,-2.9459,4.3691,137.159,3.137,1.1300,93.704,0.4923,0.0188,0.0231,1.2278,1,3.1348,3.1398,nan,2.7889,2.7688,0.1097,0.3388,0.8000,0.0837,0.0366,0.6507,41.1110,-0.0116,-3.5701,0.1021
24.050,91.711,2.3196,3.8808,141.145,2.3752,3.8310,141.422,-0.0745,0.0039,0.0747,0.277,5.4347,-0.6278,0.042,-3.0562,4.4611,141.381,3.017,1.4311,93.845,0.4911,0.0173,0.0190,1.1009,1,2.8573,2.8014,nan,2.7889,2.8251,0.1119,0.3453,0.8000,0.1036,0.0580,0.7127,41.2107,0.0667,-5.9533,0.1021
24.100,91.836,2.2199,3.9566,144.902,2.2645,3.9151,145.131,-0.0604,0.0083,0.0609,0.229,5.4344,-0.6091,0.164,-3.1569,4.5333,144.967,2.834,1.5234,93.964,0.4892,0.0111,0.0209,1.8854,1,2.8175,2.8343,nan,2.5988,2.6318,0.1042,0.5315,0.8000,0.0838,-0.0155,0.8554,41.4103,0.0191,-2.5986,0.1021
24.150,91.962,2.1146,4.0257,148.831,2.1697,3.9749,149.152,-0.0734,0.0150,0.0749,0.321,5.4344,-0.6091,0.164,-3.2516,4.5933,148.989,2.752,1.5705,94.089,0.4753,0.0360,0.0291,0.8089,1,2.6242,2.6066,nan,2.4304,2.4645,0.0976,0.6076,0.8000,0.0827,-0.0296,0.9380,41.5101,0.0197,-4.8023,0.1021
24.200,92.141,1.9574,4.1094,155.720,2.0105,4.0613,155.192,-0.0682,0.0220,0.0717,-0.528,5.3821,-0.6383,-0.461,-3.4093,4.6723,155.653,2.495,1.8134,94.261,0.4723,0.0253,0.0236,0.9328,1,2.6336,2.6562,nan,2.4208,2.4397,0.0966,0.6036,0.8000,0.0692,-0.1336,1.1107,41.7096,-0.0200,-4.8483,0.1015
24.250,92.248,1.8579,4.1497,160.488,1.8897,4.1199,159.798,-0.0400,0.0175,0.0436,-0.690,5.3388,-0.6417,-0.810,-3.5161,4.7123,160.607,2.394,1.9896,94.368,0.4773,0.0166,0.0136,0.8188,1,2.4572,2.4431,nan,2.4178,2.4059,0.0953,0.6862,0.8000,0.0569,-0.1410,1.1945,41.8094,-0.0069,-2.6497,0.1015
24.300,92.347,1.7633,4.1789,165.556,1.8299,4.1372,164.418,-0.0749,0.0238,0.0786,-1.138,5.3388,-0.6417,-0.810,-3.5761,4.7288,165.228,2.327,2.1971,94.469,0.4440,0.0531,0.0384,0.7233,1,2.3568,2.3603,nan,2.4081,2.4471,0.0969,0.7404,0.8000,0.0280,-0.1445,1.1987,41.9092,0.0226,-2.5769,0.1015
24.350,92.448,1.6647,4.1995,171.244,1.6976,4.1775,170.303,-0.0359,0.0167,0.0396,-0.941,5.3624,-0.6128,-0.497,-3.7062,4.7584,170.800,2.261,2.3081,94.573,0.4725,0.0443,0.0282,0.6358,1,2.4648,2.5082,nan,2.4042,2.3800,0.0943,0.6824,0.8000,-0.0075,-0.2504,1.2004,42.1088,-0.0200,-1.4790,0.1015
24.400,92.598,1.5152,4.2108,-179.576,1.5637,4.1864,179.124,-0.0483,0.0247,0.0543,-1.300,5.3450,-0.6309,-0.795,-3.8477,4.7644,179.919,2.211,2.4174,94.731,0.4631,0.0254,0.0152,0.5968,1,2.3722,2.3773,nan,2.4112,2.4408,0.0967,0.7317,0.8000,-0.0230,-0.2458,1.2014,42.2086,0.0171,-1.8128,0.1015
24.450,92.692,1.4209,4.2054,-173.646,1.4370,4.1846,-174.001,-0.0137,0.0225,0.0263,-0.356,5.3853,-0.5975,-0.398,-3.9814,4.7546,-173.604,2.185,2.4030,94.831,0.4890,0.0132,0.0128,0.9749,1,2.4644,2.5031,nan,2.4015,2.3811,0.0943,0.6826,0.8000,-0.0406,-0.2422,1.2048,42.3083,-0.0200,-0.8939,0.1015
24.500,92.792,1.3221,4.1889,-166.993,1.3484,4.1674,-167.143,-0.0208,0.0269,0.0340,-0.150,5.3955,-0.5850,-0.260,-4.0686,4.7340,-166.883,2.182,2.4643,94.941,0.4776,0.0533,0.0523,0.9805,1,2.3273,2.3226,nan,2.4022,2.4592,0.0974,0.7574,0.8000,-0.0574,-0.2357,1.2041,42.4081,0.0330,0.3214,0.1015
