t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,5.265,0.7502,-2.1066,-91.215,0.7648,-2.6015,-90.785,0.4945,0.0251,0.4951,0.430,0.7765,3.3495,0.449,-0.0583,-5.9507,-91.234,3.913,-0.0090,5.985,0.6859,0.0126,0.0082,0.6524,1,3.8713,3.9122,nan,4.0000,3.9725,0.1573,-0.0095,2.1169,-0.0110,0.0156,-0.0070,5.9870,-0.0977,-0.2386,0.1750
3.750,5.429,0.7466,-2.2706,-91.347,0.7589,-2.7588,-91.209,0.4878,0.0238,0.4884,0.138,0.8152,3.3869,0.057,-0.0625,-6.1456,-91.266,3.899,-0.0543,6.148,0.7168,0.0126,0.0034,0.2689,1,3.9431,3.9910,nan,4.0000,3.9410,0.1561,-0.0060,2.1562,-0.0124,0.0106,-0.0053,6.1866,-0.1184,-0.3345,0.1750
3.800,5.616,0.7421,-2.4574,-91.462,0.7561,-2.9426,-91.222,0.4846,0.0264,0.4854,0.240,0.7938,3.3937,0.268,-0.0674,-6.3360,-91.491,3.883,-0.0360,6.335,0.7204,0.0126,0.0074,0.5822,1,3.8559,3.8740,nan,4.0000,3.9801,0.1576,0.0012,2.1084,-0.0183,0.0005,-0.0075,6.2864,-0.0916,-0.4893,0.1750
3.850,5.787,0.7376,-2.6281,-91.511,0.7535,-3.0972,-91.111,0.4685,0.0282,0.4693,0.400,0.7765,3.3967,0.428,-0.0716,-6.4935,-91.539,3.883,0.0061,6.506,0.7072,0.0126,0.0086,0.6829,1,3.8279,3.8547,nan,4.0000,3.9930,0.1581,-0.0045,2.0932,-0.0132,0.0087,-0.0063,6.4859,-0.0820,0.2969,0.1750
3.900,6.052,0.7306,-2.8927,-91.577,0.7517,-3.3367,-90.766,0.4432,0.0333,0.4445,0.811,0.7362,3.4212,0.798,-0.0786,-6.7574,-91.563,3.893,-0.0490,6.772,0.7065,0.0126,0.0166,1.3195,1,3.9567,4.0236,nan,4.0000,3.9376,0.1559,-0.0087,2.1636,-0.0085,0.0147,-0.0087,6.6855,-0.1200,0.1996,0.1750
3.950,6.211,0.7260,-3.0519,-91.709,0.7465,-3.4962,-91.033,0.4435,0.0338,0.4447,0.676,0.7479,3.4336,0.680,-0.0836,-6.9292,-91.712,3.877,-0.0540,6.930,0.7191,0.0126,0.0148,1.1725,1,3.9620,3.9952,nan,4.0000,3.9405,0.1561,-0.0083,2.1681,-0.0055,0.0125,-0.0036,6.7853,-0.1200,-0.3844,0.1750
4.000,6.401,0.7202,-3.2415,-91.857,0.7348,-3.7054,-91.671,0.4632,0.0296,0.4641,0.186,0.8010,3.4179,0.189,-0.0897,-7.1231,-91.860,3.866,-0.0478,7.120,0.7234,0.0126,0.0074,0.5882,1,3.7440,3.7294,nan,4.0000,4.0318,0.1597,-0.0032,2.0489,-0.0116,0.0067,-0.0043,6.9849,-0.0527,-0.2202,0.1600
4.050,6.649,0.7119,-3.4901,-91.938,0.7243,-3.9030,-91.640,0.4122,0.0263,0.4131,0.298,0.7803,3.4211,0.317,-0.0965,-7.3237,-91.957,3.908,-0.0020,7.372,0.6753,0.0126,0.0049,0.3875,1,3.8921,3.9669,nan,4.0000,3.9857,0.1578,0.0016,1.9473,-0.0154,0.0016,-0.0076,7.2842,-0.0849,1.1916,0.1600
4.100,6.817,0.7063,-3.6581,-91.922,0.7198,-4.1400,-91.085,0.4811,0.0296,0.4821,0.837,0.7108,3.4084,0.858,-0.1041,-7.5476,-91.943,3.906,0.0047,7.540,0.7313,0.0126,0.0136,1.0824,1,3.8697,3.8976,nan,4.0000,3.9961,0.1583,0.0000,1.9386,-0.0183,0.0058,-0.0037,7.4838,-0.0771,-0.0336,0.1600
4.150,7.001,0.7001,-3.8416,-91.905,0.7132,-4.3126,-91.351,0.4703,0.0287,0.4712,0.555,0.7468,3.3715,0.558,-0.1085,-7.6834,-91.909,3.905,0.0001,7.724,0.6835,0.0125,0.0092,0.7388,1,4.0697,4.1798,nan,4.0000,3.8955,0.1543,-0.0088,2.0048,-0.0106,0.0171,-0.0041,7.6834,-0.0428,-0.0231,0.1600
4.200,7.184,0.6940,-4.0246,-91.988,0.7098,-4.5164,-91.223,0.4909,0.0329,0.4920,0.766,0.7249,3.3793,0.730,-0.1156,-7.8949,-91.953,3.874,-0.0541,7.906,0.7120,0.0126,0.0133,1.0520,1,3.8136,3.7833,nan,4.0000,4.0220,0.1593,-0.0064,1.9114,-0.0114,0.0136,-0.0049,7.8829,-0.0575,-1.0882,0.1600
4.250,7.424,0.6853,-4.2647,-92.137,0.7034,-4.7311,-91.405,0.4654,0.0355,0.4668,0.732,0.7212,3.3810,0.747,-0.1236,-8.1112,-92.152,3.892,-0.0315,8.148,0.6883,0.0125,0.0129,1.0386,1,3.7239,3.7405,nan,4.0000,4.0627,0.1609,-0.0044,1.8665,-0.0111,0.0106,-0.0049,8.0825,-0.0268,0.9376,0.1600
4.300,7.601,0.6786,-4.4408,-92.202,0.6917,-4.9504,-92.302,0.5087,0.0327,0.5098,-0.099,0.8379,3.3727,-0.101,-0.1316,-8.3233,-92.201,3.930,-0.0051,8.327,0.7243,0.0125,0.0023,0.1858,1,3.8100,3.8605,nan,4.0000,4.0244,0.1594,0.0011,1.9103,-0.0122,0.0030,-0.0036,8.2821,-0.0547,1.1034,0.1600
4.350,7.778,0.6718,-4.6176,-92.186,0.6829,-5.1634,-92.365,0.5450,0.0319,0.5459,-0.180,0.8446,3.3493,-0.153,-0.1389,-8.5131,-92.212,3.928,0.0225,8.504,0.7373,0.0125,0.0074,0.5958,1,3.9257,3.9873,nan,4.0000,3.9727,0.1573,0.0064,1.9684,-0.0176,-0.0029,-0.0040,8.4816,-0.0910,-0.0173,0.1600
4.400,7.969,0.6646,-4.8093,-92.087,0.6722,-5.4437,-92.464,0.6337,0.0307,0.6345,-0.377,0.8742,3.2504,-0.371,-0.1457,-8.6953,-92.093,3.905,0.0364,8.695,0.7277,0.0125,0.0142,1.1405,1,3.8223,3.8374,nan,4.0000,4.0195,0.1592,0.0047,1.9165,-0.0155,-0.0004,-0.0043,8.6812,-0.0573,-0.4837,0.1600
4.450,8.212,0.6560,-5.0514,-91.971,0.6653,-5.7237,-91.909,0.6716,0.0325,0.6724,0.061,0.8125,3.2489,0.053,-0.1554,-8.9724,-91.962,3.909,0.0355,8.938,0.7628,0.0124,0.0110,0.8846,1,3.9708,4.0467,nan,4.0000,3.9533,0.1566,0.0055,1.9914,-0.0185,-0.0007,-0.0023,8.9805,-0.1032,-0.0256,0.1600
4.500,8.387,0.6501,-5.2269,-91.888,0.6606,-5.8969,-91.848,0.6693,0.0325,0.6701,0.040,0.8164,3.2444,0.032,-0.1609,-9.1412,-91.880,3.891,-0.0020,9.113,0.7561,0.0123,0.0034,0.2791,1,4.0775,4.1385,nan,4.0000,3.8837,0.1538,-0.0020,2.0060,-0.0112,0.0087,-0.0027,9.1801,-0.0475,-0.3970,0.1600
4.550,8.565,0.6442,-5.4049,-91.922,0.6565,-6.0436,-91.946,0.6379,0.0337,0.6388,-0.024,0.8259,3.2487,-0.021,-0.1659,-9.2923,-91.924,3.853,-0.0120,9.289,0.7292,0.0123,0.0009,0.0759,1,3.8813,3.8751,nan,4.0000,3.9942,0.1582,-0.0004,1.9465,-0.0097,0.0057,0.0007,9.3797,-0.0739,-0.8591,0.1600
4.600,8.731,0.6386,-5.5704,-91.938,0.6496,-6.2200,-92.048,0.6488,0.0330,0.6497,-0.109,0.8381,3.2372,-0.103,-0.1715,-9.4575,-91.945,3.861,0.0000,9.455,0.7288,0.0122,0.0035,0.2838,1,3.6718,3.6595,nan,4.0000,4.1625,0.1649,-0.0000,1.8415,-0.0083,0.0049,-0.0015,9.5793,0.0953,0.8355,0.1600
4.650,8.989,0.6299,-5.8284,-91.920,0.6364,-6.4899,-92.029,0.6609,0.0287,0.6615,-0.109,0.8337,3.2714,-0.091,-0.1818,-9.7616,-91.938,3.970,0.0236,9.721,0.7750,0.0121,0.0122,1.0020,1,3.8690,3.9728,nan,4.0000,4.1964,0.1662,0.0052,1.9395,-0.0141,-0.0003,-0.0024,9.7788,0.0819,2.5246,0.1600
4.700,9.165,0.6241,-6.0044,-91.853,0.6353,-6.5891,-92.083,0.5841,0.0301,0.5848,-0.230,0.8615,3.3021,-0.233,-0.1860,-9.8921,-91.850,4.023,0.0192,9.900,0.7294,0.0120,0.0093,0.7736,1,4.1318,4.3249,nan,4.0000,3.8023,0.1506,0.0001,2.0051,-0.0106,0.0064,-0.0004,9.9784,-0.0797,1.8018,0.1600
4.750,9.320,0.6191,-6.1587,-91.855,0.6298,-6.7841,-91.779,0.6247,0.0309,0.6255,0.076,0.8166,3.2898,0.028,-0.1918,-10.0738,-91.807,3.906,0.0000,10.048,0.7568,0.0120,0.0019,0.1554,1,4.1089,4.1394,nan,4.0000,3.8367,0.1519,0.0006,2.0051,-0.0082,0.0048,-0.0005,10.0782,-0.0662,-3.1633,0.1600
4.800,9.517,0.6127,-6.3558,-91.824,0.6220,-7.0308,-91.729,0.6744,0.0308,0.6751,0.095,0.8019,3.2381,0.102,-0.1981,-10.2686,-91.831,3.834,0.0059,10.241,0.7546,0.0117,0.0038,0.3258,1,3.8984,3.8878,nan,4.0000,4.1523,0.1644,-0.0065,1.9542,-0.0018,0.0137,0.0039,10.3775,0.0635,-1.3501,0.1600
4.850,9.686,0.6073,-6.5250,-91.889,0.6165,-7.1596,-91.705,0.6339,0.0301,0.6347,0.184,0.7955,3.2287,0.126,-0.2019,-10.3879,-91.831,3.893,-0.0422,10.414,0.7046,0.0118,0.0111,0.9399,1,3.8642,3.8904,nan,4.0000,4.2037,0.1665,-0.0020,1.9362,-0.0027,0.0068,0.0029,10.5771,0.0849,3.1546,0.1600
4.900,9.951,0.5984,-6.7902,-91.970,0.6059,-7.4928,-91.865,0.7019,0.0316,0.7027,0.104,0.7988,3.2132,0.107,-0.2128,-10.7057,-91.972,4.011,-0.0123,10.687,0.7573,0.0120,0.0124,1.0349,1,3.9187,3.9619,nan,4.0000,4.1219,0.1632,-0.0003,1.9635,-0.0045,0.0055,0.0008,10.7767,0.0508,2.2037,0.1600
4.950,10.117,0.5926,-6.9552,-91.986,0.6020,-7.6009,-92.055,0.6450,0.0318,0.6458,-0.070,0.8312,3.2487,-0.060,-0.2178,-10.8498,-91.995,4.029,0.0000,10.854,0.7363,0.0119,0.0115,0.9644,1,4.0673,4.1453,nan,4.0000,3.8990,0.1544,-0.0005,2.0027,-0.0017,0.0052,0.0040,10.9762,-0.0414,-0.0520,0.1600
5.000,10.305,0.5861,-7.1437,-91.987,0.5949,-7.7897,-92.066,0.6453,0.0312,0.6461,-0.079,0.8345,3.2396,-0.080,-0.2240,-11.0297,-91.986,3.971,-0.0061,11.039,0.7278,0.0114,0.0122,1.0722,1,4.0002,4.0226,nan,4.0000,3.9997,0.1584,0.0016,2.0005,-0.0022,0.0021,0.0017,11.1758,-0.0001,-2.7336,0.1600
5.050,10.573,0.5768,-7.4110,-91.971,0.5848,-8.1245,-91.973,0.7128,0.0326,0.7136,-0.002,0.8195,3.1892,-0.004,-0.2339,-11.3137,-91.969,3.919,0.0109,11.304,0.7445,0.0117,0.0130,1.1053,1,3.9118,3.9302,nan,4.0000,4.1323,0.1637,0.0008,1.9563,-0.0001,0.0027,0.0029,11.3754,0.0551,-0.3737,0.1600
5.100,10.739,0.5711,-7.5770,-91.954,0.5777,-8.2954,-91.884,0.7178,0.0311,0.7184,0.069,0.8024,3.1668,0.072,-0.2390,-11.4619,-91.956,3.982,-0.0052,11.474,0.7267,0.0117,0.0125,1.0690,1,3.8249,3.8428,nan,4.0000,4.2627,0.1688,-0.0020,1.9116,0.0015,0.0065,0.0047,11.6747,0.1094,0.5579,0.1600
5.150,10.920,0.5649,-7.7583,-91.986,0.5706,-8.5095,-92.424,0.7506,0.0317,0.7513,-0.438,0.9041,3.1303,-0.435,-0.2452,-11.6420,-91.990,4.070,-0.0125,11.661,0.7255,0.0119,0.0151,1.2747,1,3.9579,4.0264,nan,4.0000,4.0632,0.1609,0.0017,1.9780,0.0002,0.0022,0.0043,11.7745,0.0263,2.0694,0.1600
5.200,11.116,0.5580,-7.9542,-91.986,0.5622,-8.7433,-92.040,0.7885,0.0316,0.7891,-0.054,0.8188,3.1214,-0.017,-0.2530,-11.8648,-92.023,4.063,0.0126,11.857,0.7524,0.0114,0.0116,1.0232,1,4.0113,4.0552,nan,4.0000,3.9831,0.1577,0.0092,1.9964,-0.0031,-0.0084,0.0039,12.0738,-0.0070,1.0615,0.1600
5.250,11.370,0.5494,-8.2076,-91.839,0.5517,-9.0000,-92.004,0.7919,0.0277,0.7924,-0.166,0.8484,3.1272,-0.165,-0.2617,-12.1279,-91.839,3.984,0.0379,12.106,0.7621,0.0118,0.0121,1.0261,1,4.0625,4.1069,nan,4.0000,3.9063,0.1547,0.0023,1.9964,0.0004,0.0019,0.0037,12.2734,-0.0385,-1.5990,0.1600
5.300,11.551,0.5436,-8.3891,-91.807,0.5461,-9.1688,-92.006,0.7793,0.0271,0.7797,-0.199,0.8685,3.0907,-0.264,-0.2658,-12.2609,-91.742,3.921,0.0299,12.284,0.7136,0.0114,0.0128,1.1206,1,3.9854,4.0061,nan,4.0000,4.0220,0.1593,0.0062,1.9891,-0.0025,-0.0027,0.0049,12.4730,0.0092,-1.8208,0.1600
5.350,11.708,0.5388,-8.5460,-91.724,0.5387,-9.3762,-92.067,0.8298,0.0249,0.8302,-0.343,0.8843,3.0787,-0.339,-0.2720,-12.4567,-91.729,3.924,0.0364,12.442,0.7525,0.0104,0.0146,1.4066,1,3.8414,3.8488,nan,4.0000,4.2379,0.1678,0.0055,1.9172,-0.0022,-0.0011,0.0050,12.6726,0.0991,0.1104,0.1600
5.400,11.890,0.5335,-8.7273,-91.624,0.5321,-9.5677,-91.938,0.8402,0.0224,0.8405,-0.314,0.8774,3.0553,-0.311,-0.2768,-12.6247,-91.627,3.987,0.0369,12.627,0.7392,0.0103,0.0151,1.4627,1,3.8387,3.8695,nan,4.0000,4.2420,0.1680,0.0057,1.9159,-0.0025,-0.0011,0.0065,12.9719,0.1008,2.9650,0.1600
5.450,12.169,0.5259,-9.0061,-91.492,0.5267,-9.8424,-91.427,0.8360,0.0226,0.8363,0.065,0.7968,3.0686,0.064,-0.2844,-12.9107,-91.490,4.022,0.0164,12.909,0.7464,0.0102,0.0121,1.1851,1,4.0397,4.1496,nan,4.0000,3.5596,0.1410,0.0024,1.9964,0.0018,0.0024,0.0082,13.1715,0.1200,1.5039,0.1600
5.500,12.332,0.5217,-9.1693,-91.463,0.5239,-10.0541,-91.382,0.8844,0.0248,0.8848,0.081,0.7967,3.0235,0.070,-0.2887,-13.0773,-91.451,3.783,0.0116,13.058,0.7497,0.0104,0.0113,1.0945,1,4.1993,4.2887,nan,4.0000,3.7192,0.1473,0.0008,1.9951,0.0030,0.0049,0.0058,13.3710,0.1200,-7.5276,0.1600
5.550,12.497,0.5175,-9.3340,-91.431,0.5206,-10.2161,-91.352,0.8818,0.0252,0.8821,0.079,0.7926,3.0029,0.088,-0.2922,-13.2186,-91.440,3.715,0.0057,13.219,0.7264,0.0091,0.0115,1.2652,1,3.8049,3.5795,nan,4.0000,4.2849,0.1697,0.0006,1.8978,0.0060,0.0033,0.0054,13.5706,0.1200,-1.4116,0.1600
5.600,12.680,0.5129,-9.5173,-91.429,0.5136,-10.4326,-91.455,0.9150,0.0235,0.9153,-0.026,0.8197,2.9717,-0.040,-0.2968,-13.4045,-91.416,3.838,0.0059,13.411,0.7290,0.0090,0.0115,1.2792,1,3.4754,3.3857,nan,4.0000,3.9553,0.1566,0.0003,1.7334,0.0074,0.0028,0.0084,13.7702,0.1200,6.3668,0.1600
5.650,12.926,0.5069,-9.7631,-91.411,0.5074,-10.6444,-91.483,0.8810,0.0222,0.8813,-0.073,0.8295,3.0239,-0.079,-0.3033,-13.6687,-91.405,3.915,0.0000,13.662,0.7474,0.0092,0.0110,1.1898,1,3.7459,3.9406,nan,4.0000,4.2258,0.1674,0.0000,1.8683,0.0082,0.0039,0.0039,13.9697,0.1200,0.0277,0.1600
5.700,13.109,0.5023,-9.9458,-91.410,0.5040,-10.8293,-91.388,0.8832,0.0234,0.8835,0.022,0.8062,3.0149,0.023,-0.3077,-13.8441,-91.410,4.002,0.0330,13.850,0.7400,0.0089,0.0106,1.1914,1,3.9711,4.1017,nan,4.0000,4.0434,0.1601,0.0065,1.9807,0.0035,-0.0034,0.0055,14.1693,0.0181,2.9717,0.1600
5.750,13.280,0.4982,-10.1174,-91.311,0.5001,-10.9657,-91.076,0.8481,0.0213,0.8483,0.235,0.7524,3.0619,0.244,-0.3120,-14.0264,-91.320,3.981,0.0431,14.021,0.7508,0.0086,0.0096,1.1205,1,3.8834,3.9016,nan,4.0000,4.1750,0.1653,0.0040,1.9337,0.0053,0.0004,0.0074,14.3689,0.0729,-0.4783,0.1600
5.800,13.471,0.4941,-10.3086,-91.213,0.4940,-11.1107,-91.364,0.8019,0.0168,0.8021,-0.151,0.8560,3.1033,-0.186,-0.3159,-14.2151,-91.178,4.003,0.0247,14.214,0.7482,0.0076,0.0087,1.1499,1,3.9294,3.9707,nan,4.0000,4.1058,0.1626,0.0012,1.9567,0.0067,0.0045,0.0100,14.4687,0.0441,-0.2779,0.1600
5.850,13.733,0.4887,-10.5698,-91.164,0.4888,-11.3723,-91.207,0.8023,0.0164,0.8025,-0.043,0.8193,3.1204,-0.035,-0.3216,-14.4929,-91.172,4.024,0.0291,14.477,0.7649,0.0075,0.0103,1.3842,1,3.7197,3.7081,nan,4.0000,4.1997,0.1663,0.0084,1.8248,0.0007,-0.0042,0.0095,14.6682,0.1200,0.1211,0.1600
5.900,13.915,0.4851,-10.7518,-91.033,0.4840,-11.5535,-91.226,0.8016,0.0134,0.8017,-0.194,0.8589,3.1117,-0.196,-0.3249,-14.6664,-91.031,4.058,0.0549,14.662,0.7563,0.0066,0.0105,1.5772,1,3.9054,4.0017,nan,4.0000,4.1419,0.1640,0.0099,1.7656,-0.0001,-0.0046,0.0086,14.8678,0.0591,1.0072,0.1600
5.950,14.097,0.4820,-10.9343,-90.869,0.4828,-11.6849,-90.491,0.7505,0.0122,0.7506,0.378,0.7109,3.1742,0.385,-0.3279,-14.8573,-90.876,4.054,0.0627,14.845,0.7647,0.0064,0.0114,1.7906,1,4.0339,4.1018,nan,4.0000,3.5538,0.1407,0.0058,1.6634,0.0006,0.0023,0.0087,15.0674,0.1200,-0.0721,0.1600
6.000,14.281,0.4794,-11.1183,-90.741,0.4805,-11.8056,-90.356,0.6872,0.0100,0.6873,0.384,0.7216,3.2310,0.340,-0.3302,-15.0349,-90.696,3.879,0.0358,15.018,0.7584,0.0043,0.0099,2.2951,1,4.1846,4.2688,nan,4.0000,3.7045,0.1467,-0.0009,1.5779,0.0056,0.0104,0.0098,15.2669,0.1200,-0.0407,0.1420
6.050,14.523,0.4764,-11.3601,-90.727,0.4773,-12.0328,-90.576,0.6727,0.0095,0.6727,0.151,0.7713,3.2203,0.146,-0.3329,-15.2524,-90.722,3.740,0.0005,15.253,0.7340,0.0048,0.0085,1.7686,1,3.8062,3.6407,nan,4.0000,4.2861,0.1697,0.0008,1.4048,0.0043,0.0057,0.0122,15.3667,0.1200,-2.1155,0.1420
6.100,14.689,0.4743,-11.5258,-90.691,0.4739,-12.2383,-90.642,0.7124,0.0082,0.7125,0.049,0.7869,3.1691,0.081,-0.3349,-15.4069,-90.723,3.930,0.0871,15.430,0.7229,0.0058,0.0087,1.4984,1,3.9000,3.9538,nan,4.0000,4.1501,0.1644,0.0179,1.3654,0.0015,-0.0050,0.0119,15.5663,0.0625,5.9725,0.1420
6.150,14.879,0.4724,-11.7161,-90.396,0.4707,-12.4554,-90.368,0.7393,0.0034,0.7393,0.029,0.8006,3.1711,0.025,-0.3368,-15.6264,-90.393,3.988,0.1109,15.624,0.7520,0.0061,0.0102,1.6589,1,4.0129,4.0746,nan,4.0000,3.6408,0.1442,0.0237,1.3023,0.0019,0.0053,0.0116,15.8656,0.1200,1.1702,0.1420
6.200,15.050,0.4715,-11.8865,-90.072,0.4672,-12.6452,-90.477,0.7587,-0.0034,0.7587,-0.404,0.9105,3.1467,-0.384,-0.3374,-15.7944,-90.092,3.875,0.1436,15.788,0.7497,0.0033,0.0147,4.5151,1,3.9530,3.9762,nan,4.0000,4.0705,0.1612,0.0425,1.2247,-0.0020,0.0033,0.0118,16.0652,0.0294,-5.8853,0.1420
6.250,15.307,0.4726,-12.1437,-89.263,0.4683,-12.8844,-89.653,0.7406,-0.0138,0.7407,-0.390,0.9149,3.1624,-0.396,-0.3357,-16.0495,-89.257,3.885,0.2919,16.047,0.7476,0.0024,0.0146,6.1315,1,3.7226,3.7032,nan,4.0000,4.2026,0.1664,0.0522,1.1533,0.0001,0.0118,0.0084,16.1650,0.1200,1.7530,0.1420
6.300,15.472,0.4756,-12.3091,-88.507,0.4690,-12.9454,-88.947,0.6359,-0.0232,0.6363,-0.440,0.9067,3.2520,-0.373,-0.3324,-16.1999,-88.574,3.978,0.3189,16.218,0.7325,0.0027,0.0141,5.3017,1,3.8231,3.8782,nan,4.0000,4.2654,0.1689,0.0509,1.0915,0.0070,0.0322,0.0111,16.3645,0.1106,2.9455,0.1420
6.350,15.662,0.4817,-12.4985,-87.644,0.4768,-13.1115,-87.721,0.6123,-0.0301,0.6130,-0.076,0.8130,3.2817,-0.038,-0.3253,-16.3934,-87.682,4.069,0.3210,16.414,0.7366,0.0030,0.0123,4.1584,1,4.0047,4.1003,nan,4.0000,3.6310,0.1438,0.0803,1.1109,0.0161,0.0475,0.0374,16.4643,0.1196,2.0135,0.1420
6.400,15.851,0.4908,-12.6875,-86.537,0.4857,-13.2499,-86.769,0.5610,-0.0391,0.5624,-0.232,0.8040,3.3378,-0.010,-0.3154,-16.5877,-86.759,3.911,0.4853,16.594,0.7420,0.0018,0.0123,6.7522,1,3.9253,3.9453,nan,3.9213,3.5469,0.1405,0.0550,1.0526,0.0301,0.0650,0.0743,16.5641,0.1184,-6.1770,0.1420
6.450,16.085,0.5076,-12.9209,-85.225,0.5000,-13.4289,-85.351,0.5056,-0.0499,0.5081,-0.126,0.8664,3.3858,-0.233,-0.2980,-16.8160,-85.118,3.659,0.3211,16.814,0.7369,0.0023,0.0141,6.2461,1,3.6834,3.6586,nan,3.6774,3.3235,0.1316,0.0636,0.9877,0.0417,0.0765,0.1233,16.6639,0.1165,-5.0541,0.1420
6.500,16.224,0.5199,-13.0593,-84.450,0.5102,-13.4511,-84.458,0.3890,-0.0475,0.3919,-0.008,0.7992,3.4969,-0.011,-0.2858,-16.9480,-84.447,3.505,0.3057,16.945,0.7305,0.0025,0.0101,4.0705,1,3.4941,3.4864,nan,3.6774,3.9525,0.1565,0.0510,0.9369,0.0535,0.0750,0.1675,16.7637,0.1146,-4.0628,0.1420
6.550,16.412,0.5394,-13.2466,-83.583,0.5354,-13.6083,-83.316,0.3589,-0.0444,0.3617,0.267,0.7253,3.5679,0.236,-0.2607,-17.1752,-83.552,3.703,0.2919,17.144,0.7703,0.0040,0.0111,2.8025,1,3.6627,3.7450,nan,3.3412,3.3753,0.1337,0.1277,0.9058,0.0702,0.0495,0.2644,16.9632,0.1035,3.6028,0.1420
6.600,16.567,0.5577,-13.4007,-82.510,0.5450,-13.6532,-82.777,0.2487,-0.0455,0.2528,-0.267,0.7704,3.6279,0.073,-0.2473,-17.2808,-82.850,3.609,0.7138,17.294,0.7218,0.0104,0.0102,0.9751,1,3.4441,3.4261,nan,3.4492,3.4569,0.1369,0.0934,0.8517,0.0845,0.0432,0.3123,17.0630,0.0032,-6.1692,0.1420
6.650,16.810,0.5940,-13.6403,-80.244,0.5793,-13.8329,-80.483,0.1873,-0.0472,0.1931,-0.240,0.9302,3.6969,-0.470,-0.2070,-17.5321,-80.013,3.455,0.5240,17.529,0.7335,0.0083,0.0126,1.5199,1,3.5588,3.6159,nan,3.1338,3.3070,0.1310,0.1412,0.8794,0.1023,0.0603,0.3594,17.1628,0.0912,-1.8515,0.1420
6.700,16.952,0.6199,-13.7805,-78.498,0.6011,-13.9313,-79.101,0.1440,-0.0485,0.1519,-0.603,0.9185,3.7206,-0.436,-0.1832,-17.6537,-78.665,3.343,0.7461,17.666,0.7149,0.0055,0.0185,3.3649,1,3.4196,3.4243,nan,3.2348,3.1907,0.1264,0.1450,0.8450,0.1107,0.0296,0.4100,17.2626,0.0874,-3.1664,0.1420
6.750,17.090,0.6491,-13.9152,-76.718,0.6337,-14.0211,-77.006,0.0996,-0.0393,0.1070,-0.288,0.8774,3.7652,-0.293,-0.1529,-17.7873,-76.713,3.231,0.7291,17.798,0.7138,0.0031,0.0220,7.0024,1,3.2212,3.2077,nan,3.0322,3.0273,0.1199,0.1554,0.8000,0.1236,-0.0062,0.5078,17.4622,0.0790,-2.6362,0.1420
6.800,17.249,0.6882,-14.0692,-74.600,0.6698,-14.1189,-74.569,0.0430,-0.0309,0.0529,0.031,0.7412,3.8065,0.144,-0.1164,-17.9251,-74.713,3.111,0.7497,17.952,0.6977,0.0040,0.0184,4.6083,1,3.0805,3.0821,nan,2.9333,2.9201,0.1156,0.2440,0.8000,0.1428,-0.0200,0.5534,17.5620,0.0793,-3.6381,0.1420
6.850,17.383,0.7258,-14.1981,-72.280,0.7054,-14.1694,-72.638,-0.0335,-0.0107,0.0352,-0.358,0.7579,3.8745,0.089,-0.0804,-18.0438,-72.727,2.984,1.1385,18.081,0.6874,0.0193,0.0059,0.3038,1,3.0130,3.0274,nan,2.9333,2.8695,0.1136,0.1327,0.8000,0.1803,0.0290,0.5534,17.5620,0.0836,-3.8713,0.1420
6.900,17.573,0.7890,-14.3776,-69.287,0.7680,-14.3142,-68.383,-0.0667,0.0028,0.0668,0.904,0.7562,3.9017,0.092,-0.0173,-18.2159,-68.475,2.880,0.5980,18.267,0.6800,0.0078,0.0111,1.4285,1,2.8285,2.8155,nan,2.7409,2.7199,0.1077,0.1347,0.8000,0.1988,0.0376,0.6112,17.6617,0.0859,-1.6241,0.1420
6.950,17.692,0.8322,-14.4879,-67.873,0.8251,-14.4152,-67.636,-0.0700,0.0208,0.0731,0.238,0.7403,3.9343,0.154,0.0353,-18.3497,-67.790,2.772,0.5805,18.380,0.7035,0.0063,0.0194,3.0694,1,2.9179,2.9603,nan,2.6435,2.7453,0.1087,0.4311,0.8000,0.1882,-0.0940,0.7160,17.8613,0.0590,-2.3916,0.1420
7.000,17.826,0.8845,-14.6116,-65.797,0.8766,-14.5099,-65.799,-0.0960,0.0345,0.1020,-0.002,0.6714,3.9394,0.391,0.0793,-18.4502,-66.190,2.709,1.1520,18.513,0.6803,0.0066,0.0300,4.5644,1,2.7234,2.7063,nan,2.6435,2.6071,0.1033,0.5597,0.8000,0.2084,-0.1292,0.7770,17.9611,0.0681,-1.0932,0.1420
7.050,17.941,0.9341,-14.7148,-62.237,0.9266,-14.6167,-63.054,-0.0903,0.0390,0.0983,-0.817,0.8507,3.9437,-0.176,0.1330,-18.5601,-62.878,2.604,1.5915,18.626,0.6870,0.0225,0.0148,0.6600,1,2.7104,2.7302,nan,2.4635,2.5033,0.0991,0.5719,0.8000,0.1959,-0.1907,0.9059,18.1607,0.0372,-4.0206,0.1420
