t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.249,27.337,0.7242,-15.5788,-34.548,1.6557,-15.5735,-34.583,0.7642,0.5326,0.9315,-0.035,-2.7363,6.8982,-0.035,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4663,83.1835,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.300,27.337,0.7242,-15.5788,-34.548,1.6557,-15.5735,-34.583,0.7642,0.5326,0.9315,-0.035,-2.7363,6.8982,-0.035,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4663,83.1872,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.349,27.340,0.7267,-15.5805,-34.596,1.6607,-15.5770,-34.587,0.7668,0.5332,0.9340,0.009,-2.7363,6.8982,-0.035,4.4109,-22.4724,-34.552,0.175,-0.0577,24.476,5.8351,0.0054,0.4677,85.9996,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.399,27.362,0.7445,-15.5928,-35.230,1.7752,-15.6516,-34.932,0.8759,0.5466,1.0324,0.297,-2.8154,6.9045,0.116,4.5449,-22.5654,-35.048,0.505,-0.2715,24.596,5.9761,0.0054,0.6567,120.6247,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.450,27.385,0.7638,-15.6066,-35.965,1.8497,-15.6995,-36.639,0.9335,0.5626,1.0899,-0.674,-2.5179,6.9798,-0.665,4.6307,-22.6271,-35.974,0.707,-0.3831,24.671,6.0578,0.0081,0.6880,85.0016,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.499,27.420,0.7914,-15.6270,-37.063,1.9151,-15.7500,-37.906,0.9708,0.5791,1.1304,-0.843,-2.5179,6.9798,-0.665,4.6967,-22.6768,-37.240,0.921,-0.5225,24.751,6.1061,0.0057,0.7062,124.7957,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.549,27.502,0.8559,-15.6780,-39.878,2.0137,-15.8133,-40.498,0.9753,0.6385,1.1657,-0.619,-2.5648,6.9897,-0.551,4.7975,-22.7579,-39.947,1.291,-0.8502,24.893,6.1533,0.0065,0.7326,112.5735,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.599,27.559,0.8995,-15.7156,-42.143,2.0604,-15.8550,-42.477,0.9543,0.6756,1.1693,-0.334,-2.5648,6.9897,-0.551,4.8446,-22.7991,-41.926,1.528,-1.0582,24.971,6.1583,0.0295,0.7388,25.0157,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.650,27.653,0.9674,-15.7808,-45.814,2.1508,-15.9118,-45.975,0.9188,0.7573,1.1907,-0.161,-2.7367,6.9835,-0.113,4.9328,-22.8856,-45.862,1.803,-1.2078,25.077,6.1875,0.0049,0.7382,150.4313,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.699,27.737,1.0241,-15.8423,-49.047,2.1453,-15.9095,-48.134,0.7857,0.8027,1.1232,0.913,-3.1304,6.9626,0.742,4.9789,-22.9385,-48.876,1.902,-1.2818,25.165,6.1738,0.0367,0.7185,19.5682,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.749,27.818,1.0754,-15.9047,-52.166,2.2053,-15.9825,-51.439,0.7545,0.8447,1.1325,0.726,-3.1304,6.9626,0.742,5.0379,-23.0122,-52.182,1.938,-1.3060,25.247,6.1870,0.0248,0.7279,29.3900,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.800,27.896,1.1218,-15.9675,-54.529,2.2041,-15.9695,-51.313,0.6297,0.8802,1.0823,3.216,-4.3416,6.7420,3.647,5.0875,-23.0819,-54.960,1.842,-0.7662,25.322,6.1939,0.0058,0.5229,90.2004,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.850,27.989,1.1745,-16.0446,-56.619,2.1996,-15.9814,-51.687,0.5112,0.8908,1.0271,4.932,-4.9346,6.6247,5.021,5.1285,-23.1437,-56.707,1.559,-0.5570,25.401,6.1750,0.0063,0.4459,71.3156,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.900,28.078,1.2222,-16.1196,-58.334,2.2316,-16.0239,-53.328,0.4484,0.9094,1.0139,5.006,-4.9346,6.6247,5.021,5.1566,-23.1888,-58.349,1.153,-0.3911,25.462,6.1409,0.0043,0.4157,97.6812,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.950,28.134,1.2508,-16.1671,-59.376,2.2464,-16.0446,-54.489,0.4017,0.9191,1.0031,4.887,-4.9346,6.6247,5.021,5.1695,-23.2108,-59.509,0.836,-0.2745,25.491,6.1125,0.0035,0.4048,115.9041,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.999,28.168,1.2679,-16.1967,-60.022,2.2544,-16.0559,-55.001,0.3709,0.9249,0.9965,5.021,-4.9346,6.6247,5.021,5.1765,-23.2227,-60.022,0.564,-0.1890,25.503,6.0935,0.0033,0.3927,118.7540,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
19.049,28.184,1.2761,-16.2111,-60.341,2.2577,-16.0607,-55.413,0.3551,0.9274,0.9931,4.928,-4.9346,6.6247,5.021,5.1794,-23.2278,-60.434,0.366,-0.1220,25.507,6.0835,0.0036,0.3907,109.6971,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
19.100,28.193,1.2804,-16.2186,-60.542,2.2595,-16.0633,-55.698,0.3463,0.9289,0.9913,4.844,-4.9346,6.6247,5.021,5.1809,-23.2306,-60.719,-0.001,0.0006,25.509,6.0784,0.0037,0.3853,105.4335,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
19.150,28.193,1.2802,-16.2184,-60.538,2.2577,-16.0607,-55.517,0.3434,0.9287,0.9901,5.021,-4.9346,6.6247,5.021,5.1793,-23.2278,-60.538,-0.005,0.0004,25.509,6.0756,0.0036,0.3826,105.3698,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
19.200,28.194,1.2801,-16.2182,-60.534,2.2577,-16.0607,-55.514,0.3437,0.9286,0.9902,5.020,-4.9346,6.6247,5.021,5.1793,-23.2278,-60.535,-0.004,0.0003,25.509,6.0758,0.0036,0.3825,106.7053,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
19.249,28.194,1.2800,-16.2181,-60.532,2.2577,-16.0607,-55.512,0.3439,0.9286,0.9903,5.019,-4.9346,6.6247,5.021,5.1793,-23.2278,-60.533,-0.003,0.0003,25.509,6.0760,0.0036,0.3827,106.7567,1,0.0000,0.0000,nan,2.4839,0.5052,0.0200,0.3749,0.8000,-1.0140,-1.4114,1.1351,19.2583,0.1200,0.0166,0.0253
19.301,28.199,1.2826,-16.2228,-60.555,2.2611,-16.0657,-55.531,0.3442,0.9294,0.9911,5.024,-4.9346,6.6247,5.021,5.1823,-23.2331,-60.552,0.236,0.0177,25.528,6.0767,0.0033,0.3835,115.1646,1,0.0851,0.1481,nan,2.4839,0.5903,0.0234,0.3592,0.8000,-1.0348,-1.4132,1.1351,19.2583,0.1200,5.3469,0.0253
19.350,28.218,1.2921,-16.2395,-60.179,2.0831,-16.1388,-58.793,0.3060,0.7363,0.7974,1.387,-3.7474,6.9790,1.553,5.2018,-23.2674,-60.346,0.506,0.2784,25.551,6.0955,0.0032,0.3094,97.6397,1,0.2981,0.4542,nan,2.4839,0.8032,0.0318,0.3527,0.8000,-1.0746,-1.3958,1.1351,19.2583,0.1200,5.6382,0.0253
19.399,28.249,1.3075,-16.2660,-59.197,2.0967,-16.1604,-57.692,0.3135,0.7320,0.7963,1.505,-3.7474,6.9790,1.553,5.2148,-23.2893,-59.245,0.725,0.4056,25.584,6.0908,0.0030,0.3036,101.7667,1,0.5473,0.6235,nan,2.4278,1.0315,0.0409,0.4042,0.8000,-1.0986,-1.3050,1.1984,19.1585,0.1198,3.9432,0.0253
19.450,28.283,1.3253,-16.2951,-57.961,2.1169,-16.1914,-56.502,0.3320,0.7260,0.7983,1.458,-3.7474,6.9790,1.553,5.2341,-23.3208,-58.056,0.902,0.5740,25.621,6.0935,0.0058,0.3040,52.4291,1,0.7026,0.7829,nan,2.4278,1.1857,0.0470,0.4069,0.8000,-1.1443,-1.2705,1.1984,19.1585,0.1196,3.7002,0.0253
19.500,28.322,1.3465,-16.3279,-56.523,2.1166,-16.2256,-55.718,0.3395,0.6988,0.7769,0.805,-3.4501,7.0635,0.754,5.2598,-23.3604,-56.472,1.031,0.6589,25.673,6.1012,0.0028,0.2955,106.2792,1,0.8763,0.9555,nan,2.4278,1.3570,0.0537,0.4046,0.8000,-1.1960,-1.2369,1.1984,19.1585,0.1190,2.8855,0.0253
19.550,29.313,0.7096,-15.5692,-34.842,2.1560,-16.2805,-53.033,1.5935,0.2426,1.6118,-18.191,-3.4501,7.0635,0.754,5.2984,-23.4157,-53.787,0.309,0.2073,25.746,7.1429,0.6291,0.2954,0.4695,1,1.0384,1.1567,nan,2.4278,1.5151,0.0600,0.3855,0.8000,-1.2332,-1.2495,1.1984,19.1585,0.1179,13.0502,0.0253
19.599,29.329,0.7233,-15.5786,-34.230,2.2339,-16.3162,-32.161,1.6639,0.2399,1.6811,2.069,-3.9570,6.9345,2.014,5.3699,-23.4540,-34.175,0.527,0.3609,25.800,7.2054,0.0040,0.9194,227.4112,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.650,29.353,0.7432,-15.5918,-33.512,2.2643,-16.3349,-31.335,1.6785,0.2202,1.6929,2.177,-3.9570,6.9345,2.014,5.3995,-23.4737,-33.349,0.455,-0.0009,25.823,7.2170,0.0045,0.9363,209.6949,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.700,29.368,0.7558,-15.6000,-33.513,2.2450,-16.3229,-31.501,1.6408,0.2195,1.6554,2.013,-3.9570,6.9345,2.014,5.3807,-23.4611,-33.515,0.015,-0.0005,25.823,7.1796,0.0049,0.9169,186.3970,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.750,29.368,0.7559,-15.6001,-33.514,2.2450,-16.3229,-31.500,1.6406,0.2196,1.6553,2.014,-3.9570,6.9345,2.014,5.3807,-23.4611,-33.514,0.001,-0.0003,25.823,7.1795,0.0055,0.9151,167.3520,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.799,29.368,0.7559,-15.6001,-33.515,1.6367,-15.6346,-33.797,0.7534,0.4576,0.8815,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.515,0.000,-0.0002,25.823,7.1795,0.0055,0.4502,81.6216,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.850,29.368,0.7559,-15.6001,-33.515,1.6367,-15.6346,-33.797,0.7534,0.4576,0.8815,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.515,0.000,-0.0002,25.823,7.1795,0.0055,0.4502,81.2637,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.900,29.369,0.7560,-15.6001,-33.515,1.6367,-15.6346,-33.798,0.7533,0.4575,0.8814,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.516,0.000,-0.0001,25.823,7.1794,0.0054,0.4502,82.6915,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
19.950,29.369,0.7560,-15.6001,-33.515,1.6367,-15.6346,-33.798,0.7533,0.4575,0.8814,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.516,0.000,-0.0001,25.823,7.1794,0.0054,0.4502,82.6915,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.000,29.369,0.7560,-15.6001,-33.516,1.6367,-15.6346,-33.798,0.7533,0.4575,0.8814,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.516,0.000,-0.0001,25.823,7.1794,0.0054,0.4502,82.6915,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.050,29.369,0.7560,-15.6001,-33.516,1.6367,-15.6346,-33.798,0.7533,0.4575,0.8814,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.516,0.000,-0.0001,25.823,7.1794,0.0055,0.4502,82.3304,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.099,29.369,0.7560,-15.6001,-33.516,1.6367,-15.6346,-33.798,0.7533,0.4575,0.8814,-0.282,-3.6285,7.8527,-0.282,5.3807,-23.4611,-33.516,0.000,-0.0001,25.823,7.1794,0.0055,0.4502,82.3272,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.151,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.8884,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.200,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4388,79.8936,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.250,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4388,79.8936,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.300,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.8904,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.349,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.5446,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.400,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.5446,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.449,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.5446,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.500,29.369,0.7560,-15.6001,-33.516,1.6268,-15.6094,-33.566,0.7312,0.4730,0.8709,-0.050,-3.7335,7.8563,-0.050,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4387,79.8904,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.550,29.369,0.7560,-15.6001,-33.516,1.6027,-15.5901,-33.386,0.7004,0.4759,0.8467,0.130,-3.8313,7.8587,0.130,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4254,77.4655,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.600,29.369,0.7560,-15.6001,-33.516,1.6027,-15.5901,-33.386,0.7004,0.4759,0.8467,0.130,-3.8313,7.8587,0.130,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4254,77.8038,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.649,29.369,0.7560,-15.6001,-33.516,1.6027,-15.5901,-33.386,0.7004,0.4759,0.8467,0.130,-3.8313,7.8587,0.130,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4254,77.4655,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.699,29.369,0.7560,-15.6001,-33.516,1.6027,-15.5901,-33.386,0.7004,0.4759,0.8467,0.130,-3.8313,7.8587,0.130,5.3807,-23.4611,-33.516,0.000,0.0000,25.823,7.1794,0.0055,0.4254,77.4655,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.750,29.369,0.7562,-15.6003,-33.516,1.6027,-15.5901,-33.386,0.7001,0.4759,0.8465,0.130,-3.8313,7.8587,0.130,5.3807,-23.4611,-33.516,0.052,-0.0054,25.842,7.1791,0.0054,0.4254,78.8365,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.799,29.375,0.7614,-15.6037,-33.647,1.6785,-15.6401,-33.469,0.7836,0.4778,0.9178,0.179,-3.8313,7.8587,0.130,5.4564,-23.5113,-33.599,0.259,-0.1261,25.916,7.2630,0.0046,0.5284,114.1762,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.850,29.387,0.7714,-15.6103,-34.006,1.7349,-15.6777,-33.799,0.8364,0.4830,0.9658,0.207,-3.8313,7.8587,0.130,5.5127,-23.5490,-33.929,0.437,-0.2307,25.981,7.3184,0.0050,0.6343,127.7223,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.900,29.423,0.8009,-15.6305,-35.088,1.7934,-15.7105,-35.141,0.8582,0.5051,0.9957,-0.053,-3.7639,7.9208,-0.133,5.6124,-23.6183,-35.007,0.748,-0.3930,26.096,7.4036,0.0088,0.6555,74.5999,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
20.949,29.457,0.8287,-15.6504,-36.145,1.8510,-15.7524,-36.314,0.8857,0.5206,1.0274,-0.169,-3.7639,7.9208,-0.133,5.6701,-23.6601,-36.180,0.952,-0.5304,26.173,7.4406,0.0050,0.6726,134.7683,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.000,29.537,0.8927,-15.6992,-38.856,1.9064,-15.7995,-38.336,0.8523,0.5579,1.0187,0.520,-3.8296,7.9342,-0.056,5.7591,-23.7281,-38.281,1.308,-0.8103,26.308,7.4721,0.0044,0.6741,152.6045,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.049,29.620,0.9554,-15.7523,-42.119,1.9798,-15.8619,-41.524,0.8334,0.6058,1.0303,0.595,-3.8296,7.9342,-0.056,5.8326,-23.7904,-41.469,1.632,-1.1292,26.415,7.4863,0.0924,0.7091,7.6746,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.099,29.655,0.9815,-15.7763,-43.511,2.0119,-15.9073,-44.863,0.8375,0.6144,1.0387,-1.352,-3.5356,8.0403,-0.863,5.9078,-23.8614,-44.000,1.737,-1.1792,26.455,7.5541,0.0053,0.6868,129.5712,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.150,29.746,1.0457,-15.8410,-47.052,2.0411,-15.9401,-47.658,0.7508,0.6610,1.0003,-0.607,-3.5356,8.0403,-0.863,5.9375,-23.8937,-46.795,1.883,-1.2782,26.551,7.5068,0.0052,0.6710,127.8078,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.199,29.884,1.1351,-15.9464,-52.436,2.1056,-16.0417,-52.802,0.6672,0.7112,0.9751,-0.366,-3.8288,8.0166,-0.280,6.0519,-24.0290,-52.522,1.944,-1.3231,26.693,7.5453,0.0044,0.6677,152.7686,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.249,29.962,1.1811,-16.0090,-54.516,2.1491,-16.1042,-55.582,0.6395,0.7330,0.9727,-1.066,-3.8288,8.0166,-0.280,6.0958,-24.0913,-55.302,1.766,-0.7430,26.764,7.5435,0.0222,0.6738,30.3896,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.299,30.055,1.2338,-16.0859,-56.555,2.0958,-16.0857,-56.216,0.4749,0.7193,0.8620,0.339,-4.2460,8.0054,0.499,6.1316,-24.1454,-56.715,1.407,-0.5091,26.837,7.5159,0.0040,0.3955,98.2897,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.349,30.118,1.2679,-16.1388,-57.784,2.1197,-16.1231,-57.485,0.4408,0.7290,0.8519,0.298,-4.2460,8.0054,0.499,6.1552,-24.1830,-57.984,1.119,-0.3811,26.876,7.4979,0.0038,0.3788,99.8710,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.400,30.166,1.2930,-16.1796,-58.704,2.1273,-16.1361,-58.316,0.3962,0.7355,0.8354,0.389,-4.2460,8.0054,0.499,6.1628,-24.1960,-58.815,0.843,-0.2816,26.899,7.4665,0.0182,0.3747,20.6298,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.450,30.195,1.3076,-16.2040,-59.243,2.1278,-16.1371,-58.807,0.3620,0.7391,0.8229,0.437,-4.2460,8.0054,0.499,6.1632,-24.1971,-59.306,0.626,-0.2090,26.908,7.4406,0.0038,0.3494,92.4541,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.500,30.216,1.3185,-16.2228,-59.668,2.1313,-16.1429,-59.225,0.3415,0.7419,0.8167,0.443,-4.2460,8.0054,0.499,6.1667,-24.2029,-59.724,0.389,-0.1323,26.911,7.4265,0.0032,0.3408,107.5536,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.550,30.226,1.3236,-16.2316,-59.892,2.1290,-16.1391,-59.564,0.3240,0.7431,0.8107,0.329,-4.2460,8.0054,0.499,6.1644,-24.1991,-60.063,0.000,0.0009,26.911,7.4127,0.0036,0.3351,92.3005,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.599,30.227,1.3235,-16.2314,-59.888,2.1290,-16.1391,-59.393,0.3243,0.7431,0.8108,0.495,-4.2460,8.0054,0.499,6.1644,-24.1991,-59.892,-0.005,0.0004,26.911,7.4129,0.0035,0.3341,94.4243,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
