t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.050,68.616,3.9793,-9.9146,125.400,3.9421,-9.8751,125.042,0.0538,0.0074,0.0543,-0.358,1.0150,3.5184,-0.426,3.0266,-13.3713,125.468,4.508,0.8888,70.065,0.3350,0.0102,0.0086,0.8465,1,4.3683,4.6416,nan,4.6399,4.8225,0.1910,0.0922,1.2663,-0.0970,-0.0933,0.0817,25.8097,0.0312,4.6687,0.1108
23.100,68.716,3.9208,-9.8336,126.500,3.8747,-9.7895,126.559,0.0629,0.0109,0.0638,0.059,0.9037,3.4901,0.045,2.9604,-13.2820,126.513,4.568,0.8409,70.170,0.3312,0.0102,0.0181,1.7770,1,4.6991,4.9114,nan,4.9865,5.3637,0.2124,-0.0449,1.3409,-0.1175,0.0017,-0.2062,26.2088,0.0359,2.2072,0.1108
23.150,69.044,3.7202,-9.5739,128.408,3.6928,-9.5507,128.331,0.0352,0.0071,0.0359,-0.077,1.0189,3.5076,-0.425,2.7708,-13.0381,128.756,4.725,-0.0770,70.513,0.3402,0.0141,0.0212,1.5073,1,4.8138,5.0165,nan,5.1149,5.4588,0.2162,-0.0289,1.3409,-0.1326,-0.0064,-0.1883,26.4088,0.0376,4.8446,0.1108
23.200,69.332,3.5427,-9.3479,127.513,3.5008,-9.2915,126.761,0.0702,-0.0011,0.0703,-0.752,1.0893,3.5164,-0.701,2.5681,-12.7775,127.463,4.996,-0.2256,70.823,0.3223,0.0065,0.0044,0.6870,1,4.9686,5.1839,nan,5.2143,5.4858,0.2173,-0.0154,1.3409,-0.1513,-0.0092,-0.2130,26.6089,0.0296,4.4898,0.1108
23.250,69.580,3.3912,-9.1506,127.290,3.3520,-9.0899,126.675,0.0720,-0.0056,0.0722,-0.615,1.0734,3.4979,-0.578,2.4055,-12.5642,127.253,5.144,-0.2346,71.085,0.3154,0.0072,0.0075,1.0439,1,5.0870,5.2867,nan,5.3477,5.5521,0.2199,-0.0767,1.3409,-0.1441,0.0381,-0.2216,26.8088,0.0335,2.7820,0.1108
23.301,69.694,3.3223,-9.0600,126.953,3.3056,-9.0234,126.715,0.0393,-0.0086,0.0402,-0.239,1.0354,3.4842,-0.371,2.3512,-12.4927,127.086,5.196,-0.3258,71.203,0.3231,0.0074,0.0055,0.7443,1,5.2289,5.3951,nan,5.5110,5.6890,0.2253,-0.1415,1.3509,-0.1186,0.0981,-0.2089,27.2068,0.0378,2.1918,0.1108
23.351,69.962,3.1639,-8.8446,125.030,3.1342,-8.7793,124.666,0.0705,-0.0132,0.0717,-0.364,0.9964,3.4789,-0.188,2.1780,-12.2512,124.854,5.285,-0.7894,71.481,0.3098,0.0073,0.0082,1.1247,1,5.0478,4.6969,nan,5.5524,5.6611,0.2242,-0.0999,1.3563,-0.1255,0.0789,-0.2022,27.4053,0.0696,1.8160,0.1108
23.400,70.363,2.9433,-8.5096,121.252,2.9027,-8.4170,121.303,0.1002,-0.0133,0.1011,0.051,0.9488,3.4559,0.086,1.9361,-11.8758,121.218,5.399,-0.8800,71.897,0.2932,0.0054,0.0330,6.0730,1,5.2826,5.6419,nan,5.6779,5.8364,0.2311,-0.1219,1.3665,-0.1041,0.0935,-0.1895,27.7025,0.0534,1.0278,0.1108
23.450,70.580,2.8332,-8.3221,118.891,2.8281,-8.2783,118.802,0.0408,-0.0166,0.0441,-0.089,0.9795,3.4320,0.015,1.8455,-11.7109,118.787,5.480,-1.0883,72.125,0.2969,0.0204,0.0219,1.0748,1,5.3220,5.2701,nan,5.7622,5.9176,0.2344,-0.1082,1.3729,-0.0935,0.0734,-0.1816,27.9005,0.0593,2.0341,0.1108
23.500,70.913,2.6800,-8.0270,115.544,2.6876,-8.0100,116.451,0.0120,-0.0142,0.0186,0.907,0.8098,3.3892,0.881,1.7023,-11.4267,115.570,5.596,-0.9281,72.471,0.2994,0.0066,0.0143,2.1561,1,5.5093,6.4257,nan,5.9725,6.1418,0.2432,-0.1439,1.3843,-0.0570,0.0926,-0.1678,28.2965,0.0620,1.4098,0.1108
23.550,71.126,2.5904,-7.8330,113.391,2.5997,-7.8265,114.772,0.0023,-0.0111,0.0113,1.382,0.7557,3.3278,1.277,1.5950,-11.1926,113.495,5.651,-1.1480,72.694,0.2802,0.0138,0.0269,1.9496,1,5.6943,5.9148,nan,6.0959,6.2933,0.2492,-0.1376,1.3894,-0.0382,0.0679,-0.1618,28.4946,0.0540,1.2731,0.1108
23.600,71.337,2.5099,-7.6383,110.731,2.5059,-7.6168,111.847,0.0215,-0.0039,0.0218,1.117,0.7386,3.3152,1.357,1.5079,-10.9708,110.490,5.737,-1.2885,73.011,0.2663,0.0071,0.0234,3.3041,1,5.5758,5.2763,nan,6.1362,6.2898,0.2491,-0.1202,1.3940,-0.0323,0.0488,-0.1563,28.6928,0.0745,2.3037,0.1108
23.650,71.733,2.3836,-7.2634,105.943,2.3606,-7.2067,107.624,0.0609,0.0065,0.0612,1.681,0.6007,3.2936,2.041,1.3849,-10.5563,105.583,5.896,-1.1422,73.335,0.2396,0.0138,0.0588,4.2445,1,5.7767,6.1463,nan,6.2902,6.4622,0.2559,-0.1325,1.3970,-0.0077,0.0513,-0.1474,29.0897,0.0681,2.1736,0.1108
23.700,71.977,2.3210,-7.0277,103.103,2.3248,-7.0280,104.290,-0.0011,-0.0037,0.0038,1.187,0.7593,3.2818,1.289,1.3332,-10.3423,103.001,5.998,-1.2190,73.593,0.2440,0.0086,0.0195,2.2725,1,5.7964,5.7178,nan,6.4259,6.5604,0.2598,-0.1113,1.3970,0.0027,0.0155,-0.1431,29.3879,0.0828,2.3464,0.1108
23.750,72.292,2.2574,-6.7192,99.633,2.2687,-6.7490,101.279,-0.0313,-0.0061,0.0319,1.646,0.7221,3.2707,1.532,1.2781,-10.0575,99.747,6.114,-1.0563,73.925,0.2537,0.0078,0.0199,2.5443,1,6.0346,6.6015,nan,6.5064,6.6613,0.2638,-0.1150,1.3970,0.0029,0.0305,-0.1416,29.7861,0.0632,1.9408,0.1108
23.800,72.687,2.2027,-6.3277,95.631,2.1990,-6.3325,97.749,-0.0045,0.0042,0.0061,2.118,0.6385,3.2639,1.996,1.2252,-9.6450,95.752,6.242,-1.0837,74.340,0.2379,0.0080,0.0376,4.7113,1,6.0868,6.1189,nan,6.5435,6.6774,0.2645,-0.1200,1.3970,0.0169,0.0239,-0.1432,29.9854,0.0618,1.9453,0.1108
23.850,72.938,2.1822,-6.0776,93.053,2.1766,-6.0077,94.110,0.0701,0.0019,0.0701,1.057,0.7530,3.2654,1.361,1.2029,-9.3042,92.749,6.297,-1.1483,74.601,0.1914,0.0075,0.0190,2.5471,1,6.2535,6.8689,nan,6.5720,6.6862,0.2648,-0.1029,1.3970,0.0086,0.0020,-0.1484,30.2846,0.0467,1.0675,0.1108
23.900,73.298,2.1722,-5.7171,89.703,2.1741,-5.7977,91.380,-0.0806,-0.0023,0.0806,1.677,0.7967,3.2553,1.121,1.2000,-9.0782,90.259,6.358,-0.8561,74.973,0.2657,0.0072,0.0150,2.0907,1,6.1867,6.7956,nan,6.7010,6.8001,0.2693,-0.1165,1.3861,0.0107,0.0305,-0.1322,30.8833,0.0691,0.6811,0.1108
23.950,73.547,2.1766,-5.4689,87.776,2.1716,-5.3664,89.568,0.1022,0.0090,0.1026,1.793,0.6818,3.2302,1.878,1.2073,-8.6408,87.690,6.376,-0.9949,75.228,0.1694,0.0039,0.0359,9.1635,1,6.4187,7.3926,nan,6.7349,6.9198,0.2741,-0.1070,1.3838,0.0100,0.0143,-0.1350,30.9830,0.0452,1.1735,0.1108
24.000,73.964,2.2049,-5.0522,83.787,2.2054,-5.0081,84.658,0.0439,0.0043,0.0441,0.871,0.8445,3.2635,0.831,1.2408,-8.2905,83.827,6.479,-1.0702,75.664,0.1822,0.0077,0.0251,3.2557,1,6.3184,6.4384,nan,6.7150,6.8266,0.2704,-0.0926,1.3764,0.0003,-0.0027,-0.1375,31.2824,0.0555,1.8223,0.1108
24.050,74.257,2.2416,-4.7621,81.329,2.2488,-4.7237,82.268,0.0390,-0.0013,0.0390,0.940,0.8179,3.2403,1.062,1.2831,-7.9892,81.207,6.508,-0.8132,75.964,0.1723,0.0132,0.0207,1.5609,1,6.3476,6.3650,nan,6.5565,6.6457,0.2632,-0.0715,1.3691,-0.0206,-0.0093,-0.1437,31.5817,0.0357,0.5836,0.1076
24.100,74.529,2.2860,-4.4932,79.432,2.2804,-4.4837,82.070,0.0083,0.0072,0.0110,2.638,0.6172,3.1886,2.485,1.3290,-7.7372,79.585,6.452,-0.9689,76.235,0.1785,0.0054,0.0336,6.1947,1,6.5290,6.8749,nan,6.3552,6.4082,0.2538,-0.1039,1.3602,0.0035,0.0226,-0.1542,31.9808,0.0413,-2.8729,0.1076
24.150,74.938,2.3719,-4.0934,75.637,2.3576,-4.0933,77.422,-0.0034,0.0139,0.0143,1.786,0.7084,3.1851,1.783,1.4220,-7.3262,75.639,6.338,-1.0387,76.641,0.1670,0.0012,0.0369,30.1054,1,6.3344,6.3347,nan,6.2602,6.2442,0.2473,-0.1092,1.3602,-0.0037,0.0163,-0.1627,32.2802,0.0433,-1.8560,0.1076
24.200,75.208,2.4434,-3.8329,73.014,2.4286,-3.8574,74.420,-0.0278,0.0070,0.0286,1.407,0.7794,3.1795,1.265,1.4935,-7.0716,73.155,6.235,-1.0560,76.905,0.1697,0.0234,0.0110,0.4683,1,6.1838,6.1205,nan,6.1701,6.1255,0.2426,-0.0931,1.3602,-0.0211,-0.0084,-0.1685,32.4797,0.0469,-2.6329,0.1076
24.251,75.468,2.5230,-3.5857,70.757,2.5022,-3.6438,72.524,-0.0617,0.0004,0.0617,1.766,0.7136,3.1392,1.799,1.5748,-6.8358,70.724,6.133,-0.9115,77.159,0.1739,0.0119,0.0126,1.0582,1,6.1274,6.0374,nan,6.0467,6.0407,0.2392,-0.0990,1.3602,-0.0341,0.0110,-0.1774,32.7791,0.0370,-2.4828,0.1076
24.300,75.730,2.6128,-3.3400,68.464,2.5932,-3.4092,69.044,-0.0715,-0.0072,0.0719,0.580,0.8697,3.1735,0.506,1.6654,-6.5977,68.538,6.034,-0.9546,77.415,0.1774,0.0021,0.0136,6.5715,1,5.8979,5.9635,nan,5.9330,5.9596,0.2360,-0.0725,1.3602,-0.0550,-0.0074,-0.1897,33.1782,0.0105,-2.5539,0.1076
24.351,76.142,2.7743,-2.9609,65.220,2.7499,-3.0390,65.401,-0.0812,-0.0106,0.0819,0.182,0.9010,3.1909,0.225,1.8244,-6.2371,65.176,5.921,-0.5242,77.823,0.1903,0.0241,0.0152,0.6329,1,5.7337,5.6484,nan,5.9186,6.0061,0.2379,-0.0749,1.3602,-0.0604,0.0071,-0.1955,33.3778,0.0475,-1.7495,0.1076
24.400,76.413,2.8905,-2.7156,63.593,2.8865,-2.7412,64.052,-0.0247,-0.0078,0.0259,0.460,0.8901,3.2057,0.367,1.9582,-5.9595,63.686,5.880,-0.7536,78.094,0.1571,0.0148,0.0110,0.7377,1,5.6949,5.7812,nan,5.9354,5.9754,0.2366,-0.1047,1.3606,-0.0445,0.0449,-0.1968,33.6771,0.0493,-0.8674,0.1076
24.450,76.683,3.0143,-2.4762,61.087,3.0004,-2.5214,62.160,-0.0463,-0.0097,0.0473,1.073,0.8426,3.1836,0.786,2.0793,-5.7340,61.373,5.846,-0.9899,78.365,0.1673,0.0090,0.0042,0.4714,1,5.8296,6.0591,nan,5.9016,5.9943,0.2374,-0.0930,1.3108,-0.0242,0.0544,-0.1888,33.9765,0.0191,-0.8488,0.1076
24.500,76.939,3.1419,-2.2534,58.957,3.1356,-2.2798,59.657,-0.0259,-0.0082,0.0271,0.701,0.8207,3.1725,0.935,2.2257,-5.4894,58.723,5.795,-0.6785,78.620,0.1394,0.0040,0.0022,0.5421,1,5.9137,5.8010,nan,5.5327,5.3743,0.2128,-0.0803,1.2534,-0.0053,0.0698,-0.1576,34.2759,-0.0639,-3.8925,0.1076
24.550,77.347,3.3590,-1.9088,56.256,3.3079,-1.9899,58.027,-0.0958,-0.0026,0.0959,1.771,0.7561,3.1433,1.563,2.4108,-5.2009,56.464,5.524,-0.5372,79.008,0.1993,0.0271,0.0130,0.4814,1,5.6257,5.4222,nan,5.1433,5.2672,0.2086,-0.0556,1.2090,0.0276,0.0881,-0.0736,34.5753,0.0576,-4.2010,0.1076
24.600,77.549,3.4726,-1.7414,55.219,3.4557,-1.7614,56.733,-0.0261,0.0025,0.0262,1.513,0.7510,3.1458,1.694,2.5583,-4.9850,55.038,5.409,-0.4400,79.202,0.1422,0.0104,0.0165,1.5843,1,5.5762,5.4147,nan,5.0106,5.0712,0.2008,-0.0426,1.1863,0.0436,0.0875,0.0091,34.7749,0.0285,-3.5984,0.1076
24.650,77.766,3.5976,-1.5636,54.380,3.5659,-1.6018,55.326,-0.0495,0.0035,0.0496,0.946,0.8118,3.1806,1.013,2.6691,-4.8304,54.313,5.225,-0.3446,79.406,0.1678,0.0033,0.0041,1.2533,1,5.2928,4.8065,nan,4.6463,4.6455,0.1840,0.0213,1.1698,0.0677,0.0697,0.0924,34.9746,-0.0004,-3.9256,0.1076
24.700,77.982,3.7240,-1.3889,54.164,3.7079,-1.4025,54.881,-0.0204,0.0051,0.0211,0.717,0.8168,3.1819,0.967,2.8134,-4.6325,53.914,5.011,0.1695,79.607,0.1393,0.0002,0.0070,33.5642,1,4.8364,4.5681,nan,4.3400,4.4237,0.1752,0.0969,1.1571,0.0772,0.0427,0.2003,35.2743,0.0458,-5.6548,0.1076
24.750,78.225,3.8651,-1.1908,55.623,3.8066,-1.2558,56.350,-0.0867,0.0116,0.0874,0.727,0.8061,3.1710,1.028,2.9205,-4.4799,55.322,4.719,0.7239,79.830,0.1946,0.0003,0.0209,75.2424,1,4.4876,4.1613,nan,4.2515,4.2905,0.1699,0.0916,1.1559,0.0958,0.0611,0.2610,35.4744,0.0792,-5.2259,0.1076
24.800,78.478,4.0052,-0.9802,57.375,3.9508,-1.0381,57.598,-0.0781,0.0146,0.0794,0.223,0.8802,3.2164,0.094,3.0636,-4.2595,57.504,4.492,0.5840,80.069,0.1859,0.0017,0.0160,9.3600,1,4.2361,4.1617,nan,4.1699,4.0891,0.1619,0.1592,1.1559,0.0917,-0.0046,0.3157,35.6747,0.0705,-4.1235,0.1076
24.850,78.690,4.1171,-0.8007,59.328,4.0155,-0.9291,58.900,-0.1623,0.0219,0.1637,-0.428,0.8594,3.2097,0.464,3.1224,-4.1642,58.436,4.304,1.0038,80.269,0.2825,0.0024,0.0461,19.5363,1,4.1423,5.0396,nan,4.0279,4.0169,0.1591,0.1818,1.1559,0.0953,0.0122,0.3412,35.7748,0.0658,-4.7893,0.1076
24.900,78.884,4.2127,-0.6318,62.345,4.1451,-0.7001,62.547,-0.0918,0.0282,0.0961,0.201,0.8978,3.2330,-0.054,3.2511,-3.9300,62.601,4.137,1.1806,80.455,0.2134,0.0039,0.0343,8.7594,1,4.1971,3.4519,nan,3.8701,3.8773,0.1536,0.2356,1.1559,0.0995,-0.0378,0.4278,36.1754,-0.0200,-3.5444,0.1076
24.950,79.087,4.3026,-0.4495,66.027,4.2319,-0.5162,65.757,-0.0897,0.0375,0.0972,-0.270,0.8978,3.2330,-0.054,3.3377,-3.7460,65.811,3.986,1.4652,80.652,0.2148,0.0064,0.0385,6.0128,1,3.9274,3.8541,nan,3.8008,3.8153,0.1511,0.2434,1.1349,0.1008,-0.0058,0.4450,36.2755,0.0235,-3.7456,0.1076
25.000,79.313,4.3865,-0.2400,70.994,4.3332,-0.3087,70.116,-0.0824,0.0280,0.0870,-0.878,0.9798,3.2954,-0.909,3.4101,-3.5505,71.025,3.813,1.4524,80.871,0.2326,0.0117,0.0305,2.6149,1,3.8241,3.8286,nan,3.7646,3.7611,0.1490,0.2869,1.1051,0.0733,-0.0381,0.4724,36.4753,0.0200,-3.8871,0.1076
25.050,79.497,4.4412,-0.0637,75.357,4.4081,-0.1030,74.211,-0.0464,0.0221,0.0514,-1.146,1.0085,3.3119,-1.147,3.4673,-3.3461,75.359,3.722,1.6714,81.054,0.2133,0.0117,0.0212,1.8115,1,3.9062,4.1577,nan,3.7499,3.7522,0.1486,0.2838,1.1288,0.0607,-0.0577,0.4897,36.6748,-0.0200,-2.4115,0.1076
25.100,79.740,4.4907,0.1744,81.717,4.4638,0.1313,80.347,-0.0465,0.0204,0.0508,-1.370,1.0220,3.3285,-1.154,3.5054,-3.1272,81.501,3.666,1.6117,81.299,0.2338,0.0143,0.0359,2.5128,1,3.8785,3.9313,nan,3.7727,3.7985,0.1504,0.2923,1.1209,0.0236,-0.0836,0.4958,36.9745,-0.0200,-0.6162,0.1076
25.150,79.879,4.5072,0.3124,85.300,4.4956,0.2758,83.330,-0.0374,0.0086,0.0384,-1.970,1.0841,3.3725,-2.058,3.5205,-2.9722,85.387,3.648,1.6674,81.440,0.2250,0.0134,0.0091,0.6813,1,3.8861,3.8328,nan,3.8170,3.8061,0.1507,0.2922,1.1246,-0.0005,-0.0799,0.4931,37.0749,-0.0200,-0.4624,0.1076
25.200,80.107,4.5154,0.5394,91.178,4.5116,0.4755,89.155,-0.0638,0.0051,0.0640,-2.023,1.0830,3.3677,-1.935,3.5242,-2.7748,91.090,3.668,1.7645,81.673,0.2463,0.0163,0.0437,2.6858,1,3.6345,3.5793,nan,3.8170,3.8389,0.1520,0.3359,1.0576,-0.0250,-0.1050,0.4823,37.2765,0.0347,-0.5865,0.1076
25.251,80.264,4.5068,0.6967,95.820,4.5113,0.6478,93.738,-0.0491,0.0005,0.0491,-2.082,1.0898,3.3934,-2.000,3.5153,-2.6244,95.739,3.665,1.9464,81.835,0.2510,0.0191,0.0040,0.2118,1,3.6644,3.7598,nan,3.8840,3.9245,0.1554,0.3321,1.0768,-0.0446,-0.1079,0.4630,37.4792,0.0367,-0.7208,0.1076
25.300,80.433,4.4832,0.8643,100.891,4.4830,0.8348,99.297,-0.0289,0.0058,0.0295,-1.594,1.0609,3.3528,-1.503,3.4871,-2.4273,100.801,3.699,1.9390,82.011,0.2368,0.0140,0.0067,0.4750,1,3.6875,3.8360,nan,4.0228,4.0773,0.1615,0.3275,1.1072,-0.0547,-0.0952,0.4213,37.7840,0.0518,0.3765,0.1076
25.350,80.590,4.4484,1.0166,105.603,4.4401,1.0105,104.368,-0.0037,0.0096,0.0103,-1.235,1.0559,3.3510,-1.433,3.4418,-2.2551,105.801,3.743,1.9256,82.175,0.2353,0.0134,0.0109,0.8145,1,3.8289,3.9564,nan,4.1401,4.2172,0.1670,0.2959,1.1592,-0.0591,-0.0623,0.4055,37.8855,0.0453,1.0808,0.1076
25.400,80.767,4.3939,1.1860,110.617,4.3922,1.1695,109.233,-0.0148,0.0074,0.0166,-1.384,1.0582,3.3582,-1.515,3.3906,-2.0997,110.748,3.840,1.7775,82.364,0.2395,0.0144,0.0166,1.1515,1,3.7848,3.8385,nan,4.2770,4.3419,0.1720,0.2629,1.1688,-0.0717,-0.0706,0.3682,38.0883,0.0750,1.9099,0.1076
25.450,81.046,4.2812,1.4411,117.401,4.2645,1.4649,116.263,0.0288,0.0038,0.0291,-1.138,1.0519,3.3482,-1.357,3.2563,-1.8066,117.619,4.024,1.5419,82.662,0.2415,0.0155,0.0065,0.4210,1,4.0042,4.3002,nan,4.3543,4.4813,0.1775,0.1998,1.2488,-0.0781,-0.0390,0.3481,38.1895,0.0462,2.2072,0.1076
25.500,81.148,4.2331,1.5307,119.428,4.2133,1.5506,119.093,0.0271,0.0075,0.0281,-0.334,1.0260,3.3064,-0.655,3.2071,-1.7192,119.749,4.105,1.2781,82.770,0.2434,0.0147,0.0113,0.7738,1,4.0607,4.0265,nan,4.6191,4.7770,0.1892,0.1026,1.2849,-0.0950,-0.0453,0.2721,38.4919,0.0773,2.7009,0.1076
25.550,81.363,4.1227,1.7146,122.619,4.1133,1.7292,122.286,0.0173,0.0001,0.0173,-0.333,1.0313,3.2965,-0.605,3.0984,-1.5347,122.891,4.309,0.7991,83.001,0.2416,0.0129,0.0064,0.5002,1,4.1468,4.3765,nan,4.8104,5.0169,0.1987,0.1010,1.2849,-0.1202,-0.0900,0.2324,38.6927,0.0934,4.4651,0.1076
25.600,81.697,3.9349,1.9914,125.832,3.9739,1.9384,124.325,-0.0658,-0.0005,0.0658,-1.506,1.0326,3.2890,-0.565,2.9544,-1.3215,124.890,4.504,0.7392,83.358,0.2373,0.0138,0.0045,0.3266,1,4.2150,4.2504,nan,4.8603,5.1272,0.2031,0.0749,1.2849,-0.1353,-0.0820,-0.1602,38.8933,0.0912,4.6115,0.1076
25.650,81.937,3.7920,2.1836,127.245,3.8034,2.1715,126.528,-0.0166,-0.0018,0.0167,-0.717,1.0303,3.2727,-0.347,2.7798,-1.0845,126.874,4.704,0.5456,83.608,0.2385,0.0141,0.0076,0.5398,1,4.4711,5.1367,nan,4.8961,4.7689,0.1889,0.0183,1.2511,-0.1521,0.0316,-0.2913,39.2932,0.0666,3.4060,0.1076
25.700,82.055,3.7201,2.2775,127.498,3.6868,2.3241,126.791,0.0572,-0.0019,0.0573,-0.708,1.0431,3.2853,-0.778,2.6565,-0.9252,127.569,4.723,0.1292,83.726,0.2669,0.0141,0.0061,0.4292,1,4.7510,4.9607,nan,4.9443,5.1889,0.2055,0.0362,1.1779,-0.1418,0.0603,-0.1940,39.4929,0.0220,-0.7424,0.1076
25.751,82.276,3.5845,2.4528,127.874,3.5766,2.4708,127.289,0.0191,-0.0048,0.0197,-0.586,1.0500,3.2644,-0.586,2.5345,-0.7676,127.875,4.725,0.2071,83.949,0.2571,0.0157,0.0078,0.4958,1,4.6025,4.6229,nan,4.8049,5.0050,0.1982,0.0187,1.0970,-0.1241,0.1062,-0.1090,39.6925,0.0233,4.0378,0.1076
25.800,82.664,3.3438,2.7564,128.830,3.3388,2.7813,128.219,0.0226,-0.0117,0.0254,-0.611,1.0670,3.2517,-0.683,2.2772,-0.4433,128.902,4.832,0.0896,84.347,0.2693,0.0103,0.0042,0.4061,1,4.8054,5.4124,nan,4.3653,4.5213,0.1791,0.0091,1.0110,-0.0961,0.1354,-0.0775,39.8921,0.0868,-0.2652,0.1076
25.850,82.759,3.2838,2.8308,128.915,3.2514,2.8992,128.075,0.0735,-0.0178,0.0757,-0.840,1.0736,3.2603,-0.897,2.1832,-0.3270,128.972,4.740,0.0678,84.436,0.3001,0.0282,0.0223,0.7914,1,4.7396,4.1963,nan,4.2122,4.3019,0.1704,0.0369,0.9293,-0.0808,0.1311,0.0397,40.0917,0.0507,-3.8197,0.1076
25.900,83.018,3.1210,3.0310,129.506,3.0883,3.1057,128.667,0.0784,-0.0224,0.0816,-0.838,1.0683,3.2687,-0.915,2.0224,-0.1306,129.583,4.455,0.3469,84.675,0.2981,0.0118,0.0080,0.6799,1,4.2320,4.0277,nan,3.7597,3.8913,0.1541,0.0591,0.8515,-0.0464,0.1279,0.1684,40.3910,0.0762,-5.0440,0.1076
25.950,83.289,2.9457,3.2385,131.099,2.9583,3.2640,130.084,0.0109,-0.0263,0.0285,-1.015,1.0657,3.2690,-0.807,1.8926,0.0217,130.891,4.167,0.3816,84.929,0.2593,0.0263,0.0073,0.2775,1,4.1633,4.9714,nan,3.4655,3.4176,0.1354,0.1172,0.8456,-0.0167,0.1103,0.2513,40.5902,-0.0277,-4.9242,0.1076
26.001,83.514,2.7959,3.4066,132.658,2.8323,3.4083,131.520,-0.0235,-0.0279,0.0365,-1.139,1.0796,3.2550,-0.869,1.7502,0.1798,132.388,3.852,0.6861,85.135,0.2546,0.0372,0.0067,0.1811,1,4.0920,4.1076,nan,3.3216,3.1963,0.1266,0.1837,0.8456,0.0019,0.1096,0.2963,40.6897,-0.0725,-5.4272,0.1076
26.050,83.655,2.6994,3.5088,134.721,2.7007,3.5453,133.394,0.0250,-0.0266,0.0365,-1.328,1.0999,3.2261,-0.836,1.5959,0.3424,134.229,3.558,1.1771,85.258,0.3031,0.0223,0.0075,0.3351,1,3.7906,3.6727,nan,3.0445,2.9701,0.1176,0.1113,0.8014,0.0274,0.1100,0.3992,40.8883,-0.0688,-7.8140,0.1053
26.100,83.799,2.5959,3.6088,137.788,2.6126,3.6220,137.773,-0.0034,-0.0210,0.0213,-0.015,1.0951,3.2136,-0.206,1.5160,0.4139,137.979,3.311,1.0069,85.389,0.2818,0.0129,0.0017,0.1344,1,3.3748,3.0157,nan,2.9139,2.9198,0.1156,0.1375,0.8000,0.0645,0.1095,0.5269,41.0864,0.0034,-5.9590,0.1053
26.150,84.020,2.4281,3.7531,140.688,2.4812,3.7317,140.510,-0.0546,-0.0171,0.0572,-0.178,1.0904,3.2094,0.197,1.3925,0.5176,140.313,3.042,0.7650,85.598,0.2474,0.0333,0.0100,0.3003,1,3.2697,3.3809,nan,2.6792,2.6499,0.1049,0.3432,0.8000,0.0780,0.0717,0.6027,41.1855,-0.0469,-1.8505,0.1053
26.200,84.131,2.3410,3.8223,143.009,2.3696,3.8167,142.826,-0.0262,-0.0127,0.0291,-0.184,1.0944,3.2115,-0.331,1.2716,0.6125,143.156,2.936,1.2718,85.705,0.2738,0.0209,0.0090,0.4321,1,3.2215,3.1082,nan,2.5810,2.7492,0.1089,0.3982,0.8000,0.0926,0.0842,0.6876,41.2845,-0.0200,-6.6323,0.1053
26.250,84.307,2.1960,3.9221,148.663,2.2839,3.8736,147.141,-0.1003,-0.0043,0.1004,-1.522,1.0988,3.2103,-0.592,1.1782,0.6755,147.733,2.763,1.7834,85.878,0.2346,0.0417,0.0127,0.3052,1,3.0268,2.1232,nan,2.5810,2.5988,0.1029,0.3698,0.8000,0.1046,0.0798,0.7810,41.3836,-0.0200,-2.5132,0.1053
26.300,84.447,2.0735,3.9897,153.654,2.1031,3.9771,153.026,-0.0322,-0.0018,0.0322,-0.628,1.0967,3.2109,-0.596,0.9985,0.7766,153.622,2.608,1.6339,86.014,0.2800,0.0112,0.0098,0.8758,1,3.0301,3.0758,nan,2.3995,2.7657,0.1095,0.4610,0.8000,0.1191,-0.0548,1.0755,41.6817,-0.0200,-4.7433,0.1053
26.350,84.555,1.9752,4.0344,158.021,2.0215,4.0114,157.108,-0.0516,0.0040,0.0517,-0.912,1.0967,3.2109,-0.596,0.9165,0.8101,157.704,2.575,1.8757,86.124,0.2665,0.0337,0.0148,0.4394,1,2.7319,2.5727,nan,2.3995,2.5217,0.0999,0.5631,0.8000,0.1198,-0.0674,1.1536,41.7813,-0.0200,0.5081,0.1053
26.400,84.710,1.8289,4.0841,165.001,1.8634,4.0667,163.627,-0.0378,0.0079,0.0387,-1.374,1.0812,3.2271,-1.360,0.7621,0.8580,164.987,2.465,2.1335,86.279,0.2748,0.0128,0.0179,1.3966,1,2.6299,2.6447,nan,2.3899,2.4841,0.0984,0.6079,0.8000,0.1211,-0.1043,1.2067,41.8810,-0.0200,-3.4068,0.1053
26.450,84.834,1.7071,4.1098,171.623,1.7341,4.0936,170.032,-0.0291,0.0121,0.0315,-1.591,1.0812,3.2271,-1.360,0.6322,0.8818,171.392,2.345,2.2925,86.405,0.2831,0.0155,0.0203,1.3104,1,2.5479,2.5723,nan,2.3933,2.4438,0.0968,0.6468,0.8000,0.0996,-0.1168,1.2255,41.9808,-0.0200,-3.4011,0.1053
