t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.801,55.765,2.4387,2.9550,141.926,3.9034,1.2357,151.443,-2.2133,0.4502,2.2586,9.517,10.6784,-5.1391,9.636,-5.6123,7.4189,141.807,1.988,0.6149,51.184,10.5202,0.0099,0.1015,10.2178,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.850,55.842,2.3775,3.0017,143.393,3.8347,1.2444,154.525,-2.2177,0.5417,2.2828,11.132,10.8470,-4.9939,11.089,-5.6816,7.4705,143.436,1.928,0.7673,51.259,10.5293,0.0198,0.0813,4.0962,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.900,55.917,2.3166,3.0457,145.310,3.7754,1.2703,156.284,-2.2100,0.6295,2.2979,10.974,10.8470,-4.9939,11.089,-5.7347,7.5073,145.195,1.699,0.8084,51.321,10.5188,0.0121,0.0881,7.2907,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.951,56.026,2.2253,3.1054,148.423,3.7093,1.2949,159.259,-2.2123,0.7654,2.3409,10.836,10.8470,-4.9939,11.089,-5.7949,7.5442,148.171,1.159,0.6723,51.406,10.4808,0.0113,0.1017,9.0069,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
29.000,57.552,3.3625,2.0879,135.008,3.6158,1.3132,162.955,-0.7269,0.3688,0.8151,27.946,10.9868,-4.7990,12.651,-5.8533,7.5782,150.303,0.175,0.0844,51.426,12.0675,0.0100,0.4550,45.6782,1,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.051,57.565,3.3538,2.0966,135.421,3.6670,1.3098,146.445,-0.7753,0.3406,0.8468,11.023,10.8597,-4.9722,11.285,-5.8244,7.5681,135.160,0.426,0.2482,51.444,12.0278,0.0114,0.3988,34.8542,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.101,57.589,3.3365,2.1132,135.640,3.6492,1.3213,146.929,-0.7772,0.3475,0.8514,11.289,10.8597,-4.9722,11.285,-5.8395,7.5828,135.644,0.009,-0.0012,51.453,12.0249,0.0099,0.4004,40.2684,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.151,57.589,3.3364,2.1132,135.639,3.6565,1.3166,146.922,-0.7859,0.3457,0.8585,11.283,10.8597,-4.9722,11.285,-5.8333,7.5767,135.637,-0.003,-0.0008,51.453,12.0161,0.0099,0.3983,40.2453,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.200,57.589,3.3364,2.1131,135.637,5.1077,0.1837,135.473,-2.6154,0.1409,2.6192,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.637,-0.003,-0.0006,51.453,12.0162,0.0099,0.2319,23.4319,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.251,57.589,3.3365,2.1130,135.635,5.1077,0.1837,135.471,-2.6153,0.1408,2.6191,-0.163,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.635,-0.002,-0.0005,51.453,12.0164,0.0099,0.2319,23.4346,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.301,57.589,3.3365,2.1129,135.632,5.1077,0.1837,135.469,-2.6152,0.1406,2.6190,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.632,-0.001,-0.0003,51.453,12.0164,0.0099,0.2319,23.4380,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.351,57.589,3.3365,2.1129,135.632,5.1077,0.1837,135.469,-2.6152,0.1406,2.6190,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.632,-0.001,-0.0003,51.453,12.0164,0.0099,0.2319,23.4931,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.400,57.589,3.3366,2.1128,135.630,5.1077,0.1837,135.467,-2.6151,0.1405,2.6188,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.630,-0.001,-0.0002,51.453,12.0166,0.0097,0.2319,23.9984,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.450,57.589,3.3366,2.1128,135.630,5.1077,0.1837,135.466,-2.6151,0.1405,2.6188,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.630,-0.001,-0.0002,51.453,12.0166,0.0096,0.2320,24.0595,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.500,57.589,3.3366,2.1128,135.629,5.1077,0.1837,135.465,-2.6151,0.1405,2.6188,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.629,-0.001,-0.0001,51.453,12.0166,0.0096,0.2320,24.0597,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.550,57.589,3.3366,2.1127,135.629,5.1077,0.1837,135.465,-2.6150,0.1403,2.6188,-0.164,10.9193,-7.4097,-0.164,-5.8333,7.5767,135.629,-0.000,-0.0001,51.453,12.0166,0.0097,0.2320,24.0039,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.600,57.589,3.3366,2.1127,135.640,5.1105,0.2302,136.180,-2.5844,0.1057,2.5866,0.539,11.0164,-7.2900,0.551,-5.8333,7.5767,135.628,-0.000,-0.0001,51.453,12.0166,0.0098,0.2219,22.7405,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.650,57.589,3.3366,2.1127,135.640,5.1105,0.2302,136.191,-2.5844,0.1057,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.640,-0.000,-0.0001,51.453,12.0166,0.0098,0.2218,22.7362,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.701,57.589,3.3366,2.1127,135.640,5.1105,0.2302,136.191,-2.5844,0.1057,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.640,-0.000,-0.0001,51.453,12.0166,0.0098,0.2218,22.7362,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.750,57.589,3.3366,2.1127,135.640,5.1105,0.2302,136.191,-2.5844,0.1057,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.640,-0.000,0.0000,51.453,12.0166,0.0098,0.2218,22.7362,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.800,57.589,3.3366,2.1127,135.640,5.1105,0.2302,136.191,-2.5844,0.1057,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.640,-0.000,0.0000,51.453,12.0166,0.0098,0.2218,22.7362,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.851,57.589,3.3366,2.1127,135.632,5.1105,0.2302,136.191,-2.5844,0.1053,2.5866,0.559,11.0164,-7.2900,0.551,-5.8333,7.5767,135.640,-0.000,0.0000,51.453,12.0166,0.0097,0.2218,22.9538,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.900,57.589,3.3366,2.1127,135.632,5.1105,0.2302,136.183,-2.5844,0.1053,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.632,-0.000,0.0000,51.453,12.0166,0.0097,0.2219,22.9581,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
29.951,57.589,3.3366,2.1127,135.632,5.1105,0.2302,136.183,-2.5844,0.1053,2.5866,0.551,11.0164,-7.2900,0.551,-5.8333,7.5767,135.632,-0.000,0.0000,51.453,12.0166,0.0097,0.2219,22.9581,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.000,57.589,3.3366,2.1127,135.632,5.1197,0.2568,137.024,-2.5724,0.0798,2.5736,1.392,11.1353,-7.1760,1.392,-5.8333,7.5767,135.632,0.000,0.0000,51.453,12.0166,0.0097,0.2143,22.1733,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.051,57.589,3.3366,2.1127,135.632,5.1197,0.2568,137.024,-2.5724,0.0798,2.5736,1.392,11.1353,-7.1760,1.392,-5.8333,7.5767,135.632,0.000,0.0000,51.453,12.0166,0.0097,0.2143,22.1733,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.103,57.589,3.3366,2.1127,135.632,5.1197,0.2568,137.024,-2.5724,0.0798,2.5736,1.392,11.1353,-7.1760,1.392,-5.8333,7.5767,135.632,0.000,0.0000,51.453,12.0166,0.0097,0.2143,22.1733,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.151,57.589,3.3366,2.1127,135.632,5.1197,0.2568,137.024,-2.5724,0.0798,2.5736,1.392,11.1353,-7.1760,1.392,-5.8333,7.5767,135.632,0.000,0.0000,51.453,12.0166,0.0097,0.2143,22.1733,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.201,57.594,3.3332,2.1160,135.629,5.1197,0.2568,137.023,-2.5771,0.0797,2.5784,1.394,11.1353,-7.1760,1.392,-5.8333,7.5767,135.632,0.223,0.0000,51.532,12.0119,0.0097,0.2144,22.1840,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.250,57.606,3.3243,2.1247,135.628,4.9927,0.4002,137.439,-2.3986,0.0659,2.3995,1.812,11.1970,-7.1121,1.810,-5.9639,7.7045,135.629,0.424,0.0000,51.605,12.1821,0.0095,0.1880,19.8755,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.301,57.642,3.2987,2.1498,135.626,4.9499,0.4395,137.438,-2.3764,0.0677,2.3774,1.812,11.1970,-7.1121,1.810,-6.0054,7.7451,135.628,0.743,0.0000,51.721,12.2044,0.0099,0.1813,18.2531,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.350,57.676,3.2744,2.1736,135.625,4.8711,0.5258,136.977,-2.2936,0.0611,2.2944,1.353,11.1399,-7.1524,1.352,-6.0859,7.8239,135.626,0.949,0.0000,51.798,12.2830,0.0101,0.1671,16.5571,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
30.400,57.767,3.2092,2.2373,135.624,4.7538,0.6352,136.976,-2.2245,0.0648,2.2254,1.352,11.1399,-7.1524,1.352,-6.2005,7.9360,135.624,1.350,0.0000,51.949,12.3521,0.0098,0.1475,15.0310,0,0.1505,0.7547,nan,4.0900,1.0458,0.0414,-1.0000,0.8000,0.5707,0.7238,0.2164,38.4901,0.1200,-5.8141,0.1269
