t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.150,17.927,0.9285,-14.6848,-60.431,0.9196,-14.5907,-61.455,-0.0862,0.0387,0.0945,-1.024,1.0744,3.7431,-0.981,0.1592,-18.3337,-60.474,2.720,0.4759,18.387,0.4916,0.0172,0.0178,1.0339,1,2.5044,4.5269,nan,2.4238,2.3895,0.0946,0.6627,0.8000,0.1813,-0.1491,0.8405,18.0609,0.0790,-1.1681,0.1622
7.200,17.987,0.9580,-14.7361,-59.742,0.9491,-14.6319,-60.405,-0.0944,0.0448,0.1045,-0.663,1.0553,3.7470,-0.912,0.1863,-18.3783,-59.493,2.636,0.7254,18.443,0.4847,0.0145,0.0222,1.5268,1,2.8007,3.0169,nan,2.4142,2.4295,0.0962,0.5375,0.8000,0.1893,-0.2057,0.9059,18.1607,0.0089,-0.7777,0.1622
7.250,18.071,1.0013,-14.8083,-57.701,0.9755,-14.6753,-58.425,-0.1262,0.0493,0.1354,-0.724,1.0553,3.7470,-0.912,0.2134,-18.4213,-57.513,2.480,1.3626,18.522,0.4548,0.0245,0.0263,1.0726,1,2.4250,2.0462,nan,2.4238,2.3297,0.0923,0.7030,0.8000,0.1991,-0.1557,0.9059,18.1607,0.0778,-5.8253,0.1622
7.299,18.323,1.1546,-15.0090,-46.324,1.1013,-14.8586,-49.165,-0.1456,0.0653,0.1596,-2.841,0.7413,3.7181,0.111,0.3239,-18.5773,-49.277,2.309,2.1365,18.778,0.4112,0.0026,0.0828,31.9582,1,2.1111,1.4945,nan,2.4142,2.4833,0.0984,0.6998,0.8000,0.1990,-0.1443,0.9915,18.2604,0.0931,-4.1693,0.1622
7.350,18.395,1.2055,-15.0591,-42.459,1.2400,-14.9908,-42.580,-0.0206,0.0737,0.0765,-0.121,0.8156,3.7190,-0.121,0.4640,-18.7089,-42.459,2.299,2.2067,18.879,0.4949,0.0119,0.0272,2.2854,1,2.3405,3.0732,nan,2.4023,2.4493,0.0970,0.7497,0.8000,0.1083,-0.3630,1.2030,18.6596,0.0272,-0.9667,0.1622
7.400,18.511,1.2957,-15.1330,-35.835,1.3127,-15.0390,-34.318,-0.0412,0.0861,0.0955,1.517,0.8156,3.7190,-0.121,0.5368,-18.7569,-34.197,2.274,2.2870,18.975,0.4674,0.0136,0.0507,3.7191,1,2.3276,2.3443,nan,2.4023,2.4591,0.0974,0.7572,0.8000,0.1014,-0.3696,1.1982,18.7594,0.0329,-1.2497,0.1622
7.450,18.600,1.3695,-15.1816,-30.700,1.3430,-15.0815,-30.930,-0.0739,0.0726,0.1035,-0.230,0.8988,3.7023,-0.395,0.5738,-18.7803,-30.534,2.261,2.3019,19.069,0.4404,0.0040,0.0580,14.6721,1,2.0027,1.8841,nan,2.4119,2.3517,0.0931,0.9296,0.8000,0.0865,-0.2828,1.1982,18.7594,0.0873,-1.2073,0.1622
7.500,18.761,1.5145,-15.2525,-21.518,1.4975,-15.1782,-24.434,-0.0431,0.0629,0.0763,-2.917,0.9650,3.6776,-0.564,0.7181,-18.8496,-23.870,2.230,2.0228,19.236,0.4388,0.0285,0.0130,0.4577,1,2.2166,3.0273,nan,2.4278,2.4764,0.0981,0.8260,0.8000,0.0150,-0.4182,1.1979,18.9589,0.0650,-1.3121,0.1622
7.550,18.863,1.6105,-15.2855,-16.465,1.6224,-15.2169,-16.676,-0.0080,0.0691,0.0696,-0.211,0.8825,3.6777,-0.330,0.8486,-18.8901,-16.346,2.286,1.8884,19.344,0.4479,0.0181,0.0204,1.1251,1,2.4463,3.1679,nan,2.4839,2.5125,0.0995,0.6919,0.8000,-0.0805,-0.4020,1.2033,19.0587,0.0166,0.8300,0.1622
7.600,18.974,1.7184,-15.3123,-11.303,1.7352,-15.2534,-10.644,0.0049,0.0611,0.0613,0.659,0.9377,3.6733,-0.527,0.9715,-18.9185,-10.117,2.343,1.8804,19.461,0.4511,0.0143,0.0208,1.4521,1,2.1511,2.0726,nan,2.5714,2.4752,0.0980,0.8704,0.8000,-0.0970,-0.4288,1.1984,19.1585,0.0732,0.7383,0.1622
7.650,19.061,1.8043,-15.3265,-7.393,1.8178,-15.2740,-6.861,0.0066,0.0538,0.0542,0.533,0.9152,3.6630,-0.422,1.0420,-18.9298,-6.439,2.357,1.7848,19.551,0.4466,0.0012,0.0164,13.1552,1,1.8502,1.7556,nan,2.6696,2.2703,0.0899,1.0000,0.8000,-0.1410,-0.3739,1.1984,19.1585,0.0972,0.3737,0.1622
7.700,19.254,1.9970,-15.3378,0.555,2.0130,-15.2866,-0.949,0.0165,0.0510,0.0536,-1.504,0.9152,3.6630,-0.422,1.2374,-18.9411,-0.527,2.259,1.6055,19.743,0.4468,0.0056,0.0114,2.0294,1,1.8469,1.8610,nan,2.7738,2.4083,0.0954,1.0000,0.8000,-0.2029,-0.4182,1.1351,19.2583,0.1000,-0.2377,0.1622
7.750,19.356,2.0993,-15.3332,4.715,2.1090,-15.2823,4.843,0.0139,0.0499,0.0518,0.128,0.7631,3.6518,-0.042,1.3598,-18.9331,4.885,2.300,1.6861,19.850,0.4457,0.0012,0.0103,8.7301,1,2.0472,3.2704,nan,2.8830,2.8391,0.1124,0.9473,0.8000,-0.2969,-0.5054,0.9064,19.4578,0.1008,0.3646,0.1622
7.800,19.410,2.1530,-15.3279,7.101,2.1883,-15.2757,8.408,0.0415,0.0474,0.0630,1.307,0.7841,3.6496,-0.111,1.4410,-18.9226,8.519,2.383,1.8791,19.912,0.4452,0.0010,0.0122,11.7829,1,2.3652,2.6676,nan,2.9970,3.0458,0.1206,0.7356,0.8000,-0.3410,-0.4193,0.9064,19.4578,0.0730,3.6424,0.1622
7.850,19.506,2.2477,-15.3128,11.609,2.2607,-15.2603,13.612,0.0233,0.0488,0.0541,2.003,0.7841,3.6496,-0.111,1.5134,-18.9071,13.724,2.536,2.1403,20.025,0.4409,0.0178,0.0365,2.0510,1,2.5967,2.6676,nan,3.1155,3.1940,0.1265,0.6197,0.8238,-0.3462,-0.4193,0.9064,19.4578,0.0522,3.6424,0.1622
7.900,19.669,2.4049,-15.2696,20.213,2.3564,-15.2410,16.441,-0.0356,0.0436,0.0563,-3.772,0.9422,3.6564,-0.580,1.6053,-18.8821,17.021,2.703,2.6731,20.215,0.4542,0.0023,0.0371,16.3881,1,2.2918,1.8399,nan,3.1155,3.1132,0.1233,0.7785,0.8000,-0.4074,-0.3537,0.8080,19.5576,0.0954,2.8047,0.1622
7.950,20.530,1.7054,-15.7713,15.014,2.5628,-15.1368,26.093,0.9925,0.3907,1.0666,11.079,0.4820,3.6181,0.739,1.8388,-18.7802,25.354,0.050,0.0837,20.349,0.9453,0.3492,0.0266,0.0761,1,2.6015,2.8744,nan,3.4812,3.5704,0.1414,0.6176,0.9757,-0.5264,-0.3416,0.5367,19.8570,0.1005,0.6918,0.1622
8.000,20.537,1.7122,-15.7701,15.430,2.7350,-15.1118,15.186,1.1611,0.3625,1.2163,-0.244,0.7260,3.6391,-0.071,2.0321,-18.7484,15.256,0.337,0.3450,20.450,1.1343,0.0021,0.4952,237.9211,1,2.7927,4.2015,nan,3.5954,3.7319,0.1478,0.5405,1.0925,-0.6725,-0.6970,0.4531,19.9568,0.0823,13.5948,0.1622
8.050,20.561,1.7355,-15.7631,16.698,2.7368,-15.1092,16.393,1.1470,0.3386,1.1959,-0.305,0.7260,3.6391,-0.071,2.0339,-18.7458,16.464,0.607,0.5335,20.632,1.1124,0.0016,0.4897,298.2277,1,2.4185,2.0252,nan,3.4812,3.4142,0.1352,0.7065,0.9071,-0.6342,-0.6260,0.5367,19.8570,0.1073,5.8387,0.1622
8.100,20.658,1.8266,-15.7304,21.028,3.0878,-15.0270,17.918,1.4296,0.2040,1.4440,-3.111,1.4623,3.6783,-2.406,2.4091,-18.6206,20.323,1.029,1.2050,21.004,1.4084,0.0064,0.6196,96.7521,1,2.6118,4.3066,nan,3.8112,3.7386,0.1481,0.6130,1.0607,-0.8751,-0.6491,0.2853,20.1563,0.1153,4.7966,0.1586
8.150,20.688,1.8545,-15.7183,24.417,3.2484,-14.9627,22.505,1.5815,0.1118,1.5855,-1.912,1.4623,3.6783,-2.406,2.5669,-18.5496,24.911,1.279,1.2856,21.094,1.5474,0.0073,0.6641,91.2938,1,2.8030,4.6507,nan,3.8112,3.9084,0.1548,0.5367,1.1126,-0.9668,-0.6116,0.2853,20.1563,0.1137,4.7861,0.1586
8.200,20.783,1.9385,-15.6758,29.021,3.4010,-14.9205,25.040,1.6453,-0.0491,1.6461,-3.980,1.8442,3.6847,-3.572,2.7128,-18.4720,28.612,1.610,1.2394,21.341,1.6155,0.0358,0.7269,20.2996,1,2.9865,3.0672,nan,3.9135,4.0517,0.1605,0.4756,1.1854,-1.0516,-0.5944,0.1974,20.2561,0.1050,4.6898,0.1586
8.250,20.877,2.0193,-15.6274,33.101,3.6885,-14.9263,25.150,1.7812,-0.3242,1.8105,-7.951,3.2927,3.6191,-8.007,2.9753,-18.3094,33.158,1.879,1.2130,21.553,1.8196,0.0025,0.7823,308.0112,1,3.2767,3.7726,nan,4.0000,4.1889,0.1659,0.3976,1.3006,-1.2579,-0.5957,0.1171,20.3559,0.0680,4.6745,0.1586
8.300,20.962,2.0896,-15.5790,36.223,3.7837,-14.9130,28.280,1.7603,-0.4638,1.8203,-7.943,3.3091,3.5739,-8.100,3.0748,-18.2355,36.380,2.088,1.2708,21.727,1.8544,0.0019,0.7782,415.4234,1,3.4583,4.8687,nan,4.0000,4.2373,0.1678,0.3579,1.3727,-1.4250,-0.5628,0.0404,20.4557,0.0351,4.8375,0.1586
8.350,21.014,2.1309,-15.5479,37.928,3.8460,-14.8441,33.769,1.7855,-0.4991,1.8539,-4.159,2.2760,3.5173,-5.056,3.1822,-18.1516,38.825,2.205,1.2649,21.826,1.9327,0.0020,0.7892,387.7679,1,3.6050,3.6746,nan,4.0000,4.2761,0.1693,0.3300,1.4309,-1.5118,-0.4953,-0.1108,20.6553,0.0107,5.3076,0.1586
8.400,21.193,2.2667,-15.4317,43.750,4.0252,-14.7108,37.589,1.7688,-0.6952,1.9005,-6.161,2.2760,3.5173,-5.056,3.3490,-18.0030,42.645,2.551,1.6381,22.132,1.9718,0.0022,0.7699,354.1432,1,3.2656,3.1537,nan,4.0000,4.1765,0.1654,0.4002,1.2962,-1.4820,-0.4007,-0.1108,20.6553,0.0712,4.5419,0.1586
8.450,21.277,2.3261,-15.3723,46.844,4.0925,-14.5687,45.185,1.7944,-0.7389,1.9406,-1.658,1.0586,3.3603,-1.505,3.5036,-17.8431,46.690,2.700,1.7331,22.261,2.0937,0.0037,0.7619,206.5555,1,3.4469,4.4713,nan,4.0000,4.0281,0.1595,0.3602,1.3883,-1.5273,-0.0713,-0.3141,21.2540,0.0746,4.2720,0.1586
8.500,21.463,2.4462,-15.2301,53.297,4.2657,-14.3469,52.509,1.7956,-0.9309,2.0226,-0.788,1.0586,3.3603,-1.505,3.6710,-17.6168,54.013,3.044,1.7687,22.517,2.1669,0.0164,0.7207,44.0562,1,3.6276,4.7185,nan,4.6529,4.6548,0.1843,0.3259,1.3399,-1.4784,0.1199,-0.1969,21.5533,0.1115,4.2199,0.1586
8.550,21.553,2.4988,-15.1566,56.061,4.2642,-14.3192,55.790,1.6804,-0.9971,1.9539,-0.271,1.1577,3.3616,-1.929,3.6999,-17.5662,57.719,3.186,1.6568,22.645,2.1367,0.0029,0.6988,243.6619,1,3.8578,3.9919,nan,4.8856,4.9539,0.1962,0.2888,1.3643,-1.4311,0.2216,-0.1575,21.6531,0.1131,5.6222,0.1586
8.600,21.819,2.6341,-14.9273,63.563,4.4839,-14.5506,49.132,1.1608,-1.4886,1.8877,-14.432,3.9064,3.3143,-10.279,3.7561,-17.4751,59.411,3.384,1.5574,23.008,2.0167,0.0565,0.7325,12.9582,1,3.5187,2.9295,nan,4.6437,4.5968,0.1821,0.3460,1.2444,-1.3995,0.2949,-0.0779,21.8527,0.1189,4.1468,0.1586
8.650,21.936,2.6836,-14.8217,67.245,4.7251,-14.2527,53.017,1.3143,-1.6625,2.1193,-14.228,4.8579,3.3146,-13.359,3.9297,-17.1226,66.376,3.727,2.0625,23.150,2.2185,0.0164,0.6699,40.8767,1,3.6984,5.4769,nan,4.2587,4.1772,0.1654,0.3138,1.1993,-1.4749,0.3241,0.0371,22.1520,0.1197,4.5805,0.1586
8.700,22.034,2.7199,-14.7303,70.220,4.8469,-14.0924,55.574,1.3200,-1.7856,2.2206,-14.646,5.5275,3.3026,-15.498,3.9921,-16.9444,71.072,3.825,1.8684,23.260,2.2772,0.0190,0.6415,33.7109,1,3.9950,4.3903,nan,3.8993,3.5302,0.1398,0.2696,1.2955,-1.6344,0.3265,0.1135,22.3516,0.1159,1.4818,0.1586
8.750,22.314,2.7981,-14.4620,77.614,4.9363,-13.9238,62.948,0.9844,-1.9730,2.2049,-14.666,5.5275,3.3026,-15.498,4.0332,-16.7580,78.445,3.720,1.5567,23.540,2.2103,0.0171,0.5577,32.6043,1,3.6174,3.1808,nan,3.8993,4.0864,0.1618,0.3278,1.1730,-1.6362,0.3449,0.1135,22.3516,0.1173,0.7806,0.1586
8.800,22.480,2.8286,-14.2986,81.957,5.0101,-13.8127,63.606,0.7864,-2.0920,2.2350,-18.350,5.9746,3.2763,-16.933,4.0547,-16.6290,80.540,3.733,1.8629,23.778,2.1888,0.0105,0.5088,48.4304,1,3.2907,3.1996,nan,3.7861,3.7557,0.1487,0.3943,1.0671,-1.5920,0.3683,0.1603,22.4514,0.1163,-4.8224,0.1586
8.850,22.692,2.8480,-14.0873,88.326,5.1169,-13.5587,70.656,0.5946,-2.2525,2.3297,-17.669,6.2867,3.1899,-18.041,4.0747,-16.2875,88.698,3.679,2.0295,23.929,2.2419,0.0320,0.4054,12.6557,1,3.4727,5.4025,nan,3.4701,3.1422,0.1244,0.3550,1.0650,-1.4566,0.4559,0.2774,22.7507,0.1054,-2.6195,0.1586
8.900,22.776,2.8490,-14.0036,91.018,5.1319,-13.4909,75.174,0.4721,-2.2917,2.3398,-15.844,6.2867,3.1899,-18.041,4.0680,-16.2183,93.215,3.579,1.9778,24.007,2.2287,0.0276,0.3557,12.8881,1,3.7467,4.2900,nan,3.4701,3.3934,0.1344,0.3059,0.9976,-1.4319,0.5325,0.2774,22.7507,0.0997,-2.1892,0.1586
8.950,23.042,2.8269,-13.7386,98.686,5.1356,-13.3680,79.826,0.0176,-2.3382,2.3382,-18.860,6.1994,3.1717,-17.823,4.0497,-16.0716,97.649,3.338,1.5915,24.263,2.1848,0.0321,0.2564,7.9890,1,3.4689,2.3590,nan,3.3714,3.1610,0.1252,0.3558,0.9976,-1.3885,0.5287,0.3155,22.8505,0.1008,-2.5470,0.1586
9.000,23.249,2.7855,-13.5353,104.963,5.1470,-13.1698,86.173,-0.2566,-2.3758,2.3896,-18.791,5.9282,3.1824,-16.911,4.0091,-15.8724,103.083,3.167,1.6441,24.466,2.1840,0.0057,0.1679,29.6697,1,3.6130,3.6830,nan,3.2774,3.3063,0.1309,0.3285,0.9976,-1.2346,0.5959,0.3543,22.9503,0.0901,-1.5005,0.1586
9.050,23.402,2.7408,-13.3896,109.416,5.1327,-13.0092,92.192,-0.4363,-2.3823,2.4219,-17.224,5.5655,3.1734,-15.688,3.9591,-15.6968,107.880,3.175,1.6314,24.621,2.1905,0.0644,0.0826,1.2828,1,3.9054,4.3492,nan,3.1023,3.0382,0.1203,0.2819,0.9976,-1.0869,0.6920,0.3978,23.0501,-0.0598,0.2478,0.1586
9.100,23.767,3.0191,-13.6267,70.190,5.1057,-12.9062,97.757,1.3850,-1.7190,2.2075,27.567,5.2764,3.1611,-14.702,3.9127,-15.5846,112.459,0.283,0.1322,24.720,2.0760,0.0019,0.5365,286.4208,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.150,23.799,3.0292,-13.5962,70.944,5.2946,-12.7575,51.314,1.5324,-1.8674,2.4156,-19.630,6.6741,3.0962,-19.575,4.0118,-15.3996,70.889,0.492,-0.0065,24.887,2.2391,0.0014,0.4449,315.3585,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.200,23.816,3.0342,-13.5806,70.947,5.2782,-12.7777,51.360,1.4915,-1.8589,2.3833,-19.587,6.6741,3.0962,-19.575,4.0031,-15.4241,70.935,0.245,-0.0065,24.887,2.2041,0.0019,0.4429,227.9997,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.250,23.818,3.0347,-13.5787,70.950,5.2782,-12.7777,51.359,1.4894,-1.8591,2.3822,-19.591,6.6741,3.0962,-19.575,4.0031,-15.4241,70.933,0.008,-0.0041,24.887,2.2025,0.0021,0.4414,207.4578,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.300,23.818,3.0346,-13.5786,70.932,4.9907,-11.5411,70.392,2.5647,-1.1831,2.8244,-0.540,1.1343,3.9203,-0.544,4.0031,-15.4241,70.937,-0.000,-0.0028,24.887,2.2026,0.0021,0.2522,119.3065,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.350,23.818,3.0342,-13.5785,70.923,4.9907,-11.5411,70.379,2.5649,-1.1832,2.8246,-0.544,1.1343,3.9203,-0.544,4.0031,-15.4241,70.923,-0.000,-0.0018,24.887,2.2028,0.0021,0.2526,118.7085,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.400,23.818,3.0341,-13.5785,70.920,4.9907,-11.5411,70.375,2.5650,-1.1831,2.8247,-0.546,1.1343,3.9203,-0.544,4.0031,-15.4241,70.919,-0.000,-0.0014,24.887,2.2029,0.0022,0.2526,116.1971,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.450,23.819,3.0340,-13.5785,70.919,4.9907,-11.5411,70.372,2.5651,-1.1831,2.8248,-0.546,1.1343,3.9203,-0.544,4.0031,-15.4241,70.916,-0.000,-0.0012,24.887,2.2030,0.0022,0.2526,114.9891,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.500,23.819,3.0339,-13.5784,70.919,4.9907,-11.5411,70.372,2.5650,-1.1833,2.8248,-0.547,1.1343,3.9203,-0.544,4.0031,-15.4241,70.916,-0.000,-0.0010,24.887,2.2030,0.0022,0.2526,113.7889,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.551,23.819,3.0338,-13.5784,70.916,4.9907,-11.5411,70.371,2.5651,-1.1833,2.8249,-0.545,1.1343,3.9203,-0.544,4.0031,-15.4241,70.916,-0.000,-0.0006,24.887,2.2031,0.0022,0.2526,112.6045,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.600,23.819,3.0337,-13.5784,70.916,4.9907,-11.5411,70.371,2.5651,-1.1833,2.8249,-0.545,1.1343,3.9203,-0.544,4.0031,-15.4241,70.915,-0.000,-0.0006,24.887,2.2032,0.0022,0.2527,113.8269,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.650,23.819,3.0337,-13.5784,70.915,4.9893,-11.5592,70.549,2.5476,-1.1879,2.8110,-0.366,1.0846,3.8901,-0.365,4.0031,-15.4241,70.914,-0.000,-0.0005,24.887,2.2032,0.0023,0.2496,110.1336,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.700,23.819,3.0337,-13.5784,70.914,4.9893,-11.5592,70.549,2.5477,-1.1879,2.8110,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.914,-0.000,-0.0003,24.887,2.2032,0.0023,0.2495,106.8247,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.750,23.819,3.0336,-13.5784,70.914,4.9893,-11.5592,70.548,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.913,0.000,-0.0003,24.887,2.2032,0.0023,0.2495,107.8930,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.800,23.819,3.0336,-13.5784,70.913,4.9893,-11.5592,70.548,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.913,0.000,-0.0002,24.887,2.2032,0.0023,0.2495,106.8247,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.850,23.819,3.0336,-13.5784,70.913,4.9893,-11.5592,70.548,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.913,0.000,-0.0002,24.887,2.2032,0.0023,0.2495,108.9659,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.900,23.819,3.0336,-13.5784,70.913,4.9893,-11.5592,70.548,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.913,0.000,-0.0001,24.887,2.2032,0.0023,0.2495,107.8715,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
9.950,23.819,3.0336,-13.5784,70.913,4.9893,-11.5592,70.547,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.912,0.000,-0.0001,24.887,2.2032,0.0023,0.2495,107.8715,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.000,23.819,3.0336,-13.5784,70.912,4.9893,-11.5592,70.547,2.5477,-1.1879,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.912,0.000,-0.0001,24.887,2.2032,0.0023,0.2495,107.8715,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.050,23.819,3.0335,-13.5784,70.912,4.9893,-11.5592,70.547,2.5478,-1.1880,2.8111,-0.365,1.0846,3.8901,-0.365,4.0031,-15.4241,70.912,0.000,-0.0001,24.887,2.2033,0.0023,0.2495,106.8127,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.100,23.819,3.0335,-13.5784,70.912,4.9806,-11.5767,70.031,2.5284,-1.1855,2.7925,-0.881,1.2152,3.9071,-0.881,4.0031,-15.4241,70.912,0.000,0.0000,24.887,2.2033,0.0023,0.2432,106.2395,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.150,23.819,3.0335,-13.5784,70.912,4.9806,-11.5767,70.031,2.5284,-1.1855,2.7925,-0.881,1.2152,3.9071,-0.881,4.0031,-15.4241,70.912,0.000,0.0000,24.887,2.2033,0.0023,0.2432,106.2395,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.200,23.819,3.0335,-13.5784,70.912,4.9806,-11.5767,70.031,2.5284,-1.1855,2.7925,-0.881,1.2152,3.9071,-0.881,4.0031,-15.4241,70.912,0.000,0.0000,24.887,2.2033,0.0023,0.2432,105.1771,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.250,23.819,3.0335,-13.5784,70.912,4.9806,-11.5767,70.031,2.5284,-1.1855,2.7925,-0.881,1.2152,3.9071,-0.881,4.0031,-15.4241,70.912,0.000,0.0000,24.887,2.2033,0.0023,0.2432,105.1771,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.300,23.821,3.0341,-13.5769,70.911,4.9827,-11.5709,70.031,2.5330,-1.1854,2.7967,-0.879,1.2152,3.9071,-0.881,4.0051,-15.4182,70.912,0.127,0.0096,24.932,2.2071,0.0021,0.2441,114.7348,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.350,23.835,3.0386,-13.5637,70.978,5.0025,-11.4797,68.799,2.6103,-1.1774,2.8636,-2.179,1.5330,3.9601,-2.151,4.0464,-15.2987,70.949,0.403,0.0292,25.032,2.3009,0.0018,0.2591,143.6567,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.400,23.859,3.0465,-13.5408,71.075,5.0304,-11.4043,67.908,2.6645,-1.1837,2.9156,-3.167,1.7991,4.0097,-3.160,4.0761,-15.2124,71.068,0.644,0.0481,25.120,2.3575,0.0019,0.2698,140.5428,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.451,23.917,3.0653,-13.4858,71.342,5.0773,-11.2881,68.114,2.7259,-1.2032,2.9796,-3.228,1.7991,4.0097,-3.160,4.1165,-15.0938,71.274,1.005,0.0865,25.254,2.4147,0.0005,0.2868,539.1102,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.500,23.965,3.0805,-13.4403,71.651,5.0923,-11.2505,68.222,2.7118,-1.2202,2.9737,-3.429,1.8096,3.9807,-3.251,4.1412,-15.0204,71.473,1.102,0.1318,25.336,2.4399,0.0055,0.2916,53.3184,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
